PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"a googly outside off, Hardik cuts through backward point for a couple. Nicely played","Rashid Khan to Pandya, 2 runs",53/3,793463,Rashid Khan,0,5,0,0.5,8,25913,Mohammad Nabi,0,24,1,4.0,13,625371,Hardik Pandya,5,8,0,0,34102,Rohit Sharma,13,12,1,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,6.0,0,53,0,3,0,1,1,0,53
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"another googly, Hardik doesn't pick this. Misses his flick and is struck in front of middle and leg. Going down","Rashid Khan to Pandya, no run",53/3,793463,Rashid Khan,0,6,0,1.0,8,25913,Mohammad Nabi,0,24,1,4.0,13,625371,Hardik Pandya,5,9,0,0,34102,Rohit Sharma,13,12,1,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,5.88,0,54,0,3,0,1,1,0,53
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"full on off, blocked to cover","Mohammed Siraj to RG Sharma, no run",53/3,940973,Mohammed Siraj,0,7,0,1.1,16,793463,Rashid Khan,0,6,0,1.0,8,34102,Rohit Sharma,13,13,1,0,625371,Hardik Pandya,5,9,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,5.78,0,55,0,3,0,1,1,0,53
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"runs at the bowler but the length is shorter outside off, slashed to deep point for a run","Mohammed Siraj to RG Sharma, 1 run",54/3,940973,Mohammed Siraj,0,8,0,1.2,17,793463,Rashid Khan,0,6,0,1.0,8,34102,Rohit Sharma,14,14,1,0,625371,Hardik Pandya,5,9,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,5.78,0,56,0,3,0,1,1,0,54
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,3,"fantastic effort from Hooda. A slower delivery outside off, ramped over the keeper. Hooda runs to his left from third man to save a run. Awesome stuff, saved one","Mohammed Siraj to Pandya, 3 runs",57/3,940973,Mohammed Siraj,0,9,0,1.3,20,793463,Rashid Khan,0,6,0,1.0,8,625371,Hardik Pandya,8,10,0,0,34102,Rohit Sharma,14,14,1,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.0,0,57,0,3,0,1,1,0,57
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"138 kph, fullish on off, pushed to long-off","Mohammed Siraj to RG Sharma, 1 run",58/3,940973,Mohammed Siraj,0,10,0,1.4,21,793463,Rashid Khan,0,6,0,1.0,8,34102,Rohit Sharma,15,15,1,0,625371,Hardik Pandya,8,10,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.0,0,58,0,3,0,1,1,0,58
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"140 kph, a yorker on middle, clipped to midwicket. Takes it on the full","Mohammed Siraj to Pandya, no run",58/3,940973,Mohammed Siraj,0,11,0,1.5,21,793463,Rashid Khan,0,6,0,1.0,8,625371,Hardik Pandya,8,11,0,0,34102,Rohit Sharma,15,15,1,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,5.89,0,59,0,3,0,1,1,0,58
wide,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,a slower ball that is ill-directed. Drifts far too wide outside off. Wide called,"Mohammed Siraj to Pandya, 1 wide",59/3,940973,Mohammed Siraj,0,11,0,1.5,22,793463,Rashid Khan,0,6,0,1.0,8,625371,Hardik Pandya,8,11,0,0,34102,Rohit Sharma,15,15,1,0,6,False,0,0,1,0,0,10,6,0,False,,False,False,6.0,0,59,0,3,0,1,1,1,59
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"a good short delivery to end, aimed outside off. Left alone. Hardik wears a rueful smile.","Mohammed Siraj to Pandya, no run",59/3,940973,Mohammed Siraj,0,12,0,2.0,22,793463,Rashid Khan,0,6,0,1.0,8,625371,Hardik Pandya,8,12,0,0,34102,Rohit Sharma,15,15,1,0,7,True,0,0,0,0,0,10,6,0,False,,False,False,5.9,0,60,0,3,0,1,1,0,59
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"almost picks out deep square leg. Picks the length, not the variation. Reads it off the pitch, short on middle and leg. Pulled to deep square leg on the bounce","Rashid Khan to RG Sharma, 1 run",60/3,793463,Rashid Khan,0,7,0,1.1,9,940973,Mohammed Siraj,0,12,0,2.0,22,34102,Rohit Sharma,16,16,1,0,625371,Hardik Pandya,8,12,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,5.9,0,61,0,3,0,1,1,0,60
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"flat and wide, the legbreak. Beats the bat","Rashid Khan to Pandya, no run",60/3,793463,Rashid Khan,0,8,0,1.2,9,940973,Mohammed Siraj,0,12,0,2.0,22,625371,Hardik Pandya,8,13,0,0,34102,Rohit Sharma,16,16,1,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,5.8,0,62,0,3,0,1,1,0,60
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"flat outside off, another legbreak that rips past the outside edge","Rashid Khan to Pandya, no run",60/3,793463,Rashid Khan,0,9,0,1.3,9,940973,Mohammed Siraj,0,12,0,2.0,22,625371,Hardik Pandya,8,14,0,0,34102,Rohit Sharma,16,16,1,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,5.71,0,63,0,3,0,1,1,0,60
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"and one more. Flat and wide outside off, Hardik looks for a cut from the crease but the ball goes past","Rashid Khan to Pandya, no run",60/3,793463,Rashid Khan,0,10,0,1.4,9,940973,Mohammed Siraj,0,12,0,2.0,22,625371,Hardik Pandya,8,15,0,0,34102,Rohit Sharma,16,16,1,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,5.62,0,64,0,3,0,1,1,0,60
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"flat and wide, pushed to cover","Rashid Khan to Pandya, 1 run",61/3,793463,Rashid Khan,0,11,0,1.5,10,940973,Mohammed Siraj,0,12,0,2.0,22,625371,Hardik Pandya,9,16,0,0,34102,Rohit Sharma,16,16,1,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,5.63,0,65,0,3,0,1,1,0,61
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,6,"deposits that over long-on's head. A slower ball outside off, Rohit gets down low and creams a swat over long-on. Fantastic stroke. A cross-batted shot, an indicator he wasn't quite picking Rashid","Rashid Khan to RG Sharma, SIX runs",67/3,793463,Rashid Khan,0,12,0,2.0,16,940973,Mohammed Siraj,0,12,0,2.0,22,34102,Rohit Sharma,22,17,1,1,625371,Hardik Pandya,9,16,0,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.09,0,66,0,3,0,1,1,0,67
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"full delivery outside off, comes back in. Pushed to long-on","Kaul to Pandya, 1 run",68/3,326017,Siddarth Kaul,0,13,2,2.1,14,793463,Rashid Khan,0,12,0,2.0,16,625371,Hardik Pandya,10,17,0,0,34102,Rohit Sharma,22,17,1,1,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.08,0,67,0,3,0,1,1,0,68
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"good length  on middle, nudged towards short fine leg for a run","Kaul to RG Sharma, 1 run",69/3,326017,Siddarth Kaul,0,14,2,2.2,15,793463,Rashid Khan,0,12,0,2.0,16,34102,Rohit Sharma,23,18,1,1,625371,Hardik Pandya,10,17,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.08,0,68,0,3,0,1,1,0,69
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"good length outside off, hit to Henriques' left at cover. Rohit is sent back too late but his throw bounces over the stumps. <strong>Out with a direct hit</strong>","Kaul to Pandya, no run",69/3,326017,Siddarth Kaul,0,15,2,2.3,15,793463,Rashid Khan,0,12,0,2.0,16,625371,Hardik Pandya,10,18,0,0,34102,Rohit Sharma,23,18,1,1,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.0,0,69,0,3,0,1,1,0,69
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"full and straight, pushed to long-on","Kaul to Pandya, 1 run",70/3,326017,Siddarth Kaul,0,16,2,2.4,16,793463,Rashid Khan,0,12,0,2.0,16,625371,Hardik Pandya,11,19,0,0,34102,Rohit Sharma,23,18,1,1,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.0,0,70,0,3,0,1,1,0,70
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"a shortish slower ball outside off, dabbed towards cover","Kaul to RG Sharma, 1 run",71/3,326017,Siddarth Kaul,0,17,2,2.5,17,793463,Rashid Khan,0,12,0,2.0,16,34102,Rohit Sharma,24,19,1,1,625371,Hardik Pandya,11,19,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.0,0,71,0,3,0,1,1,0,71
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"a short delivery outside off, sits up for Hardik but he can only swat a pull to long-on. Another tidy over from Sunrisers","Kaul to Pandya, 1 run",72/3,326017,Siddarth Kaul,0,18,2,3.0,18,793463,Rashid Khan,0,12,0,2.0,16,625371,Hardik Pandya,12,20,0,0,34102,Rohit Sharma,24,19,1,1,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.0,0,72,0,3,0,1,1,0,72
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"a legcutter outside off from Bhuvi, punched on the up to the sweeper cover","Kumar to Pandya, 1 run",73/3,326016,Bhuvneshwar Kumar,0,7,0,1.1,4,326017,Siddarth Kaul,0,18,2,3.0,18,625371,Hardik Pandya,13,21,0,0,34102,Rohit Sharma,24,19,1,1,1,False,0,0,0,0,0,13,8,0,False,,False,False,6.0,0,73,0,3,0,1,1,0,73
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"another legcutter, so wary that he doesn't bowl it overly full. A shortish length is pulled to long-on on the bounce","Kumar to RG Sharma, 1 run",74/3,326016,Bhuvneshwar Kumar,0,8,0,1.2,5,326017,Siddarth Kaul,0,18,2,3.0,18,34102,Rohit Sharma,25,20,1,1,625371,Hardik Pandya,13,21,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,6.0,0,74,0,3,0,1,1,0,74
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"a short slower ball outside off, hit towards long-off","Kumar to Pandya, 1 run",75/3,326016,Bhuvneshwar Kumar,0,9,0,1.3,6,326017,Siddarth Kaul,0,18,2,3.0,18,625371,Hardik Pandya,14,22,0,0,34102,Rohit Sharma,25,20,1,1,3,False,0,0,0,0,0,13,8,0,False,,False,False,6.0,0,75,0,3,0,1,1,0,75
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"129 kph, another legcutter outside off, off the outside edge down to short third man","Kumar to RG Sharma, no run",75/3,326016,Bhuvneshwar Kumar,0,10,0,1.4,6,326017,Siddarth Kaul,0,18,2,3.0,18,34102,Rohit Sharma,25,21,1,1,625371,Hardik Pandya,14,22,0,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,5.92,0,76,0,3,0,1,1,0,75
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"that is good. Full and wide from Bhuvi, Rohit wanted to go over cover but the ball skews off the outside half and over backward point.","Kumar to RG Sharma, FOUR runs",79/3,326016,Bhuvneshwar Kumar,0,11,0,1.5,10,326017,Siddarth Kaul,0,18,2,3.0,18,34102,Rohit Sharma,29,22,2,1,625371,Hardik Pandya,14,22,0,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,6.15,0,77,0,3,0,1,1,0,79
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"a short legcutter well outside off, Rohit dances down and drills a drive to long-off","Kumar to RG Sharma, 1 run",80/3,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,326017,Siddarth Kaul,0,18,2,3.0,18,34102,Rohit Sharma,30,23,2,1,625371,Hardik Pandya,14,22,0,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,6.15,0,78,0,3,0,1,1,0,80
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,nicely hit. A slower ball outside off from Henriques to start. Rohit gets underneath that and lifts the ball over cover. Nice execution,"Henriques to RG Sharma, FOUR runs",84/3,5961,Moises Henriques,0,1,0,0.1,4,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,34102,Rohit Sharma,34,24,3,1,625371,Hardik Pandya,14,22,0,0,1,False,0,0,0,0,0,14,15,0,False,,False,False,6.37,0,79,0,3,0,1,1,0,84
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"short and wide outside off, slashed to deep point. Pulled that length back on seeing Rohit advancing","Henriques to RG Sharma, 1 run",85/3,5961,Moises Henriques,0,2,0,0.2,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,34102,Rohit Sharma,35,25,3,1,625371,Hardik Pandya,14,22,0,0,2,False,0,0,0,0,0,14,15,0,False,,False,False,6.37,0,80,0,3,0,1,1,0,85
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"good length and wide outside off, carved to deep point","Henriques to Pandya, 1 run",86/3,5961,Moises Henriques,0,3,0,0.3,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,625371,Hardik Pandya,15,23,0,0,34102,Rohit Sharma,35,25,3,1,3,False,0,0,0,0,0,14,15,0,False,,False,False,6.37,0,81,0,3,0,1,1,0,86
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"to the other side of cover this time. That is experience and class. A shortish slower ball outside off, Rohit punches the ball off the back foot to the right of cover. Long-off can't get across either","Henriques to RG Sharma, FOUR runs",90/3,5961,Moises Henriques,0,4,0,0.4,10,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,34102,Rohit Sharma,39,26,4,1,625371,Hardik Pandya,15,23,0,0,4,False,0,0,0,0,0,14,15,0,False,,False,False,6.58,0,82,0,3,0,1,1,0,90
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"brilliant batting. This is quick and short outside off, Rohit opens the bat face and guides the ball between backward point and third man. Yuvraj at backward point gets a hand on it but Bhuvi can't cut it in","Henriques to RG Sharma, FOUR runs",94/3,5961,Moises Henriques,0,5,0,0.5,14,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,34102,Rohit Sharma,43,27,5,1,625371,Hardik Pandya,15,23,0,0,5,False,0,0,0,0,0,14,15,0,False,,False,False,6.79,0,83,0,3,0,1,1,0,94
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"on a length, worked to deep midwicket","Henriques to RG Sharma, 1 run",95/3,5961,Moises Henriques,0,6,0,1.0,15,326016,Bhuvneshwar Kumar,0,12,0,2.0,11,34102,Rohit Sharma,44,28,5,1,625371,Hardik Pandya,15,23,0,0,6,True,0,0,0,0,0,14,15,0,False,,False,False,6.78,0,84,0,3,0,1,1,0,95
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"shortish outside off, flicked to deep midwicket. Not a bad tactic to play Rashid out","Rashid Khan to RG Sharma, 1 run",96/3,793463,Rashid Khan,0,13,0,2.1,17,5961,Moises Henriques,0,6,0,1.0,15,34102,Rohit Sharma,45,29,5,1,625371,Hardik Pandya,15,23,0,0,1,False,0,0,0,0,0,15,4,1,False,,False,False,6.77,0,85,0,3,0,1,1,0,96
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,taken this time. Moises' safe reverse-cupped hands. A flat delivery on middle and leg. He wasn't reading the legspinner so the sweep is the best option. But Hardik's slog results in a top edge which settles in cover's hands. Timely wicket,"Rashid Khan to Pandya, OUT",96/4,793463,Rashid Khan,0,14,1,2.2,17,5961,Moises Henriques,0,6,0,1.0,15,625371,Hardik Pandya,15,24,0,0,34102,Rohit Sharma,45,29,5,1,2,False,0,0,0,0,0,15,4,1,True,caught,False,HH Pandya c Henriques b Rashid Khan 15 (39m 24b 0x4 0x6) SR: 62.50,6.69,0,86,0,4,0,1,1,0,96
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"85 kph, short delivery outside off, stops on Rohit who pushes the ball back to the bowler","Rashid Khan to RG Sharma, no run",96/4,793463,Rashid Khan,0,15,1,2.3,17,5961,Moises Henriques,0,6,0,1.0,15,34102,Rohit Sharma,45,30,5,1,230559,Kieron Pollard,0,0,0,0,3,False,0,0,0,0,0,15,4,1,False,,False,False,6.62,0,87,0,4,0,1,1,0,96
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"short again, flat. Punched to long-on","Rashid Khan to RG Sharma, 1 run",97/4,793463,Rashid Khan,0,16,1,2.4,18,5961,Moises Henriques,0,6,0,1.0,15,34102,Rohit Sharma,46,31,5,1,230559,Kieron Pollard,0,0,0,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,6.61,0,88,0,4,0,1,1,0,97
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"a googly on middle and leg, clipped to deep backward square leg","Rashid Khan to Pollard, 1 run",98/4,793463,Rashid Khan,0,17,1,2.5,19,5961,Moises Henriques,0,6,0,1.0,15,230559,Kieron Pollard,1,1,0,0,34102,Rohit Sharma,46,31,5,1,5,False,0,0,0,0,0,15,4,1,False,,False,False,6.6,0,89,0,4,0,1,1,0,98
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"great stop. Flat and wide, carved towards short third man who dives to his right to save three.","Rashid Khan to RG Sharma, 1 run",99/4,793463,Rashid Khan,0,18,1,3.0,20,5961,Moises Henriques,0,6,0,1.0,15,34102,Rohit Sharma,47,32,5,1,230559,Kieron Pollard,1,1,0,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,6.6,0,90,0,4,0,1,1,0,99
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"full outside off, carved past backward point for a couple. The sweeper cover sweeps up","Mohammed Siraj to RG Sharma, 2 runs",101/4,940973,Mohammed Siraj,0,13,0,2.1,24,793463,Rashid Khan,0,18,1,3.0,20,34102,Rohit Sharma,49,33,5,1,230559,Kieron Pollard,1,1,0,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,6.65,0,91,0,4,0,1,1,0,101
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"a low full toss on middle, pushed back to the bowler who deflects the ball into the stumps and then to long-on. Rohit brings up fifty","Mohammed Siraj to RG Sharma, 1 run",102/4,940973,Mohammed Siraj,0,14,0,2.2,25,793463,Rashid Khan,0,18,1,3.0,20,34102,Rohit Sharma,50,34,5,1,230559,Kieron Pollard,1,1,0,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,6.65,0,92,0,4,0,1,1,0,102
wide,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,strays down leg for a wide,"Mohammed Siraj to Pollard, 1 wide",103/4,940973,Mohammed Siraj,0,14,0,2.2,26,793463,Rashid Khan,0,18,1,3.0,20,230559,Kieron Pollard,1,1,0,0,34102,Rohit Sharma,50,34,5,1,3,False,0,0,1,0,0,16,11,0,False,,False,False,6.71,0,92,0,4,0,1,1,1,103
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"a slower ball on middle and leg, worked to deep square leg","Mohammed Siraj to Pollard, 1 run",104/4,940973,Mohammed Siraj,0,15,0,2.3,27,793463,Rashid Khan,0,18,1,3.0,20,230559,Kieron Pollard,2,2,0,0,34102,Rohit Sharma,50,34,5,1,4,False,0,0,0,0,0,16,11,0,False,,False,False,6.7,0,93,0,4,0,1,1,0,104
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"short and wide, a poor delivery. Scythed towards backward point where Yuvraj stops the ball, but has done some damage to his little finger. The doctor comes out to check on him.","Mohammed Siraj to RG Sharma, 1 run",105/4,940973,Mohammed Siraj,0,16,0,2.4,28,793463,Rashid Khan,0,18,1,3.0,20,34102,Rohit Sharma,51,35,5,1,230559,Kieron Pollard,2,2,0,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,6.7,0,94,0,4,0,1,1,0,105
leg bye,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"ooh, lucky. A full toss on the pads. Pollard misses out on five runs by missing his flick. Off the pad towards square leg","Mohammed Siraj to Pollard, 1 leg bye",106/4,940973,Mohammed Siraj,0,17,0,2.5,28,793463,Rashid Khan,0,18,1,3.0,20,230559,Kieron Pollard,2,3,0,0,34102,Rohit Sharma,51,35,5,1,6,False,0,0,0,0,1,16,11,0,False,,False,False,6.69,0,95,0,4,1,1,1,0,106
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"beautifully played. poor ball. A short delivery outside off, the ball sticks in the surface but third man is up so Rohit just lifts the ball over the keeper. Exceptional execution.","Mohammed Siraj to RG Sharma, FOUR runs",110/4,940973,Mohammed Siraj,0,18,0,3.0,32,793463,Rashid Khan,0,18,1,3.0,20,34102,Rohit Sharma,55,36,6,1,230559,Kieron Pollard,2,3,0,0,7,True,0,0,0,0,0,16,11,0,False,,False,False,6.87,0,96,0,4,0,1,1,0,110
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"full and quick, off the outside edge to point for a run","Rashid Khan to Pollard, 1 run",111/4,793463,Rashid Khan,0,19,1,3.1,21,940973,Mohammed Siraj,0,18,0,3.0,32,230559,Kieron Pollard,3,4,0,0,34102,Rohit Sharma,55,36,6,1,1,False,0,0,0,0,0,17,2,0,False,,False,False,6.86,0,97,0,4,0,1,1,0,111
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"flat and wide, carved to short third man. A loud 'noo' from Pollard","Rashid Khan to RG Sharma, no run",111/4,793463,Rashid Khan,0,20,1,3.2,21,940973,Mohammed Siraj,0,18,0,3.0,32,34102,Rohit Sharma,55,37,6,1,230559,Kieron Pollard,3,4,0,0,2,False,0,0,0,0,0,17,2,0,False,,False,False,6.79,0,98,0,4,0,1,1,0,111
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,wow. Rohit goes for the reverse sweep and misses it by a pitch or two. Nowhere close,"Rashid Khan to RG Sharma, no run",111/4,793463,Rashid Khan,0,21,1,3.3,21,940973,Mohammed Siraj,0,18,0,3.0,32,34102,Rohit Sharma,55,38,6,1,230559,Kieron Pollard,3,4,0,0,3,False,0,0,0,0,0,17,2,0,False,,False,False,6.72,0,99,0,4,0,1,1,0,111
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"a googly outside off, cut towards short third man. Siraj dives to his left to save three more","Rashid Khan to RG Sharma, 1 run",112/4,793463,Rashid Khan,0,22,1,3.4,22,940973,Mohammed Siraj,0,18,0,3.0,32,34102,Rohit Sharma,56,39,6,1,230559,Kieron Pollard,3,4,0,0,4,False,0,0,0,0,0,17,2,0,False,,False,False,6.72,0,100,0,4,0,1,1,0,112
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"quick and flat outside off, the ball spins past Pollard's edge. Sensational bowling","Rashid Khan to Pollard, no run",112/4,793463,Rashid Khan,0,23,1,3.5,22,940973,Mohammed Siraj,0,18,0,3.0,32,230559,Kieron Pollard,3,5,0,0,34102,Rohit Sharma,56,39,6,1,5,False,0,0,0,0,0,17,2,0,False,,False,False,6.65,0,101,0,4,0,1,1,0,112
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"and another one. Wow. Sticks with his stock ball, the legbreak. Pollard has no idea which way this is going. The ball spins past the outside edge. Very tidy from Rashid.","Rashid Khan to Pollard, no run",112/4,793463,Rashid Khan,0,24,1,4.0,22,940973,Mohammed Siraj,0,18,0,3.0,32,230559,Kieron Pollard,3,6,0,0,34102,Rohit Sharma,56,39,6,1,6,True,0,0,0,0,0,17,2,0,False,,False,False,6.58,0,102,0,4,0,1,1,0,112
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,looks for the yorker does Bhuvneshwar. Misses the length and it's a low full toss that is clipped through square leg. Played well,"Kumar to RG Sharma, 2 runs",114/4,326016,Bhuvneshwar Kumar,0,13,0,2.1,13,793463,Rashid Khan,0,24,1,4.0,22,34102,Rohit Sharma,58,40,6,1,230559,Kieron Pollard,3,6,0,0,1,False,0,0,0,0,0,18,14,0,False,,False,False,6.64,0,103,0,4,0,1,1,0,114
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,6,"picks the gap and gets six. A short legcutter outside off, Rohit picks it. And pulls through midwicket. Superb stroke.","Kumar to RG Sharma, SIX runs",120/4,326016,Bhuvneshwar Kumar,0,14,0,2.2,19,793463,Rashid Khan,0,24,1,4.0,22,34102,Rohit Sharma,64,41,6,2,230559,Kieron Pollard,3,6,0,0,2,False,0,0,0,0,0,18,14,0,False,,False,False,6.92,0,104,0,4,0,1,1,0,120
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"that's his best delivery, just stick with it. A low full toss on leg, worked to deep midwicket","Kumar to RG Sharma, 1 run",121/4,326016,Bhuvneshwar Kumar,0,15,0,2.3,20,793463,Rashid Khan,0,24,1,4.0,22,34102,Rohit Sharma,65,42,6,2,230559,Kieron Pollard,3,6,0,0,3,False,0,0,0,0,0,18,14,0,False,,False,False,6.91,0,105,0,4,0,1,1,0,121
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,another good yorker outside off. Shovelled to long-on for a run. Fantastic defensive bowling.,"Kumar to Pollard, 1 run",122/4,326016,Bhuvneshwar Kumar,0,16,0,2.4,21,793463,Rashid Khan,0,24,1,4.0,22,230559,Kieron Pollard,4,7,0,0,34102,Rohit Sharma,65,42,6,2,4,False,0,0,0,0,0,18,14,0,False,,False,False,6.9,0,106,0,4,0,1,1,0,122
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"Rohit comes down, looking to convert that yorker into a full toss. He does so but can only find long-off with a drive","Kumar to RG Sharma, 1 run",123/4,326016,Bhuvneshwar Kumar,0,17,0,2.5,22,793463,Rashid Khan,0,24,1,4.0,22,34102,Rohit Sharma,66,43,6,2,230559,Kieron Pollard,4,7,0,0,5,False,0,0,0,0,0,18,14,0,False,,False,False,6.89,0,107,0,4,0,1,1,0,123
