PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,6,India,1st innings,0,<b>beaten</b> as this indipper sneaks under the bat as Markram tries a cut,"Kumar to Markram, no run",39/1,326016,Bhuvneshwar Kumar,1,29,1,4.5,19,625371,Hardik Pandya,0,6,0,1.0,9,600498,Aiden Markram,0,1,0,0,379143,Quinton de Kock,16,26,2,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,3.96,0,59,0,1,0,1,1,0,39
no run,3,South Africa,6,India,1st innings,0,"back of a length and outside off, punches to cover point","Kumar to Markram, no run",39/1,326016,Bhuvneshwar Kumar,1,30,1,5.0,19,625371,Hardik Pandya,0,6,0,1.0,9,600498,Aiden Markram,0,2,0,0,379143,Quinton de Kock,16,26,2,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,3.9,0,60,0,1,0,1,1,0,39
no run,3,South Africa,6,India,1st innings,0,"<b>and there's turn straight away</b>. Pushes it through, as he does at the start of a spell, pitching on middle and getting it to cramp de Kock even as he tries to make room. Chops to cover","Chahal to de Kock, no run",39/1,430246,Yuzvendra Chahal,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,1,30,1,5.0,19,379143,Quinton de Kock,16,27,2,0,600498,Aiden Markram,0,2,0,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,3.83,0,61,0,1,0,1,1,0,39
run,3,South Africa,6,India,1st innings,1,"on the pads, perhaps worried de Kock would step legside again. He doesn't, instead playing a scoop to long leg","Chahal to de Kock, 1 run",40/1,430246,Yuzvendra Chahal,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,1,30,1,5.0,19,379143,Quinton de Kock,17,28,2,0,600498,Aiden Markram,0,2,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,3.87,0,62,0,1,0,1,1,0,40
run,3,South Africa,6,India,1st innings,1,"shortish on off stump, drills it to cover","Chahal to Markram, 1 run",41/1,430246,Yuzvendra Chahal,0,3,0,0.3,2,326016,Bhuvneshwar Kumar,1,30,1,5.0,19,600498,Aiden Markram,1,3,0,0,379143,Quinton de Kock,17,28,2,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,3.9,0,63,0,1,0,1,1,0,41
no run,3,South Africa,6,India,1st innings,0,"cuts from off stump, and therefore doesn't have the timing to beat point","Chahal to de Kock, no run",41/1,430246,Yuzvendra Chahal,0,4,0,0.4,2,326016,Bhuvneshwar Kumar,1,30,1,5.0,19,379143,Quinton de Kock,17,29,2,0,600498,Aiden Markram,1,3,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,3.84,0,64,0,1,0,1,1,0,41
run,3,South Africa,6,India,1st innings,1,a lot slower through the air as Chahal floats this up outside off. De Kock strides to its pitch and drives to long-off,"Chahal to de Kock, 1 run",42/1,430246,Yuzvendra Chahal,0,5,0,0.5,3,326016,Bhuvneshwar Kumar,1,30,1,5.0,19,379143,Quinton de Kock,18,30,2,0,600498,Aiden Markram,1,3,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,3.87,0,65,0,1,0,1,1,0,42
no run,3,South Africa,6,India,1st innings,0,"tries to force a shortish delivery outside off to long-on, but Chahal himself rushes across to his right and stops it","Chahal to Markram, no run",42/1,430246,Yuzvendra Chahal,0,6,0,1.0,3,326016,Bhuvneshwar Kumar,1,30,1,5.0,19,600498,Aiden Markram,1,4,0,0,379143,Quinton de Kock,18,30,2,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,3.81,0,66,0,1,0,1,1,0,42
no run,3,South Africa,6,India,1st innings,0,"shortish and outside off, de Kock slices to point","Pandya to de Kock, no run",42/1,625371,Hardik Pandya,0,7,0,1.1,9,430246,Yuzvendra Chahal,0,6,0,1.0,3,379143,Quinton de Kock,18,31,2,0,600498,Aiden Markram,1,4,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,3.76,0,67,0,1,0,1,1,0,42
no run,3,South Africa,6,India,1st innings,0,"splendid drive, on the up, but short cover is in the way","Pandya to de Kock, no run",42/1,625371,Hardik Pandya,0,8,0,1.2,9,430246,Yuzvendra Chahal,0,6,0,1.0,3,379143,Quinton de Kock,18,32,2,0,600498,Aiden Markram,1,4,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,3.7,0,68,0,1,0,1,1,0,42
run,3,South Africa,6,India,1st innings,1,"deflects a shortish delivery from outside off to midwicket. Neatly done, has to wait for the ball to get in position for such a shot. He's been out there long enough to perhaps get used to the pace of the pitch","Pandya to de Kock, 1 run",43/1,625371,Hardik Pandya,0,9,0,1.3,10,430246,Yuzvendra Chahal,0,6,0,1.0,3,379143,Quinton de Kock,19,33,2,0,600498,Aiden Markram,1,4,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,3.73,0,69,0,1,0,1,1,0,43
four,3,South Africa,6,India,1st innings,4,way down leg and Markram gleefully whips it to the long leg boundary. First boundary as South Africa captain. Wouldn't get many easier,"Pandya to Markram, FOUR runs",47/1,625371,Hardik Pandya,0,10,0,1.4,14,430246,Yuzvendra Chahal,0,6,0,1.0,3,600498,Aiden Markram,5,5,1,0,379143,Quinton de Kock,19,33,2,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,4.02,0,70,0,1,0,1,1,0,47
no run,3,South Africa,6,India,1st innings,0,"full on off stump, defends","Pandya to Markram, no run",47/1,625371,Hardik Pandya,0,11,0,1.5,14,430246,Yuzvendra Chahal,0,6,0,1.0,3,600498,Aiden Markram,5,6,1,0,379143,Quinton de Kock,19,33,2,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,3.97,0,71,0,1,0,1,1,0,47
run,3,South Africa,6,India,1st innings,1,closes the face of the bat to find a single to the right of mid-on.,"Pandya to Markram, 1 run",48/1,625371,Hardik Pandya,0,12,0,2.0,15,430246,Yuzvendra Chahal,0,6,0,1.0,3,600498,Aiden Markram,6,7,1,0,379143,Quinton de Kock,19,33,2,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,4.0,0,72,0,1,0,1,1,0,48
no run,3,South Africa,6,India,1st innings,0,"nicely fighted on off stump, Markram defends","Chahal to Markram, no run",48/1,430246,Yuzvendra Chahal,0,7,0,1.1,3,625371,Hardik Pandya,0,12,0,2.0,15,600498,Aiden Markram,6,8,1,0,379143,Quinton de Kock,19,33,2,0,1,False,0,0,0,0,0,13,3,1,False,,False,False,3.94,0,73,0,1,0,1,1,0,48
run,3,South Africa,6,India,1st innings,1,"drifts it into leg stump, and because of that, Markram is able to flick against the turn to square leg","Chahal to Markram, 1 run",49/1,430246,Yuzvendra Chahal,0,8,0,1.2,4,625371,Hardik Pandya,0,12,0,2.0,15,600498,Aiden Markram,7,9,1,0,379143,Quinton de Kock,19,33,2,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,3.97,0,74,0,1,0,1,1,0,49
run,3,South Africa,6,India,1st innings,1,leans forward to the pitch of a tossed up delivery on off stump and tees it through to deep midwicket,"Chahal to de Kock, 1 run",50/1,430246,Yuzvendra Chahal,0,9,0,1.3,5,625371,Hardik Pandya,0,12,0,2.0,15,379143,Quinton de Kock,20,34,2,0,600498,Aiden Markram,7,9,1,0,3,False,0,0,0,0,0,13,3,1,False,,False,False,4.0,0,75,0,1,0,1,1,0,50
run,3,South Africa,6,India,1st innings,1,"'this is the ball,' says Dhoni as it comes down in line with middle, trapping Markram in his crease and forcing him to hurry into a whip to mid-on","Chahal to Markram, 1 run",51/1,430246,Yuzvendra Chahal,0,10,0,1.4,6,625371,Hardik Pandya,0,12,0,2.0,15,600498,Aiden Markram,8,10,1,0,379143,Quinton de Kock,20,34,2,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,4.02,0,76,0,1,0,1,1,0,51
no run,3,South Africa,6,India,1st innings,0,gets forward to block a well flighted delivery outside off,"Chahal to de Kock, no run",51/1,430246,Yuzvendra Chahal,0,11,0,1.5,6,625371,Hardik Pandya,0,12,0,2.0,15,379143,Quinton de Kock,20,35,2,0,600498,Aiden Markram,8,10,1,0,5,False,0,0,0,0,0,13,3,1,False,,False,False,3.97,0,77,0,1,0,1,1,0,51
out,3,South Africa,6,India,1st innings,0,"<b>falls to a long hop</b>! Pull shot goes off the bottom of the bat and settles in Pandya's hands at deep midwicket. De Kock continues to have a terrible 2018. In better form, he would have pulled it into Jupiter's orbit. But at present, he can't help but give his wicket away.","Chahal to de Kock, OUT",51/2,430246,Yuzvendra Chahal,0,12,1,2.0,6,625371,Hardik Pandya,0,12,0,2.0,15,379143,Quinton de Kock,20,36,2,0,600498,Aiden Markram,8,10,1,0,6,True,0,0,0,0,0,13,3,1,True,caught,False,Q de Kock c Pandya b Chahal 20 (54m 36b 2x4 0x6) SR: 55.55,3.92,0,78,0,2,0,1,1,0,51
out,3,South Africa,6,India,1st innings,0,<b>caught off a short ball again</b>! South Africa would have known wristspin would be a menace on this slow pitch. But never would they have imaged two batsmen slogging a half-trackier straight to deep midwicket.,"Kuldeep Yadav to Markram, OUT",51/3,559235,Kuldeep Yadav,0,1,1,0.1,0,430246,Yuzvendra Chahal,0,12,1,2.0,6,600498,Aiden Markram,8,11,1,0,44932,Jean-Paul Duminy,0,0,0,0,1,False,0,0,0,0,0,14,2,2,True,caught,False,AK Markram c Kumar b Kuldeep Yadav 8 (15m 11b 1x4 0x6) SR: 72.72,3.87,0,79,0,3,0,1,1,0,51
no run,3,South Africa,6,India,1st innings,0,"nicely flighted, and Miller gingerly gets forward to it and blocks into the off side","Kuldeep Yadav to Miller, no run",51/3,559235,Kuldeep Yadav,0,2,1,0.2,0,430246,Yuzvendra Chahal,0,12,1,2.0,6,321777,David Miller,0,1,0,0,44932,Jean-Paul Duminy,0,0,0,0,2,False,0,0,0,0,0,14,2,2,False,,False,False,3.82,0,80,0,3,0,1,1,0,51
no run,3,South Africa,6,India,1st innings,0,"looks for a cover drive, but the ball drifts in just enough to ping off the inside edge and through to short midwicket.","Kuldeep Yadav to Miller, no run",51/3,559235,Kuldeep Yadav,0,3,1,0.3,0,430246,Yuzvendra Chahal,0,12,1,2.0,6,321777,David Miller,0,2,0,0,44932,Jean-Paul Duminy,0,0,0,0,3,False,0,0,0,0,0,14,2,2,False,,False,False,3.77,0,81,0,3,0,1,1,0,51
no run,3,South Africa,6,India,1st innings,0,<b>appeals everywhere</b> as a slider - flat in trajectory - pings off the pad and through to Dhoni,"Kuldeep Yadav to Miller, no run",51/3,559235,Kuldeep Yadav,0,4,1,0.4,0,430246,Yuzvendra Chahal,0,12,1,2.0,6,321777,David Miller,0,3,0,0,44932,Jean-Paul Duminy,0,0,0,0,4,False,0,0,0,0,0,14,2,2,False,,False,False,3.73,0,82,0,3,0,1,1,0,51
out,3,South Africa,6,India,1st innings,0,"<b>another one falls</b>,  at least this is to a good ball! It's tossed up. Goes above the eyeline, drawing Miller forward with the drive. That's when the ball dips, turns, hitchhikes off the outside edge straight to Rahane at slip.","Kuldeep Yadav to Miller, OUT",51/4,559235,Kuldeep Yadav,0,5,2,0.5,0,430246,Yuzvendra Chahal,0,12,1,2.0,6,321777,David Miller,0,4,0,0,44932,Jean-Paul Duminy,0,0,0,0,5,False,0,0,0,0,0,14,2,2,True,caught,False,DA Miller c Rahane b Kuldeep Yadav 0 (2m 4b 0x4 0x6) SR: 0.00,3.68,0,83,0,4,0,1,1,0,51
wide,3,South Africa,6,India,1st innings,1,leaves alone a good length ball pitching on leg stump and spinning down his pads,"Kuldeep Yadav to Zondo, 1 wide",52/4,559235,Kuldeep Yadav,0,5,2,0.5,1,430246,Yuzvendra Chahal,0,12,1,2.0,6,318842,Khaya Zondo,0,0,0,0,44932,Jean-Paul Duminy,0,0,0,0,6,False,0,0,1,0,0,14,2,2,False,,False,False,3.75,0,83,0,4,0,1,1,1,52
run,3,South Africa,6,India,1st innings,1,"flicks a full delivery on leg stump to long-on, and his parents applaud him getting off the mark in international cricket","Kuldeep Yadav to Zondo, 1 run",53/4,559235,Kuldeep Yadav,0,6,2,1.0,2,430246,Yuzvendra Chahal,0,12,1,2.0,6,318842,Khaya Zondo,1,1,0,0,44932,Jean-Paul Duminy,0,0,0,0,7,True,0,0,0,0,0,14,2,2,False,,False,False,3.78,0,84,0,4,0,1,1,0,53
no run,3,South Africa,6,India,1st innings,0,gets forward to a tossed up delivery on off stump and inside edges it to square leg. Such lovely drift.,"Chahal to Zondo, no run",53/4,430246,Yuzvendra Chahal,0,13,1,2.1,6,559235,Kuldeep Yadav,0,6,2,1.0,2,318842,Khaya Zondo,1,2,0,0,44932,Jean-Paul Duminy,0,0,0,0,1,False,0,0,0,0,0,15,1,0,False,,False,False,3.74,0,85,0,4,0,1,1,0,53
no run,3,South Africa,6,India,1st innings,0,"ushers the new batsman forward, and Khaya blocks well","Chahal to Zondo, no run",53/4,430246,Yuzvendra Chahal,0,14,1,2.2,6,559235,Kuldeep Yadav,0,6,2,1.0,2,318842,Khaya Zondo,1,3,0,0,44932,Jean-Paul Duminy,0,0,0,0,2,False,0,0,0,0,0,15,1,0,False,,False,False,3.69,0,86,0,4,0,1,1,0,53
no run,3,South Africa,6,India,1st innings,0,"<b>slider</b>! He was setting up for that with the first two ridiculously flighted deliveries. This one is flat in trajectory, and wicket-to-wicket. Could have been lbw if not for the quick hands of Zondo","Chahal to Zondo, no run",53/4,430246,Yuzvendra Chahal,0,15,1,2.3,6,559235,Kuldeep Yadav,0,6,2,1.0,2,318842,Khaya Zondo,1,4,0,0,44932,Jean-Paul Duminy,0,0,0,0,3,False,0,0,0,0,0,15,1,0,False,,False,False,3.65,0,87,0,4,0,1,1,0,53
no run,3,South Africa,6,India,1st innings,0,defends a nicely flighted delivery outside off,"Chahal to Zondo, no run",53/4,430246,Yuzvendra Chahal,0,16,1,2.4,6,559235,Kuldeep Yadav,0,6,2,1.0,2,318842,Khaya Zondo,1,5,0,0,44932,Jean-Paul Duminy,0,0,0,0,4,False,0,0,0,0,0,15,1,0,False,,False,False,3.61,0,88,0,4,0,1,1,0,53
no run,3,South Africa,6,India,1st innings,0,"opens the face, accounting for the turn on this good length ball, and blunts it","Chahal to Zondo, no run",53/4,430246,Yuzvendra Chahal,0,17,1,2.5,6,559235,Kuldeep Yadav,0,6,2,1.0,2,318842,Khaya Zondo,1,6,0,0,44932,Jean-Paul Duminy,0,0,0,0,5,False,0,0,0,0,0,15,1,0,False,,False,False,3.57,0,89,0,4,0,1,1,0,53
run,3,South Africa,6,India,1st innings,1,tries to drill a full delivery on off stump to the left of the bowler - there's a shout of catch as well - but Chahal misfields,"Chahal to Zondo, 1 run",54/4,430246,Yuzvendra Chahal,0,18,1,3.0,7,559235,Kuldeep Yadav,0,6,2,1.0,2,318842,Khaya Zondo,2,7,0,0,44932,Jean-Paul Duminy,0,0,0,0,6,True,0,0,0,0,0,15,1,0,False,,False,False,3.6,0,90,0,4,0,1,1,0,54
four,3,South Africa,6,India,1st innings,4,"slogs the full toss away to the left of deep midwicket, showing his senior players how its done","Kuldeep Yadav to Zondo, FOUR runs",58/4,559235,Kuldeep Yadav,0,7,2,1.1,6,430246,Yuzvendra Chahal,0,18,1,3.0,7,318842,Khaya Zondo,6,8,1,0,44932,Jean-Paul Duminy,0,0,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,3.82,0,91,0,4,0,1,1,0,58
no run,3,South Africa,6,India,1st innings,0,shimmies down to tap a full delivery to the left of Kuldeep,"Kuldeep Yadav to Zondo, no run",58/4,559235,Kuldeep Yadav,0,8,2,1.2,6,430246,Yuzvendra Chahal,0,18,1,3.0,7,318842,Khaya Zondo,6,9,1,0,44932,Jean-Paul Duminy,0,0,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,3.78,0,92,0,4,0,1,1,0,58
no run,3,South Africa,6,India,1st innings,0,"drives to mid-off. Lovely pace from Kuldeep, and great control of length, constantly bringing him forward","Kuldeep Yadav to Zondo, no run",58/4,559235,Kuldeep Yadav,0,9,2,1.3,6,430246,Yuzvendra Chahal,0,18,1,3.0,7,318842,Khaya Zondo,6,10,1,0,44932,Jean-Paul Duminy,0,0,0,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,3.74,0,93,0,4,0,1,1,0,58
run,3,South Africa,6,India,1st innings,1,pitches on leg and turns sharply. Zondo waits for it and clips it past leg slip's left,"Kuldeep Yadav to Zondo, 1 run",59/4,559235,Kuldeep Yadav,0,10,2,1.4,7,430246,Yuzvendra Chahal,0,18,1,3.0,7,318842,Khaya Zondo,7,11,1,0,44932,Jean-Paul Duminy,0,0,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,3.76,0,94,0,4,0,1,1,0,59
no run,3,South Africa,6,India,1st innings,0,goes for the sweep shot - with the line being outside off. Inside edges onto his boot,"Kuldeep Yadav to Duminy, no run",59/4,559235,Kuldeep Yadav,0,11,2,1.5,7,430246,Yuzvendra Chahal,0,18,1,3.0,7,44932,Jean-Paul Duminy,0,1,0,0,318842,Khaya Zondo,7,11,1,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,3.72,0,95,0,4,0,1,1,0,59
no run,3,South Africa,6,India,1st innings,0,"good length ball pitches outside off and bounds away to Dhoni. 'What bowling, dude,' is the shot from the close-in fielders as they see the ball spit off the pitch","Kuldeep Yadav to Duminy, no run",59/4,559235,Kuldeep Yadav,0,12,2,2.0,7,430246,Yuzvendra Chahal,0,18,1,3.0,7,44932,Jean-Paul Duminy,0,2,0,0,318842,Khaya Zondo,7,11,1,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,3.68,0,96,0,4,0,1,1,0,59
run,3,South Africa,6,India,1st innings,1,gets down the pitch but Chahal's drift doesn't allow too many attacking options. Drive to long-off,"Chahal to Zondo, 1 run",60/4,430246,Yuzvendra Chahal,0,19,1,3.1,8,559235,Kuldeep Yadav,0,12,2,2.0,7,318842,Khaya Zondo,8,12,1,0,44932,Jean-Paul Duminy,0,2,0,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,3.71,0,97,0,4,0,1,1,0,60
run,3,South Africa,6,India,1st innings,1,paddle sweeps - premeditates it as well - and the flighted delivery on middle goes to long leg,"Chahal to Duminy, 1 run",61/4,430246,Yuzvendra Chahal,0,20,1,3.2,9,559235,Kuldeep Yadav,0,12,2,2.0,7,44932,Jean-Paul Duminy,1,3,0,0,318842,Khaya Zondo,8,12,1,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,3.73,0,98,0,4,0,1,1,0,61
no run,3,South Africa,6,India,1st innings,0,hangs back to a flatter delivery and steers it to point,"Chahal to Zondo, no run",61/4,430246,Yuzvendra Chahal,0,21,1,3.3,9,559235,Kuldeep Yadav,0,12,2,2.0,7,318842,Khaya Zondo,8,13,1,0,44932,Jean-Paul Duminy,1,3,0,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,3.69,0,99,0,4,0,1,1,0,61
no run,3,South Africa,6,India,1st innings,0,"lets go a good length ball outside off - and it goes straight through, no turn. This is going to mess with the batsman's mind","Chahal to Zondo, no run",61/4,430246,Yuzvendra Chahal,0,22,1,3.4,9,559235,Kuldeep Yadav,0,12,2,2.0,7,318842,Khaya Zondo,8,14,1,0,44932,Jean-Paul Duminy,1,3,0,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,3.66,0,100,0,4,0,1,1,0,61
run,3,South Africa,6,India,1st innings,2,"<b>past slip</b>! The outside edge results as Zondo skips down the track. Chahal pulls his length back, finds turn, then the outside edge, but it's just thick enough to save him","Chahal to Zondo, 2 runs",63/4,430246,Yuzvendra Chahal,0,23,1,3.5,11,559235,Kuldeep Yadav,0,12,2,2.0,7,318842,Khaya Zondo,10,15,1,0,44932,Jean-Paul Duminy,1,3,0,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,3.74,0,101,0,4,0,1,1,0,63
no run,3,South Africa,6,India,1st innings,0,plants his bat in front of pad and blocks. <b>That's drinks</b>,"Chahal to Zondo, no run",63/4,430246,Yuzvendra Chahal,0,24,1,4.0,11,559235,Kuldeep Yadav,0,12,2,2.0,7,318842,Khaya Zondo,10,16,1,0,44932,Jean-Paul Duminy,1,3,0,0,6,True,0,0,0,0,0,17,4,0,False,,False,False,3.7,0,102,0,4,0,1,1,0,63
no run,3,South Africa,6,India,1st innings,0,"sets up for the cut, but there is too much turn! It defeats the batsman, and even the wicketkeeper. Dhoni doesn't normally fumble behind the stumps to a spinner","Kuldeep Yadav to Duminy, no run",63/4,559235,Kuldeep Yadav,0,13,2,2.1,7,430246,Yuzvendra Chahal,0,24,1,4.0,11,44932,Jean-Paul Duminy,1,4,0,0,318842,Khaya Zondo,10,16,1,0,1,False,0,0,0,0,0,18,1,0,False,,False,False,3.66,0,103,0,4,0,1,1,0,63
no run,3,South Africa,6,India,1st innings,0,strides forward and blocks,"Kuldeep Yadav to Duminy, no run",63/4,559235,Kuldeep Yadav,0,14,2,2.2,7,430246,Yuzvendra Chahal,0,24,1,4.0,11,44932,Jean-Paul Duminy,1,5,0,0,318842,Khaya Zondo,10,16,1,0,2,False,0,0,0,0,0,18,1,0,False,,False,False,3.63,0,104,0,4,0,1,1,0,63
no run,3,South Africa,6,India,1st innings,0,"goes back to read the quicker, but full length, delivery off the pitch and blocks it","Kuldeep Yadav to Duminy, no run",63/4,559235,Kuldeep Yadav,0,15,2,2.3,7,430246,Yuzvendra Chahal,0,24,1,4.0,11,44932,Jean-Paul Duminy,1,6,0,0,318842,Khaya Zondo,10,16,1,0,3,False,0,0,0,0,0,18,1,0,False,,False,False,3.6,0,105,0,4,0,1,1,0,63
no run,3,South Africa,6,India,1st innings,0,"tries to force it off the back foot, but without any room, he can't beat point","Kuldeep Yadav to Duminy, no run",63/4,559235,Kuldeep Yadav,0,16,2,2.4,7,430246,Yuzvendra Chahal,0,24,1,4.0,11,44932,Jean-Paul Duminy,1,7,0,0,318842,Khaya Zondo,10,16,1,0,4,False,0,0,0,0,0,18,1,0,False,,False,False,3.56,0,106,0,4,0,1,1,0,63
run,3,South Africa,6,India,1st innings,1,leans into the artfully flighted delivery outside off and drives to deep cover,"Kuldeep Yadav to Duminy, 1 run",64/4,559235,Kuldeep Yadav,0,17,2,2.5,8,430246,Yuzvendra Chahal,0,24,1,4.0,11,44932,Jean-Paul Duminy,2,8,0,0,318842,Khaya Zondo,10,16,1,0,5,False,0,0,0,0,0,18,1,0,False,,False,False,3.58,0,107,0,4,0,1,1,0,64
no run,3,South Africa,6,India,1st innings,0,"<b>gets dip</B> and Dhoni is particularly pleased - 'ooooh, nice' - as that little bit of magic has the batsman thrusting his bat in front of his body. The ball pings off, in the air for a distance, to midwicket","Kuldeep Yadav to Zondo, no run",64/4,559235,Kuldeep Yadav,0,18,2,3.0,8,430246,Yuzvendra Chahal,0,24,1,4.0,11,318842,Khaya Zondo,10,17,1,0,44932,Jean-Paul Duminy,2,8,0,0,6,True,0,0,0,0,0,18,1,0,False,,False,False,3.55,0,108,0,4,0,1,1,0,64
four,3,South Africa,6,India,1st innings,4,smacks it to the left of mid-off. Pace on the ball brings a confident shot from a South African batsman,"Pandya to Duminy, FOUR runs",68/4,625371,Hardik Pandya,0,13,0,2.1,19,559235,Kuldeep Yadav,0,18,2,3.0,8,44932,Jean-Paul Duminy,6,9,1,0,318842,Khaya Zondo,10,17,1,0,1,False,0,0,0,0,0,19,8,0,False,,False,False,3.74,0,109,0,4,0,1,1,0,68
no run,3,South Africa,6,India,1st innings,0,"goes around the wicket for a shortish delivery outside off, Duminy lets it go","Pandya to Duminy, no run",68/4,625371,Hardik Pandya,0,14,0,2.2,19,559235,Kuldeep Yadav,0,18,2,3.0,8,44932,Jean-Paul Duminy,6,10,1,0,318842,Khaya Zondo,10,17,1,0,2,False,0,0,0,0,0,19,8,0,False,,False,False,3.7,0,110,0,4,0,1,1,0,68
four,3,South Africa,6,India,1st innings,4,"slashes it to the third man boundary. He isn't in control of the shot, but he is looking to find the gap behind point and a thick edge helps him out. Also, Bumrah might have bruised himself while diving out there. A stretcher comes out for him, but he flashes them a grin and sends them off on their way. It's just a cut to the skin","Pandya to Duminy, FOUR runs",72/4,625371,Hardik Pandya,0,15,0,2.3,23,559235,Kuldeep Yadav,0,18,2,3.0,8,44932,Jean-Paul Duminy,10,11,2,0,318842,Khaya Zondo,10,17,1,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,3.89,0,111,0,4,0,1,1,0,72
no run,3,South Africa,6,India,1st innings,0,"short and outside off, lets it go","Pandya to Duminy, no run",72/4,625371,Hardik Pandya,0,16,0,2.4,23,559235,Kuldeep Yadav,0,18,2,3.0,8,44932,Jean-Paul Duminy,10,12,2,0,318842,Khaya Zondo,10,17,1,0,4,False,0,0,0,0,0,19,8,0,False,,False,False,3.85,0,112,0,4,0,1,1,0,72
no run,3,South Africa,6,India,1st innings,0,"full and outside off, ignores it","Pandya to Duminy, no run",72/4,625371,Hardik Pandya,0,17,0,2.5,23,559235,Kuldeep Yadav,0,18,2,3.0,8,44932,Jean-Paul Duminy,10,13,2,0,318842,Khaya Zondo,10,17,1,0,5,False,0,0,0,0,0,19,8,0,False,,False,False,3.82,0,113,0,4,0,1,1,0,72
no run,3,South Africa,6,India,1st innings,0,blocks a back of a length delivery outside off,"Pandya to Duminy, no run",72/4,625371,Hardik Pandya,0,18,0,3.0,23,559235,Kuldeep Yadav,0,18,2,3.0,8,44932,Jean-Paul Duminy,10,14,2,0,318842,Khaya Zondo,10,17,1,0,6,True,0,0,0,0,0,19,8,0,False,,False,False,3.78,0,114,0,4,0,1,1,0,72
no run,3,South Africa,6,India,1st innings,0,"gets to the pitch of a flighted ball on leg stump, but finds midwicket with his flick","Kuldeep Yadav to Zondo, no run",72/4,559235,Kuldeep Yadav,0,19,2,3.1,8,625371,Hardik Pandya,0,18,0,3.0,23,318842,Khaya Zondo,10,18,1,0,44932,Jean-Paul Duminy,10,14,2,0,1,False,0,0,0,0,0,20,1,0,False,,False,False,3.75,0,115,0,4,0,1,1,0,72
no run,3,South Africa,6,India,1st innings,0,"lunges forward to block, with bat in front of pad","Kuldeep Yadav to Zondo, no run",72/4,559235,Kuldeep Yadav,0,20,2,3.2,8,625371,Hardik Pandya,0,18,0,3.0,23,318842,Khaya Zondo,10,19,1,0,44932,Jean-Paul Duminy,10,14,2,0,2,False,0,0,0,0,0,20,1,0,False,,False,False,3.72,0,116,0,4,0,1,1,0,72
no run,3,South Africa,6,India,1st innings,0,"leans into a drive, but finds mid-off. Lovely flight from Kuldeep","Kuldeep Yadav to Zondo, no run",72/4,559235,Kuldeep Yadav,0,21,2,3.3,8,625371,Hardik Pandya,0,18,0,3.0,23,318842,Khaya Zondo,10,20,1,0,44932,Jean-Paul Duminy,10,14,2,0,3,False,0,0,0,0,0,20,1,0,False,,False,False,3.69,0,117,0,4,0,1,1,0,72
