PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,6,India,1st innings,1,"much slower through the air, length outside off, pushed towards covers for a single","Jadeja to Holder, 1 run",63/5,234675,Ravindra Jadeja,1,31,2,5.1,15,625383,Jasprit Bumrah,1,30,1,5.0,9,391485,Jason Holder,7,12,0,0,670013,Fabian Allen,2,6,0,0,1,False,0,0,0,0,0,20,2,0,False,,False,False,3.28,0,115,0,5,0,1,1,0,63
no run,4,West Indies,6,India,1st innings,0,"grips and turns, and beats the outside edge, pitched on a length outside off","Jadeja to Allen, no run",63/5,234675,Ravindra Jadeja,1,32,2,5.2,15,625383,Jasprit Bumrah,1,30,1,5.0,9,670013,Fabian Allen,2,7,0,0,391485,Jason Holder,7,12,0,0,2,False,0,0,0,0,0,20,2,0,False,,False,False,3.25,0,116,0,5,0,1,1,0,63
run,4,West Indies,6,India,1st innings,1,"length outside off, not that short but Allen cuts it towards backward point","Jadeja to Allen, 1 run",64/5,234675,Ravindra Jadeja,1,33,2,5.3,16,625383,Jasprit Bumrah,1,30,1,5.0,9,670013,Fabian Allen,3,8,0,0,391485,Jason Holder,7,12,0,0,3,False,0,0,0,0,0,20,2,0,False,,False,False,3.28,0,117,0,5,0,1,1,0,64
no run,4,West Indies,6,India,1st innings,0,"length outside off, slight turn there is enough to beat the bat again","Jadeja to Holder, no run",64/5,234675,Ravindra Jadeja,1,34,2,5.4,16,625383,Jasprit Bumrah,1,30,1,5.0,9,391485,Jason Holder,7,13,0,0,670013,Fabian Allen,3,8,0,0,4,False,0,0,0,0,0,20,2,0,False,,False,False,3.25,0,118,0,5,0,1,1,0,64
no run,4,West Indies,6,India,1st innings,0,"length ball, pushed back to the bowler","Jadeja to Holder, no run",64/5,234675,Ravindra Jadeja,1,35,2,5.5,16,625383,Jasprit Bumrah,1,30,1,5.0,9,391485,Jason Holder,7,14,0,0,670013,Fabian Allen,3,8,0,0,5,False,0,0,0,0,0,20,2,0,False,,False,False,3.22,0,119,0,5,0,1,1,0,64
no run,4,West Indies,6,India,1st innings,0,"short of length outside off, cuts it to the point fielder","Jadeja to Holder, no run",64/5,234675,Ravindra Jadeja,1,36,2,6.0,16,625383,Jasprit Bumrah,1,30,1,5.0,9,391485,Jason Holder,7,15,0,0,670013,Fabian Allen,3,8,0,0,6,True,0,0,0,0,0,20,2,0,False,,False,False,3.2,0,120,0,5,0,1,1,0,64
run,4,West Indies,6,India,1st innings,1,<b>quick single</b> after he taps the fuller delivery on off stump behind point. Direct hit - and Jadeja is known for them - would have had him out,"Bumrah to Allen, 1 run",65/5,625383,Jasprit Bumrah,1,31,1,5.1,10,234675,Ravindra Jadeja,1,36,2,6.0,16,670013,Fabian Allen,4,9,0,0,391485,Jason Holder,7,15,0,0,1,False,0,0,0,0,0,21,2,1,False,,False,False,3.22,0,121,0,5,0,1,1,0,65
no run,4,West Indies,6,India,1st innings,0,"bangs it in, Holder sways his head away","Bumrah to Holder, no run",65/5,625383,Jasprit Bumrah,1,32,1,5.2,10,234675,Ravindra Jadeja,1,36,2,6.0,16,391485,Jason Holder,7,16,0,0,670013,Fabian Allen,4,9,0,0,2,False,0,0,0,0,0,21,2,1,False,,False,False,3.19,0,122,0,5,0,1,1,0,65
no run,4,West Indies,6,India,1st innings,0,"<b>beats him</b> with a length ball that holds its line outside off. Bit loose from Holder, who's normally known as a very correct batsman","Bumrah to Holder, no run",65/5,625383,Jasprit Bumrah,1,33,1,5.3,10,234675,Ravindra Jadeja,1,36,2,6.0,16,391485,Jason Holder,7,17,0,0,670013,Fabian Allen,4,9,0,0,3,False,0,0,0,0,0,21,2,1,False,,False,False,3.17,0,123,0,5,0,1,1,0,65
run,4,West Indies,6,India,1st innings,1,enjoys the angle into him as he waits on the short ball and flicks through midwicket,"Bumrah to Holder, 1 run",66/5,625383,Jasprit Bumrah,1,34,1,5.4,11,234675,Ravindra Jadeja,1,36,2,6.0,16,391485,Jason Holder,8,18,0,0,670013,Fabian Allen,4,9,0,0,4,False,0,0,0,0,0,21,2,1,False,,False,False,3.19,0,124,0,5,0,1,1,0,66
no run,4,West Indies,6,India,1st innings,0,"yorker, a shade outside off, Allen is up for the challenge","Bumrah to Allen, no run",66/5,625383,Jasprit Bumrah,1,35,1,5.5,11,234675,Ravindra Jadeja,1,36,2,6.0,16,670013,Fabian Allen,4,10,0,0,391485,Jason Holder,8,18,0,0,5,False,0,0,0,0,0,21,2,1,False,,False,False,3.16,0,125,0,5,0,1,1,0,66
out,4,West Indies,6,India,1st innings,0,"<b>taken at long leg</B>! The short ball does it, as is the angle of the ball, coming sharply into the right-hander. Allen goes for the hook, but with the ball always climbing on him - at point of contact, it was above his throar - the top-edge was the likeliest result.","Bumrah to Allen, OUT",66/6,625383,Jasprit Bumrah,1,36,2,6.0,11,234675,Ravindra Jadeja,1,36,2,6.0,16,670013,Fabian Allen,4,11,0,0,391485,Jason Holder,8,18,0,0,6,True,0,0,0,0,0,21,2,1,True,caught,False,FA Allen c Jadhav b Bumrah 4 (14m 11b 0x4 0x6) SR: 36.36,3.14,0,126,0,6,0,1,1,0,66
four,4,West Indies,6,India,1st innings,4,"sliding into the pads and Holder is able to tickle it away to the fine leg boundary. Riskless cricket. And look, it yields a profit","Jadeja to Holder, FOUR runs",70/6,234675,Ravindra Jadeja,1,37,2,6.1,20,625383,Jasprit Bumrah,1,36,2,6.0,11,391485,Jason Holder,12,19,1,0,677081,Keemo Paul,0,0,0,0,1,False,0,0,0,0,0,22,6,0,False,,False,False,3.3,0,127,0,6,0,1,1,0,70
run,4,West Indies,6,India,1st innings,1,"drives it away, smoothly and all along the ground, to long-off","Jadeja to Holder, 1 run",71/6,234675,Ravindra Jadeja,1,38,2,6.2,21,625383,Jasprit Bumrah,1,36,2,6.0,11,391485,Jason Holder,13,20,1,0,677081,Keemo Paul,0,0,0,0,2,False,0,0,0,0,0,22,6,0,False,,False,False,3.32,0,128,0,6,0,1,1,0,71
no run,4,West Indies,6,India,1st innings,0,"loops it up outside off, lunges forward to defend","Jadeja to Paul, no run",71/6,234675,Ravindra Jadeja,1,39,2,6.3,21,625383,Jasprit Bumrah,1,36,2,6.0,11,677081,Keemo Paul,0,1,0,0,391485,Jason Holder,13,20,1,0,3,False,0,0,0,0,0,22,6,0,False,,False,False,3.3,0,129,0,6,0,1,1,0,71
no run,4,West Indies,6,India,1st innings,0,"hangs back against the shortish delivery on middle, in an effort to tuck it to midwicket and pinch a single. No luck","Jadeja to Paul, no run",71/6,234675,Ravindra Jadeja,1,40,2,6.4,21,625383,Jasprit Bumrah,1,36,2,6.0,11,677081,Keemo Paul,0,2,0,0,391485,Jason Holder,13,20,1,0,4,False,0,0,0,0,0,22,6,0,False,,False,False,3.27,0,130,0,6,0,1,1,0,71
run,4,West Indies,6,India,1st innings,1,"<b>outside edge</b> as Jadeja gets the ball to dip before the batsman, lunging forward, can reach it. That allows the tiny bit of turn and the mis-hit to run away past the two slips","Jadeja to Paul, 1 run",72/6,234675,Ravindra Jadeja,1,41,2,6.5,22,625383,Jasprit Bumrah,1,36,2,6.0,11,677081,Keemo Paul,1,3,0,0,391485,Jason Holder,13,20,1,0,5,False,0,0,0,0,0,22,6,0,False,,False,False,3.29,0,131,0,6,0,1,1,0,72
no run,4,West Indies,6,India,1st innings,0,presses forward to block,"Jadeja to Holder, no run",72/6,234675,Ravindra Jadeja,1,42,2,7.0,22,625383,Jasprit Bumrah,1,36,2,6.0,11,391485,Jason Holder,13,21,1,0,677081,Keemo Paul,1,3,0,0,6,True,0,0,0,0,0,22,6,0,False,,False,False,3.27,0,132,0,6,0,1,1,0,72
no run,4,West Indies,6,India,1st innings,0,"tosses it up outside off, Paul looks for the cover drive, considering the ball keeps drifting across him, but he ends up with an inside edge","Kuldeep Yadav to Paul, no run",72/6,559235,Kuldeep Yadav,0,1,0,0.1,0,234675,Ravindra Jadeja,1,42,2,7.0,22,677081,Keemo Paul,1,4,0,0,391485,Jason Holder,13,21,1,0,1,False,0,0,0,0,0,23,1,0,False,,False,False,3.24,0,133,0,6,0,1,1,0,72
no run,4,West Indies,6,India,1st innings,0,"leans into a drive, to the right of extra cover, the front foot taking him across and towards the pitch of the ball","Kuldeep Yadav to Paul, no run",72/6,559235,Kuldeep Yadav,0,2,0,0.2,0,234675,Ravindra Jadeja,1,42,2,7.0,22,677081,Keemo Paul,1,5,0,0,391485,Jason Holder,13,21,1,0,2,False,0,0,0,0,0,23,1,0,False,,False,False,3.22,0,134,0,6,0,1,1,0,72
wide,4,West Indies,6,India,1st innings,1,"<b>big turn</b> and that's why a ball pitching on off stump zips through past the batsman's thighs, and into Dhoni's gloves","Kuldeep Yadav to Paul, 1 wide",73/6,559235,Kuldeep Yadav,0,2,0,0.2,1,234675,Ravindra Jadeja,1,42,2,7.0,22,677081,Keemo Paul,1,5,0,0,391485,Jason Holder,13,21,1,0,3,False,0,0,1,0,0,23,1,0,False,,False,False,3.26,0,134,0,6,0,1,1,1,73
no run,4,West Indies,6,India,1st innings,0,steps back and punches the shortish delivery outside off to cover,"Kuldeep Yadav to Paul, no run",73/6,559235,Kuldeep Yadav,0,3,0,0.3,1,234675,Ravindra Jadeja,1,42,2,7.0,22,677081,Keemo Paul,1,6,0,0,391485,Jason Holder,13,21,1,0,4,False,0,0,0,0,0,23,1,0,False,,False,False,3.24,0,135,0,6,0,1,1,0,73
no run,4,West Indies,6,India,1st innings,0,"flighted on off stump, he defends well","Kuldeep Yadav to Paul, no run",73/6,559235,Kuldeep Yadav,0,4,0,0.4,1,234675,Ravindra Jadeja,1,42,2,7.0,22,677081,Keemo Paul,1,7,0,0,391485,Jason Holder,13,21,1,0,5,False,0,0,0,0,0,23,1,0,False,,False,False,3.22,0,136,0,6,0,1,1,0,73
no run,4,West Indies,6,India,1st innings,0,"<B>appeal for lbw</b> but umpire Wilson says no. India are thinking about the review and Kohli calls for it. <b>Massive turn</b> from Kuldeep again, this good length ball drifting over to off stump, dragging the batsman across and making him play outside the line. The legbreak beats the inside edge and strikes him in line with off stump. Ball-tracking says it would only clip the leg stump - Allen has a big stride and there is a lot of turn as well. So, in the end, it's a fair result. <b>India keep their review</b> and Paul bats on","Kuldeep Yadav to Paul, no run",73/6,559235,Kuldeep Yadav,0,5,0,0.5,1,234675,Ravindra Jadeja,1,42,2,7.0,22,677081,Keemo Paul,1,8,0,0,391485,Jason Holder,13,21,1,0,6,False,0,0,0,0,0,23,1,0,False,,False,False,3.19,0,137,0,6,0,1,1,0,73
no run,4,West Indies,6,India,1st innings,0,"tosses it up on middle, blocks it out","Kuldeep Yadav to Paul, no run",73/6,559235,Kuldeep Yadav,0,6,0,1.0,1,234675,Ravindra Jadeja,1,42,2,7.0,22,677081,Keemo Paul,1,9,0,0,391485,Jason Holder,13,21,1,0,7,True,0,0,0,0,0,23,1,0,False,,False,False,3.17,0,138,0,6,0,1,1,0,73
run,4,West Indies,6,India,1st innings,2,<b>outstanding shot</b>! He stays leg side of the full delivery. But he's looming over it. His body weight is going into the drive and that puts him in perfect position to smack the ball through the covers,"Jadeja to Holder, 2 runs",75/6,234675,Ravindra Jadeja,1,43,2,7.1,24,559235,Kuldeep Yadav,0,6,0,1.0,1,391485,Jason Holder,15,22,1,0,677081,Keemo Paul,1,9,0,0,1,False,0,0,0,0,0,24,7,0,False,,False,False,3.23,0,139,0,6,0,1,1,0,75
no run,4,West Indies,6,India,1st innings,0,keeps out a good length ball on middle,"Jadeja to Holder, no run",75/6,234675,Ravindra Jadeja,1,44,2,7.2,24,559235,Kuldeep Yadav,0,6,0,1.0,1,391485,Jason Holder,15,23,1,0,677081,Keemo Paul,1,9,0,0,2,False,0,0,0,0,0,24,7,0,False,,False,False,3.21,0,140,0,6,0,1,1,0,75
no run,4,West Indies,6,India,1st innings,0,"<b>edge falls short of slip</b>. Credit to Holder, who plays with soft hands the moment he realises he's in a bad place. Stuck in the crease against a good length ball that is turning","Jadeja to Holder, no run",75/6,234675,Ravindra Jadeja,1,45,2,7.3,24,559235,Kuldeep Yadav,0,6,0,1.0,1,391485,Jason Holder,15,24,1,0,677081,Keemo Paul,1,9,0,0,3,False,0,0,0,0,0,24,7,0,False,,False,False,3.19,0,141,0,6,0,1,1,0,75
no run,4,West Indies,6,India,1st innings,0,,"Jadeja to Holder, no run",75/6,234675,Ravindra Jadeja,1,46,2,7.4,24,559235,Kuldeep Yadav,0,6,0,1.0,1,391485,Jason Holder,15,25,1,0,677081,Keemo Paul,1,9,0,0,4,False,0,0,0,0,0,24,7,0,False,,False,False,3.16,0,142,0,6,0,1,1,0,75
four,4,West Indies,6,India,1st innings,4,pristine cover drive! It's a half-volley outside off and Holder lays into it with a straight bat. Fine batting from the West Indies captain,"Jadeja to Holder, FOUR runs",79/6,234675,Ravindra Jadeja,1,47,2,7.5,28,559235,Kuldeep Yadav,0,6,0,1.0,1,391485,Jason Holder,19,26,2,0,677081,Keemo Paul,1,9,0,0,5,False,0,0,0,0,0,24,7,0,False,,False,False,3.31,0,143,0,6,0,1,1,0,79
run,4,West Indies,6,India,1st innings,1,"eases the ball through point, but because it's Jadeja, there's a bit of indecision. Both Holder and Allen stand still in the middle of the pitch before they see the ball go past Jadeja and then they go through for the single","Jadeja to Holder, 1 run",80/6,234675,Ravindra Jadeja,1,48,2,8.0,29,559235,Kuldeep Yadav,0,6,0,1.0,1,391485,Jason Holder,20,27,2,0,677081,Keemo Paul,1,9,0,0,6,True,0,0,0,0,0,24,7,0,False,,False,False,3.33,0,144,0,6,0,1,1,0,80
run,4,West Indies,6,India,1st innings,1,"gorgeous cover drive again, the key being his ability to stride forward to the pitch of the ball. Holder's long levers working very well","Kuldeep Yadav to Holder, 1 run",81/6,559235,Kuldeep Yadav,0,7,0,1.1,2,234675,Ravindra Jadeja,1,48,2,8.0,29,391485,Jason Holder,21,28,2,0,677081,Keemo Paul,1,9,0,0,1,False,0,0,0,0,0,25,7,0,False,,False,False,3.35,0,145,0,6,0,1,1,0,81
run,4,West Indies,6,India,1st innings,1,"good length ball outside off, drives to long-off","Kuldeep Yadav to Paul, 1 run",82/6,559235,Kuldeep Yadav,0,8,0,1.2,3,234675,Ravindra Jadeja,1,48,2,8.0,29,677081,Keemo Paul,2,10,0,0,391485,Jason Holder,21,28,2,0,2,False,0,0,0,0,0,25,7,0,False,,False,False,3.36,0,146,0,6,0,1,1,0,82
run,4,West Indies,6,India,1st innings,2,"he's hitting against the turn, but Holder's ability to plant that front foot to the pitch of the ball negates most of the risk in the cover drive","Kuldeep Yadav to Holder, 2 runs",84/6,559235,Kuldeep Yadav,0,9,0,1.3,5,234675,Ravindra Jadeja,1,48,2,8.0,29,391485,Jason Holder,23,29,2,0,677081,Keemo Paul,2,10,0,0,3,False,0,0,0,0,0,25,7,0,False,,False,False,3.42,0,147,0,6,0,1,1,0,84
run,4,West Indies,6,India,1st innings,1,"full toss here, which Holder smacks through cover again","Kuldeep Yadav to Holder, 1 run",85/6,559235,Kuldeep Yadav,0,10,0,1.4,6,234675,Ravindra Jadeja,1,48,2,8.0,29,391485,Jason Holder,24,30,2,0,677081,Keemo Paul,2,10,0,0,4,False,0,0,0,0,0,25,7,0,False,,False,False,3.44,0,148,0,6,0,1,1,0,85
run,4,West Indies,6,India,1st innings,1,skips out of his crease to meet the ball where it lands and flicks it to long-on,"Kuldeep Yadav to Paul, 1 run",86/6,559235,Kuldeep Yadav,0,11,0,1.5,7,234675,Ravindra Jadeja,1,48,2,8.0,29,677081,Keemo Paul,3,11,0,0,391485,Jason Holder,24,30,2,0,5,False,0,0,0,0,0,25,7,0,False,,False,False,3.46,0,149,0,6,0,1,1,0,86
run,4,West Indies,6,India,1st innings,1,"<b>the ball dips</B> on Holder's off stump and sensing the danger, he only defends.","Kuldeep Yadav to Holder, 1 run",87/6,559235,Kuldeep Yadav,0,12,0,2.0,8,234675,Ravindra Jadeja,1,48,2,8.0,29,391485,Jason Holder,25,31,2,0,677081,Keemo Paul,3,11,0,0,6,True,0,0,0,0,0,25,7,0,False,,False,False,3.48,0,150,0,6,0,1,1,0,87
no run,4,West Indies,6,India,1st innings,0,dabs the shortish delivery to point,"Ahmed to Holder, no run",87/6,942645,Khaleel Ahmed,0,31,1,5.1,27,559235,Kuldeep Yadav,0,12,0,2.0,8,391485,Jason Holder,25,32,2,0,677081,Keemo Paul,3,11,0,0,1,False,1,0,0,0,0,26,0,1,False,,False,False,3.45,0,151,0,6,0,1,1,0,87
out,4,West Indies,6,India,1st innings,0,"<b>taken at mid-off</b>. Driving on the up on this pitch, where the ball keeps stopping on the batsman, is risky business. Even Holder pays enough mind to that as he looks to beat Jadhav inside the circle. Makes contact with the high part of the bat - that means there's no timing - and the fielder even has to run up and dive in order to get under it. Khaleel celebrates by putting two fingers on his lips - he was reprimanded by the ICC for his celebrations in the last ODI","Ahmed to Holder, OUT",87/7,942645,Khaleel Ahmed,0,32,2,5.2,27,559235,Kuldeep Yadav,0,12,0,2.0,8,391485,Jason Holder,25,33,2,0,677081,Keemo Paul,3,11,0,0,2,False,1,0,0,0,0,26,0,1,True,caught,False,JO Holder c Jadhav b Ahmed 25 (39m 33b 2x4 0x6) SR: 75.75,3.43,0,152,0,7,0,1,1,0,87
no run,4,West Indies,6,India,1st innings,0,"shortish on off stump, blocks","Ahmed to Bishoo, no run",87/7,942645,Khaleel Ahmed,0,33,2,5.3,27,559235,Kuldeep Yadav,0,12,0,2.0,8,341593,Devendra Bishoo,0,1,0,0,677081,Keemo Paul,3,11,0,0,3,False,1,0,0,0,0,26,0,1,False,,False,False,3.41,0,153,0,7,0,1,1,0,87
no run,4,West Indies,6,India,1st innings,0,"full on off stump, defends","Ahmed to Bishoo, no run",87/7,942645,Khaleel Ahmed,0,34,2,5.4,27,559235,Kuldeep Yadav,0,12,0,2.0,8,341593,Devendra Bishoo,0,2,0,0,677081,Keemo Paul,3,11,0,0,4,False,1,0,0,0,0,26,0,1,False,,False,False,3.38,0,154,0,7,0,1,1,0,87
no run,4,West Indies,6,India,1st innings,0,<B>beats him</b> with a good length ball that holds its line outside off,"Ahmed to Bishoo, no run",87/7,942645,Khaleel Ahmed,0,35,2,5.5,27,559235,Kuldeep Yadav,0,12,0,2.0,8,341593,Devendra Bishoo,0,3,0,0,677081,Keemo Paul,3,11,0,0,5,False,1,0,0,0,0,26,0,1,False,,False,False,3.36,0,155,0,7,0,1,1,0,87
no run,4,West Indies,6,India,1st innings,0,"back of a length on off stump, keeps it out. <b>That's a wicket maiden</b>","Ahmed to Bishoo, no run",87/7,942645,Khaleel Ahmed,1,36,2,6.0,27,559235,Kuldeep Yadav,0,12,0,2.0,8,341593,Devendra Bishoo,0,4,0,0,677081,Keemo Paul,3,11,0,0,6,True,1,0,0,0,0,26,0,1,False,,False,False,3.34,0,156,0,7,0,1,1,0,87
no run,4,West Indies,6,India,1st innings,0,"gets down on one knee and looks for the old heave ho over midwicket, but Kuldeep's delivery dips on him sharply, mucking up his plans and striking him on the body","Kuldeep Yadav to Paul, no run",87/7,559235,Kuldeep Yadav,0,13,0,2.1,8,942645,Khaleel Ahmed,1,36,2,6.0,27,677081,Keemo Paul,3,12,0,0,341593,Devendra Bishoo,0,4,0,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,3.32,0,157,0,7,0,1,1,0,87
no run,4,West Indies,6,India,1st innings,0,"tosses it up on middle and leg, he keeps it out, somehow","Kuldeep Yadav to Paul, no run",87/7,559235,Kuldeep Yadav,0,14,0,2.2,8,942645,Khaleel Ahmed,1,36,2,6.0,27,677081,Keemo Paul,3,13,0,0,341593,Devendra Bishoo,0,4,0,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,3.3,0,158,0,7,0,1,1,0,87
run,4,West Indies,6,India,1st innings,1,"drives the loopy delivery outside off, with a closed face, to long-off","Kuldeep Yadav to Paul, 1 run",88/7,559235,Kuldeep Yadav,0,15,0,2.3,9,942645,Khaleel Ahmed,1,36,2,6.0,27,677081,Keemo Paul,4,14,0,0,341593,Devendra Bishoo,0,4,0,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,3.32,0,159,0,7,0,1,1,0,88
no run,4,West Indies,6,India,1st innings,0,gets forward to the pitch of a full ball on off stump and blocks,"Kuldeep Yadav to Bishoo, no run",88/7,559235,Kuldeep Yadav,0,16,0,2.4,9,942645,Khaleel Ahmed,1,36,2,6.0,27,341593,Devendra Bishoo,0,5,0,0,677081,Keemo Paul,4,14,0,0,4,False,0,0,0,0,0,27,5,0,False,,False,False,3.3,0,160,0,7,0,1,1,0,88
no run,4,West Indies,6,India,1st innings,0,"quicker through the air, and shorter in length as well. The ball bites into the surface and beats Bishoo's attempted push into the covers","Kuldeep Yadav to Bishoo, no run",88/7,559235,Kuldeep Yadav,0,17,0,2.5,9,942645,Khaleel Ahmed,1,36,2,6.0,27,341593,Devendra Bishoo,0,6,0,0,677081,Keemo Paul,4,14,0,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,3.27,0,161,0,7,0,1,1,0,88
four,4,West Indies,6,India,1st innings,4,sweeps it strongly to the square leg boundary as Kuldeep lobs the ball so high it becomes a full toss on leg stump,"Kuldeep Yadav to Bishoo, FOUR runs",92/7,559235,Kuldeep Yadav,0,18,0,3.0,13,942645,Khaleel Ahmed,1,36,2,6.0,27,341593,Devendra Bishoo,4,7,1,0,677081,Keemo Paul,4,14,0,0,6,True,0,0,0,0,0,27,5,0,False,,False,False,3.4,0,162,0,7,0,1,1,0,92
no run,4,West Indies,6,India,1st innings,0,"back of a length on off stump, defends","Ahmed to Paul, no run",92/7,942645,Khaleel Ahmed,1,37,2,6.1,27,559235,Kuldeep Yadav,0,18,0,3.0,13,677081,Keemo Paul,4,15,0,0,341593,Devendra Bishoo,4,7,1,0,1,False,0,0,0,0,0,28,2,0,False,,False,False,3.38,0,163,0,7,0,1,1,0,92
wide,4,West Indies,6,India,1st innings,1,"bouncer, asking the batsman to drag it from outside off if he does for the hook. Paul does try it, and is comfortably beaten","Ahmed to Paul, 1 wide",93/7,942645,Khaleel Ahmed,1,37,2,6.1,28,559235,Kuldeep Yadav,0,18,0,3.0,13,677081,Keemo Paul,4,15,0,0,341593,Devendra Bishoo,4,7,1,0,2,False,0,0,1,0,0,28,2,0,False,,False,False,3.42,0,163,0,7,0,1,1,1,93
no run,4,West Indies,6,India,1st innings,0,thuds into the splice of the bat as he hits the deck from round the wicket,"Ahmed to Paul, no run",93/7,942645,Khaleel Ahmed,1,38,2,6.2,28,559235,Kuldeep Yadav,0,18,0,3.0,13,677081,Keemo Paul,4,16,0,0,341593,Devendra Bishoo,4,7,1,0,3,False,0,0,0,0,0,28,2,0,False,,False,False,3.4,0,164,0,7,0,1,1,0,93
run,4,West Indies,6,India,1st innings,1,reaches for the fuller delivery outside off and sends it to the sweeper cover,"Ahmed to Paul, 1 run",94/7,942645,Khaleel Ahmed,1,39,2,6.3,29,559235,Kuldeep Yadav,0,18,0,3.0,13,677081,Keemo Paul,5,17,0,0,341593,Devendra Bishoo,4,7,1,0,4,False,0,0,0,0,0,28,2,0,False,,False,False,3.41,0,165,0,7,0,1,1,0,94
no run,4,West Indies,6,India,1st innings,0,"shortish and outside off, he slices it to point","Ahmed to Bishoo, no run",94/7,942645,Khaleel Ahmed,1,40,2,6.4,29,559235,Kuldeep Yadav,0,18,0,3.0,13,341593,Devendra Bishoo,4,8,1,0,677081,Keemo Paul,5,17,0,0,5,False,0,0,0,0,0,28,2,0,False,,False,False,3.39,0,166,0,7,0,1,1,0,94
no run,4,West Indies,6,India,1st innings,0,"fullish on off stump, Bishoo's right behind it","Ahmed to Bishoo, no run",94/7,942645,Khaleel Ahmed,1,41,2,6.5,29,559235,Kuldeep Yadav,0,18,0,3.0,13,341593,Devendra Bishoo,4,9,1,0,677081,Keemo Paul,5,17,0,0,6,False,0,0,0,0,0,28,2,0,False,,False,False,3.37,0,167,0,7,0,1,1,0,94
no run,4,West Indies,6,India,1st innings,0,"bouncer on and around off stump, Bishoo sways out of the way","Ahmed to Bishoo, no run",94/7,942645,Khaleel Ahmed,1,42,2,7.0,29,559235,Kuldeep Yadav,0,18,0,3.0,13,341593,Devendra Bishoo,4,10,1,0,677081,Keemo Paul,5,17,0,0,7,False,0,0,0,0,0,28,2,0,False,,False,False,3.35,0,168,0,7,0,1,1,0,94
out,4,West Indies,6,India,1st innings,0,"taken at long-on! It's a steepler, demanding Rayudu to run forward and to his right as well. But by the time the ball is on its way down, he is already in position, taking the catch ever so cleanly. Top-edged sweep from Paul and he is tempting into the shot only because of the amount of flight Kuldeep puts on it. Lovely wristspin bowling","Kuldeep Yadav to Paul, OUT",94/8,559235,Kuldeep Yadav,0,19,1,3.1,13,942645,Khaleel Ahmed,1,42,2,7.0,29,677081,Keemo Paul,5,18,0,0,341593,Devendra Bishoo,4,10,1,0,1,False,1,0,0,0,0,29,0,1,True,caught,False,KMA Paul c Rayudu b Kuldeep Yadav 5 (29m 18b 0x4 0x6) SR: 27.77,3.33,0,169,0,8,0,1,1,0,94
no run,4,West Indies,6,India,1st innings,0,"plenty of drift taking the ball outside off. That draws the batsman across. Then comes the dip and turn, setting Roach up for the lbw. Lucky he gets bat to it","Kuldeep Yadav to Roach, no run",94/8,559235,Kuldeep Yadav,0,20,1,3.2,13,942645,Khaleel Ahmed,1,42,2,7.0,29,230553,Kemar Roach,0,1,0,0,341593,Devendra Bishoo,4,10,1,0,2,False,1,0,0,0,0,29,0,1,False,,False,False,3.31,0,170,0,8,0,1,1,0,94
no run,4,West Indies,6,India,1st innings,0,blocks the full delivery on middle,"Kuldeep Yadav to Roach, no run",94/8,559235,Kuldeep Yadav,0,21,1,3.3,13,942645,Khaleel Ahmed,1,42,2,7.0,29,230553,Kemar Roach,0,2,0,0,341593,Devendra Bishoo,4,10,1,0,3,False,1,0,0,0,0,29,0,1,False,,False,False,3.29,0,171,0,8,0,1,1,0,94
no run,4,West Indies,6,India,1st innings,0,"<b>pins him lbw but Roach has reviewed</b>. This is lovely bowling again.,The legbreak dangled outside off. The batsman pushing across to play the original line of the ball and then is beaten by the dip and turn. Strikes him in line with middle and off, but ball-tracking says there's so much turn that it misses leg stump. Umpire Wilson will change his decision","Kuldeep Yadav to Roach, no run",94/8,559235,Kuldeep Yadav,0,22,1,3.4,13,942645,Khaleel Ahmed,1,42,2,7.0,29,230553,Kemar Roach,0,3,0,0,341593,Devendra Bishoo,4,10,1,0,4,False,1,0,0,0,0,29,0,1,False,,False,False,3.27,0,172,0,8,0,1,1,0,94
