PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,1,England,1st innings,1,gets well forward and drives to deep cover...slightly better milking in that over,"Rashid to SD Hope, 1 run",104/2,244497,Adil Rashid,1,36,0,6.0,19,8917,Moeen Ali,0,12,0,2.0,5,581379,Shai Hope,20,39,0,0,52983,Marlon Samuels,8,26,0,0,6,True,0,0,0,0,0,22,5,0,False,,False,False,4.72,0,132,0,2,0,1,1,0,104
no run,4,West Indies,1,England,1st innings,0,"plays back, pushes this straight but midwicket gets across","Ali to SD Hope, no run",104/2,8917,Moeen Ali,0,13,0,2.1,5,244497,Adil Rashid,1,36,0,6.0,19,581379,Shai Hope,20,40,0,0,52983,Marlon Samuels,8,26,0,0,1,False,0,0,0,0,0,23,2,0,False,,False,False,4.69,0,133,0,2,0,1,1,0,104
run,4,West Indies,1,England,1st innings,1,"the line is outside off, tapped into the covers","Ali to SD Hope, 1 run",105/2,8917,Moeen Ali,0,14,0,2.2,6,244497,Adil Rashid,1,36,0,6.0,19,581379,Shai Hope,21,41,0,0,52983,Marlon Samuels,8,26,0,0,2,False,0,0,0,0,0,23,2,0,False,,False,False,4.7,0,134,0,2,0,1,1,0,105
no run,4,West Indies,1,England,1st innings,0,"full, floated up, defended","Ali to Samuels, no run",105/2,8917,Moeen Ali,0,15,0,2.3,6,244497,Adil Rashid,1,36,0,6.0,19,52983,Marlon Samuels,8,27,0,0,581379,Shai Hope,21,41,0,0,3,False,0,0,0,0,0,23,2,0,False,,False,False,4.66,0,135,0,2,0,1,1,0,105
no run,4,West Indies,1,England,1st innings,0,"uses his feet, not quite to the pitch, pushed to cover","Ali to Samuels, no run",105/2,8917,Moeen Ali,0,16,0,2.4,6,244497,Adil Rashid,1,36,0,6.0,19,52983,Marlon Samuels,8,28,0,0,581379,Shai Hope,21,41,0,0,4,False,0,0,0,0,0,23,2,0,False,,False,False,4.63,0,136,0,2,0,1,1,0,105
run,4,West Indies,1,England,1st innings,1,"drives firmly towards mid-off - the fielder of the day, Plunkett, is there - doesn't make the direct hit, but Samuels would have been safe anyway","Ali to Samuels, 1 run",106/2,8917,Moeen Ali,0,17,0,2.5,7,244497,Adil Rashid,1,36,0,6.0,19,52983,Marlon Samuels,9,29,0,0,581379,Shai Hope,21,41,0,0,5,False,0,0,0,0,0,23,2,0,False,,False,False,4.64,0,137,0,2,0,1,1,0,106
no run,4,West Indies,1,England,1st innings,0,flicked back to the bowler,"Ali to SD Hope, no run",106/2,8917,Moeen Ali,0,18,0,3.0,7,244497,Adil Rashid,1,36,0,6.0,19,581379,Shai Hope,21,42,0,0,52983,Marlon Samuels,9,29,0,0,6,True,0,0,0,0,0,23,2,0,False,,False,False,4.6,0,138,0,2,0,1,1,0,106
no run,4,West Indies,1,England,1st innings,0,"nicely bowled, he tried to use his feet, this gripped from around leg stump and he had to defend","Rashid to Samuels, no run",106/2,244497,Adil Rashid,1,37,0,6.1,19,8917,Moeen Ali,0,18,0,3.0,7,52983,Marlon Samuels,9,30,0,0,581379,Shai Hope,21,42,0,0,1,False,0,0,0,0,0,24,5,0,False,,False,False,4.57,0,139,0,2,0,1,1,0,106
no run,4,West Indies,1,England,1st innings,0,"appeal for lbw, the googly, thrusts his pad forward. Was he really playing a shot? Maybe drifting down","Rashid to Samuels, no run",106/2,244497,Adil Rashid,1,38,0,6.2,19,8917,Moeen Ali,0,18,0,3.0,7,52983,Marlon Samuels,9,31,0,0,581379,Shai Hope,21,42,0,0,2,False,0,0,0,0,0,24,5,0,False,,False,False,4.54,0,140,0,2,0,1,1,0,106
run,4,West Indies,1,England,1st innings,2,goes back to a short ball and cuts through point,"Rashid to Samuels, 2 runs",108/2,244497,Adil Rashid,1,39,0,6.3,21,8917,Moeen Ali,0,18,0,3.0,7,52983,Marlon Samuels,11,32,0,0,581379,Shai Hope,21,42,0,0,3,False,0,0,0,0,0,24,5,0,False,,False,False,4.59,0,141,0,2,0,1,1,0,108
run,4,West Indies,1,England,1st innings,1,"fuller, at the toes, pushed down the ground","Rashid to Samuels, 1 run",109/2,244497,Adil Rashid,1,40,0,6.4,22,8917,Moeen Ali,0,18,0,3.0,7,52983,Marlon Samuels,12,33,0,0,581379,Shai Hope,21,42,0,0,4,False,0,0,0,0,0,24,5,0,False,,False,False,4.6,0,142,0,2,0,1,1,0,109
run,4,West Indies,1,England,1st innings,1,"short of a length, he waits for this to turn a fraction and opens the face through the covers","Rashid to SD Hope, 1 run",110/2,244497,Adil Rashid,1,41,0,6.5,23,8917,Moeen Ali,0,18,0,3.0,7,581379,Shai Hope,22,43,0,0,52983,Marlon Samuels,12,33,0,0,5,False,0,0,0,0,0,24,5,0,False,,False,False,4.61,0,143,0,2,0,1,1,0,110
run,4,West Indies,1,England,1st innings,1,"plays with the turn, runs into the point area","Rashid to Samuels, 1 run",111/2,244497,Adil Rashid,1,42,0,7.0,24,8917,Moeen Ali,0,18,0,3.0,7,52983,Marlon Samuels,13,34,0,0,581379,Shai Hope,22,43,0,0,6,True,0,0,0,0,0,24,5,0,False,,False,False,4.62,0,144,0,2,0,1,1,0,111
run,4,West Indies,1,England,1st innings,1,that's a drag down but Samuels' pull finds deep midwicket,"Ali to Samuels, 1 run",112/2,8917,Moeen Ali,0,19,0,3.1,8,244497,Adil Rashid,1,42,0,7.0,24,52983,Marlon Samuels,14,35,0,0,581379,Shai Hope,22,43,0,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,4.63,0,145,0,2,0,1,1,0,112
run,4,West Indies,1,England,1st innings,1,"back and across, tucks a straight ball behind square","Ali to SD Hope, 1 run",113/2,8917,Moeen Ali,0,20,0,3.2,9,244497,Adil Rashid,1,42,0,7.0,24,581379,Shai Hope,23,44,0,0,52983,Marlon Samuels,14,35,0,0,2,False,0,0,0,0,0,25,2,0,False,,False,False,4.64,0,146,0,2,0,1,1,0,113
no run,4,West Indies,1,England,1st innings,0,"good length, outside off, pushed to the covers","Ali to Samuels, no run",113/2,8917,Moeen Ali,0,21,0,3.3,9,244497,Adil Rashid,1,42,0,7.0,24,52983,Marlon Samuels,14,36,0,0,581379,Shai Hope,23,44,0,0,3,False,0,0,0,0,0,25,2,0,False,,False,False,4.61,0,147,0,2,0,1,1,0,113
no run,4,West Indies,1,England,1st innings,0,"no width to work with, on off stump, played back to the bowler","Ali to Samuels, no run",113/2,8917,Moeen Ali,0,22,0,3.4,9,244497,Adil Rashid,1,42,0,7.0,24,52983,Marlon Samuels,14,37,0,0,581379,Shai Hope,23,44,0,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,4.58,0,148,0,2,0,1,1,0,113
no run,4,West Indies,1,England,1st innings,0,a skip down the pitch but then finds midwicket with his flick,"Ali to Samuels, no run",113/2,8917,Moeen Ali,0,23,0,3.5,9,244497,Adil Rashid,1,42,0,7.0,24,52983,Marlon Samuels,14,38,0,0,581379,Shai Hope,23,44,0,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,4.55,0,149,0,2,0,1,1,0,113
no run,4,West Indies,1,England,1st innings,0,"tries to get forward, pushes to the covers...spin doing a fantastic job for England","Ali to Samuels, no run",113/2,8917,Moeen Ali,0,24,0,4.0,9,244497,Adil Rashid,1,42,0,7.0,24,52983,Marlon Samuels,14,39,0,0,581379,Shai Hope,23,44,0,0,6,True,0,0,0,0,0,25,2,0,False,,False,False,4.52,0,150,0,2,0,1,1,0,113
no run,4,West Indies,1,England,1st innings,0,"full at middle, nice line, stretches well forward and plays to cover","Rashid to SD Hope, no run",113/2,244497,Adil Rashid,1,43,0,7.1,24,8917,Moeen Ali,0,24,0,4.0,9,581379,Shai Hope,23,45,0,0,52983,Marlon Samuels,14,39,0,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,4.49,0,151,0,2,0,1,1,0,113
run,4,West Indies,1,England,1st innings,1,"on leg stump, spins a touch, worked into midwicket","Rashid to SD Hope, 1 run",114/2,244497,Adil Rashid,1,44,0,7.2,25,8917,Moeen Ali,0,24,0,4.0,9,581379,Shai Hope,24,46,0,0,52983,Marlon Samuels,14,39,0,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,4.5,0,152,0,2,0,1,1,0,114
run,4,West Indies,1,England,1st innings,2,"slips onto the pads, tickled away fine of short fine leg","Rashid to Samuels, 2 runs",116/2,244497,Adil Rashid,1,45,0,7.3,27,8917,Moeen Ali,0,24,0,4.0,9,52983,Marlon Samuels,16,40,0,0,581379,Shai Hope,24,46,0,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,4.54,0,153,0,2,0,1,1,0,116
no run,4,West Indies,1,England,1st innings,0,"full at the stumps, driven to mid-off","Rashid to Samuels, no run",116/2,244497,Adil Rashid,1,46,0,7.4,27,8917,Moeen Ali,0,24,0,4.0,9,52983,Marlon Samuels,16,41,0,0,581379,Shai Hope,24,46,0,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,4.51,0,154,0,2,0,1,1,0,116
run,4,West Indies,1,England,1st innings,1,"full outside off, driven to deep cover","Rashid to Samuels, 1 run",117/2,244497,Adil Rashid,1,47,0,7.5,28,8917,Moeen Ali,0,24,0,4.0,9,52983,Marlon Samuels,17,42,0,0,581379,Shai Hope,24,46,0,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,4.52,0,155,0,2,0,1,1,0,117
no run,4,West Indies,1,England,1st innings,0,"full at leg stump, looks to work it off the pads but misses and it bobbles to the off side","Rashid to SD Hope, no run",117/2,244497,Adil Rashid,1,48,0,8.0,28,8917,Moeen Ali,0,24,0,4.0,9,581379,Shai Hope,24,47,0,0,52983,Marlon Samuels,17,42,0,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,4.5,0,156,0,2,0,1,1,0,117
run,4,West Indies,1,England,1st innings,1,uses his feet and drives to mid-off,"Ali to Samuels, 1 run",118/2,8917,Moeen Ali,0,25,0,4.1,10,244497,Adil Rashid,1,48,0,8.0,28,52983,Marlon Samuels,18,43,0,0,581379,Shai Hope,24,47,0,0,1,False,0,0,0,0,0,27,7,0,False,,False,False,4.5,0,157,0,2,0,1,1,0,118
run,4,West Indies,1,England,1st innings,1,"back and across, punched with a straight bat down to long-on","Ali to SD Hope, 1 run",119/2,8917,Moeen Ali,0,26,0,4.2,11,244497,Adil Rashid,1,48,0,8.0,28,581379,Shai Hope,25,48,0,0,52983,Marlon Samuels,18,43,0,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,4.51,0,158,0,2,0,1,1,0,119
no run,4,West Indies,1,England,1st innings,0,"flatter and quick, driven off the back foot to cover","Ali to Samuels, no run",119/2,8917,Moeen Ali,0,27,0,4.3,11,244497,Adil Rashid,1,48,0,8.0,28,52983,Marlon Samuels,18,44,0,0,581379,Shai Hope,25,48,0,0,3,False,0,0,0,0,0,27,7,0,False,,False,False,4.49,0,159,0,2,0,1,1,0,119
run,4,West Indies,1,England,1st innings,2,"rare loose ball, angled into the pads, takes an inside edge fine past Buttler, Ball is able to get across to fine leg","Ali to Samuels, 2 runs",121/2,8917,Moeen Ali,0,28,0,4.4,13,244497,Adil Rashid,1,48,0,8.0,28,52983,Marlon Samuels,20,45,0,0,581379,Shai Hope,25,48,0,0,4,False,0,0,0,0,0,27,7,0,False,,False,False,4.53,0,160,0,2,0,1,1,0,121
run,4,West Indies,1,England,1st innings,2,"wider outside off, reaches for it and angles it through point wide of the sweeper","Ali to Samuels, 2 runs",123/2,8917,Moeen Ali,0,29,0,4.5,15,244497,Adil Rashid,1,48,0,8.0,28,52983,Marlon Samuels,22,46,0,0,581379,Shai Hope,25,48,0,0,5,False,0,0,0,0,0,27,7,0,False,,False,False,4.58,0,161,0,2,0,1,1,0,123
run,4,West Indies,1,England,1st innings,1,"touch short, played off the back foot to deep cover","Ali to Samuels, 1 run",124/2,8917,Moeen Ali,0,30,0,5.0,16,244497,Adil Rashid,1,48,0,8.0,28,52983,Marlon Samuels,23,47,0,0,581379,Shai Hope,25,48,0,0,6,True,0,0,0,0,0,27,7,0,False,,False,False,4.59,0,162,0,2,0,1,1,0,124
no run,4,West Indies,1,England,1st innings,0,"back of a length at off stump, defended with an open face to point","Ball to Samuels, no run",124/2,414990,Jake Ball,1,31,0,5.1,48,8917,Moeen Ali,0,30,0,5.0,16,52983,Marlon Samuels,23,48,0,0,581379,Shai Hope,25,48,0,0,1,False,0,0,0,0,0,28,2,0,False,,False,False,4.56,0,163,0,2,0,1,1,0,124
no run,4,West Indies,1,England,1st innings,0,"nips back off the seam from short of a length, takes the splice as Samuels whips his bottom hand off the bat","Ball to Samuels, no run",124/2,414990,Jake Ball,1,32,0,5.2,48,8917,Moeen Ali,0,30,0,5.0,16,52983,Marlon Samuels,23,49,0,0,581379,Shai Hope,25,48,0,0,2,False,0,0,0,0,0,28,2,0,False,,False,False,4.53,0,164,0,2,0,1,1,0,124
run,4,West Indies,1,England,1st innings,1,"on off stump, dropped behind square on the off side","Ball to Samuels, 1 run",125/2,414990,Jake Ball,1,33,0,5.3,49,8917,Moeen Ali,0,30,0,5.0,16,52983,Marlon Samuels,24,50,0,0,581379,Shai Hope,25,48,0,0,3,False,0,0,0,0,0,28,2,0,False,,False,False,4.54,0,165,0,2,0,1,1,0,125
run,4,West Indies,1,England,1st innings,1,"good length outside off, a controlled outside edge down to third man","Ball to SD Hope, 1 run",126/2,414990,Jake Ball,1,34,0,5.4,50,8917,Moeen Ali,0,30,0,5.0,16,581379,Shai Hope,26,49,0,0,52983,Marlon Samuels,24,50,0,0,4,False,0,0,0,0,0,28,2,0,False,,False,False,4.55,0,166,0,2,0,1,1,0,126
no run,4,West Indies,1,England,1st innings,0,"swing and a miss against a short ball, Buttler leaps to take it...thought I heard a noise, but not sure what it was","Ball to Samuels, no run",126/2,414990,Jake Ball,1,35,0,5.5,50,8917,Moeen Ali,0,30,0,5.0,16,52983,Marlon Samuels,24,51,0,0,581379,Shai Hope,26,49,0,0,5,False,0,0,0,0,0,28,2,0,False,,False,False,4.52,0,167,0,2,0,1,1,0,126
no run,4,West Indies,1,England,1st innings,0,"full outside off, a flat-footed drive which finds cover. Ball keeps the pressure on in his comeback over","Ball to Samuels, no run",126/2,414990,Jake Ball,1,36,0,6.0,50,8917,Moeen Ali,0,30,0,5.0,16,52983,Marlon Samuels,24,52,0,0,581379,Shai Hope,26,49,0,0,6,True,0,0,0,0,0,28,2,0,False,,False,False,4.5,0,168,0,2,0,1,1,0,126
run,4,West Indies,1,England,1st innings,1,tucked off the pads to deep square leg,"Ali to SD Hope, 1 run",127/2,8917,Moeen Ali,0,31,0,5.1,17,414990,Jake Ball,1,36,0,6.0,50,581379,Shai Hope,27,50,0,0,52983,Marlon Samuels,24,52,0,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,4.5,0,169,0,2,0,1,1,0,127
no run,4,West Indies,1,England,1st innings,0,steered to backward point from outside off,"Ali to Samuels, no run",127/2,8917,Moeen Ali,0,32,0,5.2,17,414990,Jake Ball,1,36,0,6.0,50,52983,Marlon Samuels,24,53,0,0,581379,Shai Hope,27,50,0,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,4.48,0,170,0,2,0,1,1,0,127
run,4,West Indies,1,England,1st innings,1,"clipped into midwicket, diving save by Morgan but can't stop the single","Ali to Samuels, 1 run",128/2,8917,Moeen Ali,0,33,0,5.3,18,414990,Jake Ball,1,36,0,6.0,50,52983,Marlon Samuels,25,54,0,0,581379,Shai Hope,27,50,0,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,4.49,0,171,0,2,0,1,1,0,128
no run,4,West Indies,1,England,1st innings,0,worked from outside off into midwicket,"Ali to SD Hope, no run",128/2,8917,Moeen Ali,0,34,0,5.4,18,414990,Jake Ball,1,36,0,6.0,50,581379,Shai Hope,27,51,0,0,52983,Marlon Samuels,25,54,0,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,4.46,0,172,0,2,0,1,1,0,128
no run,4,West Indies,1,England,1st innings,0,angles this with an open face to backward point,"Ali to SD Hope, no run",128/2,8917,Moeen Ali,0,35,0,5.5,18,414990,Jake Ball,1,36,0,6.0,50,581379,Shai Hope,27,52,0,0,52983,Marlon Samuels,25,54,0,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,4.43,0,173,0,2,0,1,1,0,128
no run,4,West Indies,1,England,1st innings,0,"a little shorter, played off the back foot and Moeen gets across","Ali to SD Hope, no run",128/2,8917,Moeen Ali,0,36,0,6.0,18,414990,Jake Ball,1,36,0,6.0,50,581379,Shai Hope,27,53,0,0,52983,Marlon Samuels,25,54,0,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,4.41,0,174,0,2,0,1,1,0,128
run,4,West Indies,1,England,1st innings,1,"well bowled, short of a length, nips back and takes the outside edge down to third man","Ball to Samuels, 1 run",129/2,414990,Jake Ball,1,37,0,6.1,51,8917,Moeen Ali,0,36,0,6.0,18,52983,Marlon Samuels,26,55,0,0,581379,Shai Hope,27,53,0,0,1,False,0,0,0,0,0,30,7,0,False,,False,False,4.42,0,175,0,2,0,1,1,0,129
run,4,West Indies,1,England,1st innings,2,"back of a length outside off, angled through point where the fielder - Roy - will feel he should have stopped it","Ball to SD Hope, 2 runs",131/2,414990,Jake Ball,1,38,0,6.2,53,8917,Moeen Ali,0,36,0,6.0,18,581379,Shai Hope,29,54,0,0,52983,Marlon Samuels,26,55,0,0,2,False,0,0,0,0,0,30,7,0,False,,False,False,4.46,0,176,0,2,0,1,1,0,131
no run,4,West Indies,1,England,1st innings,0,"length ball, pushed to the covers, he wants the single but it's not on","Ball to SD Hope, no run",131/2,414990,Jake Ball,1,39,0,6.3,53,8917,Moeen Ali,0,36,0,6.0,18,581379,Shai Hope,29,55,0,0,52983,Marlon Samuels,26,55,0,0,3,False,0,0,0,0,0,30,7,0,False,,False,False,4.44,0,177,0,2,0,1,1,0,131
run,4,West Indies,1,England,1st innings,1,"short at off stump, Hope opens the face and it runs backward of point","Ball to SD Hope, 1 run",132/2,414990,Jake Ball,1,40,0,6.4,54,8917,Moeen Ali,0,36,0,6.0,18,581379,Shai Hope,30,56,0,0,52983,Marlon Samuels,26,55,0,0,4,False,0,0,0,0,0,30,7,0,False,,False,False,4.44,0,178,0,2,0,1,1,0,132
wide,4,West Indies,1,England,1st innings,1,"a slower short ball, outside off, Samuels lets it go through and gets the wide call...not sure Ball is too impressed by that. Probably fair enough from the side-on view","Ball to Samuels, 1 wide",133/2,414990,Jake Ball,1,40,0,6.4,55,8917,Moeen Ali,0,36,0,6.0,18,52983,Marlon Samuels,26,55,0,0,581379,Shai Hope,30,56,0,0,5,False,0,0,1,0,0,30,7,0,False,,False,False,4.48,0,178,0,2,0,1,1,1,133
run,4,West Indies,1,England,1st innings,1,"full at off stump, gives himself a touch of room outside leg and flays to deep cover","Ball to Samuels, 1 run",134/2,414990,Jake Ball,1,41,0,6.5,56,8917,Moeen Ali,0,36,0,6.0,18,52983,Marlon Samuels,27,56,0,0,581379,Shai Hope,30,56,0,0,6,False,0,0,0,0,0,30,7,0,False,,False,False,4.49,0,179,0,2,0,1,1,0,134
run,4,West Indies,1,England,1st innings,1,driven on the up square through the off side,"Ball to SD Hope, 1 run",135/2,414990,Jake Ball,1,42,0,7.0,57,8917,Moeen Ali,0,36,0,6.0,18,581379,Shai Hope,31,57,0,0,52983,Marlon Samuels,27,56,0,0,7,True,0,0,0,0,0,30,7,0,False,,False,False,4.5,0,180,0,2,0,1,1,0,135
run,4,West Indies,1,England,1st innings,1,"back of a length at off stump, pushed into the covers","Plunkett to SD Hope, 1 run",136/2,19264,Liam Plunkett,0,25,1,4.1,16,414990,Jake Ball,1,42,0,7.0,57,581379,Shai Hope,32,58,0,0,52983,Marlon Samuels,27,56,0,0,1,False,0,0,0,0,0,31,7,0,False,,False,False,4.5,0,181,0,2,0,1,1,0,136
run,4,West Indies,1,England,1st innings,1,"short at leg stump, pulled to long leg","Plunkett to Samuels, 1 run",137/2,19264,Liam Plunkett,0,26,1,4.2,17,414990,Jake Ball,1,42,0,7.0,57,52983,Marlon Samuels,28,57,0,0,581379,Shai Hope,32,58,0,0,2,False,0,0,0,0,0,31,7,0,False,,False,False,4.51,0,182,0,2,0,1,1,0,137
no run,4,West Indies,1,England,1st innings,0,"<B>dropped!</b> At cover by Morgan. Would have been a blinder. Full outside off, Hope crunched his drive and Morgan flung himself in the air to nearly grab it one handed above his head","Plunkett to SD Hope, no run",137/2,19264,Liam Plunkett,0,27,1,4.3,17,414990,Jake Ball,1,42,0,7.0,57,581379,Shai Hope,32,59,0,0,52983,Marlon Samuels,28,57,0,0,3,False,0,0,0,0,0,31,7,0,False,,False,False,4.49,0,183,0,2,0,1,1,0,137
run,4,West Indies,1,England,1st innings,1,angled behind point,"Plunkett to SD Hope, 1 run",138/2,19264,Liam Plunkett,0,28,1,4.4,18,414990,Jake Ball,1,42,0,7.0,57,581379,Shai Hope,33,60,0,0,52983,Marlon Samuels,28,57,0,0,4,False,0,0,0,0,0,31,7,0,False,,False,False,4.5,0,184,0,2,0,1,1,0,138
four,4,West Indies,1,England,1st innings,4,"it's a boundary! This is not a drill. Dropped in short, Samuels clears the front leg and pulls through square leg","Plunkett to Samuels, FOUR runs",142/2,19264,Liam Plunkett,0,29,1,4.5,22,414990,Jake Ball,1,42,0,7.0,57,52983,Marlon Samuels,32,58,1,0,581379,Shai Hope,33,60,0,0,5,False,0,0,0,0,0,31,7,0,False,,False,False,4.6,0,185,0,2,0,1,1,0,142
no run,4,West Indies,1,England,1st innings,0,"clears the front leg again, this is a full at off stump, takes an inside edge into his boot, I think, and bobbles away","Plunkett to Samuels, no run",142/2,19264,Liam Plunkett,0,30,1,5.0,22,414990,Jake Ball,1,42,0,7.0,57,52983,Marlon Samuels,32,59,1,0,581379,Shai Hope,33,60,0,0,6,True,0,0,0,0,0,31,7,0,False,,False,False,4.58,0,186,0,2,0,1,1,0,142
no run,4,West Indies,1,England,1st innings,0,"full outside off, pushed back to the bowler","Ali to SD Hope, no run",142/2,8917,Moeen Ali,0,37,0,6.1,18,19264,Liam Plunkett,0,30,1,5.0,22,581379,Shai Hope,33,61,0,0,52983,Marlon Samuels,32,59,1,0,1,False,0,0,0,0,0,32,2,1,False,,False,False,4.55,0,187,0,2,0,1,1,0,142
run,4,West Indies,1,England,1st innings,1,"fuller, straighter, worked down to long-on","Ali to SD Hope, 1 run",143/2,8917,Moeen Ali,0,38,0,6.2,19,19264,Liam Plunkett,0,30,1,5.0,22,581379,Shai Hope,34,62,0,0,52983,Marlon Samuels,32,59,1,0,2,False,0,0,0,0,0,32,2,1,False,,False,False,4.56,0,188,0,2,0,1,1,0,143
out,4,West Indies,1,England,1st innings,0,"<B>down the pitch and gone!</b> The pressure tells, Samuels knew he had to get cracking, he advances down the pitch, the ball slides on rather than spins, beats the outside edge and a regulation stumping","Ali to Samuels, OUT",143/3,8917,Moeen Ali,0,39,1,6.3,19,19264,Liam Plunkett,0,30,1,5.0,22,52983,Marlon Samuels,32,60,1,0,581379,Shai Hope,34,62,0,0,3,False,0,0,0,0,0,32,2,1,True,stumped,False,MN Samuels st &dagger;Buttler b Ali 32 (60b 1x4 0x6) SR: 53.33,4.53,0,189,0,3,0,1,1,0,143
no run,4,West Indies,1,England,1st innings,0,"full outside off, driven to mid-off","Ali to Mohammed, no run",143/3,8917,Moeen Ali,0,40,1,6.4,19,19264,Liam Plunkett,0,30,1,5.0,22,230549,Jason Mohammed,0,1,0,0,581379,Shai Hope,34,62,0,0,4,False,0,0,0,0,0,32,2,1,False,,False,False,4.51,0,190,0,3,0,1,1,0,143
run,4,West Indies,1,England,1st innings,1,"worked off the stumps straight of midwicket, Roy manages to slide and flick the ball back into the non-striker's stumps but Mohammed is home","Ali to Mohammed, 1 run",144/3,8917,Moeen Ali,0,41,1,6.5,20,19264,Liam Plunkett,0,30,1,5.0,22,230549,Jason Mohammed,1,2,0,0,581379,Shai Hope,34,62,0,0,5,False,0,0,0,0,0,32,2,1,False,,False,False,4.52,0,191,0,3,0,1,1,0,144
no run,4,West Indies,1,England,1st innings,0,takes the outside edge to short third man,"Ali to SD Hope, no run",144/3,8917,Moeen Ali,0,42,1,7.0,20,19264,Liam Plunkett,0,30,1,5.0,22,581379,Shai Hope,34,63,0,0,230549,Jason Mohammed,1,2,0,0,6,True,0,0,0,0,0,32,2,1,False,,False,False,4.5,0,192,0,3,0,1,1,0,144
no run,4,West Indies,1,England,1st innings,0,"a sharp, well-directed short ball which Mohammed doesn't know how to play. Ends up standing and takes a blow on the gloves","Plunkett to Mohammed, no run",144/3,19264,Liam Plunkett,0,31,1,5.1,22,8917,Moeen Ali,0,42,1,7.0,20,230549,Jason Mohammed,1,3,0,0,581379,Shai Hope,34,63,0,0,1,False,0,0,0,0,0,33,2,0,False,,False,False,4.47,0,193,0,3,0,1,1,0,144
no run,4,West Indies,1,England,1st innings,0,"back of a length, forced back to the bowler","Plunkett to Mohammed, no run",144/3,19264,Liam Plunkett,0,32,1,5.2,22,8917,Moeen Ali,0,42,1,7.0,20,230549,Jason Mohammed,1,4,0,0,581379,Shai Hope,34,63,0,0,2,False,0,0,0,0,0,33,2,0,False,,False,False,4.45,0,194,0,3,0,1,1,0,144
no run,4,West Indies,1,England,1st innings,0,"87mph, beats him outside off as he tries to slash this away square through the off side. Morgan seemed interested in the edge. No one else was. Well, there was a small mark on UltraEdge. Similar to the spike that was enough to give Samuels out at Bristol","Plunkett to Mohammed, no run",144/3,19264,Liam Plunkett,0,33,1,5.3,22,8917,Moeen Ali,0,42,1,7.0,20,230549,Jason Mohammed,1,5,0,0,581379,Shai Hope,34,63,0,0,3,False,0,0,0,0,0,33,2,0,False,,False,False,4.43,0,195,0,3,0,1,1,0,144
run,4,West Indies,1,England,1st innings,1,"short of a length, pulled to deep square leg","Plunkett to Mohammed, 1 run",145/3,19264,Liam Plunkett,0,34,1,5.4,23,8917,Moeen Ali,0,42,1,7.0,20,230549,Jason Mohammed,2,6,0,0,581379,Shai Hope,34,63,0,0,4,False,0,0,0,0,0,33,2,0,False,,False,False,4.43,0,196,0,3,0,1,1,0,145
no run,4,West Indies,1,England,1st innings,0,"full at off stump, 86mph, defended to cover","Plunkett to SD Hope, no run",145/3,19264,Liam Plunkett,0,35,1,5.5,23,8917,Moeen Ali,0,42,1,7.0,20,581379,Shai Hope,34,64,0,0,230549,Jason Mohammed,2,6,0,0,5,False,0,0,0,0,0,33,2,0,False,,False,False,4.41,0,197,0,3,0,1,1,0,145
run,4,West Indies,1,England,1st innings,1,worked off the pads into midwicket,"Plunkett to SD Hope, 1 run",146/3,19264,Liam Plunkett,0,36,1,6.0,24,8917,Moeen Ali,0,42,1,7.0,20,581379,Shai Hope,35,65,0,0,230549,Jason Mohammed,2,6,0,0,6,True,0,0,0,0,0,33,2,0,False,,False,False,4.42,0,198,0,3,0,1,1,0,146
