PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,3,South Africa,1st innings,0,"fullish and outside off, Kohli throws himself into the cover drive and has to check his stroke because there isn't enough pace","Phehlukwayo to Kohli, no run",98/1,540316,Andile Phehlukwayo,0,4,0,0.4,3,439952,Chris Morris,0,24,0,4.0,16,253802,Virat Kohli,35,45,3,1,28235,Shikhar Dhawan,52,54,5,0,4,False,0,0,0,0,0,19,10,0,False,,False,False,5.25,0,112,0,1,0,1,1,0,98
run,6,India,3,South Africa,1st innings,1,keeps his shape as he eases the good length ball outside off through the covers. Excellent judgment of line and length,"Phehlukwayo to Kohli, 1 run",99/1,540316,Andile Phehlukwayo,0,5,0,0.5,4,439952,Chris Morris,0,24,0,4.0,16,253802,Virat Kohli,36,46,3,1,28235,Shikhar Dhawan,52,54,5,0,5,False,0,0,0,0,0,19,10,0,False,,False,False,5.25,0,113,0,1,0,1,1,0,99
six,6,India,3,South Africa,1st innings,6,"<b>launches it over square leg</b>. It's not often the highlight of his cricket, but here he is forced to bring out such shots. Thunders down the pitch to take a length ball on leg stump and Jayasuriya's (flicks majestically) it over the boundary. Splendid cricket.","Phehlukwayo to Dhawan, SIX runs",105/1,540316,Andile Phehlukwayo,0,6,0,1.0,10,439952,Chris Morris,0,24,0,4.0,16,28235,Shikhar Dhawan,58,55,5,1,253802,Virat Kohli,36,46,3,1,6,True,0,0,0,0,0,19,10,0,False,,False,False,5.52,0,114,0,1,0,1,1,0,105
four,6,India,3,South Africa,1st innings,4,"there's no one in the deep at long-on and so Kohli goes over the top again!  Steps out of his crease, doesn't care that he has to take the ball on the up, he trusts those wrists to put power on the shot and they do.","Morris to Kohli, FOUR runs",109/1,439952,Chris Morris,0,25,0,4.1,20,540316,Andile Phehlukwayo,0,6,0,1.0,10,253802,Virat Kohli,40,47,4,1,28235,Shikhar Dhawan,58,55,5,1,1,False,0,0,0,0,0,20,9,0,False,,False,False,5.68,0,115,0,1,0,1,1,0,109
no run,6,India,3,South Africa,1st innings,0,"clips a back of a length delivery from outside off to square leg. He's getting annoyed at his partner for not responding to his calls. But honestly, there is no single there","Morris to Kohli, no run",109/1,439952,Chris Morris,0,26,0,4.2,20,540316,Andile Phehlukwayo,0,6,0,1.0,10,253802,Virat Kohli,40,48,4,1,28235,Shikhar Dhawan,58,55,5,1,2,False,0,0,0,0,0,20,9,0,False,,False,False,5.63,0,116,0,1,0,1,1,0,109
no run,6,India,3,South Africa,1st innings,0,"shortish and outside off, dabs to short third man","Morris to Kohli, no run",109/1,439952,Chris Morris,0,27,0,4.3,20,540316,Andile Phehlukwayo,0,6,0,1.0,10,253802,Virat Kohli,40,49,4,1,28235,Shikhar Dhawan,58,55,5,1,3,False,0,0,0,0,0,20,9,0,False,,False,False,5.58,0,117,0,1,0,1,1,0,109
no run,6,India,3,South Africa,1st innings,0,"looks for the pull, but Morris generates that little bit of extra bounce to defeat Kohli. Good line too, only a shade outside off, not allowing the right-hander too much room","Morris to Kohli, no run",109/1,439952,Chris Morris,0,28,0,4.4,20,540316,Andile Phehlukwayo,0,6,0,1.0,10,253802,Virat Kohli,40,50,4,1,28235,Shikhar Dhawan,58,55,5,1,4,False,0,0,0,0,0,20,9,0,False,,False,False,5.54,0,118,0,1,0,1,1,0,109
run,6,India,3,South Africa,1st innings,1,on the pads and Kohli tickles it to long leg,"Morris to Kohli, 1 run",110/1,439952,Chris Morris,0,29,0,4.5,21,540316,Andile Phehlukwayo,0,6,0,1.0,10,253802,Virat Kohli,41,51,4,1,28235,Shikhar Dhawan,58,55,5,1,5,False,0,0,0,0,0,20,9,0,False,,False,False,5.54,0,119,0,1,0,1,1,0,110
four,6,India,3,South Africa,1st innings,4,"spirits it away to the midwicket boundary. Dhawan is putting on a show! These are the shots his captain plays, the whip of his wrists so loud and so devastating that it leaves the entire world open-mouthed, not least the bowler.","Morris to Dhawan, FOUR runs",114/1,439952,Chris Morris,0,30,0,5.0,25,540316,Andile Phehlukwayo,0,6,0,1.0,10,28235,Shikhar Dhawan,62,56,6,1,253802,Virat Kohli,41,51,4,1,6,True,0,0,0,0,0,20,9,0,False,,False,False,5.7,0,120,0,1,0,1,1,0,114
run,6,India,3,South Africa,1st innings,1,down the pitch for a tap to long-on,"Phehlukwayo to Kohli, 1 run",115/1,540316,Andile Phehlukwayo,0,7,0,1.1,11,439952,Chris Morris,0,30,0,5.0,25,253802,Virat Kohli,42,52,4,1,28235,Shikhar Dhawan,62,56,6,1,1,False,0,0,0,0,0,21,7,0,False,,False,False,5.7,0,121,0,1,0,1,1,0,115
run,6,India,3,South Africa,1st innings,2,mistimes the pull because Phehlukwayo doesn't offer Dhawan any pace to work with. Manages to sneak it past Morris at square leg though,"Phehlukwayo to Dhawan, 2 runs",117/1,540316,Andile Phehlukwayo,0,8,0,1.2,13,439952,Chris Morris,0,30,0,5.0,25,28235,Shikhar Dhawan,64,57,6,1,253802,Virat Kohli,42,52,4,1,2,False,0,0,0,0,0,21,7,0,False,,False,False,5.75,0,122,0,1,0,1,1,0,117
run,6,India,3,South Africa,1st innings,1,"full, outside off, and rather slow as well. Dhawan lashes it to long-off","Phehlukwayo to Dhawan, 1 run",118/1,540316,Andile Phehlukwayo,0,9,0,1.3,14,439952,Chris Morris,0,30,0,5.0,25,28235,Shikhar Dhawan,65,58,6,1,253802,Virat Kohli,42,52,4,1,3,False,0,0,0,0,0,21,7,0,False,,False,False,5.75,0,123,0,1,0,1,1,0,118
run,6,India,3,South Africa,1st innings,2,"swats it out of his eyeline to deep midwicket. The short ball is a decent surprise option if he can get it that high, without giving too much room. <b>That's the 100 partnership though</b>","Phehlukwayo to Kohli, 2 runs",120/1,540316,Andile Phehlukwayo,0,10,0,1.4,16,439952,Chris Morris,0,30,0,5.0,25,253802,Virat Kohli,44,53,4,1,28235,Shikhar Dhawan,65,58,6,1,4,False,0,0,0,0,0,21,7,0,False,,False,False,5.8,0,124,0,1,0,1,1,0,120
run,6,India,3,South Africa,1st innings,1,waits until the good length ball is right under his eyes and works it away through midwicket,"Phehlukwayo to Kohli, 1 run",121/1,540316,Andile Phehlukwayo,0,11,0,1.5,17,439952,Chris Morris,0,30,0,5.0,25,253802,Virat Kohli,45,54,4,1,28235,Shikhar Dhawan,65,58,6,1,5,False,0,0,0,0,0,21,7,0,False,,False,False,5.8,0,125,0,1,0,1,1,0,121
no run,6,India,3,South Africa,1st innings,0,"back of a length on off stump, chops it to the left of extra cover","Phehlukwayo to Dhawan, no run",121/1,540316,Andile Phehlukwayo,0,12,0,2.0,17,439952,Chris Morris,0,30,0,5.0,25,28235,Shikhar Dhawan,65,59,6,1,253802,Virat Kohli,45,54,4,1,6,True,0,0,0,0,0,21,7,0,False,,False,False,5.76,0,126,0,1,0,1,1,0,121
run,6,India,3,South Africa,1st innings,2,"'push, push, push,' Kohli screams after hitting the ball on middle and off stump quite delectably through midwicket. Two taken, easily","Morkel to Kohli, 2 runs",123/1,46538,Morne Morkel,0,31,0,5.1,24,540316,Andile Phehlukwayo,0,12,0,2.0,17,253802,Virat Kohli,47,55,4,1,28235,Shikhar Dhawan,65,59,6,1,1,False,0,0,0,0,0,22,7,0,False,,False,False,5.81,0,127,0,1,0,1,1,0,123
four,6,India,3,South Africa,1st innings,4,"<b>third fifty-plus score in his last four ODIs</b>, and this one's deviated from the template. There's a lot more hitting over the top, like this ball, on a length, outside off, walloped over mid-off","Morkel to Kohli, FOUR runs",127/1,46538,Morne Morkel,0,32,0,5.2,28,540316,Andile Phehlukwayo,0,12,0,2.0,17,253802,Virat Kohli,51,56,5,1,28235,Shikhar Dhawan,65,59,6,1,2,False,0,0,0,0,0,22,7,0,False,,False,False,5.95,0,128,0,1,0,1,1,0,127
no run,6,India,3,South Africa,1st innings,0,"<b>dropped</B> and he's clutching his lower back as well! Morne gets up though and returns to the top of his mark, wishing he was a few inches taller. What an effort from the fast bowler, first to lure a false shot from an in-form Kohli, the extra bounce undoing the flick through midwicket. Morkel sizes up the leading edge, rushes to his right, against his followthrough, flies in the air to try and get under the ball but just can't get it","Morkel to Kohli, no run",127/1,46538,Morne Morkel,0,33,0,5.3,28,540316,Andile Phehlukwayo,0,12,0,2.0,17,253802,Virat Kohli,51,57,5,1,28235,Shikhar Dhawan,65,59,6,1,3,False,0,0,0,0,0,22,7,0,False,,False,False,5.9,0,129,0,1,0,1,1,0,127
no run,6,India,3,South Africa,1st innings,0,runs it to that wide slip,"Morkel to Kohli, no run",127/1,46538,Morne Morkel,0,34,0,5.4,28,540316,Andile Phehlukwayo,0,12,0,2.0,17,253802,Virat Kohli,51,58,5,1,28235,Shikhar Dhawan,65,59,6,1,4,False,0,0,0,0,0,22,7,0,False,,False,False,5.86,0,130,0,1,0,1,1,0,127
run,6,India,3,South Africa,1st innings,1,lets the short and wide delivery arrive a little closer to him so he can control the glide to third man better,"Morkel to Kohli, 1 run",128/1,46538,Morne Morkel,0,35,0,5.5,29,540316,Andile Phehlukwayo,0,12,0,2.0,17,253802,Virat Kohli,52,59,5,1,28235,Shikhar Dhawan,65,59,6,1,5,False,0,0,0,0,0,22,7,0,False,,False,False,5.86,0,131,0,1,0,1,1,0,128
no run,6,India,3,South Africa,1st innings,0,chops it to point as a packed Bull Ring gets behind its team. That effort from Morkel has woken them up,"Morkel to Dhawan, no run",128/1,46538,Morne Morkel,0,36,0,6.0,29,540316,Andile Phehlukwayo,0,12,0,2.0,17,28235,Shikhar Dhawan,65,60,6,1,253802,Virat Kohli,52,59,5,1,6,True,0,0,0,0,0,22,7,0,False,,False,False,5.81,0,132,0,1,0,1,1,0,128
no run,6,India,3,South Africa,1st innings,0,steps out of his crease for a push to cover,"Phehlukwayo to Kohli, no run",128/1,540316,Andile Phehlukwayo,0,13,0,2.1,17,46538,Morne Morkel,0,36,0,6.0,29,253802,Virat Kohli,52,60,5,1,28235,Shikhar Dhawan,65,60,6,1,1,False,0,0,0,0,0,23,10,0,False,,False,False,5.77,0,133,0,1,0,1,1,0,128
run,6,India,3,South Africa,1st innings,1,"seems to <b>keep a bit low</B> but Kohli is somehow in position to stab a straight bat down on it, and has the presence of mind to pinch a single to the left of midwicket too","Phehlukwayo to Kohli, 1 run",129/1,540316,Andile Phehlukwayo,0,14,0,2.2,18,46538,Morne Morkel,0,36,0,6.0,29,253802,Virat Kohli,53,61,5,1,28235,Shikhar Dhawan,65,60,6,1,2,False,0,0,0,0,0,23,10,0,False,,False,False,5.77,0,134,0,1,0,1,1,0,129
no run,6,India,3,South Africa,1st innings,0,"premeditates a heave to square leg, walking across his stumps to scoop the ball away, but the lack of pace beats him.","Phehlukwayo to Dhawan, no run",129/1,540316,Andile Phehlukwayo,0,15,0,2.3,18,46538,Morne Morkel,0,36,0,6.0,29,28235,Shikhar Dhawan,65,61,6,1,253802,Virat Kohli,53,61,5,1,3,False,0,0,0,0,0,23,10,0,False,,False,False,5.73,0,135,0,1,0,1,1,0,129
four,6,India,3,South Africa,1st innings,4,<b>delicious batting</b>. He spots the back of a length delivery outside off. He knows third man is up. He knows the keeper is up as well. So he dials up the perfect little late cut,"Phehlukwayo to Dhawan, FOUR runs",133/1,540316,Andile Phehlukwayo,0,16,0,2.4,22,46538,Morne Morkel,0,36,0,6.0,29,28235,Shikhar Dhawan,69,62,7,1,253802,Virat Kohli,53,61,5,1,4,False,0,0,0,0,0,23,10,0,False,,False,False,5.86,0,136,0,1,0,1,1,0,133
four,6,India,3,South Africa,1st innings,4,slogs all across the line and gets a leading edge that bounds away to the third man boundary. He's been pretty lucky today,"Phehlukwayo to Dhawan, FOUR runs",137/1,540316,Andile Phehlukwayo,0,17,0,2.5,26,46538,Morne Morkel,0,36,0,6.0,29,28235,Shikhar Dhawan,73,63,8,1,253802,Virat Kohli,53,61,5,1,5,False,0,0,0,0,0,23,10,0,False,,False,False,6.0,0,137,0,1,0,1,1,0,137
run,6,India,3,South Africa,1st innings,1,hits on the up through cover,"Phehlukwayo to Dhawan, 1 run",138/1,540316,Andile Phehlukwayo,0,18,0,3.0,27,46538,Morne Morkel,0,36,0,6.0,29,28235,Shikhar Dhawan,74,64,8,1,253802,Virat Kohli,53,61,5,1,6,True,0,0,0,0,0,23,10,0,False,,False,False,6.0,0,138,0,1,0,1,1,0,138
no run,6,India,3,South Africa,1st innings,0,runs the shortish delivery to point,"Morkel to Dhawan, no run",138/1,46538,Morne Morkel,0,37,0,6.1,29,540316,Andile Phehlukwayo,0,18,0,3.0,27,28235,Shikhar Dhawan,74,65,8,1,253802,Virat Kohli,53,61,5,1,1,False,0,0,0,0,0,24,7,0,False,,False,False,5.95,0,139,0,1,0,1,1,0,138
run,6,India,3,South Africa,1st innings,1,"steps across his crease, stares unfazed against the short ball and pulls it to deep square leg","Morkel to Dhawan, 1 run",139/1,46538,Morne Morkel,0,38,0,6.2,30,540316,Andile Phehlukwayo,0,18,0,3.0,27,28235,Shikhar Dhawan,75,66,8,1,253802,Virat Kohli,53,61,5,1,2,False,0,0,0,0,0,24,7,0,False,,False,False,5.95,0,140,0,1,0,1,1,0,139
four,6,India,3,South Africa,1st innings,4,"<b>outside edge</b> but it splits the gap between keeper and wide slip. He's been brought back specifically to get a wicket and he's created two chances in two overs. This one, though, Kohli mitigates by playing with soft hands and keeping the nick down","Morkel to Kohli, FOUR runs",143/1,46538,Morne Morkel,0,39,0,6.3,34,540316,Andile Phehlukwayo,0,18,0,3.0,27,253802,Virat Kohli,57,62,6,1,28235,Shikhar Dhawan,75,66,8,1,3,False,0,0,0,0,0,24,7,0,False,,False,False,6.08,0,141,0,1,0,1,1,0,143
run,6,India,3,South Africa,1st innings,1,opens the face and steers the short ball outside off to third man,"Morkel to Kohli, 1 run",144/1,46538,Morne Morkel,0,40,0,6.4,35,540316,Andile Phehlukwayo,0,18,0,3.0,27,253802,Virat Kohli,58,63,6,1,28235,Shikhar Dhawan,75,66,8,1,4,False,0,0,0,0,0,24,7,0,False,,False,False,6.08,0,142,0,1,0,1,1,0,144
no run,6,India,3,South Africa,1st innings,0,cramps him for room and Dhawan looks for a quick single after blocking down the pitch. Nothing there,"Morkel to Dhawan, no run",144/1,46538,Morne Morkel,0,41,0,6.5,35,540316,Andile Phehlukwayo,0,18,0,3.0,27,28235,Shikhar Dhawan,75,67,8,1,253802,Virat Kohli,58,63,6,1,5,False,0,0,0,0,0,24,7,0,False,,False,False,6.04,0,143,0,1,0,1,1,0,144
run,6,India,3,South Africa,1st innings,1,tucks it off his hips to long leg,"Morkel to Dhawan, 1 run",145/1,46538,Morne Morkel,0,42,0,7.0,36,540316,Andile Phehlukwayo,0,18,0,3.0,27,28235,Shikhar Dhawan,76,68,8,1,253802,Virat Kohli,58,63,6,1,6,True,0,0,0,0,0,24,7,0,False,,False,False,6.04,0,144,0,1,0,1,1,0,145
run,6,India,3,South Africa,1st innings,1,starts around the wicket as he lobs it up on middle and leg. Dhawan spears it out to deep midwicket,"Duminy to Dhawan, 1 run",146/1,44932,Jean-Paul Duminy,0,1,0,0.1,1,46538,Morne Morkel,0,42,0,7.0,36,28235,Shikhar Dhawan,77,69,8,1,253802,Virat Kohli,58,63,6,1,1,False,0,0,0,0,0,25,5,0,False,,False,False,6.04,0,145,0,1,0,1,1,0,146
run,6,India,3,South Africa,1st innings,1,"stays back to a good length ball - he does that so well, trusting his hands to adjust to the turn even when its sharp. Single to long-on","Duminy to Kohli, 1 run",147/1,44932,Jean-Paul Duminy,0,2,0,0.2,2,46538,Morne Morkel,0,42,0,7.0,36,253802,Virat Kohli,59,64,6,1,28235,Shikhar Dhawan,77,69,8,1,2,False,0,0,0,0,0,25,5,0,False,,False,False,6.04,0,146,0,1,0,1,1,0,147
run,6,India,3,South Africa,1st innings,1,plenty of flight outside off but Dhawan keeps his head and drives all along the ground to sweeper cover,"Duminy to Dhawan, 1 run",148/1,44932,Jean-Paul Duminy,0,3,0,0.3,3,46538,Morne Morkel,0,42,0,7.0,36,28235,Shikhar Dhawan,78,70,8,1,253802,Virat Kohli,59,64,6,1,3,False,0,0,0,0,0,25,5,0,False,,False,False,6.04,0,147,0,1,0,1,1,0,148
run,6,India,3,South Africa,1st innings,1,leans over the tossed up ball on off stump and nonchalantly taps it to long-on,"Duminy to Kohli, 1 run",149/1,44932,Jean-Paul Duminy,0,4,0,0.4,4,46538,Morne Morkel,0,42,0,7.0,36,253802,Virat Kohli,60,65,6,1,28235,Shikhar Dhawan,78,70,8,1,4,False,0,0,0,0,0,25,5,0,False,,False,False,6.04,0,148,0,1,0,1,1,0,149
run,6,India,3,South Africa,1st innings,1,rocks back against a short ball on middle and leg and hammers it down to long-on,"Duminy to Dhawan, 1 run",150/1,44932,Jean-Paul Duminy,0,5,0,0.5,5,46538,Morne Morkel,0,42,0,7.0,36,28235,Shikhar Dhawan,79,71,8,1,253802,Virat Kohli,60,65,6,1,5,False,0,0,0,0,0,25,5,0,False,,False,False,6.04,0,149,0,1,0,1,1,0,150
no run,6,India,3,South Africa,1st innings,0,collision between Duminy and Dhawan as the bowler moves to his right to field a bottom handed bludgeon from Kohli,"Duminy to Kohli, no run",150/1,44932,Jean-Paul Duminy,0,6,0,1.0,5,46538,Morne Morkel,0,42,0,7.0,36,253802,Virat Kohli,60,66,6,1,28235,Shikhar Dhawan,79,71,8,1,6,True,0,0,0,0,0,25,5,0,False,,False,False,6.0,0,150,0,1,0,1,1,0,150
no run,6,India,3,South Africa,1st innings,0,"fullish and outside off, drives firmly to mid-off","Ngidi to Dhawan, no run",150/1,542023,Lungi Ngidi,0,25,0,4.1,25,44932,Jean-Paul Duminy,0,6,0,1.0,5,28235,Shikhar Dhawan,79,72,8,1,253802,Virat Kohli,60,66,6,1,1,False,0,0,0,0,0,26,8,0,False,,False,False,5.96,0,151,0,1,0,1,1,0,150
run,6,India,3,South Africa,1st innings,1,"back of a length on middle, turns it away to midwicket","Ngidi to Dhawan, 1 run",151/1,542023,Lungi Ngidi,0,26,0,4.2,26,44932,Jean-Paul Duminy,0,6,0,1.0,5,28235,Shikhar Dhawan,80,73,8,1,253802,Virat Kohli,60,66,6,1,2,False,0,0,0,0,0,26,8,0,False,,False,False,5.96,0,152,0,1,0,1,1,0,151
no run,6,India,3,South Africa,1st innings,0,"<b>beats him</b> on the pull as he gets good height on the bouncer. The line is brilliant as well, asking Kohli to yank the ball from his right shoulder","Ngidi to Kohli, no run",151/1,542023,Lungi Ngidi,0,27,0,4.3,26,44932,Jean-Paul Duminy,0,6,0,1.0,5,253802,Virat Kohli,60,67,6,1,28235,Shikhar Dhawan,80,73,8,1,3,False,0,0,0,0,0,26,8,0,False,,False,False,5.92,0,153,0,1,0,1,1,0,151
run,6,India,3,South Africa,1st innings,1,"gets off his feet so he can plant the face of the bat down on a short delivery, meant to cramp him, and pinches a single before short cover can take any part. Kohli touches down looking for an overthrow, but Dhawan has his back turned and that doesn't please the Indian captain at all","Ngidi to Kohli, 1 run",152/1,542023,Lungi Ngidi,0,28,0,4.4,27,44932,Jean-Paul Duminy,0,6,0,1.0,5,253802,Virat Kohli,61,68,6,1,28235,Shikhar Dhawan,80,73,8,1,4,False,0,0,0,0,0,26,8,0,False,,False,False,5.92,0,154,0,1,0,1,1,0,152
four,6,India,3,South Africa,1st innings,4,"cuts fiercely and benefits by a misfield at deep third man. He gets two hands to the ball, but ends up diving over it, giving himself no insurance if he mucks up the stop. Perhaps he thought the rope is inches away and he shouldn't have his legs on the ground","Ngidi to Dhawan, FOUR runs",156/1,542023,Lungi Ngidi,0,29,0,4.5,31,44932,Jean-Paul Duminy,0,6,0,1.0,5,28235,Shikhar Dhawan,84,74,9,1,253802,Virat Kohli,61,68,6,1,5,False,0,0,0,0,0,26,8,0,False,,False,False,6.03,0,155,0,1,0,1,1,0,156
wide,6,India,3,South Africa,1st innings,1,"bangs it in down leg. Dhawan misses, but India still profit","Ngidi to Dhawan, 1 wide",157/1,542023,Lungi Ngidi,0,29,0,4.5,32,44932,Jean-Paul Duminy,0,6,0,1.0,5,28235,Shikhar Dhawan,84,74,9,1,253802,Virat Kohli,61,68,6,1,6,False,0,0,1,0,0,26,8,0,False,,False,False,6.07,0,155,0,1,0,1,1,1,157
run,6,India,3,South Africa,1st innings,1,deflects it away to long leg and India have another eight-run over,"Ngidi to Dhawan, 1 run",158/1,542023,Lungi Ngidi,0,30,0,5.0,33,44932,Jean-Paul Duminy,0,6,0,1.0,5,28235,Shikhar Dhawan,85,75,9,1,253802,Virat Kohli,61,68,6,1,7,True,0,0,0,0,0,26,8,0,False,,False,False,6.07,0,156,0,1,0,1,1,0,158
no run,6,India,3,South Africa,1st innings,0,"tosses it up on middle, Dhawan drills it to the left of extra cover but the captain Markram puts in a timely dive","Duminy to Dhawan, no run",158/1,44932,Jean-Paul Duminy,0,7,0,1.1,5,542023,Lungi Ngidi,0,30,0,5.0,33,28235,Shikhar Dhawan,85,76,9,1,253802,Virat Kohli,61,68,6,1,1,False,0,0,0,0,0,27,8,0,False,,False,False,6.03,0,157,0,1,0,1,1,0,158
run,6,India,3,South Africa,1st innings,1,strides out of his crease for a push to long-off,"Duminy to Dhawan, 1 run",159/1,44932,Jean-Paul Duminy,0,8,0,1.2,6,542023,Lungi Ngidi,0,30,0,5.0,33,28235,Shikhar Dhawan,86,77,9,1,253802,Virat Kohli,61,68,6,1,2,False,0,0,0,0,0,27,8,0,False,,False,False,6.03,0,158,0,1,0,1,1,0,159
run,6,India,3,South Africa,1st innings,2,"keeps back to a good length ball, waits until it is right under his eyes, whips it to the right of midwicket and finds a couple before the men in the deep can do much","Duminy to Kohli, 2 runs",161/1,44932,Jean-Paul Duminy,0,9,0,1.3,8,542023,Lungi Ngidi,0,30,0,5.0,33,253802,Virat Kohli,63,69,6,1,28235,Shikhar Dhawan,86,77,9,1,3,False,0,0,0,0,0,27,8,0,False,,False,False,6.07,0,159,0,1,0,1,1,0,161
four,6,India,3,South Africa,1st innings,4,"<b>how about that?</b> The trademark Virat Kohli cover drive, where he collapses the back knee, stays beside the ball and swats it through the gap. Sweeper has too long a distance to cover to the right","Duminy to Kohli, FOUR runs",165/1,44932,Jean-Paul Duminy,0,10,0,1.4,12,542023,Lungi Ngidi,0,30,0,5.0,33,253802,Virat Kohli,67,70,7,1,28235,Shikhar Dhawan,86,77,9,1,4,False,0,0,0,0,0,27,8,0,False,,False,False,6.18,0,160,0,1,0,1,1,0,165
run,6,India,3,South Africa,1st innings,1,drives to long-off,"Duminy to Kohli, 1 run",166/1,44932,Jean-Paul Duminy,0,11,0,1.5,13,542023,Lungi Ngidi,0,30,0,5.0,33,253802,Virat Kohli,68,71,7,1,28235,Shikhar Dhawan,86,77,9,1,5,False,0,0,0,0,0,27,8,0,False,,False,False,6.18,0,161,0,1,0,1,1,0,166
no run,6,India,3,South Africa,1st innings,0,<b>appeal for a caught behind</b> as Dhawan gets down on one knee and tries to slice the ball through third man. But he's hurried by the pace on the ball and is beaten,"Duminy to Dhawan, no run",166/1,44932,Jean-Paul Duminy,0,12,0,2.0,13,542023,Lungi Ngidi,0,30,0,5.0,33,28235,Shikhar Dhawan,86,78,9,1,253802,Virat Kohli,68,71,7,1,6,True,0,0,0,0,0,27,8,0,False,,False,False,6.14,0,162,0,1,0,1,1,0,166
no run,6,India,3,South Africa,1st innings,0,"thumps the short delivery to cover, getting across to the ball to stay in control of the stroke","Ngidi to Kohli, no run",166/1,542023,Lungi Ngidi,0,31,0,5.1,33,44932,Jean-Paul Duminy,0,12,0,2.0,13,253802,Virat Kohli,68,72,7,1,28235,Shikhar Dhawan,86,78,9,1,1,False,0,0,0,0,0,28,2,0,False,,False,False,6.11,0,163,0,1,0,1,1,0,166
run,6,India,3,South Africa,1st innings,1,opens the face and steers the back of a length delivery to third man,"Ngidi to Kohli, 1 run",167/1,542023,Lungi Ngidi,0,32,0,5.2,34,44932,Jean-Paul Duminy,0,12,0,2.0,13,253802,Virat Kohli,69,73,7,1,28235,Shikhar Dhawan,86,78,9,1,2,False,0,0,0,0,0,28,2,0,False,,False,False,6.1,0,164,0,1,0,1,1,0,167
no run,6,India,3,South Africa,1st innings,0,"looks for the pull, but he has to fetch the ball from outside off and that adds to the risk in the shot. He ends up being beaten for bounce.","Ngidi to Dhawan, no run",167/1,542023,Lungi Ngidi,0,33,0,5.3,34,44932,Jean-Paul Duminy,0,12,0,2.0,13,28235,Shikhar Dhawan,86,79,9,1,253802,Virat Kohli,69,73,7,1,3,False,0,0,0,0,0,28,2,0,False,,False,False,6.07,0,165,0,1,0,1,1,0,167
no run,6,India,3,South Africa,1st innings,0,"it's the slower yorker, pitching on middle stump. Dhawan tries to get just enough of a tickle on it to beat the keeper. But it ends up going far too fine","Ngidi to Dhawan, no run",167/1,542023,Lungi Ngidi,0,34,0,5.4,34,44932,Jean-Paul Duminy,0,12,0,2.0,13,28235,Shikhar Dhawan,86,80,9,1,253802,Virat Kohli,69,73,7,1,4,False,0,0,0,0,0,28,2,0,False,,False,False,6.03,0,166,0,1,0,1,1,0,167
no run,6,India,3,South Africa,1st innings,0,"fishes at a back of a length ball going across him and is left behind by the pace, bounce and seam movement. Weird shot for a man in such form","Ngidi to Dhawan, no run",167/1,542023,Lungi Ngidi,0,35,0,5.5,34,44932,Jean-Paul Duminy,0,12,0,2.0,13,28235,Shikhar Dhawan,86,81,9,1,253802,Virat Kohli,69,73,7,1,5,False,0,0,0,0,0,28,2,0,False,,False,False,6.0,0,167,0,1,0,1,1,0,167
run,6,India,3,South Africa,1st innings,1,"short ball on leg stump, Dhawan swivels on the back foot and pummels it to long leg. That's better. That's in perfect control","Ngidi to Dhawan, 1 run",168/1,542023,Lungi Ngidi,0,36,0,6.0,35,44932,Jean-Paul Duminy,0,12,0,2.0,13,28235,Shikhar Dhawan,87,82,9,1,253802,Virat Kohli,69,73,7,1,6,True,0,0,0,0,0,28,2,0,False,,False,False,6.0,0,168,0,1,0,1,1,0,168
no run,6,India,3,South Africa,1st innings,0,"shortish and outside off, goes for the cut and is beaten","Duminy to Dhawan, no run",168/1,44932,Jean-Paul Duminy,0,13,0,2.1,13,542023,Lungi Ngidi,0,36,0,6.0,35,28235,Shikhar Dhawan,87,83,9,1,253802,Virat Kohli,69,73,7,1,1,False,0,0,0,0,0,29,2,0,False,,False,False,5.96,0,169,0,1,0,1,1,0,168
run,6,India,3,South Africa,1st innings,1,"full and outside off, he advances down the pitch and hits sweetly to long-off","Duminy to Dhawan, 1 run",169/1,44932,Jean-Paul Duminy,0,14,0,2.2,14,542023,Lungi Ngidi,0,36,0,6.0,35,28235,Shikhar Dhawan,88,84,9,1,253802,Virat Kohli,69,73,7,1,2,False,0,0,0,0,0,29,2,0,False,,False,False,5.96,0,170,0,1,0,1,1,0,169
