PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,4,West Indies,2nd innings,0,"short of length outside off, this keeps a touch low but he somehow manage to defend","Joseph to Ahmed Shehzad, no run",0,670031,Alzarri Joseph,2,58,0,9.4,23,341593,Devendra Bishoo,4,66,0,11.0,29,259410,Ahmed Shehzad,58,168,6,0,39037,Azhar Ali,62,131,6,0,4,False,1,0,0,0,0,49,0,0,False,,False,False,2.71,0,292,0,0,0,3,2,0,132
no run,7,Pakistan,4,West Indies,2nd innings,0,"doesn't entirely commit himself to the frontfoot, defends the incoming length ball from the crease","Joseph to Ahmed Shehzad, no run",0,670031,Alzarri Joseph,2,59,0,9.5,23,341593,Devendra Bishoo,4,66,0,11.0,29,259410,Ahmed Shehzad,58,169,6,0,39037,Azhar Ali,62,131,6,0,5,False,1,0,0,0,0,49,0,0,False,,False,False,2.7,0,293,0,0,0,3,2,0,132
no run,7,Pakistan,4,West Indies,2nd innings,0,shows the full face of the bat to defend the full delivery on off,"Joseph to Ahmed Shehzad, no run",0,670031,Alzarri Joseph,3,60,0,10.0,23,341593,Devendra Bishoo,4,66,0,11.0,29,259410,Ahmed Shehzad,58,170,6,0,39037,Azhar Ali,62,131,6,0,6,True,1,0,0,0,0,49,0,0,False,,False,False,2.69,0,294,0,0,0,3,2,0,132
no run,7,Pakistan,4,West Indies,2nd innings,0,works the short delivery outside leg to square leg,"Bishoo to Azhar Ali, no run",0,341593,Devendra Bishoo,4,67,0,11.1,29,670031,Alzarri Joseph,3,60,0,10.0,23,39037,Azhar Ali,62,132,6,0,259410,Ahmed Shehzad,58,170,6,0,1,False,1,0,0,0,0,50,0,0,False,,False,False,2.68,0,295,0,0,0,3,2,0,132
no run,7,Pakistan,4,West Indies,2nd innings,0,"eases a short delivery wide of point, this one pitched on middle","Bishoo to Azhar Ali, no run",0,341593,Devendra Bishoo,4,68,0,11.2,29,670031,Alzarri Joseph,3,60,0,10.0,23,39037,Azhar Ali,62,133,6,0,259410,Ahmed Shehzad,58,170,6,0,2,False,1,0,0,0,0,50,0,0,False,,False,False,2.67,0,296,0,0,0,3,2,0,132
no run,7,Pakistan,4,West Indies,2nd innings,0,lunges forward and blocks,"Bishoo to Azhar Ali, no run",0,341593,Devendra Bishoo,4,69,0,11.3,29,670031,Alzarri Joseph,3,60,0,10.0,23,39037,Azhar Ali,62,134,6,0,259410,Ahmed Shehzad,58,170,6,0,3,False,1,0,0,0,0,50,0,0,False,,False,False,2.66,0,297,0,0,0,3,2,0,132
no run,7,Pakistan,4,West Indies,2nd innings,0,square turn but he allows the ball to deviate from outside leg before defending,"Bishoo to Azhar Ali, no run",0,341593,Devendra Bishoo,4,70,0,11.4,29,670031,Alzarri Joseph,3,60,0,10.0,23,39037,Azhar Ali,62,135,6,0,259410,Ahmed Shehzad,58,170,6,0,4,False,1,0,0,0,0,50,0,0,False,,False,False,2.65,0,298,0,0,0,3,2,0,132
no run,7,Pakistan,4,West Indies,2nd innings,0,gets on top of the bounce and nurdles one to short fine leg,"Bishoo to Azhar Ali, no run",0,341593,Devendra Bishoo,4,71,0,11.5,29,670031,Alzarri Joseph,3,60,0,10.0,23,39037,Azhar Ali,62,136,6,0,259410,Ahmed Shehzad,58,170,6,0,5,False,1,0,0,0,0,50,0,0,False,,False,False,2.64,0,299,0,0,0,3,2,0,132
no run,7,Pakistan,4,West Indies,2nd innings,0,"slow turn from middle, he dabs it late to the slip fielder. Played it with really soft hands","Bishoo to Azhar Ali, no run",0,341593,Devendra Bishoo,5,72,0,12.0,29,670031,Alzarri Joseph,3,60,0,10.0,23,39037,Azhar Ali,62,137,6,0,259410,Ahmed Shehzad,58,170,6,0,6,True,1,0,0,0,0,50,0,0,False,,False,False,2.64,0,300,0,0,0,3,2,0,132
no run,7,Pakistan,4,West Indies,2nd innings,0,"floats a full ball on off from wide of the crease, Shehzad half-forward as he defends away from the body","Joseph to Ahmed Shehzad, no run",0,670031,Alzarri Joseph,3,61,0,10.1,23,341593,Devendra Bishoo,5,72,0,12.0,29,259410,Ahmed Shehzad,58,171,6,0,39037,Azhar Ali,62,137,6,0,1,False,0,0,0,0,0,51,1,0,False,,False,False,2.63,0,301,0,0,0,3,2,0,132
no run,7,Pakistan,4,West Indies,2nd innings,0,hops back and across to defend that fizzing length ball angling in,"Joseph to Ahmed Shehzad, no run",0,670031,Alzarri Joseph,3,62,0,10.2,23,341593,Devendra Bishoo,5,72,0,12.0,29,259410,Ahmed Shehzad,58,172,6,0,39037,Azhar Ali,62,137,6,0,2,False,0,0,0,0,0,51,1,0,False,,False,False,2.62,0,302,0,0,0,3,2,0,132
no run,7,Pakistan,4,West Indies,2nd innings,0,stretches forward and keep out the full delivery coming in,"Joseph to Ahmed Shehzad, no run",0,670031,Alzarri Joseph,3,63,0,10.3,23,341593,Devendra Bishoo,5,72,0,12.0,29,259410,Ahmed Shehzad,58,173,6,0,39037,Azhar Ali,62,137,6,0,3,False,0,0,0,0,0,51,1,0,False,,False,False,2.61,0,303,0,0,0,3,2,0,132
no run,7,Pakistan,4,West Indies,2nd innings,0,"too short, Shehzad is right back inside the crease as he defends with a straight bat","Joseph to Ahmed Shehzad, no run",0,670031,Alzarri Joseph,3,64,0,10.4,23,341593,Devendra Bishoo,5,72,0,12.0,29,259410,Ahmed Shehzad,58,174,6,0,39037,Azhar Ali,62,137,6,0,4,False,0,0,0,0,0,51,1,0,False,,False,False,2.6,0,304,0,0,0,3,2,0,132
run,7,Pakistan,4,West Indies,2nd innings,1,gets on top of the bounce and nurdles the short of length delivery to square leg. <b> A run after 21 deliveries </b>,"Joseph to Ahmed Shehzad, 1 run",0,670031,Alzarri Joseph,3,65,0,10.5,24,341593,Devendra Bishoo,5,72,0,12.0,29,259410,Ahmed Shehzad,59,175,6,0,39037,Azhar Ali,62,137,6,0,5,False,0,0,0,0,0,51,1,0,False,,False,False,2.61,0,305,0,0,0,3,2,0,133
no run,7,Pakistan,4,West Indies,2nd innings,0,"pushed back into the crease by a 140 clicks length ball coming in, hops across and whips one to midwicket","Joseph to Azhar Ali, no run",0,670031,Alzarri Joseph,3,66,0,11.0,24,341593,Devendra Bishoo,5,72,0,12.0,29,39037,Azhar Ali,62,138,6,0,259410,Ahmed Shehzad,59,175,6,0,6,True,0,0,0,0,0,51,1,0,False,,False,False,2.6,0,306,0,0,0,3,2,0,133
no run,7,Pakistan,4,West Indies,2nd innings,0,slow turn as Bishoo pitches it a tad short outside off. No interest from Shehzad,"Bishoo to Ahmed Shehzad, no run",0,341593,Devendra Bishoo,5,73,0,12.1,29,670031,Alzarri Joseph,3,66,0,11.0,24,259410,Ahmed Shehzad,59,176,6,0,39037,Azhar Ali,62,138,6,0,1,False,0,0,0,0,0,52,6,0,False,,False,False,2.59,0,307,0,0,0,3,2,0,133
no run,7,Pakistan,4,West Indies,2nd innings,0,"shuffles across to a good length ball turning away from him, and watching it do so","Bishoo to Ahmed Shehzad, no run",0,341593,Devendra Bishoo,5,74,0,12.2,29,670031,Alzarri Joseph,3,66,0,11.0,24,259410,Ahmed Shehzad,59,177,6,0,39037,Azhar Ali,62,138,6,0,2,False,0,0,0,0,0,52,6,0,False,,False,False,2.59,0,308,0,0,0,3,2,0,133
run,7,Pakistan,4,West Indies,2nd innings,2,"<b>oh so close</b>. Shehzad makes a move down the track and mishits the cover drive. It's aerial, and it demands Jason Holder at short cover to move quickly to his right. The captain puts out his right hand, but it doesn't stick","Bishoo to Ahmed Shehzad, 2 runs",0,341593,Devendra Bishoo,5,75,0,12.3,31,670031,Alzarri Joseph,3,66,0,11.0,24,259410,Ahmed Shehzad,61,178,6,0,39037,Azhar Ali,62,138,6,0,3,False,0,0,0,0,0,52,6,0,False,,False,False,2.62,0,309,0,0,0,3,2,0,135
no run,7,Pakistan,4,West Indies,2nd innings,0,"turning away outside off, so very slowly, Shehzad doesn't bother with it","Bishoo to Ahmed Shehzad, no run",0,341593,Devendra Bishoo,5,76,0,12.4,31,670031,Alzarri Joseph,3,66,0,11.0,24,259410,Ahmed Shehzad,61,179,6,0,39037,Azhar Ali,62,138,6,0,4,False,0,0,0,0,0,52,6,0,False,,False,False,2.61,0,310,0,0,0,3,2,0,135
four,7,Pakistan,4,West Indies,2nd innings,4,"that's better. He charges out of the crease, full of purpose, and turns a flighted delivery into a full toss. Then it's all a matter of picking his spot. Shehzad goes over wide mid-on","Bishoo to Ahmed Shehzad, FOUR runs",0,341593,Devendra Bishoo,5,77,0,12.5,35,670031,Alzarri Joseph,3,66,0,11.0,24,259410,Ahmed Shehzad,65,180,7,0,39037,Azhar Ali,62,138,6,0,5,False,0,0,0,0,0,52,6,0,False,,False,False,2.68,0,311,0,0,0,3,2,0,139
no run,7,Pakistan,4,West Indies,2nd innings,0,goes back to a good length ball on off stump and keeps it out,"Bishoo to Ahmed Shehzad, no run",0,341593,Devendra Bishoo,5,78,0,13.0,35,670031,Alzarri Joseph,3,66,0,11.0,24,259410,Ahmed Shehzad,65,181,7,0,39037,Azhar Ali,62,138,6,0,6,True,0,0,0,0,0,52,6,0,False,,False,False,2.67,0,312,0,0,0,3,2,0,139
no run,7,Pakistan,4,West Indies,2nd innings,0,brings down a straight bat to deal with a 141 kph delivery pitching in the slot at off stump. Mid-on comes in handy,"Gabriel to Azhar Ali, no run",0,446101,Shannon Gabriel,2,61,0,10.1,31,341593,Devendra Bishoo,5,78,0,13.0,35,39037,Azhar Ali,62,139,6,0,259410,Ahmed Shehzad,65,181,7,0,1,False,0,0,0,0,0,53,6,0,False,,False,False,2.66,0,313,0,0,0,3,2,0,139
no run,7,Pakistan,4,West Indies,2nd innings,0,gets a good length ball to straighten but Azhar is able to cover the line and play late enough that there is no real danger,"Gabriel to Azhar Ali, no run",0,446101,Shannon Gabriel,2,62,0,10.2,31,341593,Devendra Bishoo,5,78,0,13.0,35,39037,Azhar Ali,62,140,6,0,259410,Ahmed Shehzad,65,181,7,0,2,False,0,0,0,0,0,53,6,0,False,,False,False,2.65,0,314,0,0,0,3,2,0,139
run,7,Pakistan,4,West Indies,2nd innings,1,"excellent work with the wrists as he gets inside the line of a shortish delivery and lifts it over the short leg fielder. Difficult shot to pull off considering the lack of room, and the ball coming up higher than Azhar would ideally have wanted","Gabriel to Azhar Ali, 1 run",0,446101,Shannon Gabriel,2,63,0,10.3,32,341593,Devendra Bishoo,5,78,0,13.0,35,39037,Azhar Ali,63,141,6,0,259410,Ahmed Shehzad,65,181,7,0,3,False,0,0,0,0,0,53,6,0,False,,False,False,2.66,0,315,0,0,0,3,2,0,140
run,7,Pakistan,4,West Indies,2nd innings,2,"digs it in short, but off this pitch, it comes off like the easiest ball in the world. Pulls through midwicket. Oh, and it's another no-ball. His seventh","Gabriel to Ahmed Shehzad, (no ball) 1 run",0,446101,Shannon Gabriel,2,63,0,10.3,34,341593,Devendra Bishoo,5,78,0,13.0,35,259410,Ahmed Shehzad,66,182,7,0,39037,Azhar Ali,63,141,6,0,4,False,0,1,0,0,0,53,6,0,False,,False,False,2.7,0,315,1,0,0,3,2,0,142
run,7,Pakistan,4,West Indies,2nd innings,2,"pulling straight of midwicket, is there a more dispiriting sight for an outright fast bowler? Well, besides wickets evaporating because of his no-balls","Gabriel to Azhar Ali, 2 runs",0,446101,Shannon Gabriel,2,64,0,10.4,36,341593,Devendra Bishoo,5,78,0,13.0,35,39037,Azhar Ali,65,142,6,0,259410,Ahmed Shehzad,66,182,7,0,5,False,0,0,0,0,0,53,6,0,False,,False,False,2.73,0,316,0,0,0,3,2,0,144
no run,7,Pakistan,4,West Indies,2nd innings,0,"back of a length and outside off, pushes it to cover","Gabriel to Azhar Ali, no run",0,446101,Shannon Gabriel,2,65,0,10.5,36,341593,Devendra Bishoo,5,78,0,13.0,35,39037,Azhar Ali,65,143,6,0,259410,Ahmed Shehzad,66,182,7,0,6,False,0,0,0,0,0,53,6,0,False,,False,False,2.72,0,317,0,0,0,3,2,0,144
run,7,Pakistan,4,West Indies,2nd innings,1,turns a shortish delivery - even it if seems to keep low a tad - behind square leg,"Gabriel to Azhar Ali, 1 run",0,446101,Shannon Gabriel,2,66,0,11.0,37,341593,Devendra Bishoo,5,78,0,13.0,35,39037,Azhar Ali,66,144,6,0,259410,Ahmed Shehzad,66,182,7,0,7,True,0,0,0,0,0,53,6,0,False,,False,False,2.73,0,318,0,0,0,3,2,0,145
no run,7,Pakistan,4,West Indies,2nd innings,0,tosses it up on leg stump - bowling around the wicket - Azhar blunts it,"Bishoo to Azhar Ali, no run",0,341593,Devendra Bishoo,5,79,0,13.1,35,446101,Shannon Gabriel,2,66,0,11.0,37,39037,Azhar Ali,66,145,6,0,259410,Ahmed Shehzad,66,182,7,0,1,False,0,0,0,0,0,54,5,0,False,,False,False,2.72,0,319,0,0,0,3,2,0,145
run,7,Pakistan,4,West Indies,2nd innings,1,"gets deep in his crease, which then allows him to milk the good length ball behind square leg. The slowness of Bishoo - both in the air and off the pitch - allows this shot easily","Bishoo to Azhar Ali, 1 run",0,341593,Devendra Bishoo,5,80,0,13.2,36,446101,Shannon Gabriel,2,66,0,11.0,37,39037,Azhar Ali,67,146,6,0,259410,Ahmed Shehzad,66,182,7,0,2,False,0,0,0,0,0,54,5,0,False,,False,False,2.73,0,320,0,0,0,3,2,0,146
no run,7,Pakistan,4,West Indies,2nd innings,0,"back over the wicket to Shehzad, who takes a stride forward and blocks outside off","Bishoo to Ahmed Shehzad, no run",0,341593,Devendra Bishoo,5,81,0,13.3,36,446101,Shannon Gabriel,2,66,0,11.0,37,259410,Ahmed Shehzad,66,183,7,0,39037,Azhar Ali,67,146,6,0,3,False,0,0,0,0,0,54,5,0,False,,False,False,2.72,0,321,0,0,0,3,2,0,146
four,7,Pakistan,4,West Indies,2nd innings,4,"check out the wrapping on this one. Bishoo hand delivers another gift to the batsman, a juicy full toss - and who else could it be today but Shehzad, who belts it over cow corner. Pakistan have 150 now, without loss","Bishoo to Ahmed Shehzad, FOUR runs",0,341593,Devendra Bishoo,5,82,0,13.4,40,446101,Shannon Gabriel,2,66,0,11.0,37,259410,Ahmed Shehzad,70,184,8,0,39037,Azhar Ali,67,146,6,0,4,False,0,0,0,0,0,54,5,0,False,,False,False,2.79,0,322,0,0,0,3,2,0,150
no run,7,Pakistan,4,West Indies,2nd innings,0,"good length ball outside off, allows it to carry on","Bishoo to Ahmed Shehzad, no run",0,341593,Devendra Bishoo,5,83,0,13.5,40,446101,Shannon Gabriel,2,66,0,11.0,37,259410,Ahmed Shehzad,70,185,8,0,39037,Azhar Ali,67,146,6,0,5,False,0,0,0,0,0,54,5,0,False,,False,False,2.78,0,323,0,0,0,3,2,0,150
no run,7,Pakistan,4,West Indies,2nd innings,0,stands his ground and enjoys watching the legbreak spin into the wicketkeeper's gloves,"Bishoo to Ahmed Shehzad, no run",0,341593,Devendra Bishoo,5,84,0,14.0,40,446101,Shannon Gabriel,2,66,0,11.0,37,259410,Ahmed Shehzad,70,186,8,0,39037,Azhar Ali,67,146,6,0,6,True,0,0,0,0,0,54,5,0,False,,False,False,2.77,0,324,0,0,0,3,2,0,150
no run,7,Pakistan,4,West Indies,2nd innings,0,"full and outside off, drills it back at the bowler","Gabriel to Azhar Ali, no run",0,446101,Shannon Gabriel,2,67,0,11.1,37,341593,Devendra Bishoo,5,84,0,14.0,40,39037,Azhar Ali,67,147,6,0,259410,Ahmed Shehzad,70,186,8,0,1,False,0,0,0,0,0,55,5,0,False,,False,False,2.76,0,325,0,0,0,3,2,0,150
no run,7,Pakistan,4,West Indies,2nd innings,0,blocks a shortish delivery on off stump,"Gabriel to Azhar Ali, no run",0,446101,Shannon Gabriel,2,68,0,11.2,37,341593,Devendra Bishoo,5,84,0,14.0,40,39037,Azhar Ali,67,148,6,0,259410,Ahmed Shehzad,70,186,8,0,2,False,0,0,0,0,0,55,5,0,False,,False,False,2.76,0,326,0,0,0,3,2,0,150
no run,7,Pakistan,4,West Indies,2nd innings,0,"good length ball on off stump, plants it at cover","Gabriel to Azhar Ali, no run",0,446101,Shannon Gabriel,2,69,0,11.3,37,341593,Devendra Bishoo,5,84,0,14.0,40,39037,Azhar Ali,67,149,6,0,259410,Ahmed Shehzad,70,186,8,0,3,False,0,0,0,0,0,55,5,0,False,,False,False,2.75,0,327,0,0,0,3,2,0,150
no run,7,Pakistan,4,West Indies,2nd innings,0,"swings into Azhar, but he is so good at keeping his feet away from the line of the ball so a straight bat can come down","Gabriel to Azhar Ali, no run",0,446101,Shannon Gabriel,2,70,0,11.4,37,341593,Devendra Bishoo,5,84,0,14.0,40,39037,Azhar Ali,67,150,6,0,259410,Ahmed Shehzad,70,186,8,0,4,False,0,0,0,0,0,55,5,0,False,,False,False,2.74,0,328,0,0,0,3,2,0,150
no run,7,Pakistan,4,West Indies,2nd innings,0,"seems like a legcutter, which Azhar has no trouble handling. Clips to short midwicket","Gabriel to Azhar Ali, no run",0,446101,Shannon Gabriel,2,71,0,11.5,37,341593,Devendra Bishoo,5,84,0,14.0,40,39037,Azhar Ali,67,151,6,0,259410,Ahmed Shehzad,70,186,8,0,5,False,0,0,0,0,0,55,5,0,False,,False,False,2.73,0,329,0,0,0,3,2,0,150
four,7,Pakistan,4,West Indies,2nd innings,5,that's well played - and the umpire adds one more run to a very good shot by reminding Gabriel of a problem he knows painfully well. He oversteps with a short ball outside off and has to then watch Azhar carve it behind point with a well timed shot,"Gabriel to Azhar Ali, (no ball) FOUR runs",0,446101,Shannon Gabriel,2,71,0,11.5,42,341593,Devendra Bishoo,5,84,0,14.0,40,39037,Azhar Ali,71,152,7,0,259410,Ahmed Shehzad,70,186,8,0,6,False,0,1,0,0,0,55,5,0,False,,False,False,2.82,0,329,1,0,0,3,2,0,155
no run,7,Pakistan,4,West Indies,2nd innings,0,"full on off stump, blocks","Gabriel to Azhar Ali, no run",0,446101,Shannon Gabriel,2,72,0,12.0,42,341593,Devendra Bishoo,5,84,0,14.0,40,39037,Azhar Ali,71,153,7,0,259410,Ahmed Shehzad,70,186,8,0,7,True,0,0,0,0,0,55,5,0,False,,False,False,2.81,0,330,0,0,0,3,2,0,155
no run,7,Pakistan,4,West Indies,2nd innings,0,"drifts the ball into the right-hander, at a full length, Shehzad gets bat and pad together to keep it out","Bishoo to Ahmed Shehzad, no run",0,341593,Devendra Bishoo,5,85,0,14.1,40,446101,Shannon Gabriel,2,72,0,12.0,42,259410,Ahmed Shehzad,70,187,8,0,39037,Azhar Ali,71,153,7,0,1,False,1,0,0,0,0,56,0,1,False,,False,False,2.8,0,331,0,0,0,3,2,0,155
no run,7,Pakistan,4,West Indies,2nd innings,0,"'catch it,' they cry, but don't they know it's Shehzad, the man who sends shivers down the lottery industry's spine? He has charged out of his crease, looking to clatter the ball over mid-off, but ends up with an outside edge that loops over point","Bishoo to Ahmed Shehzad, no run",0,341593,Devendra Bishoo,5,86,0,14.2,40,446101,Shannon Gabriel,2,72,0,12.0,42,259410,Ahmed Shehzad,70,188,8,0,39037,Azhar Ali,71,153,7,0,2,False,1,0,0,0,0,56,0,1,False,,False,False,2.8,0,332,0,0,0,3,2,0,155
no run,7,Pakistan,4,West Indies,2nd innings,0,keeps back to a flatter delivery and blocks,"Bishoo to Ahmed Shehzad, no run",0,341593,Devendra Bishoo,5,87,0,14.3,40,446101,Shannon Gabriel,2,72,0,12.0,42,259410,Ahmed Shehzad,70,189,8,0,39037,Azhar Ali,71,153,7,0,3,False,1,0,0,0,0,56,0,1,False,,False,False,2.79,0,333,0,0,0,3,2,0,155
no run,7,Pakistan,4,West Indies,2nd innings,0,"stays back and leaves the ball, reading it as the legspinner pitching outside off","Bishoo to Ahmed Shehzad, no run",0,341593,Devendra Bishoo,5,88,0,14.4,40,446101,Shannon Gabriel,2,72,0,12.0,42,259410,Ahmed Shehzad,70,190,8,0,39037,Azhar Ali,71,153,7,0,4,False,1,0,0,0,0,56,0,1,False,,False,False,2.78,0,334,0,0,0,3,2,0,155
out,7,Pakistan,4,West Indies,2nd innings,0,"oho, he's caught at slip. No such thing as fourth time lucky apparently. Shehzad was saved by West Indies' ill-discipline so many times today, but now, he is undone by a peach. Lovely, ripping legbreak, draws him out to block, making him reach away from his body. It spins past the middle, takes the edge, and Shai Hope dives low to his right to pick up a fine catch","Bishoo to Ahmed Shehzad, OUT",0,341593,Devendra Bishoo,5,89,1,14.5,40,446101,Shannon Gabriel,2,72,0,12.0,42,259410,Ahmed Shehzad,70,191,8,0,39037,Azhar Ali,71,153,7,0,5,False,1,0,0,0,0,56,0,1,True,caught,False,Ahmed Shehzad c Hope b Bishoo 70 (245m 191b 8x4 0x6) SR: 36.64,2.77,0,335,0,1,0,3,2,0,155
no run,7,Pakistan,4,West Indies,2nd innings,0,"tosses it up on off stump, capably defends it","Bishoo to Babar Azam, no run",0,341593,Devendra Bishoo,6,90,1,15.0,40,446101,Shannon Gabriel,2,72,0,12.0,42,348144,Babar Azam,0,1,0,0,39037,Azhar Ali,71,153,7,0,6,True,1,0,0,0,0,56,0,1,False,,False,False,2.76,0,336,0,1,0,3,2,0,155
run,7,Pakistan,4,West Indies,2nd innings,1,"fullish on middle and leg, Azhar nurdles it through midwicket","Gabriel to Azhar Ali, 1 run",0,446101,Shannon Gabriel,2,73,0,12.1,43,341593,Devendra Bishoo,6,90,1,15.0,40,39037,Azhar Ali,72,154,7,0,348144,Babar Azam,0,1,0,0,1,False,0,0,0,0,0,57,1,1,False,,False,False,2.77,0,337,0,1,0,3,2,0,156
out,7,Pakistan,4,West Indies,2nd innings,0,"pops a leading edge and the Gabriel does well to bend low in his followthrough and snap up the catch. Big man gets a big wicket and replays indicate the front foot is fine as well. Babar, so very new at the crease, does not know how slow this pitch is. He sees a length ball on the pads and his reflexes force him to flick too early. Soft dismissal","Gabriel to Babar Azam, OUT",0,446101,Shannon Gabriel,2,74,1,12.2,43,341593,Devendra Bishoo,6,90,1,15.0,40,348144,Babar Azam,0,2,0,0,39037,Azhar Ali,72,154,7,0,2,False,0,0,0,0,0,57,1,1,True,caught,False,Babar Azam c &amp; b Gabriel 0 (5m 2b 0x4 0x6) SR: 0.00,2.76,0,338,0,2,0,3,2,0,156
no run,7,Pakistan,4,West Indies,2nd innings,0,gets in line with a shortish delivery and blocks,"Gabriel to Younis Khan, no run",0,446101,Shannon Gabriel,2,75,1,12.3,43,341593,Devendra Bishoo,6,90,1,15.0,40,43652,Younis Khan,0,1,0,0,39037,Azhar Ali,72,154,7,0,3,False,0,0,0,0,0,57,1,1,False,,False,False,2.76,0,339,0,2,0,3,2,0,156
no run,7,Pakistan,4,West Indies,2nd innings,0,"full on off stump, Younis refuses it passage","Gabriel to Younis Khan, no run",0,446101,Shannon Gabriel,2,76,1,12.4,43,341593,Devendra Bishoo,6,90,1,15.0,40,43652,Younis Khan,0,2,0,0,39037,Azhar Ali,72,154,7,0,4,False,0,0,0,0,0,57,1,1,False,,False,False,2.75,0,340,0,2,0,3,2,0,156
no run,7,Pakistan,4,West Indies,2nd innings,0,"evades the line of a bouncer, just outside off. Ducking is not quite the way to go though, the ball only just went over the stumps","Gabriel to Younis Khan, no run",0,446101,Shannon Gabriel,2,77,1,12.5,43,341593,Devendra Bishoo,6,90,1,15.0,40,43652,Younis Khan,0,3,0,0,39037,Azhar Ali,72,154,7,0,5,False,0,0,0,0,0,57,1,1,False,,False,False,2.74,0,341,0,2,0,3,2,0,156
no run,7,Pakistan,4,West Indies,2nd innings,0,"back of a length and outside off, ignores it","Gabriel to Younis Khan, no run",0,446101,Shannon Gabriel,2,78,1,13.0,43,341593,Devendra Bishoo,6,90,1,15.0,40,43652,Younis Khan,0,4,0,0,39037,Azhar Ali,72,154,7,0,6,True,0,0,0,0,0,57,1,1,False,,False,False,2.73,0,342,0,2,0,3,2,0,156
no run,7,Pakistan,4,West Indies,2nd innings,0,"comes around the wicket for a length ball, but since Azhar picks it early, and since he knows there is ample turn in the pitch, he hangs back and cuts to point","Bishoo to Azhar Ali, no run",0,341593,Devendra Bishoo,6,91,1,15.1,40,446101,Shannon Gabriel,2,78,1,13.0,43,39037,Azhar Ali,72,155,7,0,43652,Younis Khan,0,4,0,0,1,False,0,0,0,0,0,58,1,0,False,,False,False,2.72,0,343,0,2,0,3,2,0,156
no run,7,Pakistan,4,West Indies,2nd innings,0,"tosses it up on middle and leg, defends","Bishoo to Azhar Ali, no run",0,341593,Devendra Bishoo,6,92,1,15.2,40,446101,Shannon Gabriel,2,78,1,13.0,43,39037,Azhar Ali,72,156,7,0,43652,Younis Khan,0,4,0,0,2,False,0,0,0,0,0,58,1,0,False,,False,False,2.72,0,344,0,2,0,3,2,0,156
no run,7,Pakistan,4,West Indies,2nd innings,0,"quicker and flatter on leg stump, Azhar doesn't have the time to press forward, but he has to because this is a full ball too. Awkward block","Bishoo to Azhar Ali, no run",0,341593,Devendra Bishoo,6,93,1,15.3,40,446101,Shannon Gabriel,2,78,1,13.0,43,39037,Azhar Ali,72,157,7,0,43652,Younis Khan,0,4,0,0,3,False,0,0,0,0,0,58,1,0,False,,False,False,2.71,0,345,0,2,0,3,2,0,156
no run,7,Pakistan,4,West Indies,2nd innings,0,"shortish and slow on leg stump, turns to square leg","Bishoo to Azhar Ali, no run",0,341593,Devendra Bishoo,6,94,1,15.4,40,446101,Shannon Gabriel,2,78,1,13.0,43,39037,Azhar Ali,72,158,7,0,43652,Younis Khan,0,4,0,0,4,False,0,0,0,0,0,58,1,0,False,,False,False,2.7,0,346,0,2,0,3,2,0,156
no run,7,Pakistan,4,West Indies,2nd innings,0,"gets the drive out, but he can't beat mid-off","Bishoo to Azhar Ali, no run",0,341593,Devendra Bishoo,6,95,1,15.5,40,446101,Shannon Gabriel,2,78,1,13.0,43,39037,Azhar Ali,72,159,7,0,43652,Younis Khan,0,4,0,0,5,False,0,0,0,0,0,58,1,0,False,,False,False,2.69,0,347,0,2,0,3,2,0,156
run,7,Pakistan,4,West Indies,2nd innings,1,"pierces the gap at cover as he waits for the shortish delivery to spin away from him, exploiting the eventual room. As long as Bishoo bowls this very ball, and he so often does, this line of attack won't perturb a batsman with Azhar's ability","Bishoo to Azhar Ali, 1 run",0,341593,Devendra Bishoo,6,96,1,16.0,41,446101,Shannon Gabriel,2,78,1,13.0,43,39037,Azhar Ali,73,160,7,0,43652,Younis Khan,0,4,0,0,6,True,0,0,0,0,0,58,1,0,False,,False,False,2.7,0,348,0,2,0,3,2,0,157
no run,7,Pakistan,4,West Indies,2nd innings,0,"short and outside off, Azhar goes for a cut and misses","Gabriel to Azhar Ali, no run",0,446101,Shannon Gabriel,2,79,1,13.1,43,341593,Devendra Bishoo,6,96,1,16.0,41,39037,Azhar Ali,73,161,7,0,43652,Younis Khan,0,4,0,0,1,False,0,0,0,0,0,59,1,0,False,,False,False,2.69,0,349,0,2,0,3,2,0,157
