PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"shapes to cut but doesn't pick the googly, there's bounce on this too as he's cramped for room, rolls back to the bowler. <strong>Hit him near the glove.</strong>","Sodhi to Karthik, no run",53/4,559066,Ish Sodhi,0,9,0,1.3,4,344580,Shreyas Gopal,0,6,1,1.0,3,30045,Dinesh Karthik,18,15,3,0,1070173,Shubman Gill,0,0,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.23,0,51,0,4,0,1,1,0,53
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,turns this gently into the leg side for a quick single. Got close to the ball as he smothered that,"Sodhi to Karthik, 1 run",54/4,559066,Ish Sodhi,0,10,0,1.4,5,344580,Shreyas Gopal,0,6,1,1.0,3,30045,Dinesh Karthik,19,16,3,0,1070173,Shubman Gill,0,0,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.23,0,52,0,4,0,1,1,0,54
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,punches this googly towards deep midwicket,"Sodhi to Shubman Gill, 1 run",55/4,559066,Ish Sodhi,0,11,0,1.5,6,344580,Shreyas Gopal,0,6,1,1.0,3,1070173,Shubman Gill,1,1,0,0,30045,Dinesh Karthik,19,16,3,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.22,0,53,0,4,0,1,1,0,55
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,gets right to the pitch of the ball as he drives this to sweeper cover,"Sodhi to Karthik, 1 run",56/4,559066,Ish Sodhi,0,12,0,2.0,7,344580,Shreyas Gopal,0,6,1,1.0,3,30045,Dinesh Karthik,20,17,3,0,1070173,Shubman Gill,1,1,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.22,0,54,0,4,0,1,1,0,56
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"gentle little tickle down leg. Too short and drifting down, DK went back and used the pace to deflect it expertly.","Gopal to Karthik, FOUR runs",60/4,344580,Shreyas Gopal,0,7,1,1.1,7,559066,Ish Sodhi,0,12,0,2.0,7,30045,Dinesh Karthik,24,18,4,0,1070173,Shubman Gill,1,1,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.54,0,55,0,4,0,1,1,0,60
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"turn from length on off, steered to backward point","Gopal to Karthik, no run",60/4,344580,Shreyas Gopal,0,8,1,1.2,7,559066,Ish Sodhi,0,12,0,2.0,7,30045,Dinesh Karthik,24,19,4,0,1070173,Shubman Gill,1,1,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,6.42,0,56,0,4,0,1,1,0,60
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,googly which he gets to the pitch of as he eases this to cover point for a quick single,"Gopal to Karthik, 1 run",61/4,344580,Shreyas Gopal,0,9,1,1.3,8,559066,Ish Sodhi,0,12,0,2.0,7,30045,Dinesh Karthik,25,20,4,0,1070173,Shubman Gill,1,1,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.42,0,57,0,4,0,1,1,0,61
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,whips this length ball from outside off towards deep midwicket,"Gopal to Shubman Gill, 1 run",62/4,344580,Shreyas Gopal,0,10,1,1.4,9,559066,Ish Sodhi,0,12,0,2.0,7,1070173,Shubman Gill,2,2,0,0,30045,Dinesh Karthik,25,20,4,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.41,0,58,0,4,0,1,1,0,62
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"right to the pitch as he eases this, backward point swoops in to prevent a single. Gowtham, I think it is","Gopal to Karthik, no run",62/4,344580,Shreyas Gopal,0,11,1,1.5,9,559066,Ish Sodhi,0,12,0,2.0,7,30045,Dinesh Karthik,25,21,4,0,1070173,Shubman Gill,2,2,0,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.3,0,59,0,4,0,1,1,0,62
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"googly which he didn't get to the pitch off, <strong>thick inside edge past leg stump</strong> to short fine leg","Gopal to Karthik, 1 run",63/4,344580,Shreyas Gopal,0,12,1,2.0,10,559066,Ish Sodhi,0,12,0,2.0,7,30045,Dinesh Karthik,26,22,4,0,1070173,Shubman Gill,2,2,0,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,6.3,0,60,0,4,0,1,1,0,63
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,2,"steered fine down to the third man fielder! Sodhi's dive stops the boundary. It was a length ball outside off, that DK opted to open his bat's face to","Laughlin to Karthik, 2 runs",65/4,315623,Ben Laughlin,0,1,0,0.1,2,344580,Shreyas Gopal,0,12,1,2.0,10,30045,Dinesh Karthik,28,23,4,0,1070173,Shubman Gill,2,2,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.39,0,61,0,4,0,1,1,0,65
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"carbon copy, and this time it's a more composed stop from Sodhi. Length ball outside off once again, and DK uses his wrists to open his bat's face late","Laughlin to Karthik, 1 run",66/4,315623,Ben Laughlin,0,2,0,0.2,3,344580,Shreyas Gopal,0,12,1,2.0,10,30045,Dinesh Karthik,29,24,4,0,1070173,Shubman Gill,2,2,0,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.38,0,62,0,4,0,1,1,0,66
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"fuller, and just outside off. Driven to Gopal at mid off this time","Laughlin to Shubman Gill, no run",66/4,315623,Ben Laughlin,0,3,0,0.3,3,344580,Shreyas Gopal,0,12,1,2.0,10,1070173,Shubman Gill,2,3,0,0,30045,Dinesh Karthik,29,24,4,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.28,0,63,0,4,0,1,1,0,66
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"uses the pace to play it fine, and KKR are third time lucky! Sodhi was fine enough, but this time the ball flew off the bat, and third man can't cut it off","Laughlin to Shubman Gill, FOUR runs",70/4,315623,Ben Laughlin,0,4,0,0.4,7,344580,Shreyas Gopal,0,12,1,2.0,10,1070173,Shubman Gill,6,4,1,0,30045,Dinesh Karthik,29,24,4,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.56,0,64,0,4,0,1,1,0,70
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"back of a length on the fourth-stump line, and Gill punches it off the back foot. Plays it square to the cover point region on this occasion","Laughlin to Shubman Gill, 1 run",71/4,315623,Ben Laughlin,0,5,0,0.5,8,344580,Shreyas Gopal,0,12,1,2.0,10,1070173,Shubman Gill,7,5,1,0,30045,Dinesh Karthik,29,24,4,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,6.55,0,65,0,4,0,1,1,0,71
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"off the bat's shoulder, but lands safe! Length ball on off, but takes some extra bounce. He tried to nudge it towards the leg side, but the ball flies away towards point instead","Laughlin to Karthik, 1 run",72/4,315623,Ben Laughlin,0,6,0,1.0,9,344580,Shreyas Gopal,0,12,1,2.0,10,30045,Dinesh Karthik,30,25,4,0,1070173,Shubman Gill,7,5,1,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,6.54,0,66,0,4,0,1,1,0,72
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"tossed up on off, and driven off the front foot. Excellent stop by Tripathi there to keep it down to one","Gopal to Karthik, 1 run",73/4,344580,Shreyas Gopal,0,13,1,2.1,11,315623,Ben Laughlin,0,6,0,1.0,9,30045,Dinesh Karthik,31,26,4,0,1070173,Shubman Gill,7,5,1,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,6.53,0,67,0,4,0,1,1,0,73
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"attempts that Kohli-esque inside out drive, but can only play it to long off. It was full on off, and tempting for the youngster","Gopal to Shubman Gill, 1 run",74/4,344580,Shreyas Gopal,0,14,1,2.2,12,315623,Ben Laughlin,0,6,0,1.0,9,1070173,Shubman Gill,8,6,1,0,30045,Dinesh Karthik,31,26,4,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,6.52,0,68,0,4,0,1,1,0,74
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"full just outside off, and spinning into DK this time. Defended off the back foot","Gopal to Karthik, no run",74/4,344580,Shreyas Gopal,0,15,1,2.3,12,315623,Ben Laughlin,0,6,0,1.0,9,30045,Dinesh Karthik,31,27,4,0,1070173,Shubman Gill,8,6,1,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,6.43,0,69,0,4,0,1,1,0,74
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"flat on middle and leg, and worked off his pads to deep backward square. They walk across for the one","Gopal to Karthik, 1 run",75/4,344580,Shreyas Gopal,0,16,1,2.4,13,315623,Ben Laughlin,0,6,0,1.0,9,30045,Dinesh Karthik,32,28,4,0,1070173,Shubman Gill,8,6,1,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,6.42,0,70,0,4,0,1,1,0,75
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"length ball, wide outside off. Which basically means it's a googly. Gill rocks back, and punches it straight. Gopal stops it on his follow through","Gopal to Shubman Gill, no run",75/4,344580,Shreyas Gopal,0,17,1,2.5,13,315623,Ben Laughlin,0,6,0,1.0,9,1070173,Shubman Gill,8,7,1,0,30045,Dinesh Karthik,32,28,4,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,6.33,0,71,0,4,0,1,1,0,75
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"pitches on middle, and that's been flicked to square leg. The region's vacant so they take a quick single. Gill wants the second, but that's a resounding 'no' from DK","Gopal to Shubman Gill, 1 run",76/4,344580,Shreyas Gopal,0,18,1,3.0,14,315623,Ben Laughlin,0,6,0,1.0,9,1070173,Shubman Gill,9,8,1,0,30045,Dinesh Karthik,32,28,4,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,6.33,0,72,0,4,0,1,1,0,76
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"length ball on middle, and turning across the batsman's body. Punched off the back foot towards midwicket on this occasion","Sodhi to Shubman Gill, 1 run",77/4,559066,Ish Sodhi,0,13,0,2.1,8,344580,Shreyas Gopal,0,18,1,3.0,14,1070173,Shubman Gill,10,9,1,0,30045,Dinesh Karthik,32,28,4,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,6.32,0,73,0,4,0,1,1,0,77
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"flighted, and lands full on off. Karthik takes a big stride forward, gets to the pitch of the ball, and then drives through the delivery's line. Goes to long off","Sodhi to Karthik, 1 run",78/4,559066,Ish Sodhi,0,14,0,2.2,9,344580,Shreyas Gopal,0,18,1,3.0,14,30045,Dinesh Karthik,33,29,4,0,1070173,Shubman Gill,10,9,1,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.32,0,74,0,4,0,1,1,0,78
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,2,"<b>whipped!</b> Full on off, and he drags it to wide long on. Great uses of the wrists to direct it there, but Binny's dive ensures it's not a four. More runs saved by Binny tonight","Sodhi to Shubman Gill, 2 runs",80/4,559066,Ish Sodhi,0,15,0,2.3,11,344580,Shreyas Gopal,0,18,1,3.0,14,1070173,Shubman Gill,12,10,1,0,30045,Dinesh Karthik,33,29,4,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,6.4,0,75,0,4,0,1,1,0,80
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"back of a length, on middle and leg. Gill goes onto the back foot and turns it off his pads to midwicket","Sodhi to Shubman Gill, 1 run",81/4,559066,Ish Sodhi,0,16,0,2.4,12,344580,Shreyas Gopal,0,18,1,3.0,14,1070173,Shubman Gill,13,11,1,0,30045,Dinesh Karthik,33,29,4,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,6.39,0,76,0,4,0,1,1,0,81
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"flighted on off, and he comes down the wicket before driving to long on. Easy single","Sodhi to Karthik, 1 run",82/4,559066,Ish Sodhi,0,17,0,2.5,13,344580,Shreyas Gopal,0,18,1,3.0,14,30045,Dinesh Karthik,34,30,4,0,1070173,Shubman Gill,13,11,1,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,6.38,0,77,0,4,0,1,1,0,82
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"not afraid to flight the ball. Lands on middle, and entices the batsman to drive. Gill's through with his shot early, and it comes off his toe end. Still manages to find enough behind it, to take it to the fielder at long off","Sodhi to Shubman Gill, no run",82/4,559066,Ish Sodhi,0,18,0,3.0,13,344580,Shreyas Gopal,0,18,1,3.0,14,1070173,Shubman Gill,13,12,1,0,30045,Dinesh Karthik,34,30,4,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,6.3,0,78,0,4,0,1,1,0,82
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,2,"flat on off, and DK walks across to the off side. Gets down on one knee, and paddles it to deep backward square. Work for Unadkat in the deep","Gopal to Karthik, 2 runs",84/4,344580,Shreyas Gopal,0,19,1,3.1,16,559066,Ish Sodhi,0,18,0,3.0,13,30045,Dinesh Karthik,36,31,4,0,1070173,Shubman Gill,13,12,1,0,1,False,0,0,0,0,0,14,20,0,False,,False,False,6.37,0,79,0,4,0,1,1,0,84
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"full outside off, and turning further away. Driven with the bat's open face to cover point on this occasion","Gopal to Karthik, 1 run",85/4,344580,Shreyas Gopal,0,20,1,3.2,17,559066,Ish Sodhi,0,18,0,3.0,13,30045,Dinesh Karthik,37,32,4,0,1070173,Shubman Gill,13,12,1,0,2,False,0,0,0,0,0,14,20,0,False,,False,False,6.37,0,80,0,4,0,1,1,0,85
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"good length outside off, and that's been cut furiously past point! Proper cricket shot, and that breaches the infield. KKR getting a move on, now","Gopal to Shubman Gill, FOUR runs",89/4,344580,Shreyas Gopal,0,21,1,3.3,21,559066,Ish Sodhi,0,18,0,3.0,13,1070173,Shubman Gill,17,13,2,0,30045,Dinesh Karthik,37,32,4,0,3,False,0,0,0,0,0,14,20,0,False,,False,False,6.59,0,81,0,4,0,1,1,0,89
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,6,"<b>going, going, gone!</b> Teases Archer at long off, but goes just beyond him. Full on off, and Gill was quick to shimmy down the ground. Full swing of the bat thereafter","Gopal to Shubman Gill, SIX runs",95/4,344580,Shreyas Gopal,0,22,1,3.4,27,559066,Ish Sodhi,0,18,0,3.0,13,1070173,Shubman Gill,23,14,2,1,30045,Dinesh Karthik,37,32,4,0,4,False,0,0,0,0,0,14,20,0,False,,False,False,6.95,0,82,0,4,0,1,1,0,95
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"length ball on off, but spinning into Gill. Taps it off the back foot to point","Gopal to Shubman Gill, 1 run",96/4,344580,Shreyas Gopal,0,23,1,3.5,28,559066,Ish Sodhi,0,18,0,3.0,13,1070173,Shubman Gill,24,15,2,1,30045,Dinesh Karthik,37,32,4,0,5,False,0,0,0,0,0,14,20,0,False,,False,False,6.93,0,83,0,4,0,1,1,0,96
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,6,"<b>there's the fifty partnership!</b> Yuuuge over. Half-tracker outside off and Karthik rocks back to earn some extra time. Swivels, and then pulls it over cow corner. Expensive!","Gopal to Karthik, SIX runs",102/4,344580,Shreyas Gopal,0,24,1,4.0,34,559066,Ish Sodhi,0,18,0,3.0,13,30045,Dinesh Karthik,43,33,4,1,1070173,Shubman Gill,24,15,2,1,6,True,0,0,0,0,0,14,20,0,False,,False,False,7.28,0,84,0,4,0,1,1,0,102
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,"<b>thumped!</b> Through point this time! Loose ball first up. Wide outside off, and Gill sent this powerfully for four","Archer to Shubman Gill, FOUR runs",106/4,669855,Jofra Archer,0,13,1,2.1,17,344580,Shreyas Gopal,0,24,1,4.0,34,1070173,Shubman Gill,28,16,3,1,30045,Dinesh Karthik,43,33,4,1,1,False,0,0,0,0,0,15,12,1,False,,False,False,7.48,0,85,0,4,0,1,1,0,106
out,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"cramps him for space, and finds the edge! Back of a length on off and zipping straight through. Gill chose to cut, but it was close to his body. Finds the bat's top edge, and Klaasen makes no mistake. An exciting innings comes to an end","Archer to Shubman Gill, OUT",106/5,669855,Jofra Archer,0,14,2,2.2,17,344580,Shreyas Gopal,0,24,1,4.0,34,1070173,Shubman Gill,28,17,3,1,30045,Dinesh Karthik,43,33,4,1,2,False,0,0,0,0,0,15,12,1,True,caught,False,Shubman Gill c &dagger;Klaasen b Archer 28 (17b 3x4 1x6) SR: 164.70,7.39,0,86,0,5,0,1,1,0,106
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"length ball outside off, but Russell was thinking of making room already. Eventually forced to reach at it, and punches it to cover","Archer to Russell, no run",106/5,669855,Jofra Archer,0,15,2,2.3,17,344580,Shreyas Gopal,0,24,1,4.0,34,276298,Andre Russell,0,1,0,0,30045,Dinesh Karthik,43,33,4,1,3,False,0,0,0,0,0,15,12,1,False,,False,False,7.31,0,87,0,5,0,1,1,0,106
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"short! Pitches on middle, and soars straight through to Klaasen. Russell had made some room to pull, perhaps, but played no shot","Archer to Russell, no run",106/5,669855,Jofra Archer,0,16,2,2.4,17,344580,Shreyas Gopal,0,24,1,4.0,34,276298,Andre Russell,0,2,0,0,30045,Dinesh Karthik,43,33,4,1,4,False,0,0,0,0,0,15,12,1,False,,False,False,7.22,0,88,0,5,0,1,1,0,106
no ball,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"short on middle, and goes straight through to Klaasen again. Russell chooses not to play any shot, knowing that's too high. <B>No ball for height</b>. Free hit...","Archer to Russell, 1 no ball",107/5,669855,Jofra Archer,0,16,2,2.4,18,344580,Shreyas Gopal,0,24,1,4.0,34,276298,Andre Russell,0,3,0,0,30045,Dinesh Karthik,43,33,4,1,5,False,0,1,0,0,0,15,12,1,False,,False,False,7.29,0,88,1,5,0,1,1,0,107
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,6,"<b>maximum use of the free hit!</b> Full on leg stump, and Russell gets his front leg out of the way before depositing it over the long-on boundary. Raw power","Archer to Russell, SIX runs",113/5,669855,Jofra Archer,0,17,2,2.5,24,344580,Shreyas Gopal,0,24,1,4.0,34,276298,Andre Russell,6,4,0,1,30045,Dinesh Karthik,43,33,4,1,6,False,0,0,0,0,0,15,12,1,False,,False,False,7.61,0,89,0,5,0,1,1,0,113
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"length ball on middle, and going down the leg side. But Russell manages to clip it off his pads to deep midwicket","Archer to Russell, 1 run",114/5,669855,Jofra Archer,0,18,2,3.0,25,344580,Shreyas Gopal,0,24,1,4.0,34,276298,Andre Russell,7,5,0,1,30045,Dinesh Karthik,43,33,4,1,7,True,0,0,0,0,0,15,12,1,False,,False,False,7.6,0,90,0,5,0,1,1,0,114
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"square turn from length, stops on him as Russell goes back and across to defend","Sodhi to Russell, no run",114/5,559066,Ish Sodhi,0,19,0,3.1,13,669855,Jofra Archer,0,18,2,3.0,25,276298,Andre Russell,7,6,0,1,30045,Dinesh Karthik,43,33,4,1,1,False,0,0,0,0,0,16,2,0,False,,False,False,7.51,0,91,0,5,0,1,1,0,114
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,makes room and punches this short delivery to sweeper cover,"Sodhi to Russell, 1 run",115/5,559066,Ish Sodhi,0,20,0,3.2,14,669855,Jofra Archer,0,18,2,3.0,25,276298,Andre Russell,8,7,0,1,30045,Dinesh Karthik,43,33,4,1,2,False,0,0,0,0,0,16,2,0,False,,False,False,7.5,0,92,0,5,0,1,1,0,115
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"<strong>too short, misses out!</strong> Rocks back to pull, gets it high on the bat, manages to squirt this down to long on","Sodhi to Karthik, 1 run",116/5,559066,Ish Sodhi,0,21,0,3.3,15,669855,Jofra Archer,0,18,2,3.0,25,30045,Dinesh Karthik,44,34,4,1,276298,Andre Russell,8,7,0,1,3,False,0,0,0,0,0,16,2,0,False,,False,False,7.48,0,93,0,5,0,1,1,0,116
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,square turn from leg stump to take a thick outside edge that rolls to short third man. <strong>Squared up completely</strong>,"Sodhi to Russell, no run",116/5,559066,Ish Sodhi,0,22,0,3.4,15,669855,Jofra Archer,0,18,2,3.0,25,276298,Andre Russell,8,8,0,1,30045,Dinesh Karthik,44,34,4,1,4,False,0,0,0,0,0,16,2,0,False,,False,False,7.4,0,94,0,5,0,1,1,0,116
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"through with the pull too early, this googly spun back in, took ages to arrive. Hits him in the midriff. Could've had a cup of tea and then pull","Sodhi to Russell, no run",116/5,559066,Ish Sodhi,0,23,0,3.5,15,669855,Jofra Archer,0,18,2,3.0,25,276298,Andre Russell,8,9,0,1,30045,Dinesh Karthik,44,34,4,1,5,False,0,0,0,0,0,16,2,0,False,,False,False,7.32,0,95,0,5,0,1,1,0,116
no run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,rocks back and cuts straight to backward point. Superb over.,"Sodhi to Russell, no run",116/5,559066,Ish Sodhi,0,24,0,4.0,15,669855,Jofra Archer,0,18,2,3.0,25,276298,Andre Russell,8,10,0,1,30045,Dinesh Karthik,44,34,4,1,6,True,0,0,0,0,0,16,2,0,False,,False,False,7.25,0,96,0,5,0,1,1,0,116
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,6,"scooped him up and over the keeper's head, straight scoop for six. Half-century for DK. He was looking away while trying to use the pace, got a big, <strong>fat top-edge that just flew.</strong> This is injustice","Unadkat to Karthik, SIX runs",122/5,390484,Jaydev Unadkat,0,7,0,1.1,20,559066,Ish Sodhi,0,24,0,4.0,15,30045,Dinesh Karthik,50,35,4,2,276298,Andre Russell,8,10,0,1,1,False,0,0,0,0,0,17,19,0,False,,False,False,7.54,0,97,0,5,0,1,1,0,122
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,steps out and wallops this length ball to sweeper cover,"Unadkat to Karthik, 1 run",123/5,390484,Jaydev Unadkat,0,8,0,1.2,21,559066,Ish Sodhi,0,24,0,4.0,15,30045,Dinesh Karthik,51,36,4,2,276298,Andre Russell,8,10,0,1,2,False,0,0,0,0,0,17,19,0,False,,False,False,7.53,0,98,0,5,0,1,1,0,123
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,6,"<b> just over Samson's outstretched hands at wide long-on! </b> This is a slower length ball that spins away from outside off, Russell backs away and fetches this slap from outside off, ends up dragging it but still manages enough","Unadkat to Russell, SIX runs",129/5,390484,Jaydev Unadkat,0,9,0,1.3,27,559066,Ish Sodhi,0,24,0,4.0,15,276298,Andre Russell,14,11,0,2,30045,Dinesh Karthik,51,36,4,2,3,False,0,0,0,0,0,17,19,0,False,,False,False,7.81,0,99,0,5,0,1,1,0,129
four,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,4,Jaydev hasn't learnt. Keeps giving width and keeps getting whacked! Russell clears his front leg and slaps this to the extra cover boundary. Very poor,"Unadkat to Russell, FOUR runs",133/5,390484,Jaydev Unadkat,0,10,0,1.4,31,559066,Ish Sodhi,0,24,0,4.0,15,276298,Andre Russell,18,12,1,2,30045,Dinesh Karthik,51,36,4,2,4,False,0,0,0,0,0,17,19,0,False,,False,False,7.98,0,100,0,5,0,1,1,0,133
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,"slower and fuller, lucky to get away with that. Russell mistimes this slog over cover to the fielder at the edge of the ring","Unadkat to Russell, 1 run",134/5,390484,Jaydev Unadkat,0,11,0,1.5,32,559066,Ish Sodhi,0,24,0,4.0,15,276298,Andre Russell,19,13,1,2,30045,Dinesh Karthik,51,36,4,2,5,False,0,0,0,0,0,17,19,0,False,,False,False,7.96,0,101,0,5,0,1,1,0,134
run,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,1,works this off length from middle to deep midwicket,"Unadkat to Karthik, 1 run",135/5,390484,Jaydev Unadkat,0,12,0,2.0,33,559066,Ish Sodhi,0,24,0,4.0,15,30045,Dinesh Karthik,52,37,4,2,276298,Andre Russell,19,13,1,2,6,True,0,0,0,0,0,17,19,0,False,,False,False,7.94,0,102,0,5,0,1,1,0,135
out,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,0,"toe-ends this lofted hit and Rahane, moving backwards from the edge of the ring at cover, takes an excellent catch. Not easy, but he covered ground nicely. Big wicket, but DK's played a gem. Good execution of the slower ball, there as no pace to work with for DK.","Laughlin to Karthik, OUT",135/6,315623,Ben Laughlin,0,7,1,1.1,9,390484,Jaydev Unadkat,0,12,0,2.0,33,30045,Dinesh Karthik,52,38,4,2,276298,Andre Russell,19,13,1,2,1,False,0,0,0,0,0,18,14,1,True,caught,False,KD Karthik c Rahane b Laughlin 52 (38b 4x4 2x6) SR: 136.84,7.86,0,103,0,6,0,1,1,0,135
six,335971,Kolkata Knight Riders,335977,Rajasthan Royals,1st innings,6,"sitting up nicely for the pull, Russell has muscled this over deep midwicket. Too short, not the best delivery to bowl at this stage. Russell didn't get it anywhere near the middle but still managed to clear it","Laughlin to Russell, SIX runs",141/6,315623,Ben Laughlin,0,8,1,1.2,15,390484,Jaydev Unadkat,0,12,0,2.0,33,276298,Andre Russell,25,14,1,3,230554,Javon Searles,0,0,0,0,2,False,0,0,0,0,0,18,14,1,False,,False,False,8.13,0,104,0,6,0,1,1,0,141
