PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,pushed way wide of off and it's left alone for an extra,"Wildermuth to Morgan, 1 wide",53/2,570854,Jack Wildermuth,0,9,0,1.3,16,230371,Ben Cutting,0,6,0,1.0,5,24598,Eoin Morgan,11,16,0,0,505110,Kurtis Patterson,36,30,4,1,4,False,0,0,1,0,0,10,17,0,False,,False,False,5.57,0,57,0,2,0,0,0,1,53
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,Wow! Nails this. He skips down and gets a length ball in his arc and swings straight through the line and launches it into the long on stands,"Wildermuth to Morgan, SIX runs",59/2,570854,Jack Wildermuth,0,10,0,1.4,22,230371,Ben Cutting,0,6,0,1.0,5,24598,Eoin Morgan,17,17,0,1,505110,Kurtis Patterson,36,30,4,1,5,False,0,0,0,0,0,10,17,0,False,,False,False,6.1,0,58,0,2,0,0,0,0,59
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"wide, back of a length, another inside edge chopped along the ground to the keeper","Wildermuth to Morgan, no run",59/2,570854,Jack Wildermuth,0,11,0,1.5,22,230371,Ben Cutting,0,6,0,1.0,5,24598,Eoin Morgan,17,18,0,1,505110,Kurtis Patterson,36,30,4,1,6,False,0,0,0,0,0,10,17,0,False,,False,False,6.0,0,59,0,2,0,0,0,0,59
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"chest high short ball, pulled to fine leg on the bounce","Wildermuth to Morgan, 1 run",60/2,570854,Jack Wildermuth,0,12,0,2.0,23,230371,Ben Cutting,0,6,0,1.0,5,24598,Eoin Morgan,18,19,0,1,505110,Kurtis Patterson,36,30,4,1,7,True,0,0,0,0,0,10,17,0,False,,False,False,6.0,0,60,0,2,0,0,0,0,60
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slides on, Morgan tucks it forward of square","Swepson to Morgan, 1 run",61/2,590326,Mitchell Swepson,0,1,0,0.1,1,570854,Jack Wildermuth,0,12,0,2.0,23,24598,Eoin Morgan,19,20,0,1,505110,Kurtis Patterson,36,30,4,1,1,False,0,0,0,0,0,11,5,1,False,,False,False,6.0,0,61,0,2,0,0,0,0,61
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"bowled him! Patterson backed away to cut through the off side, it skidded on from a length, kept a fraction low and crashed into off stump.","Swepson to Patterson, OUT",61/3,590326,Mitchell Swepson,0,2,1,0.2,1,570854,Jack Wildermuth,0,12,0,2.0,23,505110,Kurtis Patterson,36,31,4,1,24598,Eoin Morgan,19,20,0,1,2,False,0,0,0,0,0,11,5,1,True,bowled,False,KR Patterson  b Swepson 36 (31b 4x4 1x6) SR: 116.12,5.9,0,62,0,3,0,0,0,0,61
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,short down leg and pulled fine of the man at deep backward square for a couple,"Swepson to Russell, 2 runs",63/3,590326,Mitchell Swepson,0,3,1,0.3,3,570854,Jack Wildermuth,0,12,0,2.0,23,276298,Andre Russell,2,1,0,0,24598,Eoin Morgan,19,20,0,1,3,False,0,0,0,0,0,11,5,1,False,,False,False,6.0,0,63,0,3,0,0,0,0,63
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short leg break, it sat up and he cracked it hard to deep cover","Swepson to Russell, 1 run",64/3,590326,Mitchell Swepson,0,4,1,0.4,4,570854,Jack Wildermuth,0,12,0,2.0,23,276298,Andre Russell,3,2,0,0,24598,Eoin Morgan,19,20,0,1,4,False,0,0,0,0,0,11,5,1,False,,False,False,6.0,0,64,0,3,0,0,0,0,64
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"tossed up leg break, glanced straight to short fine leg","Swepson to Morgan, no run",64/3,590326,Mitchell Swepson,0,5,1,0.5,4,570854,Jack Wildermuth,0,12,0,2.0,23,24598,Eoin Morgan,19,21,0,1,276298,Andre Russell,3,2,0,0,5,False,0,0,0,0,0,11,5,1,False,,False,False,5.9,0,65,0,3,0,0,0,0,64
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short and wide, cut hard to deep cover","Swepson to Morgan, 1 run",65/3,590326,Mitchell Swepson,0,6,1,1.0,5,570854,Jack Wildermuth,0,12,0,2.0,23,24598,Eoin Morgan,20,22,0,1,276298,Andre Russell,3,2,0,0,6,True,0,0,0,0,0,11,5,1,False,,False,False,5.9,0,66,0,3,0,0,0,0,65
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"117kph, late cut nicely but straight to the man on the circle at short third man","Cutting to Morgan, 1 run",66/3,230371,Ben Cutting,0,7,0,1.1,6,590326,Mitchell Swepson,0,6,1,1.0,5,24598,Eoin Morgan,21,23,0,1,276298,Andre Russell,3,2,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,5.91,0,67,0,3,0,0,0,0,66
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"full outswinger, feet don't move, drives off the outside edge along the ground to backward point","Cutting to Russell, no run",66/3,230371,Ben Cutting,0,8,0,1.2,6,590326,Mitchell Swepson,0,6,1,1.0,5,276298,Andre Russell,3,3,0,0,24598,Eoin Morgan,21,23,0,1,2,False,0,0,0,0,0,12,3,0,False,,False,False,5.82,0,68,0,3,0,0,0,0,66
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"short bouncer, good pace, Russell went to back away and then ducked underneath","Cutting to Russell, no run",66/3,230371,Ben Cutting,0,9,0,1.3,6,590326,Mitchell Swepson,0,6,1,1.0,5,276298,Andre Russell,3,4,0,0,24598,Eoin Morgan,21,23,0,1,3,False,0,0,0,0,0,12,3,0,False,,False,False,5.73,0,69,0,3,0,0,0,0,66
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"It almost worked! A high short ball, Russell clears the leg and pulls high off the top edge and it hangs in the air a long time but falls safely between midwicket running back and deep square running in","Cutting to Russell, 1 run",67/3,230371,Ben Cutting,0,10,0,1.4,7,590326,Mitchell Swepson,0,6,1,1.0,5,276298,Andre Russell,4,5,0,0,24598,Eoin Morgan,21,23,0,1,4,False,0,0,0,0,0,12,3,0,False,,False,False,5.74,0,70,0,3,0,0,0,0,67
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,miscued off the inside edge into the leg side,"Cutting to Morgan, 1 run",68/3,230371,Ben Cutting,0,11,0,1.5,8,590326,Mitchell Swepson,0,6,1,1.0,5,24598,Eoin Morgan,22,24,0,1,276298,Andre Russell,4,5,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,5.74,0,71,0,3,0,0,0,0,68
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"slower ball, wide of off, beats Russell for lack of pace","Cutting to Russell, no run",68/3,230371,Ben Cutting,0,12,0,2.0,8,590326,Mitchell Swepson,0,6,1,1.0,5,276298,Andre Russell,4,6,0,0,24598,Eoin Morgan,22,24,0,1,6,True,0,0,0,0,0,12,3,0,False,,False,False,5.66,0,72,0,3,0,0,0,0,68
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,"brilliant strike! Toss up in the slot, Morgan just gave himself room, swung it straight back over the bowlers head and over the rope","Swepson to Morgan, SIX runs",74/3,590326,Mitchell Swepson,0,7,1,1.1,11,230371,Ben Cutting,0,12,0,2.0,8,24598,Eoin Morgan,28,25,0,2,276298,Andre Russell,4,6,0,0,1,False,0,0,0,0,0,13,17,0,False,,False,False,6.08,0,73,0,3,0,0,0,0,74
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,rank full toss punished over midwicket! It was waste high and dispatched int the gap at midwicket,"Swepson to Morgan, FOUR runs",78/3,590326,Mitchell Swepson,0,8,1,1.2,15,230371,Ben Cutting,0,12,0,2.0,8,24598,Eoin Morgan,32,26,1,2,276298,Andre Russell,4,6,0,0,2,False,0,0,0,0,0,13,17,0,False,,False,False,6.32,0,74,0,3,0,0,0,0,78
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"slid through quicker, Morgan tries to turn it to leg, it comes off the pad","Swepson to Morgan, no run",78/3,590326,Mitchell Swepson,0,9,1,1.3,15,230371,Ben Cutting,0,12,0,2.0,8,24598,Eoin Morgan,32,27,1,2,276298,Andre Russell,4,6,0,0,3,False,0,0,0,0,0,13,17,0,False,,False,False,6.24,0,75,0,3,0,0,0,0,78
six,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,6,another bomb straight! Didn't nail this but it was tossed up again and again he freed the arms and swings it high over long on and it just clears the rope,"Swepson to Morgan, SIX runs",84/3,590326,Mitchell Swepson,0,10,1,1.4,21,230371,Ben Cutting,0,12,0,2.0,8,24598,Eoin Morgan,38,28,1,3,276298,Andre Russell,4,6,0,0,4,False,0,0,0,0,0,13,17,0,False,,False,False,6.63,0,76,0,3,0,0,0,0,84
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"skidded through quicker, Morgan defends back to the bowler","Swepson to Morgan, no run",84/3,590326,Mitchell Swepson,0,11,1,1.5,21,230371,Ben Cutting,0,12,0,2.0,8,24598,Eoin Morgan,38,29,1,3,276298,Andre Russell,4,6,0,0,5,False,0,0,0,0,0,13,17,0,False,,False,False,6.54,0,77,0,3,0,0,0,0,84
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"shorter on leg stump, punched to deep long on","Swepson to Morgan, 1 run",85/3,590326,Mitchell Swepson,0,12,1,2.0,22,230371,Ben Cutting,0,12,0,2.0,8,24598,Eoin Morgan,39,30,1,3,276298,Andre Russell,4,6,0,0,6,True,0,0,0,0,0,13,17,0,False,,False,False,6.53,0,78,0,3,0,0,0,0,85
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"shorter slower ball, grips in the surface and Morgan misses attempting to pull. He got through it too early","Steketee to Morgan, no run",85/3,555853,Mark Steketee,0,19,1,3.1,13,590326,Mitchell Swepson,0,12,1,2.0,22,24598,Eoin Morgan,39,31,1,3,276298,Andre Russell,4,6,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,6.45,0,79,0,3,0,0,0,0,85
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,steps outside off and runs a late cut fine but a great diving save by the keeper Peirson prevents runs,"Steketee to Morgan, no run",85/3,555853,Mark Steketee,0,20,1,3.2,13,590326,Mitchell Swepson,0,12,1,2.0,22,24598,Eoin Morgan,39,32,1,3,276298,Andre Russell,4,6,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,6.37,0,80,0,3,0,0,0,0,85
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"fast bouncer, hurries his attempted pull, comes high off the bat and runs slowly to long on","Steketee to Morgan, 1 run",86/3,555853,Mark Steketee,0,21,1,3.3,14,590326,Mitchell Swepson,0,12,1,2.0,22,24598,Eoin Morgan,40,33,1,3,276298,Andre Russell,4,6,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,6.37,0,81,0,3,0,0,0,0,86
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,another bouncer and Russell sways out of the way,"Steketee to Russell, no run",86/3,555853,Mark Steketee,0,22,1,3.4,14,590326,Mitchell Swepson,0,12,1,2.0,22,276298,Andre Russell,4,7,0,0,24598,Eoin Morgan,40,33,1,3,4,False,0,0,0,0,0,14,5,0,False,,False,False,6.29,0,82,0,3,0,0,0,0,86
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,excellent slower ball wide of off and Russell swings and misses again,"Steketee to Russell, no run",86/3,555853,Mark Steketee,0,23,1,3.5,14,590326,Mitchell Swepson,0,12,1,2.0,22,276298,Andre Russell,4,8,0,0,24598,Eoin Morgan,40,33,1,3,5,False,0,0,0,0,0,14,5,0,False,,False,False,6.21,0,83,0,3,0,0,0,0,86
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"short wide freebie, and he cuts in the air between backward point and short fine! That will get him going","Steketee to Russell, FOUR runs",90/3,555853,Mark Steketee,0,24,1,4.0,18,590326,Mitchell Swepson,0,12,1,2.0,22,276298,Andre Russell,8,9,1,0,24598,Eoin Morgan,40,33,1,3,6,True,0,0,0,0,0,14,5,0,False,,False,False,6.42,0,84,0,3,0,0,0,0,90
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"around the wicket, very full and straight, driven down to long on","Cutting to Morgan, 1 run",91/3,230371,Ben Cutting,0,13,0,2.1,9,555853,Mark Steketee,0,24,1,4.0,18,24598,Eoin Morgan,41,34,1,3,276298,Andre Russell,8,9,1,0,1,False,0,0,0,0,0,15,9,1,False,,False,False,6.42,0,85,0,3,0,0,0,0,91
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"Great catch! This was full in the slot, he clears the front leg and gets right underneath this, this is a towering sky ball to long off, Burns has to wait underneath it for a long time but he takes the catch very well. Never ease to take those.","Cutting to Russell, OUT",91/4,230371,Ben Cutting,0,14,1,2.2,9,555853,Mark Steketee,0,24,1,4.0,18,276298,Andre Russell,8,10,1,0,24598,Eoin Morgan,41,34,1,3,2,False,0,0,0,0,0,15,9,1,True,caught,False,AD Russell c Burns b Cutting 8 (10b 1x4 0x6) SR: 80.00,6.34,0,86,0,4,0,0,0,0,91
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,full toss driven hard wide of mid off and McCullum gets a hand on it in the ring! Important hand from McCullum. Saved two.,"Cutting to Morgan, 2 runs",93/4,230371,Ben Cutting,0,15,1,2.3,11,555853,Mark Steketee,0,24,1,4.0,18,24598,Eoin Morgan,43,35,1,3,False,False,0,0,0,0,3,False,0,0,0,0,0,15,9,1,False,,False,False,6.41,0,87,0,4,0,0,0,0,93
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,beats mid off this time! Half-volley driven hard but placed to perfection between cover and mid off. It races away,"Cutting to Morgan, FOUR runs",97/4,230371,Ben Cutting,0,16,1,2.4,15,555853,Mark Steketee,0,24,1,4.0,18,24598,Eoin Morgan,47,36,2,3,False,False,0,0,0,0,4,False,0,0,0,0,0,15,9,1,False,,False,False,6.61,0,88,0,4,0,0,0,0,97
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"shorter length, run neatly to third man for a single","Cutting to Morgan, 1 run",98/4,230371,Ben Cutting,0,17,1,2.5,16,555853,Mark Steketee,0,24,1,4.0,18,24598,Eoin Morgan,48,37,2,3,False,False,0,0,0,0,5,False,0,0,0,0,0,15,9,1,False,,False,False,6.6,0,89,0,4,0,0,0,0,98
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"shorter length, pulled around to deep forward square leg","Cutting to Rohrer, 1 run",99/4,230371,Ben Cutting,0,18,1,3.0,17,555853,Mark Steketee,0,24,1,4.0,18,7547,Ben Rohrer,1,1,0,0,24598,Eoin Morgan,48,37,2,3,6,True,0,0,0,0,0,15,9,1,False,,False,False,6.6,0,90,0,4,0,0,0,0,99
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"back of a length, width, and its cut fine off the bottom edge fine of short third man and it runs away","Wildermuth to Rohrer, FOUR runs",103/4,570854,Jack Wildermuth,0,13,0,2.1,27,230371,Ben Cutting,0,18,1,3.0,17,7547,Ben Rohrer,5,2,1,0,24598,Eoin Morgan,48,37,2,3,1,False,0,0,0,0,0,16,11,0,False,,False,False,6.79,0,91,0,4,0,0,0,0,103
wide,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"bouncer, too short and high, called a wide","Wildermuth to Rohrer, 1 wide",104/4,570854,Jack Wildermuth,0,13,0,2.1,28,230371,Ben Cutting,0,18,1,3.0,17,7547,Ben Rohrer,5,2,1,0,24598,Eoin Morgan,48,37,2,3,2,False,0,0,1,0,0,16,11,0,False,,False,False,6.85,0,91,0,4,0,0,0,1,104
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"driven, not quite timed, wide of cover for one","Wildermuth to Rohrer, 1 run",105/4,570854,Jack Wildermuth,0,14,0,2.2,29,230371,Ben Cutting,0,18,1,3.0,17,7547,Ben Rohrer,6,3,1,0,24598,Eoin Morgan,48,37,2,3,3,False,0,0,0,0,0,16,11,0,False,,False,False,6.84,0,92,0,4,0,0,0,0,105
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"good length, skid through quicker and he misses trying to cut to third man","Wildermuth to Morgan, no run",105/4,570854,Jack Wildermuth,0,15,0,2.3,29,230371,Ben Cutting,0,18,1,3.0,17,24598,Eoin Morgan,48,38,2,3,7547,Ben Rohrer,6,3,1,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,6.77,0,93,0,4,0,0,0,0,105
wide,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"another wide, pushed way wide of off stump","Wildermuth to Morgan, 1 wide",106/4,570854,Jack Wildermuth,0,15,0,2.3,30,230371,Ben Cutting,0,18,1,3.0,17,24598,Eoin Morgan,48,38,2,3,7547,Ben Rohrer,6,3,1,0,5,False,0,0,1,0,0,16,11,0,False,,False,False,6.83,0,93,0,4,0,0,0,1,106
wide,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower ball, way down the leg side this time. Massive over-correction","Wildermuth to Morgan, 1 wide",107/4,570854,Jack Wildermuth,0,15,0,2.3,31,230371,Ben Cutting,0,18,1,3.0,17,24598,Eoin Morgan,48,38,2,3,7547,Ben Rohrer,6,3,1,0,6,False,0,0,1,0,0,16,11,0,False,,False,False,6.9,0,93,0,4,0,0,0,1,107
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,short ball pulled hard to deep midwicket,"Wildermuth to Morgan, 1 run",108/4,570854,Jack Wildermuth,0,16,0,2.4,32,230371,Ben Cutting,0,18,1,3.0,17,24598,Eoin Morgan,49,39,2,3,7547,Ben Rohrer,6,3,1,0,7,False,0,0,0,0,0,16,11,0,False,,False,False,6.89,0,94,0,4,0,0,0,0,108
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,turned to short fine leg from middle and off,"Wildermuth to Rohrer, 1 run",109/4,570854,Jack Wildermuth,0,17,0,2.5,33,230371,Ben Cutting,0,18,1,3.0,17,7547,Ben Rohrer,7,4,1,0,24598,Eoin Morgan,49,39,2,3,8,False,0,0,0,0,0,16,11,0,False,,False,False,6.88,0,95,0,4,0,0,0,0,109
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,reached from outside off behind square for a single,"Wildermuth to Morgan, 1 run",110/4,570854,Jack Wildermuth,0,18,0,3.0,34,230371,Ben Cutting,0,18,1,3.0,17,24598,Eoin Morgan,50,40,2,3,7547,Ben Rohrer,7,4,1,0,9,True,0,0,0,0,0,16,11,0,False,,False,False,6.87,0,96,0,4,0,0,0,0,110
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,advances but slipped through quicker and defended,"Badree to Morgan, no run",110/4,51433,Samuel Badree,0,19,1,3.1,14,570854,Jack Wildermuth,0,18,0,3.0,34,24598,Eoin Morgan,50,41,2,3,7547,Ben Rohrer,7,4,1,0,1,False,0,0,0,0,0,17,6,1,False,,False,False,6.8,0,97,0,4,0,0,0,0,110
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,pulled through straight midwicket for a couple,"Badree to Morgan, 2 runs",112/4,51433,Samuel Badree,0,20,1,3.2,16,570854,Jack Wildermuth,0,18,0,3.0,34,24598,Eoin Morgan,52,42,2,3,7547,Ben Rohrer,7,4,1,0,2,False,0,0,0,0,0,17,6,1,False,,False,False,6.85,0,98,0,4,0,0,0,0,112
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,Picks out the man at deep midwicket! Goes for the slog sweep but he dragged it too square and finds Swepson on the rope. He takes the catch comfortably to end a good innings.,"Badree to Morgan, OUT",112/5,51433,Samuel Badree,0,21,2,3.3,16,570854,Jack Wildermuth,0,18,0,3.0,34,24598,Eoin Morgan,52,43,2,3,7547,Ben Rohrer,7,4,1,0,3,False,0,0,0,0,0,17,6,1,True,caught,False,EJG Morgan c Swepson b Badree 52 (43b 2x4 3x6) SR: 120.93,6.78,0,99,0,5,0,0,0,0,112
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,Rohrer drives to point for a single,"Badree to Rohrer, 1 run",113/5,51433,Samuel Badree,0,22,2,3.4,17,570854,Jack Wildermuth,0,18,0,3.0,34,7547,Ben Rohrer,8,5,1,0,False,False,0,0,0,0,4,False,0,0,0,0,0,17,6,1,False,,False,False,6.78,0,100,0,5,0,0,0,0,113
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,stands up and drives on the up to long on,"Badree to Cummins, 1 run",114/5,51433,Samuel Badree,0,23,2,3.5,18,570854,Jack Wildermuth,0,18,0,3.0,34,489889,Pat Cummins,1,1,0,0,7547,Ben Rohrer,8,5,1,0,5,False,0,0,0,0,0,17,6,1,False,,False,False,6.77,0,101,0,5,0,0,0,0,114
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,sits back and cuts nicely behind point and forces the sweeper to work hard to his right,"Badree to Rohrer, 2 runs",116/5,51433,Samuel Badree,0,24,2,4.0,20,570854,Jack Wildermuth,0,18,0,3.0,34,7547,Ben Rohrer,10,6,1,0,489889,Pat Cummins,1,1,0,0,6,True,0,0,0,0,0,17,6,1,False,,False,False,6.82,0,102,0,5,0,0,0,0,116
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"full and wide, square driven to deep point","Cutting to Cummins, 1 run",117/5,230371,Ben Cutting,0,19,1,3.1,18,51433,Samuel Badree,0,24,2,4.0,20,489889,Pat Cummins,2,2,0,0,7547,Ben Rohrer,10,6,1,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,6.81,0,103,0,5,0,0,0,0,117
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower ball, mistimed drive down towards long off","Cutting to Rohrer, 1 run",118/5,230371,Ben Cutting,0,20,1,3.2,19,51433,Samuel Badree,0,24,2,4.0,20,7547,Ben Rohrer,11,7,1,0,489889,Pat Cummins,2,2,0,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,6.8,0,104,0,5,0,0,0,0,118
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"short ball, sits in the wicket, he swings hard and misses","Cutting to Cummins, no run",118/5,230371,Ben Cutting,0,21,1,3.3,19,51433,Samuel Badree,0,24,2,4.0,20,489889,Pat Cummins,2,3,0,0,7547,Ben Rohrer,11,7,1,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,6.74,0,105,0,5,0,0,0,0,118
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"slower ball, big heave, it comes off the inside edge and flies past leg stump and runs fine for four! A bit of fortune there","Cutting to Cummins, FOUR runs",122/5,230371,Ben Cutting,0,22,1,3.4,23,51433,Samuel Badree,0,24,2,4.0,20,489889,Pat Cummins,6,4,1,0,7547,Ben Rohrer,11,7,1,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,6.9,0,106,0,5,0,0,0,0,122
leg bye,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"full ball tailed in late, takes him on the pad and Rohrer is awake at the non-strikers and pinches a quick one","Cutting to Cummins, 1 leg bye",123/5,230371,Ben Cutting,0,23,1,3.5,23,51433,Samuel Badree,0,24,2,4.0,20,489889,Pat Cummins,6,5,1,0,7547,Ben Rohrer,11,7,1,0,5,False,0,0,0,0,1,18,8,0,False,,False,False,6.89,0,107,0,5,1,0,0,0,123
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,full toss whacked down to long on for one,"Cutting to Rohrer, 1 run",124/5,230371,Ben Cutting,0,24,1,4.0,24,51433,Samuel Badree,0,24,2,4.0,20,7547,Ben Rohrer,12,8,1,0,489889,Pat Cummins,6,5,1,0,6,True,0,0,0,0,0,18,8,0,False,,False,False,6.88,0,108,0,5,0,0,0,0,124
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"length ball, swung away to the long boundary and they run two to the man on the rope","Wildermuth to Rohrer, 2 runs",126/5,570854,Jack Wildermuth,0,19,0,3.1,36,230371,Ben Cutting,0,24,1,4.0,24,7547,Ben Rohrer,14,9,1,0,489889,Pat Cummins,6,5,1,0,1,False,0,0,0,0,0,19,6,2,False,,False,False,6.93,0,109,0,5,0,0,0,0,126
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"yorker length, squeezed out through midwicket and they run well again","Wildermuth to Rohrer, 2 runs",128/5,570854,Jack Wildermuth,0,20,0,3.2,38,230371,Ben Cutting,0,24,1,4.0,24,7547,Ben Rohrer,16,10,1,0,489889,Pat Cummins,6,5,1,0,2,False,0,0,0,0,0,19,6,2,False,,False,False,6.98,0,110,0,5,0,0,0,0,128
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"good yorker, squeezed out into the off side","Wildermuth to Rohrer, 1 run",129/5,570854,Jack Wildermuth,0,21,0,3.3,39,230371,Ben Cutting,0,24,1,4.0,24,7547,Ben Rohrer,17,11,1,0,489889,Pat Cummins,6,5,1,0,3,False,0,0,0,0,0,19,6,2,False,,False,False,6.97,0,111,0,5,0,0,0,0,129
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"Clean bowled! Wonderful slower ball, 117kph, Cummins doesn't spot it, tries to swing it over the leg side, it skidded through the gate and clips the top of leg stump.","Wildermuth to Cummins, OUT",129/6,570854,Jack Wildermuth,0,22,1,3.4,39,230371,Ben Cutting,0,24,1,4.0,24,489889,Pat Cummins,6,6,1,0,7547,Ben Rohrer,17,11,1,0,4,False,0,0,0,0,0,19,6,2,True,bowled,False,PJ Cummins  b Wildermuth 6 (6b 1x4 0x6) SR: 100.00,6.91,0,112,0,6,0,0,0,0,129
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,pushed from the crease to backward point for one,"Wildermuth to Green, 1 run",130/6,570854,Jack Wildermuth,0,23,1,3.5,40,230371,Ben Cutting,0,24,1,4.0,24,787073,Chris Green,1,1,0,0,7547,Ben Rohrer,17,11,1,0,5,False,0,0,0,0,0,19,6,2,False,,False,False,6.9,0,113,0,6,0,0,0,0,130
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"LBW! Shaped to ramp fine with a paddle sweep, it skipped through and hit him below the knee roll in front of middle and off and the umpire raises his finger! It was definitely hitting the stumps. The only question was whether it pitched in line with leg stump and the umpire thought so. The replay had it pitching outside leg.","Wildermuth to Rohrer, OUT",130/7,570854,Jack Wildermuth,0,24,2,4.0,40,230371,Ben Cutting,0,24,1,4.0,24,7547,Ben Rohrer,17,11,1,0,787073,Chris Green,1,1,0,0,6,True,0,0,0,0,0,19,6,2,True,leg before wicket,False,BJ Rohrer lbw b Wildermuth 17 (12b 1x4 0x6) SR: 141.66,6.84,0,114,0,7,0,0,0,0,130
