PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,7,Pakistan,1st innings,1,"fullish length ball, works it to square leg and there is no one there. The bowler jogs across to field it and they think momentarily of the second but decide against it","Hasan Ali to Smith, 1 run",106/4,681305,Hasan Ali,0,30,1,5.0,21,41434,Mohammad Hafeez,0,18,0,3.0,10,267192,Steven Smith,27,44,2,0,325026,Glenn Maxwell,9,13,2,0,6,True,0,0,0,0,0,22,1,0,False,,False,False,4.81,0,132,0,4,0,1,1,0,106
run,2,Australia,7,Pakistan,1st innings,2,"pitched up on the stumps, clipped away to deep square leg","Imad Wasim to Smith, 2 runs",108/4,227758,Imad Wasim,0,13,0,2.1,9,681305,Hasan Ali,0,30,1,5.0,21,267192,Steven Smith,29,45,2,0,325026,Glenn Maxwell,9,13,2,0,1,False,0,0,0,0,0,23,4,0,False,,False,False,4.87,0,133,0,4,0,1,1,0,108
no run,2,Australia,7,Pakistan,1st innings,0,"loopy flighted ball that is angled in on middle and leg, Smith caresses it to the leg side","Imad Wasim to Smith, no run",108/4,227758,Imad Wasim,0,14,0,2.2,9,681305,Hasan Ali,0,30,1,5.0,21,267192,Steven Smith,29,46,2,0,325026,Glenn Maxwell,9,13,2,0,2,False,0,0,0,0,0,23,4,0,False,,False,False,4.83,0,134,0,4,0,1,1,0,108
run,2,Australia,7,Pakistan,1st innings,1,"short of a length ball, makes room and punches off the backfoot down to long-off","Imad Wasim to Smith, 1 run",109/4,227758,Imad Wasim,0,15,0,2.3,10,681305,Hasan Ali,0,30,1,5.0,21,267192,Steven Smith,30,47,2,0,325026,Glenn Maxwell,9,13,2,0,3,False,0,0,0,0,0,23,4,0,False,,False,False,4.84,0,135,0,4,0,1,1,0,109
no run,2,Australia,7,Pakistan,1st innings,0,"flat short of a length ball that is pushed through quicker, nearly 100 kph, defended off the backfoot to the bowler","Imad Wasim to Maxwell, no run",109/4,227758,Imad Wasim,0,16,0,2.4,10,681305,Hasan Ali,0,30,1,5.0,21,325026,Glenn Maxwell,9,14,2,0,267192,Steven Smith,30,47,2,0,4,False,0,0,0,0,0,23,4,0,False,,False,False,4.8,0,136,0,4,0,1,1,0,109
run,2,Australia,7,Pakistan,1st innings,1,cut square of the wicket to deep point,"Imad Wasim to Maxwell, 1 run",110/4,227758,Imad Wasim,0,17,0,2.5,11,681305,Hasan Ali,0,30,1,5.0,21,325026,Glenn Maxwell,10,15,2,0,267192,Steven Smith,30,47,2,0,5,False,0,0,0,0,0,23,4,0,False,,False,False,4.81,0,137,0,4,0,1,1,0,110
no run,2,Australia,7,Pakistan,1st innings,0,"flatter fullish length ball, comes forward and pushes it into covers","Imad Wasim to Smith, no run",110/4,227758,Imad Wasim,0,18,0,3.0,11,681305,Hasan Ali,0,30,1,5.0,21,267192,Steven Smith,30,48,2,0,325026,Glenn Maxwell,10,15,2,0,6,True,0,0,0,0,0,23,4,0,False,,False,False,4.78,0,138,0,4,0,1,1,0,110
six,2,Australia,7,Pakistan,1st innings,6,shot. Springs down the track. The ball is flighted just enough for him to get right on top of that and loft it clean and powerfully over deep midwicket. Clears the boundary by a distance,"Mohammad Hafeez to Maxwell, SIX runs",116/4,41434,Mohammad Hafeez,0,19,0,3.1,16,227758,Imad Wasim,0,18,0,3.0,11,325026,Glenn Maxwell,16,16,2,1,267192,Steven Smith,30,48,2,0,1,False,0,0,0,0,0,24,9,0,False,,False,False,5.0,0,139,0,4,0,1,1,0,116
run,2,Australia,7,Pakistan,1st innings,1,"length ball that pitches on leg, tucked to midwicket. Runs the first one hard but has to settle for one as the ball goes straight to the fielder","Mohammad Hafeez to Maxwell, 1 run",117/4,41434,Mohammad Hafeez,0,20,0,3.2,17,227758,Imad Wasim,0,18,0,3.0,11,325026,Glenn Maxwell,17,17,2,1,267192,Steven Smith,30,48,2,0,2,False,0,0,0,0,0,24,9,0,False,,False,False,5.01,0,140,0,4,0,1,1,0,117
no run,2,Australia,7,Pakistan,1st innings,0,"flatter ball, pushed through on middle and leg, clipped away to midwicket","Mohammad Hafeez to Smith, no run",117/4,41434,Mohammad Hafeez,0,21,0,3.3,17,227758,Imad Wasim,0,18,0,3.0,11,267192,Steven Smith,30,49,2,0,325026,Glenn Maxwell,17,17,2,1,3,False,0,0,0,0,0,24,9,0,False,,False,False,4.97,0,141,0,4,0,1,1,0,117
run,2,Australia,7,Pakistan,1st innings,1,"short of a length and some width outside off, shuffles across and eases it down to long-on with an angled bat","Mohammad Hafeez to Smith, 1 run",118/4,41434,Mohammad Hafeez,0,22,0,3.4,18,227758,Imad Wasim,0,18,0,3.0,11,267192,Steven Smith,31,50,2,0,325026,Glenn Maxwell,17,17,2,1,4,False,0,0,0,0,0,24,9,0,False,,False,False,4.98,0,142,0,4,0,1,1,0,118
run,2,Australia,7,Pakistan,1st innings,1,"tucked to the on side, just wide of midwicket and they think of the second run again. But Maxwell perhaps just stumbled for a moment there and deep square leg runs in and gathers it by then","Mohammad Hafeez to Maxwell, 1 run",119/4,41434,Mohammad Hafeez,0,23,0,3.5,19,227758,Imad Wasim,0,18,0,3.0,11,325026,Glenn Maxwell,18,18,2,1,267192,Steven Smith,31,50,2,0,5,False,0,0,0,0,0,24,9,0,False,,False,False,4.99,0,143,0,4,0,1,1,0,119
no run,2,Australia,7,Pakistan,1st innings,0,"good length on the stumps, tucked to midwicket. No run there","Mohammad Hafeez to Smith, no run",119/4,41434,Mohammad Hafeez,0,24,0,4.0,19,227758,Imad Wasim,0,18,0,3.0,11,267192,Steven Smith,31,51,2,0,325026,Glenn Maxwell,18,18,2,1,6,True,0,0,0,0,0,24,9,0,False,,False,False,4.95,0,144,0,4,0,1,1,0,119
no run,2,Australia,7,Pakistan,1st innings,0,"sliding in quicker on leg, at 96kph, dabbed to the leg side","Imad Wasim to Maxwell, no run",119/4,227758,Imad Wasim,0,19,0,3.1,11,41434,Mohammad Hafeez,0,24,0,4.0,19,325026,Glenn Maxwell,18,19,2,1,267192,Steven Smith,31,51,2,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,4.92,0,145,0,4,0,1,1,0,119
run,2,Australia,7,Pakistan,1st innings,1,"shorter in length, shifts back and slaps it out to sweeper cover","Imad Wasim to Maxwell, 1 run",120/4,227758,Imad Wasim,0,20,0,3.2,12,41434,Mohammad Hafeez,0,24,0,4.0,19,325026,Glenn Maxwell,19,20,2,1,267192,Steven Smith,31,51,2,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,4.93,0,146,0,4,0,1,1,0,120
no run,2,Australia,7,Pakistan,1st innings,0,"good length ball, tucked to midwicket where there is a slight fumble by the fielder but no damage down","Imad Wasim to Smith, no run",120/4,227758,Imad Wasim,0,21,0,3.3,12,41434,Mohammad Hafeez,0,24,0,4.0,19,267192,Steven Smith,31,52,2,0,325026,Glenn Maxwell,19,20,2,1,3,False,0,0,0,0,0,25,4,0,False,,False,False,4.89,0,147,0,4,0,1,1,0,120
wide,2,Australia,7,Pakistan,1st innings,1,"fired down the leg side, Smith cannot make contact on the attempted glance and the wicketkeeper collects it well as he anticipates early and moves to his left","Imad Wasim to Smith, 1 wide",121/4,227758,Imad Wasim,0,21,0,3.3,13,41434,Mohammad Hafeez,0,24,0,4.0,19,267192,Steven Smith,31,52,2,0,325026,Glenn Maxwell,19,20,2,1,4,False,0,0,1,0,0,25,4,0,False,,False,False,4.93,0,147,0,4,0,1,1,1,121
run,2,Australia,7,Pakistan,1st innings,1,steered to deep backward point with an open bat face,"Imad Wasim to Smith, 1 run",122/4,227758,Imad Wasim,0,22,0,3.4,14,41434,Mohammad Hafeez,0,24,0,4.0,19,267192,Steven Smith,32,53,2,0,325026,Glenn Maxwell,19,20,2,1,5,False,0,0,0,0,0,25,4,0,False,,False,False,4.94,0,148,0,4,0,1,1,0,122
run,2,Australia,7,Pakistan,1st innings,1,"given air and pitched up on off, eased off the front foot to long-off and they jog the single","Imad Wasim to Maxwell, 1 run",123/4,227758,Imad Wasim,0,23,0,3.5,15,41434,Mohammad Hafeez,0,24,0,4.0,19,325026,Glenn Maxwell,20,21,2,1,267192,Steven Smith,32,53,2,0,6,False,0,0,0,0,0,25,4,0,False,,False,False,4.95,0,149,0,4,0,1,1,0,123
no run,2,Australia,7,Pakistan,1st innings,0,gets a good stride forward and defends this fullish length ball into the off side,"Imad Wasim to Smith, no run",123/4,227758,Imad Wasim,0,24,0,4.0,15,41434,Mohammad Hafeez,0,24,0,4.0,19,267192,Steven Smith,32,54,2,0,325026,Glenn Maxwell,20,21,2,1,7,True,0,0,0,0,0,25,4,0,False,,False,False,4.92,0,150,0,4,0,1,1,0,123
run,2,Australia,7,Pakistan,1st innings,1,pushed across on middle stump from around the wicket. Pushed off the front foot through extra cover,"Mohammad Hafeez to Maxwell, 1 run",124/4,41434,Mohammad Hafeez,0,25,0,4.1,20,227758,Imad Wasim,0,24,0,4.0,15,325026,Glenn Maxwell,21,22,2,1,267192,Steven Smith,32,54,2,0,1,False,0,0,0,0,0,26,5,0,False,,False,False,4.92,0,151,0,4,0,1,1,0,124
no run,2,Australia,7,Pakistan,1st innings,0,"slightly short of a length, punched off the backfoot to the right of the bowler who gets down to his right and gets a hand to it","Mohammad Hafeez to Smith, no run",124/4,41434,Mohammad Hafeez,0,26,0,4.2,20,227758,Imad Wasim,0,24,0,4.0,15,267192,Steven Smith,32,55,2,0,325026,Glenn Maxwell,21,22,2,1,2,False,0,0,0,0,0,26,5,0,False,,False,False,4.89,0,152,0,4,0,1,1,0,124
run,2,Australia,7,Pakistan,1st innings,1,whips this back of a length ball off the backfoot to long-on,"Mohammad Hafeez to Smith, 1 run",125/4,41434,Mohammad Hafeez,0,27,0,4.3,21,227758,Imad Wasim,0,24,0,4.0,15,267192,Steven Smith,33,56,2,0,325026,Glenn Maxwell,21,22,2,1,3,False,0,0,0,0,0,26,5,0,False,,False,False,4.9,0,153,0,4,0,1,1,0,125
run,2,Australia,7,Pakistan,1st innings,1,"flatter and on a length, tucked away to square leg","Mohammad Hafeez to Maxwell, 1 run",126/4,41434,Mohammad Hafeez,0,28,0,4.4,22,227758,Imad Wasim,0,24,0,4.0,15,325026,Glenn Maxwell,22,23,2,1,267192,Steven Smith,33,56,2,0,4,False,0,0,0,0,0,26,5,0,False,,False,False,4.9,0,154,0,4,0,1,1,0,126
run,2,Australia,7,Pakistan,1st innings,1,"length ball, knocks it out to deep midwicket","Mohammad Hafeez to Smith, 1 run",127/4,41434,Mohammad Hafeez,0,29,0,4.5,23,227758,Imad Wasim,0,24,0,4.0,15,267192,Steven Smith,34,57,2,0,325026,Glenn Maxwell,22,23,2,1,5,False,0,0,0,0,0,26,5,0,False,,False,False,4.91,0,155,0,4,0,1,1,0,127
run,2,Australia,7,Pakistan,1st innings,1,strides forward and meets the pitch of this fullish ball to push it into the covers area,"Mohammad Hafeez to Maxwell, 1 run",128/4,41434,Mohammad Hafeez,0,30,0,5.0,24,227758,Imad Wasim,0,24,0,4.0,15,325026,Glenn Maxwell,23,24,2,1,267192,Steven Smith,34,57,2,0,6,True,0,0,0,0,0,26,5,0,False,,False,False,4.92,0,156,0,4,0,1,1,0,128
no run,2,Australia,7,Pakistan,1st innings,0,"quicker ball on middle, turned away to midwicket","Imad Wasim to Maxwell, no run",128/4,227758,Imad Wasim,0,25,0,4.1,15,41434,Mohammad Hafeez,0,30,0,5.0,24,325026,Glenn Maxwell,23,25,2,1,267192,Steven Smith,34,57,2,0,1,False,0,0,0,0,0,27,1,1,False,,False,False,4.89,0,157,0,4,0,1,1,0,128
out,2,Australia,7,Pakistan,1st innings,0,knocked him over. Quicker ball from Wsim and Maxwell charges down the track and the bat hits the pad as he tris to force it through the off-side. Does not make contact with the ball as a result and it goes through to take out the stumps,"Imad Wasim to Maxwell, OUT",128/5,227758,Imad Wasim,0,26,1,4.2,15,41434,Mohammad Hafeez,0,30,0,5.0,24,325026,Glenn Maxwell,23,26,2,1,267192,Steven Smith,34,57,2,0,2,False,0,0,0,0,0,27,1,1,True,bowled,False,GJ Maxwell  b Imad Wasim 23 (34m 26b 2x4 1x6) SR: 88.46,4.86,0,158,0,5,0,1,1,0,128
run,2,Australia,7,Pakistan,1st innings,1,pushed across the left-hander quicket at 96.2kph. Forces Wade to come forward and go after it and he gets a thickish outside edge that goes away towards third man,"Imad Wasim to Wade, 1 run",129/5,227758,Imad Wasim,0,27,1,4.3,16,41434,Mohammad Hafeez,0,30,0,5.0,24,230193,Matthew Wade,1,1,0,0,267192,Steven Smith,34,57,2,0,3,False,0,0,0,0,0,27,1,1,False,,False,False,4.86,0,159,0,5,0,1,1,0,129
no run,2,Australia,7,Pakistan,1st innings,0,"back of a length and on the stumps, punched off the backfoot to the left of the bowler who runs across and fields it","Imad Wasim to Smith, no run",129/5,227758,Imad Wasim,0,28,1,4.4,16,41434,Mohammad Hafeez,0,30,0,5.0,24,267192,Steven Smith,34,58,2,0,230193,Matthew Wade,1,1,0,0,4,False,0,0,0,0,0,27,1,1,False,,False,False,4.83,0,160,0,5,0,1,1,0,129
no run,2,Australia,7,Pakistan,1st innings,0,"tries to flick this fuller ball into the leg side but he is beaten by pace and the ball goes off the pad into the off side, towards the point region","Imad Wasim to Smith, no run",129/5,227758,Imad Wasim,0,29,1,4.5,16,41434,Mohammad Hafeez,0,30,0,5.0,24,267192,Steven Smith,34,59,2,0,230193,Matthew Wade,1,1,0,0,5,False,0,0,0,0,0,27,1,1,False,,False,False,4.8,0,161,0,5,0,1,1,0,129
no run,2,Australia,7,Pakistan,1st innings,0,ends a probing over with a good length ball that is defended back towards him off the front foot,"Imad Wasim to Smith, no run",129/5,227758,Imad Wasim,0,30,1,5.0,16,41434,Mohammad Hafeez,0,30,0,5.0,24,267192,Steven Smith,34,60,2,0,230193,Matthew Wade,1,1,0,0,6,True,0,0,0,0,0,27,1,1,False,,False,False,4.77,0,162,0,5,0,1,1,0,129
run,2,Australia,7,Pakistan,1st innings,1,"flighted and sliding in on leg, tries to flick it away and that was a chance. It was in the air as it went to the right of the forward short leg fielder. Went quite quickly and he had little to no time to react to it. Very tough chance","Mohammad Hafeez to Wade, 1 run",130/5,41434,Mohammad Hafeez,0,31,0,5.1,25,227758,Imad Wasim,0,30,1,5.0,16,230193,Matthew Wade,2,2,0,0,267192,Steven Smith,34,60,2,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,4.78,0,163,0,5,0,1,1,0,130
run,2,Australia,7,Pakistan,1st innings,1,"fuller ball, presses forward and works it down to long-on","Mohammad Hafeez to Smith, 1 run",131/5,41434,Mohammad Hafeez,0,32,0,5.2,26,227758,Imad Wasim,0,30,1,5.0,16,267192,Steven Smith,35,61,2,0,230193,Matthew Wade,2,2,0,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,4.79,0,164,0,5,0,1,1,0,131
no run,2,Australia,7,Pakistan,1st innings,0,"flighted, loopy delivery around off, pushed towards mid-on off the front foot","Mohammad Hafeez to Wade, no run",131/5,41434,Mohammad Hafeez,0,33,0,5.3,26,227758,Imad Wasim,0,30,1,5.0,16,230193,Matthew Wade,2,3,0,0,267192,Steven Smith,35,61,2,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,4.76,0,165,0,5,0,1,1,0,131
run,2,Australia,7,Pakistan,1st innings,1,comes down the track to take this flatter ball on the full and whips it away wide of mid-on,"Mohammad Hafeez to Wade, 1 run",132/5,41434,Mohammad Hafeez,0,34,0,5.4,27,227758,Imad Wasim,0,30,1,5.0,16,230193,Matthew Wade,3,4,0,0,267192,Steven Smith,35,61,2,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,4.77,0,166,0,5,0,1,1,0,132
run,2,Australia,7,Pakistan,1st innings,1,"flighted on off and middle, comes forward and gently pushes it to long-on","Mohammad Hafeez to Smith, 1 run",133/5,41434,Mohammad Hafeez,0,35,0,5.5,28,227758,Imad Wasim,0,30,1,5.0,16,267192,Steven Smith,36,62,2,0,230193,Matthew Wade,3,4,0,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,4.77,0,167,0,5,0,1,1,0,133
no run,2,Australia,7,Pakistan,1st innings,0,rapped on the pads and appeal for lbw. Turned down by the umpire. It was a length ball and angling in and Wade was shifting on the backfoot looking to flick it away. Hit on the pad but the angle seems to suggest it was missing leg,"Mohammad Hafeez to Wade, no run",133/5,41434,Mohammad Hafeez,0,36,0,6.0,28,227758,Imad Wasim,0,30,1,5.0,16,230193,Matthew Wade,3,5,0,0,267192,Steven Smith,36,62,2,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,4.75,0,168,0,5,0,1,1,0,133
run,2,Australia,7,Pakistan,1st innings,1,"very full ball that is angled in at a flat trajectory, clipped away to deep square leg","Imad Wasim to Smith, 1 run",134/5,227758,Imad Wasim,0,31,1,5.1,17,41434,Mohammad Hafeez,0,36,0,6.0,28,267192,Steven Smith,37,63,2,0,230193,Matthew Wade,3,5,0,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,4.75,0,169,0,5,0,1,1,0,134
no run,2,Australia,7,Pakistan,1st innings,0,optimistic appeal for caught behind but not given. Wade is done in by the drift that takes the ball away and gets beaten as he sticks his bat at it,"Imad Wasim to Wade, no run",134/5,227758,Imad Wasim,0,32,1,5.2,17,41434,Mohammad Hafeez,0,36,0,6.0,28,230193,Matthew Wade,3,6,0,0,267192,Steven Smith,37,63,2,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,4.72,0,170,0,5,0,1,1,0,134
no run,2,Australia,7,Pakistan,1st innings,0,another appeal for caught behind and this time given. But Australia have reviewed it. Wade was pretty quick in reviewing it. Pushed across to the left-hander and rushes him with pace. Wade is caught on neither foot and walks across after being opened up as he tries to stick his bat out. Replays show that there is no bat involved as confirmed by both HotSpot and snicko and the on-field decision is reversed. The ball actually brushed the flap of the pad which produced the noise. Good review,"Imad Wasim to Wade, no run",134/5,227758,Imad Wasim,0,33,1,5.3,17,41434,Mohammad Hafeez,0,36,0,6.0,28,230193,Matthew Wade,3,7,0,0,267192,Steven Smith,37,63,2,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,4.7,0,171,0,5,0,1,1,0,134
run,2,Australia,7,Pakistan,1st innings,1,"shorter and width outside off, punched off the backfoot through backward point","Imad Wasim to Wade, 1 run",135/5,227758,Imad Wasim,0,34,1,5.4,18,41434,Mohammad Hafeez,0,36,0,6.0,28,230193,Matthew Wade,4,8,0,0,267192,Steven Smith,37,63,2,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,4.7,0,172,0,5,0,1,1,0,135
no run,2,Australia,7,Pakistan,1st innings,0,clipped behind square on the leg side and the wicketkeeper runs across and fields it,"Imad Wasim to Smith, no run",135/5,227758,Imad Wasim,0,35,1,5.5,18,41434,Mohammad Hafeez,0,36,0,6.0,28,267192,Steven Smith,37,64,2,0,230193,Matthew Wade,4,8,0,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,4.68,0,173,0,5,0,1,1,0,135
no run,2,Australia,7,Pakistan,1st innings,0,"flatter short of a length ball, does not get up much, pushed cautiously off the front foot to covers","Imad Wasim to Smith, no run",135/5,227758,Imad Wasim,0,36,1,6.0,18,41434,Mohammad Hafeez,0,36,0,6.0,28,267192,Steven Smith,37,65,2,0,230193,Matthew Wade,4,8,0,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,4.65,0,174,0,5,0,1,1,0,135
no run,2,Australia,7,Pakistan,1st innings,0,nudged to the on side,"Mohammad Hafeez to Wade, no run",135/5,41434,Mohammad Hafeez,0,37,0,6.1,28,227758,Imad Wasim,0,36,1,6.0,18,230193,Matthew Wade,4,9,0,0,267192,Steven Smith,37,65,2,0,1,False,0,0,0,0,0,30,4,0,False,,False,False,4.62,0,175,0,5,0,1,1,0,135
run,2,Australia,7,Pakistan,1st innings,1,sees a little width outside off and slaps this square of the wicket,"Mohammad Hafeez to Wade, 1 run",136/5,41434,Mohammad Hafeez,0,38,0,6.2,29,227758,Imad Wasim,0,36,1,6.0,18,230193,Matthew Wade,5,10,0,0,267192,Steven Smith,37,65,2,0,2,False,0,0,0,0,0,30,4,0,False,,False,False,4.63,0,176,0,5,0,1,1,0,136
run,2,Australia,7,Pakistan,1st innings,1,"flighted and sliding in with the arm, turned away to midwicket","Mohammad Hafeez to Smith, 1 run",137/5,41434,Mohammad Hafeez,0,39,0,6.3,30,227758,Imad Wasim,0,36,1,6.0,18,267192,Steven Smith,38,66,2,0,230193,Matthew Wade,5,10,0,0,3,False,0,0,0,0,0,30,4,0,False,,False,False,4.64,0,177,0,5,0,1,1,0,137
run,2,Australia,7,Pakistan,1st innings,1,comes down the track and nudges it wide of mid-on,"Mohammad Hafeez to Wade, 1 run",138/5,41434,Mohammad Hafeez,0,40,0,6.4,31,227758,Imad Wasim,0,36,1,6.0,18,230193,Matthew Wade,6,11,0,0,267192,Steven Smith,38,66,2,0,4,False,0,0,0,0,0,30,4,0,False,,False,False,4.65,0,178,0,5,0,1,1,0,138
no run,2,Australia,7,Pakistan,1st innings,0,"good length ball, punched off the backfoot towards midwicket","Mohammad Hafeez to Smith, no run",138/5,41434,Mohammad Hafeez,0,41,0,6.5,31,227758,Imad Wasim,0,36,1,6.0,18,267192,Steven Smith,38,67,2,0,230193,Matthew Wade,6,11,0,0,5,False,0,0,0,0,0,30,4,0,False,,False,False,4.62,0,179,0,5,0,1,1,0,138
run,2,Australia,7,Pakistan,1st innings,1,worked to deep midwicket,"Mohammad Hafeez to Smith, 1 run",139/5,41434,Mohammad Hafeez,0,42,0,7.0,32,227758,Imad Wasim,0,36,1,6.0,18,267192,Steven Smith,39,68,2,0,230193,Matthew Wade,6,11,0,0,6,True,0,0,0,0,0,30,4,0,False,,False,False,4.63,0,180,0,5,0,1,1,0,139
no run,2,Australia,7,Pakistan,1st innings,0,"loopy tossed up ball, sliding in on leg with the arm, turned behind to short fine leg","Imad Wasim to Smith, no run",139/5,227758,Imad Wasim,0,37,1,6.1,18,41434,Mohammad Hafeez,0,42,0,7.0,32,267192,Steven Smith,39,69,2,0,230193,Matthew Wade,6,11,0,0,1,False,0,0,0,0,0,31,1,0,False,,False,False,4.6,0,181,0,5,0,1,1,0,139
run,2,Australia,7,Pakistan,1st innings,1,gives it too much air and bowls a low full toss that is driven straight down the ground,"Imad Wasim to Smith, 1 run",140/5,227758,Imad Wasim,0,38,1,6.2,19,41434,Mohammad Hafeez,0,42,0,7.0,32,267192,Steven Smith,40,70,2,0,230193,Matthew Wade,6,11,0,0,2,False,0,0,0,0,0,31,1,0,False,,False,False,4.61,0,182,0,5,0,1,1,0,140
no run,2,Australia,7,Pakistan,1st innings,0,comes forward to this fuller ball that is angled across from around the wicket and pushes it into covers,"Imad Wasim to Wade, no run",140/5,227758,Imad Wasim,0,39,1,6.3,19,41434,Mohammad Hafeez,0,42,0,7.0,32,230193,Matthew Wade,6,12,0,0,267192,Steven Smith,40,70,2,0,3,False,0,0,0,0,0,31,1,0,False,,False,False,4.59,0,183,0,5,0,1,1,0,140
no run,2,Australia,7,Pakistan,1st innings,0,gets down low to sweep early and manages to put bat to ball but it is a tad straight and he cannot beat short fine leg,"Imad Wasim to Wade, no run",140/5,227758,Imad Wasim,0,40,1,6.4,19,41434,Mohammad Hafeez,0,42,0,7.0,32,230193,Matthew Wade,6,13,0,0,267192,Steven Smith,40,70,2,0,4,False,0,0,0,0,0,31,1,0,False,,False,False,4.56,0,184,0,5,0,1,1,0,140
no run,2,Australia,7,Pakistan,1st innings,0,"good length ball that is pushed across quicker and keeps low outside off, Wade shuffles across and bunts it off the backfoot","Imad Wasim to Wade, no run",140/5,227758,Imad Wasim,0,41,1,6.5,19,41434,Mohammad Hafeez,0,42,0,7.0,32,230193,Matthew Wade,6,14,0,0,267192,Steven Smith,40,70,2,0,5,False,0,0,0,0,0,31,1,0,False,,False,False,4.54,0,185,0,5,0,1,1,0,140
no run,2,Australia,7,Pakistan,1st innings,0,"flat short of a length ball, punched off the backfoot back to the right of the bowler","Imad Wasim to Wade, no run",140/5,227758,Imad Wasim,0,42,1,7.0,19,41434,Mohammad Hafeez,0,42,0,7.0,32,230193,Matthew Wade,6,15,0,0,267192,Steven Smith,40,70,2,0,6,True,0,0,0,0,0,31,1,0,False,,False,False,4.51,0,186,0,5,0,1,1,0,140
no run,2,Australia,7,Pakistan,1st innings,0,"flat and straight outside off, comes forward and defends back to the bowler","Mohammad Hafeez to Smith, no run",140/5,41434,Mohammad Hafeez,0,43,0,7.1,32,227758,Imad Wasim,0,42,1,7.0,19,267192,Steven Smith,40,71,2,0,230193,Matthew Wade,6,15,0,0,1,False,0,0,0,0,0,32,6,0,False,,False,False,4.49,0,187,0,5,0,1,1,0,140
no run,2,Australia,7,Pakistan,1st innings,0,,"Mohammad Hafeez to Smith, no run",140/5,41434,Mohammad Hafeez,0,44,0,7.2,32,227758,Imad Wasim,0,42,1,7.0,19,267192,Steven Smith,40,72,2,0,230193,Matthew Wade,6,15,0,0,2,False,0,0,0,0,0,32,6,0,False,,False,False,4.46,0,188,0,5,0,1,1,0,140
run,2,Australia,7,Pakistan,1st innings,1,"fuller ball, works it to long-on","Mohammad Hafeez to Smith, 1 run",141/5,41434,Mohammad Hafeez,0,45,0,7.3,33,227758,Imad Wasim,0,42,1,7.0,19,267192,Steven Smith,41,73,2,0,230193,Matthew Wade,6,15,0,0,3,False,0,0,0,0,0,32,6,0,False,,False,False,4.47,0,189,0,5,0,1,1,0,141
run,2,Australia,7,Pakistan,1st innings,1,"flighted outside off, mid-off lets it go and they take the single","Mohammad Hafeez to Wade, 1 run",142/5,41434,Mohammad Hafeez,0,46,0,7.4,34,227758,Imad Wasim,0,42,1,7.0,19,230193,Matthew Wade,7,16,0,0,267192,Steven Smith,41,73,2,0,4,False,0,0,0,0,0,32,6,0,False,,False,False,4.48,0,190,0,5,0,1,1,0,142
run,2,Australia,7,Pakistan,1st innings,1,tucked off the backfoot to deep midwicket,"Mohammad Hafeez to Smith, 1 run",143/5,41434,Mohammad Hafeez,0,47,0,7.5,35,227758,Imad Wasim,0,42,1,7.0,19,267192,Steven Smith,42,74,2,0,230193,Matthew Wade,7,16,0,0,5,False,0,0,0,0,0,32,6,0,False,,False,False,4.49,0,191,0,5,0,1,1,0,143
wide,2,Australia,7,Pakistan,1st innings,1,pushed in to the left-hander but the drift takes it way down the leg side and Wade can't make contact on the tuck,"Mohammad Hafeez to Wade, 1 wide",144/5,41434,Mohammad Hafeez,0,47,0,7.5,36,227758,Imad Wasim,0,42,1,7.0,19,230193,Matthew Wade,7,16,0,0,267192,Steven Smith,42,74,2,0,6,False,0,0,1,0,0,32,6,0,False,,False,False,4.52,0,191,0,5,0,1,1,1,144
