PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,too full and thumped straight to long-off,"Fawad Ahmed to Dunk, 1 run",76/1,240609,Fawad Ahmed,0,7,0,1.1,11,457249,Carlos Brathwaite,0,12,1,2.0,19,388678,Ben Dunk,40,23,3,2,5674,Brad Hodge,20,19,2,0,1,False,0,0,0,0,0,10,14,0,False,,False,False,8.29,0,55,0,1,0,0,0,0,76
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"chipped over the bowler's head to long-on, jogs the single","Fawad Ahmed to Hodge, 1 run",77/1,240609,Fawad Ahmed,0,8,0,1.2,12,457249,Carlos Brathwaite,0,12,1,2.0,19,5674,Brad Hodge,21,20,2,0,388678,Ben Dunk,40,23,3,2,2,False,0,0,0,0,0,10,14,0,False,,False,False,8.25,0,56,0,1,0,0,0,0,77
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"drilled down to long-off, beats the man there. He didn't have more than a few yards to move but it was struck really, really hard. Top shot!","Fawad Ahmed to Dunk, FOUR runs",81/1,240609,Fawad Ahmed,0,9,0,1.3,16,457249,Carlos Brathwaite,0,12,1,2.0,19,388678,Ben Dunk,44,24,4,2,5674,Brad Hodge,21,20,2,0,3,False,0,0,0,0,0,10,14,0,False,,False,False,8.52,0,57,0,1,0,0,0,0,81
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"swung with the spin, Carlos at long-on thought he was in business, but it just kept sailing over. Didn't get under the flight but went through with the stroke and just managed to beat the man there. Carlos went with one hand and landed awkwardly. Full marks for the effort","Fawad Ahmed to Dunk, SIX runs",87/1,240609,Fawad Ahmed,0,10,0,1.4,22,457249,Carlos Brathwaite,0,12,1,2.0,19,388678,Ben Dunk,50,25,4,3,5674,Brad Hodge,21,20,2,0,4,False,0,0,0,0,0,10,14,0,False,,False,False,9.0,0,58,0,1,0,0,0,0,87
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"googly on middle, tapped into the gap between point and cover for a quick single","Fawad Ahmed to Dunk, 1 run",88/1,240609,Fawad Ahmed,0,11,0,1.5,23,457249,Carlos Brathwaite,0,12,1,2.0,19,388678,Ben Dunk,51,26,4,3,5674,Brad Hodge,21,20,2,0,5,False,0,0,0,0,0,10,14,0,False,,False,False,8.94,0,59,0,1,0,0,0,0,88
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fires this full outside off, he gets a thick inside edge towards midwicket a they scamper a run","Fawad Ahmed to Hodge, 1 run",89/1,240609,Fawad Ahmed,0,12,0,2.0,24,457249,Carlos Brathwaite,0,12,1,2.0,19,5674,Brad Hodge,22,21,2,0,388678,Ben Dunk,51,26,4,3,6,True,0,0,0,0,0,10,14,0,False,,False,False,8.9,0,60,0,1,0,0,0,0,89
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"floats this on middle and leg, turned towards the man running in from deep midwicket, excellent running","Nair to Hodge, 2 runs",91/1,901157,Arjun Nair,0,7,0,1.1,8,240609,Fawad Ahmed,0,12,0,2.0,24,5674,Brad Hodge,24,22,2,0,388678,Ben Dunk,51,26,4,3,1,False,0,0,0,0,0,11,10,0,False,,False,False,8.95,0,61,0,1,0,0,0,0,91
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"flatter one outside off, pushed to cover","Nair to Hodge, no run",91/1,901157,Arjun Nair,0,8,0,1.2,8,240609,Fawad Ahmed,0,12,0,2.0,24,5674,Brad Hodge,24,23,2,0,388678,Ben Dunk,51,26,4,3,2,False,0,0,0,0,0,11,10,0,False,,False,False,8.8,0,62,0,1,0,0,0,0,91
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"he's hammered the flat hit over long on. He was waiting and waiting for it, and gave it a good old thwack.","Nair to Hodge, SIX runs",97/1,901157,Arjun Nair,0,9,0,1.3,14,240609,Fawad Ahmed,0,12,0,2.0,24,5674,Brad Hodge,30,24,2,1,388678,Ben Dunk,51,26,4,3,3,False,0,0,0,0,0,11,10,0,False,,False,False,9.23,0,63,0,1,0,0,0,0,97
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"sensible stuff, drops it towards point, the fielder has some work to do, running in from the deep","Nair to Hodge, 1 run",98/1,901157,Arjun Nair,0,10,0,1.4,15,240609,Fawad Ahmed,0,12,0,2.0,24,5674,Brad Hodge,31,25,2,1,388678,Ben Dunk,51,26,4,3,4,False,0,0,0,0,0,11,10,0,False,,False,False,9.18,0,64,0,1,0,0,0,0,98
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,backs away and punches it to long-off,"Nair to Dunk, 1 run",99/1,901157,Arjun Nair,0,11,0,1.5,16,240609,Fawad Ahmed,0,12,0,2.0,24,388678,Ben Dunk,52,27,4,3,5674,Brad Hodge,31,25,2,1,5,False,0,0,0,0,0,11,10,0,False,,False,False,9.13,0,65,0,1,0,0,0,0,99
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"slow turn from middle, dabs it to short third man and sets off for a run, sent back in the nick of time","Nair to Hodge, no run",99/1,901157,Arjun Nair,0,12,0,2.0,16,240609,Fawad Ahmed,0,12,0,2.0,24,5674,Brad Hodge,31,26,2,1,388678,Ben Dunk,52,27,4,3,6,True,0,0,0,0,0,11,10,0,False,,False,False,9.0,0,66,0,1,0,0,0,0,99
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"starts off with one, predictably, from around the stumps, eased to long on","McKay to Dunk, 1 run",100/1,6903,Clint McKay,0,7,0,1.1,10,901157,Arjun Nair,0,12,0,2.0,16,388678,Ben Dunk,53,28,4,3,5674,Brad Hodge,31,26,2,1,1,False,0,0,0,0,0,12,8,0,False,,False,False,8.95,0,67,0,1,0,0,0,0,100
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"swing and a miss. Looked to fetch a length ball from outside off, but was way too early into the stroke","McKay to Hodge, no run",100/1,6903,Clint McKay,0,8,0,1.2,10,901157,Arjun Nair,0,12,0,2.0,16,5674,Brad Hodge,31,27,2,1,388678,Ben Dunk,53,28,4,3,2,False,0,0,0,0,0,12,8,0,False,,False,False,8.82,0,68,0,1,0,0,0,0,100
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"slower delivery outside off, backs away and carves it to deep point","McKay to Hodge, 1 run",101/1,6903,Clint McKay,0,9,0,1.3,11,901157,Arjun Nair,0,12,0,2.0,16,5674,Brad Hodge,32,28,2,1,388678,Ben Dunk,53,28,4,3,3,False,0,0,0,0,0,12,8,0,False,,False,False,8.78,0,69,0,1,0,0,0,0,101
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"there's a gift wrapped with a lovely birthday message saying 'hit me, please.' Too full and sliding into the pads, and he's simply picked that up over short fine leg. Can't get easier than that","McKay to Dunk, FOUR runs",105/1,6903,Clint McKay,0,10,0,1.4,15,901157,Arjun Nair,0,12,0,2.0,16,388678,Ben Dunk,57,29,5,3,5674,Brad Hodge,32,28,2,1,4,False,0,0,0,0,0,12,8,0,False,,False,False,9.0,0,70,0,1,0,0,0,0,105
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,pulled across the line towards deep midwicket,"McKay to Dunk, 1 run",106/1,6903,Clint McKay,0,11,0,1.5,16,901157,Arjun Nair,0,12,0,2.0,16,388678,Ben Dunk,58,30,5,3,5674,Brad Hodge,32,28,2,1,5,False,0,0,0,0,0,12,8,0,False,,False,False,8.95,0,71,0,1,0,0,0,0,106
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,forced off the front foot towards the man coming from the edge of the circle at cover,"McKay to Hodge, 1 run",107/1,6903,Clint McKay,0,12,0,2.0,17,901157,Arjun Nair,0,12,0,2.0,16,5674,Brad Hodge,33,29,2,1,388678,Ben Dunk,58,30,5,3,6,True,0,0,0,0,0,12,8,0,False,,False,False,8.91,0,72,0,1,0,0,0,0,107
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,swung across the line to midwicket,"Watson to Hodge, no run",107/1,8180,Shane Watson,0,7,0,1.1,14,6903,Clint McKay,0,12,0,2.0,17,5674,Brad Hodge,33,30,2,1,388678,Ben Dunk,58,30,5,3,1,False,0,0,0,0,0,13,9,1,False,,False,False,8.79,0,73,0,1,0,0,0,0,107
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"full and wide, he backs away and swings leg side, gets maximum elevation as the ball sails over","Watson to Hodge, SIX runs",113/1,8180,Shane Watson,0,8,0,1.2,20,6903,Clint McKay,0,12,0,2.0,17,5674,Brad Hodge,39,31,2,2,388678,Ben Dunk,58,30,5,3,2,False,0,0,0,0,0,13,9,1,False,,False,False,9.16,0,74,0,1,0,0,0,0,113
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"takes on the man in the deep, and can only hit it as far as Arjun Nair at deep midwicket. This was a juicy full toss on middle, swung across the line but didn't quite get it off the middle. End of a sprightly cameo","Watson to Hodge, OUT",113/2,8180,Shane Watson,0,9,1,1.3,20,6903,Clint McKay,0,12,0,2.0,17,5674,Brad Hodge,39,32,2,2,388678,Ben Dunk,58,30,5,3,3,False,0,0,0,0,0,13,9,1,True,caught,False,BJ Hodge c Nair b Watson 39 (32b 2x4 2x6) SR: 121.87,9.04,0,75,0,2,0,0,0,0,113
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,dabs it towards point as they scamper a quick single,"Watson to Dunk, 1 run",114/2,8180,Shane Watson,0,10,1,1.4,21,6903,Clint McKay,0,12,0,2.0,17,388678,Ben Dunk,59,31,5,3,False,False,0,0,0,0,4,False,0,0,0,0,0,13,9,1,False,,False,False,9.0,0,76,0,2,0,0,0,0,114
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,advances down the track and then flicks this incoming delivery towards fine leg,"Watson to Pollard, 1 run",115/2,8180,Shane Watson,0,11,1,1.5,22,6903,Clint McKay,0,12,0,2.0,17,230559,Kieron Pollard,1,1,0,0,388678,Ben Dunk,59,31,5,3,5,False,0,0,0,0,0,13,9,1,False,,False,False,8.96,0,77,0,2,0,0,0,0,115
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"pulled but hasn't hit that off the middle, straight to deep midwicket","Watson to Dunk, 1 run",116/2,8180,Shane Watson,0,12,1,2.0,23,6903,Clint McKay,0,12,0,2.0,17,388678,Ben Dunk,60,32,5,3,230559,Kieron Pollard,1,1,0,0,6,True,0,0,0,0,0,13,9,1,False,,False,False,8.92,0,78,0,2,0,0,0,0,116
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,backs away and cracks the short ball to deep cover,"Fawad Ahmed to Dunk, 1 run",117/2,240609,Fawad Ahmed,0,13,0,2.1,25,8180,Shane Watson,0,12,1,2.0,23,388678,Ben Dunk,61,33,5,3,230559,Kieron Pollard,1,1,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,8.88,0,79,0,2,0,0,0,0,117
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"this is just a one-handed chip and boy, that has sailed over wide long-on. He's got a big, big piece of willow and can still connect. Wow, I want that willow","Fawad Ahmed to Pollard, SIX runs",123/2,240609,Fawad Ahmed,0,14,0,2.2,31,8180,Shane Watson,0,12,1,2.0,23,230559,Kieron Pollard,7,2,0,1,388678,Ben Dunk,61,33,5,3,2,False,0,0,0,0,0,14,9,0,False,,False,False,9.22,0,80,0,2,0,0,0,0,123
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,gets forward and blocks a full ball on off,"Fawad Ahmed to Pollard, no run",123/2,240609,Fawad Ahmed,0,15,0,2.3,31,8180,Shane Watson,0,12,1,2.0,23,230559,Kieron Pollard,7,3,0,1,388678,Ben Dunk,61,33,5,3,3,False,0,0,0,0,0,14,9,0,False,,False,False,9.11,0,81,0,2,0,0,0,0,123
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,dabs it into the off side and scampers a quick single,"Fawad Ahmed to Pollard, 1 run",124/2,240609,Fawad Ahmed,0,16,0,2.4,32,8180,Shane Watson,0,12,1,2.0,23,230559,Kieron Pollard,8,4,0,1,388678,Ben Dunk,61,33,5,3,4,False,0,0,0,0,0,14,9,0,False,,False,False,9.07,0,82,0,2,0,0,0,0,124
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,fierce sweep towards deep square leg,"Fawad Ahmed to Dunk, 1 run",125/2,240609,Fawad Ahmed,0,17,0,2.5,33,8180,Shane Watson,0,12,1,2.0,23,388678,Ben Dunk,62,34,5,3,230559,Kieron Pollard,8,4,0,1,5,False,0,0,0,0,0,14,9,0,False,,False,False,9.03,0,83,0,2,0,0,0,0,125
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"punched back to the bowler, this one kept a touch low","Fawad Ahmed to Pollard, no run",125/2,240609,Fawad Ahmed,0,18,0,3.0,33,8180,Shane Watson,0,12,1,2.0,23,230559,Kieron Pollard,8,5,0,1,388678,Ben Dunk,62,34,5,3,6,True,0,0,0,0,0,14,9,0,False,,False,False,8.92,0,84,0,2,0,0,0,0,125
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"angles a length ball back into middle from around the stumps, defended back down the pitch","Brathwaite to Dunk, no run",125/2,457249,Carlos Brathwaite,0,13,1,2.1,19,240609,Fawad Ahmed,0,18,0,3.0,33,388678,Ben Dunk,62,35,5,3,230559,Kieron Pollard,8,5,0,1,1,False,0,0,0,0,0,15,3,0,False,,False,False,8.82,0,85,0,2,0,0,0,0,125
leg bye,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"cramped for room as he looks to whip this past midwicket, the inside-edge deflects to the off side and they jog the run","Brathwaite to Dunk, 1 leg bye",126/2,457249,Carlos Brathwaite,0,14,1,2.2,19,240609,Fawad Ahmed,0,18,0,3.0,33,388678,Ben Dunk,62,36,5,3,230559,Kieron Pollard,8,5,0,1,2,False,0,0,0,0,1,15,3,0,False,,False,False,8.79,0,86,0,2,1,0,0,0,126
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,top work by the keeper. Lenton dived full length to his left to stop that thick inside edge that was flying towards short fine,"Brathwaite to Pollard, no run",126/2,457249,Carlos Brathwaite,0,15,1,2.3,19,240609,Fawad Ahmed,0,18,0,3.0,33,230559,Kieron Pollard,8,6,0,1,388678,Ben Dunk,62,36,5,3,3,False,0,0,0,0,0,15,3,0,False,,False,False,8.68,0,87,0,2,0,0,0,0,126
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full and into middle and leg, Pollard is too slow to get his bat down to flick that, still scampers through for a leg bye","Brathwaite to Pollard, 1 run",127/2,457249,Carlos Brathwaite,0,16,1,2.4,20,240609,Fawad Ahmed,0,18,0,3.0,33,230559,Kieron Pollard,9,7,0,1,388678,Ben Dunk,62,36,5,3,4,False,0,0,0,0,0,15,3,0,False,,False,False,8.65,0,88,0,2,0,0,0,0,127
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"flicked straight to short fine leg, on the bounce","Brathwaite to Dunk, no run",127/2,457249,Carlos Brathwaite,0,17,1,2.5,20,240609,Fawad Ahmed,0,18,0,3.0,33,388678,Ben Dunk,62,37,5,3,230559,Kieron Pollard,9,7,0,1,5,False,0,0,0,0,0,15,3,0,False,,False,False,8.56,0,89,0,2,0,0,0,0,127
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full and straight on off stump, dabbed behind the wicket for a quick single","Brathwaite to Dunk, 1 run",128/2,457249,Carlos Brathwaite,0,18,1,3.0,21,240609,Fawad Ahmed,0,18,0,3.0,33,388678,Ben Dunk,63,38,5,3,230559,Kieron Pollard,9,7,0,1,6,True,0,0,0,0,0,15,3,0,False,,False,False,8.53,0,90,0,2,0,0,0,0,128
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"slower deliver, he muscles the pull and gets it into the gap between deep midwicket and wide long-on. One-handed back flick to pull it back in","Watson to Dunk, 2 runs",130/2,8180,Shane Watson,0,13,1,2.1,25,457249,Carlos Brathwaite,0,18,1,3.0,21,388678,Ben Dunk,65,39,5,3,230559,Kieron Pollard,9,7,0,1,1,False,0,0,0,0,0,16,4,1,False,,False,False,8.57,0,91,0,2,0,0,0,0,130
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"that's a ripper of a delivery. Watson lets out a roar. This is full, the ball tails away ever-so-slightly from middle, he was still coming down on the back swing as he tried to squeeze it to the off side, played down the wrong line, and gone. End of a super knock from Dunk, but you just got the feeling that he was tiring just a little","Watson to Dunk, OUT",130/3,8180,Shane Watson,0,14,2,2.2,25,457249,Carlos Brathwaite,0,18,1,3.0,21,388678,Ben Dunk,65,40,5,3,230559,Kieron Pollard,9,7,0,1,2,False,0,0,0,0,0,16,4,1,True,bowled,False,BR Dunk  b Watson 65 (40b 5x4 3x6) SR: 162.50,8.47,0,92,0,3,0,0,0,0,130
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"full toss on middle, punched to mid-off","Watson to Lehmann, no run",130/3,8180,Shane Watson,0,15,2,2.3,25,457249,Carlos Brathwaite,0,18,1,3.0,21,437448,Jake Lehmann,0,1,0,0,230559,Kieron Pollard,9,7,0,1,3,False,0,0,0,0,0,16,4,1,False,,False,False,8.38,0,93,0,3,0,0,0,0,130
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,gets on top of the bounce and works it wide of square leg,"Watson to Lehmann, 1 run",131/3,8180,Shane Watson,0,16,2,2.4,26,457249,Carlos Brathwaite,0,18,1,3.0,21,437448,Jake Lehmann,1,2,0,0,230559,Kieron Pollard,9,7,0,1,4,False,0,0,0,0,0,16,4,1,False,,False,False,8.36,0,94,0,3,0,0,0,0,131
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,punched down to long-on for an easy single,"Watson to Pollard, 1 run",132/3,8180,Shane Watson,0,17,2,2.5,27,457249,Carlos Brathwaite,0,18,1,3.0,21,230559,Kieron Pollard,10,8,0,1,437448,Jake Lehmann,1,2,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,8.33,0,95,0,3,0,0,0,0,132
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,stifled appeal for caught behind. Watson didn't think there was an edge. The keeper is disappointed. I just think they're lucky to get away with a wide here. Lehmann was clearly late on the hook shot,"Watson to Lehmann, no run",132/3,8180,Shane Watson,0,18,2,3.0,27,457249,Carlos Brathwaite,0,18,1,3.0,21,437448,Jake Lehmann,1,3,0,0,230559,Kieron Pollard,10,8,0,1,6,True,0,0,0,0,0,16,4,1,False,,False,False,8.25,0,96,0,3,0,0,0,0,132
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"flicked over the infield, Carlos Brathwaite comes around towards square leg and slides over to cut that off","McKay to Pollard, 2 runs",134/3,6903,Clint McKay,0,13,0,2.1,19,8180,Shane Watson,0,18,2,3.0,27,230559,Kieron Pollard,12,9,0,1,437448,Jake Lehmann,1,3,0,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,8.28,0,97,0,3,0,0,0,0,134
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"muscles a length ball across the line, super work from Gibson and Vince. Tag team effort. Gibson threw himself full-length to his left and then lifted it to Vince who fired the throw at deep midwicket","McKay to Pollard, 2 runs",136/3,6903,Clint McKay,0,14,0,2.2,21,8180,Shane Watson,0,18,2,3.0,27,230559,Kieron Pollard,14,10,0,1,437448,Jake Lehmann,1,3,0,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,8.32,0,98,0,3,0,0,0,0,136
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"back of the hand slower ball on middle, he wrists it towards deep midwicket","McKay to Pollard, 1 run",137/3,6903,Clint McKay,0,15,0,2.3,22,8180,Shane Watson,0,18,2,3.0,27,230559,Kieron Pollard,15,11,0,1,437448,Jake Lehmann,1,3,0,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,8.3,0,99,0,3,0,0,0,0,137
wide,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"slides this length ball down leg, Lehmann misses a faint tickle. Could have been four easy runs","McKay to Lehmann, 1 wide",138/3,6903,Clint McKay,0,15,0,2.3,23,8180,Shane Watson,0,18,2,3.0,27,437448,Jake Lehmann,1,3,0,0,230559,Kieron Pollard,15,11,0,1,4,False,0,0,1,0,0,17,7,0,False,,False,False,8.36,0,99,0,3,0,0,0,1,138
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"big appeal for lbw but the umpire reckons the ball was missing the stumps. The keeper collects the deflection and fires a throw at the striker's end, but he was in. <b> Looks like the ball would have crashed into leg stump. </b>","McKay to Lehmann, no run",138/3,6903,Clint McKay,0,16,0,2.4,23,8180,Shane Watson,0,18,2,3.0,27,437448,Jake Lehmann,1,4,0,0,230559,Kieron Pollard,15,11,0,1,5,False,0,0,0,0,0,17,7,0,False,,False,False,8.28,0,100,0,3,0,0,0,0,138
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"full on middle and leg, squeezed to the leg side","McKay to Lehmann, no run",138/3,6903,Clint McKay,0,17,0,2.5,23,8180,Shane Watson,0,18,2,3.0,27,437448,Jake Lehmann,1,5,0,0,230559,Kieron Pollard,15,11,0,1,6,False,0,0,0,0,0,17,7,0,False,,False,False,8.19,0,101,0,3,0,0,0,0,138
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"angled into the pads, worked towards midwicket for a quick single","McKay to Lehmann, 1 run",139/3,6903,Clint McKay,0,18,0,3.0,24,8180,Shane Watson,0,18,2,3.0,27,437448,Jake Lehmann,2,6,0,0,230559,Kieron Pollard,15,11,0,1,7,True,0,0,0,0,0,17,7,0,False,,False,False,8.17,0,102,0,3,0,0,0,0,139
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full delivery on middle and leg, worked to mid-on as they complete a quick single. Pollard responded to his partner's call in a jiffy","Brathwaite to Lehmann, 1 run",140/3,457249,Carlos Brathwaite,0,19,1,3.1,22,6903,Clint McKay,0,18,0,3.0,24,437448,Jake Lehmann,3,7,0,0,230559,Kieron Pollard,15,11,0,1,1,False,0,0,0,0,0,18,12,1,False,,False,False,8.15,0,103,0,3,0,0,0,0,140
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"low full toss outside off, swung across to long-off, the bat face turned in his hand as it made contact with the ball","Brathwaite to Pollard, 1 run",141/3,457249,Carlos Brathwaite,0,20,1,3.2,23,6903,Clint McKay,0,18,0,3.0,24,230559,Kieron Pollard,16,12,0,1,437448,Jake Lehmann,3,7,0,0,2,False,0,0,0,0,0,18,12,1,False,,False,False,8.13,0,104,0,3,0,0,0,0,141
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"sliced to third man. Stepped out to go over point, took it on the full but didn't time it well","Brathwaite to Lehmann, 1 run",142/3,457249,Carlos Brathwaite,0,21,1,3.3,24,6903,Clint McKay,0,18,0,3.0,24,437448,Jake Lehmann,4,8,0,0,230559,Kieron Pollard,16,12,0,1,3,False,0,0,0,0,0,18,12,1,False,,False,False,8.11,0,105,0,3,0,0,0,0,142
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"slower delivery outside off, Pollard winds up and then muscles the hit as straight as a dye, long-off does well to dive full length to his right and pull off a one-handed stop","Brathwaite to Pollard, 2 runs",144/3,457249,Carlos Brathwaite,0,22,1,3.4,26,6903,Clint McKay,0,18,0,3.0,24,230559,Kieron Pollard,18,13,0,1,437448,Jake Lehmann,4,8,0,0,4,False,0,0,0,0,0,18,12,1,False,,False,False,8.15,0,106,0,3,0,0,0,0,144
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"pulled from outside off towards deep midwicket. Pollard had already completed the second by the time Lehmann turned around, and in the end had to simply sacrifice his wicket for the overseas professional. The keeper turned in an underarm throw to Brathwaite, who whipped the bails off at the bowler's end","Brathwaite to Pollard, 1 run, OUT",145/4,457249,Carlos Brathwaite,0,23,1,3.5,27,6903,Clint McKay,0,18,0,3.0,24,230559,Kieron Pollard,18,13,0,1,437448,Jake Lehmann,4,8,0,0,5,False,0,0,0,0,0,18,12,1,True,run out,False,JS Lehmann run out (Green/&dagger;Lenton/Brathwaite) 4 (8b 0x4 0x6) SR: 50.00,8.13,0,107,0,4,0,0,0,0,145
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"flat hit over long-on. This was a juicy full toss outside off, Pollard went full tilt with that hit, swung across the line and got it off the middle of the bat.","Brathwaite to Pollard, SIX runs",151/4,457249,Carlos Brathwaite,0,24,1,4.0,33,6903,Clint McKay,0,18,0,3.0,24,230559,Kieron Pollard,25,15,0,2,316730,Jono Dean,0,0,0,0,6,True,0,0,0,0,0,18,12,1,False,,False,False,8.38,0,108,0,4,0,0,0,0,151
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"slower and fuller on off, too close for him to try an expansive drive, gets a thick inside edge back down the pitch","McKay to Dean, no run",151/4,6903,Clint McKay,0,19,0,3.1,24,457249,Carlos Brathwaite,0,24,1,4.0,33,316730,Jono Dean,0,1,0,0,230559,Kieron Pollard,25,15,0,2,1,False,0,0,0,0,0,19,12,0,False,,False,False,8.31,0,109,0,4,0,0,0,0,151
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"back of the hand slower delivery on off, once again can't get any room to ease it into the gap at cover, straight off an inside edge to the bowler","McKay to Dean, no run",151/4,6903,Clint McKay,0,20,0,3.2,24,457249,Carlos Brathwaite,0,24,1,4.0,33,316730,Jono Dean,0,2,0,0,230559,Kieron Pollard,25,15,0,2,2,False,0,0,0,0,0,19,12,0,False,,False,False,8.23,0,110,0,4,0,0,0,0,151
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"swung across the line, on the bounce to long-on","McKay to Dean, 1 run",152/4,6903,Clint McKay,0,21,0,3.3,25,457249,Carlos Brathwaite,0,24,1,4.0,33,316730,Jono Dean,1,3,0,0,230559,Kieron Pollard,25,15,0,2,3,False,0,0,0,0,0,19,12,0,False,,False,False,8.21,0,111,0,4,0,0,0,0,152
six,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,6,"it's good no one came in the way of that hit. Predictable stuff from McKay! Short, Pollard waits, waits and crunches the pull into the deep midwicket boundary. <b> This now is Pollard's highest score of the tournament </b>","McKay to Pollard, SIX runs",158/4,6903,Clint McKay,0,22,0,3.4,31,457249,Carlos Brathwaite,0,24,1,4.0,33,230559,Kieron Pollard,31,16,0,3,316730,Jono Dean,1,3,0,0,4,False,0,0,0,0,0,19,12,0,False,,False,False,8.46,0,112,0,4,0,0,0,0,158
