PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,2,Australia,1st innings,1,"floated up, worked down the ground","Agar to Taylor, 1 run",91/4,505120,Ashton Agar,0,16,2,2.4,20,533042,Billy Stanlake,0,18,1,3.0,30,38699,Ross Taylor,9,6,1,0,55395,Colin de Grandhomme,10,5,1,0,4,False,0,0,0,0,0,10,7,1,False,,False,False,9.41,0,58,0,4,0,1,1,0,91
out,5,New Zealand,2,Australia,1st innings,0,"baits the hook, De Grandhomme bites... <b>picks out cow corner!</b> No great connection and there's a man out there waiting, the safe hands of Glenn Maxwell and Agar has a third wicket! Really not though through, that shot... NZ five down","Agar to de Grandhomme, OUT",91/5,505120,Ashton Agar,0,17,3,2.5,20,533042,Billy Stanlake,0,18,1,3.0,30,55395,Colin de Grandhomme,10,6,1,0,38699,Ross Taylor,9,6,1,0,5,False,0,0,0,0,0,10,7,1,True,caught,False,C de Grandhomme c Maxwell b Agar 10 (10m 6b 1x4 0x6) SR: 166.66,9.25,0,59,0,5,0,1,1,0,91
run,5,New Zealand,2,Australia,1st innings,1,"fired into the toes, clipped through midwicket for one","Agar to Taylor, 1 run",92/5,505120,Ashton Agar,0,18,3,3.0,21,533042,Billy Stanlake,0,18,1,3.0,30,38699,Ross Taylor,10,7,1,0,502714,Mitchell Santner,0,0,0,0,6,True,0,0,0,0,0,10,7,1,False,,False,False,9.2,0,60,0,5,0,1,1,0,92
run,5,New Zealand,2,Australia,1st innings,1,"full on the stumps, worked back down the ground to long-on","Tye to Taylor, 1 run",93/5,459508,Andrew Tye,0,7,0,1.1,16,505120,Ashton Agar,0,18,3,3.0,21,38699,Ross Taylor,11,8,1,0,502714,Mitchell Santner,0,0,0,0,1,False,0,0,0,0,0,11,2,1,False,,False,False,9.14,0,61,0,5,0,1,1,0,93
out,5,New Zealand,2,Australia,1st innings,0,"short and leg side, flies through as Santner pulls - <b>was there glove on it?</b> Yes! Tye banged in a fast bumper, Australia celebrated immediately and up went the finger. Oh dear","Tye to Santner, OUT",93/6,459508,Andrew Tye,0,8,1,1.2,16,505120,Ashton Agar,0,18,3,3.0,21,502714,Mitchell Santner,0,1,0,0,38699,Ross Taylor,11,8,1,0,2,False,0,0,0,0,0,11,2,1,True,caught,False,MJ Santner c &dagger;Carey b Tye 0 (3m 1b 0x4 0x6) SR: 0.00,9.0,0,62,0,6,0,1,1,0,93
no run,5,New Zealand,2,Australia,1st innings,0,"takes the pace off, defended on off stump","Tye to Seifert, no run",93/6,459508,Andrew Tye,0,9,1,1.3,16,505120,Ashton Agar,0,18,3,3.0,21,625964,Tim Seifert,0,1,0,0,38699,Ross Taylor,11,8,1,0,3,False,0,0,0,0,0,11,2,1,False,,False,False,8.85,0,63,0,6,0,1,1,0,93
no run,5,New Zealand,2,Australia,1st innings,0,angled in on the stumps and worked to leg,"Tye to Seifert, no run",93/6,459508,Andrew Tye,0,10,1,1.4,16,505120,Ashton Agar,0,18,3,3.0,21,625964,Tim Seifert,0,2,0,0,38699,Ross Taylor,11,8,1,0,4,False,0,0,0,0,0,11,2,1,False,,False,False,8.71,0,64,0,6,0,1,1,0,93
no run,5,New Zealand,2,Australia,1st innings,0,"short, 130kph outside off and rising through as Seifert ignores it","Tye to Seifert, no run",93/6,459508,Andrew Tye,0,11,1,1.5,16,505120,Ashton Agar,0,18,3,3.0,21,625964,Tim Seifert,0,3,0,0,38699,Ross Taylor,11,8,1,0,5,False,0,0,0,0,0,11,2,1,False,,False,False,8.58,0,65,0,6,0,1,1,0,93
run,5,New Zealand,2,Australia,1st innings,1,"slower delivery on off, pushed into the covers for one to get off the mark","Tye to Seifert, 1 run",94/6,459508,Andrew Tye,0,12,1,2.0,17,505120,Ashton Agar,0,18,3,3.0,21,625964,Tim Seifert,1,4,0,0,38699,Ross Taylor,11,8,1,0,6,True,0,0,0,0,0,11,2,1,False,,False,False,8.54,0,66,0,6,0,1,1,0,94
run,5,New Zealand,2,Australia,1st innings,1,"angled in with the arm from round the wicket, worked to leg for a single","Agar to Seifert, 1 run",95/6,505120,Ashton Agar,0,19,3,3.1,22,459508,Andrew Tye,0,12,1,2.0,17,625964,Tim Seifert,2,5,0,0,38699,Ross Taylor,11,8,1,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,8.5,0,67,0,6,0,1,1,0,95
no run,5,New Zealand,2,Australia,1st innings,0,floated up full and clipped back to the bowler,"Agar to Taylor, no run",95/6,505120,Ashton Agar,0,20,3,3.2,22,459508,Andrew Tye,0,12,1,2.0,17,38699,Ross Taylor,11,9,1,0,625964,Tim Seifert,2,5,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,8.38,0,68,0,6,0,1,1,0,95
run,5,New Zealand,2,Australia,1st innings,2,"gives it some air, nudged into a gap at midwicket and they scamper the two","Agar to Taylor, 2 runs",97/6,505120,Ashton Agar,0,21,3,3.3,24,459508,Andrew Tye,0,12,1,2.0,17,38699,Ross Taylor,13,10,1,0,625964,Tim Seifert,2,5,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,8.43,0,69,0,6,0,1,1,0,97
run,5,New Zealand,2,Australia,1st innings,1,"wheels away on middle and leg, clipped in front of square and Agar chases after it","Agar to Taylor, 1 run",98/6,505120,Ashton Agar,0,22,3,3.4,25,459508,Andrew Tye,0,12,1,2.0,17,38699,Ross Taylor,14,11,1,0,625964,Tim Seifert,2,5,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,8.4,0,70,0,6,0,1,1,0,98
run,5,New Zealand,2,Australia,1st innings,1,"flat, quicker ball, worked to leg again and Seifert has to gets his skates on","Agar to Seifert, 1 run",99/6,505120,Ashton Agar,0,23,3,3.5,26,459508,Andrew Tye,0,12,1,2.0,17,625964,Tim Seifert,3,6,0,0,38699,Ross Taylor,14,11,1,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,8.36,0,71,0,6,0,1,1,0,99
run,5,New Zealand,2,Australia,1st innings,1,"fired in and flicked to midwicket, just the one this time, <b>brings up the NZ 100.</b> Terrific figures for Agar, his best in T20Is","Agar to Taylor, 1 run",100/6,505120,Ashton Agar,0,24,3,4.0,27,459508,Andrew Tye,0,12,1,2.0,17,38699,Ross Taylor,15,12,1,0,625964,Tim Seifert,3,6,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,8.33,0,72,0,6,0,1,1,0,100
no run,5,New Zealand,2,Australia,1st innings,0,"full, maybe a slower ball, skids through under the bat outside off","Stoinis to Taylor, no run",100/6,325012,Marcus Stoinis,0,7,0,1.1,5,505120,Ashton Agar,0,24,3,4.0,27,38699,Ross Taylor,15,13,1,0,625964,Tim Seifert,3,6,0,0,1,False,0,0,0,0,0,13,3,1,False,,False,False,8.21,0,73,0,6,0,1,1,0,100
run,5,New Zealand,2,Australia,1st innings,1,pitched up straight and worked into the leg side,"Stoinis to Taylor, 1 run",101/6,325012,Marcus Stoinis,0,8,0,1.2,6,505120,Ashton Agar,0,24,3,4.0,27,38699,Ross Taylor,16,14,1,0,625964,Tim Seifert,3,6,0,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,8.18,0,74,0,6,0,1,1,0,101
no run,5,New Zealand,2,Australia,1st innings,0,"back of a length, 128kph outside off and Seifert cuts firmly but picks out backward point","Stoinis to Seifert, no run",101/6,325012,Marcus Stoinis,0,9,0,1.3,6,505120,Ashton Agar,0,24,3,4.0,27,625964,Tim Seifert,3,7,0,0,38699,Ross Taylor,16,14,1,0,3,False,0,0,0,0,0,13,3,1,False,,False,False,8.08,0,75,0,6,0,1,1,0,101
out,5,New Zealand,2,Australia,1st innings,0,"<b>bowled 'im!</b> Slips in the yorker again, seemed to go under the bat - in fact, Seifert just played the wrong line - and the ball thudded into the base of off stump. Good bowling, Australia applying the chokehold here","Stoinis to Seifert, OUT",101/7,325012,Marcus Stoinis,0,10,1,1.4,6,505120,Ashton Agar,0,24,3,4.0,27,625964,Tim Seifert,3,8,0,0,38699,Ross Taylor,16,14,1,0,4,False,0,0,0,0,0,13,3,1,True,bowled,False,TL Seifert  b Stoinis 3 (8m 8b 0x4 0x6) SR: 37.50,7.97,0,76,0,7,0,1,1,0,101
run,5,New Zealand,2,Australia,1st innings,1,fired in and dinked for one,"Stoinis to Southee, 1 run",102/7,325012,Marcus Stoinis,0,11,1,1.5,7,505120,Ashton Agar,0,24,3,4.0,27,232364,Tim Southee,1,1,0,0,38699,Ross Taylor,16,14,1,0,5,False,0,0,0,0,0,13,3,1,False,,False,False,7.94,0,77,0,7,0,1,1,0,102
run,5,New Zealand,2,Australia,1st innings,1,"short ball, at the body, Taylor pulls but doesn't get hold of it","Stoinis to Taylor, 1 run",103/7,325012,Marcus Stoinis,0,12,1,2.0,8,505120,Ashton Agar,0,24,3,4.0,27,38699,Ross Taylor,17,15,1,0,232364,Tim Southee,1,1,0,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,7.92,0,78,0,7,0,1,1,0,103
run,5,New Zealand,2,Australia,1st innings,2,"back of a length and worked from off stump to midwicket, Richardson has to give chase and they hurry back for two","Richardson to Taylor, 2 runs",105/7,272262,Kane Richardson,0,13,1,2.1,22,325012,Marcus Stoinis,0,12,1,2.0,8,38699,Ross Taylor,19,16,1,0,232364,Tim Southee,1,1,0,0,1,False,0,0,0,0,0,14,8,1,False,,False,False,7.97,0,79,0,7,0,1,1,0,105
run,5,New Zealand,2,Australia,1st innings,1,"angled in and worked to leg again, this time long-on comes in to prevent a second","Richardson to Taylor, 1 run",106/7,272262,Kane Richardson,0,14,1,2.2,23,325012,Marcus Stoinis,0,12,1,2.0,8,38699,Ross Taylor,20,17,1,0,232364,Tim Southee,1,1,0,0,2,False,0,0,0,0,0,14,8,1,False,,False,False,7.95,0,80,0,7,0,1,1,0,106
four,5,New Zealand,2,Australia,1st innings,4,"full ball, clipped firmly off the pads, beats the diving attempt on the rope and that's a welcome boundary","Richardson to Southee, FOUR runs",110/7,272262,Kane Richardson,0,15,1,2.3,27,325012,Marcus Stoinis,0,12,1,2.0,8,232364,Tim Southee,5,2,1,0,38699,Ross Taylor,20,17,1,0,3,False,0,0,0,0,0,14,8,1,False,,False,False,8.14,0,81,0,7,0,1,1,0,110
out,5,New Zealand,2,Australia,1st innings,0,"slower ball, Southee heaves to leg - <b>picks out deep midwicket!</b> Another dumb slog without the air and it plops into the hands of Maxwell running in, took it low, took it well","Richardson to Southee, OUT",110/8,272262,Kane Richardson,0,16,2,2.4,27,325012,Marcus Stoinis,0,12,1,2.0,8,232364,Tim Southee,5,3,1,0,38699,Ross Taylor,20,17,1,0,4,False,0,0,0,0,0,14,8,1,True,caught,False,TG Southee c Maxwell b Richardson 5 (5m 3b 1x4 0x6) SR: 166.66,8.04,0,82,0,8,0,1,1,0,110
run,5,New Zealand,2,Australia,1st innings,1,"full on the stumps, nudged into the gap at midwicket","Richardson to Taylor, 1 run",111/8,272262,Kane Richardson,0,17,2,2.5,28,325012,Marcus Stoinis,0,12,1,2.0,8,38699,Ross Taylor,21,18,1,0,559066,Ish Sodhi,0,0,0,0,5,False,0,0,0,0,0,14,8,1,False,,False,False,8.02,0,83,0,8,0,1,1,0,111
no run,5,New Zealand,2,Australia,1st innings,0,"short of a length, 139kph and Sodhi defends down to the leg side","Richardson to Sodhi, no run",111/8,272262,Kane Richardson,0,18,2,3.0,28,325012,Marcus Stoinis,0,12,1,2.0,8,559066,Ish Sodhi,0,1,0,0,38699,Ross Taylor,21,18,1,0,6,True,0,0,0,0,0,14,8,1,False,,False,False,7.92,0,84,0,8,0,1,1,0,111
run,5,New Zealand,2,Australia,1st innings,2,"full on the toes and Taylor nurdles into the leg side, they scamper hard for two","Tye to Taylor, 2 runs",113/8,459508,Andrew Tye,0,13,1,2.1,19,272262,Kane Richardson,0,18,2,3.0,28,38699,Ross Taylor,23,19,1,0,559066,Ish Sodhi,0,1,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,7.97,0,85,0,8,0,1,1,0,113
leg bye,5,New Zealand,2,Australia,1st innings,1,"full, taking the pace off hits the pad and runs square","Tye to Taylor, 1 leg bye",114/8,459508,Andrew Tye,0,14,1,2.2,19,272262,Kane Richardson,0,18,2,3.0,28,38699,Ross Taylor,23,20,1,0,559066,Ish Sodhi,0,1,0,0,2,False,0,0,0,0,1,15,5,0,False,,False,False,7.95,0,86,0,8,1,1,1,0,114
no run,5,New Zealand,2,Australia,1st innings,0,"full, 137kph outside off and chopped towards point","Tye to Sodhi, no run",114/8,459508,Andrew Tye,0,15,1,2.3,19,272262,Kane Richardson,0,18,2,3.0,28,559066,Ish Sodhi,0,2,0,0,38699,Ross Taylor,23,20,1,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,7.86,0,87,0,8,0,1,1,0,114
no run,5,New Zealand,2,Australia,1st innings,0,"slower delivery this time, slips through outside the line of off","Tye to Sodhi, no run",114/8,459508,Andrew Tye,0,16,1,2.4,19,272262,Kane Richardson,0,18,2,3.0,28,559066,Ish Sodhi,0,3,0,0,38699,Ross Taylor,23,20,1,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,7.77,0,88,0,8,0,1,1,0,114
run,5,New Zealand,2,Australia,1st innings,1,"full and straight, taking the pace off again, gets bat on it into the leg side","Tye to Sodhi, 1 run",115/8,459508,Andrew Tye,0,17,1,2.5,20,272262,Kane Richardson,0,18,2,3.0,28,559066,Ish Sodhi,1,4,0,0,38699,Ross Taylor,23,20,1,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,7.75,0,89,0,8,0,1,1,0,115
run,5,New Zealand,2,Australia,1st innings,1,"length outside off, Taylor cuts into the ground behind point for one","Tye to Taylor, 1 run",116/8,459508,Andrew Tye,0,18,1,3.0,21,272262,Kane Richardson,0,18,2,3.0,28,38699,Ross Taylor,24,21,1,0,559066,Ish Sodhi,1,4,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,7.73,0,90,0,8,0,1,1,0,116
run,5,New Zealand,2,Australia,1st innings,1,pitched up and driven for one to the edge of the ring,"Stoinis to Taylor, 1 run",117/8,325012,Marcus Stoinis,0,13,1,2.1,9,459508,Andrew Tye,0,18,1,3.0,21,38699,Ross Taylor,25,22,1,0,559066,Ish Sodhi,1,4,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,7.71,0,91,0,8,0,1,1,0,117
run,5,New Zealand,2,Australia,1st innings,1,"full toss, Sodhi taps it down into the off side, Taylor is quickly on the move as backward point fires in the throw","Stoinis to Sodhi, 1 run",118/8,325012,Marcus Stoinis,0,14,1,2.2,10,459508,Andrew Tye,0,18,1,3.0,21,559066,Ish Sodhi,2,5,0,0,38699,Ross Taylor,25,22,1,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,7.69,0,92,0,8,0,1,1,0,118
no run,5,New Zealand,2,Australia,1st innings,0,"goes for the yorker again, 130kph cross-seam, Taylor chops down on it","Stoinis to Taylor, no run",118/8,325012,Marcus Stoinis,0,15,1,2.3,10,459508,Andrew Tye,0,18,1,3.0,21,38699,Ross Taylor,25,23,1,0,559066,Ish Sodhi,2,5,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,7.61,0,93,0,8,0,1,1,0,118
run,5,New Zealand,2,Australia,1st innings,1,"slower ball, cut into the ground behind point, Richardson throws himself after it to keep them to one","Stoinis to Taylor, 1 run",119/8,325012,Marcus Stoinis,0,16,1,2.4,11,459508,Andrew Tye,0,18,1,3.0,21,38699,Ross Taylor,26,24,1,0,559066,Ish Sodhi,2,5,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,7.59,0,94,0,8,0,1,1,0,119
no run,5,New Zealand,2,Australia,1st innings,0,"pitched up, 130kph/80mph and drilled back to the bowler in his follow through","Stoinis to Sodhi, no run",119/8,325012,Marcus Stoinis,0,17,1,2.5,11,459508,Andrew Tye,0,18,1,3.0,21,559066,Ish Sodhi,2,6,0,0,38699,Ross Taylor,26,24,1,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,7.51,0,95,0,8,0,1,1,0,119
run,5,New Zealand,2,Australia,1st innings,1,"short and wide and clubbed, they take the single to deep cover","Stoinis to Sodhi, 1 run",120/8,325012,Marcus Stoinis,0,18,1,3.0,12,459508,Andrew Tye,0,18,1,3.0,21,559066,Ish Sodhi,3,7,0,0,38699,Ross Taylor,26,24,1,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,7.5,0,96,0,8,0,1,1,0,120
no run,5,New Zealand,2,Australia,1st innings,0,"shortish, 137kph outside off, defended from the crease","Stanlake to Sodhi, no run",120/8,533042,Billy Stanlake,0,19,1,3.1,30,325012,Marcus Stoinis,0,18,1,3.0,12,559066,Ish Sodhi,3,8,0,0,38699,Ross Taylor,26,24,1,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,7.42,0,97,0,8,0,1,1,0,120
run,5,New Zealand,2,Australia,1st innings,1,straighter line and Sodhi clips a single to get Taylor on strike,"Stanlake to Sodhi, 1 run",121/8,533042,Billy Stanlake,0,20,1,3.2,31,325012,Marcus Stoinis,0,18,1,3.0,12,559066,Ish Sodhi,4,9,0,0,38699,Ross Taylor,26,24,1,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,7.4,0,98,0,8,0,1,1,0,121
four,5,New Zealand,2,Australia,1st innings,4,"short, wide and slashed past backward point! Travis Head, on as a sub fielder, nearly gets fingertips on it but the ball zips by and away to the rope for a first boundary in a while","Stanlake to Taylor, FOUR runs",125/8,533042,Billy Stanlake,0,21,1,3.3,35,325012,Marcus Stoinis,0,18,1,3.0,12,38699,Ross Taylor,30,25,2,0,559066,Ish Sodhi,4,9,0,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,7.57,0,99,0,8,0,1,1,0,125
run,5,New Zealand,2,Australia,1st innings,1,this comes back in and hits the gloves as Taylor goes to cut again,"Stanlake to Taylor, 1 run",126/8,533042,Billy Stanlake,0,22,1,3.4,36,325012,Marcus Stoinis,0,18,1,3.0,12,38699,Ross Taylor,31,26,2,0,559066,Ish Sodhi,4,9,0,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,7.56,0,100,0,8,0,1,1,0,126
no run,5,New Zealand,2,Australia,1st innings,0,"banged in, good bumper to a No. 10, he flinches out of the way","Stanlake to Sodhi, no run",126/8,533042,Billy Stanlake,0,23,1,3.5,36,325012,Marcus Stoinis,0,18,1,3.0,12,559066,Ish Sodhi,4,10,0,0,38699,Ross Taylor,31,26,2,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,7.48,0,101,0,8,0,1,1,0,126
run,5,New Zealand,2,Australia,1st innings,1,"length outside off, 141kph, steered down to third man","Stanlake to Sodhi, 1 run",127/8,533042,Billy Stanlake,0,24,1,4.0,37,325012,Marcus Stoinis,0,18,1,3.0,12,559066,Ish Sodhi,5,11,0,0,38699,Ross Taylor,31,26,2,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,7.47,0,102,0,8,0,1,1,0,127
no run,5,New Zealand,2,Australia,1st innings,0,"full and straight and tapped back, Richardson comes down to field","Richardson to Sodhi, no run",127/8,272262,Kane Richardson,0,19,2,3.1,28,533042,Billy Stanlake,0,24,1,4.0,37,559066,Ish Sodhi,5,12,0,0,38699,Ross Taylor,31,26,2,0,1,False,0,0,0,0,0,18,2,0,False,,False,False,7.39,0,103,0,8,0,1,1,0,127
run,5,New Zealand,2,Australia,1st innings,1,"slower ball, goes back outside off and guides it wide of short third man for one","Richardson to Sodhi, 1 run",128/8,272262,Kane Richardson,0,20,2,3.2,29,533042,Billy Stanlake,0,24,1,4.0,37,559066,Ish Sodhi,6,13,0,0,38699,Ross Taylor,31,26,2,0,2,False,0,0,0,0,0,18,2,0,False,,False,False,7.38,0,104,0,8,0,1,1,0,128
no run,5,New Zealand,2,Australia,1st innings,0,"full outside off, 134kph and Taylor goes for the cow-corner mow, ends up toeing it back to the bowler","Richardson to Taylor, no run",128/8,272262,Kane Richardson,0,21,2,3.3,29,533042,Billy Stanlake,0,24,1,4.0,37,38699,Ross Taylor,31,27,2,0,559066,Ish Sodhi,6,13,0,0,3,False,0,0,0,0,0,18,2,0,False,,False,False,7.31,0,105,0,8,0,1,1,0,128
no run,5,New Zealand,2,Australia,1st innings,0,"another dot, slow floater outside off and this induces a big swing and miss","Richardson to Taylor, no run",128/8,272262,Kane Richardson,0,22,2,3.4,29,533042,Billy Stanlake,0,24,1,4.0,37,38699,Ross Taylor,31,28,2,0,559066,Ish Sodhi,6,13,0,0,4,False,0,0,0,0,0,18,2,0,False,,False,False,7.24,0,106,0,8,0,1,1,0,128
no run,5,New Zealand,2,Australia,1st innings,0,"fullish, pace off again, Taylor heaves across the line and fails to connect","Richardson to Taylor, no run",128/8,272262,Kane Richardson,0,23,2,3.5,29,533042,Billy Stanlake,0,24,1,4.0,37,38699,Ross Taylor,31,29,2,0,559066,Ish Sodhi,6,13,0,0,5,False,0,0,0,0,0,18,2,0,False,,False,False,7.17,0,107,0,8,0,1,1,0,128
run,5,New Zealand,2,Australia,1st innings,1,"pitched up and clubbed to leg, just one to the man on the boundary square","Richardson to Taylor, 1 run",129/8,272262,Kane Richardson,0,24,2,4.0,30,533042,Billy Stanlake,0,24,1,4.0,37,38699,Ross Taylor,32,30,2,0,559066,Ish Sodhi,6,13,0,0,6,True,0,0,0,0,0,18,2,0,False,,False,False,7.16,0,108,0,8,0,1,1,0,129
six,5,New Zealand,2,Australia,1st innings,6,"in the slot, <b>pounded down the ground for six!</b> Hello, my old friend... Taylor picks this and blooters it over long-on, NZ will take a couple more of those!","Stoinis to Taylor, SIX runs",135/8,325012,Marcus Stoinis,0,19,1,3.1,18,272262,Kane Richardson,0,24,2,4.0,30,38699,Ross Taylor,38,31,2,1,559066,Ish Sodhi,6,13,0,0,1,False,0,0,0,0,0,19,11,0,False,,False,False,7.43,0,109,0,8,0,1,1,0,135
no run,5,New Zealand,2,Australia,1st innings,0,"short, slower delivery and Taylor is hit on the body, Sodhi then has to throw himself back in as Stoinis fields and throws for the stumps","Stoinis to Taylor, no run",135/8,325012,Marcus Stoinis,0,20,1,3.2,18,272262,Kane Richardson,0,24,2,4.0,30,38699,Ross Taylor,38,32,2,1,559066,Ish Sodhi,6,13,0,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,7.36,0,110,0,8,0,1,1,0,135
no run,5,New Zealand,2,Australia,1st innings,0,"full, taking the pace off, again Taylor doesn't connect with a big mow across the line","Stoinis to Taylor, no run",135/8,325012,Marcus Stoinis,0,21,1,3.3,18,272262,Kane Richardson,0,24,2,4.0,30,38699,Ross Taylor,38,33,2,1,559066,Ish Sodhi,6,13,0,0,3,False,0,0,0,0,0,19,11,0,False,,False,False,7.29,0,111,0,8,0,1,1,0,135
run,5,New Zealand,2,Australia,1st innings,2,"pitched up and squirted into the leg side, Taylor is struggling to get back here... but Tye's throw is poor and Carey can't collect properly!","Stoinis to Taylor, 2 runs",137/8,325012,Marcus Stoinis,0,22,1,3.4,20,272262,Kane Richardson,0,24,2,4.0,30,38699,Ross Taylor,40,34,2,1,559066,Ish Sodhi,6,13,0,0,4,False,0,0,0,0,0,19,11,0,False,,False,False,7.33,0,112,0,8,0,1,1,0,137
wide,5,New Zealand,2,Australia,1st innings,1,"banged in as Taylor steps out, that's in a different post code on height","Stoinis to Taylor, 1 wide",138/8,325012,Marcus Stoinis,0,22,1,3.4,21,272262,Kane Richardson,0,24,2,4.0,30,38699,Ross Taylor,40,34,2,1,559066,Ish Sodhi,6,13,0,0,5,False,0,0,1,0,0,19,11,0,False,,False,False,7.39,0,112,0,8,0,1,1,1,138
run,5,New Zealand,2,Australia,1st innings,2,"short ball outside off, Taylor creams a pull wide of long-on, Agar dives to cut it off but they come back for two","Stoinis to Taylor, 2 runs",140/8,325012,Marcus Stoinis,0,23,1,3.5,23,272262,Kane Richardson,0,24,2,4.0,30,38699,Ross Taylor,42,35,2,1,559066,Ish Sodhi,6,13,0,0,6,False,0,0,0,0,0,19,11,0,False,,False,False,7.43,0,113,0,8,0,1,1,0,140
no run,5,New Zealand,2,Australia,1st innings,0,"slower delivery, wide of the stumps, another swing and miss","Stoinis to Taylor, no run",140/8,325012,Marcus Stoinis,0,24,1,4.0,23,272262,Kane Richardson,0,24,2,4.0,30,38699,Ross Taylor,42,36,2,1,559066,Ish Sodhi,6,13,0,0,7,True,0,0,0,0,0,19,11,0,False,,False,False,7.36,0,114,0,8,0,1,1,0,140
six,5,New Zealand,2,Australia,1st innings,6,"full, slower ball, Sodhi spots it - <b>and booms six more over long-on!</b> Hefty whack and it goes waaaaay back into the crowd! Good start","Tye to Sodhi, SIX runs",146/8,459508,Andrew Tye,0,19,1,3.1,27,325012,Marcus Stoinis,0,24,1,4.0,23,559066,Ish Sodhi,12,14,0,1,38699,Ross Taylor,42,36,2,1,1,False,0,0,0,0,0,20,10,1,False,,False,False,7.61,0,115,0,8,0,1,1,0,146
run,5,New Zealand,2,Australia,1st innings,1,"full toss, swatted into the leg side for one","Tye to Sodhi, 1 run",147/8,459508,Andrew Tye,0,20,1,3.2,28,325012,Marcus Stoinis,0,24,1,4.0,23,559066,Ish Sodhi,13,15,0,1,38699,Ross Taylor,42,36,2,1,2,False,0,0,0,0,0,20,10,1,False,,False,False,7.6,0,116,0,8,0,1,1,0,147
run,5,New Zealand,2,Australia,1st innings,1,"full and wide, 136kph and Taylor can only squeeze it to backward point as he advanced down the pitch","Tye to Taylor, 1 run",148/8,459508,Andrew Tye,0,21,1,3.3,29,325012,Marcus Stoinis,0,24,1,4.0,23,38699,Ross Taylor,43,37,2,1,559066,Ish Sodhi,13,15,0,1,3,False,0,0,0,0,0,20,10,1,False,,False,False,7.58,0,117,0,8,0,1,1,0,148
out,5,New Zealand,2,Australia,1st innings,0,"castled! Sodhi makes room and heaves across the line, <b>Tye hits the top of middle!</b> Sodhi runs straight off, he's done his job","Tye to Sodhi, OUT",148/9,459508,Andrew Tye,0,22,2,3.4,29,325012,Marcus Stoinis,0,24,1,4.0,23,559066,Ish Sodhi,13,16,0,1,38699,Ross Taylor,43,37,2,1,4,False,0,0,0,0,0,20,10,1,True,bowled,False,IS Sodhi  b Tye 13 (25m 16b 0x4 1x6) SR: 81.25,7.52,0,118,0,9,0,1,1,0,148
run,5,New Zealand,2,Australia,1st innings,1,"full toss on off, Boult bunts it down the ground to bring Taylor on strike","Tye to Boult, 1 run",149/9,459508,Andrew Tye,0,23,2,3.5,30,325012,Marcus Stoinis,0,24,1,4.0,23,277912,Trent Boult,1,1,0,0,38699,Ross Taylor,43,37,2,1,5,False,0,0,0,0,0,20,10,1,False,,False,False,7.51,0,119,0,9,0,1,1,0,149
