PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,5,New Zealand,1st innings,0,"nice again, slow and wide outside off, defended towards point","Santner to Mohammad Hafeez, no run",39/2,502714,Mitchell Santner,0,4,0,0.4,0,232364,Tim Southee,1,30,1,5.0,23,41434,Mohammad Hafeez,15,16,2,0,348144,Babar Azam,10,15,2,0,4,False,1,0,0,0,0,10,0,0,False,,False,False,4.03,0,58,0,2,0,1,1,0,39
no run,7,Pakistan,5,New Zealand,1st innings,0,"excellent delivery. Wide of the crease and fired in, around off. Hafeez's feet go nowhere, pushed to cover awkwardly","Santner to Mohammad Hafeez, no run",39/2,502714,Mitchell Santner,0,5,0,0.5,0,232364,Tim Southee,1,30,1,5.0,23,41434,Mohammad Hafeez,15,17,2,0,348144,Babar Azam,10,15,2,0,5,False,1,0,0,0,0,10,0,0,False,,False,False,3.96,0,59,0,2,0,1,1,0,39
no run,7,Pakistan,5,New Zealand,1st innings,0,"maiden to start from Santner. Flight outside off, guided down to short third man","Santner to Mohammad Hafeez, no run",39/2,502714,Mitchell Santner,1,6,0,1.0,0,232364,Tim Southee,1,30,1,5.0,23,41434,Mohammad Hafeez,15,18,2,0,348144,Babar Azam,10,15,2,0,6,True,1,0,0,0,0,10,0,0,False,,False,False,3.9,0,60,0,2,0,1,1,0,39
no run,7,Pakistan,5,New Zealand,1st innings,0,"quick, but drifts on the pads, worked away to square leg","Ferguson to Babar Azam, no run",39/2,493773,Lockie Ferguson,0,1,0,0.1,0,502714,Mitchell Santner,1,6,0,1.0,0,348144,Babar Azam,10,16,2,0,41434,Mohammad Hafeez,15,18,2,0,1,False,0,0,0,0,0,11,2,1,False,,False,False,3.83,0,61,0,2,0,1,1,0,39
out,7,Pakistan,5,New Zealand,1st innings,0,"edged and gone! Straight to a routine first slip. On a length that time outside off, Azam like he has been doing through this innings, wafts at the ball. A thick outside edge is found and straight to Taylor. That's a poor shot. Two bad ones today from Imam and now Azam.","Ferguson to Babar Azam, OUT",39/3,493773,Lockie Ferguson,0,2,1,0.2,0,502714,Mitchell Santner,1,6,0,1.0,0,348144,Babar Azam,10,17,2,0,41434,Mohammad Hafeez,15,18,2,0,2,False,0,0,0,0,0,11,2,1,True,caught,False,Babar Azam c Taylor b Ferguson 10 (30m 17b 2x4 0x6) SR: 58.82,3.77,0,62,0,3,0,1,1,0,39
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of a length outside off, climbs away, left alone","Ferguson to Shoaib Malik, no run",39/3,493773,Lockie Ferguson,0,3,1,0.3,0,502714,Mitchell Santner,1,6,0,1.0,0,42657,Shoaib Malik,0,1,0,0,41434,Mohammad Hafeez,15,18,2,0,3,False,0,0,0,0,0,11,2,1,False,,False,False,3.71,0,63,0,3,0,1,1,0,39
bye,7,Pakistan,5,New Zealand,1st innings,1,"ooh, pace and bounce. Short delivery outside off, keeps going. Surprises Latham too, who tips it over the bar","Ferguson to Shoaib Malik, 1 bye",40/3,493773,Lockie Ferguson,0,4,1,0.4,0,502714,Mitchell Santner,1,6,0,1.0,0,42657,Shoaib Malik,0,2,0,0,41434,Mohammad Hafeez,15,18,2,0,4,False,0,0,0,1,0,11,2,1,False,,False,False,3.75,1,64,0,3,0,1,1,0,40
no run,7,Pakistan,5,New Zealand,1st innings,0,"excellent change in length, goes fuller there, Hafeez drives the ball back","Ferguson to Mohammad Hafeez, no run",40/3,493773,Lockie Ferguson,0,5,1,0.5,0,502714,Mitchell Santner,1,6,0,1.0,0,41434,Mohammad Hafeez,15,19,2,0,42657,Shoaib Malik,0,2,0,0,5,False,0,0,0,0,0,11,2,1,False,,False,False,3.69,0,65,0,3,0,1,1,0,40
run,7,Pakistan,5,New Zealand,1st innings,1,"beaten for pace again. Short and quick down leg, Hafeez is far too late on his pull, gloves it away towards square leg. One hand even came off the bat","Ferguson to Mohammad Hafeez, 1 run",41/3,493773,Lockie Ferguson,0,6,1,1.0,1,502714,Mitchell Santner,1,6,0,1.0,0,41434,Mohammad Hafeez,16,20,2,0,42657,Shoaib Malik,0,2,0,0,6,True,0,0,0,0,0,11,2,1,False,,False,False,3.72,0,66,0,3,0,1,1,0,41
no run,7,Pakistan,5,New Zealand,1st innings,0,"85 kph, flat and wide outside off, driven away towards cover","Santner to Mohammad Hafeez, no run",41/3,502714,Mitchell Santner,1,7,0,1.1,0,493773,Lockie Ferguson,0,6,1,1.0,1,41434,Mohammad Hafeez,16,21,2,0,42657,Shoaib Malik,0,2,0,0,1,False,0,0,0,0,0,12,1,0,False,,False,False,3.67,0,67,0,3,0,1,1,0,41
no run,7,Pakistan,5,New Zealand,1st innings,0,"nicely bowled again, quick around middle, blocked back","Santner to Mohammad Hafeez, no run",41/3,502714,Mitchell Santner,1,8,0,1.2,0,493773,Lockie Ferguson,0,6,1,1.0,1,41434,Mohammad Hafeez,16,22,2,0,42657,Shoaib Malik,0,2,0,0,2,False,0,0,0,0,0,12,1,0,False,,False,False,3.61,0,68,0,3,0,1,1,0,41
run,7,Pakistan,5,New Zealand,1st innings,1,"short and quick outside off, Hafeez goes back and punches to the sweeper cover","Santner to Mohammad Hafeez, 1 run",42/3,502714,Mitchell Santner,1,9,0,1.3,1,493773,Lockie Ferguson,0,6,1,1.0,1,41434,Mohammad Hafeez,17,23,2,0,42657,Shoaib Malik,0,2,0,0,3,False,0,0,0,0,0,12,1,0,False,,False,False,3.65,0,69,0,3,0,1,1,0,42
no run,7,Pakistan,5,New Zealand,1st innings,0,"86 kph, flight outside off, driven towards point","Santner to Shoaib Malik, no run",42/3,502714,Mitchell Santner,1,10,0,1.4,1,493773,Lockie Ferguson,0,6,1,1.0,1,42657,Shoaib Malik,0,3,0,0,41434,Mohammad Hafeez,17,23,2,0,4,False,0,0,0,0,0,12,1,0,False,,False,False,3.6,0,70,0,3,0,1,1,0,42
no run,7,Pakistan,5,New Zealand,1st innings,0,"quick again, on middle and leg. Defended back","Santner to Shoaib Malik, no run",42/3,502714,Mitchell Santner,1,11,0,1.5,1,493773,Lockie Ferguson,0,6,1,1.0,1,42657,Shoaib Malik,0,4,0,0,41434,Mohammad Hafeez,17,23,2,0,5,False,0,0,0,0,0,12,1,0,False,,False,False,3.54,0,71,0,3,0,1,1,0,42
no run,7,Pakistan,5,New Zealand,1st innings,0,"just one off the over. Flat around off, Malik gets forward and defends into the off side. Five dot balls to begin for Malik","Santner to Shoaib Malik, no run",42/3,502714,Mitchell Santner,1,12,0,2.0,1,493773,Lockie Ferguson,0,6,1,1.0,1,42657,Shoaib Malik,0,5,0,0,41434,Mohammad Hafeez,17,23,2,0,6,True,0,0,0,0,0,12,1,0,False,,False,False,3.5,0,72,0,3,0,1,1,0,42
no run,7,Pakistan,5,New Zealand,1st innings,0,"short delivery, at the ribs, nudged away to square leg. A tad over 140 kph","Ferguson to Mohammad Hafeez, no run",42/3,493773,Lockie Ferguson,0,7,1,1.1,1,502714,Mitchell Santner,1,12,0,2.0,1,41434,Mohammad Hafeez,17,24,2,0,42657,Shoaib Malik,0,5,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,3.45,0,73,0,3,0,1,1,0,42
run,7,Pakistan,5,New Zealand,1st innings,1,"a good single. Full delivery outside off, driven through cover for a single","Ferguson to Mohammad Hafeez, 1 run",43/3,493773,Lockie Ferguson,0,8,1,1.2,2,502714,Mitchell Santner,1,12,0,2.0,1,41434,Mohammad Hafeez,18,25,2,0,42657,Shoaib Malik,0,5,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,3.48,0,74,0,3,0,1,1,0,43
run,7,Pakistan,5,New Zealand,1st innings,1,"good single from Malik, that's better. Short on middle and leg, worked away towards wide mid-on for a single","Ferguson to Shoaib Malik, 1 run",44/3,493773,Lockie Ferguson,0,9,1,1.3,3,502714,Mitchell Santner,1,12,0,2.0,1,42657,Shoaib Malik,1,6,0,0,41434,Mohammad Hafeez,18,25,2,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,3.52,0,75,0,3,0,1,1,0,44
no run,7,Pakistan,5,New Zealand,1st innings,0,"ooh, more bounce. Short delivery outside off, not wide enough to cut so Hafeez stabs at the ball, the ball climbs and passes the outside edge","Ferguson to Mohammad Hafeez, no run",44/3,493773,Lockie Ferguson,0,10,1,1.4,3,502714,Mitchell Santner,1,12,0,2.0,1,41434,Mohammad Hafeez,18,26,2,0,42657,Shoaib Malik,1,6,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,3.47,0,76,0,3,0,1,1,0,44
four,7,Pakistan,5,New Zealand,1st innings,4,"flayed into the gap at cover point for four. Lovely hit from Hafeez, he has the right intent today. He goes after it and finds the gap. Good timing too","Ferguson to Mohammad Hafeez, FOUR runs",48/3,493773,Lockie Ferguson,0,11,1,1.5,7,502714,Mitchell Santner,1,12,0,2.0,1,41434,Mohammad Hafeez,22,27,3,0,42657,Shoaib Malik,1,6,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,3.74,0,77,0,3,0,1,1,0,48
no run,7,Pakistan,5,New Zealand,1st innings,0,"a good leave to end the over. Back of a length outside off, Hafeez lifts his hands vertically to avoid the ball","Ferguson to Mohammad Hafeez, no run",48/3,493773,Lockie Ferguson,0,12,1,2.0,7,502714,Mitchell Santner,1,12,0,2.0,1,41434,Mohammad Hafeez,22,28,3,0,42657,Shoaib Malik,1,6,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,3.69,0,78,0,3,0,1,1,0,48
no run,7,Pakistan,5,New Zealand,1st innings,0,"pushed through, quick outside off, driven to cover. Santner has gone for one run in 13 balls","Santner to Shoaib Malik, no run",48/3,502714,Mitchell Santner,1,13,0,2.1,1,493773,Lockie Ferguson,0,12,1,2.0,7,42657,Shoaib Malik,1,7,0,0,41434,Mohammad Hafeez,22,28,3,0,1,False,0,0,0,0,0,14,1,0,False,,False,False,3.64,0,79,0,3,0,1,1,0,48
no run,7,Pakistan,5,New Zealand,1st innings,0,"slow delivery outside off, tapped towards point. Nicholls runs in, and decides not to throw even as Hafeez is running back, frantic to make his crease.","Santner to Shoaib Malik, no run",48/3,502714,Mitchell Santner,1,14,0,2.2,1,493773,Lockie Ferguson,0,12,1,2.0,7,42657,Shoaib Malik,1,8,0,0,41434,Mohammad Hafeez,22,28,3,0,2,False,0,0,0,0,0,14,1,0,False,,False,False,3.6,0,80,0,3,0,1,1,0,48
run,7,Pakistan,5,New Zealand,1st innings,1,"quick er delivery outside off, punched away towards the sweeper cover region","Santner to Shoaib Malik, 1 run",49/3,502714,Mitchell Santner,1,15,0,2.3,2,493773,Lockie Ferguson,0,12,1,2.0,7,42657,Shoaib Malik,2,9,0,0,41434,Mohammad Hafeez,22,28,3,0,3,False,0,0,0,0,0,14,1,0,False,,False,False,3.62,0,81,0,3,0,1,1,0,49
no run,7,Pakistan,5,New Zealand,1st innings,0,"short down leg this time, worked away towards square leg. Another dot","Santner to Mohammad Hafeez, no run",49/3,502714,Mitchell Santner,1,16,0,2.4,2,493773,Lockie Ferguson,0,12,1,2.0,7,41434,Mohammad Hafeez,22,29,3,0,42657,Shoaib Malik,2,9,0,0,4,False,0,0,0,0,0,14,1,0,False,,False,False,3.58,0,82,0,3,0,1,1,0,49
no run,7,Pakistan,5,New Zealand,1st innings,0,"wide of the crease, full and straight, defended.","Santner to Mohammad Hafeez, no run",49/3,502714,Mitchell Santner,1,17,0,2.5,2,493773,Lockie Ferguson,0,12,1,2.0,7,41434,Mohammad Hafeez,22,30,3,0,42657,Shoaib Malik,2,9,0,0,5,False,0,0,0,0,0,14,1,0,False,,False,False,3.54,0,83,0,3,0,1,1,0,49
no run,7,Pakistan,5,New Zealand,1st innings,0,"another sensational over from Santner. Just one off it again. Flat on middle and leg, Hafeez goes back and whips the ball into his pad","Santner to Mohammad Hafeez, no run",49/3,502714,Mitchell Santner,1,18,0,3.0,2,493773,Lockie Ferguson,0,12,1,2.0,7,41434,Mohammad Hafeez,22,31,3,0,42657,Shoaib Malik,2,9,0,0,6,True,0,0,0,0,0,14,1,0,False,,False,False,3.5,0,84,0,3,0,1,1,0,49
no run,7,Pakistan,5,New Zealand,1st innings,0,"full and straight, 142 kph, pushed away to mid-on","Ferguson to Shoaib Malik, no run",49/3,493773,Lockie Ferguson,0,13,1,2.1,7,502714,Mitchell Santner,1,18,0,3.0,2,42657,Shoaib Malik,2,10,0,0,41434,Mohammad Hafeez,22,31,3,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,3.45,0,85,0,3,0,1,1,0,49
no run,7,Pakistan,5,New Zealand,1st innings,0,"a tad short, and wide. Slashed away towards cover point. Not quite off the middle of the bat","Ferguson to Shoaib Malik, no run",49/3,493773,Lockie Ferguson,0,14,1,2.2,7,502714,Mitchell Santner,1,18,0,3.0,2,42657,Shoaib Malik,2,11,0,0,41434,Mohammad Hafeez,22,31,3,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,3.41,0,86,0,3,0,1,1,0,49
run,7,Pakistan,5,New Zealand,1st innings,2,"good length delivery outside off, inside edged into the pad","Ferguson to Shoaib Malik, 2 runs",51/3,493773,Lockie Ferguson,0,15,1,2.3,9,502714,Mitchell Santner,1,18,0,3.0,2,42657,Shoaib Malik,4,12,0,0,41434,Mohammad Hafeez,22,31,3,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,3.51,0,87,0,3,0,1,1,0,51
no run,7,Pakistan,5,New Zealand,1st innings,0,"past backward point for a couple. Good length delivery outside off, angles the bat to find the gap","Ferguson to Shoaib Malik, no run",51/3,493773,Lockie Ferguson,0,16,1,2.4,9,502714,Mitchell Santner,1,18,0,3.0,2,42657,Shoaib Malik,4,13,0,0,41434,Mohammad Hafeez,22,31,3,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,3.47,0,88,0,3,0,1,1,0,51
no run,7,Pakistan,5,New Zealand,1st innings,0,"full and wide outside off, 148 kph. Malik goes after it but the ball beats the bat. His feet were rooted in the crease","Ferguson to Shoaib Malik, no run",51/3,493773,Lockie Ferguson,0,17,1,2.5,9,502714,Mitchell Santner,1,18,0,3.0,2,42657,Shoaib Malik,4,14,0,0,41434,Mohammad Hafeez,22,31,3,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,3.43,0,89,0,3,0,1,1,0,51
run,7,Pakistan,5,New Zealand,1st innings,1,"on the pads, quick, nudged to deep square leg for a single","Ferguson to Shoaib Malik, 1 run",52/3,493773,Lockie Ferguson,0,18,1,3.0,10,502714,Mitchell Santner,1,18,0,3.0,2,42657,Shoaib Malik,5,15,0,0,41434,Mohammad Hafeez,22,31,3,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,3.46,0,90,0,3,0,1,1,0,52
no run,7,Pakistan,5,New Zealand,1st innings,0,"flat, quick and wide outside off, dabbed towards point.","Santner to Shoaib Malik, no run",52/3,502714,Mitchell Santner,1,19,0,3.1,2,493773,Lockie Ferguson,0,18,1,3.0,10,42657,Shoaib Malik,5,16,0,0,41434,Mohammad Hafeez,22,31,3,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,3.42,0,91,0,3,0,1,1,0,52
no run,7,Pakistan,5,New Zealand,1st innings,0,"95 kph, full and quick around off, driven back to the bowler. Two singles in 20 balls to Santner","Santner to Shoaib Malik, no run",52/3,502714,Mitchell Santner,1,20,0,3.2,2,493773,Lockie Ferguson,0,18,1,3.0,10,42657,Shoaib Malik,5,17,0,0,41434,Mohammad Hafeez,22,31,3,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,3.39,0,92,0,3,0,1,1,0,52
six,7,Pakistan,5,New Zealand,1st innings,6,"he has had enough. Runs down to the pitch, Santner sees that and slows it up, wider outside off, but Malik doesn't care. Runs down and nails a lofted drive over long-off for six. Superb hit","Santner to Shoaib Malik, SIX runs",58/3,502714,Mitchell Santner,1,21,0,3.3,8,493773,Lockie Ferguson,0,18,1,3.0,10,42657,Shoaib Malik,11,18,0,1,41434,Mohammad Hafeez,22,31,3,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,3.74,0,93,0,3,0,1,1,0,58
run,7,Pakistan,5,New Zealand,1st innings,1,"96 kph, flat on middle and leg, worked away towards square leg for a run. So much better","Santner to Shoaib Malik, 1 run",59/3,502714,Mitchell Santner,1,22,0,3.4,9,493773,Lockie Ferguson,0,18,1,3.0,10,42657,Shoaib Malik,12,19,0,1,41434,Mohammad Hafeez,22,31,3,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,3.76,0,94,0,3,0,1,1,0,59
run,7,Pakistan,5,New Zealand,1st innings,1,"flat and quick outside off, punched away to the sweeper cover","Santner to Mohammad Hafeez, 1 run",60/3,502714,Mitchell Santner,1,23,0,3.5,10,493773,Lockie Ferguson,0,18,1,3.0,10,41434,Mohammad Hafeez,23,32,3,0,42657,Shoaib Malik,12,19,0,1,5,False,0,0,0,0,0,16,9,0,False,,False,False,3.78,0,95,0,3,0,1,1,0,60
run,7,Pakistan,5,New Zealand,1st innings,1,"91 kph, more flight outside off, driven to long-off for a run. End of a productive over off Santner.","Santner to Shoaib Malik, 1 run",61/3,502714,Mitchell Santner,1,24,0,4.0,11,493773,Lockie Ferguson,0,18,1,3.0,10,42657,Shoaib Malik,13,20,0,1,41434,Mohammad Hafeez,23,32,3,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,3.81,0,96,0,3,0,1,1,0,61
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length at off stump, stays on the crease and taps it into the covers","Ferguson to Shoaib Malik, no run",61/3,493773,Lockie Ferguson,0,19,1,3.1,10,502714,Mitchell Santner,1,24,0,4.0,11,42657,Shoaib Malik,13,21,0,1,41434,Mohammad Hafeez,23,32,3,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,3.77,0,97,0,3,0,1,1,0,61
no run,7,Pakistan,5,New Zealand,1st innings,0,"short ball in the corridor, arches into the leg side to let it go","Ferguson to Shoaib Malik, no run",61/3,493773,Lockie Ferguson,0,20,1,3.2,10,502714,Mitchell Santner,1,24,0,4.0,11,42657,Shoaib Malik,13,22,0,1,41434,Mohammad Hafeez,23,32,3,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,3.73,0,98,0,3,0,1,1,0,61
no run,7,Pakistan,5,New Zealand,1st innings,0,"short and in climbing in the corridor, left alone","Ferguson to Shoaib Malik, no run",61/3,493773,Lockie Ferguson,0,21,1,3.3,10,502714,Mitchell Santner,1,24,0,4.0,11,42657,Shoaib Malik,13,23,0,1,41434,Mohammad Hafeez,23,32,3,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,3.69,0,99,0,3,0,1,1,0,61
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length just outside off, puts in a big stride to defend into the covers","Ferguson to Shoaib Malik, no run",61/3,493773,Lockie Ferguson,0,22,1,3.4,10,502714,Mitchell Santner,1,24,0,4.0,11,42657,Shoaib Malik,13,24,0,1,41434,Mohammad Hafeez,23,32,3,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,3.66,0,100,0,3,0,1,1,0,61
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length and in at middle stump, watchfully pushed to mid-on","Ferguson to Shoaib Malik, no run",61/3,493773,Lockie Ferguson,0,23,1,3.5,10,502714,Mitchell Santner,1,24,0,4.0,11,42657,Shoaib Malik,13,25,0,1,41434,Mohammad Hafeez,23,32,3,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,3.62,0,101,0,3,0,1,1,0,61
four,7,Pakistan,5,New Zealand,1st innings,4,"short and wide outside off, slashes at it and manages to bisect deep point and third man","Ferguson to Shoaib Malik, FOUR runs",65/3,493773,Lockie Ferguson,0,24,1,4.0,14,502714,Mitchell Santner,1,24,0,4.0,11,42657,Shoaib Malik,17,26,1,1,41434,Mohammad Hafeez,23,32,3,0,6,True,0,0,0,0,0,17,4,0,False,,False,False,3.82,0,102,0,3,0,1,1,0,65
run,7,Pakistan,5,New Zealand,1st innings,1,"good length on off stump, gets on the back foot and punches to long-off","Astle to Mohammad Hafeez, 1 run",66/3,213674,Todd Astle,0,1,0,0.1,1,493773,Lockie Ferguson,0,24,1,4.0,14,41434,Mohammad Hafeez,24,33,3,0,42657,Shoaib Malik,17,26,1,1,1,False,0,0,0,0,0,18,1,0,False,,False,False,3.84,0,103,0,3,0,1,1,0,66
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length on off stump, defended down the pitch","Astle to Shoaib Malik, no run",66/3,213674,Todd Astle,0,2,0,0.2,1,493773,Lockie Ferguson,0,24,1,4.0,14,42657,Shoaib Malik,17,27,1,1,41434,Mohammad Hafeez,24,33,3,0,2,False,0,0,0,0,0,18,1,0,False,,False,False,3.8,0,104,0,3,0,1,1,0,66
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length outside off, defended into the covers","Astle to Shoaib Malik, no run",66/3,213674,Todd Astle,0,3,0,0.3,1,493773,Lockie Ferguson,0,24,1,4.0,14,42657,Shoaib Malik,17,28,1,1,41434,Mohammad Hafeez,24,33,3,0,3,False,0,0,0,0,0,18,1,0,False,,False,False,3.77,0,105,0,3,0,1,1,0,66
no run,7,Pakistan,5,New Zealand,1st innings,0,"full on middle stump, flicked straight to midwicket","Astle to Shoaib Malik, no run",66/3,213674,Todd Astle,0,4,0,0.4,1,493773,Lockie Ferguson,0,24,1,4.0,14,42657,Shoaib Malik,17,29,1,1,41434,Mohammad Hafeez,24,33,3,0,4,False,0,0,0,0,0,18,1,0,False,,False,False,3.73,0,106,0,3,0,1,1,0,66
no run,7,Pakistan,5,New Zealand,1st innings,0,"length on middle stump, can't push this past midwicket off the back foot","Astle to Shoaib Malik, no run",66/3,213674,Todd Astle,0,5,0,0.5,1,493773,Lockie Ferguson,0,24,1,4.0,14,42657,Shoaib Malik,17,30,1,1,41434,Mohammad Hafeez,24,33,3,0,5,False,0,0,0,0,0,18,1,0,False,,False,False,3.7,0,107,0,3,0,1,1,0,66
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of a length on middle stump, pushes to extra cover's left and can't beat him either","Astle to Shoaib Malik, no run",66/3,213674,Todd Astle,0,6,0,1.0,1,493773,Lockie Ferguson,0,24,1,4.0,14,42657,Shoaib Malik,17,31,1,1,41434,Mohammad Hafeez,24,33,3,0,6,True,0,0,0,0,0,18,1,0,False,,False,False,3.66,0,108,0,3,0,1,1,0,66
run,7,Pakistan,5,New Zealand,1st innings,1,"offcutter, full outside off. Driven to mid-off","Munro to Mohammad Hafeez, 1 run",67/3,232359,Colin Munro,0,1,0,0.1,1,213674,Todd Astle,0,6,0,1.0,1,41434,Mohammad Hafeez,25,34,3,0,42657,Shoaib Malik,17,31,1,1,1,False,0,0,0,0,0,19,2,0,False,,False,False,3.68,0,109,0,3,0,1,1,0,67
no run,7,Pakistan,5,New Zealand,1st innings,0,"overpitched just outside off, driven straight to extra cover","Munro to Shoaib Malik, no run",67/3,232359,Colin Munro,0,2,0,0.2,1,213674,Todd Astle,0,6,0,1.0,1,42657,Shoaib Malik,17,32,1,1,41434,Mohammad Hafeez,25,34,3,0,2,False,0,0,0,0,0,19,2,0,False,,False,False,3.65,0,110,0,3,0,1,1,0,67
no run,7,Pakistan,5,New Zealand,1st innings,0,"short and just outside off, under-edge into the off side as he looks to make room for the cut","Munro to Shoaib Malik, no run",67/3,232359,Colin Munro,0,3,0,0.3,1,213674,Todd Astle,0,6,0,1.0,1,42657,Shoaib Malik,17,33,1,1,41434,Mohammad Hafeez,25,34,3,0,3,False,0,0,0,0,0,19,2,0,False,,False,False,3.62,0,111,0,3,0,1,1,0,67
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length and in at off stump. Drops it into the covers and takes off. Once again, the fielder there is too quick for them. They stride forward and then decide against the run. Hafeez slip as he does so","Munro to Shoaib Malik, no run",67/3,232359,Colin Munro,0,4,0,0.4,1,213674,Todd Astle,0,6,0,1.0,1,42657,Shoaib Malik,17,34,1,1,41434,Mohammad Hafeez,25,34,3,0,4,False,0,0,0,0,0,19,2,0,False,,False,False,3.58,0,112,0,3,0,1,1,0,67
no run,7,Pakistan,5,New Zealand,1st innings,0,good length and follows him down leg side as he lines up there early. Can only tap it back to the bowler,"Munro to Shoaib Malik, no run",67/3,232359,Colin Munro,0,5,0,0.5,1,213674,Todd Astle,0,6,0,1.0,1,42657,Shoaib Malik,17,35,1,1,41434,Mohammad Hafeez,25,34,3,0,5,False,0,0,0,0,0,19,2,0,False,,False,False,3.55,0,113,0,3,0,1,1,0,67
run,7,Pakistan,5,New Zealand,1st innings,1,"full on leg stump, flicked to fine leg","Munro to Shoaib Malik, 1 run",68/3,232359,Colin Munro,0,6,0,1.0,2,213674,Todd Astle,0,6,0,1.0,1,42657,Shoaib Malik,18,36,1,1,41434,Mohammad Hafeez,25,34,3,0,6,True,0,0,0,0,0,19,2,0,False,,False,False,3.57,0,114,0,3,0,1,1,0,68
six,7,Pakistan,5,New Zealand,1st innings,6,"lovely shot. Classic Malik. Steps out and meets it on the pitch, at a length on middle stump. Lofts it straight over the bowler","Astle to Shoaib Malik, SIX runs",74/3,213674,Todd Astle,0,7,0,1.1,7,232359,Colin Munro,0,6,0,1.0,2,42657,Shoaib Malik,24,37,1,2,41434,Mohammad Hafeez,25,34,3,0,1,False,0,0,0,0,0,20,11,0,False,,False,False,3.86,0,115,0,3,0,1,1,0,74
run,7,Pakistan,5,New Zealand,1st innings,1,"full on middle stump, driven to long-on","Astle to Shoaib Malik, 1 run",75/3,213674,Todd Astle,0,8,0,1.2,8,232359,Colin Munro,0,6,0,1.0,2,42657,Shoaib Malik,25,38,1,2,41434,Mohammad Hafeez,25,34,3,0,2,False,0,0,0,0,0,20,11,0,False,,False,False,3.87,0,116,0,3,0,1,1,0,75
no run,7,Pakistan,5,New Zealand,1st innings,0,"full and pushed through flat at leg stump, tapped to midwicket","Astle to Mohammad Hafeez, no run",75/3,213674,Todd Astle,0,9,0,1.3,8,232359,Colin Munro,0,6,0,1.0,2,41434,Mohammad Hafeez,25,35,3,0,42657,Shoaib Malik,25,38,1,2,3,False,0,0,0,0,0,20,11,0,False,,False,False,3.84,0,117,0,3,0,1,1,0,75
no run,7,Pakistan,5,New Zealand,1st innings,0,"full on off stump, driven back to the bowler","Astle to Mohammad Hafeez, no run",75/3,213674,Todd Astle,0,10,0,1.4,8,232359,Colin Munro,0,6,0,1.0,2,41434,Mohammad Hafeez,25,36,3,0,42657,Shoaib Malik,25,38,1,2,4,False,0,0,0,0,0,20,11,0,False,,False,False,3.81,0,118,0,3,0,1,1,0,75
