PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short, slapped away towards mid-wicket","Wildermuth to Cutting, 1 run",165/6,570854,Jack Wildermuth,0,21,0,3.3,25,362201,Lewis Gregory,0,18,1,3.0,34,230371,Ben Cutting,21,12,1,2,787073,Chris Green,1,1,0,0,3,False,0,0,0,0,0,19,11,1,False,,False,False,8.91,0,111,0,6,0,1,1,0,165
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"backs away and tries to slap him down the ground. Top edge, and it flies just short of long-off. Joe Burns comes running in, and takes a smart diving catch ahead of him","Wildermuth to Green, OUT",165/7,570854,Jack Wildermuth,0,22,1,3.4,25,362201,Lewis Gregory,0,18,1,3.0,34,787073,Chris Green,1,2,0,0,230371,Ben Cutting,21,12,1,2,4,False,0,0,0,0,0,19,11,1,True,caught,False,CJ Green c Burns b Wildermuth 1 (2b 0x4 0x6) SR: 50.00,8.83,0,112,0,7,0,1,1,0,165
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"length, around off, and he looks to drive this through extra cover. Goes in the air, and Bazley comes running in from deep point. <strong>Dives forward, but cannot hold on to this</strong>. Would have been a great catch had he held on","Wildermuth to Cutting, 2 runs",167/7,570854,Jack Wildermuth,0,23,1,3.5,27,362201,Lewis Gregory,0,18,1,3.0,34,230371,Ben Cutting,23,13,1,2,785323,Nathan McAndrew,0,0,0,0,5,False,0,0,0,0,0,19,11,1,False,,False,False,8.86,0,113,0,7,0,1,1,0,167
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,driven down the ground to long-off,"Wildermuth to Cutting, 1 run",168/7,570854,Jack Wildermuth,0,24,1,4.0,28,362201,Lewis Gregory,0,18,1,3.0,34,230371,Ben Cutting,24,14,1,2,785323,Nathan McAndrew,0,0,0,0,6,True,0,0,0,0,0,19,11,1,False,,False,False,8.84,0,114,0,7,0,1,1,0,168
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"full toss, and <strong>pulled straight down the throat of mid-wicket</strong>! Steketee's extra pace perhaps helping him, as also Cutting looking to go for the longer part of the ground. Bryant was a few yards in, and took it easily. There might have been a bit of doubt about the height of that ball, but it was below waist height","Steketee to Cutting, OUT",168/8,555853,Mark Steketee,0,19,2,3.1,28,570854,Jack Wildermuth,0,24,1,4.0,28,230371,Ben Cutting,24,15,1,2,785323,Nathan McAndrew,0,0,0,0,1,False,0,0,0,0,0,20,6,1,True,caught,False,BCJ Cutting c Bryant b Steketee 24 (15b 1x4 2x6) SR: 160.00,8.76,0,115,0,8,0,1,1,0,168
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"slower ball, full pitched, and he drives this wide of long-off, and they can come back quickly for the second","Steketee to McAndrew, 2 runs",170/8,555853,Mark Steketee,0,20,2,3.2,30,570854,Jack Wildermuth,0,24,1,4.0,28,785323,Nathan McAndrew,2,1,0,0,450860,Adam Milne,0,0,0,0,2,False,0,0,0,0,0,20,6,1,False,,False,False,8.79,0,116,0,8,0,1,1,0,170
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"short of a length, change of pace as well, and McAndrew is through with his pull far too early. Smartly bowled","Steketee to McAndrew, no run",170/8,555853,Mark Steketee,0,21,2,3.3,30,570854,Jack Wildermuth,0,24,1,4.0,28,785323,Nathan McAndrew,2,2,0,0,450860,Adam Milne,0,0,0,0,3,False,0,0,0,0,0,20,6,1,False,,False,False,8.71,0,117,0,8,0,1,1,0,170
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short, slow again, and he played away towards deep square leg. Just a single. Good outcome for the bowling side at this stage","Steketee to McAndrew, 1 run",171/8,555853,Mark Steketee,0,22,2,3.4,31,570854,Jack Wildermuth,0,24,1,4.0,28,785323,Nathan McAndrew,3,3,0,0,450860,Adam Milne,0,0,0,0,4,False,0,0,0,0,0,20,6,1,False,,False,False,8.69,0,118,0,8,0,1,1,0,171
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"length, driven towards cover after backing away and creating some room for himself","Steketee to Milne, 1 run",172/8,555853,Mark Steketee,0,23,2,3.5,32,570854,Jack Wildermuth,0,24,1,4.0,28,450860,Adam Milne,1,1,0,0,785323,Nathan McAndrew,3,3,0,0,5,False,0,0,0,0,0,20,6,1,False,,False,False,8.67,0,119,0,8,0,1,1,0,172
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"low full toss, and he looks to flog this away. Off the inside edge, and Steketee goes chasing after this towards short mid-wicket. They set off for the second, and the bowler fails to collect cleanly!","Steketee to McAndrew, 2 runs",174/8,555853,Mark Steketee,0,24,2,4.0,34,570854,Jack Wildermuth,0,24,1,4.0,28,785323,Nathan McAndrew,5,4,0,0,450860,Adam Milne,1,1,0,0,6,True,0,0,0,0,0,20,6,1,False,,False,False,8.7,0,120,0,8,0,1,1,0,174
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"length, driven through covers, and Davies has to go chasing after this. Gets down low to his right to cut this off","McAndrew to Bryant, 2 runs",0,785323,Nathan McAndrew,0,1,0,0.1,2,False,False,0,0,0,False,0,1088608,Max Bryant,2,1,0,0,326637,Chris Lynn,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"length, lifts from just outside off, and then moves away sharply. Just past the outside edge. Good take by Billings","McAndrew to Bryant, no run",0,785323,Nathan McAndrew,0,2,0,0.2,2,False,False,0,0,0,False,0,1088608,Max Bryant,2,2,0,0,326637,Chris Lynn,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"down the legside, and that will have to be rebowled","McAndrew to Bryant, 1 wide",0,785323,Nathan McAndrew,0,2,0,0.2,3,False,False,0,0,0,False,0,1088608,Max Bryant,2,2,0,0,326637,Chris Lynn,0,0,0,0,3,False,0,0,1,0,0,1,8,0,False,,False,False,9.0,0,2,0,0,0,1,1,1,3
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"muscles this down the ground, but there's a long-on in place","McAndrew to Bryant, 1 run",0,785323,Nathan McAndrew,0,3,0,0.3,4,False,False,0,0,0,False,0,1088608,Max Bryant,3,3,0,0,326637,Chris Lynn,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"length, around off, a bit of movement off the seam back in, and Lynn defends towards point","McAndrew to Lynn, no run",0,785323,Nathan McAndrew,0,4,0,0.4,4,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,1088608,Max Bryant,3,3,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"short, and he goes up high on his toes to slash this away. Just over point, and rapid enough to go to the fence","McAndrew to Lynn, FOUR runs",0,785323,Nathan McAndrew,0,5,0,0.5,8,False,False,0,0,0,False,0,326637,Chris Lynn,4,2,1,0,1088608,Max Bryant,3,3,0,0,6,False,0,0,0,0,0,1,8,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"length, a bit of movement back in, and he defends back towards the bowler","McAndrew to Lynn, no run",0,785323,Nathan McAndrew,0,6,0,1.0,8,False,False,0,0,0,False,0,326637,Chris Lynn,4,3,1,0,1088608,Max Bryant,3,3,0,0,7,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"short of a length, runs it with an open face to the right of point","Milne to Bryant, 1 run",0,450860,Adam Milne,0,1,0,0.1,1,785323,Nathan McAndrew,0,6,0,1.0,8,1088608,Max Bryant,4,4,0,0,326637,Chris Lynn,4,3,1,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length, some extravagant swing down the leg side after pitching around middle, and needs a good diving stop to his left from Billings to prevent extra runs for the wide","Milne to Lynn, 1 wide",0,450860,Adam Milne,0,1,0,0.1,2,785323,Nathan McAndrew,0,6,0,1.0,8,326637,Chris Lynn,4,3,1,0,1088608,Max Bryant,4,4,0,0,2,False,0,0,1,0,0,2,11,0,False,,False,False,8.57,0,7,0,0,0,1,1,1,10
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"quick, angles into him from around a length, and Lynn looks to back away to go around mid-wicket. Beaten for pace, and this has probably struck his glove. Lucky that it lands well short of Billings","Milne to Lynn, no run",0,450860,Adam Milne,0,2,0,0.2,2,785323,Nathan McAndrew,0,6,0,1.0,8,326637,Chris Lynn,4,4,1,0,1088608,Max Bryant,4,4,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"quick, down the leg side though, and this will be called a wide. Despite a loud appeal for caught behind from Billings. Wasn't far from Lynn's thigh pad, but just wide enough","Milne to Lynn, 1 wide",0,450860,Adam Milne,0,2,0,0.2,3,785323,Nathan McAndrew,0,6,0,1.0,8,326637,Chris Lynn,4,4,1,0,1088608,Max Bryant,4,4,0,0,4,False,0,0,1,0,0,2,11,0,False,,False,False,8.25,0,8,0,0,0,1,1,1,11
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"length, driven firmly to cover","Milne to Lynn, no run",0,450860,Adam Milne,0,3,0,0.3,3,785323,Nathan McAndrew,0,6,0,1.0,8,326637,Chris Lynn,4,5,1,0,1088608,Max Bryant,4,4,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length, outside off, and also lost his black waist towel in the process. Too wide, according to the umpire","Milne to Lynn, 1 wide",0,450860,Adam Milne,0,3,0,0.3,4,785323,Nathan McAndrew,0,6,0,1.0,8,326637,Chris Lynn,4,5,1,0,1088608,Max Bryant,4,4,0,0,6,False,0,0,1,0,0,2,11,0,False,,False,False,8.0,0,9,0,0,0,1,1,1,12
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"fast, but some width on offer. Lynn goes with quick hands towards deep point, where Milne has a fielder to protect the boundary","Milne to Lynn, 1 run",0,450860,Adam Milne,0,4,0,0.4,5,785323,Nathan McAndrew,0,6,0,1.0,8,326637,Chris Lynn,5,6,1,0,1088608,Max Bryant,4,4,0,0,7,False,0,0,0,0,0,2,11,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"fast, a bit of movement away after pitching outside off, and Bryant misses out on a drive. Beaten by pace","Milne to Bryant, no run",0,450860,Adam Milne,0,5,0,0.5,5,785323,Nathan McAndrew,0,6,0,1.0,8,1088608,Max Bryant,4,5,0,0,326637,Chris Lynn,5,6,1,0,8,False,0,0,0,0,0,2,11,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,"<strong>flies off the edge</strong>, as he looks to go down the cricket. There's some good pace in this opening over from Milne, and that carries this over third man for six. The man was inside the circle in any case","Milne to Bryant, SIX runs",0,450860,Adam Milne,0,6,0,1.0,11,785323,Nathan McAndrew,0,6,0,1.0,8,1088608,Max Bryant,10,6,0,1,326637,Chris Lynn,5,6,1,0,9,True,0,0,0,0,0,2,11,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"length, straighter, and he looks to go across the ground, but gets just an inside edge on to pad","McAndrew to Lynn, no run",0,785323,Nathan McAndrew,0,7,0,1.1,8,450860,Adam Milne,0,6,0,1.0,11,326637,Chris Lynn,5,7,1,0,1088608,Max Bryant,10,6,0,1,1,False,0,0,0,0,0,3,14,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,"length, and this time he has gotten a good hold of this. Just the shot he was trying off the previous ball, but this time he latches on to it, and sends it over the mid-wicket fence","McAndrew to Lynn, SIX runs",0,785323,Nathan McAndrew,0,8,0,1.2,14,450860,Adam Milne,0,6,0,1.0,11,326637,Chris Lynn,11,8,1,1,1088608,Max Bryant,10,6,0,1,2,False,0,0,0,0,0,3,14,0,False,,False,False,10.71,0,14,0,0,0,1,1,0,25
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,3,"length, wide outside off, and he has sliced this through the cover region, in the air. Lands close to the fence and comes to a stop, before Davies can field and send the return in. They pick three for this","McAndrew to Lynn, 3 runs",0,785323,Nathan McAndrew,0,9,0,1.3,17,450860,Adam Milne,0,6,0,1.0,11,326637,Chris Lynn,14,9,1,1,1088608,Max Bryant,10,6,0,1,3,False,0,0,0,0,0,3,14,0,False,,False,False,11.2,0,15,0,0,0,1,1,0,28
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length, flicked towards deep midwicket","McAndrew to Bryant, 1 run",0,785323,Nathan McAndrew,0,10,0,1.4,18,450860,Adam Milne,0,6,0,1.0,11,1088608,Max Bryant,11,7,0,1,326637,Chris Lynn,14,9,1,1,4,False,0,0,0,0,0,3,14,0,False,,False,False,10.87,0,16,0,0,0,1,1,0,29
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"length, good pace, and Lynn backs away to drive. Gets an inside edge on to the ground, and then it pops up towards Billings to his right","McAndrew to Lynn, no run",0,785323,Nathan McAndrew,0,11,0,1.5,18,450860,Adam Milne,0,6,0,1.0,11,326637,Chris Lynn,14,10,1,1,1088608,Max Bryant,11,7,0,1,5,False,0,0,0,0,0,3,14,0,False,,False,False,10.23,0,17,0,0,0,1,1,0,29
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"<strong>drilled through covers!</strong> Length again, and he just stands and smashes that through the region between cover and mid-off. No chance for either man, as it travels like a gunshot","McAndrew to Lynn, FOUR runs",0,785323,Nathan McAndrew,0,12,0,2.0,22,450860,Adam Milne,0,6,0,1.0,11,326637,Chris Lynn,18,11,2,1,1088608,Max Bryant,11,7,0,1,6,True,0,0,0,0,0,3,14,0,False,,False,False,11.0,0,18,0,0,0,1,1,0,33
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"length, defended with a forward press","Green to Bryant, no run",0,787073,Chris Green,0,1,0,0.1,0,785323,Nathan McAndrew,0,12,0,2.0,22,1088608,Max Bryant,11,8,0,1,326637,Chris Lynn,18,11,2,1,1,False,0,0,0,0,0,4,4,1,False,,False,False,10.42,0,19,0,0,0,1,1,0,33
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"goes back to whip this away, but it travels quickly to square leg","Green to Bryant, no run",0,787073,Chris Green,0,2,0,0.2,0,785323,Nathan McAndrew,0,12,0,2.0,22,1088608,Max Bryant,11,9,0,1,326637,Chris Lynn,18,11,2,1,2,False,0,0,0,0,0,4,4,1,False,,False,False,9.9,0,20,0,0,0,1,1,0,33
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"length, and he backs away and cuts this. In the air, and just to the right of backward point","Green to Bryant, FOUR runs",0,787073,Chris Green,0,3,0,0.3,4,785323,Nathan McAndrew,0,12,0,2.0,22,1088608,Max Bryant,15,10,1,1,326637,Chris Lynn,18,11,2,1,3,False,0,0,0,0,0,4,4,1,False,,False,False,10.57,0,21,0,0,0,1,1,0,37
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"short, and he has pulled this straight to mid-wicket. McAndrews takes the catch, standing a few yards inside the boundary","Green to Bryant, OUT",0,787073,Chris Green,0,4,1,0.4,4,785323,Nathan McAndrew,0,12,0,2.0,22,1088608,Max Bryant,15,11,1,1,326637,Chris Lynn,18,11,2,1,4,False,0,0,0,0,0,4,4,1,True,caught,False,M Bryant c McAndrew b Green 15 (11b 1x4 1x6) SR: 136.36,10.09,0,22,0,1,0,1,1,0,37
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"shuffles across and tries to dunk this over short fine leg, but fails to make contact","Green to Denly, no run",0,787073,Chris Green,0,5,1,0.5,4,785323,Nathan McAndrew,0,12,0,2.0,22,12454,Joe Denly,0,1,0,0,326637,Chris Lynn,18,11,2,1,5,False,0,0,0,0,0,4,4,1,False,,False,False,9.65,0,23,0,1,0,1,1,0,37
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"looks for that same shot again. This time strikes the pad. Optimstic appeal for leg before, what with the ball having pitched outside leg and perhaps going down leg as well","Green to Denly, no run",0,787073,Chris Green,0,6,1,1.0,4,785323,Nathan McAndrew,0,12,0,2.0,22,12454,Joe Denly,0,2,0,0,326637,Chris Lynn,18,11,2,1,6,True,0,0,0,0,0,4,4,1,False,,False,False,9.25,0,24,0,1,0,1,1,0,37
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"sharp, around off, and he drops it dead on the off side and sets off for a single. Cover comes in quickly and underarms a shy at the striker's end, but doesn't hit","Milne to Lynn, 1 run",0,450860,Adam Milne,0,7,0,1.1,12,787073,Chris Green,0,6,1,1.0,4,326637,Chris Lynn,19,12,2,1,12454,Joe Denly,0,2,0,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,9.12,0,25,0,1,0,1,1,0,38
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"fuller, on the pads, worked down to deep fine leg","Milne to Denly, 1 run",0,450860,Adam Milne,0,8,0,1.2,13,787073,Chris Green,0,6,1,1.0,4,12454,Joe Denly,1,3,0,0,326637,Chris Lynn,19,12,2,1,2,False,0,0,0,0,0,5,13,0,False,,False,False,9.0,0,26,0,1,0,1,1,0,39
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,"good pace, and he has used that speed on the ball smartly. Just backs away, and with a little flick of the wrists, gets it deep into the stands beyond deep square leg","Milne to Lynn, SIX runs",0,450860,Adam Milne,0,9,0,1.3,19,787073,Chris Green,0,6,1,1.0,4,326637,Chris Lynn,25,13,2,2,12454,Joe Denly,1,3,0,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,10.0,0,27,0,1,0,1,1,0,45
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length, a touch wide of off, and he drives to deep cover for a single","Milne to Lynn, 1 run",0,450860,Adam Milne,0,10,0,1.4,20,787073,Chris Green,0,6,1,1.0,4,326637,Chris Lynn,26,14,2,2,12454,Joe Denly,1,3,0,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,9.85,0,28,0,1,0,1,1,0,46
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"fast, but short, and he hangs back and cuts this with some ferocity. Beats deep point, diving away to his left","Milne to Denly, FOUR runs",0,450860,Adam Milne,0,11,0,1.5,24,787073,Chris Green,0,6,1,1.0,4,12454,Joe Denly,5,4,1,0,326637,Chris Lynn,26,14,2,2,5,False,0,0,0,0,0,5,13,0,False,,False,False,10.34,0,29,0,1,0,1,1,0,50
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"length, a bit of movement off the seam, as it beats an attempted run down towards third man","Milne to Denly, no run",0,450860,Adam Milne,0,12,0,2.0,24,787073,Chris Green,0,6,1,1.0,4,12454,Joe Denly,5,5,1,0,326637,Chris Lynn,26,14,2,2,6,True,0,0,0,0,0,5,13,0,False,,False,False,10.0,0,30,0,1,0,1,1,0,50
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"drops this a bit short, and he can go back and cut this sharp towards deep point","Sangha to Lynn, FOUR runs",0,1170471,Tanveer Sangha,0,1,0,0.1,4,450860,Adam Milne,0,12,0,2.0,24,326637,Chris Lynn,30,15,3,2,12454,Joe Denly,5,5,1,0,1,False,0,0,0,0,0,6,11,1,False,,False,False,10.45,0,31,0,1,0,1,1,0,54
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"<strong>Sangha has his revenge!</strong> A touch fuller, and Lynn still looks for the cut. Ends up slicing this to Davies at backward point. Immediate celebrations in the Thunder camp, because Lynn was looking quite dangerous, especially against pace","Sangha to Lynn, OUT",0,1170471,Tanveer Sangha,0,2,1,0.2,4,450860,Adam Milne,0,12,0,2.0,24,326637,Chris Lynn,30,16,3,2,12454,Joe Denly,5,5,1,0,2,False,0,0,0,0,0,6,11,1,True,caught,False,CA Lynn c Davies b Sangha 30 (16b 3x4 2x6) SR: 187.50,10.12,0,32,0,2,0,1,1,0,54
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length, cut away and he chances his arm for a quick single","Sangha to Burns, 1 run",0,1170471,Tanveer Sangha,0,3,1,0.3,5,450860,Adam Milne,0,12,0,2.0,24,326632,Joe Burns,1,1,0,0,12454,Joe Denly,5,5,1,0,3,False,0,0,0,0,0,6,11,1,False,,False,False,10.0,0,33,0,2,0,1,1,0,55
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"short, and he can cut this towards deep cover","Sangha to Denly, 1 run",0,1170471,Tanveer Sangha,0,4,1,0.4,6,450860,Adam Milne,0,12,0,2.0,24,12454,Joe Denly,6,6,1,0,326632,Joe Burns,1,1,0,0,4,False,0,0,0,0,0,6,11,1,False,,False,False,9.88,0,34,0,2,0,1,1,0,56
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"length, cut away again, this time to the left of backward point. Good shot in the end, because he controls it well, and the placement is immaculate","Sangha to Burns, FOUR runs",0,1170471,Tanveer Sangha,0,5,1,0.5,10,450860,Adam Milne,0,12,0,2.0,24,326632,Joe Burns,5,2,1,0,12454,Joe Denly,6,6,1,0,5,False,0,0,0,0,0,6,11,1,False,,False,False,10.28,0,35,0,2,0,1,1,0,60
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,flicked towrads deep midwicket,"Sangha to Burns, 1 run",0,1170471,Tanveer Sangha,0,6,1,1.0,11,450860,Adam Milne,0,12,0,2.0,24,326632,Joe Burns,6,3,1,0,12454,Joe Denly,6,6,1,0,6,True,0,0,0,0,0,6,11,1,False,,False,False,10.16,0,36,0,2,0,1,1,0,61
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"starts with a good ball. Little seam movement away after pitching on a length, just around off. Beats Burns","Tremain to Burns, no run",0,553800,Chris Tremain,0,1,0,0.1,0,1170471,Tanveer Sangha,0,6,1,1.0,11,326632,Joe Burns,6,4,1,0,12454,Joe Denly,6,6,1,0,1,False,0,0,0,0,0,7,14,0,False,,False,False,9.89,0,37,0,2,0,1,1,0,61
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"and Burns replies with a fine lofted straight drive down the ground. Just clears his front leg, and then has a good swing down the line","Tremain to Burns, FOUR runs",0,553800,Chris Tremain,0,2,0,0.2,4,1170471,Tanveer Sangha,0,6,1,1.0,11,326632,Joe Burns,10,5,2,0,12454,Joe Denly,6,6,1,0,2,False,0,0,0,0,0,7,14,0,False,,False,False,10.26,0,38,0,2,0,1,1,0,65
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"length, <strong>beats him again</strong> as he goes searching for it just outside off","Tremain to Burns, no run",0,553800,Chris Tremain,0,3,0,0.3,4,1170471,Tanveer Sangha,0,6,1,1.0,11,326632,Joe Burns,10,6,2,0,12454,Joe Denly,6,6,1,0,3,False,0,0,0,0,0,7,14,0,False,,False,False,10.0,0,39,0,2,0,1,1,0,65
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"fuller, swatted down the ground, but it has travelled very quickly to mid-off","Tremain to Burns, no run",0,553800,Chris Tremain,0,4,0,0.4,4,1170471,Tanveer Sangha,0,6,1,1.0,11,326632,Joe Burns,10,7,2,0,12454,Joe Denly,6,6,1,0,4,False,0,0,0,0,0,7,14,0,False,,False,False,9.75,0,40,0,2,0,1,1,0,65
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"fuller, but straighter, and he can open his stance up a bit and work this through the on side. Superb timing, as it beats long-on, running away to his right","Tremain to Burns, FOUR runs",0,553800,Chris Tremain,0,5,0,0.5,8,1170471,Tanveer Sangha,0,6,1,1.0,11,326632,Joe Burns,14,8,3,0,12454,Joe Denly,6,6,1,0,5,False,0,0,0,0,0,7,14,0,False,,False,False,10.09,0,41,0,2,0,1,1,0,69
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,"length, and he clears his front leg, and lofts this over lon-on. Great power, and generated through some uncluttered hitting","Tremain to Burns, SIX runs",0,553800,Chris Tremain,0,6,0,1.0,14,1170471,Tanveer Sangha,0,6,1,1.0,11,326632,Joe Burns,20,9,3,1,12454,Joe Denly,6,6,1,0,6,True,0,0,0,0,0,7,14,0,False,,False,False,10.71,0,42,0,2,0,1,1,0,75
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"fullish ball, around off, and he almost plays all around it. Digs it out","Green to Denly, no run",0,787073,Chris Green,0,7,1,1.1,4,553800,Chris Tremain,0,6,0,1.0,14,12454,Joe Denly,6,7,1,0,326632,Joe Burns,20,9,3,1,1,False,0,0,0,0,0,8,5,0,False,,False,False,10.46,0,43,0,2,0,1,1,0,75
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"driven back down the ground. Green wasn't too far from it, and they get a single to long-on","Green to Denly, 1 run",0,787073,Chris Green,0,8,1,1.2,5,553800,Chris Tremain,0,6,0,1.0,14,12454,Joe Denly,7,8,1,0,326632,Joe Burns,20,9,3,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,10.36,0,44,0,2,0,1,1,0,76
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"length, and he goes back to work this towards square leg","Green to Burns, 1 run",0,787073,Chris Green,0,9,1,1.3,6,553800,Chris Tremain,0,6,0,1.0,14,326632,Joe Burns,21,10,3,1,12454,Joe Denly,7,8,1,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,10.26,0,45,0,2,0,1,1,0,77
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"fuller, angles across him from around the wicket, and it beats him as he looks to push towards cover","Green to Denly, no run",0,787073,Chris Green,0,10,1,1.4,6,553800,Chris Tremain,0,6,0,1.0,14,12454,Joe Denly,7,9,1,0,326632,Joe Burns,21,10,3,1,4,False,0,0,0,0,0,8,5,0,False,,False,False,10.04,0,46,0,2,0,1,1,0,77
