PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length at middle stump, doesn't get enough bat on the pull, but he beats short midwicket. Deep square is quite straight, cuts it off","KH Pandya to Head, 1 run",76/2,471342,Krunal Pandya,0,12,0,2.0,17,49758,Lasith Malinga,0,12,0,2.0,12,530011,Travis Head,6,11,0,0,44936,AB de Villiers,30,16,3,2,7,True,0,0,0,0,0,9,13,0,False,,False,False,8.44,0,54,0,2,0,1,1,0,76
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"short and wide outside off, chops it off the back foot, straight at sweeper cover","KV Sharma to Head, 1 run",77/2,30288,Karn Sharma,0,7,1,1.1,11,471342,Krunal Pandya,0,12,0,2.0,17,530011,Travis Head,7,12,0,0,44936,AB de Villiers,30,16,3,2,1,False,0,0,0,0,0,10,4,0,False,,False,False,8.4,0,55,0,2,0,1,1,0,77
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"tossed up full at off stump, pushed back to the bowler off the front foot","KV Sharma to de Villiers, no run",77/2,30288,Karn Sharma,0,8,1,1.2,11,471342,Krunal Pandya,0,12,0,2.0,17,44936,AB de Villiers,30,17,3,2,530011,Travis Head,7,12,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,8.25,0,56,0,2,0,1,1,0,77
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"good length ball at off stump, steps out at it and quickly realises he's beaten for flight. Offers the pad","KV Sharma to de Villiers, no run",77/2,30288,Karn Sharma,0,9,1,1.3,11,471342,Krunal Pandya,0,12,0,2.0,17,44936,AB de Villiers,30,18,3,2,530011,Travis Head,7,12,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,8.1,0,57,0,2,0,1,1,0,77
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"good length at middle stump, goes deep in the crease and punches it to long-off","KV Sharma to de Villiers, 1 run",78/2,30288,Karn Sharma,0,10,1,1.4,12,471342,Krunal Pandya,0,12,0,2.0,17,44936,AB de Villiers,31,19,3,2,530011,Travis Head,7,12,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,8.06,0,58,0,2,0,1,1,0,78
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"wrong'un, back of a length at off stump. Punches it to long-off","KV Sharma to Head, 1 run",79/2,30288,Karn Sharma,0,11,1,1.5,13,471342,Krunal Pandya,0,12,0,2.0,17,530011,Travis Head,8,13,0,0,44936,AB de Villiers,31,19,3,2,5,False,0,0,0,0,0,10,4,0,False,,False,False,8.03,0,59,0,2,0,1,1,0,79
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length at off stump, back foot punch to long-off","KV Sharma to de Villiers, 1 run",80/2,30288,Karn Sharma,0,12,1,2.0,14,471342,Krunal Pandya,0,12,0,2.0,17,44936,AB de Villiers,32,20,3,2,530011,Travis Head,8,13,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,8.0,0,60,0,2,0,1,1,0,80
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length at off stump, waits in the crease and pushes it to long-off's left","KH Pandya to de Villiers, 1 run",81/2,471342,Krunal Pandya,0,13,0,2.1,18,30288,Karn Sharma,0,12,1,2.0,14,44936,AB de Villiers,33,21,3,2,530011,Travis Head,8,13,0,0,1,False,0,0,0,0,0,11,7,1,False,,False,False,7.96,0,61,0,2,0,1,1,0,81
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"tossed up outside off. He gets in position quickly and goes for the slog sweep. Everything right about it, except the connection. It's straight off the toe, but one bounce wide of long-on","KH Pandya to Head, FOUR runs",85/2,471342,Krunal Pandya,0,14,0,2.2,22,30288,Karn Sharma,0,12,1,2.0,14,530011,Travis Head,12,14,1,0,44936,AB de Villiers,33,21,3,2,2,False,0,0,0,0,0,11,7,1,False,,False,False,8.22,0,62,0,2,0,1,1,0,85
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"holes out to deep midwicket. This was a short ball at middle stump, he got in position for the pull but found Hardik in the deep with a flat shot. That's the customary Pandya Bros. effort out of the way today","KH Pandya to Head, OUT",85/3,471342,Krunal Pandya,0,15,1,2.3,22,30288,Karn Sharma,0,12,1,2.0,14,530011,Travis Head,12,15,1,0,44936,AB de Villiers,33,21,3,2,3,False,0,0,0,0,0,11,7,1,True,caught,False,TM Head c HH Pandya b KH Pandya 12 (30m 15b 1x4 0x6) SR: 80.00,8.09,0,63,0,3,0,1,1,0,85
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"arm ball at off stump, hurries him on the cut, he chops it straight to extra cover","KH Pandya to Jadhav, no run",85/3,471342,Krunal Pandya,0,16,1,2.4,22,30288,Karn Sharma,0,12,1,2.0,14,290716,Kedar Jadhav,0,1,0,0,44936,AB de Villiers,33,21,3,2,4,False,0,0,0,0,0,11,7,1,False,,False,False,7.96,0,64,0,3,0,1,1,0,85
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"good length ball at leg stump, he tickles this with soft hands to short fine and runs casually....might have been caught short with a direct hit at the non-strikers but Bumrah missed","KH Pandya to Jadhav, 1 run",86/3,471342,Krunal Pandya,0,17,1,2.5,23,30288,Karn Sharma,0,12,1,2.0,14,290716,Kedar Jadhav,1,2,0,0,44936,AB de Villiers,33,21,3,2,5,False,0,0,0,0,0,11,7,1,False,,False,False,7.93,0,65,0,3,0,1,1,0,86
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length outside off, cuts it past a diving Rohit at extra cover, sweeper is there","KH Pandya to de Villiers, 1 run",87/3,471342,Krunal Pandya,0,18,1,3.0,24,30288,Karn Sharma,0,12,1,2.0,14,44936,AB de Villiers,34,22,3,2,290716,Kedar Jadhav,1,2,0,0,6,True,0,0,0,0,0,11,7,1,False,,False,False,7.9,0,66,0,3,0,1,1,0,87
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"good length ball at leg stump, pushed off the back foot to deep midwicket","KV Sharma to de Villiers, 1 run",88/3,30288,Karn Sharma,0,13,1,2.1,15,471342,Krunal Pandya,0,18,1,3.0,24,44936,AB de Villiers,35,23,3,2,290716,Kedar Jadhav,1,2,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,7.88,0,67,0,3,0,1,1,0,88
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"oh beautiful. This is fired in at a good length, middle stump. Jadhav is down the track quickly to meet it on the pitch and lift it cleanly over the bowler. One bounce and four","KV Sharma to Jadhav, FOUR runs",92/3,30288,Karn Sharma,0,14,1,2.2,19,471342,Krunal Pandya,0,18,1,3.0,24,290716,Kedar Jadhav,5,3,1,0,44936,AB de Villiers,35,23,3,2,2,False,0,0,0,0,0,12,9,0,False,,False,False,8.11,0,68,0,3,0,1,1,0,92
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"good length at middle stump, pushed to deep midwicket off the back foot, against the turn","KV Sharma to Jadhav, 1 run",93/3,30288,Karn Sharma,0,15,1,2.3,20,471342,Krunal Pandya,0,18,1,3.0,24,290716,Kedar Jadhav,6,4,1,0,44936,AB de Villiers,35,23,3,2,3,False,0,0,0,0,0,12,9,0,False,,False,False,8.08,0,69,0,3,0,1,1,0,93
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"googly, tossed up at middle stump, pushed to long-on with a big stride and without any fuss","KV Sharma to de Villiers, 1 run",94/3,30288,Karn Sharma,0,16,1,2.4,21,471342,Krunal Pandya,0,18,1,3.0,24,44936,AB de Villiers,36,24,3,2,290716,Kedar Jadhav,6,4,1,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,8.05,0,70,0,3,0,1,1,0,94
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"good length at leg stump, gets down quickly and finds deep square with the sweep","KV Sharma to Jadhav, 1 run",95/3,30288,Karn Sharma,0,17,1,2.5,22,471342,Krunal Pandya,0,18,1,3.0,24,290716,Kedar Jadhav,7,5,1,0,44936,AB de Villiers,36,24,3,2,5,False,0,0,0,0,0,12,9,0,False,,False,False,8.02,0,71,0,3,0,1,1,0,95
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"tossed up at off stump, gets to the pitch and drives to deep extra cover","KV Sharma to de Villiers, 1 run",96/3,30288,Karn Sharma,0,18,1,3.0,23,471342,Krunal Pandya,0,18,1,3.0,24,44936,AB de Villiers,37,25,3,2,290716,Kedar Jadhav,7,5,1,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,8.0,0,72,0,3,0,1,1,0,96
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"incredible shot. Once more he's in anticipation of Krunal's natural drift in. Walks across the stumps, gets in positing and sweeps him over the square leg boundary","KH Pandya to de Villiers, SIX runs",102/3,471342,Krunal Pandya,0,19,1,3.1,30,30288,Karn Sharma,0,18,1,3.0,23,44936,AB de Villiers,43,26,3,3,290716,Kedar Jadhav,7,5,1,0,1,False,0,0,0,0,0,13,10,1,False,,False,False,8.38,0,73,0,3,0,1,1,0,102
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,goes for it again and falls. Walks across the stump. This one is slightly shorter than the previous one. Sits in the pitch and turns as he sweeps. Gets a leading edge that goes over Parthiv and short fine jogs to his right to take it. Four out of four against AB for Krunal and he tells us with the boundary signal,"KH Pandya to de Villiers, OUT",102/4,471342,Krunal Pandya,0,20,2,3.2,30,30288,Karn Sharma,0,18,1,3.0,23,44936,AB de Villiers,43,27,3,3,290716,Kedar Jadhav,7,5,1,0,2,False,0,0,0,0,0,13,10,1,True,caught,False,AB de Villiers c Bumrah b KH Pandya 43 (30m 27b 3x4 3x6) SR: 159.25,8.27,0,74,0,4,0,1,1,0,102
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"good length at middle stump, pushed off the back foot, square into the leg side","KH Pandya to Jadhav, 1 run",103/4,471342,Krunal Pandya,0,21,2,3.3,31,30288,Karn Sharma,0,18,1,3.0,23,290716,Kedar Jadhav,8,6,1,0,8180,Shane Watson,0,0,0,0,3,False,0,0,0,0,0,13,10,1,False,,False,False,8.24,0,75,0,4,0,1,1,0,103
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"drifted full at leg stump, leans into it and pushes it to long-on","KH Pandya to Watson, 1 run",104/4,471342,Krunal Pandya,0,22,2,3.4,32,30288,Karn Sharma,0,18,1,3.0,23,8180,Shane Watson,1,1,0,0,290716,Kedar Jadhav,8,6,1,0,4,False,0,0,0,0,0,13,10,1,False,,False,False,8.21,0,76,0,4,0,1,1,0,104
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"nearly hits a full toss straight to deep square. This is at the leg stump and he slogs across the line, it lands in front of deep square","KH Pandya to Jadhav, 1 run",105/4,471342,Krunal Pandya,0,23,2,3.5,33,30288,Karn Sharma,0,18,1,3.0,23,290716,Kedar Jadhav,9,7,1,0,8180,Shane Watson,1,1,0,0,5,False,0,0,0,0,0,13,10,1,False,,False,False,8.18,0,77,0,4,0,1,1,0,105
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"arm ball at leg stump, stride forward, pushed to long-on","KH Pandya to Watson, 1 run",106/4,471342,Krunal Pandya,0,24,2,4.0,34,30288,Karn Sharma,0,18,1,3.0,23,8180,Shane Watson,2,2,0,0,290716,Kedar Jadhav,9,7,1,0,6,True,0,0,0,0,0,13,10,1,False,,False,False,8.15,0,78,0,4,0,1,1,0,106
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"good length ball, catches him on the pad as he goes back to it. Loud appeal is turned down, might have been going down leg. There is an for run out after a direct hit - point threw at the non-strikers. Referred and not out","Bumrah to Watson, no run",106/4,625383,Jasprit Bumrah,0,7,0,1.1,9,471342,Krunal Pandya,0,24,2,4.0,34,8180,Shane Watson,2,3,0,0,290716,Kedar Jadhav,9,7,1,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,8.05,0,79,0,4,0,1,1,0,106
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length at off stump, slices it to third man","Bumrah to Watson, 1 run",107/4,625383,Jasprit Bumrah,0,8,0,1.2,10,471342,Krunal Pandya,0,24,2,4.0,34,8180,Shane Watson,3,4,0,0,290716,Kedar Jadhav,9,7,1,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,8.02,0,80,0,4,0,1,1,0,107
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"good length at off stump, pushed on the up to mid-off to steal a single","Bumrah to Jadhav, 1 run",108/4,625383,Jasprit Bumrah,0,9,0,1.3,11,471342,Krunal Pandya,0,24,2,4.0,34,290716,Kedar Jadhav,10,8,1,0,8180,Shane Watson,3,4,0,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,8.0,0,81,0,4,0,1,1,0,108
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"poor shot and cleaned up. This is a good length ball at off stump, he swats across the line aimlessly with barely any feet and loses his stumps","Bumrah to Watson, OUT",108/5,625383,Jasprit Bumrah,0,10,1,1.4,11,471342,Krunal Pandya,0,24,2,4.0,34,8180,Shane Watson,3,5,0,0,290716,Kedar Jadhav,10,8,1,0,4,False,0,0,0,0,0,14,5,1,True,bowled,False,SR Watson  b Bumrah 3 (8m 5b 0x4 0x6) SR: 60.00,7.9,0,82,0,5,0,1,1,0,108
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"yorker at middle stump, tapped into the leg side off his toes","Bumrah to Negi, 1 run",109/5,625383,Jasprit Bumrah,0,11,1,1.5,12,471342,Krunal Pandya,0,24,2,4.0,34,530773,Pawan Negi,1,1,0,0,290716,Kedar Jadhav,10,8,1,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,7.87,0,83,0,5,0,1,1,0,109
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"slower ball at off stump, too full. Jadhav walks at it and shovels it over short midwicket. Long-on and deep square converge as the batsmen come back for a second","Bumrah to Jadhav, 2 runs",111/5,625383,Jasprit Bumrah,0,12,1,2.0,14,471342,Krunal Pandya,0,24,2,4.0,34,290716,Kedar Jadhav,12,9,1,0,530773,Pawan Negi,1,1,0,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,7.92,0,84,0,5,0,1,1,0,111
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"good length ball, tailing away slightly outside off stump. He opens the face to try and run it down to third man, beaten on the outside edge","Malinga to Negi, no run",111/5,49758,Lasith Malinga,0,13,0,2.1,12,625383,Jasprit Bumrah,0,12,1,2.0,14,530773,Pawan Negi,1,2,0,0,290716,Kedar Jadhav,12,9,1,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,7.83,0,85,0,5,0,1,1,0,111
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length outside off stump, dabbed off the back foot to point","Malinga to Negi, no run",111/5,49758,Lasith Malinga,0,14,0,2.2,12,625383,Jasprit Bumrah,0,12,1,2.0,14,530773,Pawan Negi,1,3,0,0,290716,Kedar Jadhav,12,9,1,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,7.74,0,86,0,5,0,1,1,0,111
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"slower ball, looped full at off stump. He's onto it early and can only push it back to the bowler","Malinga to Negi, no run",111/5,49758,Lasith Malinga,0,15,0,2.3,12,625383,Jasprit Bumrah,0,12,1,2.0,14,530773,Pawan Negi,1,4,0,0,290716,Kedar Jadhav,12,9,1,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,7.65,0,87,0,5,0,1,1,0,111
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length at off stump, makes room and dabs it wide of point...who dives to his right and is now wriggling in pain on the floor. It's Krunal Pandya.","Malinga to Negi, 1 run",112/5,49758,Lasith Malinga,0,16,0,2.4,13,625383,Jasprit Bumrah,0,12,1,2.0,14,530773,Pawan Negi,2,5,0,0,290716,Kedar Jadhav,12,9,1,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,7.63,0,88,0,5,0,1,1,0,112
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"slower ball, back of a length at off stump. Walks at it and drops it into the open leg side with soft hands","Malinga to Jadhav, 2 runs",114/5,49758,Lasith Malinga,0,17,0,2.5,15,625383,Jasprit Bumrah,0,12,1,2.0,14,290716,Kedar Jadhav,14,10,1,0,530773,Pawan Negi,2,5,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,7.68,0,89,0,5,0,1,1,0,114
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"gives the charge again, flicks this slower ball on the pads to fine leg","Malinga to Jadhav, 1 run",115/5,49758,Lasith Malinga,0,18,0,3.0,16,625383,Jasprit Bumrah,0,12,1,2.0,14,290716,Kedar Jadhav,15,11,1,0,530773,Pawan Negi,2,5,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,7.66,0,90,0,5,0,1,1,0,115
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"slower ball, good length at off stump. Looks to open the face and push this past short third man, but he can't get it past","McClenaghan to Jadhav, 1 run",116/5,319439,Mitchell McClenaghan,0,13,1,2.1,23,49758,Lasith Malinga,0,18,0,3.0,16,290716,Kedar Jadhav,16,12,1,0,530773,Pawan Negi,2,5,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,7.64,0,91,0,5,0,1,1,0,116
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"slower ball, short and wide outside off stump. Just about manages to place this past point and has done enough to pick up two as sweeper cover was quite straight","McClenaghan to Negi, 2 runs",118/5,319439,Mitchell McClenaghan,0,14,1,2.2,25,49758,Lasith Malinga,0,18,0,3.0,16,530773,Pawan Negi,4,6,0,0,290716,Kedar Jadhav,16,12,1,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,7.69,0,92,0,5,0,1,1,0,118
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"slower ball outside off stump, drops it into the covers with soft hands","McClenaghan to Negi, 1 run",119/5,319439,Mitchell McClenaghan,0,15,1,2.3,26,49758,Lasith Malinga,0,18,0,3.0,16,530773,Pawan Negi,5,7,0,0,290716,Kedar Jadhav,16,12,1,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,7.67,0,93,0,5,0,1,1,0,119
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"slower ball at a length, wide outside off stump. Steps out and tries to hammer this through the covers, gets an inside edge to the keeper's left","McClenaghan to Jadhav, 1 run",120/5,319439,Mitchell McClenaghan,0,16,1,2.4,27,49758,Lasith Malinga,0,18,0,3.0,16,290716,Kedar Jadhav,17,13,1,0,530773,Pawan Negi,5,7,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,7.65,0,94,0,5,0,1,1,0,120
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"slower ball, short and wide outside off, no pace on it. Chopped off the toe end to sweeper","McClenaghan to Negi, 1 run",121/5,319439,Mitchell McClenaghan,0,17,1,2.5,28,49758,Lasith Malinga,0,18,0,3.0,16,530773,Pawan Negi,6,8,0,0,290716,Kedar Jadhav,17,13,1,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,7.64,0,95,0,5,0,1,1,0,121
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"slower short ball outside off stump, steps out and cuts aerially it with all the reach he can muster, only slightly to sweeper cover's right","McClenaghan to Jadhav, 1 run",122/5,319439,Mitchell McClenaghan,0,18,1,3.0,29,49758,Lasith Malinga,0,18,0,3.0,16,290716,Kedar Jadhav,18,14,1,0,530773,Pawan Negi,6,8,0,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,7.62,0,96,0,5,0,1,1,0,122
leg bye,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"good length ball, angled into the pads, gives him the charge and can't connect to get this past short fine","Bumrah to Jadhav, 1 leg bye",123/5,625383,Jasprit Bumrah,0,13,1,2.1,14,319439,Mitchell McClenaghan,0,18,1,3.0,29,290716,Kedar Jadhav,18,15,1,0,530773,Pawan Negi,6,8,0,0,1,False,0,0,0,0,1,17,10,0,False,,False,False,7.6,0,97,0,5,1,1,1,0,123
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"slower ball, good length outside off stump, dabbed straight to point off the front foot","Bumrah to Negi, 1 run",124/5,625383,Jasprit Bumrah,0,14,1,2.2,15,319439,Mitchell McClenaghan,0,18,1,3.0,29,530773,Pawan Negi,7,9,0,0,290716,Kedar Jadhav,18,15,1,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,7.59,0,98,0,5,0,1,1,0,124
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"gorgeous shot. This is fast and full at middle stump. Jadhav, doesn't bother going forward at this, but he's whipped it right off the middle to find the boundary to deep midwicket's left. The first one in 24 balls.","Bumrah to Jadhav, FOUR runs",128/5,625383,Jasprit Bumrah,0,15,1,2.3,19,319439,Mitchell McClenaghan,0,18,1,3.0,29,290716,Kedar Jadhav,22,16,2,0,530773,Pawan Negi,7,9,0,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,7.75,0,99,0,5,0,1,1,0,128
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length outside off, pushed to extra cover's left off the leading edge","Bumrah to Jadhav, 1 run",129/5,625383,Jasprit Bumrah,0,16,1,2.4,20,319439,Mitchell McClenaghan,0,18,1,3.0,29,290716,Kedar Jadhav,23,17,2,0,530773,Pawan Negi,7,9,0,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,7.74,0,100,0,5,0,1,1,0,129
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"slower ball, full at leg stump. Beats him and gets a thick inside edge, but there's no on in the infield square on leg side and so that is two","Bumrah to Negi, 2 runs",131/5,625383,Jasprit Bumrah,0,17,1,2.5,22,319439,Mitchell McClenaghan,0,18,1,3.0,29,530773,Pawan Negi,9,10,0,0,290716,Kedar Jadhav,23,17,2,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,7.78,0,101,0,5,0,1,1,0,131
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"slower ball, good length at middle stump. Big stride forward before extending the forward defence into a push through the off side","Bumrah to Negi, 1 run",132/5,625383,Jasprit Bumrah,0,18,1,3.0,23,319439,Mitchell McClenaghan,0,18,1,3.0,29,530773,Pawan Negi,10,11,0,0,290716,Kedar Jadhav,23,17,2,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,7.76,0,102,0,5,0,1,1,0,132
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"slower ball, good length at off stump. He backs away and uses the room to smack this on the up over extra cover...clears the boundary too. Difficult shot, well executed","Malinga to Negi, SIX runs",138/5,49758,Lasith Malinga,0,19,0,3.1,22,625383,Jasprit Bumrah,0,18,1,3.0,23,530773,Pawan Negi,16,12,0,1,290716,Kedar Jadhav,23,17,2,0,1,False,0,0,0,0,0,18,15,0,False,,False,False,8.03,0,103,0,5,0,1,1,0,138
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"the perfect yorker at off stump, gets the leading edge as he tries to keep this out, straight to point","Malinga to Negi, 1 run",139/5,49758,Lasith Malinga,0,20,0,3.2,23,625383,Jasprit Bumrah,0,18,1,3.0,23,530773,Pawan Negi,17,13,0,1,290716,Kedar Jadhav,23,17,2,0,2,False,0,0,0,0,0,18,15,0,False,,False,False,8.01,0,104,0,5,0,1,1,0,139
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"slower ball outside off stump, steps down the track and reaches the pitch. Hits it uppishly, inside out, on the bounce to sweeper cover","Malinga to Jadhav, 1 run",140/5,49758,Lasith Malinga,0,21,0,3.3,24,625383,Jasprit Bumrah,0,18,1,3.0,23,290716,Kedar Jadhav,24,18,2,0,530773,Pawan Negi,17,13,0,1,3,False,0,0,0,0,0,18,15,0,False,,False,False,8.0,0,105,0,5,0,1,1,0,140
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"slower ball, full toss at off stump, looks to slog this but can only hit it back to the bowler on the bounce","Malinga to Negi, no run",140/5,49758,Lasith Malinga,0,22,0,3.4,24,625383,Jasprit Bumrah,0,18,1,3.0,23,530773,Pawan Negi,17,14,0,1,290716,Kedar Jadhav,24,18,2,0,4,False,0,0,0,0,0,18,15,0,False,,False,False,7.92,0,106,0,5,0,1,1,0,140
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"slower ball, back of a length outside off stump. He steps out again and this time he goes wide of long-off...where Hardik gets under it and dives backwards with his right hand. Manages to reach it too but it had crossed the boundary already","Malinga to Negi, SIX runs",146/5,49758,Lasith Malinga,0,23,0,3.5,30,625383,Jasprit Bumrah,0,18,1,3.0,23,530773,Pawan Negi,23,15,0,2,290716,Kedar Jadhav,24,18,2,0,5,False,0,0,0,0,0,18,15,0,False,,False,False,8.18,0,107,0,5,0,1,1,0,146
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"full ball at off stump, slight shape away, pushed off the front foot to extra cover","Malinga to Negi, 1 run",147/5,49758,Lasith Malinga,0,24,0,4.0,31,625383,Jasprit Bumrah,0,18,1,3.0,23,530773,Pawan Negi,24,16,0,2,290716,Kedar Jadhav,24,18,2,0,6,True,0,0,0,0,0,18,15,0,False,,False,False,8.16,0,108,0,5,0,1,1,0,147
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"yorker at middle stump, clears the front leg, drives it back at the bowler","Bumrah to Negi, no run",147/5,625383,Jasprit Bumrah,0,19,1,3.1,23,49758,Lasith Malinga,0,24,0,4.0,31,530773,Pawan Negi,24,17,0,2,290716,Kedar Jadhav,24,18,2,0,1,False,0,0,0,0,0,19,10,0,False,,False,False,8.09,0,109,0,5,0,1,1,0,147
