PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,"good length on middle and leg, stands tall and pulls past square leg! Rolls his wrists over this, allowing it to be played as fine as possible","Whiteley to Hales, FOUR runs",79/1,288617,Ross Whiteley,0,6,0,1.0,11,40618,Imran Tahir,0,12,0,2.0,12,249866,Alex Hales,20,14,4,0,7502,Luke Ronchi,51,28,6,3,6,True,0,0,0,0,0,9,11,0,False,,False,False,8.77,0,54,0,1,0,1,1,0,79
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"good length on leg stump, tries to pull but chooses not to go hard at it. Dragged to square leg","Mohammad Irfan to Ronchi, 1 run",80/1,429981,Mohammad Irfan,0,13,0,2.1,22,288617,Ross Whiteley,0,6,0,1.0,11,7502,Luke Ronchi,52,29,6,3,249866,Alex Hales,20,14,4,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,8.72,0,55,0,1,0,1,1,0,80
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"back of a length on middle stump, turned off his hips to square leg once again","Mohammad Irfan to Hales, 1 run",81/1,429981,Mohammad Irfan,0,14,0,2.2,23,288617,Ross Whiteley,0,6,0,1.0,11,249866,Alex Hales,21,15,4,0,7502,Luke Ronchi,52,29,6,3,2,False,0,0,0,0,0,10,8,0,False,,False,False,8.67,0,56,0,1,0,1,1,0,81
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,3,"short on leg stump, check pulled over midwicket. They're slow in come back for the second, and manages to scamper back just in time. <b>Oh, he's overstepped too.</b>","Mohammad Irfan to Ronchi, (no ball) 2 runs",84/1,429981,Mohammad Irfan,0,14,0,2.2,26,288617,Ross Whiteley,0,6,0,1.0,11,7502,Luke Ronchi,54,30,6,3,249866,Alex Hales,21,15,4,0,3,False,0,1,0,0,0,10,8,0,False,,False,False,9.0,0,56,1,1,0,1,1,0,84
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full on off stump, down on one knee and muscled to long off","Mohammad Irfan to Ronchi, 1 run",85/1,429981,Mohammad Irfan,0,15,0,2.3,27,288617,Ross Whiteley,0,6,0,1.0,11,7502,Luke Ronchi,55,31,6,3,249866,Alex Hales,21,15,4,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,8.94,0,57,0,1,0,1,1,0,85
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,,"Mohammad Irfan to Hales, 1 run",86/1,429981,Mohammad Irfan,0,16,0,2.4,28,288617,Ross Whiteley,0,6,0,1.0,11,249866,Alex Hales,22,16,4,0,7502,Luke Ronchi,55,31,6,3,5,False,0,0,0,0,0,10,8,0,False,,False,False,8.89,0,58,0,1,0,1,1,0,86
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"back of a length on middle stump, mistimes his pull to square leg","Mohammad Irfan to Ronchi, no run",86/1,429981,Mohammad Irfan,0,17,0,2.5,28,288617,Ross Whiteley,0,6,0,1.0,11,7502,Luke Ronchi,55,32,6,3,249866,Alex Hales,22,16,4,0,6,False,0,0,0,0,0,10,8,0,False,,False,False,8.74,0,59,0,1,0,1,1,0,86
leg bye,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full on leg stump, tries the on drive but can't hit it. Comes off the pad and through towards the off side","Mohammad Irfan to Ronchi, 1 leg bye",87/1,429981,Mohammad Irfan,0,18,0,3.0,28,288617,Ross Whiteley,0,6,0,1.0,11,7502,Luke Ronchi,55,33,6,3,249866,Alex Hales,22,16,4,0,7,True,0,0,0,0,1,10,8,0,False,,False,False,8.7,0,60,0,1,1,1,1,0,87
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"good length on middle stump, angling right into him. Flicked off his pads to deep midwicket","Imran Tahir to Ronchi, 1 run",88/1,40618,Imran Tahir,0,13,0,2.1,13,429981,Mohammad Irfan,0,18,0,3.0,28,7502,Luke Ronchi,56,34,6,3,249866,Alex Hales,22,16,4,0,1,False,0,0,0,0,0,11,5,1,False,,False,False,8.65,0,61,0,1,0,1,1,0,88
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"good length on middle stump, another slider into his pads. Inside edged onto his pads","Imran Tahir to Hales, no run",88/1,40618,Imran Tahir,0,14,0,2.2,13,429981,Mohammad Irfan,0,18,0,3.0,28,249866,Alex Hales,22,17,4,0,7502,Luke Ronchi,56,34,6,3,2,False,0,0,0,0,0,11,5,1,False,,False,False,8.51,0,62,0,1,0,1,1,0,88
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"overpitched on middle and leg, bunted to long on off the front foot. Bottom ends this down the ground","Imran Tahir to Hales, 1 run",89/1,40618,Imran Tahir,0,15,0,2.3,14,429981,Mohammad Irfan,0,18,0,3.0,28,249866,Alex Hales,23,18,4,0,7502,Luke Ronchi,56,34,6,3,3,False,0,0,0,0,0,11,5,1,False,,False,False,8.47,0,63,0,1,0,1,1,0,89
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,"tossed up on middle stump, driven off the bat's inside half. Goes down to the cow corner, but enough time for them to turn back for the second","Imran Tahir to Ronchi, 2 runs",91/1,40618,Imran Tahir,0,16,0,2.4,16,429981,Mohammad Irfan,0,18,0,3.0,28,7502,Luke Ronchi,58,35,6,3,249866,Alex Hales,23,18,4,0,4,False,0,0,0,0,0,11,5,1,False,,False,False,8.53,0,64,0,1,0,1,1,0,91
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"<b>the wrong'un does the trick!</b> Full just outside off, but spins sharply <b>inwards</b>. Ronchi's down on one knee, trying to slog sweep, but the ball goes between bat and pad, and breaks off stump. Tahir's running away","Imran Tahir to Ronchi, OUT",91/2,40618,Imran Tahir,0,17,1,2.5,16,429981,Mohammad Irfan,0,18,0,3.0,28,7502,Luke Ronchi,58,36,6,3,249866,Alex Hales,23,18,4,0,5,False,0,0,0,0,0,11,5,1,True,bowled,False,L Ronchi  b Imran Tahir 58 (36b 6x4 3x6) SR: 161.11,8.4,0,65,0,2,0,1,1,0,91
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full and wide outside off, ends up as a full toss. Driven to long off","Imran Tahir to Hussain Talat, 1 run",92/2,40618,Imran Tahir,0,18,1,3.0,17,429981,Mohammad Irfan,0,18,0,3.0,28,628240,Hussain Talat,1,1,0,0,249866,Alex Hales,23,18,4,0,6,True,0,0,0,0,0,11,5,1,False,,False,False,8.36,0,66,0,2,0,1,1,0,92
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,,"Whiteley to Hussain Talat, 1 run",93/2,288617,Ross Whiteley,0,7,0,1.1,12,40618,Imran Tahir,0,18,1,3.0,17,628240,Hussain Talat,2,2,0,0,249866,Alex Hales,23,18,4,0,1,False,0,0,0,0,0,12,18,0,False,,False,False,8.32,0,67,0,2,0,1,1,0,93
six,953843,Islamabad United,1117814,Multan Sultans,1st innings,6,"<b>Pollard taps this over long off!</B> Perfect fielder there, but Hales' power is just too much. Got down on one knee and sends this full ball outside off over wide long off. Pollard timed his jump well, but can only get his fingertips to it","Whiteley to Hales, SIX runs",99/2,288617,Ross Whiteley,0,8,0,1.2,18,40618,Imran Tahir,0,18,1,3.0,17,249866,Alex Hales,29,19,4,1,628240,Hussain Talat,2,2,0,0,2,False,0,0,0,0,0,12,18,0,False,,False,False,8.73,0,68,0,2,0,1,1,0,99
wide,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"<b>appeal for caught behind, but Aleem Dar gives it a wide.</b> Full outside off stump and Hales tries to drive again. The ball goes past his outside edge and through to Sanga. The keeper's excited, so <b>Malik reviews.</b>. Looks like Hales' bat hit the ground and nothing more. Multan lose their review","Whiteley to Hales, 1 wide",100/2,288617,Ross Whiteley,0,8,0,1.2,19,40618,Imran Tahir,0,18,1,3.0,17,249866,Alex Hales,29,19,4,1,628240,Hussain Talat,2,2,0,0,3,False,0,0,1,0,0,12,18,0,False,,False,False,8.82,0,68,0,2,0,1,1,1,100
six,953843,Islamabad United,1117814,Multan Sultans,1st innings,6,"overpitched wide outside off, Hales walks across to the off side, and tees off! Big wind up and sends fellow Englishman Whiteley over long off. Clean as a whistle!","Whiteley to Hales, SIX runs",106/2,288617,Ross Whiteley,0,9,0,1.3,25,40618,Imran Tahir,0,18,1,3.0,17,249866,Alex Hales,35,20,4,2,628240,Hussain Talat,2,2,0,0,4,False,0,0,0,0,0,12,18,0,False,,False,False,9.21,0,69,0,2,0,1,1,0,106
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,"good length outside off, angling across Hales. Cut with the bat's open face, and sliced to deep backward point","Whiteley to Hales, 2 runs",108/2,288617,Ross Whiteley,0,10,0,1.4,27,40618,Imran Tahir,0,18,1,3.0,17,249866,Alex Hales,37,21,4,2,628240,Hussain Talat,2,2,0,0,5,False,0,0,0,0,0,12,18,0,False,,False,False,9.25,0,70,0,2,0,1,1,0,108
wide,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"good length wide outside off, but too wide. Gotta bowl that again","Whiteley to Hales, 1 wide",109/2,288617,Ross Whiteley,0,10,0,1.4,28,40618,Imran Tahir,0,18,1,3.0,17,249866,Alex Hales,37,21,4,2,628240,Hussain Talat,2,2,0,0,6,False,0,0,1,0,0,12,18,0,False,,False,False,9.34,0,70,0,2,0,1,1,1,109
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"good length just outside off. It's the cutter, and the ball grips away from Hales. The batsman tries the late cut, but misses. Sanga likes that delivery","Whiteley to Hales, no run",109/2,288617,Ross Whiteley,0,11,0,1.5,28,40618,Imran Tahir,0,18,1,3.0,17,249866,Alex Hales,37,22,4,2,628240,Hussain Talat,2,2,0,0,7,False,0,0,0,0,0,12,18,0,False,,False,False,9.21,0,71,0,2,0,1,1,0,109
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,full just outside off. Driven down the ground to long off. He'll keep strike,"Whiteley to Hales, 1 run",110/2,288617,Ross Whiteley,0,12,0,2.0,29,40618,Imran Tahir,0,18,1,3.0,17,249866,Alex Hales,38,23,4,2,628240,Hussain Talat,2,2,0,0,8,True,0,0,0,0,0,12,18,0,False,,False,False,9.16,0,72,0,2,0,1,1,0,110
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"good length just outside off, tapped to point","Umar Gul to Hales, no run",110/2,43524,Umar Gul,0,7,0,1.1,10,288617,Ross Whiteley,0,12,0,2.0,29,249866,Alex Hales,38,24,4,2,628240,Hussain Talat,2,2,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,9.04,0,73,0,2,0,1,1,0,110
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"good length on off stump, pulled over midwicket to the man at cow corner","Umar Gul to Hales, 1 run",111/2,43524,Umar Gul,0,8,0,1.2,11,288617,Ross Whiteley,0,12,0,2.0,29,249866,Alex Hales,39,25,4,2,628240,Hussain Talat,2,2,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,9.0,0,74,0,2,0,1,1,0,111
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,good length on leg stump. Cramps the batsman for room. Chopped to third man off the back foot,"Umar Gul to Hussain Talat, 1 run",112/2,43524,Umar Gul,0,9,0,1.3,12,288617,Ross Whiteley,0,12,0,2.0,29,628240,Hussain Talat,3,3,0,0,249866,Alex Hales,39,25,4,2,3,False,0,0,0,0,0,13,7,0,False,,False,False,8.96,0,75,0,2,0,1,1,0,112
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full and wide outside off. Mistimes the cut to the man in the deep. The keeper misses the throw, and Irfan - backing up - misses as well! Irfan slid, actually. No harm done. They had three men backing up.","Umar Gul to Hales, 1 run",113/2,43524,Umar Gul,0,10,0,1.4,13,288617,Ross Whiteley,0,12,0,2.0,29,249866,Alex Hales,40,26,4,2,628240,Hussain Talat,3,3,0,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,8.92,0,76,0,2,0,1,1,0,113
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,short outside leg stump. Tries to pull but comes off the glove. Goes fine down the leg side!,"Umar Gul to Hussain Talat, FOUR runs",117/2,43524,Umar Gul,0,11,0,1.5,17,288617,Ross Whiteley,0,12,0,2.0,29,628240,Hussain Talat,7,4,1,0,249866,Alex Hales,40,26,4,2,5,False,0,0,0,0,0,13,7,0,False,,False,False,9.11,0,77,0,2,0,1,1,0,117
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"good length outside leg stump. Tries to flick down the leg side, the the batsman can't flick. Appeal for caught behind turned down, but what's surprising is the umpire doesn't call it a wide. Did the appeal distract the ump? Mhhm.","Umar Gul to Hussain Talat, no run",117/2,43524,Umar Gul,0,12,0,2.0,17,288617,Ross Whiteley,0,12,0,2.0,29,628240,Hussain Talat,7,5,1,0,249866,Alex Hales,40,26,4,2,6,True,0,0,0,0,0,13,7,0,False,,False,False,9.0,0,78,0,2,0,1,1,0,117
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,full on leg stump. Tapped towards the leg side for a quick run,"Mohammad Irfan to Hales, 1 run",118/2,429981,Mohammad Irfan,0,19,0,3.1,29,43524,Umar Gul,0,12,0,2.0,17,249866,Alex Hales,41,27,4,2,628240,Hussain Talat,7,5,1,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,8.96,0,79,0,2,0,1,1,0,118
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"good length just outside off. Drops his hands on this, and tapped with soft hands to point. Smart cricket","Mohammad Irfan to Hussain Talat, 1 run",119/2,429981,Mohammad Irfan,0,20,0,3.2,30,43524,Umar Gul,0,12,0,2.0,17,628240,Hussain Talat,8,6,1,0,249866,Alex Hales,41,27,4,2,2,False,0,0,0,0,0,14,6,0,False,,False,False,8.92,0,80,0,2,0,1,1,0,119
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"cutter, short on middle stump. Takes the pace off the ball as the delivery angles across Hales. Poked towards point this time","Mohammad Irfan to Hales, no run",119/2,429981,Mohammad Irfan,0,21,0,3.3,30,43524,Umar Gul,0,12,0,2.0,17,249866,Alex Hales,41,28,4,2,628240,Hussain Talat,8,6,1,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,8.81,0,81,0,2,0,1,1,0,119
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,"<b>hooked over short fine leg!</b> Good length on leg stump, Hales swivels and pulls over the infield. Slight top edge, but he'll take it","Mohammad Irfan to Hales, FOUR runs",123/2,429981,Mohammad Irfan,0,22,0,3.4,34,43524,Umar Gul,0,12,0,2.0,17,249866,Alex Hales,45,29,5,2,628240,Hussain Talat,8,6,1,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,9.0,0,82,0,2,0,1,1,0,123
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"full and wide outside off. Driven away from his body, but intercepted by cover","Mohammad Irfan to Hales, no run",123/2,429981,Mohammad Irfan,0,23,0,3.5,34,43524,Umar Gul,0,12,0,2.0,17,249866,Alex Hales,45,30,5,2,628240,Hussain Talat,8,6,1,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,8.89,0,83,0,2,0,1,1,0,123
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,slower ball to end the over. Good length on middle stump. Tapped back to Irfan,"Mohammad Irfan to Hales, no run",123/2,429981,Mohammad Irfan,0,24,0,4.0,34,43524,Umar Gul,0,12,0,2.0,17,249866,Alex Hales,45,31,5,2,628240,Hussain Talat,8,6,1,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,8.78,0,84,0,2,0,1,1,0,123
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"back of a length on leg stump, turned off his pads to deep backward square","Umar Gul to Hussain Talat, 1 run",124/2,43524,Umar Gul,0,13,0,2.1,18,429981,Mohammad Irfan,0,24,0,4.0,34,628240,Hussain Talat,9,7,1,0,249866,Alex Hales,45,31,5,2,1,False,0,0,0,0,0,15,3,1,False,,False,False,8.75,0,85,0,2,0,1,1,0,124
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full just outside off, winds up and smashes past the non-striker to long on. Pollard there, who races across to his left and stops the ball","Umar Gul to Hales, 1 run",125/2,43524,Umar Gul,0,14,0,2.2,19,429981,Mohammad Irfan,0,24,0,4.0,34,249866,Alex Hales,46,32,5,2,628240,Hussain Talat,9,7,1,0,2,False,0,0,0,0,0,15,3,1,False,,False,False,8.72,0,86,0,2,0,1,1,0,125
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full on middle and leg, tries to drag this towards the leg side, but bottom edged to short fine leg","Umar Gul to Hussain Talat, 1 run",126/2,43524,Umar Gul,0,15,0,2.3,20,429981,Mohammad Irfan,0,24,0,4.0,34,628240,Hussain Talat,10,8,1,0,249866,Alex Hales,46,32,5,2,3,False,0,0,0,0,0,15,3,1,False,,False,False,8.68,0,87,0,2,0,1,1,0,126
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"<b>cut, but straight to cover!</b> Sohaib the man there. Good length outside off, and he tries to muscle this towards the on side. As easy as ABC for the fielder. A great first outing for Hales in PSL 2018","Umar Gul to Hales, OUT",126/3,43524,Umar Gul,0,16,1,2.4,20,429981,Mohammad Irfan,0,24,0,4.0,34,249866,Alex Hales,46,33,5,2,628240,Hussain Talat,10,8,1,0,4,False,0,0,0,0,0,15,3,1,True,caught,False,AD Hales c Sohaib Maqsood b Umar Gul 46 (33b 5x4 2x6) SR: 139.39,8.59,0,88,0,3,0,1,1,0,126
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"short ball welcomes the new man in! Pitches on middle stump and soars over the batsman, who chooses to duck under this delivery","Umar Gul to Asif Ali, no run",126/3,43524,Umar Gul,0,17,1,2.5,20,429981,Mohammad Irfan,0,24,0,4.0,34,494230,Asif Ali,0,1,0,0,628240,Hussain Talat,10,8,1,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,8.49,0,89,0,3,0,1,1,0,126
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,short once again. Pitches just outside off and lobs over Asif's shoulder. He sways away on this occasion,"Umar Gul to Asif Ali, no run",126/3,43524,Umar Gul,0,18,1,3.0,20,429981,Mohammad Irfan,0,24,0,4.0,34,494230,Asif Ali,0,2,0,0,628240,Hussain Talat,10,8,1,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,8.4,0,90,0,3,0,1,1,0,126
wide,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"good length, but very wide outside off. The batsman doesn't bother chasing it","Whiteley to Hussain Talat, 1 wide",127/3,288617,Ross Whiteley,0,12,0,2.0,30,43524,Umar Gul,0,18,1,3.0,20,628240,Hussain Talat,10,8,1,0,494230,Asif Ali,0,2,0,0,1,False,0,0,1,0,0,16,16,0,False,,False,False,8.46,0,90,0,3,0,1,1,1,127
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,"full on middle stump, smacked to the leg side. But mistimed. The poor timing, in fact, allows them to take the second","Whiteley to Hussain Talat, 2 runs",129/3,288617,Ross Whiteley,0,13,0,2.1,32,43524,Umar Gul,0,18,1,3.0,20,628240,Hussain Talat,12,9,1,0,494230,Asif Ali,0,2,0,0,2,False,0,0,0,0,0,16,16,0,False,,False,False,8.5,0,91,0,3,0,1,1,0,129
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,"<b>cheeky!</b> Irfan - at short fine leg - can't cut it off. Full on middle stump, Talat walks across to the off side, and paddles this past the keeper's left. Almost like how the man behind the stumps (Sanga) plays the paddle","Whiteley to Hussain Talat, FOUR runs",133/3,288617,Ross Whiteley,0,14,0,2.2,36,43524,Umar Gul,0,18,1,3.0,20,628240,Hussain Talat,16,10,2,0,494230,Asif Ali,0,2,0,0,3,False,0,0,0,0,0,16,16,0,False,,False,False,8.67,0,92,0,3,0,1,1,0,133
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full on off stump. Shimmies down the wicket, and bunts it down to long on","Whiteley to Hussain Talat, 1 run",134/3,288617,Ross Whiteley,0,15,0,2.3,37,43524,Umar Gul,0,18,1,3.0,20,628240,Hussain Talat,17,11,2,0,494230,Asif Ali,0,2,0,0,4,False,0,0,0,0,0,16,16,0,False,,False,False,8.64,0,93,0,3,0,1,1,0,134
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,good length on leg stump. Muscled to deep midwicket off the back foot. They walk across for the run,"Whiteley to Asif Ali, 1 run",135/3,288617,Ross Whiteley,0,16,0,2.4,38,43524,Umar Gul,0,18,1,3.0,20,494230,Asif Ali,1,3,0,0,628240,Hussain Talat,17,11,2,0,5,False,0,0,0,0,0,16,16,0,False,,False,False,8.61,0,94,0,3,0,1,1,0,135
six,953843,Islamabad United,1117814,Multan Sultans,1st innings,6,"full on middle stump. Down on one knee, and clipped over deep midwicket! Length ball sent over the square boundary on the leg side. Into the stands","Whiteley to Hussain Talat, SIX runs",141/3,288617,Ross Whiteley,0,17,0,2.5,44,43524,Umar Gul,0,18,1,3.0,20,628240,Hussain Talat,23,12,2,1,494230,Asif Ali,1,3,0,0,6,False,0,0,0,0,0,16,16,0,False,,False,False,8.9,0,95,0,3,0,1,1,0,141
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,short on middle stump. Talat backs away to the leg side and flat-bats it down the ground to long on,"Whiteley to Hussain Talat, 1 run",142/3,288617,Ross Whiteley,0,18,0,3.0,45,43524,Umar Gul,0,18,1,3.0,20,628240,Hussain Talat,24,13,2,1,494230,Asif Ali,1,3,0,0,7,True,0,0,0,0,0,16,16,0,False,,False,False,8.87,0,96,0,3,0,1,1,0,142
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,good length on middle stump. Tapped off the back foot to wide long on. A comfortable two runs for the taking,"Imran Tahir to Hussain Talat, 2 runs",144/3,40618,Imran Tahir,0,19,1,3.1,19,288617,Ross Whiteley,0,18,0,3.0,45,628240,Hussain Talat,26,14,2,1,494230,Asif Ali,1,3,0,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,8.9,0,97,0,3,0,1,1,0,144
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"full just outside off, spins away from the batsman as Talat tries a big heave. He misses and he's off balanced, which forces Sanga to break the stumps. Is he stumped? Naw, his back leg was down","Imran Tahir to Hussain Talat, no run",144/3,40618,Imran Tahir,0,20,1,3.2,19,288617,Ross Whiteley,0,18,0,3.0,45,628240,Hussain Talat,26,15,2,1,494230,Asif Ali,1,3,0,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,8.81,0,98,0,3,0,1,1,0,144
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,"tossed up wide outside off. This time Talat takes a big stride to the off side and carves this over the infield. Over cover, and beats wide long off too","Imran Tahir to Hussain Talat, FOUR runs",148/3,40618,Imran Tahir,0,21,1,3.3,23,288617,Ross Whiteley,0,18,0,3.0,45,628240,Hussain Talat,30,16,3,1,494230,Asif Ali,1,3,0,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,8.96,0,99,0,3,0,1,1,0,148
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,"good length wide outside off. Talat walks across to the off side to reach at the ball, and then cuts it past point! No one in the deep behind square. Exquisite shot, really","Imran Tahir to Hussain Talat, FOUR runs",152/3,40618,Imran Tahir,0,22,1,3.4,27,288617,Ross Whiteley,0,18,0,3.0,45,628240,Hussain Talat,34,17,4,1,494230,Asif Ali,1,3,0,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,9.12,0,100,0,3,0,1,1,0,152
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,full on middle stump. He walks down the wicket and effectively yorks himself. Manages to turn it towards square leg for two runs. Gul the man running in to clean up,"Imran Tahir to Hussain Talat, 2 runs",154/3,40618,Imran Tahir,0,23,1,3.5,29,288617,Ross Whiteley,0,18,0,3.0,45,628240,Hussain Talat,36,18,4,1,494230,Asif Ali,1,3,0,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,9.14,0,101,0,3,0,1,1,0,154
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"full on off stump. Zips straight through with the ball staying low. Goes to the keeper, but Sanga can't hold on to it. Off his pads and towards short fine leg","Imran Tahir to Hussain Talat, no run",154/3,40618,Imran Tahir,0,24,1,4.0,29,288617,Ross Whiteley,0,18,0,3.0,45,628240,Hussain Talat,36,19,4,1,494230,Asif Ali,1,3,0,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,9.05,0,102,0,3,0,1,1,0,154
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"good length on off stump, slower ball so he can't connect. Through his pull too early","Sohail Tanvir to Asif Ali, no run",154/3,43265,Sohail Tanvir,0,13,0,2.1,14,40618,Imran Tahir,0,24,1,4.0,29,494230,Asif Ali,1,4,0,0,628240,Hussain Talat,36,19,4,1,1,False,0,0,0,0,0,18,10,0,False,,False,False,8.97,0,103,0,3,0,1,1,0,154
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"another play-and-a-miss. Slower ball, short on middle stump. Asif misses the pull shot once again","Sohail Tanvir to Asif Ali, no run",154/3,43265,Sohail Tanvir,0,14,0,2.2,14,40618,Imran Tahir,0,24,1,4.0,29,494230,Asif Ali,1,5,0,0,628240,Hussain Talat,36,19,4,1,2,False,0,0,0,0,0,18,10,0,False,,False,False,8.88,0,104,0,3,0,1,1,0,154
six,953843,Islamabad United,1117814,Multan Sultans,1st innings,6,"full on middle stump, and it's been sent over long on! Judged the length perfectly, and slogs it towards cow corner. Just slightly full, and punished","Sohail Tanvir to Asif Ali, SIX runs",160/3,43265,Sohail Tanvir,0,15,0,2.3,20,40618,Imran Tahir,0,24,1,4.0,29,494230,Asif Ali,7,6,0,1,628240,Hussain Talat,36,19,4,1,3,False,0,0,0,0,0,18,10,0,False,,False,False,9.14,0,105,0,3,0,1,1,0,160
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,"crunched inside out over cover! Slower ball, short on off stump. Going across him, and muscled over the infield. Wide long off can't cut it off","Sohail Tanvir to Asif Ali, FOUR runs",164/3,43265,Sohail Tanvir,0,16,0,2.4,24,40618,Imran Tahir,0,24,1,4.0,29,494230,Asif Ali,11,7,1,1,628240,Hussain Talat,36,19,4,1,4,False,0,0,0,0,0,18,10,0,False,,False,False,9.28,0,106,0,3,0,1,1,0,164
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"yorker on middle stump. Tries to work it towards the leg side, but inside edged onto his boots","Sohail Tanvir to Asif Ali, no run",164/3,43265,Sohail Tanvir,0,17,0,2.5,24,40618,Imran Tahir,0,24,1,4.0,29,494230,Asif Ali,11,8,1,1,628240,Hussain Talat,36,19,4,1,5,False,0,0,0,0,0,18,10,0,False,,False,False,9.19,0,107,0,3,0,1,1,0,164
