PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on middle, and Short uses his feet to reach the pitch of the ball. Firmly driven past the diving Swepson's left to long on","Swepson to Short, 1 run",61/2,590326,Mitchell Swepson,0,12,0,2.0,14,230371,Ben Cutting,0,6,0,1.0,4,308798,D'Arcy Short,38,30,2,2,603410,Ben McDermott,11,10,0,1,6,True,0,0,0,0,0,9,6,0,False,,False,False,6.77,0,54,0,2,0,1,1,0,61
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"back of a length outside off, and Short tries to steer a late cut past short third man. But can't beat the fielder","Steketee to Short, no run",61/2,555853,Mark Steketee,0,7,0,1.1,12,590326,Mitchell Swepson,0,12,0,2.0,14,308798,D'Arcy Short,38,31,2,2,603410,Ben McDermott,11,10,0,1,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.65,0,55,0,2,0,1,1,0,61
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"good length on middle, and he flicks off the back foot to wide long on for a single","Steketee to Short, 1 run",62/2,555853,Mark Steketee,0,8,0,1.2,13,590326,Mitchell Swepson,0,12,0,2.0,14,308798,D'Arcy Short,39,32,2,2,603410,Ben McDermott,11,10,0,1,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.64,0,56,0,2,0,1,1,0,62
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"length ball on off, and that's been tapped with soft hands towards the empty mid-on region. Steketee scampers across after delivering the ball to clean up","Steketee to McDermott, 1 run",63/2,555853,Mark Steketee,0,9,0,1.3,14,590326,Mitchell Swepson,0,12,0,2.0,14,603410,Ben McDermott,12,11,0,1,308798,D'Arcy Short,39,32,2,2,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.63,0,57,0,2,0,1,1,0,63
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"Short on leg, and Short can't pull it away. The ball goes over his bat and into the keeper's gloves","Steketee to Short, no run",63/2,555853,Mark Steketee,0,10,0,1.4,14,590326,Mitchell Swepson,0,12,0,2.0,14,308798,D'Arcy Short,39,33,2,2,603410,Ben McDermott,12,11,0,1,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.51,0,58,0,2,0,1,1,0,63
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full outside leg stump, and Short closes the bat's face to try and nudge it towards deep midwicket. But the ball misses the blade and hits his front leg","Steketee to Short, no run",63/2,555853,Mark Steketee,0,11,0,1.5,14,590326,Mitchell Swepson,0,12,0,2.0,14,308798,D'Arcy Short,39,34,2,2,603410,Ben McDermott,12,11,0,1,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.4,0,59,0,2,0,1,1,0,63
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"<b>chipped</b> just over short fine leg! Back of a length ball outside leg, and Short tried to ramp it over the infielder. But a top-edge takes it over him anyway","Steketee to Short, FOUR runs",67/2,555853,Mark Steketee,0,12,0,2.0,18,590326,Mitchell Swepson,0,12,0,2.0,14,308798,D'Arcy Short,43,35,3,2,603410,Ben McDermott,12,11,0,1,6,True,0,0,0,0,0,10,6,0,False,,False,False,6.7,0,60,0,2,0,1,1,0,67
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"<b>flies just over Heazlett's outstretched hands!</b> Back of a length on middle, and he stays on the back foot to pull this over deep midwicket. Heazlett's riding the boundary and prepares to take the catch, but his dive was just not good enough","Swepson to McDermott, SIX runs",73/2,590326,Mitchell Swepson,0,13,0,2.1,20,555853,Mark Steketee,0,12,0,2.0,18,603410,Ben McDermott,18,12,0,2,308798,D'Arcy Short,43,35,3,2,1,False,0,0,0,0,0,11,14,0,False,,False,False,7.18,0,61,0,2,0,1,1,0,73
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"quick ball, length ball on middle and skidding through. Clipped away to deep midwicket","Swepson to McDermott, 1 run",74/2,590326,Mitchell Swepson,0,14,0,2.2,21,555853,Mark Steketee,0,12,0,2.0,18,603410,Ben McDermott,19,13,0,2,308798,D'Arcy Short,43,35,3,2,2,False,0,0,0,0,0,11,14,0,False,,False,False,7.16,0,62,0,2,0,1,1,0,74
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"full on middle, and <b>driven</b> down the ground to long on! Struck hard, and long on can't cut it off","Swepson to Short, FOUR runs",78/2,590326,Mitchell Swepson,0,15,0,2.3,25,555853,Mark Steketee,0,12,0,2.0,18,308798,D'Arcy Short,47,36,4,2,603410,Ben McDermott,19,13,0,2,3,False,0,0,0,0,0,11,14,0,False,,False,False,7.42,0,63,0,2,0,1,1,0,78
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"good length on middle, and he muscles a cut to mid off","Swepson to Short, 1 run",79/2,590326,Mitchell Swepson,0,16,0,2.4,26,555853,Mark Steketee,0,12,0,2.0,18,308798,D'Arcy Short,48,37,4,2,603410,Ben McDermott,19,13,0,2,4,False,0,0,0,0,0,11,14,0,False,,False,False,7.4,0,64,0,2,0,1,1,0,79
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full and wide outside off, and driven away from his body to cover","Swepson to McDermott, 1 run",80/2,590326,Mitchell Swepson,0,17,0,2.5,27,555853,Mark Steketee,0,12,0,2.0,18,603410,Ben McDermott,20,14,0,2,308798,D'Arcy Short,48,37,4,2,5,False,0,0,0,0,0,11,14,0,False,,False,False,7.38,0,65,0,2,0,1,1,0,80
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"Swepson sees Short coming down the wicket, and he drops his length. Short is forced to adjust after skipping halfway down, and eventually nudges it with gentle hands towards the on-side","Swepson to Short, 1 run",81/2,590326,Mitchell Swepson,0,18,0,3.0,28,555853,Mark Steketee,0,12,0,2.0,18,308798,D'Arcy Short,49,38,4,2,603410,Ben McDermott,20,14,0,2,6,True,0,0,0,0,0,11,14,0,False,,False,False,7.36,0,66,0,2,0,1,1,0,81
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full and wide outside off, and Short tees up to drill a drive to wide long of. <b>Raises his bat to acknowledge his seventh BBL fifty</b>","Cutting to Short, 1 run",82/2,230371,Ben Cutting,0,7,0,1.1,5,590326,Mitchell Swepson,0,18,0,3.0,28,308798,D'Arcy Short,50,39,4,2,603410,Ben McDermott,20,14,0,2,1,False,0,0,0,0,0,12,8,0,False,,False,False,7.34,0,67,0,2,0,1,1,0,82
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"back of a length on middle, and he swivels to pull! Takes the top-edge and it goes just past the keeper's left. Lucky for the batsman","Cutting to McDermott, FOUR runs",86/2,230371,Ben Cutting,0,8,0,1.2,9,590326,Mitchell Swepson,0,18,0,3.0,28,603410,Ben McDermott,24,15,1,2,308798,D'Arcy Short,50,39,4,2,2,False,0,0,0,0,0,12,8,0,False,,False,False,7.58,0,68,0,2,0,1,1,0,86
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full and wide outside off, and he muscles a cover drive to the fielder in the deep","Cutting to McDermott, 1 run",87/2,230371,Ben Cutting,0,9,0,1.3,10,590326,Mitchell Swepson,0,18,0,3.0,28,603410,Ben McDermott,25,16,1,2,308798,D'Arcy Short,50,39,4,2,3,False,0,0,0,0,0,12,8,0,False,,False,False,7.56,0,69,0,2,0,1,1,0,87
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"wide yorker outside off stump. Short tries to ramp it over short third man, but he misses the shot. No harm done for Hobart, as the umpire calls it a wide anyway","Cutting to Short, 1 wide",88/2,230371,Ben Cutting,0,9,0,1.3,11,590326,Mitchell Swepson,0,18,0,3.0,28,308798,D'Arcy Short,50,39,4,2,603410,Ben McDermott,25,16,1,2,4,False,0,0,1,0,0,12,8,0,False,,False,False,7.65,0,69,0,2,0,1,1,1,88
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"slower ball, running his fingers over that delivery. Lands outside off, and he lines up to swing hard at this, but he misses the ball completely","Cutting to Short, no run",88/2,230371,Ben Cutting,0,10,0,1.4,11,590326,Mitchell Swepson,0,18,0,3.0,28,308798,D'Arcy Short,50,40,4,2,603410,Ben McDermott,25,16,1,2,5,False,0,0,0,0,0,12,8,0,False,,False,False,7.54,0,70,0,2,0,1,1,0,88
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"slower ball again. Length ball just outside off, and he's deceived by the lack of pace. Tries to cut, but through his shot too early","Cutting to Short, no run",88/2,230371,Ben Cutting,0,11,0,1.5,11,590326,Mitchell Swepson,0,18,0,3.0,28,308798,D'Arcy Short,50,41,4,2,603410,Ben McDermott,25,16,1,2,6,False,0,0,0,0,0,12,8,0,False,,False,False,7.43,0,71,0,2,0,1,1,0,88
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,attempted yorker just outside off stump. Short toe-ends a drive to long on. Cutting going at just six per over so far,"Cutting to Short, 1 run",89/2,230371,Ben Cutting,0,12,0,2.0,12,590326,Mitchell Swepson,0,18,0,3.0,28,308798,D'Arcy Short,51,42,4,2,603410,Ben McDermott,25,16,1,2,7,True,0,0,0,0,0,12,8,0,False,,False,False,7.41,0,72,0,2,0,1,1,0,89
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"<b>down the ground, and into the stands!</b> Full outside off, and he skips down the wicket, picks the wrong'un, and absolutely clatters this over long off","Swepson to Short, SIX runs",95/2,590326,Mitchell Swepson,0,19,0,3.1,34,230371,Ben Cutting,0,12,0,2.0,12,308798,D'Arcy Short,57,43,4,3,603410,Ben McDermott,25,16,1,2,1,False,0,0,0,0,0,13,15,1,False,,False,False,7.8,0,73,0,2,0,1,1,0,95
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"<b>over long on now!</b> Full-pitched from Swepson on middle, and Short goes leg side this time. Hammered over the fielder riding the boundary","Swepson to Short, SIX runs",101/2,590326,Mitchell Swepson,0,20,0,3.2,40,230371,Ben Cutting,0,12,0,2.0,12,308798,D'Arcy Short,63,44,4,4,603410,Ben McDermott,25,16,1,2,2,False,0,0,0,0,0,13,15,1,False,,False,False,8.18,0,74,0,2,0,1,1,0,101
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"back of a length outside leg stump, and he sweeps this to short fine leg. Lalor picks the ball up, has a shy at the keeper's stumps... and that's a <b>run out!</b> Lalor's left-handed throw landed just over the stumps, and McDermott hasn't yet reached the other end","Swepson to Short, OUT",101/3,590326,Mitchell Swepson,0,21,0,3.3,40,230371,Ben Cutting,0,12,0,2.0,12,308798,D'Arcy Short,63,45,4,4,603410,Ben McDermott,25,16,1,2,3,False,0,0,0,0,0,13,15,1,True,run out,False,BR McDermott run out (Lalor/&dagger;Peirson) 25 (16b 1x4 2x6) SR: 156.25,8.08,0,75,0,3,0,1,1,0,101
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"length ball outside off, and cut to backward point","Swepson to Bailey, 1 run",102/3,590326,Mitchell Swepson,0,22,0,3.4,41,230371,Ben Cutting,0,12,0,2.0,12,4451,George Bailey,1,1,0,0,308798,D'Arcy Short,63,45,4,4,4,False,0,0,0,0,0,13,15,1,False,,False,False,8.05,0,76,0,3,0,1,1,0,102
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full outside leg stump, and he tries to slog towards the leg side. Hits his boot","Swepson to Short, no run",102/3,590326,Mitchell Swepson,0,23,0,3.5,41,230371,Ben Cutting,0,12,0,2.0,12,308798,D'Arcy Short,63,46,4,4,4451,George Bailey,1,1,0,0,5,False,0,0,0,0,0,13,15,1,False,,False,False,7.94,0,77,0,3,0,1,1,0,102
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"length ball outside off stump, and cut off the back foot to Heazlett in the deep","Swepson to Short, 2 runs",104/3,590326,Mitchell Swepson,0,24,0,4.0,43,230371,Ben Cutting,0,12,0,2.0,12,308798,D'Arcy Short,65,47,4,4,4451,George Bailey,1,1,0,0,6,True,0,0,0,0,0,13,15,1,False,,False,False,8.0,0,78,0,3,0,1,1,0,104
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full outside off, and spinning inwards. Tapped away towards the leg side","Mujeeb Ur Rahman to Bailey, 1 run",105/3,974109,Mujeeb Ur Rahman,0,19,2,3.1,13,590326,Mitchell Swepson,0,24,0,4.0,43,4451,George Bailey,2,2,0,0,308798,D'Arcy Short,65,47,4,4,1,False,0,0,0,0,0,14,11,0,False,,False,False,7.97,0,79,0,3,0,1,1,0,105
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"round the wicket to Short. Length ball skidding in, and he mistimes a leg-side shot off the back foot","Mujeeb Ur Rahman to Short, no run",105/3,974109,Mujeeb Ur Rahman,0,20,2,3.2,13,590326,Mitchell Swepson,0,24,0,4.0,43,308798,D'Arcy Short,65,48,4,4,4451,George Bailey,2,2,0,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,7.87,0,80,0,3,0,1,1,0,105
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"length ball on off, and spinning into his pads. Nudged away to square leg","Mujeeb Ur Rahman to Short, no run",105/3,974109,Mujeeb Ur Rahman,0,21,2,3.3,13,590326,Mitchell Swepson,0,24,0,4.0,43,308798,D'Arcy Short,65,49,4,4,4451,George Bailey,2,2,0,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,7.77,0,81,0,3,0,1,1,0,105
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on leg, and he sweeps to Lalor at short fine leg again. This time they manage to pinch the single","Mujeeb Ur Rahman to Short, 1 run",106/3,974109,Mujeeb Ur Rahman,0,22,2,3.4,14,590326,Mitchell Swepson,0,24,0,4.0,43,308798,D'Arcy Short,66,50,4,4,4451,George Bailey,2,2,0,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,7.75,0,82,0,3,0,1,1,0,106
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,3,"<b>ramped</b> over the keeper's left, but it doesn't have the legs to find the fine-leg boundary. Length ball on middle, and Bailey had adjusted to play the scoop behind him","Mujeeb Ur Rahman to Bailey, 3 runs",109/3,974109,Mujeeb Ur Rahman,0,23,2,3.5,17,590326,Mitchell Swepson,0,24,0,4.0,43,4451,George Bailey,5,3,0,0,308798,D'Arcy Short,66,50,4,4,5,False,0,0,0,0,0,14,11,0,False,,False,False,7.87,0,83,0,3,0,1,1,0,109
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,5,"full outside leg stump, and Short's down on one knee to sweep. The ball's through him, and the keeper can't hold on to it either! Freebies for Hobart","Mujeeb Ur Rahman to Short, 5 wides",114/3,974109,Mujeeb Ur Rahman,0,23,2,3.5,22,590326,Mitchell Swepson,0,24,0,4.0,43,308798,D'Arcy Short,66,50,4,4,4451,George Bailey,5,3,0,0,6,False,0,0,5,0,0,14,11,0,False,,False,False,8.24,0,83,0,3,0,1,1,5,114
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,full and wide outside off stump. Defended towards Cutting at cover. <b>Mujeeb finishes with 2 for 23</b>,"Mujeeb Ur Rahman to Short, 1 run",115/3,974109,Mujeeb Ur Rahman,0,24,2,4.0,23,590326,Mitchell Swepson,0,24,0,4.0,43,308798,D'Arcy Short,67,51,4,4,4451,George Bailey,5,3,0,0,7,True,0,0,0,0,0,14,11,0,False,,False,False,8.21,0,84,0,3,0,1,1,0,115
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<b>straight to cover!</b> Length ball outside off, and he looks to cut square. Struck very well, but straight to Cutting near the circle. Short looks devastated. End of a tidy innings, but Hurricanes really needed him to bat through","Steketee to Short, OUT",115/4,555853,Mark Steketee,0,13,1,2.1,18,974109,Mujeeb Ur Rahman,0,24,2,4.0,23,308798,D'Arcy Short,67,52,4,4,4451,George Bailey,5,3,0,0,1,False,0,0,0,0,0,15,4,1,True,caught,False,DJM Short c Cutting b Steketee 67 (52b 4x4 4x6) SR: 128.84,8.11,0,85,0,4,0,1,1,0,115
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on off, and driven after shuffling across the stumps, to wide long on","Steketee to Milenko, 1 run",116/4,555853,Mark Steketee,0,14,1,2.2,19,974109,Mujeeb Ur Rahman,0,24,2,4.0,23,326639,Simon Milenko,1,1,0,0,4451,George Bailey,5,3,0,0,2,False,0,0,0,0,0,15,4,1,False,,False,False,8.09,0,86,0,4,0,1,1,0,116
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"low full toss right outside off stump, and he drills a straight drive to long on. Man on the boundary line there","Steketee to Bailey, 1 run",117/4,555853,Mark Steketee,0,15,1,2.3,20,974109,Mujeeb Ur Rahman,0,24,2,4.0,23,4451,George Bailey,6,4,0,0,326639,Simon Milenko,1,1,0,0,3,False,0,0,0,0,0,15,4,1,False,,False,False,8.06,0,87,0,4,0,1,1,0,117
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"back of a length outside off, and he rides the bounce to pull along the ground to deep midwicket","Steketee to Milenko, 1 run",118/4,555853,Mark Steketee,0,16,1,2.4,21,974109,Mujeeb Ur Rahman,0,24,2,4.0,23,326639,Simon Milenko,2,2,0,0,4451,George Bailey,6,4,0,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,8.04,0,88,0,4,0,1,1,0,118
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"<b>falls just short of cover!</b> Slower ball, full outside off, and Bailey's attempted drive popped right in the air","Steketee to Bailey, 1 run",119/4,555853,Mark Steketee,0,17,1,2.5,22,974109,Mujeeb Ur Rahman,0,24,2,4.0,23,4451,George Bailey,7,5,0,0,326639,Simon Milenko,2,2,0,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,8.02,0,89,0,4,0,1,1,0,119
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"length ball outside off, and angling inwards. Milenko backs away to tap a soft shot towards cover. Just four off that over","Steketee to Milenko, no run",119/4,555853,Mark Steketee,0,18,1,3.0,22,974109,Mujeeb Ur Rahman,0,24,2,4.0,23,326639,Simon Milenko,2,3,0,0,4451,George Bailey,7,5,0,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,7.93,0,90,0,4,0,1,1,0,119
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"slower ball, full on off stump. Swings across the line, and mistimes a shot to deep backward square","Cutting to Bailey, 1 run",120/4,230371,Ben Cutting,0,13,0,2.1,13,555853,Mark Steketee,0,18,1,3.0,22,4451,George Bailey,8,6,0,0,326639,Simon Milenko,2,3,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,7.91,0,91,0,4,0,1,1,0,120
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<b>just misses leg stump!</b> Length ball on middle, and Milenko's walked down the wicket. Misses the leg-side swipe, and the ball goes through to the keeper on the bounce. But not before teasingly going past the stumps","Cutting to Milenko, no run",120/4,230371,Ben Cutting,0,14,0,2.2,13,555853,Mark Steketee,0,18,1,3.0,22,326639,Simon Milenko,2,4,0,0,4451,George Bailey,8,6,0,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,7.82,0,92,0,4,0,1,1,0,120
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on leg stump, and he drills a drive to wide long on. But just a single","Cutting to Milenko, 1 run",121/4,230371,Ben Cutting,0,15,0,2.3,14,555853,Mark Steketee,0,18,1,3.0,22,326639,Simon Milenko,3,5,0,0,4451,George Bailey,8,6,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,7.8,0,93,0,4,0,1,1,0,121
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"<b>hammered over cover!</b> Length ball outside off, and Bailey picks the slower ball (109 kph) early. Waits for the delivery to come to him, and them clatters a cut-shot over the head of cover","Cutting to Bailey, FOUR runs",125/4,230371,Ben Cutting,0,16,0,2.4,18,555853,Mark Steketee,0,18,1,3.0,22,4451,George Bailey,12,7,1,0,326639,Simon Milenko,3,5,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,7.97,0,94,0,4,0,1,1,0,125
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full and wide outside off, and he mistimes a toe-ended drive to long on","Cutting to Bailey, 1 run",126/4,230371,Ben Cutting,0,17,0,2.5,19,555853,Mark Steketee,0,18,1,3.0,22,4451,George Bailey,13,8,1,0,326639,Simon Milenko,3,5,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,7.95,0,95,0,4,0,1,1,0,126
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<b>big appeal for caught behind</b> but not given! It was a wide yorker that the batsman tried to ramp past point. Sound is of the bat hitting the ground, so that's a solid decision from the umpire","Cutting to Milenko, no run",126/4,230371,Ben Cutting,0,18,0,3.0,19,555853,Mark Steketee,0,18,1,3.0,22,326639,Simon Milenko,3,6,0,0,4451,George Bailey,13,8,1,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,7.87,0,96,0,4,0,1,1,0,126
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"length ball on middle, and Bailey muscles a swipe-shot across the line to deep midwicket","Lalor to Bailey, 1 run",127/4,272385,Josh Lalor,0,13,0,2.1,19,230371,Ben Cutting,0,18,0,3.0,19,4451,George Bailey,14,9,1,0,326639,Simon Milenko,3,6,0,0,1,False,0,0,0,0,0,17,11,1,False,,False,False,7.85,0,97,0,4,0,1,1,0,127
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"back of a length outside off, and angling further away from the right hander. He looks to pull, but toe-ends the shot towards midwicket","Lalor to Milenko, 1 run",128/4,272385,Josh Lalor,0,14,0,2.2,20,230371,Ben Cutting,0,18,0,3.0,19,326639,Simon Milenko,4,7,0,0,4451,George Bailey,14,9,1,0,2,False,0,0,0,0,0,17,11,1,False,,False,False,7.83,0,98,0,4,0,1,1,0,128
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"<b>that's the Natmeg!</b> Yorker outside leg stumps, and Bailey opens his legs to play the french cut right through them! Runs away to the fine-leg boundary","Lalor to Bailey, FOUR runs",132/4,272385,Josh Lalor,0,15,0,2.3,24,230371,Ben Cutting,0,18,0,3.0,19,4451,George Bailey,18,10,2,0,326639,Simon Milenko,4,7,0,0,3,False,0,0,0,0,0,17,11,1,False,,False,False,8.0,0,99,0,4,0,1,1,0,132
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"slower ball, length ball outside off, and he waits for the ball to get to him before pulling over midwicket for four","Lalor to Bailey, FOUR runs",136/4,272385,Josh Lalor,0,16,0,2.4,28,230371,Ben Cutting,0,18,0,3.0,19,4451,George Bailey,22,11,3,0,326639,Simon Milenko,4,7,0,0,4,False,0,0,0,0,0,17,11,1,False,,False,False,8.16,0,100,0,4,0,1,1,0,136
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"<b>sliced to wide long on!</b> Length ball again, and this time the swipe towards the leg side has come off the bat's open face. In the air for ages, and the fielder comfortably completes the dismissal","Lalor to Bailey, OUT",136/5,272385,Josh Lalor,0,17,1,2.5,28,230371,Ben Cutting,0,18,0,3.0,19,4451,George Bailey,22,12,3,0,326639,Simon Milenko,4,7,0,0,5,False,0,0,0,0,0,17,11,1,True,caught,False,GJ Bailey c Heazlett b Lalor 22 (12b 3x4 0x6) SR: 183.33,8.07,0,101,0,5,0,1,1,0,136
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"length ball originating on off stump, and only angling further away. Left alone","Lalor to Milenko, 1 wide",137/5,272385,Josh Lalor,0,17,1,2.5,29,230371,Ben Cutting,0,18,0,3.0,19,326639,Simon Milenko,4,7,0,0,270484,James Faulkner,0,0,0,0,6,False,0,0,1,0,0,17,11,1,False,,False,False,8.13,0,101,0,5,0,1,1,1,137
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full and fast outside off stump. Backs away to try and muscle a cover drive, but the ball whizzes past his outside edge","Lalor to Milenko, no run",137/5,272385,Josh Lalor,0,18,1,3.0,29,230371,Ben Cutting,0,18,0,3.0,19,326639,Simon Milenko,4,8,0,0,270484,James Faulkner,0,0,0,0,7,True,0,0,0,0,0,17,11,1,False,,False,False,8.05,0,102,0,5,0,1,1,0,137
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"back of a length on middle stump as the batsman comes skipping down the wicket. Tries to nudge it past fine leg for four, but the ball takes a feather touch off his shirt and deposits itself into the keeper's gloves","Cutting to Faulkner, no run",137/5,230371,Ben Cutting,0,19,0,3.1,19,272385,Josh Lalor,0,18,1,3.0,29,270484,James Faulkner,0,1,0,0,326639,Simon Milenko,4,8,0,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,7.98,0,103,0,5,0,1,1,0,137
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full outside leg stump, wayward from Cutting. That's wide","Cutting to Faulkner, 1 wide",138/5,230371,Ben Cutting,0,19,0,3.1,20,272385,Josh Lalor,0,18,1,3.0,29,270484,James Faulkner,0,1,0,0,326639,Simon Milenko,4,8,0,0,2,False,0,0,1,0,0,18,8,0,False,,False,False,8.03,0,103,0,5,0,1,1,1,138
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full ball, wide outside off, and Faulkner tries to cut this behind square. Misses it completely, and he's on the ground","Cutting to Faulkner, no run",138/5,230371,Ben Cutting,0,20,0,3.2,20,272385,Josh Lalor,0,18,1,3.0,29,270484,James Faulkner,0,2,0,0,326639,Simon Milenko,4,8,0,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,7.96,0,104,0,5,0,1,1,0,138
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full and wide outside off, but Faulkner tees off nicely this time. Drills a straight drive over the non-striker's head to long on","Cutting to Faulkner, 1 run",139/5,230371,Ben Cutting,0,21,0,3.3,21,272385,Josh Lalor,0,18,1,3.0,29,270484,James Faulkner,1,3,0,0,326639,Simon Milenko,4,8,0,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,7.94,0,105,0,5,0,1,1,0,139
