PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,40,Afghanistan,1st innings,2,shows the full face of the bat to punch it down the ground very straight,"Rashid Khan to Lewis, 2 runs",90/1,793463,Rashid Khan,0,8,0,1.2,17,793447,Naveen-ul-Haq,0,6,0,1.0,11,431901,Evin Lewis,62,33,4,6,670025,Shimron Hetmyer,21,19,0,1,2,False,0,0,0,0,0,10,4,1,False,,False,False,9.64,0,56,0,1,0,1,1,0,90
run,4,West Indies,40,Afghanistan,1st innings,1,"goes down on one knee to sweep it hard, but there's a sweeper in place at deep midwicket","Rashid Khan to Lewis, 1 run",91/1,793463,Rashid Khan,0,9,0,1.3,18,793447,Naveen-ul-Haq,0,6,0,1.0,11,431901,Evin Lewis,63,34,4,6,670025,Shimron Hetmyer,21,19,0,1,3,False,0,0,0,0,0,10,4,1,False,,False,False,9.57,0,57,0,1,0,1,1,0,91
no run,4,West Indies,40,Afghanistan,1st innings,0,beaten him that time. Hetmyer was giving himself room but Rashid sent this in quicker and he misses the flick off the back foot,"Rashid Khan to Hetmyer, no run",91/1,793463,Rashid Khan,0,10,0,1.4,18,793447,Naveen-ul-Haq,0,6,0,1.0,11,670025,Shimron Hetmyer,21,20,0,1,431901,Evin Lewis,63,34,4,6,4,False,0,0,0,0,0,10,4,1,False,,False,False,9.41,0,58,0,1,0,1,1,0,91
out,4,West Indies,40,Afghanistan,1st innings,0,"<b>got him this time</b>. Might have been a wrong 'un, though Rashid tends to bowl his leggies without too much change of action. Was very full and Hetmyer went for the big slog sweep, ends up edging it onto pad and it loops up for the keeper to come forward and take the catch","Rashid Khan to Hetmyer, OUT",91/2,793463,Rashid Khan,0,11,1,1.5,18,793447,Naveen-ul-Haq,0,6,0,1.0,11,670025,Shimron Hetmyer,21,21,0,1,431901,Evin Lewis,63,34,4,6,5,False,0,0,0,0,0,10,4,1,True,caught,True,SO Hetmyer c &dagger;Rahmanullah Gurbaz b Rashid Khan 21 (21b 0x4 1x6) SR: 100.00,9.25,0,59,0,2,0,1,1,0,91
run,4,West Indies,40,Afghanistan,1st innings,1,"length outside off, nudged to long-on","Rashid Khan to Ramdin, 1 run",92/2,793463,Rashid Khan,0,12,1,2.0,19,793447,Naveen-ul-Haq,0,6,0,1.0,11,52917,Denesh Ramdin,1,1,0,0,431901,Evin Lewis,63,34,4,6,6,True,0,0,0,0,0,10,4,1,False,,False,False,9.2,0,60,0,2,0,1,1,0,92
run,4,West Indies,40,Afghanistan,1st innings,1,"length ball nipping back in, steered to short third man","Naveen-ul-Haq to Ramdin, 1 run",93/2,793447,Naveen-ul-Haq,0,7,0,1.1,12,793463,Rashid Khan,0,12,1,2.0,19,52917,Denesh Ramdin,2,2,0,0,431901,Evin Lewis,63,34,4,6,1,False,0,0,0,0,0,11,7,0,False,,False,False,9.14,0,61,0,2,0,1,1,0,93
run,4,West Indies,40,Afghanistan,1st innings,2,"good length going across the left-hander, who stays inside the line and punches through cover","Naveen-ul-Haq to Lewis, 2 runs",95/2,793447,Naveen-ul-Haq,0,8,0,1.2,14,793463,Rashid Khan,0,12,1,2.0,19,431901,Evin Lewis,65,35,4,6,52917,Denesh Ramdin,2,2,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,9.19,0,62,0,2,0,1,1,0,95
run,4,West Indies,40,Afghanistan,1st innings,2,"slower bouncer once again, doesn't get hold of the pull, it comes off the toe end but travels flatter and bounces well in front of long-on","Naveen-ul-Haq to Lewis, 2 runs",97/2,793447,Naveen-ul-Haq,0,9,0,1.3,16,793463,Rashid Khan,0,12,1,2.0,19,431901,Evin Lewis,67,36,4,6,52917,Denesh Ramdin,2,2,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,9.23,0,63,0,2,0,1,1,0,97
run,4,West Indies,40,Afghanistan,1st innings,1,"another slower one, this time he waits for it and drives firmly to mid-off, who has a shy as they take a risky single. Results in an extra run. <b>If Rashid at mid-off had hit, Lewis would have been out</b>","Naveen-ul-Haq to Lewis, 1 run",98/2,793447,Naveen-ul-Haq,0,10,0,1.4,17,793463,Rashid Khan,0,12,1,2.0,19,431901,Evin Lewis,68,37,4,6,52917,Denesh Ramdin,2,2,0,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,9.18,0,64,0,2,0,1,1,0,98
run,4,West Indies,40,Afghanistan,1st innings,1,"length ball angling into him, nurdled to fine-leg","Naveen-ul-Haq to Ramdin, 1 run",99/2,793447,Naveen-ul-Haq,0,11,0,1.5,18,793463,Rashid Khan,0,12,1,2.0,19,52917,Denesh Ramdin,3,3,0,0,431901,Evin Lewis,68,37,4,6,5,False,0,0,0,0,0,11,7,0,False,,False,False,9.13,0,65,0,2,0,1,1,0,99
no run,4,West Indies,40,Afghanistan,1st innings,0,"good ball, well wide of off stump but inside the tram line and bowled back of a length. He has to reach out for it and doesn't connect","Naveen-ul-Haq to Lewis, no run",99/2,793447,Naveen-ul-Haq,0,12,0,2.0,18,793463,Rashid Khan,0,12,1,2.0,19,431901,Evin Lewis,68,38,4,6,52917,Denesh Ramdin,3,3,0,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,9.0,0,66,0,2,0,1,1,0,99
run,4,West Indies,40,Afghanistan,1st innings,1,"length ball on the stumps, paddled through square","Gulbadin Naib to Ramdin, 1 run",100/2,352048,Gulbadin Naib,0,1,0,0.1,1,793447,Naveen-ul-Haq,0,12,0,2.0,18,52917,Denesh Ramdin,4,4,0,0,431901,Evin Lewis,68,38,4,6,1,False,0,0,0,0,0,12,2,1,False,,False,False,8.95,0,67,0,2,0,1,1,0,100
no run,4,West Indies,40,Afghanistan,1st innings,0,"nicely mixed up the pace there, went right through Lewis. Length ball from wide of the crease around the stumps, coming in with the angle and Lewis is completely foxed as he tries to steer to third man but doesn't connect","Gulbadin Naib to Lewis, no run",100/2,352048,Gulbadin Naib,0,2,0,0.2,1,793447,Naveen-ul-Haq,0,12,0,2.0,18,431901,Evin Lewis,68,39,4,6,52917,Denesh Ramdin,4,4,0,0,2,False,0,0,0,0,0,12,2,1,False,,False,False,8.82,0,68,0,2,0,1,1,0,100
no run,4,West Indies,40,Afghanistan,1st innings,0,"Lewis tries to counter the line by moving well across and outside off. Tries to send it to Kanpur from Lucknow with an almighty swing of the bat, but doesn't connect","Gulbadin Naib to Lewis, no run",100/2,352048,Gulbadin Naib,0,3,0,0.3,1,793447,Naveen-ul-Haq,0,12,0,2.0,18,431901,Evin Lewis,68,40,4,6,52917,Denesh Ramdin,4,4,0,0,3,False,0,0,0,0,0,12,2,1,False,,False,False,8.69,0,69,0,2,0,1,1,0,100
out,4,West Indies,40,Afghanistan,1st innings,0,"<b>Naib has earned that wicket</b>. Frustrated Lewis into mis-hitting that one after a succession of balls that the batsman didn't even connect with. This one was a mite shorter and Lewis wanted to pull that into oblivion, but ends up getting a top edge that settles comfortably into long-off's hands","Gulbadin Naib to Lewis, OUT",100/3,352048,Gulbadin Naib,0,4,1,0.4,1,793447,Naveen-ul-Haq,0,12,0,2.0,18,431901,Evin Lewis,68,41,4,6,52917,Denesh Ramdin,4,4,0,0,4,False,0,0,0,0,0,12,2,1,True,caught,False,E Lewis c Mohammad Nabi b Gulbadin Naib 68 (41b 4x4 6x6) SR: 165.85,8.57,0,70,0,3,0,1,1,0,100
no run,4,West Indies,40,Afghanistan,1st innings,0,"good length in the channel, jabbed towards point","Gulbadin Naib to Ramdin, no run",100/3,352048,Gulbadin Naib,0,5,1,0.5,1,793447,Naveen-ul-Haq,0,12,0,2.0,18,52917,Denesh Ramdin,4,5,0,0,230559,Kieron Pollard,0,0,0,0,5,False,0,0,0,0,0,12,2,1,False,,False,False,8.45,0,71,0,3,0,1,1,0,100
run,4,West Indies,40,Afghanistan,1st innings,1,"slower ball, a bit short, he waits for it and pulls to deep square leg","Gulbadin Naib to Ramdin, 1 run",101/3,352048,Gulbadin Naib,0,6,1,1.0,2,793447,Naveen-ul-Haq,0,12,0,2.0,18,52917,Denesh Ramdin,5,6,0,0,230559,Kieron Pollard,0,0,0,0,6,True,0,0,0,0,0,12,2,1,False,,False,False,8.41,0,72,0,3,0,1,1,0,101
run,4,West Indies,40,Afghanistan,1st innings,1,"short outside off, but quicker, tapped to long-on","Mujeeb Ur Rahman to Ramdin, 1 run",102/3,974109,Mujeeb Ur Rahman,0,19,1,3.1,24,352048,Gulbadin Naib,0,6,1,1.0,2,52917,Denesh Ramdin,6,7,0,0,230559,Kieron Pollard,0,0,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,8.38,0,73,0,3,0,1,1,0,102
run,4,West Indies,40,Afghanistan,1st innings,1,"fuller outside off, he lunges for it and opens the face to send it to point","Mujeeb Ur Rahman to Pollard, 1 run",103/3,974109,Mujeeb Ur Rahman,0,20,1,3.2,25,352048,Gulbadin Naib,0,6,1,1.0,2,230559,Kieron Pollard,1,1,0,0,52917,Denesh Ramdin,6,7,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,8.35,0,74,0,3,0,1,1,0,103
run,4,West Indies,40,Afghanistan,1st innings,1,"back of a length, but Ramdin doesn't seem to be reading the turn, he's playing it off the pitch, and swats it to short fine leg","Mujeeb Ur Rahman to Ramdin, 1 run",104/3,974109,Mujeeb Ur Rahman,0,21,1,3.3,26,352048,Gulbadin Naib,0,6,1,1.0,2,52917,Denesh Ramdin,7,8,0,0,230559,Kieron Pollard,1,1,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,8.32,0,75,0,3,0,1,1,0,104
leg bye,4,West Indies,40,Afghanistan,1st innings,1,"fuller, almost yorker length on leg stump, hits the pad and goes to fine leg. Big appeal but that was going down","Mujeeb Ur Rahman to Pollard, 1 leg bye",105/3,974109,Mujeeb Ur Rahman,0,22,1,3.4,26,352048,Gulbadin Naib,0,6,1,1.0,2,230559,Kieron Pollard,1,2,0,0,52917,Denesh Ramdin,7,8,0,0,4,False,0,0,0,0,1,13,5,0,False,,False,False,8.28,0,76,0,3,1,1,1,0,105
run,4,West Indies,40,Afghanistan,1st innings,1,goes back and punches this to cover,"Mujeeb Ur Rahman to Ramdin, 1 run",106/3,974109,Mujeeb Ur Rahman,0,23,1,3.5,27,352048,Gulbadin Naib,0,6,1,1.0,2,52917,Denesh Ramdin,8,9,0,0,230559,Kieron Pollard,1,2,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,8.25,0,77,0,3,0,1,1,0,106
no run,4,West Indies,40,Afghanistan,1st innings,0,"skids on and almost catches him in front, but he manages to get the bat down in time to jab it into the offside","Mujeeb Ur Rahman to Pollard, no run",106/3,974109,Mujeeb Ur Rahman,0,24,1,4.0,27,352048,Gulbadin Naib,0,6,1,1.0,2,230559,Kieron Pollard,1,3,0,0,52917,Denesh Ramdin,8,9,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,8.15,0,78,0,3,0,1,1,0,106
run,4,West Indies,40,Afghanistan,1st innings,2,pulled to deep midwicket,"Gulbadin Naib to Ramdin, 2 runs",108/3,352048,Gulbadin Naib,0,7,1,1.1,4,974109,Mujeeb Ur Rahman,0,24,1,4.0,27,52917,Denesh Ramdin,10,10,0,0,230559,Kieron Pollard,1,3,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,8.2,0,79,0,3,0,1,1,0,108
run,4,West Indies,40,Afghanistan,1st innings,1,"back of a length outside off, slashed to point and they take the single. Direct hit, but Pollard is well in at the striker's end","Gulbadin Naib to Ramdin, 1 run",109/3,352048,Gulbadin Naib,0,8,1,1.2,5,974109,Mujeeb Ur Rahman,0,24,1,4.0,27,52917,Denesh Ramdin,11,11,0,0,230559,Kieron Pollard,1,3,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,8.17,0,80,0,3,0,1,1,0,109
no run,4,West Indies,40,Afghanistan,1st innings,0,"back of a length and nipping into him, tries to flick it off his thigh pad but doesn't connect","Gulbadin Naib to Pollard, no run",109/3,352048,Gulbadin Naib,0,9,1,1.3,5,974109,Mujeeb Ur Rahman,0,24,1,4.0,27,230559,Kieron Pollard,1,4,0,0,52917,Denesh Ramdin,11,11,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,8.07,0,81,0,3,0,1,1,0,109
run,4,West Indies,40,Afghanistan,1st innings,1,"slower ball, length on leg stump, nurdled to backward square leg off his pads","Gulbadin Naib to Pollard, 1 run",110/3,352048,Gulbadin Naib,0,10,1,1.4,6,974109,Mujeeb Ur Rahman,0,24,1,4.0,27,230559,Kieron Pollard,2,5,0,0,52917,Denesh Ramdin,11,11,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,8.04,0,82,0,3,0,1,1,0,110
no run,4,West Indies,40,Afghanistan,1st innings,0,"length outside off, glides it to point. No run","Gulbadin Naib to Ramdin, no run",110/3,352048,Gulbadin Naib,0,11,1,1.5,6,974109,Mujeeb Ur Rahman,0,24,1,4.0,27,52917,Denesh Ramdin,11,12,0,0,230559,Kieron Pollard,2,5,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,7.95,0,83,0,3,0,1,1,0,110
run,4,West Indies,40,Afghanistan,1st innings,1,"another slower ball, he has to wait for it and ends up pushing it into the offside","Gulbadin Naib to Ramdin, 1 run",111/3,352048,Gulbadin Naib,0,12,1,2.0,7,974109,Mujeeb Ur Rahman,0,24,1,4.0,27,52917,Denesh Ramdin,12,13,0,0,230559,Kieron Pollard,2,5,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,7.92,0,84,0,3,0,1,1,0,111
no run,4,West Indies,40,Afghanistan,1st innings,0,<b>beauty</b>. It's the Rashid Khan special that has the batsman poking outside off but not connecting with ball,"Rashid Khan to Ramdin, no run",111/3,793463,Rashid Khan,0,13,1,2.1,19,352048,Gulbadin Naib,0,12,1,2.0,7,52917,Denesh Ramdin,12,14,0,0,230559,Kieron Pollard,2,5,0,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,7.83,0,85,0,3,0,1,1,0,111
six,4,West Indies,40,Afghanistan,1st innings,6,"slog-swept and slog-swept well. The line is a bit more middle stump, and the length is a bit fuller, which allows him to go down on one knee and nail the shot","Rashid Khan to Ramdin, SIX runs",117/3,793463,Rashid Khan,0,14,1,2.2,25,352048,Gulbadin Naib,0,12,1,2.0,7,52917,Denesh Ramdin,18,15,0,1,230559,Kieron Pollard,2,5,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,8.16,0,86,0,3,0,1,1,0,117
run,4,West Indies,40,Afghanistan,1st innings,1,tapped off the back foot to long-on,"Rashid Khan to Ramdin, 1 run",118/3,793463,Rashid Khan,0,15,1,2.3,26,352048,Gulbadin Naib,0,12,1,2.0,7,52917,Denesh Ramdin,19,16,0,1,230559,Kieron Pollard,2,5,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,8.13,0,87,0,3,0,1,1,0,118
no run,4,West Indies,40,Afghanistan,1st innings,0,"length on off, Pollard lunges and pushes it to the bowler's left","Rashid Khan to Pollard, no run",118/3,793463,Rashid Khan,0,16,1,2.4,26,352048,Gulbadin Naib,0,12,1,2.0,7,230559,Kieron Pollard,2,6,0,0,52917,Denesh Ramdin,19,16,0,1,4,False,0,0,0,0,0,15,9,0,False,,False,False,8.04,0,88,0,3,0,1,1,0,118
run,4,West Indies,40,Afghanistan,1st innings,1,outside edge goes fine but short third man makes a good stop by tumbling and diving. Pollard pushing forward again but this turns more than he though and takes the edge,"Rashid Khan to Pollard, 1 run",119/3,793463,Rashid Khan,0,17,1,2.5,27,352048,Gulbadin Naib,0,12,1,2.0,7,230559,Kieron Pollard,3,7,0,0,52917,Denesh Ramdin,19,16,0,1,5,False,0,0,0,0,0,15,9,0,False,,False,False,8.02,0,89,0,3,0,1,1,0,119
run,4,West Indies,40,Afghanistan,1st innings,1,"length ball on the stumps, punched through cover","Rashid Khan to Ramdin, 1 run",120/3,793463,Rashid Khan,0,18,1,3.0,28,352048,Gulbadin Naib,0,12,1,2.0,7,52917,Denesh Ramdin,20,17,0,1,230559,Kieron Pollard,3,7,0,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,8.0,0,90,0,3,0,1,1,0,120
no run,4,West Indies,40,Afghanistan,1st innings,0,giving himself room to flay it through the offside but gets an under edge that bounces to the keeper. Just misses the stumps too,"Gulbadin Naib to Ramdin, no run",120/3,352048,Gulbadin Naib,0,13,1,2.1,7,793463,Rashid Khan,0,18,1,3.0,28,52917,Denesh Ramdin,20,18,0,1,230559,Kieron Pollard,3,7,0,0,1,False,0,0,0,0,0,16,9,1,False,,False,False,7.91,0,91,0,3,0,1,1,0,120
out,4,West Indies,40,Afghanistan,1st innings,0,<b>knocked him over</b>. Floated up a slower ball yorker and Ramdin is way too early into his slog sweep. The ball sneaks under his bat and shatters stumps,"Gulbadin Naib to Ramdin, OUT",120/4,352048,Gulbadin Naib,0,14,2,2.2,7,793463,Rashid Khan,0,18,1,3.0,28,52917,Denesh Ramdin,20,19,0,1,230559,Kieron Pollard,3,7,0,0,2,False,0,0,0,0,0,16,9,1,True,bowled,False,D Ramdin  b Gulbadin Naib 20 (19b 0x4 1x6) SR: 105.26,7.82,0,92,0,4,0,1,1,0,120
four,4,West Indies,40,Afghanistan,1st innings,4,"<b>smoked></b>. What a shot, first ball. Full on off stump and he leans into a peachy straight drive that's Rolls Roycing its way to the boundary","Gulbadin Naib to Rutherford, FOUR runs",124/4,352048,Gulbadin Naib,0,15,2,2.3,11,793463,Rashid Khan,0,18,1,3.0,28,914541,Sherfane Rutherford,4,1,1,0,230559,Kieron Pollard,3,7,0,0,3,False,0,0,0,0,0,16,9,1,False,,False,False,8.0,0,93,0,4,0,1,1,0,124
run,4,West Indies,40,Afghanistan,1st innings,1,worked off his pads backward of square,"Gulbadin Naib to Rutherford, 1 run",125/4,352048,Gulbadin Naib,0,16,2,2.4,12,793463,Rashid Khan,0,18,1,3.0,28,914541,Sherfane Rutherford,5,2,1,0,230559,Kieron Pollard,3,7,0,0,4,False,0,0,0,0,0,16,9,1,False,,False,False,7.97,0,94,0,4,0,1,1,0,125
run,4,West Indies,40,Afghanistan,1st innings,2,"length well outside off, steered to backward point who makes a mess of it. Slides and it pings off his body towards extra cover, which gives them an extra run","Gulbadin Naib to Pollard, 2 runs",127/4,352048,Gulbadin Naib,0,17,2,2.5,14,793463,Rashid Khan,0,18,1,3.0,28,230559,Kieron Pollard,5,8,0,0,914541,Sherfane Rutherford,5,2,1,0,5,False,0,0,0,0,0,16,9,1,False,,False,False,8.02,0,95,0,4,0,1,1,0,127
run,4,West Indies,40,Afghanistan,1st innings,2,"slower ball on off, he waits for it and taps it with soft hands to midwicket. The man is deep so they can run two","Gulbadin Naib to Pollard, 2 runs",129/4,352048,Gulbadin Naib,0,18,2,3.0,16,793463,Rashid Khan,0,18,1,3.0,28,230559,Kieron Pollard,7,9,0,0,914541,Sherfane Rutherford,5,2,1,0,6,True,0,0,0,0,0,16,9,1,False,,False,False,8.06,0,96,0,4,0,1,1,0,129
run,4,West Indies,40,Afghanistan,1st innings,1,"length on the stumps, he goes right back and flicks it off his pads to short fine leg","Rashid Khan to Rutherford, 1 run",130/4,793463,Rashid Khan,0,19,1,3.1,29,352048,Gulbadin Naib,0,18,2,3.0,16,914541,Sherfane Rutherford,6,3,1,0,230559,Kieron Pollard,7,9,0,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,8.04,0,97,0,4,0,1,1,0,130
run,4,West Indies,40,Afghanistan,1st innings,1,"fuller, flicked off his toes to deep midwicket","Rashid Khan to Pollard, 1 run",131/4,793463,Rashid Khan,0,20,1,3.2,30,352048,Gulbadin Naib,0,18,2,3.0,16,230559,Kieron Pollard,8,10,0,0,914541,Sherfane Rutherford,6,3,1,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,8.02,0,98,0,4,0,1,1,0,131
run,4,West Indies,40,Afghanistan,1st innings,2,"plays the pick-up shot to this fuller one, but doesn't get hold of it completely. Picked his spot well though, in the gap between long-on and deep midwicket, so it lands safe","Rashid Khan to Rutherford, 2 runs",133/4,793463,Rashid Khan,0,21,1,3.3,32,352048,Gulbadin Naib,0,18,2,3.0,16,914541,Sherfane Rutherford,8,4,1,0,230559,Kieron Pollard,8,10,0,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,8.06,0,99,0,4,0,1,1,0,133
run,4,West Indies,40,Afghanistan,1st innings,1,pushes gently into the offside for a quick single,"Rashid Khan to Rutherford, 1 run",134/4,793463,Rashid Khan,0,22,1,3.4,33,352048,Gulbadin Naib,0,18,2,3.0,16,914541,Sherfane Rutherford,9,5,1,0,230559,Kieron Pollard,8,10,0,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,8.04,0,100,0,4,0,1,1,0,134
no run,4,West Indies,40,Afghanistan,1st innings,0,tight line on a length and Pollard shows the full face of the bat in his front-foot defence,"Rashid Khan to Pollard, no run",134/4,793463,Rashid Khan,0,23,1,3.5,33,352048,Gulbadin Naib,0,18,2,3.0,16,230559,Kieron Pollard,8,11,0,0,914541,Sherfane Rutherford,9,5,1,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,7.96,0,101,0,4,0,1,1,0,134
run,4,West Indies,40,Afghanistan,1st innings,1,"length on the stumps, he goes back and works it to deep midwicket","Rashid Khan to Pollard, 1 run",135/4,793463,Rashid Khan,0,24,1,4.0,34,352048,Gulbadin Naib,0,18,2,3.0,16,230559,Kieron Pollard,9,12,0,0,914541,Sherfane Rutherford,9,5,1,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,7.94,0,102,0,4,0,1,1,0,135
four,4,West Indies,40,Afghanistan,1st innings,4,tried to dig it into the pitch but it just sat up and Pollard waited for it and whacked it powerfully to the deep square leg boundary,"Naveen-ul-Haq to Pollard, FOUR runs",139/4,793447,Naveen-ul-Haq,0,13,0,2.1,22,793463,Rashid Khan,0,24,1,4.0,34,230559,Kieron Pollard,13,13,1,0,914541,Sherfane Rutherford,9,5,1,0,1,False,0,0,0,0,0,18,7,1,False,,False,False,8.09,0,103,0,4,0,1,1,0,139
run,4,West Indies,40,Afghanistan,1st innings,1,"bowls the bouncer quicker that time, but Pollard is equal to it and pulls to deep midwicket. There's a fielder there to clean up","Naveen-ul-Haq to Pollard, 1 run",140/4,793447,Naveen-ul-Haq,0,14,0,2.2,23,793463,Rashid Khan,0,24,1,4.0,34,230559,Kieron Pollard,14,14,1,0,914541,Sherfane Rutherford,9,5,1,0,2,False,0,0,0,0,0,18,7,1,False,,False,False,8.07,0,104,0,4,0,1,1,0,140
out,4,West Indies,40,Afghanistan,1st innings,0,"<b>got 'im!</b>. Saw the batsman giving him the charged and bowled the offcutter, while also pulling his length back. The ball sneaks into the rather large gap left with Rutherford attempting to swing for the fences, and knocks over the stumps","Naveen-ul-Haq to Rutherford, OUT",140/5,793447,Naveen-ul-Haq,0,15,1,2.3,23,793463,Rashid Khan,0,24,1,4.0,34,914541,Sherfane Rutherford,9,6,1,0,230559,Kieron Pollard,14,14,1,0,3,False,0,0,0,0,0,18,7,1,True,bowled,False,SE Rutherford  b Naveen-ul-Haq 9 (6b 1x4 0x6) SR: 150.00,8.0,0,105,0,5,0,1,1,0,140
no run,4,West Indies,40,Afghanistan,1st innings,0,"pacy one, length outside off, and Allen is late on the attempted cut","Naveen-ul-Haq to Allen, no run",140/5,793447,Naveen-ul-Haq,0,16,1,2.4,23,793463,Rashid Khan,0,24,1,4.0,34,670013,Fabian Allen,0,1,0,0,230559,Kieron Pollard,14,14,1,0,4,False,0,0,0,0,0,18,7,1,False,,False,False,7.92,0,106,0,5,0,1,1,0,140
wide,4,West Indies,40,Afghanistan,1st innings,1,too far outside off and he'll have to rebowl that,"Naveen-ul-Haq to Allen, 1 wide",141/5,793447,Naveen-ul-Haq,0,16,1,2.4,24,793463,Rashid Khan,0,24,1,4.0,34,670013,Fabian Allen,0,1,0,0,230559,Kieron Pollard,14,14,1,0,5,False,0,0,1,0,0,18,7,1,False,,False,False,7.98,0,106,0,5,0,1,1,1,141
no run,4,West Indies,40,Afghanistan,1st innings,0,"slower ball now, angling into him, and Allen not able to read it, ends up pushing to cover","Naveen-ul-Haq to Allen, no run",141/5,793447,Naveen-ul-Haq,0,17,1,2.5,24,793463,Rashid Khan,0,24,1,4.0,34,670013,Fabian Allen,0,2,0,0,230559,Kieron Pollard,14,14,1,0,6,False,0,0,0,0,0,18,7,1,False,,False,False,7.9,0,107,0,5,0,1,1,0,141
run,4,West Indies,40,Afghanistan,1st innings,1,"length on the stumps, clipped through midwicket","Naveen-ul-Haq to Allen, 1 run",142/5,793447,Naveen-ul-Haq,0,18,1,3.0,25,793463,Rashid Khan,0,24,1,4.0,34,670013,Fabian Allen,1,3,0,0,230559,Kieron Pollard,14,14,1,0,7,True,0,0,0,0,0,18,7,1,False,,False,False,7.88,0,108,0,5,0,1,1,0,142
no run,4,West Indies,40,Afghanistan,1st innings,0,"well bowled, slower and well wide of off. He ends up off-balance while trying to smash it through the offside. Doesn't connect. That came out of the back of the hand","Gulbadin Naib to Allen, no run",142/5,352048,Gulbadin Naib,0,19,2,3.1,16,793447,Naveen-ul-Haq,0,18,1,3.0,25,670013,Fabian Allen,1,4,0,0,230559,Kieron Pollard,14,14,1,0,1,False,0,0,0,0,0,19,8,0,False,,False,False,7.81,0,109,0,5,0,1,1,0,142
run,4,West Indies,40,Afghanistan,1st innings,1,"throws the kitchen sink at that one, similar line and length well outside off but he goes towards the ball that time and gets a goodish bit on it. One bounce to deep point","Gulbadin Naib to Allen, 1 run",143/5,352048,Gulbadin Naib,0,20,2,3.2,17,793447,Naveen-ul-Haq,0,18,1,3.0,25,670013,Fabian Allen,2,5,0,0,230559,Kieron Pollard,14,14,1,0,2,False,0,0,0,0,0,19,8,0,False,,False,False,7.8,0,110,0,5,0,1,1,0,143
run,4,West Indies,40,Afghanistan,1st innings,2,"slower ball on the stumps, Pollard's too early into the drive and mis-times it totally. Goes off the inside half but very straight and in no man's land. Long on runs around and fields","Gulbadin Naib to Pollard, 2 runs",145/5,352048,Gulbadin Naib,0,21,2,3.3,19,793447,Naveen-ul-Haq,0,18,1,3.0,25,230559,Kieron Pollard,16,15,1,0,670013,Fabian Allen,2,5,0,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,7.83,0,111,0,5,0,1,1,0,145
run,4,West Indies,40,Afghanistan,1st innings,2,"throws his bat at it again, trying to pull it through midwicket. Ends up getting it off the toe end and straighter. The dew is evident in how Afghanistan are sliding to stop the ball","Gulbadin Naib to Pollard, 2 runs",147/5,352048,Gulbadin Naib,0,22,2,3.4,21,793447,Naveen-ul-Haq,0,18,1,3.0,25,230559,Kieron Pollard,18,16,1,0,670013,Fabian Allen,2,5,0,0,4,False,0,0,0,0,0,19,8,0,False,,False,False,7.87,0,112,0,5,0,1,1,0,147
