PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"round the wicket, back of a length outside off, cut behind point and placed wide of third man","Stoinis to Harvey, 2 runs",60/4,325012,Marcus Stoinis,0,2,0,0.2,3,960361,Sandeep Lamichhane,0,12,0,2.0,7,1076382,Mackenzie Harvey,9,11,1,0,219885,Tom Cooper,2,6,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.42,0,56,0,4,0,1,1,0,60
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,worked from off stump to the leg side,"Stoinis to Harvey, no run",60/4,325012,Marcus Stoinis,0,3,0,0.3,3,960361,Sandeep Lamichhane,0,12,0,2.0,7,1076382,Mackenzie Harvey,9,12,1,0,219885,Tom Cooper,2,6,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.31,0,57,0,4,0,1,1,0,60
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"shorter and crunched! Outside off, he fetches it through square leg with terrific power","Stoinis to Harvey, FOUR runs",64/4,325012,Marcus Stoinis,0,4,0,0.4,7,960361,Sandeep Lamichhane,0,12,0,2.0,7,1076382,Mackenzie Harvey,13,13,2,0,219885,Tom Cooper,2,6,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.62,0,58,0,4,0,1,1,0,64
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,a bottom-handed flick through square leg,"Stoinis to Harvey, 1 run",65/4,325012,Marcus Stoinis,0,5,0,0.5,8,960361,Sandeep Lamichhane,0,12,0,2.0,7,1076382,Mackenzie Harvey,14,14,2,0,219885,Tom Cooper,2,6,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.61,0,59,0,4,0,1,1,0,65
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"back of a length, straight, big appeal for lbw but not given...height the issue","Stoinis to Cooper, no run",65/4,325012,Marcus Stoinis,0,6,0,1.0,8,960361,Sandeep Lamichhane,0,12,0,2.0,7,219885,Tom Cooper,2,7,0,0,1076382,Mackenzie Harvey,14,14,2,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,6.5,0,60,0,4,0,1,1,0,65
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"yorker length at middle stump, jammed out to midwicket","Zampa to Harvey, no run",65/4,379504,Adam Zampa,0,13,1,2.1,13,325012,Marcus Stoinis,0,6,0,1.0,8,1076382,Mackenzie Harvey,14,15,2,0,219885,Tom Cooper,2,7,0,0,1,False,0,0,0,0,0,11,3,1,False,,False,False,6.39,0,61,0,4,0,1,1,0,65
out,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,<b>oh you beauty!</b> Zampa with the goods. A top class googly. Tossed right up at driving length and he looks to get it down to long-on. But the front leg is out of the way because he expects this to turn in. This keeps him short enough from the pitch of the ball to allow it to turn from middle and tonk the top of off,"Zampa to Harvey, OUT",65/5,379504,Adam Zampa,0,14,2,2.2,13,325012,Marcus Stoinis,0,6,0,1.0,8,1076382,Mackenzie Harvey,14,16,2,0,219885,Tom Cooper,2,7,0,0,2,False,0,0,0,0,0,11,3,1,True,bowled,False,MW Harvey  b Zampa 14 (16b 2x4 0x6) SR: 87.50,6.29,0,62,0,5,0,1,1,0,65
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,length ball sliding through at leg stump. A watchful bat-pad poke into the leg side,"Zampa to Christian, no run",65/5,379504,Adam Zampa,0,15,2,2.3,13,325012,Marcus Stoinis,0,6,0,1.0,8,4864,Daniel Christian,0,1,0,0,219885,Tom Cooper,2,7,0,0,3,False,0,0,0,0,0,11,3,1,False,,False,False,6.19,0,63,0,5,0,1,1,0,65
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,<b>yorks himself</b> by stepping out and jams it into the midwicket region. Length ball pushed through flat at middle stump and he's completely tangled,"Zampa to Christian, no run",65/5,379504,Adam Zampa,0,16,2,2.4,13,325012,Marcus Stoinis,0,6,0,1.0,8,4864,Daniel Christian,0,2,0,0,219885,Tom Cooper,2,7,0,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,6.09,0,64,0,5,0,1,1,0,65
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full on middle stump, driven to long-on's left","Zampa to Christian, 1 run",66/5,379504,Adam Zampa,0,17,2,2.5,14,325012,Marcus Stoinis,0,6,0,1.0,8,4864,Daniel Christian,1,3,0,0,219885,Tom Cooper,2,7,0,0,5,False,0,0,0,0,0,11,3,1,False,,False,False,6.09,0,65,0,5,0,1,1,0,66
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,nicely done from Cooper. Length ball ripping away outside off. Gets low and reverse-laps this past short third,"Zampa to Cooper, 2 runs",68/5,379504,Adam Zampa,0,18,2,3.0,16,325012,Marcus Stoinis,0,6,0,1.0,8,219885,Tom Cooper,4,8,0,0,4864,Daniel Christian,1,3,0,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,6.18,0,66,0,5,0,1,1,0,68
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"googly, length and wide outside off. Left alone","Lamichhane to Christian, no run",68/5,960361,Sandeep Lamichhane,0,13,0,2.1,7,379504,Adam Zampa,0,18,2,3.0,16,4864,Daniel Christian,1,4,0,0,219885,Tom Cooper,4,8,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,6.08,0,67,0,5,0,1,1,0,68
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length on leg stump, flicked through square leg","Lamichhane to Christian, 1 run",69/5,960361,Sandeep Lamichhane,0,14,0,2.2,8,379504,Adam Zampa,0,18,2,3.0,16,4864,Daniel Christian,2,5,0,0,219885,Tom Cooper,4,8,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,6.08,0,68,0,5,0,1,1,0,69
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"tossed up wide outside off, reaches out for the drive to long-off","Lamichhane to Cooper, 1 run",70/5,960361,Sandeep Lamichhane,0,15,0,2.3,9,379504,Adam Zampa,0,18,2,3.0,16,219885,Tom Cooper,5,9,0,0,4864,Daniel Christian,2,5,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,6.08,0,69,0,5,0,1,1,0,70
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"googly, floated up at a length on off stump. Steps out and shovels to deep midwicket","Lamichhane to Christian, 1 run",71/5,960361,Sandeep Lamichhane,0,16,0,2.4,10,379504,Adam Zampa,0,18,2,3.0,16,4864,Daniel Christian,3,6,0,0,219885,Tom Cooper,5,9,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,6.08,0,70,0,5,0,1,1,0,71
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<b>inside edge</b> to short fine. Googly again, short of a length and cramping him on the back foot as he looks to whip","Lamichhane to Cooper, no run",71/5,960361,Sandeep Lamichhane,0,17,0,2.5,10,379504,Adam Zampa,0,18,2,3.0,16,219885,Tom Cooper,5,10,0,0,4864,Daniel Christian,3,6,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,6.0,0,71,0,5,0,1,1,0,71
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"googly at a length on middle stump, poked back at the bowler with hard hands. It trickles back onto the stumps as the bowler dives for its. Was it off the non-striker in the end?","Lamichhane to Cooper, no run",71/5,960361,Sandeep Lamichhane,0,18,0,3.0,10,379504,Adam Zampa,0,18,2,3.0,16,219885,Tom Cooper,5,11,0,0,4864,Daniel Christian,3,6,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,5.91,0,72,0,5,0,1,1,0,71
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"yorker just outside off, driven out to sweeper","Bravo to Christian, 1 run",72/5,51439,Dwayne Bravo,0,1,0,0.1,1,960361,Sandeep Lamichhane,0,18,0,3.0,10,4864,Daniel Christian,4,7,0,0,219885,Tom Cooper,5,11,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,5.91,0,73,0,5,0,1,1,0,72
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"length outisde off, driven with the angle to extra cover","Bravo to Cooper, no run",72/5,51439,Dwayne Bravo,0,2,0,0.2,1,960361,Sandeep Lamichhane,0,18,0,3.0,10,219885,Tom Cooper,5,12,0,0,4864,Daniel Christian,4,7,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,5.83,0,74,0,5,0,1,1,0,72
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"low full toss on leg stump, whipped off the toe-end to deep midwicket","Bravo to Cooper, 1 run",73/5,51439,Dwayne Bravo,0,3,0,0.3,2,960361,Sandeep Lamichhane,0,18,0,3.0,10,219885,Tom Cooper,6,13,0,0,4864,Daniel Christian,4,7,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,5.84,0,75,0,5,0,1,1,0,73
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,full and dipping in at middle stump. Driven to long-on,"Bravo to Christian, 2 runs",75/5,51439,Dwayne Bravo,0,4,0,0.4,4,960361,Sandeep Lamichhane,0,18,0,3.0,10,4864,Daniel Christian,6,8,0,0,219885,Tom Cooper,6,13,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,5.92,0,76,0,5,0,1,1,0,75
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"<b>top edge</b> rises over the keeper. Short ball getting steep off the surface, wide outside off as Christian looks to pull this","Bravo to Christian, FOUR runs",79/5,51439,Dwayne Bravo,0,5,0,0.5,8,960361,Sandeep Lamichhane,0,18,0,3.0,10,4864,Daniel Christian,10,9,1,0,219885,Tom Cooper,6,13,0,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,6.15,0,77,0,5,0,1,1,0,79
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"low full toss on off, flicked to long-on's right","Bravo to Christian, 1 run",80/5,51439,Dwayne Bravo,0,6,0,1.0,9,960361,Sandeep Lamichhane,0,18,0,3.0,10,4864,Daniel Christian,11,10,1,0,219885,Tom Cooper,6,13,0,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,6.15,0,78,0,5,0,1,1,0,80
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,length ball sliding through at off stump. Hurriedly driven back to the bowler,"Zampa to Christian, no run",80/5,379504,Adam Zampa,0,19,2,3.1,16,51439,Dwayne Bravo,0,6,0,1.0,9,4864,Daniel Christian,11,11,1,0,219885,Tom Cooper,6,13,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,6.07,0,79,0,5,0,1,1,0,80
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"full outside off, steps out and stabs it through cover with soft hands","Zampa to Christian, 2 runs",82/5,379504,Adam Zampa,0,20,2,3.2,18,51439,Dwayne Bravo,0,6,0,1.0,9,4864,Daniel Christian,13,12,1,0,219885,Tom Cooper,6,13,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,6.15,0,80,0,5,0,1,1,0,82
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length on middle, pushed to mid-on's right off the back foot","Zampa to Christian, 1 run",83/5,379504,Adam Zampa,0,21,2,3.3,19,51439,Dwayne Bravo,0,6,0,1.0,9,4864,Daniel Christian,14,13,1,0,219885,Tom Cooper,6,13,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,6.14,0,81,0,5,0,1,1,0,83
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full on off stump, driven to long-off","Zampa to Cooper, 1 run",84/5,379504,Adam Zampa,0,22,2,3.4,20,51439,Dwayne Bravo,0,6,0,1.0,9,219885,Tom Cooper,7,14,0,0,4864,Daniel Christian,14,13,1,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,6.14,0,82,0,5,0,1,1,0,84
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"short of a length just outside off, chopped to third man","Zampa to Christian, no run",84/5,379504,Adam Zampa,0,23,2,3.5,20,51439,Dwayne Bravo,0,6,0,1.0,9,4864,Daniel Christian,14,14,1,0,219885,Tom Cooper,7,14,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,6.07,0,83,0,5,0,1,1,0,84
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,full and drifting down leg side. Steps out and flicks to deep midwicket,"Zampa to Christian, 1 run",85/5,379504,Adam Zampa,0,24,2,4.0,21,51439,Dwayne Bravo,0,6,0,1.0,9,4864,Daniel Christian,15,15,1,0,219885,Tom Cooper,7,14,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,6.07,0,84,0,5,0,1,1,0,85
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"lovely bowling. Length and dipping outside off. Steps out and is beaten in flight, but manages to poke this through the covers","Lamichhane to Christian, 1 run",86/5,960361,Sandeep Lamichhane,0,19,0,3.1,11,379504,Adam Zampa,0,24,2,4.0,21,4864,Daniel Christian,16,16,1,0,219885,Tom Cooper,7,14,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,6.07,0,85,0,5,0,1,1,0,86
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"length and down leg side, subdued reverse sweep to backward point","Lamichhane to Cooper, no run",86/5,960361,Sandeep Lamichhane,0,20,0,3.2,11,379504,Adam Zampa,0,24,2,4.0,21,219885,Tom Cooper,7,15,0,0,4864,Daniel Christian,16,16,1,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,6.0,0,86,0,5,0,1,1,0,86
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"<b>stunning</b> work from long-on. Cooper picks this googly from wide outside off and swipes between deep-midwicket and long-on. The latter sprints to his right and whips it back in, a completely one-handed effort","Lamichhane to Cooper, 2 runs",88/5,960361,Sandeep Lamichhane,0,21,0,3.3,13,379504,Adam Zampa,0,24,2,4.0,21,219885,Tom Cooper,9,16,0,0,4864,Daniel Christian,16,16,1,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,6.06,0,87,0,5,0,1,1,0,88
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,<b>run-out chance missed</b> as Maxwell's throw climbs over the stumps at the non-striker's end. Length ball pushed hurriedly towards long-off. Maxi gets across and throws from extra cover with Cooper having given up,"Lamichhane to Cooper, 1 run",89/5,960361,Sandeep Lamichhane,0,22,0,3.4,14,379504,Adam Zampa,0,24,2,4.0,21,219885,Tom Cooper,10,17,0,0,4864,Daniel Christian,16,16,1,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,6.06,0,88,0,5,0,1,1,0,89
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length just outside off, chopped to point","Lamichhane to Christian, 1 run",90/5,960361,Sandeep Lamichhane,0,23,0,3.5,15,379504,Adam Zampa,0,24,2,4.0,21,4864,Daniel Christian,17,17,1,0,219885,Tom Cooper,10,17,0,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,6.06,0,89,0,5,0,1,1,0,90
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length on middle stump, punched to long-off with the turn","Lamichhane to Cooper, 1 run",91/5,960361,Sandeep Lamichhane,0,24,0,4.0,16,379504,Adam Zampa,0,24,2,4.0,21,219885,Tom Cooper,11,18,0,0,4864,Daniel Christian,17,17,1,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,6.06,0,90,0,5,0,1,1,0,91
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,<b>walks into the off side</b> and ramps this fine. It's almost like they've been waiting for the all-pace attack that will greet them from now on. This is at a length on off stump and he gets it to the fine leg boundary,"Stoinis to Cooper, FOUR runs",95/5,325012,Marcus Stoinis,0,7,0,1.1,12,960361,Sandeep Lamichhane,0,24,0,4.0,16,219885,Tom Cooper,15,19,1,0,4864,Daniel Christian,17,17,1,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,6.26,0,91,0,5,0,1,1,0,95
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length on middle stump, flicked on the up to long-on","Stoinis to Cooper, 1 run",96/5,325012,Marcus Stoinis,0,8,0,1.2,13,960361,Sandeep Lamichhane,0,24,0,4.0,16,219885,Tom Cooper,16,20,1,0,4864,Daniel Christian,17,17,1,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,6.26,0,92,0,5,0,1,1,0,96
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"full on middle and leg, flicked to deep midwicket with soft hands and a right struggle to complete the second but he makes it","Stoinis to Christian, 2 runs",98/5,325012,Marcus Stoinis,0,9,0,1.3,15,960361,Sandeep Lamichhane,0,24,0,4.0,16,4864,Daniel Christian,19,18,1,0,219885,Tom Cooper,16,20,1,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,6.32,0,93,0,5,0,1,1,0,98
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full on leg stump, clipped to long-on","Stoinis to Christian, 1 run",99/5,325012,Marcus Stoinis,0,10,0,1.4,16,960361,Sandeep Lamichhane,0,24,0,4.0,16,4864,Daniel Christian,20,19,1,0,219885,Tom Cooper,16,20,1,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,6.31,0,94,0,5,0,1,1,0,99
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"offcutter at a length on middle stump, shuffles and whips to deep square","Stoinis to Cooper, 1 run",100/5,325012,Marcus Stoinis,0,11,0,1.5,17,960361,Sandeep Lamichhane,0,24,0,4.0,16,219885,Tom Cooper,17,21,1,0,4864,Daniel Christian,20,19,1,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,6.31,0,95,0,5,0,1,1,0,100
wide,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,attempted bouncer too short and fired down leg side. Left alone,"Stoinis to Christian, 1 wide",101/5,325012,Marcus Stoinis,0,11,0,1.5,18,960361,Sandeep Lamichhane,0,24,0,4.0,16,4864,Daniel Christian,20,19,1,0,219885,Tom Cooper,17,21,1,0,6,False,0,0,1,0,0,16,11,0,False,,False,False,6.37,0,95,0,5,0,1,1,1,101
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"yorker length at leg stump, jammed into the midwicket region","Stoinis to Christian, 1 run",102/5,325012,Marcus Stoinis,0,12,0,2.0,19,960361,Sandeep Lamichhane,0,24,0,4.0,16,4864,Daniel Christian,21,20,1,0,219885,Tom Cooper,17,21,1,0,7,True,0,0,0,0,0,16,11,0,False,,False,False,6.37,0,96,0,5,0,1,1,0,102
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"slower ball at a length on middle stump, shuffles and pulls to deep square","Worrall to Christian, 1 run",103/5,557298,Daniel Worrall,0,13,0,2.1,10,325012,Marcus Stoinis,0,12,0,2.0,19,4864,Daniel Christian,22,21,1,0,219885,Tom Cooper,17,21,1,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,6.37,0,97,0,5,0,1,1,0,103
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<b>can't beat short third.</b> Legcutter, short and wide and he chops it straight to Zampa","Worrall to Cooper, no run",103/5,557298,Daniel Worrall,0,14,0,2.2,10,325012,Marcus Stoinis,0,12,0,2.0,19,219885,Tom Cooper,17,22,1,0,4864,Daniel Christian,22,21,1,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,6.3,0,98,0,5,0,1,1,0,103
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length outside off, shuffles and mistimes a slog to deep midwicket. It's off the inside half","Worrall to Cooper, 1 run",104/5,557298,Daniel Worrall,0,15,0,2.3,11,325012,Marcus Stoinis,0,12,0,2.0,19,219885,Tom Cooper,18,23,1,0,4864,Daniel Christian,22,21,1,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,6.3,0,99,0,5,0,1,1,0,104
six,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,6,"<b>smokes it over sweeper cover!</b> What a hit. Overpitched outside off, gets the front leg into the leg side and opens the face to slice this from under. It's flat and it just clears Bird's outstretched hand","Worrall to Christian, SIX runs",110/5,557298,Daniel Worrall,0,16,0,2.4,17,325012,Marcus Stoinis,0,12,0,2.0,19,4864,Daniel Christian,28,22,1,1,219885,Tom Cooper,18,23,1,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,6.6,0,100,0,5,0,1,1,0,110
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"yorker on middle stump, jammed down to long-on","Worrall to Christian, 1 run",111/5,557298,Daniel Worrall,0,17,0,2.5,18,325012,Marcus Stoinis,0,12,0,2.0,19,4864,Daniel Christian,29,23,1,1,219885,Tom Cooper,18,23,1,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,6.59,0,101,0,5,0,1,1,0,111
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"yorker length outside off, allows it to come on and guides it to sweeper's left","Worrall to Cooper, 2 runs",113/5,557298,Daniel Worrall,0,18,0,3.0,20,325012,Marcus Stoinis,0,12,0,2.0,19,219885,Tom Cooper,20,24,1,0,4864,Daniel Christian,29,23,1,1,6,True,0,0,0,0,0,17,11,0,False,,False,False,6.64,0,102,0,5,0,1,1,0,113
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,full and swung in towards off stump. Shuffles and clips to mid-on's right,"Bravo to Christian, 1 run",114/5,51439,Dwayne Bravo,0,7,0,1.1,10,557298,Daniel Worrall,0,18,0,3.0,20,4864,Daniel Christian,30,24,1,1,219885,Tom Cooper,20,24,1,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,6.64,0,103,0,5,0,1,1,0,114
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"short of a length and slanted across the corridor from around the wicket. Looks to pummel this on the rise into the leg side, beaten","Bravo to Cooper, no run",114/5,51439,Dwayne Bravo,0,8,0,1.2,10,557298,Daniel Worrall,0,18,0,3.0,20,219885,Tom Cooper,20,25,1,0,4864,Daniel Christian,30,24,1,1,2,False,0,0,0,0,0,18,3,0,False,,False,False,6.57,0,104,0,5,0,1,1,0,114
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<b>slower ball</b> gets him on the back thigh. Lobbed up, around the wicket again, and he misses on the slog sweep after setting up for it deep in the crease","Bravo to Cooper, no run",114/5,51439,Dwayne Bravo,0,9,0,1.3,10,557298,Daniel Worrall,0,18,0,3.0,20,219885,Tom Cooper,20,26,1,0,4864,Daniel Christian,30,24,1,1,3,False,0,0,0,0,0,18,3,0,False,,False,False,6.51,0,105,0,5,0,1,1,0,114
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,<b>superb!</b> That's three variations in a row for three dots. This is the yorker and it nutmegs him before blazing past leg stump,"Bravo to Cooper, no run",114/5,51439,Dwayne Bravo,0,10,0,1.4,10,557298,Daniel Worrall,0,18,0,3.0,20,219885,Tom Cooper,20,27,1,0,4864,Daniel Christian,30,24,1,1,4,False,0,0,0,0,0,18,3,0,False,,False,False,6.45,0,106,0,5,0,1,1,0,114
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,slower ball at a length outside off. Inside edge onto thigh as he looks to slog sweep again,"Bravo to Cooper, 1 run",115/5,51439,Dwayne Bravo,0,11,0,1.5,11,557298,Daniel Worrall,0,18,0,3.0,20,219885,Tom Cooper,21,28,1,0,4864,Daniel Christian,30,24,1,1,5,False,0,0,0,0,0,18,3,0,False,,False,False,6.44,0,107,0,5,0,1,1,0,115
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"short of a length just outside off, stabbed to extra cover's right off the back foot","Bravo to Christian, 1 run",116/5,51439,Dwayne Bravo,0,12,0,2.0,12,557298,Daniel Worrall,0,18,0,3.0,20,4864,Daniel Christian,31,25,1,1,219885,Tom Cooper,21,28,1,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,6.44,0,108,0,5,0,1,1,0,116
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"<b>attempted legcutter</b> is a slow loopy full toss, wide otuside off. He waits on it, stretches across and slashes it over extra cover","Worrall to Christian, FOUR runs",120/5,557298,Daniel Worrall,0,19,0,3.1,24,51439,Dwayne Bravo,0,12,0,2.0,12,4864,Daniel Christian,35,26,2,1,219885,Tom Cooper,21,28,1,0,1,False,0,0,0,0,0,19,17,0,False,,False,False,6.6,0,109,0,5,0,1,1,0,120
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"legcutter, short of a length on leg stump. Cramps him on the pull and it's an inside edge, pitch side on the leg side","Worrall to Christian, 1 run",121/5,557298,Daniel Worrall,0,20,0,3.2,25,51439,Dwayne Bravo,0,12,0,2.0,12,4864,Daniel Christian,36,27,2,1,219885,Tom Cooper,21,28,1,0,2,False,0,0,0,0,0,19,17,0,False,,False,False,6.6,0,110,0,5,0,1,1,0,121
six,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,6,"<b>one too many!</b> Worrall goes for yet another legcutter, but Cooper is waiting for it. It's loopy and it's overpitched on the leg side. He waits for it to come on and drills it over the midwicket boundary","Worrall to Cooper, SIX runs",127/5,557298,Daniel Worrall,0,21,0,3.3,31,51439,Dwayne Bravo,0,12,0,2.0,12,219885,Tom Cooper,27,29,1,1,4864,Daniel Christian,36,27,2,1,3,False,0,0,0,0,0,19,17,0,False,,False,False,6.86,0,111,0,5,0,1,1,0,127
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"full outside off, driven to extra cover off the toe-end","Worrall to Cooper, no run",127/5,557298,Daniel Worrall,0,22,0,3.4,31,51439,Dwayne Bravo,0,12,0,2.0,12,219885,Tom Cooper,27,30,1,1,4864,Daniel Christian,36,27,2,1,4,False,0,0,0,0,0,19,17,0,False,,False,False,6.8,0,112,0,5,0,1,1,0,127
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"<b>full toss</b> on leg stump and he whips it away to the long leg boundary. Worrall losing his length again. This was there, it was pacey, and Cooper helped himself","Worrall to Cooper, FOUR runs",131/5,557298,Daniel Worrall,0,23,0,3.5,35,51439,Dwayne Bravo,0,12,0,2.0,12,219885,Tom Cooper,31,31,2,1,4864,Daniel Christian,36,27,2,1,5,False,0,0,0,0,0,19,17,0,False,,False,False,6.95,0,113,0,5,0,1,1,0,131
