PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,29,Ireland,1st innings,1,"short of length and another pull, much squarer this time but only a single once again","Little to Rahmanullah Gurbaz, 1 run",62/1,928067,Josh Little,0,10,0,1.4,11,1099379,Gareth Delany,0,6,1,1.0,8,974087,Rahmanullah Gurbaz,25,21,0,2,320652,Asghar Afghan,3,4,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.41,0,58,0,1,0,0,0,0,62
run,40,Afghanistan,29,Ireland,1st innings,1,goes deep and clears his front leg but fails to middle this heave. A single to deep midwicket,"Little to Asghar Afghan, 1 run",63/1,928067,Josh Little,0,11,0,1.5,12,1099379,Gareth Delany,0,6,1,1.0,8,320652,Asghar Afghan,4,5,0,0,974087,Rahmanullah Gurbaz,25,21,0,2,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.4,0,59,0,1,0,0,0,0,63
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball around off, pulls it in front of square leg, six singles from the over","Little to Rahmanullah Gurbaz, 1 run",64/1,928067,Josh Little,0,12,0,2.0,13,1099379,Gareth Delany,0,6,1,1.0,8,974087,Rahmanullah Gurbaz,26,22,0,2,320652,Asghar Afghan,4,5,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,6.4,0,60,0,1,0,0,0,0,64
no run,40,Afghanistan,29,Ireland,1st innings,0,down the track but ends up hitting to extra cover,"Delany to Rahmanullah Gurbaz, no run",64/1,1099379,Gareth Delany,0,7,1,1.1,8,928067,Josh Little,0,12,0,2.0,13,974087,Rahmanullah Gurbaz,26,23,0,2,320652,Asghar Afghan,4,5,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.29,0,61,0,1,0,0,0,0,64
six,40,Afghanistan,29,Ireland,1st innings,6,use of feet once again but this time he slogs it over deep midwicket,"Delany to Rahmanullah Gurbaz, SIX runs",70/1,1099379,Gareth Delany,0,8,1,1.2,14,928067,Josh Little,0,12,0,2.0,13,974087,Rahmanullah Gurbaz,32,24,0,3,320652,Asghar Afghan,4,5,0,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.77,0,62,0,1,0,0,0,0,70
run,40,Afghanistan,29,Ireland,1st innings,1,punched towards covers for a quick single. There was a chance of run-out but the throw was wayward,"Delany to Rahmanullah Gurbaz, 1 run",71/1,1099379,Gareth Delany,0,9,1,1.3,15,928067,Josh Little,0,12,0,2.0,13,974087,Rahmanullah Gurbaz,33,25,0,3,320652,Asghar Afghan,4,5,0,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.76,0,63,0,1,0,0,0,0,71
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, cuts it towards Stirling at point","Delany to Asghar Afghan, no run",71/1,1099379,Gareth Delany,0,10,1,1.4,15,928067,Josh Little,0,12,0,2.0,13,320652,Asghar Afghan,4,6,0,0,974087,Rahmanullah Gurbaz,33,25,0,3,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.65,0,64,0,1,0,0,0,0,71
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball on the stumps, flicked towards square leg","Delany to Asghar Afghan, 1 run",72/1,1099379,Gareth Delany,0,11,1,1.5,16,928067,Josh Little,0,12,0,2.0,13,320652,Asghar Afghan,5,7,0,0,974087,Rahmanullah Gurbaz,33,25,0,3,5,False,0,0,0,0,0,11,9,0,False,,False,False,6.64,0,65,0,1,0,0,0,0,72
run,40,Afghanistan,29,Ireland,1st innings,1,"quicker on the this time, tucked away towards midwicket","Delany to Rahmanullah Gurbaz, 1 run",73/1,1099379,Gareth Delany,0,12,1,2.0,17,928067,Josh Little,0,12,0,2.0,13,974087,Rahmanullah Gurbaz,34,26,0,3,320652,Asghar Afghan,5,7,0,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,6.63,0,66,0,1,0,0,0,0,73
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, a legcutter. Gurbaz was looking to steer it towards third man, gets beaten","Young to Rahmanullah Gurbaz, no run",73/1,364343,Craig Young,0,7,0,1.1,1,1099379,Gareth Delany,0,12,1,2.0,17,974087,Rahmanullah Gurbaz,34,27,0,3,320652,Asghar Afghan,5,7,0,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,6.53,0,67,0,1,0,0,0,0,73
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of length outside off, goes for the pull but ends up playing over the ball","Young to Rahmanullah Gurbaz, no run",73/1,364343,Craig Young,0,8,0,1.2,1,1099379,Gareth Delany,0,12,1,2.0,17,974087,Rahmanullah Gurbaz,34,28,0,3,320652,Asghar Afghan,5,7,0,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,6.44,0,68,0,1,0,0,0,0,73
wide,40,Afghanistan,29,Ireland,1st innings,1,"slower one down the leg side, misses the pull but it's too wide even though the batsman had backed away","Young to Rahmanullah Gurbaz, 1 wide",74/1,364343,Craig Young,0,8,0,1.2,2,1099379,Gareth Delany,0,12,1,2.0,17,974087,Rahmanullah Gurbaz,34,28,0,3,320652,Asghar Afghan,5,7,0,0,3,False,0,0,1,0,0,12,3,1,False,,False,False,6.52,0,68,0,1,0,0,0,1,74
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, works it behind point for one","Young to Rahmanullah Gurbaz, 1 run",75/1,364343,Craig Young,0,9,0,1.3,3,1099379,Gareth Delany,0,12,1,2.0,17,974087,Rahmanullah Gurbaz,35,29,0,3,320652,Asghar Afghan,5,7,0,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,6.52,0,69,0,1,0,0,0,0,75
no run,40,Afghanistan,29,Ireland,1st innings,0,"short ball, goes for the pull but it comes off much slower, hits the batsman on the arm","Young to Asghar Afghan, no run",75/1,364343,Craig Young,0,10,0,1.4,3,1099379,Gareth Delany,0,12,1,2.0,17,320652,Asghar Afghan,5,8,0,0,974087,Rahmanullah Gurbaz,35,29,0,3,5,False,0,0,0,0,0,12,3,1,False,,False,False,6.42,0,70,0,1,0,0,0,0,75
run,40,Afghanistan,29,Ireland,1st innings,1,"too full, goes deep and clears his front leg, mistimes it towards deep midwicket","Young to Asghar Afghan, 1 run",76/1,364343,Craig Young,0,11,0,1.5,4,1099379,Gareth Delany,0,12,1,2.0,17,320652,Asghar Afghan,6,9,0,0,974087,Rahmanullah Gurbaz,35,29,0,3,6,False,0,0,0,0,0,12,3,1,False,,False,False,6.42,0,71,0,1,0,0,0,0,76
out,40,Afghanistan,29,Ireland,1st innings,0,"a brilliant yorker, jams his bat at it. Asghar is charging down and is almost at the other end. Gurbaz starts off too but the bowler does the intelligent thing, lobs the ball towards the extra cover fielder who runs to the non-striker's end and breaks the stumps. Gurbaz's dive goes in vain","Young to Rahmanullah Gurbaz, OUT",76/1,364343,Craig Young,0,12,0,2.0,4,1099379,Gareth Delany,0,12,1,2.0,17,974087,Rahmanullah Gurbaz,35,30,0,3,320652,Asghar Afghan,6,9,0,0,7,True,0,0,0,0,0,12,3,1,True,run out,False,Rahmanullah Gurbaz run out (Young/Balbirnie) 35 (30b 0x4 3x6) SR: 116.66,6.33,0,72,0,1,0,0,0,0,76
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball around off, worked towards square leg","Delany to Mohammad Nabi, 1 run",77/1,1099379,Gareth Delany,0,13,1,2.1,18,364343,Craig Young,0,12,0,2.0,4,25913,Mohammad Nabi,1,1,0,0,320652,Asghar Afghan,6,9,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,6.32,0,73,0,1,0,0,0,0,77
wide,40,Afghanistan,29,Ireland,1st innings,1,"length ball down the leg side, called a wide","Delany to Asghar Afghan, 1 wide",78/1,1099379,Gareth Delany,0,13,1,2.1,19,364343,Craig Young,0,12,0,2.0,4,320652,Asghar Afghan,6,9,0,0,25913,Mohammad Nabi,1,1,0,0,2,False,0,0,1,0,0,13,9,0,False,,False,False,6.41,0,73,0,1,0,0,0,1,78
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball on the stumps, whipped towards square leg","Delany to Asghar Afghan, 1 run",79/1,1099379,Gareth Delany,0,14,1,2.2,20,364343,Craig Young,0,12,0,2.0,4,320652,Asghar Afghan,7,10,0,0,25913,Mohammad Nabi,1,1,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,6.4,0,74,0,1,0,0,0,0,79
four,40,Afghanistan,29,Ireland,1st innings,4,"length ball around off, goes back and pulls it towards deep midwicket, finds the gap and the boundary","Delany to Mohammad Nabi, FOUR runs",83/1,1099379,Gareth Delany,0,15,1,2.3,24,364343,Craig Young,0,12,0,2.0,4,25913,Mohammad Nabi,5,2,1,0,320652,Asghar Afghan,7,10,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,6.64,0,75,0,1,0,0,0,0,83
no run,40,Afghanistan,29,Ireland,1st innings,0,"flatter around off, stays back and beside the line this time, steers it towards short third man","Delany to Mohammad Nabi, no run",83/1,1099379,Gareth Delany,0,16,1,2.4,24,364343,Craig Young,0,12,0,2.0,4,25913,Mohammad Nabi,5,3,1,0,320652,Asghar Afghan,7,10,0,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,6.55,0,76,0,1,0,0,0,0,83
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller around off, pushed towards long-on","Delany to Mohammad Nabi, 1 run",84/1,1099379,Gareth Delany,0,17,1,2.5,25,364343,Craig Young,0,12,0,2.0,4,25913,Mohammad Nabi,6,4,1,0,320652,Asghar Afghan,7,10,0,0,6,False,0,0,0,0,0,13,9,0,False,,False,False,6.54,0,77,0,1,0,0,0,0,84
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, pulls it towards deep midwicket","Delany to Asghar Afghan, 1 run",85/2,1099379,Gareth Delany,0,18,1,3.0,26,364343,Craig Young,0,12,0,2.0,4,320652,Asghar Afghan,8,11,0,0,25913,Mohammad Nabi,6,4,1,0,7,True,0,0,0,0,0,13,9,0,False,,False,False,6.53,0,78,0,2,0,0,0,0,85
run,40,Afghanistan,29,Ireland,1st innings,1,"slower length ball, pulls it towards deep-backward square leg","Rankin to Asghar Afghan, 1 run",86/2,24599,Boyd Rankin,0,13,0,2.1,8,1099379,Gareth Delany,0,18,1,3.0,26,320652,Asghar Afghan,9,12,0,0,25913,Mohammad Nabi,6,4,1,0,1,False,0,0,0,0,0,14,17,0,False,,False,False,6.53,0,79,0,2,0,0,0,0,86
run,40,Afghanistan,29,Ireland,1st innings,1,"length outside off, moves towards the off side and works it towards short midwicket. The bowler himself does the fielding","Rankin to Mohammad Nabi, 1 run",87/2,24599,Boyd Rankin,0,14,0,2.2,9,1099379,Gareth Delany,0,18,1,3.0,26,25913,Mohammad Nabi,7,5,1,0,320652,Asghar Afghan,9,12,0,0,2,False,0,0,0,0,0,14,17,0,False,,False,False,6.52,0,80,0,2,0,0,0,0,87
six,40,Afghanistan,29,Ireland,1st innings,6,"short of length, goes deep and pulls it over square leg, a maximum","Rankin to Asghar Afghan, SIX runs",93/2,24599,Boyd Rankin,0,15,0,2.3,15,1099379,Gareth Delany,0,18,1,3.0,26,320652,Asghar Afghan,15,13,0,1,25913,Mohammad Nabi,7,5,1,0,3,False,0,0,0,0,0,14,17,0,False,,False,False,6.88,0,81,0,2,0,0,0,0,93
four,40,Afghanistan,29,Ireland,1st innings,4,"short outside off and pulled towards midwicket this time, collects four more, one-bounce and over the rope","Rankin to Asghar Afghan, FOUR runs",97/2,24599,Boyd Rankin,0,16,0,2.4,19,1099379,Gareth Delany,0,18,1,3.0,26,320652,Asghar Afghan,19,14,1,1,25913,Mohammad Nabi,7,5,1,0,4,False,0,0,0,0,0,14,17,0,False,,False,False,7.09,0,82,0,2,0,0,0,0,97
four,40,Afghanistan,29,Ireland,1st innings,4,"another short one and another pull, this should have been stopped. The long-on fielder puts in the slide but fails to prevent the boundary, Kevin O'Brien there","Rankin to Asghar Afghan, FOUR runs",101/2,24599,Boyd Rankin,0,17,0,2.5,23,1099379,Gareth Delany,0,18,1,3.0,26,320652,Asghar Afghan,23,15,2,1,25913,Mohammad Nabi,7,5,1,0,5,False,0,0,0,0,0,14,17,0,False,,False,False,7.3,0,83,0,2,0,0,0,0,101
run,40,Afghanistan,29,Ireland,1st innings,1,"a low full toss outside off, hits it aerially but land short of long-on","Rankin to Asghar Afghan, 1 run",102/2,24599,Boyd Rankin,0,18,0,3.0,24,1099379,Gareth Delany,0,18,1,3.0,26,320652,Asghar Afghan,24,16,2,1,25913,Mohammad Nabi,7,5,1,0,6,True,0,0,0,0,0,14,17,0,False,,False,False,7.28,0,84,0,2,0,0,0,0,102
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller outside off, squeezes it out towards extra cover","Delany to Asghar Afghan, 1 run",103/2,1099379,Gareth Delany,0,19,1,3.1,27,24599,Boyd Rankin,0,18,0,3.0,24,320652,Asghar Afghan,25,17,2,1,25913,Mohammad Nabi,7,5,1,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,7.27,0,85,0,2,0,0,0,0,103
no run,40,Afghanistan,29,Ireland,1st innings,0,"length ball around off, pushed back towards the bowler","Delany to Mohammad Nabi, no run",103/2,1099379,Gareth Delany,0,20,1,3.2,27,24599,Boyd Rankin,0,18,0,3.0,24,25913,Mohammad Nabi,7,6,1,0,320652,Asghar Afghan,25,17,2,1,2,False,0,0,0,0,0,15,10,0,False,,False,False,7.18,0,86,0,2,0,0,0,0,103
six,40,Afghanistan,29,Ireland,1st innings,6,"length ball outside off, goes back and pulls it over deep midwicket, Nabi showing his power there","Delany to Mohammad Nabi, SIX runs",109/2,1099379,Gareth Delany,0,21,1,3.3,33,24599,Boyd Rankin,0,18,0,3.0,24,25913,Mohammad Nabi,13,7,1,1,320652,Asghar Afghan,25,17,2,1,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.51,0,87,0,2,0,0,0,0,109
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller around off, comes forward and works it towards square leg","Delany to Mohammad Nabi, 1 run",110/2,1099379,Gareth Delany,0,22,1,3.4,34,24599,Boyd Rankin,0,18,0,3.0,24,25913,Mohammad Nabi,14,8,1,1,320652,Asghar Afghan,25,17,2,1,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.5,0,88,0,2,0,0,0,0,110
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball on the stumps, pushed towards long-on","Delany to Asghar Afghan, 1 run",111/2,1099379,Gareth Delany,0,23,1,3.5,35,24599,Boyd Rankin,0,18,0,3.0,24,320652,Asghar Afghan,26,18,2,1,25913,Mohammad Nabi,14,8,1,1,5,False,0,0,0,0,0,15,10,0,False,,False,False,7.48,0,89,0,2,0,0,0,0,111
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller on the pads, flicked to the left of short fine leg","Delany to Mohammad Nabi, 1 run",112/2,1099379,Gareth Delany,0,24,1,4.0,36,24599,Boyd Rankin,0,18,0,3.0,24,25913,Mohammad Nabi,15,9,1,1,320652,Asghar Afghan,26,18,2,1,6,True,0,0,0,0,0,15,10,0,False,,False,False,7.46,0,90,0,2,0,0,0,0,112
leg bye,40,Afghanistan,29,Ireland,1st innings,4,"fuller around off, Nabi moves across and looks to work it on the leg side, misses but maybe the impact was just outside off, the ball races away to the third man fence","Young to Mohammad Nabi, 4 leg byes",116/2,364343,Craig Young,0,13,0,2.1,4,1099379,Gareth Delany,0,24,1,4.0,36,25913,Mohammad Nabi,15,10,1,1,320652,Asghar Afghan,26,18,2,1,1,False,0,0,0,0,4,16,25,0,False,,False,False,7.64,0,91,0,2,4,0,0,0,116
run,40,Afghanistan,29,Ireland,1st innings,1,moves across once again and flicks it in front of square leg this time,"Young to Mohammad Nabi, 1 run",117/2,364343,Craig Young,0,14,0,2.2,5,1099379,Gareth Delany,0,24,1,4.0,36,25913,Mohammad Nabi,16,11,1,1,320652,Asghar Afghan,26,18,2,1,2,False,0,0,0,0,0,16,25,0,False,,False,False,7.63,0,92,0,2,0,0,0,0,117
four,40,Afghanistan,29,Ireland,1st innings,4,"almost in the blockhole, Asghar manages to get bat under it and whips it towards deep midwicket, Tector makes a mess of it","Young to Asghar Afghan, FOUR runs",121/2,364343,Craig Young,0,15,0,2.3,9,1099379,Gareth Delany,0,24,1,4.0,36,320652,Asghar Afghan,30,19,3,1,25913,Mohammad Nabi,16,11,1,1,3,False,0,0,0,0,0,16,25,0,False,,False,False,7.8,0,93,0,2,0,0,0,0,121
six,40,Afghanistan,29,Ireland,1st innings,6,Young misses his mark this time and Asghar smashes it over deep midwicket this time,"Young to Asghar Afghan, SIX runs",127/2,364343,Craig Young,0,16,0,2.4,15,1099379,Gareth Delany,0,24,1,4.0,36,320652,Asghar Afghan,36,20,3,2,25913,Mohammad Nabi,16,11,1,1,4,False,0,0,0,0,0,16,25,0,False,,False,False,8.1,0,94,0,2,0,0,0,0,127
four,40,Afghanistan,29,Ireland,1st innings,4,"length outside off, a lot of width and Asghar throws his bat at it. Opens the face of the bat at the last moment and gets it up and over backward point.","Young to Asghar Afghan, FOUR runs",131/2,364343,Craig Young,0,17,0,2.5,19,1099379,Gareth Delany,0,24,1,4.0,36,320652,Asghar Afghan,40,21,4,2,25913,Mohammad Nabi,16,11,1,1,5,False,0,0,0,0,0,16,25,0,False,,False,False,8.27,0,95,0,2,0,0,0,0,131
six,40,Afghanistan,29,Ireland,1st innings,6,"a low full toss and launched over long-on for another six. A big over comes to an end, 25 from it","Young to Asghar Afghan, SIX runs",137/2,364343,Craig Young,0,18,0,3.0,25,1099379,Gareth Delany,0,24,1,4.0,36,320652,Asghar Afghan,46,22,4,3,25913,Mohammad Nabi,16,11,1,1,6,True,0,0,0,0,0,16,25,0,False,,False,False,8.56,0,96,0,2,0,0,0,0,137
run,40,Afghanistan,29,Ireland,1st innings,2,"length outside off, pulls it towards deep square leg","Rankin to Mohammad Nabi, 2 runs",139/2,24599,Boyd Rankin,0,19,0,3.1,26,364343,Craig Young,0,18,0,3.0,25,25913,Mohammad Nabi,18,12,1,1,320652,Asghar Afghan,46,22,4,3,1,False,0,0,0,0,0,17,13,1,False,,False,False,8.59,0,97,0,2,0,0,0,0,139
four,40,Afghanistan,29,Ireland,1st innings,4,"length outside off, moves across and pulls it towards fine leg, beats the man there","Rankin to Mohammad Nabi, FOUR runs",143/2,24599,Boyd Rankin,0,20,0,3.2,30,364343,Craig Young,0,18,0,3.0,25,25913,Mohammad Nabi,22,13,2,1,320652,Asghar Afghan,46,22,4,3,2,False,0,0,0,0,0,17,13,1,False,,False,False,8.75,0,98,0,2,0,0,0,0,143
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller on the pads, flicked towards fine leg but only a single","Rankin to Mohammad Nabi, 1 run",144/2,24599,Boyd Rankin,0,21,0,3.3,31,364343,Craig Young,0,18,0,3.0,25,25913,Mohammad Nabi,23,14,2,1,320652,Asghar Afghan,46,22,4,3,3,False,0,0,0,0,0,17,13,1,False,,False,False,8.72,0,99,0,2,0,0,0,0,144
run,40,Afghanistan,29,Ireland,1st innings,2,"fuller and wider outside off, Asghar looks to go leg side but gets a top edge. Extra cover moves takes a couple of steps back and collects it. But looks like <b>Rankin has overstepped</b> here. Yes, he has and Asghar survives","Rankin to Asghar Afghan, (no ball) 1 run",146/2,24599,Boyd Rankin,0,21,0,3.3,33,364343,Craig Young,0,18,0,3.0,25,320652,Asghar Afghan,47,23,4,3,25913,Mohammad Nabi,23,14,2,1,4,False,0,1,0,0,0,17,13,1,False,,False,False,8.84,0,99,1,2,0,0,0,0,146
run,40,Afghanistan,29,Ireland,1st innings,2,a full toss but Nabi fails to capitalise. Lofts it towards square leg where Simi Singh catches and fires the throw to the keeper. Nabi was quick to come back for the second,"Rankin to Mohammad Nabi, 2 runs",148/2,24599,Boyd Rankin,0,22,0,3.4,35,364343,Craig Young,0,18,0,3.0,25,25913,Mohammad Nabi,25,15,2,1,320652,Asghar Afghan,47,23,4,3,5,False,0,0,0,0,0,17,13,1,False,,False,False,8.88,0,100,0,2,0,0,0,0,148
run,40,Afghanistan,29,Ireland,1st innings,2,"length ball, flicked in front of square leg, sprints back once again for the second. <b>150 comes up for Afghanistan</b>","Rankin to Mohammad Nabi, 2 runs",150/2,24599,Boyd Rankin,0,23,0,3.5,37,364343,Craig Young,0,18,0,3.0,25,25913,Mohammad Nabi,27,16,2,1,320652,Asghar Afghan,47,23,4,3,6,False,0,0,0,0,0,17,13,1,False,,False,False,8.91,0,101,0,2,0,0,0,0,150
out,40,Afghanistan,29,Ireland,1st innings,0,"length ball outside off, pulled towards deep square leg and finally a catch results in a wicket","Rankin to Mohammad Nabi, OUT",150/3,24599,Boyd Rankin,0,24,1,4.0,37,364343,Craig Young,0,18,0,3.0,25,25913,Mohammad Nabi,27,16,2,1,320652,Asghar Afghan,47,23,4,3,7,True,0,0,0,0,0,17,13,1,True,caught,False,Mohammad Nabi c Dockrell b Rankin 27 (17b 2x4 1x6) SR: 158.82,8.82,0,102,0,3,0,0,0,0,150
run,40,Afghanistan,29,Ireland,1st innings,1,"slower bouncer from around the wicket, mistimes the pull to the left of the keeper","Little to Asghar Afghan, 1 run",151/3,928067,Josh Little,0,13,0,2.1,14,24599,Boyd Rankin,0,24,1,4.0,37,320652,Asghar Afghan,48,24,4,3,False,False,0,0,0,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,8.79,0,103,0,3,0,0,0,0,151
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller on the stumps, flicked towards midwicket","Little to Najibullah Zadran, 1 run",152/3,928067,Josh Little,0,14,0,2.2,15,24599,Boyd Rankin,0,24,1,4.0,37,524049,Najibullah Zadran,1,1,0,0,320652,Asghar Afghan,48,24,4,3,2,False,0,0,0,0,0,18,5,0,False,,False,False,8.76,0,104,0,3,0,0,0,0,152
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball at the batsman, goes for the pull but it hurries on to him, a single to backward square leg","Little to Asghar Afghan, 1 run",153/3,928067,Josh Little,0,15,0,2.3,16,24599,Boyd Rankin,0,24,1,4.0,37,320652,Asghar Afghan,49,25,4,3,524049,Najibullah Zadran,1,1,0,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,8.74,0,105,0,3,0,0,0,0,153
no run,40,Afghanistan,29,Ireland,1st innings,0,"slower length ball outside off, hardly bounces after landing. Zadran pulls over it","Little to Najibullah Zadran, no run",153/3,928067,Josh Little,0,16,0,2.4,16,24599,Boyd Rankin,0,24,1,4.0,37,524049,Najibullah Zadran,1,2,0,0,320652,Asghar Afghan,49,25,4,3,4,False,0,0,0,0,0,18,5,0,False,,False,False,8.66,0,106,0,3,0,0,0,0,153
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball around off, pushed towards long-off","Little to Najibullah Zadran, 1 run",154/3,928067,Josh Little,0,17,0,2.5,17,24599,Boyd Rankin,0,24,1,4.0,37,524049,Najibullah Zadran,2,3,0,0,320652,Asghar Afghan,49,25,4,3,5,False,0,0,0,0,0,18,5,0,False,,False,False,8.63,0,107,0,3,0,0,0,0,154
leg bye,40,Afghanistan,29,Ireland,1st innings,1,"slower length ball, goes for the pull but misses. Hit on the arm and they get a single as the ball bounces towards cover-point","Little to Asghar Afghan, 1 leg bye",155/3,928067,Josh Little,0,18,0,3.0,17,24599,Boyd Rankin,0,24,1,4.0,37,320652,Asghar Afghan,49,26,4,3,524049,Najibullah Zadran,2,3,0,0,6,True,0,0,0,0,1,18,5,0,False,,False,False,8.61,0,108,0,3,1,0,0,0,155
leg bye,40,Afghanistan,29,Ireland,1st innings,1,"length ball down the leg side, misses the flick but gets another leg bye, this to short fine leg","Young to Asghar Afghan, 1 leg bye",156/3,364343,Craig Young,0,19,0,3.1,25,928067,Josh Little,0,18,0,3.0,17,320652,Asghar Afghan,49,27,4,3,524049,Najibullah Zadran,2,3,0,0,1,False,0,0,0,0,1,19,3,1,False,,False,False,8.58,0,109,0,3,1,0,0,0,156
no run,40,Afghanistan,29,Ireland,1st innings,0,"a yorker just outside off, Zadran looks to hit it through midwicket but misses","Young to Najibullah Zadran, no run",156/3,364343,Craig Young,0,20,0,3.2,25,928067,Josh Little,0,18,0,3.0,17,524049,Najibullah Zadran,2,4,0,0,320652,Asghar Afghan,49,27,4,3,2,False,0,0,0,0,0,19,3,1,False,,False,False,8.5,0,110,0,3,0,0,0,0,156
run,40,Afghanistan,29,Ireland,1st innings,1,down the leg side and flicked towards deep-backward square leg,"Young to Najibullah Zadran, 1 run",157/3,364343,Craig Young,0,21,0,3.3,26,928067,Josh Little,0,18,0,3.0,17,524049,Najibullah Zadran,3,5,0,0,320652,Asghar Afghan,49,27,4,3,3,False,0,0,0,0,0,19,3,1,False,,False,False,8.48,0,111,0,3,0,0,0,0,157
out,40,Afghanistan,29,Ireland,1st innings,0,"<b>Asghar misses his half-century</b>. A length ball outside off, and Asghar looks to clear long-on. Doesn't get the required distance and is caught for 49","Young to Asghar Afghan, OUT",157/4,364343,Craig Young,0,22,1,3.4,26,928067,Josh Little,0,18,0,3.0,17,320652,Asghar Afghan,49,28,4,3,524049,Najibullah Zadran,3,5,0,0,4,False,0,0,0,0,0,19,3,1,True,caught,False,Asghar Afghan c Tector b Young 49 (28b 4x4 3x6) SR: 175.00,8.41,0,112,0,4,0,0,0,0,157
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball around off, pushed towards long-on","Young to Gulbadin Naib, 1 run",158/4,364343,Craig Young,0,23,1,3.5,27,928067,Josh Little,0,18,0,3.0,17,352048,Gulbadin Naib,1,1,0,0,524049,Najibullah Zadran,3,5,0,0,5,False,0,0,0,0,0,19,3,1,False,,False,False,8.38,0,113,0,4,0,0,0,0,158
no run,40,Afghanistan,29,Ireland,1st innings,0,"slower bouncer, Zadran goes for the pull but misses","Young to Najibullah Zadran, no run",158/4,364343,Craig Young,0,24,1,4.0,27,928067,Josh Little,0,18,0,3.0,17,524049,Najibullah Zadran,3,6,0,0,352048,Gulbadin Naib,1,1,0,0,6,True,0,0,0,0,0,19,3,1,False,,False,False,8.31,0,114,0,4,0,0,0,0,158
leg bye,40,Afghanistan,29,Ireland,1st innings,1,"length ball at the stumps, goes for the pull but misses. An appeal for lbw but too high maybe","Little to Gulbadin Naib, 1 leg bye",159/4,928067,Josh Little,0,19,0,3.1,17,364343,Craig Young,0,24,1,4.0,27,352048,Gulbadin Naib,1,2,0,0,524049,Najibullah Zadran,3,6,0,0,1,False,0,0,0,0,1,20,26,0,False,,False,False,8.29,0,115,0,4,1,0,0,0,159
six,40,Afghanistan,29,Ireland,1st innings,6,length ball outside off and absolutely smashed over long-off,"Little to Najibullah Zadran, SIX runs",165/4,928067,Josh Little,0,20,0,3.2,23,364343,Craig Young,0,24,1,4.0,27,524049,Najibullah Zadran,9,7,0,1,352048,Gulbadin Naib,1,2,0,0,2,False,0,0,0,0,0,20,26,0,False,,False,False,8.53,0,116,0,4,0,0,0,0,165
