PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"full on off stump, drives to long-off","Stoinis to Buttler, 1 run",79/2,325012,Marcus Stoinis,0,3,0,0.3,4,459508,Andrew Tye,0,6,0,1.0,9,308967,Jos Buttler,40,29,6,0,425943,Sanju Samson,26,19,2,1,3,False,0,0,0,0,0,10,6,0,False,,False,False,8.31,0,57,0,2,0,1,1,0,79
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,presents the full face and the back of a length ball pings off it to long-off,"Stoinis to Samson, 1 run",80/2,325012,Marcus Stoinis,0,4,0,0.4,5,459508,Andrew Tye,0,6,0,1.0,9,425943,Sanju Samson,27,20,2,1,308967,Jos Buttler,40,29,6,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,8.27,0,58,0,2,0,1,1,0,80
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"shortish and outside off, Buttler wants a single behind point, opens the face looking for the gap, but can't find it","Stoinis to Buttler, no run",80/2,325012,Marcus Stoinis,0,5,0,0.5,5,459508,Andrew Tye,0,6,0,1.0,9,308967,Jos Buttler,40,30,6,0,425943,Sanju Samson,27,20,2,1,5,False,0,0,0,0,0,10,6,0,False,,False,False,8.13,0,59,0,2,0,1,1,0,80
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"shortish on off stump, knocks it down towards short cover and races across to the other end","Stoinis to Buttler, 1 run",81/2,325012,Marcus Stoinis,0,6,0,1.0,6,459508,Andrew Tye,0,6,0,1.0,9,308967,Jos Buttler,41,31,6,0,425943,Sanju Samson,27,20,2,1,6,True,0,0,0,0,0,10,6,0,False,,False,False,8.1,0,60,0,2,0,1,1,0,81
leg bye,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"lovely slower ball, mostly because it dips on the batsman, and Buttler is unable to cope with the sudden change in direction. Tries to flick, but it goes off the pad and barely leaves the square","Tye to Buttler, 1 leg bye",82/2,459508,Andrew Tye,0,7,0,1.1,9,325012,Marcus Stoinis,0,6,0,1.0,6,308967,Jos Buttler,41,32,6,0,425943,Sanju Samson,27,20,2,1,1,False,0,0,0,0,1,11,4,1,False,,False,False,8.06,0,61,0,2,1,1,1,0,82
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"draws him outside off with a good length ball and Samson, lunging in search of the ball, is beaten. <b>Knuckle ball</b>, gets a little extra kick","Tye to Samson, no run",82/2,459508,Andrew Tye,0,8,0,1.2,9,325012,Marcus Stoinis,0,6,0,1.0,6,425943,Sanju Samson,27,21,2,1,308967,Jos Buttler,41,32,6,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,7.93,0,62,0,2,0,1,1,0,82
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,stands tall against a back of a length delivery and whips it to deep midwicket,"Tye to Samson, 1 run",83/2,459508,Andrew Tye,0,9,0,1.3,10,325012,Marcus Stoinis,0,6,0,1.0,6,425943,Sanju Samson,28,22,2,1,308967,Jos Buttler,41,32,6,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,7.9,0,63,0,2,0,1,1,0,83
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"another dipping delivery - this time at top pace - and it messes with Buttler's timing. He has his front leg cleared away. Tye does well to change his line and keep it wide of off stump. As a result, the batsman has to reach out, and ends up mistiming a bunt to long-on","Tye to Buttler, 1 run",84/2,459508,Andrew Tye,0,10,0,1.4,11,325012,Marcus Stoinis,0,6,0,1.0,6,308967,Jos Buttler,42,33,6,0,425943,Sanju Samson,28,22,2,1,4,False,0,0,0,0,0,11,4,1,False,,False,False,7.87,0,64,0,2,0,1,1,0,84
out,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"bounced out! And so simply done too! Digs it in short. Gets it to rise up towards the batsman's shoulder. Doesn't give him too much room to swing the arms, but Samson chooses to anyway. And sends the ball right down deep square leg's throat","Tye to Samson, OUT",84/3,459508,Andrew Tye,0,11,1,1.5,11,325012,Marcus Stoinis,0,6,0,1.0,6,425943,Sanju Samson,28,23,2,1,308967,Jos Buttler,42,33,6,0,5,False,0,0,0,0,0,11,4,1,True,caught,False,SV Samson c Nair b Tye 28 (23b 2x4 1x6) SR: 121.73,7.75,0,65,0,3,0,1,1,0,84
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,rises up with the short ball aimed at his body and deflects it to long leg,"Tye to Stokes, 1 run",85/3,459508,Andrew Tye,0,12,1,2.0,12,325012,Marcus Stoinis,0,6,0,1.0,6,311158,Ben Stokes,1,1,0,0,308967,Jos Buttler,42,33,6,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,7.72,0,66,0,3,0,1,1,0,85
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,carrom ball first up to the left-hander. It dips even as Stokes stretches forward to reach it. Misses the flick and hits the pad.,"Ashwin to Stokes, no run",85/3,26421,Ravichandran Ashwin,0,13,1,2.1,19,459508,Andrew Tye,0,12,1,2.0,12,311158,Ben Stokes,1,2,0,0,308967,Jos Buttler,42,33,6,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,7.61,0,67,0,3,0,1,1,0,85
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"offbreak, on a good length on off stump, Stokes works it through midwicket","Ashwin to Stokes, 1 run",86/3,26421,Ravichandran Ashwin,0,14,1,2.2,20,459508,Andrew Tye,0,12,1,2.0,12,311158,Ben Stokes,2,3,0,0,308967,Jos Buttler,42,33,6,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,7.58,0,68,0,3,0,1,1,0,86
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,2,on the pads and it doesn't spin as Ashwin wants it to. So Buttler can clip the carrom ball out to deep square leg,"Ashwin to Buttler, 2 runs",88/3,26421,Ravichandran Ashwin,0,15,1,2.3,22,459508,Andrew Tye,0,12,1,2.0,12,308967,Jos Buttler,44,34,6,0,311158,Ben Stokes,2,3,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,7.65,0,69,0,3,0,1,1,0,88
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"good length, on off stump, punches to long-off","Ashwin to Buttler, 1 run",89/3,26421,Ravichandran Ashwin,0,16,1,2.4,23,459508,Andrew Tye,0,12,1,2.0,12,308967,Jos Buttler,45,35,6,0,311158,Ben Stokes,2,3,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,7.62,0,70,0,3,0,1,1,0,89
four,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,4,superb hit! It doesn't matter that he's staying back to a ball that's fairly full. All that power he has comes into play the moment he has room to work with and he creams the ball through extra cover,"Ashwin to Stokes, FOUR runs",93/3,26421,Ravichandran Ashwin,0,17,1,2.5,27,459508,Andrew Tye,0,12,1,2.0,12,311158,Ben Stokes,6,4,1,0,308967,Jos Buttler,45,35,6,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,7.85,0,71,0,3,0,1,1,0,93
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,shimmies down the pitch to turn the ball on middle through midwicket,"Ashwin to Stokes, 1 run",94/3,26421,Ravichandran Ashwin,0,18,1,3.0,28,459508,Andrew Tye,0,12,1,2.0,12,311158,Ben Stokes,7,5,1,0,308967,Jos Buttler,45,35,6,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,7.83,0,72,0,3,0,1,1,0,94
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,draws him forward on off stump and Stokes flicks to short midwicket,"Mujeeb Ur Rahman to Stokes, no run",94/3,974109,Mujeeb Ur Rahman,0,13,0,2.1,13,26421,Ravichandran Ashwin,0,18,1,3.0,28,311158,Ben Stokes,7,6,1,0,308967,Jos Buttler,45,35,6,0,1,False,0,0,0,0,0,13,10,1,False,,False,False,7.72,0,73,0,3,0,1,1,0,94
four,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,4,"ooh, that's good stuff. He plays the line - which is wide outside off - and unleashes a reverse sweep. With third man up inside the circle, it's an easy boundary","Mujeeb Ur Rahman to Stokes, FOUR runs",98/3,974109,Mujeeb Ur Rahman,0,14,0,2.2,17,26421,Ravichandran Ashwin,0,18,1,3.0,28,311158,Ben Stokes,11,7,2,0,308967,Jos Buttler,45,35,6,0,2,False,0,0,0,0,0,13,10,1,False,,False,False,7.94,0,74,0,3,0,1,1,0,98
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,backs away to flat bat a quicker delivery on off stump to long-off,"Mujeeb Ur Rahman to Stokes, 1 run",99/3,974109,Mujeeb Ur Rahman,0,15,0,2.3,18,26421,Ravichandran Ashwin,0,18,1,3.0,28,311158,Ben Stokes,12,8,2,0,308967,Jos Buttler,45,35,6,0,3,False,0,0,0,0,0,13,10,1,False,,False,False,7.92,0,75,0,3,0,1,1,0,99
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,rocks back and punches the quick and flat delivery on off stump through cover,"Mujeeb Ur Rahman to Buttler, 1 run",100/3,974109,Mujeeb Ur Rahman,0,16,0,2.4,19,26421,Ravichandran Ashwin,0,18,1,3.0,28,308967,Jos Buttler,46,36,6,0,311158,Ben Stokes,12,8,2,0,4,False,0,0,0,0,0,13,10,1,False,,False,False,7.89,0,76,0,3,0,1,1,0,100
out,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"<b>the relay catch</b>! Mayank grabs it at long-off, but he's overbalancing, he knows he will go over the boundary, so he lobs the ball over to Tiwary at long-on and it is seamless. It is poetry. It is very very good. And so Stokes has to go, after smacking a loopy old delivery on leg stump straight down the ground. The percentages were right. But Kings XI outdid him on two counts: Mujeeb followed his moving away to leg stump. And then Mayank stayed supremely calm on the boundary, leapt up to take the catch over his head, and then relayed the ball through at the perfect height to his mate Tiwary","Mujeeb Ur Rahman to Stokes, OUT",100/4,974109,Mujeeb Ur Rahman,0,17,1,2.5,19,26421,Ravichandran Ashwin,0,18,1,3.0,28,311158,Ben Stokes,12,9,2,0,308967,Jos Buttler,46,36,6,0,5,False,0,0,0,0,0,13,10,1,True,caught,False,BA Stokes c Tiwary b Mujeeb Ur Rahman 12 (9b 2x4 0x6) SR: 133.33,7.79,0,77,0,4,0,1,1,0,100
four,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,4,short and wide and Buttler wallops it to the point boundary to bring up back to back fifties,"Mujeeb Ur Rahman to Buttler, FOUR runs",104/4,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,26421,Ravichandran Ashwin,0,18,1,3.0,28,308967,Jos Buttler,50,37,7,0,446763,Rahul Tripathi,0,0,0,0,6,True,0,0,0,0,0,13,10,1,False,,False,False,8.0,0,78,0,4,0,1,1,0,104
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"fullish on middle and leg, pushed back","Ashwin to Tripathi, no run",104/4,26421,Ravichandran Ashwin,0,19,1,3.1,28,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,446763,Rahul Tripathi,0,1,0,0,308967,Jos Buttler,50,37,7,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,7.89,0,79,0,4,0,1,1,0,104
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"short and wide, backs away and cuts it to short third man","Ashwin to Tripathi, 1 run",105/4,26421,Ravichandran Ashwin,0,20,1,3.2,29,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,446763,Rahul Tripathi,1,2,0,0,308967,Jos Buttler,50,37,7,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,7.87,0,80,0,4,0,1,1,0,105
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,makes room for a short of a length delivery and punches between long-off and sweeper cover,"Ashwin to Buttler, 1 run",106/4,26421,Ravichandran Ashwin,0,21,1,3.3,30,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,308967,Jos Buttler,51,38,7,0,446763,Rahul Tripathi,1,2,0,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,7.85,0,81,0,4,0,1,1,0,106
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"short, wide, non-turning, reaches out for a cut and misses","Ashwin to Tripathi, no run",106/4,26421,Ravichandran Ashwin,0,22,1,3.4,30,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,446763,Rahul Tripathi,1,3,0,0,308967,Jos Buttler,51,38,7,0,4,False,0,0,0,0,0,14,2,0,False,,False,False,7.75,0,82,0,4,0,1,1,0,106
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"no turn again on this length ball, thinks of flicking but is forced to block back","Ashwin to Tripathi, no run",106/4,26421,Ravichandran Ashwin,0,23,1,3.5,30,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,446763,Rahul Tripathi,1,4,0,0,308967,Jos Buttler,51,38,7,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,7.66,0,83,0,4,0,1,1,0,106
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"another swing and a miss. Oh, jeez, he's been done in non-existent turn here. Expects it to come into him but it simply comes on with the arm outside off","Ashwin to Tripathi, no run",106/4,26421,Ravichandran Ashwin,0,24,1,4.0,30,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,446763,Rahul Tripathi,1,5,0,0,308967,Jos Buttler,51,38,7,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,7.57,0,84,0,4,0,1,1,0,106
out,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"after a hundred swings and misses, finally an outside edge has been found. A carrom ball from Mujeeb, Buttler shapes to slap it away but ends up getting severely tucked up due to the lack of room and produces an edge","Mujeeb Ur Rahman to Buttler, OUT",106/5,974109,Mujeeb Ur Rahman,0,19,2,3.1,23,26421,Ravichandran Ashwin,0,24,1,4.0,30,308967,Jos Buttler,51,39,7,0,446763,Rahul Tripathi,1,5,0,0,1,False,0,0,0,0,0,15,4,2,True,caught,False,JC Buttler c &dagger;Rahul b Mujeeb Ur Rahman 51 (39b 7x4 0x6) SR: 130.76,7.48,0,85,0,5,0,1,1,0,106
out,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"oh, beauty! What a delivery from Mujeeb. Top stuff from the legspinner. A googly that lands right on a length and draws him forward. Archer is unsuspecting and the ball spins right past his inside edge and clatters into the stumps","Mujeeb Ur Rahman to Archer, OUT",106/6,974109,Mujeeb Ur Rahman,0,20,3,3.2,23,26421,Ravichandran Ashwin,0,24,1,4.0,30,669855,Jofra Archer,0,1,0,0,446763,Rahul Tripathi,1,5,0,0,2,False,0,0,0,0,0,15,4,2,True,bowled,False,JC Archer  b Mujeeb Ur Rahman 0 (1b 0x4 0x6) SR: 0.00,7.39,0,86,0,6,0,1,1,0,106
wide,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"ah, down the leg side. Just back of a length and drifts and spins past his attempted flick","Mujeeb Ur Rahman to Gowtham, 1 wide",107/6,974109,Mujeeb Ur Rahman,0,20,3,3.2,24,26421,Ravichandran Ashwin,0,24,1,4.0,30,424377,Krishnappa Gowtham,0,0,0,0,446763,Rahul Tripathi,1,5,0,0,3,False,0,0,1,0,0,15,4,2,False,,False,False,7.46,0,86,0,6,0,1,1,1,107
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"pitched up outside off, driven down to long-on","Mujeeb Ur Rahman to Gowtham, 1 run",108/6,974109,Mujeeb Ur Rahman,0,21,3,3.3,25,26421,Ravichandran Ashwin,0,24,1,4.0,30,424377,Krishnappa Gowtham,1,1,0,0,446763,Rahul Tripathi,1,5,0,0,4,False,0,0,0,0,0,15,4,2,False,,False,False,7.44,0,87,0,6,0,1,1,0,108
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,2,"length, spinning in outside off, tucks it away through midwicket for a quick brace","Mujeeb Ur Rahman to Tripathi, 2 runs",110/6,974109,Mujeeb Ur Rahman,0,22,3,3.4,27,26421,Ravichandran Ashwin,0,24,1,4.0,30,446763,Rahul Tripathi,3,6,0,0,424377,Krishnappa Gowtham,1,1,0,0,5,False,0,0,0,0,0,15,4,2,False,,False,False,7.5,0,88,0,6,0,1,1,0,110
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,blocks this length ball that spins in extra and takes the inside of the bat into the leg side,"Mujeeb Ur Rahman to Tripathi, no run",110/6,974109,Mujeeb Ur Rahman,0,23,3,3.5,27,26421,Ravichandran Ashwin,0,24,1,4.0,30,446763,Rahul Tripathi,3,7,0,0,424377,Krishnappa Gowtham,1,1,0,0,6,False,0,0,0,0,0,15,4,2,False,,False,False,7.41,0,89,0,6,0,1,1,0,110
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"drifts it away outside off this time, and Gowtham blocks off the outside of the bat","Mujeeb Ur Rahman to Tripathi, no run",110/6,974109,Mujeeb Ur Rahman,0,24,3,4.0,27,26421,Ravichandran Ashwin,0,24,1,4.0,30,446763,Rahul Tripathi,3,8,0,0,424377,Krishnappa Gowtham,1,1,0,0,7,True,0,0,0,0,0,15,4,2,False,,False,False,7.33,0,90,0,6,0,1,1,0,110
four,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,4,"ah, bad misfield at third man boundary from young Mujeeb. Gowtham slashed at the sight of a hint of width. Still not enough and he gets an edge that eventually gets to the boundary as Mujeeb over-runs to his right","Rajpoot to Gowtham, FOUR runs",114/6,591650,Ankit Rajpoot,0,7,0,1.1,17,974109,Mujeeb Ur Rahman,0,24,3,4.0,27,424377,Krishnappa Gowtham,5,2,1,0,446763,Rahul Tripathi,3,8,0,0,1,False,0,0,0,0,0,16,13,1,False,,False,False,7.51,0,91,0,6,0,1,1,0,114
out,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,short ball that bounces uncomfortably in front of him. Tries to fetch a pull and gets a top-edge that settles into the hands of midwicket,"Rajpoot to Gowtham, OUT",114/7,591650,Ankit Rajpoot,0,8,1,1.2,17,974109,Mujeeb Ur Rahman,0,24,3,4.0,27,424377,Krishnappa Gowtham,5,3,1,0,446763,Rahul Tripathi,3,8,0,0,2,False,0,0,0,0,0,16,13,1,True,caught,False,K Gowtham c Stoinis b Rajpoot 5 (3b 1x4 0x6) SR: 166.66,7.43,0,92,0,7,0,1,1,0,114
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,2,"short of good length, cuts in off the deck, and he backs away and drops it in front of short third man for a quick single","Rajpoot to Gopal, 2 runs",116/7,591650,Ankit Rajpoot,0,9,1,1.3,19,974109,Mujeeb Ur Rahman,0,24,3,4.0,27,344580,Shreyas Gopal,2,1,0,0,446763,Rahul Tripathi,3,8,0,0,3,False,0,0,0,0,0,16,13,1,False,,False,False,7.48,0,93,0,7,0,1,1,0,116
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"back of a length, drifts into his pads, tucked to deep fine leg","Rajpoot to Gopal, 1 run",117/7,591650,Ankit Rajpoot,0,10,1,1.4,20,974109,Mujeeb Ur Rahman,0,24,3,4.0,27,344580,Shreyas Gopal,3,2,0,0,446763,Rahul Tripathi,3,8,0,0,4,False,0,0,0,0,0,16,13,1,False,,False,False,7.46,0,94,0,7,0,1,1,0,117
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,2,"short outside off, gets on top of the bounce and punches it to deep point as he beats the fielder in the circle to his left","Rajpoot to Tripathi, 2 runs",119/7,591650,Ankit Rajpoot,0,11,1,1.5,22,974109,Mujeeb Ur Rahman,0,24,3,4.0,27,446763,Rahul Tripathi,5,9,0,0,344580,Shreyas Gopal,3,2,0,0,5,False,0,0,0,0,0,16,13,1,False,,False,False,7.51,0,95,0,7,0,1,1,0,119
four,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,4,"short and wide, that's too much room, and Tripathi carves it away through the vacant third man region","Rajpoot to Tripathi, FOUR runs",123/7,591650,Ankit Rajpoot,0,12,1,2.0,26,974109,Mujeeb Ur Rahman,0,24,3,4.0,27,446763,Rahul Tripathi,9,10,1,0,344580,Shreyas Gopal,3,2,0,0,6,True,0,0,0,0,0,16,13,1,False,,False,False,7.68,0,96,0,7,0,1,1,0,123
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,2,"length, curving into his stumps, punched away to the right of sweeper cover","Patel to Gopal, 2 runs",125/7,554691,Axar Patel,0,19,1,3.1,17,591650,Ankit Rajpoot,0,12,1,2.0,26,344580,Shreyas Gopal,5,3,0,0,446763,Rahul Tripathi,9,10,1,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,7.73,0,97,0,7,0,1,1,0,125
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,backs away to a short ball and cuts late to backward point,"Patel to Gopal, no run",125/7,554691,Axar Patel,0,20,1,3.2,17,591650,Ankit Rajpoot,0,12,1,2.0,26,344580,Shreyas Gopal,5,4,0,0,446763,Rahul Tripathi,9,10,1,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,7.65,0,98,0,7,0,1,1,0,125
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,plants the front foot across for a sweep to deep fine leg,"Patel to Gopal, 1 run",126/7,554691,Axar Patel,0,21,1,3.3,18,591650,Ankit Rajpoot,0,12,1,2.0,26,344580,Shreyas Gopal,6,5,0,0,446763,Rahul Tripathi,9,10,1,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,7.63,0,99,0,7,0,1,1,0,126
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"back of a length, tucked away from middle to midwicket","Patel to Tripathi, 1 run",127/7,554691,Axar Patel,0,22,1,3.4,19,591650,Ankit Rajpoot,0,12,1,2.0,26,446763,Rahul Tripathi,10,11,1,0,344580,Shreyas Gopal,6,5,0,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,7.62,0,100,0,7,0,1,1,0,127
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"full on middle and off, clipped off the pads to deep midwicket","Patel to Gopal, 1 run",128/7,554691,Axar Patel,0,23,1,3.5,20,591650,Ankit Rajpoot,0,12,1,2.0,26,344580,Shreyas Gopal,7,6,0,0,446763,Rahul Tripathi,10,11,1,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,7.6,0,101,0,7,0,1,1,0,128
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"length ball on middle, punched to long-off","Patel to Tripathi, 1 run",129/7,554691,Axar Patel,0,24,1,4.0,21,591650,Ankit Rajpoot,0,12,1,2.0,26,446763,Rahul Tripathi,11,12,1,0,344580,Shreyas Gopal,7,6,0,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,7.58,0,102,0,7,0,1,1,0,129
out,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,"slower full ball at 116.1ks outside off, not picked by Tripathi who presents the full face and just chips it in the air to offer an easy catch to mid-off","Tye to Tripathi, OUT",129/8,459508,Andrew Tye,0,13,2,2.1,12,554691,Axar Patel,0,24,1,4.0,21,446763,Rahul Tripathi,11,13,1,0,344580,Shreyas Gopal,7,6,0,0,1,False,0,0,0,0,0,18,8,1,True,caught,False,RA Tripathi c Ashwin b Tye 11 (13b 1x4 0x6) SR: 84.61,7.51,0,103,0,8,0,1,1,0,129
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"slower dipping yorker, squeezed out through midwicket","Tye to Gopal, 1 run",130/8,459508,Andrew Tye,0,14,2,2.2,13,554691,Axar Patel,0,24,1,4.0,21,344580,Shreyas Gopal,8,7,0,0,390484,Jaydev Unadkat,0,0,0,0,2,False,0,0,0,0,0,18,8,1,False,,False,False,7.5,0,104,0,8,0,1,1,0,130
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"extremely full outside off, carved over the in-field to the right of sweeper cover who gets around it","Tye to Unadkat, 1 run",131/8,459508,Andrew Tye,0,15,2,2.3,14,554691,Axar Patel,0,24,1,4.0,21,390484,Jaydev Unadkat,1,1,0,0,344580,Shreyas Gopal,8,7,0,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,7.48,0,105,0,8,0,1,1,0,131
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"length ball, angled into him, backs away and tucks it through midwicket","Tye to Gopal, 1 run",132/8,459508,Andrew Tye,0,16,2,2.4,15,554691,Axar Patel,0,24,1,4.0,21,344580,Shreyas Gopal,9,8,0,0,390484,Jaydev Unadkat,1,1,0,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,7.47,0,106,0,8,0,1,1,0,132
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"short of good length outside off, punched to sweeper cover for one","Tye to Unadkat, 1 run",133/8,459508,Andrew Tye,0,17,2,2.5,16,554691,Axar Patel,0,24,1,4.0,21,390484,Jaydev Unadkat,2,2,0,0,344580,Shreyas Gopal,9,8,0,0,5,False,0,0,0,0,0,18,8,1,False,,False,False,7.45,0,107,0,8,0,1,1,0,133
four,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,4,"dipping slower ball, a full toss that's been punched down the ground and beats long-on sprinting and diving to his left","Tye to Gopal, FOUR runs",137/8,459508,Andrew Tye,0,18,2,3.0,20,554691,Axar Patel,0,24,1,4.0,21,344580,Shreyas Gopal,13,9,1,0,390484,Jaydev Unadkat,2,2,0,0,6,True,0,0,0,0,0,18,8,1,False,,False,False,7.61,0,108,0,8,0,1,1,0,137
run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,1,"short and wide, doesn't manage to get on top of it entirely as he slaps it to sweeper cover","Rajpoot to Unadkat, 1 run",138/8,591650,Ankit Rajpoot,0,13,1,2.1,27,459508,Andrew Tye,0,18,2,3.0,20,390484,Jaydev Unadkat,3,3,0,0,344580,Shreyas Gopal,13,9,1,0,1,False,0,0,0,0,0,19,11,0,False,,False,False,7.59,0,109,0,8,0,1,1,0,138
no run,335977,Rajasthan Royals,335973,Kings XI Punjab,1st innings,0,beaten by pace and lack of room as he stays put in the crease and swings,"Rajpoot to Gopal, no run",138/8,591650,Ankit Rajpoot,0,14,1,2.2,27,459508,Andrew Tye,0,18,2,3.0,20,344580,Shreyas Gopal,13,10,1,0,390484,Jaydev Unadkat,3,3,0,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,7.52,0,110,0,8,0,1,1,0,138
