PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,looks to reverse-sweep and is beaten,"Yasir Shah to Cooper, no run",80/1,43685,Yasir Shah,0,24,0,4.0,25,590326,Mitchell Swepson,0,12,1,2.0,8,219885,Tom Cooper,4,7,0,0,605575,Matthew Short,30,29,4,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.27,0,66,0,1,0,1,1,0,80
six,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,6,short ball on the off stump. He lofts it over long-on for a six. He was on the run as he connected,"Swepson to Short, SIX runs",86/1,590326,Mitchell Swepson,0,13,1,2.1,14,43685,Yasir Shah,0,24,0,4.0,25,605575,Matthew Short,36,30,4,1,219885,Tom Cooper,4,7,0,0,1,False,0,0,0,0,0,12,13,0,False,,False,False,7.7,0,67,0,1,0,1,1,0,86
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,tucks it to square-leg for a single,"Swepson to Short, 1 run",87/1,590326,Mitchell Swepson,0,14,1,2.2,15,43685,Yasir Shah,0,24,0,4.0,25,605575,Matthew Short,37,31,4,1,219885,Tom Cooper,4,7,0,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,7.67,0,68,0,1,0,1,1,0,87
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,good length ball outside theleg stump. He looks to flick it and is beaten,"Swepson to Cooper, no run",87/1,590326,Mitchell Swepson,0,15,1,2.3,15,43685,Yasir Shah,0,24,0,4.0,25,219885,Tom Cooper,4,8,0,0,605575,Matthew Short,37,31,4,1,3,False,0,0,0,0,0,12,13,0,False,,False,False,7.56,0,69,0,1,0,1,1,0,87
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,,"Swepson to Cooper, no run",87/1,590326,Mitchell Swepson,0,16,1,2.4,15,43685,Yasir Shah,0,24,0,4.0,25,219885,Tom Cooper,4,9,0,0,605575,Matthew Short,37,31,4,1,4,False,0,0,0,0,0,12,13,0,False,,False,False,7.45,0,70,0,1,0,1,1,0,87
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,looks to cut it and gets a bottom edge,"Swepson to Cooper, no run",87/1,590326,Mitchell Swepson,0,17,1,2.5,15,43685,Yasir Shah,0,24,0,4.0,25,219885,Tom Cooper,4,10,0,0,605575,Matthew Short,37,31,4,1,5,False,0,0,0,0,0,12,13,0,False,,False,False,7.35,0,71,0,1,0,1,1,0,87
six,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,6,goes inside out over extra-cover for a six,"Swepson to Cooper, SIX runs",93/1,590326,Mitchell Swepson,0,18,1,3.0,21,43685,Yasir Shah,0,24,0,4.0,25,219885,Tom Cooper,10,11,0,1,605575,Matthew Short,37,31,4,1,6,True,0,0,0,0,0,12,13,0,False,,False,False,7.75,0,72,0,1,0,1,1,0,93
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,,"Cutting to Short, 1 run",94/1,230371,Ben Cutting,0,7,0,1.1,13,590326,Mitchell Swepson,0,18,1,3.0,21,605575,Matthew Short,38,32,4,1,219885,Tom Cooper,10,11,0,1,1,False,0,0,0,0,0,13,15,0,False,,False,False,7.72,0,73,0,1,0,1,1,0,94
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,cuts it to deep point for a boundary,"Cutting to Cooper, FOUR runs",98/1,230371,Ben Cutting,0,8,0,1.2,17,590326,Mitchell Swepson,0,18,1,3.0,21,219885,Tom Cooper,14,12,1,1,605575,Matthew Short,38,32,4,1,2,False,0,0,0,0,0,13,15,0,False,,False,False,7.94,0,74,0,1,0,1,1,0,98
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,slices it to point for a single,"Cutting to Cooper, 1 run",99/1,230371,Ben Cutting,0,9,0,1.3,18,590326,Mitchell Swepson,0,18,1,3.0,21,219885,Tom Cooper,15,13,1,1,605575,Matthew Short,38,32,4,1,3,False,0,0,0,0,0,13,15,0,False,,False,False,7.92,0,75,0,1,0,1,1,0,99
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,makes room and steers it to third-man for a boundary,"Cutting to Short, FOUR runs",103/1,230371,Ben Cutting,0,10,0,1.4,22,590326,Mitchell Swepson,0,18,1,3.0,21,605575,Matthew Short,42,33,5,1,219885,Tom Cooper,15,13,1,1,4,False,0,0,0,0,0,13,15,0,False,,False,False,8.13,0,76,0,1,0,1,1,0,103
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,comes forward and drives it to cover for a single,"Cutting to Short, 1 run",104/1,230371,Ben Cutting,0,11,0,1.5,23,590326,Mitchell Swepson,0,18,1,3.0,21,605575,Matthew Short,43,34,5,1,219885,Tom Cooper,15,13,1,1,5,False,0,0,0,0,0,13,15,0,False,,False,False,8.1,0,77,0,1,0,1,1,0,104
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,cuts it to third-man region again for a boundary,"Cutting to Cooper, FOUR runs",108/1,230371,Ben Cutting,0,12,0,2.0,27,590326,Mitchell Swepson,0,18,1,3.0,21,219885,Tom Cooper,19,14,2,1,605575,Matthew Short,43,34,5,1,6,True,0,0,0,0,0,13,15,0,False,,False,False,8.3,0,78,0,1,0,1,1,0,108
wide,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,wide outside the off stump,"Lalor to Short, 1 wide",109/1,272385,Josh Lalor,0,12,0,2.0,9,230371,Ben Cutting,0,12,0,2.0,27,605575,Matthew Short,43,34,5,1,219885,Tom Cooper,19,14,2,1,1,False,0,0,1,0,0,14,10,0,False,,False,False,8.38,0,78,0,1,0,1,1,1,109
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,,"Lalor to Short, 1 run",110/1,272385,Josh Lalor,0,13,0,2.1,10,230371,Ben Cutting,0,12,0,2.0,27,605575,Matthew Short,44,35,5,1,219885,Tom Cooper,19,14,2,1,2,False,0,0,0,0,0,14,10,0,False,,False,False,8.35,0,79,0,1,0,1,1,0,110
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,,"Lalor to Cooper, FOUR runs",114/1,272385,Josh Lalor,0,14,0,2.2,14,230371,Ben Cutting,0,12,0,2.0,27,219885,Tom Cooper,23,15,3,1,605575,Matthew Short,44,35,5,1,3,False,0,0,0,0,0,14,10,0,False,,False,False,8.55,0,80,0,1,0,1,1,0,114
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,,"Lalor to Cooper, no run",114/1,272385,Josh Lalor,0,15,0,2.3,14,230371,Ben Cutting,0,12,0,2.0,27,219885,Tom Cooper,23,16,3,1,605575,Matthew Short,44,35,5,1,4,False,0,0,0,0,0,14,10,0,False,,False,False,8.44,0,81,0,1,0,1,1,0,114
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,looks to cut it and is beaten,"Lalor to Cooper, no run",114/1,272385,Josh Lalor,0,16,0,2.4,14,230371,Ben Cutting,0,12,0,2.0,27,219885,Tom Cooper,23,17,3,1,605575,Matthew Short,44,35,5,1,5,False,0,0,0,0,0,14,10,0,False,,False,False,8.34,0,82,0,1,0,1,1,0,114
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,short and wide outside the off stump. Enough width for him to move across and tap it to the vacant point region for a boundary. Superb batting this,"Lalor to Cooper, FOUR runs",118/1,272385,Josh Lalor,0,17,0,2.5,18,230371,Ben Cutting,0,12,0,2.0,27,219885,Tom Cooper,27,18,4,1,605575,Matthew Short,44,35,5,1,6,False,0,0,0,0,0,14,10,0,False,,False,False,8.53,0,83,0,1,0,1,1,0,118
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,short ball on the off stump and coming in. He looks to cut it but the inward movement has him ducking for cover at the last moment,"Lalor to Cooper, no run",118/1,272385,Josh Lalor,0,18,0,3.0,18,230371,Ben Cutting,0,12,0,2.0,27,219885,Tom Cooper,27,19,4,1,605575,Matthew Short,44,35,5,1,7,True,0,0,0,0,0,14,10,0,False,,False,False,8.42,0,84,0,1,0,1,1,0,118
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,reverse-pulls to short third-man where Yasir Shah <b>drops</b>the catch.,"Cutting to Short, 1 run",119/1,230371,Ben Cutting,0,13,0,2.1,28,272385,Josh Lalor,0,18,0,3.0,18,605575,Matthew Short,45,36,5,1,219885,Tom Cooper,27,19,4,1,1,False,0,0,0,0,0,15,11,0,False,,False,False,8.4,0,85,0,1,0,1,1,0,119
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,3,pulls it to fine-leg for three runs,"Cutting to Cooper, 3 runs",122/1,230371,Ben Cutting,0,14,0,2.2,31,272385,Josh Lalor,0,18,0,3.0,18,219885,Tom Cooper,30,20,4,1,605575,Matthew Short,45,36,5,1,2,False,0,0,0,0,0,15,11,0,False,,False,False,8.51,0,86,0,1,0,1,1,0,122
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,,"Cutting to Short, 1 run",123/1,230371,Ben Cutting,0,15,0,2.3,32,272385,Josh Lalor,0,18,0,3.0,18,605575,Matthew Short,46,37,5,1,219885,Tom Cooper,30,20,4,1,3,False,0,0,0,0,0,15,11,0,False,,False,False,8.48,0,87,0,1,0,1,1,0,123
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,,"Cutting to Cooper, FOUR runs",127/1,230371,Ben Cutting,0,16,0,2.4,36,272385,Josh Lalor,0,18,0,3.0,18,219885,Tom Cooper,34,21,5,1,605575,Matthew Short,46,37,5,1,4,False,0,0,0,0,0,15,11,0,False,,False,False,8.65,0,88,0,1,0,1,1,0,127
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,,"Cutting to Cooper, 1 run",128/1,230371,Ben Cutting,0,17,0,2.5,37,272385,Josh Lalor,0,18,0,3.0,18,219885,Tom Cooper,35,22,5,1,605575,Matthew Short,46,37,5,1,5,False,0,0,0,0,0,15,11,0,False,,False,False,8.62,0,89,0,1,0,1,1,0,128
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,fuller ball on the middle stump. Good line to bowl to as he is on the shuffle and a misfield by Swepson at square-leg allows him a single,"Cutting to Short, 1 run",129/1,230371,Ben Cutting,0,18,0,3.0,38,272385,Josh Lalor,0,18,0,3.0,18,605575,Matthew Short,47,38,5,1,219885,Tom Cooper,35,22,5,1,6,True,0,0,0,0,0,15,11,0,False,,False,False,8.6,0,90,0,1,0,1,1,0,129
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,,"Swepson to Short, 1 run",130/1,590326,Mitchell Swepson,0,19,1,3.1,22,230371,Ben Cutting,0,18,0,3.0,38,605575,Matthew Short,48,39,5,1,219885,Tom Cooper,35,22,5,1,1,False,0,0,0,0,0,16,7,0,False,,False,False,8.57,0,91,0,1,0,1,1,0,130
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,,"Swepson to Cooper, 2 runs",132/1,590326,Mitchell Swepson,0,20,1,3.2,24,230371,Ben Cutting,0,18,0,3.0,38,219885,Tom Cooper,37,23,5,1,605575,Matthew Short,48,39,5,1,2,False,0,0,0,0,0,16,7,0,False,,False,False,8.6,0,92,0,1,0,1,1,0,132
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,googly and he spots it at the last moment as he brings his bat down at the last moment to play it down,"Swepson to Cooper, 1 run",133/1,590326,Mitchell Swepson,0,21,1,3.3,25,230371,Ben Cutting,0,18,0,3.0,38,219885,Tom Cooper,38,24,5,1,605575,Matthew Short,48,39,5,1,3,False,0,0,0,0,0,16,7,0,False,,False,False,8.58,0,93,0,1,0,1,1,0,133
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,lofts it to long-off for a single,"Swepson to Short, 1 run",134/1,590326,Mitchell Swepson,0,22,1,3.4,26,230371,Ben Cutting,0,18,0,3.0,38,605575,Matthew Short,49,40,5,1,219885,Tom Cooper,38,24,5,1,4,False,0,0,0,0,0,16,7,0,False,,False,False,8.55,0,94,0,1,0,1,1,0,134
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,,"Swepson to Cooper, 1 run",135/1,590326,Mitchell Swepson,0,23,1,3.5,27,230371,Ben Cutting,0,18,0,3.0,38,219885,Tom Cooper,39,25,5,1,605575,Matthew Short,49,40,5,1,5,False,0,0,0,0,0,16,7,0,False,,False,False,8.52,0,95,0,1,0,1,1,0,135
leg bye,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,short ball outside the off stump. He pulls it to fine-leg for a single,"Swepson to Short, 1 leg bye",136/1,590326,Mitchell Swepson,0,24,1,4.0,27,230371,Ben Cutting,0,18,0,3.0,38,605575,Matthew Short,49,41,5,1,219885,Tom Cooper,39,25,5,1,6,True,0,0,0,0,1,16,7,0,False,,False,False,8.5,0,96,0,1,1,1,1,0,136
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,,"Steketee to Short, 2 runs",138/1,555853,Mark Steketee,0,13,0,2.1,25,590326,Mitchell Swepson,0,24,1,4.0,27,605575,Matthew Short,51,42,5,1,219885,Tom Cooper,39,25,5,1,1,False,0,0,0,0,0,17,13,0,False,,False,False,8.53,0,97,0,1,0,1,1,0,138
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,,"Steketee to Short, 1 run",139/1,555853,Mark Steketee,0,14,0,2.2,26,590326,Mitchell Swepson,0,24,1,4.0,27,605575,Matthew Short,52,43,5,1,219885,Tom Cooper,39,25,5,1,2,False,0,0,0,0,0,17,13,0,False,,False,False,8.51,0,98,0,1,0,1,1,0,139
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,,"Steketee to Cooper, 1 run",140/1,555853,Mark Steketee,0,15,0,2.3,27,590326,Mitchell Swepson,0,24,1,4.0,27,219885,Tom Cooper,40,26,5,1,605575,Matthew Short,52,43,5,1,3,False,0,0,0,0,0,17,13,0,False,,False,False,8.48,0,99,0,1,0,1,1,0,140
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,,"Steketee to Short, FOUR runs",144/1,555853,Mark Steketee,0,16,0,2.4,31,590326,Mitchell Swepson,0,24,1,4.0,27,605575,Matthew Short,56,44,6,1,219885,Tom Cooper,40,26,5,1,4,False,0,0,0,0,0,17,13,0,False,,False,False,8.64,0,100,0,1,0,1,1,0,144
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,,"Steketee to Short, no run",144/1,555853,Mark Steketee,0,17,0,2.5,31,590326,Mitchell Swepson,0,24,1,4.0,27,605575,Matthew Short,56,45,6,1,219885,Tom Cooper,40,26,5,1,5,False,0,0,0,0,0,17,13,0,False,,False,False,8.55,0,101,0,1,0,1,1,0,144
wide,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,wide outside the off stump,"Steketee to Short, 1 wide",145/1,555853,Mark Steketee,0,17,0,2.5,32,590326,Mitchell Swepson,0,24,1,4.0,27,605575,Matthew Short,56,45,6,1,219885,Tom Cooper,40,26,5,1,6,False,0,0,1,0,0,17,13,0,False,,False,False,8.61,0,101,0,1,0,1,1,1,145
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,fuller ball outside the off stump. He skips down the track and lofts it to long-on for a boundary. Exactly the sort of over Renegades needed,"Steketee to Short, FOUR runs",149/1,555853,Mark Steketee,0,18,0,3.0,36,590326,Mitchell Swepson,0,24,1,4.0,27,605575,Matthew Short,60,46,7,1,219885,Tom Cooper,40,26,5,1,7,True,0,0,0,0,0,17,13,0,False,,False,False,8.76,0,102,0,1,0,1,1,0,149
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,fuller ball outside the off stump. Enough room for him navigate the ball through the vacant third-man region for a boundary,"Lalor to Cooper, FOUR runs",153/1,272385,Josh Lalor,0,19,0,3.1,22,555853,Mark Steketee,0,18,0,3.0,36,219885,Tom Cooper,44,27,6,1,605575,Matthew Short,60,46,7,1,1,False,0,0,0,0,0,18,14,1,False,,False,False,8.91,0,103,0,1,0,1,1,0,153
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,"short ball outside the off stump. Mid-way, he is readying for every sort of option available and chooses the reverse pull for a single","Lalor to Cooper, 1 run",154/1,272385,Josh Lalor,0,20,0,3.2,23,555853,Mark Steketee,0,18,0,3.0,36,219885,Tom Cooper,45,28,6,1,605575,Matthew Short,60,46,7,1,2,False,0,0,0,0,0,18,14,1,False,,False,False,8.88,0,104,0,1,0,1,1,0,154
wide,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,wide outside the off stump,"Lalor to Short, 1 wide",155/1,272385,Josh Lalor,0,20,0,3.2,24,555853,Mark Steketee,0,18,0,3.0,36,605575,Matthew Short,60,46,7,1,219885,Tom Cooper,45,28,6,1,3,False,0,0,1,0,0,18,14,1,False,,False,False,8.94,0,104,0,1,0,1,1,1,155
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,flicks it to midwicket for a couple,"Lalor to Short, 2 runs",157/1,272385,Josh Lalor,0,21,0,3.3,26,555853,Mark Steketee,0,18,0,3.0,36,605575,Matthew Short,62,47,7,1,219885,Tom Cooper,45,28,6,1,4,False,0,0,0,0,0,18,14,1,False,,False,False,8.97,0,105,0,1,0,1,1,0,157
wide,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,wide down the leg side line,"Lalor to Short, 1 wide",158/1,272385,Josh Lalor,0,21,0,3.3,27,555853,Mark Steketee,0,18,0,3.0,36,605575,Matthew Short,62,47,7,1,219885,Tom Cooper,45,28,6,1,5,False,0,0,1,0,0,18,14,1,False,,False,False,9.02,0,105,0,1,0,1,1,1,158
out,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,"finally they take a catch, do the Heat fielders! Fuller ball on the middle stump. He looks to go for the drive but hits it back to the bowler. It was coming back to Lalor at some pace as he pops the ball up with his right hand and takes the catch with his left","Lalor to Short, OUT",158/2,272385,Josh Lalor,0,22,1,3.4,27,555853,Mark Steketee,0,18,0,3.0,36,605575,Matthew Short,62,48,7,1,219885,Tom Cooper,45,28,6,1,6,False,0,0,0,0,0,18,14,1,True,caught,False,MW Short c &amp; b Lalor 62 (48b 7x4 1x6) SR: 129.16,8.94,0,106,0,2,0,1,1,0,158
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,pulls it to fine-leg for a single,"Lalor to Pollard, 1 run",159/2,272385,Josh Lalor,0,23,1,3.5,28,555853,Mark Steketee,0,18,0,3.0,36,230559,Kieron Pollard,1,1,0,0,219885,Tom Cooper,45,28,6,1,7,False,0,0,0,0,0,18,14,1,False,,False,False,8.91,0,107,0,2,0,1,1,0,159
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,fuller and wide outside the off stump. He lofts it to long-off for a boundary,"Lalor to Cooper, FOUR runs",163/2,272385,Josh Lalor,0,24,1,4.0,32,555853,Mark Steketee,0,18,0,3.0,36,219885,Tom Cooper,49,29,7,1,230559,Kieron Pollard,1,1,0,0,8,True,0,0,0,0,0,18,14,1,False,,False,False,9.05,0,108,0,2,0,1,1,0,163
out,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,short ball outside the off stump. Pollard pulls it to deep square-leg where Swepson takes the catch,"Steketee to Pollard, OUT",163/3,555853,Mark Steketee,0,19,1,3.1,36,272385,Josh Lalor,0,24,1,4.0,32,230559,Kieron Pollard,1,2,0,0,219885,Tom Cooper,49,29,7,1,1,False,0,0,0,0,0,19,12,1,True,caught,False,KA Pollard c Swepson b Steketee 1 (2b 0x4 0x6) SR: 50.00,8.97,0,109,0,3,0,1,1,0,163
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,pulls it to square-leg for a couple and gets to his half-century,"Steketee to Cooper, 2 runs",165/3,555853,Mark Steketee,0,20,1,3.2,38,272385,Josh Lalor,0,24,1,4.0,32,219885,Tom Cooper,51,30,7,1,381329,Beau Webster,0,0,0,0,2,False,0,0,0,0,0,19,12,1,False,,False,False,9.0,0,110,0,3,0,1,1,0,165
six,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,6,lofts it over long-off for a six,"Steketee to Cooper, SIX runs",171/3,555853,Mark Steketee,0,21,1,3.3,44,272385,Josh Lalor,0,24,1,4.0,32,219885,Tom Cooper,57,31,7,2,381329,Beau Webster,0,0,0,0,3,False,0,0,0,0,0,19,12,1,False,,False,False,9.24,0,111,0,3,0,1,1,0,171
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,cuts it to point for a six,"Steketee to Cooper, 1 run",172/3,555853,Mark Steketee,0,22,1,3.4,45,272385,Josh Lalor,0,24,1,4.0,32,219885,Tom Cooper,58,32,7,2,381329,Beau Webster,0,0,0,0,4,False,0,0,0,0,0,19,12,1,False,,False,False,9.21,0,112,0,3,0,1,1,0,172
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,3,drives it to sweeper cover for three runs,"Steketee to Webster, 3 runs",175/3,555853,Mark Steketee,0,23,1,3.5,48,272385,Josh Lalor,0,24,1,4.0,32,381329,Beau Webster,3,1,0,0,219885,Tom Cooper,58,32,7,2,5,False,0,0,0,0,0,19,12,1,False,,False,False,9.29,0,113,0,3,0,1,1,0,175
no run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,0,comes down the track in an attempt to loft it away and is beaten,"Steketee to Cooper, no run",175/3,555853,Mark Steketee,0,24,1,4.0,48,272385,Josh Lalor,0,24,1,4.0,32,219885,Tom Cooper,58,33,7,2,381329,Beau Webster,3,1,0,0,6,True,0,0,0,0,0,19,12,1,False,,False,False,9.21,0,114,0,3,0,1,1,0,175
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,flicks it to deep midwicket for a couple,"Cutting to Webster, 2 runs",177/3,230371,Ben Cutting,0,19,0,3.1,40,555853,Mark Steketee,0,24,1,4.0,48,381329,Beau Webster,5,2,0,0,219885,Tom Cooper,58,33,7,2,1,False,0,0,0,0,0,20,12,0,False,,False,False,9.23,0,115,0,3,0,1,1,0,177
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,slices it to deep point for a single,"Cutting to Webster, 1 run",178/3,230371,Ben Cutting,0,20,0,3.2,41,555853,Mark Steketee,0,24,1,4.0,48,381329,Beau Webster,6,3,0,0,219885,Tom Cooper,58,33,7,2,2,False,0,0,0,0,0,20,12,0,False,,False,False,9.2,0,116,0,3,0,1,1,0,178
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,short ball outside the off stump. He pulls it to long-on for a couple,"Cutting to Cooper, 2 runs",180/3,230371,Ben Cutting,0,21,0,3.3,43,555853,Mark Steketee,0,24,1,4.0,48,219885,Tom Cooper,60,34,7,2,381329,Beau Webster,6,3,0,0,3,False,0,0,0,0,0,20,12,0,False,,False,False,9.23,0,117,0,3,0,1,1,0,180
four,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,4,,"Cutting to Cooper, FOUR runs",184/3,230371,Ben Cutting,0,22,0,3.4,47,555853,Mark Steketee,0,24,1,4.0,48,219885,Tom Cooper,64,35,8,2,381329,Beau Webster,6,3,0,0,4,False,0,0,0,0,0,20,12,0,False,,False,False,9.35,0,118,0,3,0,1,1,0,184
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,1,guides it to short third-man for a single,"Cutting to Cooper, 1 run",185/3,230371,Ben Cutting,0,23,0,3.5,48,555853,Mark Steketee,0,24,1,4.0,48,219885,Tom Cooper,65,36,8,2,381329,Beau Webster,6,3,0,0,5,False,0,0,0,0,0,20,12,0,False,,False,False,9.32,0,119,0,3,0,1,1,0,185
run,509671,Melbourne Renegades,509668,Brisbane Heat,1st innings,2,drives it to long-off for a couple,"Cutting to Webster, 2 runs",187/3,230371,Ben Cutting,0,24,0,4.0,50,555853,Mark Steketee,0,24,1,4.0,48,381329,Beau Webster,8,4,0,0,219885,Tom Cooper,65,36,8,2,6,True,0,0,0,0,0,20,12,0,False,,False,False,9.35,0,120,0,3,0,1,1,0,187
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,comes forward and defends it back to the bowler,"Cooper to Lynn, no run",0,219885,Tom Cooper,0,1,0,0.1,0,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,826679,Sam Heazlett,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,pushes it back to the bowler,"Cooper to Lynn, no run",0,219885,Tom Cooper,0,2,0,0.2,0,False,False,0,0,0,False,0,326637,Chris Lynn,0,2,0,0,826679,Sam Heazlett,0,0,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,,"Cooper to Lynn, no run",0,219885,Tom Cooper,0,3,0,0.3,0,False,False,0,0,0,False,0,326637,Chris Lynn,0,3,0,0,826679,Sam Heazlett,0,0,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
six,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,6,clears the frontfoot and lofts it over long-on for a six,"Cooper to Lynn, SIX runs",0,219885,Tom Cooper,0,4,0,0.4,6,False,False,0,0,0,False,0,326637,Chris Lynn,6,4,0,1,826679,Sam Heazlett,0,0,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,makes room and cuts it to cover,"Cooper to Lynn, no run",0,219885,Tom Cooper,0,5,0,0.5,6,False,False,0,0,0,False,0,326637,Chris Lynn,6,5,0,1,826679,Sam Heazlett,0,0,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
four,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,4,this time he finds the gap as he makes room once again and smashes this past cover for a boundary,"Cooper to Lynn, FOUR runs",0,219885,Tom Cooper,0,6,0,1.0,10,False,False,0,0,0,False,0,326637,Chris Lynn,10,6,1,1,826679,Sam Heazlett,0,0,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,flicks it to square-leg for a single,"Tremain to Heazlett, 1 run",0,553800,Chris Tremain,0,1,0,0.1,1,219885,Tom Cooper,0,6,0,1.0,10,826679,Sam Heazlett,1,1,0,0,326637,Chris Lynn,10,6,1,1,1,False,0,0,0,0,0,2,6,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
