PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"ripper outside off, spins into Ferguson as he taps it to deep midwicket off the front foot","Botha to Ferguson, 1 run",57/2,44149,Johan Botha,0,6,0,1.0,5,272279,Nathan Lyon,0,12,0,2.0,15,5236,Callum Ferguson,5,8,0,0,296597,James Vince,34,24,2,2,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.33,0,54,0,2,0,1,1,0,57
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"good length wide outside off, enough room to free his arms. Cut away to deep point","Lyon to Ferguson, 1 run",58/2,272279,Nathan Lyon,0,13,0,2.1,16,44149,Johan Botha,0,6,0,1.0,5,5236,Callum Ferguson,6,9,0,0,296597,James Vince,34,24,2,2,1,False,0,0,0,0,0,10,3,1,False,,False,False,6.32,0,55,0,2,0,1,1,0,58
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"tossed up outside off, and it's hit powerfully down the ground, but not off the middle of the bat. Down long on's throat","Lyon to Vince, OUT",58/3,272279,Nathan Lyon,0,14,1,2.2,16,44149,Johan Botha,0,6,0,1.0,5,296597,James Vince,34,25,2,2,5236,Callum Ferguson,6,9,0,0,2,False,0,0,0,0,0,10,3,1,True,caught,False,JM Vince c Maddinson b Lyon 34 (25b 2x4 2x6) SR: 136.00,6.21,0,56,0,3,0,1,1,0,58
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"back of a length outside off, walks down the ground but cramps himself with the ball turning into him, tapped to midwicket","Lyon to Ferguson, no run",58/3,272279,Nathan Lyon,0,15,1,2.3,16,44149,Johan Botha,0,6,0,1.0,5,5236,Callum Ferguson,6,10,0,0,787073,Chris Green,0,0,0,0,3,False,0,0,0,0,0,10,3,1,False,,False,False,6.1,0,57,0,3,0,1,1,0,58
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"full outside off, worked off the front foot towards the leg side, but straight to the man at midwicket","Lyon to Ferguson, no run",58/3,272279,Nathan Lyon,0,16,1,2.4,16,44149,Johan Botha,0,6,0,1.0,5,5236,Callum Ferguson,6,11,0,0,787073,Chris Green,0,0,0,0,4,False,0,0,0,0,0,10,3,1,False,,False,False,6.0,0,58,0,3,0,1,1,0,58
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full outside off, and he's down on one knee to sweep. Pinged to deep backward square","Lyon to Ferguson, 1 run",59/3,272279,Nathan Lyon,0,17,1,2.5,17,44149,Johan Botha,0,6,0,1.0,5,5236,Callum Ferguson,7,12,0,0,787073,Chris Green,0,0,0,0,5,False,0,0,0,0,0,10,3,1,False,,False,False,6.0,0,59,0,3,0,1,1,0,59
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"tossed up full outside off, and he tries to lift this over the bowler. Takes a leading edge, and it lobs down to long off","Lyon to Green, 1 run",60/3,272279,Nathan Lyon,0,18,1,3.0,18,44149,Johan Botha,0,6,0,1.0,5,787073,Chris Green,1,1,0,0,5236,Callum Ferguson,7,12,0,0,6,True,0,0,0,0,0,10,3,1,False,,False,False,6.0,0,60,0,3,0,1,1,0,60
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"can't put the full toss away. Waist-high ball on off stump, but bunted down the ground to mid off","Henriques to Green, no run",60/3,5961,Moises Henriques,0,1,0,0.1,0,272279,Nathan Lyon,0,18,1,3.0,18,787073,Chris Green,1,2,0,0,5236,Callum Ferguson,7,12,0,0,1,False,0,0,0,0,0,11,6,1,False,,False,False,5.9,0,61,0,3,0,1,1,0,60
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,3,"back of a length outside off, tries to punch it towards cover, but takes the outside edge past the keeper's right! Down to third man","Henriques to Green, 3 runs",63/3,5961,Moises Henriques,0,2,0,0.2,3,272279,Nathan Lyon,0,18,1,3.0,18,787073,Chris Green,4,3,0,0,5236,Callum Ferguson,7,12,0,0,2,False,0,0,0,0,0,11,6,1,False,,False,False,6.09,0,62,0,3,0,1,1,0,63
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"back of a length outside off, tapped off the back foot past the bowler, but only up to Mid off","Henriques to Ferguson, no run",63/3,5961,Moises Henriques,0,3,0,0.3,3,272279,Nathan Lyon,0,18,1,3.0,18,5236,Callum Ferguson,7,13,0,0,787073,Chris Green,4,3,0,0,3,False,0,0,0,0,0,11,6,1,False,,False,False,6.0,0,63,0,3,0,1,1,0,63
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"<b>another breakthrough!</b> Good length but wide outside off, Ferguson goes chasing at it, and slashes it uppishly over point, but taken easily by Denly at deep backward point","Henriques to Ferguson, OUT",63/4,5961,Moises Henriques,0,4,1,0.4,3,272279,Nathan Lyon,0,18,1,3.0,18,5236,Callum Ferguson,7,14,0,0,787073,Chris Green,4,3,0,0,4,False,0,0,0,0,0,11,6,1,True,caught,False,CJ Ferguson c Denly b Henriques 7 (14b 0x4 0x6) SR: 50.00,5.9,0,64,0,4,0,1,1,0,63
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"back of a length outside off once more, carved off the back foot past point's right","Henriques to Green, 2 runs",65/4,5961,Moises Henriques,0,5,1,0.5,5,272279,Nathan Lyon,0,18,1,3.0,18,787073,Chris Green,6,4,0,0,901157,Arjun Nair,0,0,0,0,5,False,0,0,0,0,0,11,6,1,False,,False,False,6.0,0,65,0,4,0,1,1,0,65
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"slower ball but short on middle stump, tapped off the back foot to short fine leg","Henriques to Green, 1 run",66/4,5961,Moises Henriques,0,6,1,1.0,6,272279,Nathan Lyon,0,18,1,3.0,18,787073,Chris Green,7,5,0,0,901157,Arjun Nair,0,0,0,0,6,True,0,0,0,0,0,11,6,1,False,,False,False,6.0,0,66,0,4,0,1,1,0,66
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full ball darted into off stump, driven down the ground to long on","Botha to Green, 1 run",67/4,44149,Johan Botha,0,7,0,1.1,6,5961,Moises Henriques,0,6,1,1.0,6,787073,Chris Green,8,6,0,0,901157,Arjun Nair,0,0,0,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,6.0,0,67,0,4,0,1,1,0,67
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full on off stump, big stride forward and whipped off his toes to deep backward square","Botha to Nair, 1 run",68/4,44149,Johan Botha,0,8,0,1.2,7,5961,Moises Henriques,0,6,1,1.0,6,901157,Arjun Nair,1,1,0,0,787073,Chris Green,8,6,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,6.0,0,68,0,4,0,1,1,0,68
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"tossed up full on middle stump, hit to short midwicket, and Lyon hurts his jaw trying to field it","Botha to Green, 1 run",69/4,44149,Johan Botha,0,9,0,1.3,8,5961,Moises Henriques,0,6,1,1.0,6,787073,Chris Green,9,7,0,0,901157,Arjun Nair,1,1,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,6.0,0,69,0,4,0,1,1,0,69
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"full ball outside off, opens the bat's face and glances it fine past short third man. Chase for the fielder, allows them to take the second","Botha to Nair, 2 runs",71/4,44149,Johan Botha,0,10,0,1.4,10,5961,Moises Henriques,0,6,1,1.0,6,901157,Arjun Nair,3,2,0,0,787073,Chris Green,9,7,0,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,6.08,0,70,0,4,0,1,1,0,71
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full outside off, tapped down the ground to the man at long on","Botha to Nair, 1 run",72/4,44149,Johan Botha,0,11,0,1.5,11,5961,Moises Henriques,0,6,1,1.0,6,901157,Arjun Nair,4,3,0,0,787073,Chris Green,9,7,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,6.08,0,71,0,4,0,1,1,0,72
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full and wide outside off, carved off the back foot to deep backward point. Well stopped by Carlos Brathwaite near the boundary","Botha to Green, 1 run",73/4,44149,Johan Botha,0,12,0,2.0,12,5961,Moises Henriques,0,6,1,1.0,6,787073,Chris Green,10,8,0,0,901157,Arjun Nair,4,3,0,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,6.08,0,72,0,4,0,1,1,0,73
leg bye,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"slower ball to start the over, on a good length and Green's through his pull too early. Hits his gut, but allows them to take the leg bye anyway","Henriques to Green, 1 leg bye",74/4,5961,Moises Henriques,0,7,1,1.1,6,44149,Johan Botha,0,12,0,2.0,12,787073,Chris Green,10,9,0,0,901157,Arjun Nair,4,3,0,0,1,False,0,0,0,0,1,13,8,0,False,,False,False,6.08,0,73,0,4,1,1,1,0,74
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full outside off, firmly hit down the ground to mid off for a quick run","Henriques to Nair, 1 run",75/4,5961,Moises Henriques,0,8,1,1.2,7,44149,Johan Botha,0,12,0,2.0,12,901157,Arjun Nair,5,4,0,0,787073,Chris Green,10,9,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,6.08,0,74,0,4,0,1,1,0,75
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"low full toss on off stump, and that's smacked back to the bowler. Crashes into Henriques' left ankle on the full, but falls away thereafter. Goes down as a <b>dropped</b> chance","Henriques to Green, no run",75/4,5961,Moises Henriques,0,9,1,1.3,7,44149,Johan Botha,0,12,0,2.0,12,787073,Chris Green,10,10,0,0,901157,Arjun Nair,5,4,0,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,6.0,0,75,0,4,0,1,1,0,75
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"back of a length outside off, tries to carve off the back foot, thick outside edge down to third man","Henriques to Green, 2 runs",77/4,5961,Moises Henriques,0,10,1,1.4,9,44149,Johan Botha,0,12,0,2.0,12,787073,Chris Green,12,11,0,0,901157,Arjun Nair,5,4,0,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,6.07,0,76,0,4,0,1,1,0,77
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"good length just outside off stump, and Green tries to clear his arms. But too close to his body for the off-side carve over point. Misses it completely","Henriques to Green, no run",77/4,5961,Moises Henriques,0,11,1,1.5,9,44149,Johan Botha,0,12,0,2.0,12,787073,Chris Green,12,12,0,0,901157,Arjun Nair,5,4,0,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,6.0,0,77,0,4,0,1,1,0,77
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"<b>top edged over the keeper's head!</b> Short on middle, and he tries to pull this, but takes the edge over Nevill's outstretched hands. Third man can't cut it off either","Henriques to Green, FOUR runs",81/4,5961,Moises Henriques,0,12,1,2.0,13,44149,Johan Botha,0,12,0,2.0,12,787073,Chris Green,16,13,1,0,901157,Arjun Nair,5,4,0,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,6.23,0,78,0,4,0,1,1,0,81
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"back of a length outside off, walks across to the off side and nudges it away towards cow corner","Lyon to Nair, 2 runs",83/4,272279,Nathan Lyon,0,19,1,3.1,20,5961,Moises Henriques,0,12,1,2.0,13,901157,Arjun Nair,7,5,0,0,787073,Chris Green,16,13,1,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,6.3,0,79,0,4,0,1,1,0,83
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"back of a length outside off, through his drive shot too early, comes off the top of the bat and falls just short of Lyon","Lyon to Nair, no run",83/4,272279,Nathan Lyon,0,20,1,3.2,20,5961,Moises Henriques,0,12,1,2.0,13,901157,Arjun Nair,7,6,0,0,787073,Chris Green,16,13,1,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,6.22,0,80,0,4,0,1,1,0,83
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"ful outside off and Nair shimmies down the ground, driven to cover for a quick single","Lyon to Nair, 1 run",84/4,272279,Nathan Lyon,0,21,1,3.3,21,5961,Moises Henriques,0,12,1,2.0,13,901157,Arjun Nair,8,7,0,0,787073,Chris Green,16,13,1,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,6.22,0,81,0,4,0,1,1,0,84
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full outside off, and Green tries to reverse sweep! Not hit well enough, but good enough for them to steal the single","Lyon to Green, 1 run",85/4,272279,Nathan Lyon,0,22,1,3.4,22,5961,Moises Henriques,0,12,1,2.0,13,787073,Chris Green,17,14,1,0,901157,Arjun Nair,8,7,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,6.21,0,82,0,4,0,1,1,0,85
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"Nair tries to reverse sweep as well, but can't. The full ball outside off spins into his body and hits him near his helmet","Lyon to Nair, no run",85/4,272279,Nathan Lyon,0,23,1,3.5,22,5961,Moises Henriques,0,12,1,2.0,13,901157,Arjun Nair,8,8,0,0,787073,Chris Green,17,14,1,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,6.14,0,83,0,4,0,1,1,0,85
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"full outside off, and it's extravagantly swept away over square leg. Work for the man at fine leg","Lyon to Nair, 2 runs",87/4,272279,Nathan Lyon,0,24,1,4.0,24,5961,Moises Henriques,0,12,1,2.0,13,901157,Arjun Nair,10,9,0,0,787073,Chris Green,17,14,1,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,6.21,0,84,0,4,0,1,1,0,87
wide,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"good length but wide outside off, too wide thinks the umpire as the batsman misses his cut shot","Abbott to Green, 1 wide",88/4,398666,Sean Abbott,0,12,1,2.0,13,272279,Nathan Lyon,0,24,1,4.0,24,787073,Chris Green,17,14,1,0,901157,Arjun Nair,10,9,0,0,1,False,0,0,1,0,0,15,13,0,False,,False,False,6.28,0,84,0,4,0,1,1,1,88
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full outside off, and it's smashed into the off side. Off the bottom of the bat, but Denly is slow to react from deep extra cover. Just short of Denly","Abbott to Green, 1 run",89/4,398666,Sean Abbott,0,13,1,2.1,14,272279,Nathan Lyon,0,24,1,4.0,24,787073,Chris Green,18,15,1,0,901157,Arjun Nair,10,9,0,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,6.28,0,85,0,4,0,1,1,0,89
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"back of a length outside off, stays deep in his crease and punches this square behind point","Abbott to Nair, 1 run",90/4,398666,Sean Abbott,0,14,1,2.2,15,272279,Nathan Lyon,0,24,1,4.0,24,901157,Arjun Nair,11,10,0,0,787073,Chris Green,18,15,1,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,6.27,0,86,0,4,0,1,1,0,90
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"short and wide outside off, attempted pull but from outside off. Got enough muscle behind that shot, though. Beats Jordan Silk at the long-on boundary","Abbott to Green, SIX runs",96/4,398666,Sean Abbott,0,15,1,2.3,21,272279,Nathan Lyon,0,24,1,4.0,24,787073,Chris Green,24,16,1,1,901157,Arjun Nair,11,10,0,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,6.62,0,87,0,4,0,1,1,0,96
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"short and wide outside off, carved inside out over cover. Once again hit into the vacant area in front of Denly at deep extra cover","Abbott to Green, 2 runs",98/4,398666,Sean Abbott,0,16,1,2.4,23,272279,Nathan Lyon,0,24,1,4.0,24,787073,Chris Green,26,17,1,1,901157,Arjun Nair,11,10,0,0,5,False,0,0,0,0,0,15,13,0,False,,False,False,6.68,0,88,0,4,0,1,1,0,98
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"back of a length outside off, slower ball this time. Cut off the back foot to point","Abbott to Green, 1 run",99/4,398666,Sean Abbott,0,17,1,2.5,24,272279,Nathan Lyon,0,24,1,4.0,24,787073,Chris Green,27,18,1,1,901157,Arjun Nair,11,10,0,0,6,False,0,0,0,0,0,15,13,0,False,,False,False,6.67,0,89,0,4,0,1,1,0,99
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"back of a length outside off, backs away and carves it to deep point","Abbott to Nair, 1 run",100/4,398666,Sean Abbott,0,18,1,3.0,25,272279,Nathan Lyon,0,24,1,4.0,24,901157,Arjun Nair,12,11,0,0,787073,Chris Green,27,18,1,1,7,True,0,0,0,0,0,15,13,0,False,,False,False,6.66,0,90,0,4,0,1,1,0,100
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"yorker just outside off, well dug out by Nair, they scamper through for the single","Brathwaite to Nair, 1 run",101/4,457249,Carlos Brathwaite,0,13,1,2.1,16,398666,Sean Abbott,0,18,1,3.0,25,901157,Arjun Nair,13,12,0,0,787073,Chris Green,27,18,1,1,1,False,0,0,0,0,0,16,6,0,False,,False,False,6.65,0,91,0,4,0,1,1,0,101
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full on middle and leg, driven down the ground to long on","Brathwaite to Green, 1 run",102/4,457249,Carlos Brathwaite,0,14,1,2.2,17,398666,Sean Abbott,0,18,1,3.0,25,787073,Chris Green,28,19,1,1,901157,Arjun Nair,13,12,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,6.65,0,92,0,4,0,1,1,0,102
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"back of a length outside off, pulled along the carpet to midwicket. Not timed well","Brathwaite to Nair, no run",102/4,457249,Carlos Brathwaite,0,15,1,2.3,17,398666,Sean Abbott,0,18,1,3.0,25,901157,Arjun Nair,13,13,0,0,787073,Chris Green,28,19,1,1,3,False,0,0,0,0,0,16,6,0,False,,False,False,6.58,0,93,0,4,0,1,1,0,102
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"good length on middle stump, drags his pull down to deep backward square for a single","Brathwaite to Nair, 2 runs",104/4,457249,Carlos Brathwaite,0,16,1,2.4,19,398666,Sean Abbott,0,18,1,3.0,25,901157,Arjun Nair,15,14,0,0,787073,Chris Green,28,19,1,1,4,False,0,0,0,0,0,16,6,0,False,,False,False,6.63,0,94,0,4,0,1,1,0,104
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"low full toss outside off, tapped to cover but no run on offer","Brathwaite to Nair, no run",104/4,457249,Carlos Brathwaite,0,17,1,2.5,19,398666,Sean Abbott,0,18,1,3.0,25,901157,Arjun Nair,15,15,0,0,787073,Chris Green,28,19,1,1,5,False,0,0,0,0,0,16,6,0,False,,False,False,6.56,0,95,0,4,0,1,1,0,104
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"back of a length outside off, muscled to deep midwicket off the back foot, but played gently enough for them to take the second. Good throw in, but Nevill fails to collect the incoming through. They complete two runs","Brathwaite to Nair, 2 runs",106/4,457249,Carlos Brathwaite,0,18,1,3.0,21,398666,Sean Abbott,0,18,1,3.0,25,901157,Arjun Nair,17,16,0,0,787073,Chris Green,28,19,1,1,6,True,0,0,0,0,0,16,6,0,False,,False,False,6.62,0,96,0,4,0,1,1,0,106
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"back of a length outside off, angling into Green but he misses his cross-batted slog. Through to the keeper","Dwarshuis to Green, no run",106/4,679567,Ben Dwarshuis,0,13,0,2.1,5,457249,Carlos Brathwaite,0,18,1,3.0,21,787073,Chris Green,28,20,1,1,901157,Arjun Nair,17,16,0,0,1,False,0,0,0,0,0,17,16,0,False,,False,False,6.55,0,97,0,4,0,1,1,0,106
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"full outside off, and in the arc for Green to hit through. Lifted over the bowler's head, and lands just short of the long-off boundary. Two bounces into the boundary ropes","Dwarshuis to Green, FOUR runs",110/4,679567,Ben Dwarshuis,0,14,0,2.2,9,457249,Carlos Brathwaite,0,18,1,3.0,21,787073,Chris Green,32,21,2,1,901157,Arjun Nair,17,16,0,0,2,False,0,0,0,0,0,17,16,0,False,,False,False,6.73,0,98,0,4,0,1,1,0,110
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"low full toss outside off, hit firmly to cover but can't find the gap","Dwarshuis to Green, no run",110/4,679567,Ben Dwarshuis,0,15,0,2.3,9,457249,Carlos Brathwaite,0,18,1,3.0,21,787073,Chris Green,32,22,2,1,901157,Arjun Nair,17,16,0,0,3,False,0,0,0,0,0,17,16,0,False,,False,False,6.66,0,99,0,4,0,1,1,0,110
wide,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"overpitched outside off, but just over the tram lines outside off","Dwarshuis to Green, 1 wide",111/4,679567,Ben Dwarshuis,0,15,0,2.3,10,457249,Carlos Brathwaite,0,18,1,3.0,21,787073,Chris Green,32,22,2,1,901157,Arjun Nair,17,16,0,0,4,False,0,0,1,0,0,17,16,0,False,,False,False,6.72,0,99,0,4,0,1,1,1,111
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"full on middle stump, and that's hit to long on! Silk gets under the ball, but steps on the ropes as he completes the catch. A look of disappointment from the fielder as he admits that his stepped on the boundary. Good sportsmanship","Dwarshuis to Green, SIX runs",117/4,679567,Ben Dwarshuis,0,16,0,2.4,16,457249,Carlos Brathwaite,0,18,1,3.0,21,787073,Chris Green,38,23,2,2,901157,Arjun Nair,17,16,0,0,5,False,0,0,0,0,0,17,16,0,False,,False,False,7.02,0,100,0,4,0,1,1,0,117
wide,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full and wide outside off once again, another run that goes down as extras","Dwarshuis to Green, 1 wide",118/4,679567,Ben Dwarshuis,0,16,0,2.4,17,457249,Carlos Brathwaite,0,18,1,3.0,21,787073,Chris Green,38,23,2,2,901157,Arjun Nair,17,16,0,0,6,False,0,0,1,0,0,17,16,0,False,,False,False,7.08,0,100,0,4,0,1,1,1,118
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"full and wide outside off, tries to slog this over the leg side but takes the outside edge over the keeper's right, work for third man in the deep","Dwarshuis to Green, 2 runs",120/4,679567,Ben Dwarshuis,0,17,0,2.5,19,457249,Carlos Brathwaite,0,18,1,3.0,21,787073,Chris Green,40,24,2,2,901157,Arjun Nair,17,16,0,0,7,False,0,0,0,0,0,17,16,0,False,,False,False,7.12,0,101,0,4,0,1,1,0,120
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"full outside off, and another wild slash at it over the infield, it's in the air, but falls beyond cover point","Dwarshuis to Green, 2 runs",122/4,679567,Ben Dwarshuis,0,18,0,3.0,21,457249,Carlos Brathwaite,0,18,1,3.0,21,787073,Chris Green,42,25,2,2,901157,Arjun Nair,17,16,0,0,8,True,0,0,0,0,0,17,16,0,False,,False,False,7.17,0,102,0,4,0,1,1,0,122
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"<b>This time Silk takes the catch!</b> Short on middle stump, and Nair tries to pull this into the stands. Not hit well enough, and good effort from the fielding running in. Nair goes","Henriques to Nair, OUT",122/5,5961,Moises Henriques,0,13,2,2.1,13,679567,Ben Dwarshuis,0,18,0,3.0,21,901157,Arjun Nair,17,17,0,0,787073,Chris Green,42,25,2,2,1,False,0,0,0,0,0,18,12,2,True,caught,False,AJ Nair c Silk b Henriques 17 (17b 0x4 0x6) SR: 100.00,7.1,0,103,0,5,0,1,1,0,122
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"good length outside off, and that's been creamed over cow corner! Uses all the muscle he has to slog this over  the leg side. Taken well be a fan in the crowd","Henriques to Green, SIX runs",128/5,5961,Moises Henriques,0,14,2,2.2,19,679567,Ben Dwarshuis,0,18,0,3.0,21,787073,Chris Green,48,26,2,3,7547,Ben Rohrer,0,0,0,0,2,False,0,0,0,0,0,18,12,2,False,,False,False,7.38,0,104,0,5,0,1,1,0,128
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"good length on middle stump, tapped off the back foot to midwicket. They want the quick single, and get it despite the direct hit at the non-striker's. Green now wants the second run, but the ball is very close to the bowler. He throws it at the keeper and Green is stranded. Falls for 49, trying to get to 50.","Henriques to Green, 1 run, OUT",129/6,5961,Moises Henriques,0,15,2,2.3,20,679567,Ben Dwarshuis,0,18,0,3.0,21,787073,Chris Green,49,27,2,3,7547,Ben Rohrer,0,0,0,0,3,False,0,0,0,0,0,18,12,2,True,run out,False,CJ Green run out (Botha/Henriques/&dagger;Nevill) 49 (27b 2x4 3x6) SR: 181.48,7.37,0,105,0,6,0,1,1,0,129
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short on middle stump, angling away from the left hander, chopped down to third man","Henriques to Lenton, 1 run",130/6,5961,Moises Henriques,0,16,2,2.4,21,679567,Ben Dwarshuis,0,18,0,3.0,21,603411,Jay Lenton,1,1,0,0,7547,Ben Rohrer,0,0,0,0,4,False,0,0,0,0,0,18,12,2,False,,False,False,7.35,0,106,0,6,0,1,1,0,130
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"good length outside off, angling further away, misses the back-foot cut","Henriques to Rohrer, no run",130/6,5961,Moises Henriques,0,17,2,2.5,21,679567,Ben Dwarshuis,0,18,0,3.0,21,7547,Ben Rohrer,0,1,0,0,603411,Jay Lenton,1,1,0,0,5,False,0,0,0,0,0,18,12,2,False,,False,False,7.28,0,107,0,6,0,1,1,0,130
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"full on off stump, and that's crunched through the cover region. Still head, and nice follow through of the bat. Threads the gap between mid off and cover","Henriques to Rohrer, FOUR runs",134/6,5961,Moises Henriques,0,18,2,3.0,25,679567,Ben Dwarshuis,0,18,0,3.0,21,7547,Ben Rohrer,4,2,1,0,603411,Jay Lenton,1,1,0,0,6,True,0,0,0,0,0,18,12,2,False,,False,False,7.44,0,108,0,6,0,1,1,0,134
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full on off stump, nudged off the back foot to square leg, early call for the single","Botha to Lenton, 1 run",135/6,44149,Johan Botha,0,13,0,2.1,13,5961,Moises Henriques,0,18,2,3.0,25,603411,Jay Lenton,2,2,0,0,7547,Ben Rohrer,4,2,1,0,1,False,0,0,0,0,0,19,12,0,False,,False,False,7.43,0,109,0,6,0,1,1,0,135
