PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"length on leg stump, flicked to deep square","Gleeson to Turner, 1 run",87/2,473191,Richard Gleeson,0,15,1,2.3,28,326625,Cameron Boyce,0,12,0,2.0,20,500268,Ashton Turner,1,1,0,0,501011,Cameron Bancroft,40,27,3,1,4,False,0,0,0,0,0,10,8,1,False,,False,False,9.15,0,57,0,2,0,1,1,0,87
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"short of a length just outside off, punched to long-on off the back foot","Gleeson to Bancroft, 1 run",88/2,473191,Richard Gleeson,0,16,1,2.4,29,326625,Cameron Boyce,0,12,0,2.0,20,501011,Cameron Bancroft,41,28,3,1,500268,Ashton Turner,1,1,0,0,5,False,0,0,0,0,0,10,8,1,False,,False,False,9.1,0,58,0,2,0,1,1,0,88
no run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,0,"bouncer down leg side, left alone","Gleeson to Turner, no run",88/2,473191,Richard Gleeson,0,17,1,2.5,29,326625,Cameron Boyce,0,12,0,2.0,20,500268,Ashton Turner,1,2,0,0,501011,Cameron Bancroft,41,28,3,1,6,False,0,0,0,0,0,10,8,1,False,,False,False,8.94,0,59,0,2,0,1,1,0,88
four,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,4,"shot! Length outside off, stands tall, gets half a stride in and punches this handsomely between extra cover and mid-off","Gleeson to Turner, FOUR runs",92/2,473191,Richard Gleeson,0,18,1,3.0,33,326625,Cameron Boyce,0,12,0,2.0,20,500268,Ashton Turner,5,3,1,0,501011,Cameron Bancroft,41,28,3,1,7,True,0,0,0,0,0,10,8,1,False,,False,False,9.2,0,60,0,2,0,1,1,0,92
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"full on leg stump, flicked to deep midwicket","Boyce to Bancroft, 1 run",93/2,326625,Cameron Boyce,0,13,0,2.1,21,473191,Richard Gleeson,0,18,1,3.0,33,501011,Cameron Bancroft,42,29,3,1,500268,Ashton Turner,5,3,1,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,9.14,0,61,0,2,0,1,1,0,93
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"length on leg stump, tickled to short fine's right off the inside edge","Boyce to Turner, 1 run",94/2,326625,Cameron Boyce,0,14,0,2.2,22,473191,Richard Gleeson,0,18,1,3.0,33,500268,Ashton Turner,6,4,1,0,501011,Cameron Bancroft,42,29,3,1,2,False,0,0,0,0,0,11,6,0,False,,False,False,9.09,0,62,0,2,0,1,1,0,94
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"tossed up down leg, backs away and drives to long-on","Boyce to Bancroft, 1 run",95/2,326625,Cameron Boyce,0,15,0,2.3,23,473191,Richard Gleeson,0,18,1,3.0,33,501011,Cameron Bancroft,43,30,3,1,500268,Ashton Turner,6,4,1,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,9.04,0,63,0,2,0,1,1,0,95
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"short and wide outside off, backs away and slaps to sweeper cover","Boyce to Turner, 1 run",96/2,326625,Cameron Boyce,0,16,0,2.4,24,473191,Richard Gleeson,0,18,1,3.0,33,500268,Ashton Turner,7,5,1,0,501011,Cameron Bancroft,43,30,3,1,4,False,0,0,0,0,0,11,6,0,False,,False,False,9.0,0,64,0,2,0,1,1,0,96
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"full and just outside off, flicked into the leg side off his pads","Boyce to Bancroft, 1 run",97/2,326625,Cameron Boyce,0,17,0,2.5,25,473191,Richard Gleeson,0,18,1,3.0,33,501011,Cameron Bancroft,44,31,3,1,500268,Ashton Turner,7,5,1,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,8.95,0,65,0,2,0,1,1,0,97
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"short and wide outside off, cut to sweeper cover","Boyce to Turner, 1 run",98/2,326625,Cameron Boyce,0,18,0,3.0,26,473191,Richard Gleeson,0,18,1,3.0,33,500268,Ashton Turner,8,6,1,0,501011,Cameron Bancroft,44,31,3,1,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.9,0,66,0,2,0,1,1,0,98
no run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,0,"length on off stump, punched back at the bowler","Wildermuth to Turner, no run",98/2,570854,Jack Wildermuth,0,13,0,2.1,19,326625,Cameron Boyce,0,18,0,3.0,26,500268,Ashton Turner,8,7,1,0,501011,Cameron Bancroft,44,31,3,1,1,False,0,0,0,0,0,12,9,0,False,,False,False,8.77,0,67,0,2,0,1,1,0,98
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"length on leg stump, clipped to long-on","Wildermuth to Turner, 1 run",99/2,570854,Jack Wildermuth,0,14,0,2.2,20,326625,Cameron Boyce,0,18,0,3.0,26,500268,Ashton Turner,9,8,1,0,501011,Cameron Bancroft,44,31,3,1,2,False,0,0,0,0,0,12,9,0,False,,False,False,8.73,0,68,0,2,0,1,1,0,99
wide,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,bouncer just a touch too short at an off stump line. Left alone,"Wildermuth to Bancroft, 1 wide",100/2,570854,Jack Wildermuth,0,14,0,2.2,21,326625,Cameron Boyce,0,18,0,3.0,26,501011,Cameron Bancroft,44,31,3,1,500268,Ashton Turner,9,8,1,0,3,False,0,0,1,0,0,12,9,0,False,,False,False,8.82,0,68,0,2,0,1,1,1,100
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"low full toss on off stump, punched back at the bowler who can't stop it cleanly in his follow through","Wildermuth to Bancroft, 1 run",101/2,570854,Jack Wildermuth,0,15,0,2.3,22,326625,Cameron Boyce,0,18,0,3.0,26,501011,Cameron Bancroft,45,32,3,1,500268,Ashton Turner,9,8,1,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,8.78,0,69,0,2,0,1,1,0,101
no run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,0,"short ball outside off, mistimed drive on the rise to mid-off","Wildermuth to Turner, no run",101/2,570854,Jack Wildermuth,0,16,0,2.4,22,326625,Cameron Boyce,0,18,0,3.0,26,500268,Ashton Turner,9,9,1,0,501011,Cameron Bancroft,45,32,3,1,5,False,0,0,0,0,0,12,9,0,False,,False,False,8.65,0,70,0,2,0,1,1,0,101
six,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,6,"<b>pumped straight.</b> Overpitched slower ball, picked early and hit firmly","Wildermuth to Turner, SIX runs",107/2,570854,Jack Wildermuth,0,17,0,2.5,28,326625,Cameron Boyce,0,18,0,3.0,26,500268,Ashton Turner,15,10,1,1,501011,Cameron Bancroft,45,32,3,1,6,False,0,0,0,0,0,12,9,0,False,,False,False,9.04,0,71,0,2,0,1,1,0,107
no run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,0,"short of a length just outside off, backs away and looks to pull. Beaten","Wildermuth to Turner, no run",107/2,570854,Jack Wildermuth,0,18,0,3.0,28,326625,Cameron Boyce,0,18,0,3.0,26,500268,Ashton Turner,15,11,1,1,501011,Cameron Bancroft,45,32,3,1,7,True,0,0,0,0,0,12,9,0,False,,False,False,8.91,0,72,0,2,0,1,1,0,107
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"full slower ball outside off, driven to long-off","Gurney to Bancroft, 1 run",108/2,244639,Harry Gurney,0,7,0,1.1,14,570854,Jack Wildermuth,0,18,0,3.0,28,501011,Cameron Bancroft,46,33,3,1,500268,Ashton Turner,15,11,1,1,1,False,0,0,0,0,0,13,8,0,False,,False,False,8.87,0,73,0,2,0,1,1,0,108
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"slower ball, short of a length outside off. Pokes it to point's right with soft hands","Gurney to Turner, 1 run",109/2,244639,Harry Gurney,0,8,0,1.2,15,570854,Jack Wildermuth,0,18,0,3.0,28,500268,Ashton Turner,16,12,1,1,501011,Cameron Bancroft,46,33,3,1,2,False,0,0,0,0,0,13,8,0,False,,False,False,8.83,0,74,0,2,0,1,1,0,109
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,2,"short at middle stump, hooked to deep backward square's left","Gurney to Bancroft, 2 runs",111/2,244639,Harry Gurney,0,9,0,1.3,17,570854,Jack Wildermuth,0,18,0,3.0,28,501011,Cameron Bancroft,48,34,3,1,500268,Ashton Turner,16,12,1,1,3,False,0,0,0,0,0,13,8,0,False,,False,False,8.88,0,75,0,2,0,1,1,0,111
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,slower short ball at the body. Pulled to deep backward square's left,"Gurney to Bancroft, 1 run",112/2,244639,Harry Gurney,0,10,0,1.4,18,570854,Jack Wildermuth,0,18,0,3.0,28,501011,Cameron Bancroft,49,35,3,1,500268,Ashton Turner,16,12,1,1,4,False,0,0,0,0,0,13,8,0,False,,False,False,8.84,0,76,0,2,0,1,1,0,112
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"slower short ball outside off, mistimed pull, dragged to short fine","Gurney to Turner, 1 run",113/2,244639,Harry Gurney,0,11,0,1.5,19,570854,Jack Wildermuth,0,18,0,3.0,28,500268,Ashton Turner,17,13,1,1,501011,Cameron Bancroft,49,35,3,1,5,False,0,0,0,0,0,13,8,0,False,,False,False,8.8,0,77,0,2,0,1,1,0,113
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,2,"yorker just outside off, gets the front leg out of the way and jams it towards deep extra cover. <b>Brings up his fifty with that</b>","Gurney to Bancroft, 2 runs",115/2,244639,Harry Gurney,0,12,0,2.0,21,570854,Jack Wildermuth,0,18,0,3.0,28,501011,Cameron Bancroft,51,36,3,1,500268,Ashton Turner,17,13,1,1,6,True,0,0,0,0,0,13,8,0,False,,False,False,8.84,0,78,0,2,0,1,1,0,115
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,2,"slower length ball on leg stump, flicked to deep square with soft hands","Richardson to Turner, 2 runs",117/2,272262,Kane Richardson,0,13,1,2.1,8,244639,Harry Gurney,0,12,0,2.0,21,500268,Ashton Turner,19,14,1,1,501011,Cameron Bancroft,51,36,3,1,1,False,0,0,0,0,0,14,8,1,False,,False,False,8.88,0,79,0,2,0,1,1,0,117
no run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,0,"short of a length just outside off, sliced to short third","Richardson to Turner, no run",117/2,272262,Kane Richardson,0,14,1,2.2,8,244639,Harry Gurney,0,12,0,2.0,21,500268,Ashton Turner,19,15,1,1,501011,Cameron Bancroft,51,36,3,1,2,False,0,0,0,0,0,14,8,1,False,,False,False,8.77,0,80,0,2,0,1,1,0,117
four,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,4,"slower short ball just outside off, backs away and flat-bats it over mid-off","Richardson to Turner, FOUR runs",121/2,272262,Kane Richardson,0,15,1,2.3,12,244639,Harry Gurney,0,12,0,2.0,21,500268,Ashton Turner,23,16,2,1,501011,Cameron Bancroft,51,36,3,1,3,False,0,0,0,0,0,14,8,1,False,,False,False,8.96,0,81,0,2,0,1,1,0,121
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"short of a length just outside off, toe-ended pull down to long-on","Richardson to Turner, 1 run",122/2,272262,Kane Richardson,0,16,1,2.4,13,244639,Harry Gurney,0,12,0,2.0,21,500268,Ashton Turner,24,17,2,1,501011,Cameron Bancroft,51,36,3,1,4,False,0,0,0,0,0,14,8,1,False,,False,False,8.92,0,82,0,2,0,1,1,0,122
out,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,0,"<B>holes out to deep midwicket.</b> Slower short ball just outside off, backs away for the pull but that sticks in the pitch. He ends up dragging it high and it's an easy take","Richardson to Bancroft, OUT",122/3,272262,Kane Richardson,0,17,2,2.5,13,244639,Harry Gurney,0,12,0,2.0,21,501011,Cameron Bancroft,51,37,3,1,500268,Ashton Turner,24,17,2,1,5,False,0,0,0,0,0,14,8,1,True,caught,False,CT Bancroft c Christian b Richardson 51 (37b 3x4 1x6) SR: 137.83,8.81,0,83,0,3,0,1,1,0,122
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"short of a length slower ball, just outside off. Sliced to backward point","Richardson to Turner, 1 run",123/3,272262,Kane Richardson,0,18,2,3.0,14,244639,Harry Gurney,0,12,0,2.0,21,500268,Ashton Turner,25,18,2,1,272450,Mitchell Marsh,0,0,0,0,6,True,0,0,0,0,0,14,8,1,False,,False,False,8.78,0,84,0,3,0,1,1,0,123
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"length ball wide outside off, looks to slug into the leg side, gets it off the toe end","Boyce to Turner, 1 run",124/3,326625,Cameron Boyce,0,19,0,3.1,27,272262,Kane Richardson,0,18,2,3.0,14,500268,Ashton Turner,26,19,2,1,272450,Mitchell Marsh,0,0,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,8.75,0,85,0,3,0,1,1,0,124
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"length on off, driven down the ground to long-off","Boyce to Marsh, 1 run",125/3,326625,Cameron Boyce,0,20,0,3.2,28,272262,Kane Richardson,0,18,2,3.0,14,272450,Mitchell Marsh,1,1,0,0,500268,Ashton Turner,26,19,2,1,2,False,0,0,0,0,0,15,6,0,False,,False,False,8.72,0,86,0,3,0,1,1,0,125
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"short of a length on middle, pulled to deep midwicket who is well in from the boundary","Boyce to Turner, 1 run",126/3,326625,Cameron Boyce,0,21,0,3.3,29,272262,Kane Richardson,0,18,2,3.0,14,500268,Ashton Turner,27,20,2,1,272450,Mitchell Marsh,1,1,0,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,8.68,0,87,0,3,0,1,1,0,126
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"length outside off, punched off the back foot to long-on","Boyce to Marsh, 1 run",127/3,326625,Cameron Boyce,0,22,0,3.4,30,272262,Kane Richardson,0,18,2,3.0,14,272450,Mitchell Marsh,2,2,0,0,500268,Ashton Turner,27,20,2,1,4,False,0,0,0,0,0,15,6,0,False,,False,False,8.65,0,88,0,3,0,1,1,0,127
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"full and wide outside off, drilled with the turn, to wide long-off","Boyce to Turner, 1 run",128/3,326625,Cameron Boyce,0,23,0,3.5,31,272262,Kane Richardson,0,18,2,3.0,14,500268,Ashton Turner,28,21,2,1,272450,Mitchell Marsh,2,2,0,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,8.62,0,89,0,3,0,1,1,0,128
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"length on leg stump, flicked uppishly to long-on's right","Boyce to Marsh, 1 run",129/3,326625,Cameron Boyce,0,24,0,4.0,32,272262,Kane Richardson,0,18,2,3.0,14,272450,Mitchell Marsh,3,3,0,0,500268,Ashton Turner,28,21,2,1,6,True,0,0,0,0,0,15,6,0,False,,False,False,8.6,0,90,0,3,0,1,1,0,129
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"length on leg stump, flicked to fine leg's left","Wildermuth to Marsh, 1 run",130/3,570854,Jack Wildermuth,0,19,0,3.1,29,326625,Cameron Boyce,0,24,0,4.0,32,272450,Mitchell Marsh,4,4,0,0,500268,Ashton Turner,28,21,2,1,1,False,0,0,0,0,0,16,9,0,False,,False,False,8.57,0,91,0,3,0,1,1,0,130
four,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,4,"slower short ball at off stump, pulled firmly and beats deep midwicket to the left, who is in from the rope to save the second","Wildermuth to Turner, FOUR runs",134/3,570854,Jack Wildermuth,0,20,0,3.2,33,326625,Cameron Boyce,0,24,0,4.0,32,500268,Ashton Turner,32,22,3,1,272450,Mitchell Marsh,4,4,0,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,8.73,0,92,0,3,0,1,1,0,134
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"short and just outside off, pulled to deep midwicket","Wildermuth to Turner, 1 run",135/3,570854,Jack Wildermuth,0,21,0,3.3,34,326625,Cameron Boyce,0,24,0,4.0,32,500268,Ashton Turner,33,23,3,1,272450,Mitchell Marsh,4,4,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,8.7,0,93,0,3,0,1,1,0,135
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"short of a length on off stump, pushed to extra cover's right with soft hands","Wildermuth to Marsh, 1 run",136/3,570854,Jack Wildermuth,0,22,0,3.4,35,326625,Cameron Boyce,0,24,0,4.0,32,272450,Mitchell Marsh,5,5,0,0,500268,Ashton Turner,33,23,3,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,8.68,0,94,0,3,0,1,1,0,136
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"short of a length just outside off, pulled along the floor to deep midwicket","Wildermuth to Turner, 1 run",137/3,570854,Jack Wildermuth,0,23,0,3.5,36,326625,Cameron Boyce,0,24,0,4.0,32,500268,Ashton Turner,34,24,3,1,272450,Mitchell Marsh,5,5,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,8.65,0,95,0,3,0,1,1,0,137
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"short of a length on off, clipped to long-on off the back foot","Wildermuth to Marsh, 1 run",138/3,570854,Jack Wildermuth,0,24,0,4.0,37,326625,Cameron Boyce,0,24,0,4.0,32,272450,Mitchell Marsh,6,6,0,0,500268,Ashton Turner,34,24,3,1,6,True,0,0,0,0,0,16,9,0,False,,False,False,8.62,0,96,0,3,0,1,1,0,138
six,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,6,"powerfully struck to clear the straight boundary. Overpitched slower ball, lots of room outside off. Swings cleanly and gets if flat","Gurney to Marsh, SIX runs",144/3,244639,Harry Gurney,0,13,0,2.1,27,570854,Jack Wildermuth,0,24,0,4.0,37,272450,Mitchell Marsh,12,7,0,1,500268,Ashton Turner,34,24,3,1,1,False,0,0,0,0,0,17,13,0,False,,False,False,8.9,0,97,0,3,0,1,1,0,144
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,2,"length outside off, mistimed pull into the midwicket region off the inside edge","Gurney to Marsh, 2 runs",146/3,244639,Harry Gurney,0,14,0,2.2,29,570854,Jack Wildermuth,0,24,0,4.0,37,272450,Mitchell Marsh,14,8,0,1,500268,Ashton Turner,34,24,3,1,2,False,0,0,0,0,0,17,13,0,False,,False,False,8.93,0,98,0,3,0,1,1,0,146
no run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,0,short of a length just outside off. Pulled back to the bowler on the bounce,"Gurney to Marsh, no run",146/3,244639,Harry Gurney,0,15,0,2.3,29,570854,Jack Wildermuth,0,24,0,4.0,37,272450,Mitchell Marsh,14,9,0,1,500268,Ashton Turner,34,24,3,1,3,False,0,0,0,0,0,17,13,0,False,,False,False,8.84,0,99,0,3,0,1,1,0,146
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,2,short of a length at the hips. Shuffles and nudges it to short fine's left. Shaun Marsh cleans up after a sprint from deep backward square,"Gurney to Marsh, 2 runs",148/3,244639,Harry Gurney,0,16,0,2.4,31,570854,Jack Wildermuth,0,24,0,4.0,37,272450,Mitchell Marsh,16,10,0,1,500268,Ashton Turner,34,24,3,1,4,False,0,0,0,0,0,17,13,0,False,,False,False,8.88,0,100,0,3,0,1,1,0,148
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"low full toss on off, driven to long-on","Gurney to Marsh, 1 run",149/3,244639,Harry Gurney,0,17,0,2.5,32,570854,Jack Wildermuth,0,24,0,4.0,37,272450,Mitchell Marsh,17,11,0,1,500268,Ashton Turner,34,24,3,1,5,False,0,0,0,0,0,17,13,0,False,,False,False,8.85,0,101,0,3,0,1,1,0,149
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,2,"full on middle, flicked between deep midwicket and deep backward square","Gurney to Turner, 2 runs",151/3,244639,Harry Gurney,0,18,0,3.0,34,570854,Jack Wildermuth,0,24,0,4.0,37,500268,Ashton Turner,36,25,3,1,272450,Mitchell Marsh,17,11,0,1,6,True,0,0,0,0,0,17,13,0,False,,False,False,8.88,0,102,0,3,0,1,1,0,151
four,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,4,"slower length ball, wide outside off. Hammered on the rise to sweeper's right. He makes the ground and puts the slide in to get his body behind this. But it ricochets off his thigh and into the boundary","Richardson to Marsh, FOUR runs",155/3,272262,Kane Richardson,0,19,2,3.1,18,244639,Harry Gurney,0,18,0,3.0,34,272450,Mitchell Marsh,21,12,1,1,500268,Ashton Turner,36,25,3,1,1,False,0,0,0,0,0,18,8,2,False,,False,False,9.02,0,103,0,3,0,1,1,0,155
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"full and wide outside off, reaches out and slices straight to backward point","Richardson to Marsh, 1 run",156/3,272262,Kane Richardson,0,20,2,3.2,19,244639,Harry Gurney,0,18,0,3.0,34,272450,Mitchell Marsh,22,13,1,1,500268,Ashton Turner,36,25,3,1,2,False,0,0,0,0,0,18,8,2,False,,False,False,9.0,0,104,0,3,0,1,1,0,156
out,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,0,"<b>taken at short third.</b> Short of a length legcutter just outside off. Backs away for the cut, gets a thick outside edge that floats gently for Gurney","Richardson to Turner, OUT",156/4,272262,Kane Richardson,0,21,3,3.3,19,244639,Harry Gurney,0,18,0,3.0,34,500268,Ashton Turner,36,26,3,1,272450,Mitchell Marsh,22,13,1,1,3,False,0,0,0,0,0,18,8,2,True,caught,False,AJ Turner c Gurney b Richardson 36 (26b 3x4 1x6) SR: 138.46,8.91,0,105,0,4,0,1,1,0,156
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,2,"full on leg stump, flicked to fine leg's right","Richardson to Agar, 2 runs",158/4,272262,Kane Richardson,0,22,3,3.4,21,244639,Harry Gurney,0,18,0,3.0,34,505120,Ashton Agar,2,1,0,0,272450,Mitchell Marsh,22,13,1,1,4,False,0,0,0,0,0,18,8,2,False,,False,False,8.94,0,106,0,4,0,1,1,0,158
out,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,0,<B>quick reflexes in the follow through.</b> Back of a length and pulled firmly back at him. Takes it in front of his stomach,"Richardson to Agar, OUT",158/5,272262,Kane Richardson,0,23,4,3.5,21,244639,Harry Gurney,0,18,0,3.0,34,505120,Ashton Agar,2,2,0,0,272450,Mitchell Marsh,22,13,1,1,5,False,0,0,0,0,0,18,8,2,True,caught,False,AC Agar c &amp; b Richardson 2 (2b 0x4 0x6) SR: 100.00,8.85,0,107,0,5,0,1,1,0,158
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"full and just outside off, driven straight to extra cover","Richardson to Green, 1 run",159/5,272262,Kane Richardson,0,24,4,4.0,22,244639,Harry Gurney,0,18,0,3.0,34,1076713,Cameron Green,1,1,0,0,272450,Mitchell Marsh,22,13,1,1,6,True,0,0,0,0,0,18,8,2,False,,False,False,8.83,0,108,0,5,0,1,1,0,159
wide,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"length and down leg side, can't connect on the flick","Gleeson to Green, 1 wide",160/5,473191,Richard Gleeson,0,18,1,3.0,34,272262,Kane Richardson,0,24,4,4.0,22,1076713,Cameron Green,1,1,0,0,272450,Mitchell Marsh,22,13,1,1,1,False,0,0,1,0,0,19,16,0,False,,False,False,8.88,0,108,0,5,0,1,1,1,160
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"length on middle stump, shuffles and flicks to deep square's left","Gleeson to Green, 1 run",161/5,473191,Richard Gleeson,0,19,1,3.1,35,272262,Kane Richardson,0,24,4,4.0,22,1076713,Cameron Green,2,2,0,0,272450,Mitchell Marsh,22,13,1,1,2,False,0,0,0,0,0,19,16,0,False,,False,False,8.86,0,109,0,5,0,1,1,0,161
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"full and just outside off, looks to drive through the off side, bat turns and this ends up at long-on","Gleeson to Marsh, 1 run",162/5,473191,Richard Gleeson,0,20,1,3.2,36,272262,Kane Richardson,0,24,4,4.0,22,272450,Mitchell Marsh,23,14,1,1,1076713,Cameron Green,2,2,0,0,3,False,0,0,0,0,0,19,16,0,False,,False,False,8.83,0,110,0,5,0,1,1,0,162
run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,1,"short and wide outside off, cut firmly, straight to sweeper cover","Gleeson to Green, 1 run",163/5,473191,Richard Gleeson,0,21,1,3.3,37,272262,Kane Richardson,0,24,4,4.0,22,1076713,Cameron Green,3,3,0,0,272450,Mitchell Marsh,23,14,1,1,4,False,0,0,0,0,0,19,16,0,False,,False,False,8.81,0,111,0,5,0,1,1,0,163
six,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,6,<b>launched over the long leg boundary.</b> Short ball at leg stump and he just shifts his weight to get under this and pull with the angle,"Gleeson to Marsh, SIX runs",169/5,473191,Richard Gleeson,0,22,1,3.4,43,272262,Kane Richardson,0,24,4,4.0,22,272450,Mitchell Marsh,29,15,1,2,1076713,Cameron Green,3,3,0,0,5,False,0,0,0,0,0,19,16,0,False,,False,False,9.05,0,112,0,5,0,1,1,0,169
six,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,6,full toss on leg stump and he stands tall and whips this to deep midwicket's right. Two poor balls and Mitch Marsh cashes in,"Gleeson to Marsh, SIX runs",175/5,473191,Richard Gleeson,0,23,1,3.5,49,272262,Kane Richardson,0,24,4,4.0,22,272450,Mitchell Marsh,35,16,1,3,1076713,Cameron Green,3,3,0,0,6,False,0,0,0,0,0,19,16,0,False,,False,False,9.29,0,113,0,5,0,1,1,0,175
no run,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,0,"short and wide outside off, looks to pull, beaten","Gleeson to Marsh, no run",175/5,473191,Richard Gleeson,0,24,1,4.0,49,272262,Kane Richardson,0,24,4,4.0,22,272450,Mitchell Marsh,35,17,1,3,1076713,Cameron Green,3,3,0,0,7,True,0,0,0,0,0,19,16,0,False,,False,False,9.21,0,114,0,5,0,1,1,0,175
out,509670,Perth Scorchers,509671,Melbourne Renegades,1st innings,0,"full slower ball outside off, steps into line and drives aerially. Can't clear Cooper on his toes at long-on","Gurney to Green, OUT",175/6,244639,Harry Gurney,0,19,1,3.1,34,473191,Richard Gleeson,0,24,1,4.0,49,1076713,Cameron Green,3,4,0,0,272450,Mitchell Marsh,35,17,1,3,1,False,0,0,0,0,0,20,21,2,True,caught,False,C Green c Cooper b Gurney 3 (4b 0x4 0x6) SR: 75.00,9.13,0,115,0,6,0,1,1,0,175
