PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"low full toss outside off, spreads his arms and chops at this. Gets it off the toe-end to sweeper cover","Wahab Riaz to Sarfaraz Ahmed, 1 run",171/5,43590,Wahab Riaz,0,18,2,3.0,16,459257,Tymal Mills,0,24,1,4.0,21,227760,Sarfaraz Ahmed,10,8,1,0,51439,Dwayne Bravo,1,1,0,0,6,True,0,0,0,0,0,18,10,1,False,,False,False,9.5,0,108,0,5,0,0,0,0,171
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,"length outside off, looks to drill through cover, gets it to long-on off the inside half","Hasan Ali to Sarfaraz Ahmed, 2 runs",173/5,681305,Hasan Ali,0,19,0,3.1,36,43590,Wahab Riaz,0,18,2,3.0,16,227760,Sarfaraz Ahmed,12,9,1,0,51439,Dwayne Bravo,1,1,0,0,1,False,0,0,0,0,0,19,5,1,False,,False,False,9.52,0,109,0,5,0,0,0,0,173
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"short ball outside off, a slower one. Looks to hook and is beaten","Hasan Ali to Sarfaraz Ahmed, no run",173/5,681305,Hasan Ali,0,20,0,3.2,36,43590,Wahab Riaz,0,18,2,3.0,16,227760,Sarfaraz Ahmed,12,10,1,0,51439,Dwayne Bravo,1,1,0,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,9.43,0,110,0,5,0,0,0,0,173
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"<b>holes out to deep midwicket.</b> Slower ball, short of a length. Looks to pull on length, but is deceived by the pace. Dawson runs in a few yards and holds on with a reverse cup. The sting has been taken out of this innings","Hasan Ali to Sarfaraz Ahmed, OUT",173/6,681305,Hasan Ali,0,21,1,3.3,36,43590,Wahab Riaz,0,18,2,3.0,16,227760,Sarfaraz Ahmed,12,11,1,0,51439,Dwayne Bravo,1,1,0,0,3,False,0,0,0,0,0,19,5,1,True,caught,False,Sarfaraz Ahmed c Dawson b Hasan Ali 12 (11b 1x4 0x6) SR: 109.09,9.35,0,111,0,6,0,0,0,0,173
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"length at leg stump, flicked to deep square","Hasan Ali to Bravo, 1 run",174/6,681305,Hasan Ali,0,22,1,3.4,37,43590,Wahab Riaz,0,18,2,3.0,16,51439,Dwayne Bravo,2,2,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,9.32,0,112,0,6,0,0,0,0,174
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"full outside off, too fast for him to whip this into the leg side. Rolls out to mid-off off the toe-end","Hasan Ali to Mohammad Nawaz, 1 run",175/6,681305,Hasan Ali,0,23,1,3.5,38,43590,Wahab Riaz,0,18,2,3.0,16,348148,Mohammad Nawaz,1,1,0,0,51439,Dwayne Bravo,2,2,0,0,5,False,0,0,0,0,0,19,5,1,False,,False,False,9.29,0,113,0,6,0,0,0,0,175
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"length outside off, guides to short third's right on the front foot","Hasan Ali to Bravo, 1 run",176/6,681305,Hasan Ali,0,24,1,4.0,39,43590,Wahab Riaz,0,18,2,3.0,16,51439,Dwayne Bravo,3,3,0,0,348148,Mohammad Nawaz,1,1,0,0,6,True,0,0,0,0,0,19,5,1,False,,False,False,9.26,0,114,0,6,0,0,0,0,176
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,<b>past off stump.</b> Bravo was so late on this. A full toss curves away late to beat his swish and the stumps,"Wahab Riaz to Bravo, no run",176/6,43590,Wahab Riaz,0,19,2,3.1,16,681305,Hasan Ali,0,24,1,4.0,39,51439,Dwayne Bravo,3,4,0,0,348148,Mohammad Nawaz,1,1,0,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,9.18,0,115,0,6,0,0,0,0,176
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"yorker at off stump, jammed into the mid-off region","Wahab Riaz to Bravo, 1 run",177/6,43590,Wahab Riaz,0,20,2,3.2,17,681305,Hasan Ali,0,24,1,4.0,39,51439,Dwayne Bravo,4,5,0,0,348148,Mohammad Nawaz,1,1,0,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,9.15,0,116,0,6,0,0,0,0,177
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,full and swinging in from outside off. Looks to drive and gets it back down the pitch off the inside half of the bat,"Wahab Riaz to Mohammad Nawaz, no run",177/6,43590,Wahab Riaz,0,21,2,3.3,17,681305,Hasan Ali,0,24,1,4.0,39,348148,Mohammad Nawaz,1,2,0,0,51439,Dwayne Bravo,4,5,0,0,3,False,0,0,0,0,0,20,10,0,False,,False,False,9.07,0,117,0,6,0,0,0,0,177
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"slower short ball outside off, subdued pull, dragged out to long-on's left","Wahab Riaz to Mohammad Nawaz, 1 run",178/6,43590,Wahab Riaz,0,22,2,3.4,18,681305,Hasan Ali,0,24,1,4.0,39,348148,Mohammad Nawaz,2,3,0,0,51439,Dwayne Bravo,4,5,0,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,9.05,0,118,0,6,0,0,0,0,178
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"low full toss on off stump, backs away and drills it to sweeper's right. Wahab fuming at the fielder who has stayed extremely square for this ball. Effect of the left-right combo?","Wahab Riaz to Bravo, FOUR runs",182/6,43590,Wahab Riaz,0,23,2,3.5,22,681305,Hasan Ali,0,24,1,4.0,39,51439,Dwayne Bravo,8,6,1,0,348148,Mohammad Nawaz,2,3,0,0,5,False,0,0,0,0,0,20,10,0,False,,False,False,9.17,0,119,0,6,0,0,0,0,182
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,<B>whips this away!</b> Stylish from Bravo to finish this innings. Full ball angled into him and he shuffles and gets the flick to the wide long-on boundary. Losing his length and that's four more to Wahab's figures,"Wahab Riaz to Bravo, FOUR runs",186/6,43590,Wahab Riaz,0,24,2,4.0,26,681305,Hasan Ali,0,24,1,4.0,39,51439,Dwayne Bravo,12,7,2,0,348148,Mohammad Nawaz,2,3,0,0,6,True,0,0,0,0,0,20,10,0,False,,False,False,9.3,0,120,0,6,0,0,0,0,186
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"<b>sends him over his head</b> first ball. Length outside off, steps out and allows it to skid on before slamming it flat","Mohammad Nawaz to Kamran Akmal, FOUR runs",0,348148,Mohammad Nawaz,0,1,0,0.1,4,False,False,0,0,0,False,0,41028,Kamran Akmal,4,1,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,24.0,0,1,0,0,0,0,0,0,4
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"<B>inside edge</b> onto leg, lobs off the boot but safely away from Sarfraz. This was on a length at off stump and he was looking for the slog sweep","Mohammad Nawaz to Kamran Akmal, no run",0,348148,Mohammad Nawaz,0,2,0,0.2,4,False,False,0,0,0,False,0,41028,Kamran Akmal,4,2,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,2,0,0,0,0,0,0,4
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,short and wide and fast outside off. Left alone,"Mohammad Nawaz to Kamran Akmal, no run",0,348148,Mohammad Nawaz,0,3,0,0.3,4,False,False,0,0,0,False,0,41028,Kamran Akmal,4,3,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,3,0,0,0,0,0,0,4
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,short of a length and cutting away in the corridor. Squared up a touch as he pushes this to point,"Mohammad Nawaz to Kamran Akmal, no run",0,348148,Mohammad Nawaz,0,4,0,0.4,4,False,False,0,0,0,False,0,41028,Kamran Akmal,4,4,1,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,4,0,0,0,0,0,0,4
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,<b>big lbw appeal</b> is turned down. Kamran looks to run an arm ball down to third man. He's definitely got bat on this. Was there any pad? <b>No!</b> It's off the middle of the bat and there is absolutely no pad on this. Sarfraz was convinced and it was his call. It's a bad one,"Mohammad Nawaz to Kamran Akmal, no run",0,348148,Mohammad Nawaz,0,5,0,0.5,4,False,False,0,0,0,False,0,41028,Kamran Akmal,4,5,1,0,False,False,0,0,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,4.8,0,5,0,0,0,0,0,0,4
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"<b>outside edge</b> dribbles past short third man. Length outside off and turning away. Looks to drive without getting to the pitch and is safe, because there's no slip","Mohammad Nawaz to Kamran Akmal, FOUR runs",0,348148,Mohammad Nawaz,0,6,0,1.0,8,False,False,0,0,0,False,0,41028,Kamran Akmal,8,6,2,0,568276,Imam-ul-Haq,0,0,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,0,0,0,8
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"full and in at the pads. Looks to flick, gets it off the inside edge","Sohail Tanvir to Imam-ul-Haq, no run",0,43265,Sohail Tanvir,0,1,0,0.1,0,348148,Mohammad Nawaz,0,6,0,1.0,8,568276,Imam-ul-Haq,0,1,0,0,41028,Kamran Akmal,8,6,2,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,6.85,0,7,0,0,0,0,0,0,8
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"<b>clears mid-on.</b> Back of the hand slower ball at a length. A slight step out and then he lofts it off the inside half, on the up","Sohail Tanvir to Imam-ul-Haq, FOUR runs",0,43265,Sohail Tanvir,0,2,0,0.2,4,348148,Mohammad Nawaz,0,6,0,1.0,8,568276,Imam-ul-Haq,4,2,1,0,41028,Kamran Akmal,8,6,2,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,9.0,0,8,0,0,0,0,0,0,12
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"short of a length outside off, jabbed out to third man","Sohail Tanvir to Imam-ul-Haq, 1 run",0,43265,Sohail Tanvir,0,3,0,0.3,5,348148,Mohammad Nawaz,0,6,0,1.0,8,568276,Imam-ul-Haq,5,3,1,0,41028,Kamran Akmal,8,6,2,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,8.66,0,9,0,0,0,0,0,0,13
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length on leg stump, flicked to deep square's left","Sohail Tanvir to Kamran Akmal, 1 run",0,43265,Sohail Tanvir,0,4,0,0.4,6,348148,Mohammad Nawaz,0,6,0,1.0,8,41028,Kamran Akmal,9,7,2,0,568276,Imam-ul-Haq,5,3,1,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,8.4,0,10,0,0,0,0,0,0,14
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"length outside off, steps out and drills it between cover and extra cover","Sohail Tanvir to Imam-ul-Haq, FOUR runs",0,43265,Sohail Tanvir,0,5,0,0.5,10,348148,Mohammad Nawaz,0,6,0,1.0,8,568276,Imam-ul-Haq,9,4,2,0,41028,Kamran Akmal,9,7,2,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,9.81,0,11,0,0,0,0,0,0,18
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"slower ball floated up at yorker length outside off, chops it down to third man","Sohail Tanvir to Imam-ul-Haq, 1 run",0,43265,Sohail Tanvir,0,6,0,1.0,11,348148,Mohammad Nawaz,0,6,0,1.0,8,568276,Imam-ul-Haq,10,5,2,0,41028,Kamran Akmal,9,7,2,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,9.5,0,12,0,0,0,0,0,0,19
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,length ball swinging in at off stump. Opens the face and runs it down to third man,"Mohammad Hasnain to Imam-ul-Haq, 1 run",0,1158100,Mohammad Hasnain,0,1,0,0.1,1,43265,Sohail Tanvir,0,6,0,1.0,11,568276,Imam-ul-Haq,11,6,2,0,41028,Kamran Akmal,9,7,2,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,9.23,0,13,0,0,0,0,0,0,20
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"length at middle stump, defended down the pitch off the back foot","Mohammad Hasnain to Kamran Akmal, no run",0,1158100,Mohammad Hasnain,0,2,0,0.2,1,43265,Sohail Tanvir,0,6,0,1.0,11,41028,Kamran Akmal,9,8,2,0,568276,Imam-ul-Haq,11,6,2,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,8.57,0,14,0,0,0,0,0,0,20
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,"length at off stump, gets deep in the crease and chips this to deep square's left off the back foot","Mohammad Hasnain to Kamran Akmal, 2 runs",0,1158100,Mohammad Hasnain,0,3,0,0.3,3,43265,Sohail Tanvir,0,6,0,1.0,11,41028,Kamran Akmal,11,9,2,0,568276,Imam-ul-Haq,11,6,2,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,8.8,0,15,0,0,0,0,0,0,22
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length on off stump, defended to extra cover with soft hands","Mohammad Hasnain to Kamran Akmal, 1 run",0,1158100,Mohammad Hasnain,0,4,0,0.4,4,43265,Sohail Tanvir,0,6,0,1.0,11,41028,Kamran Akmal,12,10,2,0,568276,Imam-ul-Haq,11,6,2,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,8.62,0,16,0,0,0,0,0,0,23
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"<b>slapped over extra cover!</b> Length ball outside off, steps out and keeps his shape as he launches this over the infield","Mohammad Hasnain to Imam-ul-Haq, FOUR runs",0,1158100,Mohammad Hasnain,0,5,0,0.5,8,43265,Sohail Tanvir,0,6,0,1.0,11,568276,Imam-ul-Haq,15,7,3,0,41028,Kamran Akmal,12,10,2,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,9.52,0,17,0,0,0,0,0,0,27
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"bouncer at a middle stump line, arches back to let this pass","Mohammad Hasnain to Imam-ul-Haq, no run",0,1158100,Mohammad Hasnain,0,6,0,1.0,8,43265,Sohail Tanvir,0,6,0,1.0,11,568276,Imam-ul-Haq,15,8,3,0,41028,Kamran Akmal,12,10,2,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,9.0,0,18,0,0,0,0,0,0,27
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"full slower ball at off stump, driven back at the bowler","Bravo to Kamran Akmal, no run",0,51439,Dwayne Bravo,0,1,0,0.1,0,1158100,Mohammad Hasnain,0,6,0,1.0,8,41028,Kamran Akmal,12,11,2,0,568276,Imam-ul-Haq,15,8,3,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,8.52,0,19,0,0,0,0,0,0,27
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"full outside off, slices it to backward point on the front foot","Bravo to Kamran Akmal, no run",0,51439,Dwayne Bravo,0,2,0,0.2,0,1158100,Mohammad Hasnain,0,6,0,1.0,8,41028,Kamran Akmal,12,12,2,0,568276,Imam-ul-Haq,15,8,3,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,8.1,0,20,0,0,0,0,0,0,27
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,slower ball at a length in the corridor. Swishes inside the line and is beaten,"Bravo to Kamran Akmal, no run",0,51439,Dwayne Bravo,0,3,0,0.3,0,1158100,Mohammad Hasnain,0,6,0,1.0,8,41028,Kamran Akmal,12,13,2,0,568276,Imam-ul-Haq,15,8,3,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,7.71,0,21,0,0,0,0,0,0,27
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"slower yorker outside off, looks to drive, can only chop it to cover","Bravo to Kamran Akmal, no run",0,51439,Dwayne Bravo,0,4,0,0.4,0,1158100,Mohammad Hasnain,0,6,0,1.0,8,41028,Kamran Akmal,12,14,2,0,568276,Imam-ul-Haq,15,8,3,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,7.36,0,22,0,0,0,0,0,0,27
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,<b>gets it past the bowler</b> off the toe-end and mid-off barely puts in an effort to try and stop that. Gets past him and beats long-on to his left,"Bravo to Kamran Akmal, FOUR runs",0,51439,Dwayne Bravo,0,5,0,0.5,4,1158100,Mohammad Hasnain,0,6,0,1.0,8,41028,Kamran Akmal,16,15,3,0,568276,Imam-ul-Haq,15,8,3,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,8.08,0,23,0,0,0,0,0,0,31
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"slower ball at a length, down leg side. Can't get bat on the flick","Bravo to Kamran Akmal, 1 wide",0,51439,Dwayne Bravo,0,5,0,0.5,5,1158100,Mohammad Hasnain,0,6,0,1.0,8,41028,Kamran Akmal,16,15,3,0,568276,Imam-ul-Haq,15,8,3,0,6,False,0,0,1,0,0,4,6,0,False,,False,False,8.34,0,23,0,0,0,0,0,1,32
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"slower full toss on middle stump, punched to long-on","Bravo to Kamran Akmal, 1 run",0,51439,Dwayne Bravo,0,6,0,1.0,6,1158100,Mohammad Hasnain,0,6,0,1.0,8,41028,Kamran Akmal,17,16,3,0,568276,Imam-ul-Haq,15,8,3,0,7,True,0,0,0,0,0,4,6,0,False,,False,False,8.25,0,24,0,0,0,0,0,0,33
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,<B>falls short of extra cover.</b> Short of a length ball at middle stump. Steps out and is cramped. Slices it into the off side,"Sohail Tanvir to Kamran Akmal, 1 run",0,43265,Sohail Tanvir,0,7,0,1.1,12,51439,Dwayne Bravo,0,6,0,1.0,6,41028,Kamran Akmal,18,17,3,0,568276,Imam-ul-Haq,15,8,3,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,8.16,0,25,0,0,0,0,0,0,34
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"overpitched at middle stump, driven crisply out to long-on","Sohail Tanvir to Imam-ul-Haq, 1 run",0,43265,Sohail Tanvir,0,8,0,1.2,13,51439,Dwayne Bravo,0,6,0,1.0,6,568276,Imam-ul-Haq,16,9,3,0,41028,Kamran Akmal,18,17,3,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,8.07,0,26,0,0,0,0,0,0,35
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"slower ball at a length outside leg, guides the sweep straight to short fine","Sohail Tanvir to Kamran Akmal, no run",0,43265,Sohail Tanvir,0,9,0,1.3,13,51439,Dwayne Bravo,0,6,0,1.0,6,41028,Kamran Akmal,18,18,3,0,568276,Imam-ul-Haq,16,9,3,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,7.77,0,27,0,0,0,0,0,0,35
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"short and wide outside off, looks to pull, beaten","Sohail Tanvir to Kamran Akmal, no run",0,43265,Sohail Tanvir,0,10,0,1.4,13,51439,Dwayne Bravo,0,6,0,1.0,6,41028,Kamran Akmal,18,19,3,0,568276,Imam-ul-Haq,16,9,3,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,7.5,0,28,0,0,0,0,0,0,35
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"yorker just outside off, looks to dig it out, is beaten. That narrowly missed off stump","Sohail Tanvir to Kamran Akmal, no run",0,43265,Sohail Tanvir,0,11,0,1.5,13,51439,Dwayne Bravo,0,6,0,1.0,6,41028,Kamran Akmal,18,20,3,0,568276,Imam-ul-Haq,16,9,3,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,7.24,0,29,0,0,0,0,0,0,35
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"short of a length and into the body. Looks to poke into the off side, is cramped and this rolls back down the pitch","Sohail Tanvir to Kamran Akmal, no run",0,43265,Sohail Tanvir,0,12,0,2.0,13,51439,Dwayne Bravo,0,6,0,1.0,6,41028,Kamran Akmal,18,21,3,0,568276,Imam-ul-Haq,16,9,3,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,7.0,0,30,0,0,0,0,0,0,35
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"short of a length outside off, chops to third man's left","Mohammad Hasnain to Imam-ul-Haq, 1 run",0,1158100,Mohammad Hasnain,0,7,0,1.1,9,43265,Sohail Tanvir,0,12,0,2.0,13,568276,Imam-ul-Haq,17,10,3,0,41028,Kamran Akmal,18,21,3,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,6.96,0,31,0,0,0,0,0,0,36
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"bouncer down leg side, left alone","Mohammad Hasnain to Kamran Akmal, 1 wide",0,1158100,Mohammad Hasnain,0,7,0,1.1,10,43265,Sohail Tanvir,0,12,0,2.0,13,41028,Kamran Akmal,18,21,3,0,568276,Imam-ul-Haq,17,10,3,0,2,False,0,0,1,0,0,6,6,1,False,,False,False,7.16,0,31,0,0,0,0,0,1,37
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"slower ball outside off, backs away and looks to chop through point. Gets an under-edge to the keeper","Mohammad Hasnain to Kamran Akmal, no run",0,1158100,Mohammad Hasnain,0,8,0,1.2,10,43265,Sohail Tanvir,0,12,0,2.0,13,41028,Kamran Akmal,18,22,3,0,568276,Imam-ul-Haq,17,10,3,0,3,False,0,0,0,0,0,6,6,1,False,,False,False,6.93,0,32,0,0,0,0,0,0,37
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"length outside off, swivels and slogs at this. Beaten on the under-edge","Mohammad Hasnain to Kamran Akmal, no run",0,1158100,Mohammad Hasnain,0,9,0,1.3,10,43265,Sohail Tanvir,0,12,0,2.0,13,41028,Kamran Akmal,18,23,3,0,568276,Imam-ul-Haq,17,10,3,0,4,False,0,0,0,0,0,6,6,1,False,,False,False,6.72,0,33,0,0,0,0,0,0,37
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"length at off stump, opens the face and gets this to backward point's left. Umar Akmal there keeping the pressure on his brother. A dive to the left and throw at the non-striker's end. Arguably the run was still on, but they decide against it","Mohammad Hasnain to Kamran Akmal, no run",0,1158100,Mohammad Hasnain,0,10,0,1.4,10,43265,Sohail Tanvir,0,12,0,2.0,13,41028,Kamran Akmal,18,24,3,0,568276,Imam-ul-Haq,17,10,3,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,6.52,0,34,0,0,0,0,0,0,37
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"<b>connects</b> and gets this over the midwicket boundary on the bounce. Short ball outside off, swings under it and gets connection on one at last","Mohammad Hasnain to Kamran Akmal, FOUR runs",0,1158100,Mohammad Hasnain,0,11,0,1.5,14,43265,Sohail Tanvir,0,12,0,2.0,13,41028,Kamran Akmal,22,25,4,0,568276,Imam-ul-Haq,17,10,3,0,6,False,0,0,0,0,0,6,6,1,False,,False,False,7.02,0,35,0,0,0,0,0,0,41
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"<b>picks out deep square</b> with a full toss! It's just been that kind of an evening for Kamran. Full toss on middle stump, flicks to Rossouw's right and he runs a few yards to his right and slides to hold on. Last ball of the Powerplay, Kamran leaves","Mohammad Hasnain to Kamran Akmal, OUT",0,1158100,Mohammad Hasnain,0,12,1,2.0,14,43265,Sohail Tanvir,0,12,0,2.0,13,41028,Kamran Akmal,22,25,4,0,568276,Imam-ul-Haq,17,10,3,0,7,True,0,0,0,0,0,6,6,1,True,caught,False,Kamran Akmal c Rossouw b Mohammad Hasnain 22 (26b 4x4 0x6) SR: 84.61,6.83,0,36,0,1,0,0,0,0,41
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"short and turning into leg stump. Looks to pull, gets it to fine leg off the thigh","Mohammad Nawaz to Imam-ul-Haq, 1 run",0,348148,Mohammad Nawaz,0,7,0,1.1,9,1158100,Mohammad Hasnain,0,12,1,2.0,14,568276,Imam-ul-Haq,18,11,3,0,False,False,0,0,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,6.81,0,37,0,1,0,0,0,0,42
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"short and just outside off, barely moves as he cuts late to beat point","Mohammad Nawaz to Sohaib Maqsood, FOUR runs",0,348148,Mohammad Nawaz,0,8,0,1.2,13,1158100,Mohammad Hasnain,0,12,1,2.0,14,43266,Sohaib Maqsood,4,1,1,0,568276,Imam-ul-Haq,18,11,3,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,7.26,0,38,0,1,0,0,0,0,46
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"short of a length on middle stump, nudged into the leg side off the back foot","Mohammad Nawaz to Sohaib Maqsood, 1 run",0,348148,Mohammad Nawaz,0,9,0,1.3,14,1158100,Mohammad Hasnain,0,12,1,2.0,14,43266,Sohaib Maqsood,5,2,1,0,568276,Imam-ul-Haq,18,11,3,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.23,0,39,0,1,0,0,0,0,47
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length on middle stump, steps out and punches to long-on","Mohammad Nawaz to Imam-ul-Haq, 1 run",0,348148,Mohammad Nawaz,0,10,0,1.4,15,1158100,Mohammad Hasnain,0,12,1,2.0,14,568276,Imam-ul-Haq,19,12,3,0,43266,Sohaib Maqsood,5,2,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.2,0,40,0,1,0,0,0,0,48
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,length and in at leg stump. Hurriedly pushed to midwicket,"Mohammad Nawaz to Sohaib Maqsood, no run",0,348148,Mohammad Nawaz,0,11,0,1.5,15,1158100,Mohammad Hasnain,0,12,1,2.0,14,43266,Sohaib Maqsood,5,3,1,0,568276,Imam-ul-Haq,19,12,3,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.02,0,41,0,1,0,0,0,0,48
