PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"races down the track, nearly gets too close to the ball, but his bottom-handed grip helps him shovel the ball down to long-off","Shakib Al Hasan to Bailey, 1 run",62/2,56143,Shakib Al Hasan,0,17,1,2.5,20,591650,Ankit Rajpoot,0,6,0,1.0,8,4451,George Bailey,26,22,3,1,35390,Saurabh Tiwary,11,9,1,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,7.01,0,53,0,2,0,1,1,0,62
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"flighted on off stump, driven to long-off. Course, the field going back must help rotating strike. Also, time out.","Shakib Al Hasan to Tiwary, 1 run",63/2,56143,Shakib Al Hasan,0,18,1,3.0,21,591650,Ankit Rajpoot,0,6,0,1.0,8,35390,Saurabh Tiwary,12,10,1,0,4451,George Bailey,26,22,3,1,6,True,0,0,0,0,0,9,10,0,False,,False,False,7.0,0,54,0,2,0,1,1,0,63
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"easy put away, but I guess he is concentrating on the leg stump because that's the longer boundary. Full ball, flicked to deep square leg","Rajpoot to Tiwary, 1 run",64/2,591650,Ankit Rajpoot,0,7,0,1.1,9,56143,Shakib Al Hasan,0,18,1,3.0,21,35390,Saurabh Tiwary,13,11,1,0,4451,George Bailey,26,22,3,1,1,False,0,0,0,0,0,10,7,1,False,,False,False,6.98,0,55,0,2,0,1,1,0,64
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"offcutter outside off, worked away to deep square leg for a couple, again that closed stance comes into play","Rajpoot to Bailey, 2 runs",66/2,591650,Ankit Rajpoot,0,8,0,1.2,11,56143,Shakib Al Hasan,0,18,1,3.0,21,4451,George Bailey,28,23,3,1,35390,Saurabh Tiwary,13,11,1,0,2,False,0,0,0,0,0,10,7,1,False,,False,False,7.07,0,56,0,2,0,1,1,0,66
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"tapped to long-on, Bailey's become very mobile. His footwork's excellent","Rajpoot to Bailey, 1 run",67/2,591650,Ankit Rajpoot,0,9,0,1.3,12,56143,Shakib Al Hasan,0,18,1,3.0,21,4451,George Bailey,29,24,3,1,35390,Saurabh Tiwary,13,11,1,0,3,False,0,0,0,0,0,10,7,1,False,,False,False,7.05,0,57,0,2,0,1,1,0,67
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"umpire Oxenford nods and Tiwary has to go. He went searching for the ball, which was shortish and angled across him. The open face of the bat just about caught up with the ball and the outside edge carried comfortably to the keeper","Rajpoot to Tiwary, OUT",67/3,591650,Ankit Rajpoot,0,10,1,1.4,12,56143,Shakib Al Hasan,0,18,1,3.0,21,35390,Saurabh Tiwary,13,12,1,0,4451,George Bailey,29,24,3,1,4,False,0,0,0,0,0,10,7,1,True,caught,False,SS Tiwary c &dagger;Uthappa b Rajpoot 13 (22m 12b 1x4 0x6) SR: 108.33,6.93,0,58,0,3,0,1,1,0,67
wide,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"on the pads, clips the pads and dribbles through to the keeper. Oh dear, it's been called a wide? Weird.","Rajpoot to Pathan, 1 wide",68/3,591650,Ankit Rajpoot,0,10,1,1.4,13,56143,Shakib Al Hasan,0,18,1,3.0,21,32685,Irfan Pathan,0,0,0,0,4451,George Bailey,29,24,3,1,5,False,0,0,1,0,0,10,7,1,False,,False,False,7.03,0,58,0,3,0,1,1,1,68
leg bye,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"aha, change of pace. The new batsman could not recognize the slower ball early enough. Goes for a pull too early, gets hit on the body, is then dragged for a single by Bailey. Pathan isn't that quick between the wickets, and he would have been out had Pandey, running in from point, had hit the stumps at the bowler's end","Rajpoot to Pathan, 1 leg bye",69/3,591650,Ankit Rajpoot,0,11,1,1.5,13,56143,Shakib Al Hasan,0,18,1,3.0,21,32685,Irfan Pathan,0,1,0,0,4451,George Bailey,29,24,3,1,6,False,0,0,0,0,1,10,7,1,False,,False,False,7.01,0,59,0,3,1,1,1,0,69
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,punched to long-on,"Rajpoot to Bailey, 1 run",70/3,591650,Ankit Rajpoot,0,12,1,2.0,14,56143,Shakib Al Hasan,0,18,1,3.0,21,4451,George Bailey,30,25,3,1,32685,Irfan Pathan,0,1,0,0,7,True,0,0,0,0,0,10,7,1,False,,False,False,7.0,0,60,0,3,0,1,1,0,70
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,3,"beautiful bowling from Chawla. He doesn't normally turn his legbreak, but this one does. Lovely, slow pace, lots of revs on the ball, and drifting into the right-hander as well. Bailey closes the face, looking for a single to midwicket, gets an outside edge that almost scurries to the third man boundary. Morkel came up with a good chase","Chawla to Bailey, 3 runs",73/3,32966,Piyush Chawla,0,1,0,0.1,3,591650,Ankit Rajpoot,0,12,1,2.0,14,4451,George Bailey,33,26,3,1,32685,Irfan Pathan,0,1,0,0,1,False,0,0,0,0,0,11,4,1,False,,False,False,7.18,0,61,0,3,0,1,1,0,73
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"backs away to try and cut the ball, but Chawla's slower pace is causing some problems. This time it is extra bounce. Pathan does well to check his shot","Chawla to Pathan, 1 run",74/3,32966,Piyush Chawla,0,2,0,0.2,4,591650,Ankit Rajpoot,0,12,1,2.0,14,32685,Irfan Pathan,1,2,0,0,4451,George Bailey,33,26,3,1,2,False,0,0,0,0,0,11,4,1,False,,False,False,7.16,0,62,0,3,0,1,1,0,74
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"does him in! Gorgeous legspin bowling. Bailey looks to play to leg again, not learning from the previous instance, and now he doesn't even make any contact. Worse still, he had lunged down the track and is left stranded once the ball rips past his outside edge. Uthappa does the rest.","Chawla to Bailey, OUT",74/4,32966,Piyush Chawla,0,3,1,0.3,4,591650,Ankit Rajpoot,0,12,1,2.0,14,4451,George Bailey,33,27,3,1,32685,Irfan Pathan,1,2,0,0,3,False,0,0,0,0,0,11,4,1,True,stumped,False,GJ Bailey st &dagger;Uthappa b Chawla 33 (38m 27b 3x4 1x6) SR: 122.22,7.04,0,63,0,4,0,1,1,0,74
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"and he nearly gets out first ball! Dhoni goes back, trying to play an uncertain defensive shot. But he is beaten by the slowness of Chawla. Then the ball dribbles off his pad and nearly hits the stumps","Chawla to Dhoni, no run",74/4,32966,Piyush Chawla,0,4,1,0.4,4,591650,Ankit Rajpoot,0,12,1,2.0,14,28081,MS Dhoni,0,1,0,0,32685,Irfan Pathan,1,2,0,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,6.93,0,64,0,4,0,1,1,0,74
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"stays back, reading the spin of the ball off the pitch and defends","Chawla to Dhoni, no run",74/4,32966,Piyush Chawla,0,5,1,0.5,4,591650,Ankit Rajpoot,0,12,1,2.0,14,28081,MS Dhoni,0,2,0,0,32685,Irfan Pathan,1,2,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,6.83,0,65,0,4,0,1,1,0,74
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"lunges as far forward as he can to play a defensive stroke, but he does so outside the line of the ball and it hits his pad","Chawla to Dhoni, no run",74/4,32966,Piyush Chawla,0,6,1,1.0,4,591650,Ankit Rajpoot,0,12,1,2.0,14,28081,MS Dhoni,0,3,0,0,32685,Irfan Pathan,1,2,0,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,6.72,0,66,0,4,0,1,1,0,74
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,worked away towards square leg,"Narine to Pathan, 1 run",75/4,230558,Sunil Narine,0,1,0,0.1,1,32966,Piyush Chawla,0,6,1,1.0,4,32685,Irfan Pathan,2,3,0,0,28081,MS Dhoni,0,3,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,6.71,0,67,0,4,0,1,1,0,75
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"short ball outside off, cut to cover","Narine to Dhoni, no run",75/4,230558,Sunil Narine,0,2,0,0.2,1,32966,Piyush Chawla,0,6,1,1.0,4,28081,MS Dhoni,0,4,0,0,32685,Irfan Pathan,2,3,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,6.61,0,68,0,4,0,1,1,0,75
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,big appeal for lbw after Dhoni misreads the offbreak and is caught in front of the stumps. But the ball was turning too far down leg,"Narine to Dhoni, no run",75/4,230558,Sunil Narine,0,3,0,0.3,1,32966,Piyush Chawla,0,6,1,1.0,4,28081,MS Dhoni,0,5,0,0,32685,Irfan Pathan,2,3,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,6.52,0,69,0,4,0,1,1,0,75
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,lunges forward and defends into the covers to get off the strike,"Narine to Dhoni, 1 run",76/4,230558,Sunil Narine,0,4,0,0.4,2,32966,Piyush Chawla,0,6,1,1.0,4,28081,MS Dhoni,1,6,0,0,32685,Irfan Pathan,2,3,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,6.51,0,70,0,4,0,1,1,0,76
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"flighted on leg stump, pushed back at the bowler","Narine to Pathan, no run",76/4,230558,Sunil Narine,0,5,0,0.5,2,32966,Piyush Chawla,0,6,1,1.0,4,32685,Irfan Pathan,2,4,0,0,28081,MS Dhoni,1,6,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,6.42,0,71,0,4,0,1,1,0,76
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"read the offspinner, went back and cuts it through the covers","Narine to Pathan, 2 runs",78/4,230558,Sunil Narine,0,6,0,1.0,4,32966,Piyush Chawla,0,6,1,1.0,4,32685,Irfan Pathan,4,5,0,0,28081,MS Dhoni,1,6,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,6.5,0,72,0,4,0,1,1,0,78
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"flighted onto middle stump, Dhoni winds up and drills it to long-off","Chawla to Dhoni, 1 run",79/4,32966,Piyush Chawla,0,7,1,1.1,5,230558,Sunil Narine,0,6,0,1.0,4,28081,MS Dhoni,2,7,0,0,32685,Irfan Pathan,4,5,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,6.49,0,73,0,4,0,1,1,0,79
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"driven to long-off. Didn't quite connect properly. Perhaps he's not certain how he should play. Attack, or defend","Chawla to Pathan, 1 run",80/4,32966,Piyush Chawla,0,8,1,1.2,6,230558,Sunil Narine,0,6,0,1.0,4,32685,Irfan Pathan,5,6,0,0,28081,MS Dhoni,2,7,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.48,0,74,0,4,0,1,1,0,80
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"misfield at cover. It was short, and Chawla's turn works against him. Affords room for Dhoni to smash it","Chawla to Dhoni, 2 runs",82/4,32966,Piyush Chawla,0,9,1,1.3,8,230558,Sunil Narine,0,6,0,1.0,4,28081,MS Dhoni,4,8,0,0,32685,Irfan Pathan,5,6,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,6.56,0,75,0,4,0,1,1,0,82
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"strides down the track, trying to throw those three fielders in his eyeline off. But Chawla does well, pulling his flight back and keeping it to a single through point","Chawla to Dhoni, 1 run",83/4,32966,Piyush Chawla,0,10,1,1.4,9,230558,Sunil Narine,0,6,0,1.0,4,28081,MS Dhoni,5,9,0,0,32685,Irfan Pathan,5,6,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,6.55,0,76,0,4,0,1,1,0,83
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"that was the googly, I think. Pathan had set up on the back foot, and mis-hits to long-off. I think he had been hoping to pull it initially","Chawla to Pathan, 1 run",84/4,32966,Piyush Chawla,0,11,1,1.5,10,230558,Sunil Narine,0,6,0,1.0,4,32685,Irfan Pathan,6,7,0,0,28081,MS Dhoni,5,9,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,6.54,0,77,0,4,0,1,1,0,84
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"tossed up on middle, Dhoni digs it out to midwicket. Time out again.","Chawla to Dhoni, no run",84/4,32966,Piyush Chawla,0,12,1,2.0,10,230558,Sunil Narine,0,6,0,1.0,4,28081,MS Dhoni,5,10,0,0,32685,Irfan Pathan,6,7,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,6.46,0,78,0,4,0,1,1,0,84
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,stays back to a good length ball and steers it to deep point,"Narine to Pathan, 1 run",85/4,230558,Sunil Narine,0,7,0,1.1,5,32966,Piyush Chawla,0,12,1,2.0,10,32685,Irfan Pathan,7,8,0,0,28081,MS Dhoni,5,10,0,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,6.45,0,79,0,4,0,1,1,0,85
leg bye,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"neatly done. For once there was only one fielder near the bat, and it is him who has to run after the lap sweep. Shakib races after the ball from and stops it from reaching the boundary","Narine to Dhoni, 2 leg byes",87/4,230558,Sunil Narine,0,8,0,1.2,5,32966,Piyush Chawla,0,12,1,2.0,10,28081,MS Dhoni,5,11,0,0,32685,Irfan Pathan,7,8,0,0,2,False,0,0,0,0,2,14,5,1,False,,False,False,6.52,0,80,0,4,2,1,1,0,87
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"lbw appeal, but Oxenford signals there was bat and indeed there was. It was the offspinner that pitched on off stump, Dhoni lunged forward to defend","Narine to Dhoni, no run",87/4,230558,Sunil Narine,0,9,0,1.3,5,32966,Piyush Chawla,0,12,1,2.0,10,28081,MS Dhoni,5,12,0,0,32685,Irfan Pathan,7,8,0,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,6.44,0,81,0,4,0,1,1,0,87
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"shortish and outside off, punched back down the pitch","Narine to Dhoni, no run",87/4,230558,Sunil Narine,0,10,0,1.4,5,32966,Piyush Chawla,0,12,1,2.0,10,28081,MS Dhoni,5,13,0,0,32685,Irfan Pathan,7,8,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,6.36,0,82,0,4,0,1,1,0,87
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"confusion, chaos, wicket! Dhoni did not read the spin on the ball - in that there was no spin - he reaches across to pat the ball towards point and runs right away. His partner Irfan took off at first, and then just froze. He didn't say no. He just stopped. By the time Dhoni realised, he was halfway down. The Supergiants captain jumps and yells in frustration, knowing he was about to be dismissed, but then Irfan takes a few steps down, crosses Dhoni and sacrifices his wicket","Narine to Dhoni, OUT",87/5,230558,Sunil Narine,0,11,0,1.5,5,32966,Piyush Chawla,0,12,1,2.0,10,28081,MS Dhoni,5,14,0,0,32685,Irfan Pathan,7,8,0,0,5,False,0,0,0,0,0,14,5,1,True,run out,False,IK Pathan run out (Chawla/&dagger;Uthappa) 7 (22m 8b 0x4 0x6) SR: 87.50,6.28,0,83,0,5,0,1,1,0,87
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"shortish and outside off, cut to deep point","Narine to Perera, 2 runs",89/5,230558,Sunil Narine,0,12,0,2.0,7,32966,Piyush Chawla,0,12,1,2.0,10,233514,Thisara Perera,2,1,0,0,28081,MS Dhoni,5,14,0,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,6.35,0,84,0,5,0,1,1,0,89
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"tossed up outside off, driven to cover","Chawla to Dhoni, no run",89/5,32966,Piyush Chawla,0,13,1,2.1,10,230558,Sunil Narine,0,12,0,2.0,7,28081,MS Dhoni,5,15,0,0,233514,Thisara Perera,2,1,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.28,0,85,0,5,0,1,1,0,89
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"looped up on off stump, drilled to long-off","Chawla to Dhoni, 1 run",90/5,32966,Piyush Chawla,0,14,1,2.2,11,230558,Sunil Narine,0,12,0,2.0,7,28081,MS Dhoni,6,16,0,0,233514,Thisara Perera,2,1,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.27,0,86,0,5,0,1,1,0,90
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"flight, dip, turn and bounce! All of that should have fetched a wicket, but after beating Perera, it bounces over the stumps. Drew Thisara forward, then it drifted in, sunk below the inside edge of his bat","Chawla to Perera, no run",90/5,32966,Piyush Chawla,0,15,1,2.3,11,230558,Sunil Narine,0,12,0,2.0,7,233514,Thisara Perera,2,2,0,0,28081,MS Dhoni,6,16,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.2,0,87,0,5,0,1,1,0,90
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"flighted outside off, driven to cover","Chawla to Perera, 2 runs",92/5,32966,Piyush Chawla,0,16,1,2.4,13,230558,Sunil Narine,0,12,0,2.0,7,233514,Thisara Perera,4,3,0,0,28081,MS Dhoni,6,16,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.27,0,88,0,5,0,1,1,0,92
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,2,"shortish and outside off, cut to deep point","Chawla to Perera, 2 runs",94/5,32966,Piyush Chawla,0,17,1,2.5,15,230558,Sunil Narine,0,12,0,2.0,7,233514,Thisara Perera,6,4,0,0,28081,MS Dhoni,6,16,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.33,0,89,0,5,0,1,1,0,94
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"picks the googly, backs away and cuts to point","Chawla to Perera, no run",94/5,32966,Piyush Chawla,0,18,1,3.0,15,230558,Sunil Narine,0,12,0,2.0,7,233514,Thisara Perera,6,5,0,0,28081,MS Dhoni,6,16,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,6.26,0,90,0,5,0,1,1,0,94
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,goes back to a shortish ball outside off and punches it to long-off,"Narine to Dhoni, 1 run",95/5,230558,Sunil Narine,0,13,0,2.1,8,32966,Piyush Chawla,0,18,1,3.0,15,28081,MS Dhoni,7,17,0,0,233514,Thisara Perera,6,5,0,0,1,False,0,0,0,0,0,16,2,0,False,,False,False,6.26,0,91,0,5,0,1,1,0,95
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"drifts across the left-hander, Thisara has to reach out for it and slaps it to cover","Narine to Perera, no run",95/5,230558,Sunil Narine,0,14,0,2.2,8,32966,Piyush Chawla,0,18,1,3.0,15,233514,Thisara Perera,6,6,0,0,28081,MS Dhoni,7,17,0,0,2,False,0,0,0,0,0,16,2,0,False,,False,False,6.19,0,92,0,5,0,1,1,0,95
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"another ball that zips away outside off, Thisara goes back and cuts to cover again","Narine to Perera, no run",95/5,230558,Sunil Narine,0,15,0,2.3,8,32966,Piyush Chawla,0,18,1,3.0,15,233514,Thisara Perera,6,7,0,0,28081,MS Dhoni,7,17,0,0,3,False,0,0,0,0,0,16,2,0,False,,False,False,6.12,0,93,0,5,0,1,1,0,95
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"flighted on the stumps, defended","Narine to Perera, no run",95/5,230558,Sunil Narine,0,16,0,2.4,8,32966,Piyush Chawla,0,18,1,3.0,15,233514,Thisara Perera,6,8,0,0,28081,MS Dhoni,7,17,0,0,4,False,0,0,0,0,0,16,2,0,False,,False,False,6.06,0,94,0,5,0,1,1,0,95
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,"swept away to deep midwicket. Perera went for the shot and banked on his power, rather than reading the turn","Narine to Perera, 1 run",96/5,230558,Sunil Narine,0,17,0,2.5,9,32966,Piyush Chawla,0,18,1,3.0,15,233514,Thisara Perera,7,9,0,0,28081,MS Dhoni,7,17,0,0,5,False,0,0,0,0,0,16,2,0,False,,False,False,6.06,0,95,0,5,0,1,1,0,96
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,picked away towards short midwicket,"Narine to Dhoni, no run",96/5,230558,Sunil Narine,0,18,0,3.0,9,32966,Piyush Chawla,0,18,1,3.0,15,28081,MS Dhoni,7,18,0,0,233514,Thisara Perera,7,9,0,0,6,True,0,0,0,0,0,16,2,0,False,,False,False,6.0,0,96,0,5,0,1,1,0,96
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,6,"whack! Pune need a few of these, and Perera knows a lot of it has to come from him. Races down the pitch and belts a six straight down the ground","Chawla to Perera, SIX runs",102/5,32966,Piyush Chawla,0,19,1,3.1,21,230558,Sunil Narine,0,18,0,3.0,9,233514,Thisara Perera,13,10,0,1,28081,MS Dhoni,7,18,0,0,1,False,0,0,0,0,0,17,6,1,False,,False,False,6.3,0,97,0,5,0,1,1,0,102
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"a smirk adorns the spinner's face. It screams, 'hahaha.' Chawla loops the ball outside off, and it's the googly, so if the batsman slugs into the leg side, thinking it was a legspinner, chances are he may get a top edge. And that's exactly what happens. It carries all the way to Pandey at long-off, and he had to take a couple of steps back and was nearly treading on the boundary when he took it. Key word, nearly.","Chawla to Perera, OUT",102/6,32966,Piyush Chawla,0,20,2,3.2,21,230558,Sunil Narine,0,18,0,3.0,9,233514,Thisara Perera,13,11,0,1,28081,MS Dhoni,7,18,0,0,2,False,0,0,0,0,0,17,6,1,True,caught,False,NLTC Perera c Pandey b Chawla 13 (10m 11b 0x4 1x6) SR: 118.18,6.24,0,98,0,6,0,1,1,0,102
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,stays back to block a flatter legbreak,"Chawla to R Ashwin, no run",102/6,32966,Piyush Chawla,0,21,2,3.3,21,230558,Sunil Narine,0,18,0,3.0,9,26421,Ravichandran Ashwin,0,1,0,0,28081,MS Dhoni,7,18,0,0,3,False,0,0,0,0,0,17,6,1,False,,False,False,6.18,0,99,0,6,0,1,1,0,102
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"shortish and outside off, steered to point","Chawla to R Ashwin, no run",102/6,32966,Piyush Chawla,0,22,2,3.4,21,230558,Sunil Narine,0,18,0,3.0,9,26421,Ravichandran Ashwin,0,2,0,0,28081,MS Dhoni,7,18,0,0,4,False,0,0,0,0,0,17,6,1,False,,False,False,6.12,0,100,0,6,0,1,1,0,102
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"pushed into the covers, no flight again.","Chawla to R Ashwin, no run",102/6,32966,Piyush Chawla,0,23,2,3.5,21,230558,Sunil Narine,0,18,0,3.0,9,26421,Ravichandran Ashwin,0,3,0,0,28081,MS Dhoni,7,18,0,0,5,False,0,0,0,0,0,17,6,1,False,,False,False,6.05,0,101,0,6,0,1,1,0,102
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"and there's the ball he was setting the batsman up for. Ashwin has been pushed on the back foot, Chawla knows it and loops it up. The batsman pokes at the turning ball and his outside edge wanders wide of slip","Chawla to R Ashwin, no run",102/6,32966,Piyush Chawla,0,24,2,4.0,21,230558,Sunil Narine,0,18,0,3.0,9,26421,Ravichandran Ashwin,0,4,0,0,28081,MS Dhoni,7,18,0,0,6,True,0,0,0,0,0,17,6,1,False,,False,False,6.0,0,102,0,6,0,1,1,0,102
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"tossed up outside off, defended","Narine to Dhoni, no run",102/6,230558,Sunil Narine,0,19,0,3.1,9,32966,Piyush Chawla,0,24,2,4.0,21,28081,MS Dhoni,7,19,0,0,26421,Ravichandran Ashwin,0,4,0,0,1,False,0,0,0,0,0,18,1,0,False,,False,False,5.94,0,103,0,6,0,1,1,0,102
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,"good length ball on middle, defended and Narine is running back to his mark. <b>There is rain at Eden</b>","Narine to Dhoni, no run",102/6,230558,Sunil Narine,0,20,0,3.2,9,32966,Piyush Chawla,0,24,2,4.0,21,28081,MS Dhoni,7,20,0,0,26421,Ravichandran Ashwin,0,4,0,0,2,False,0,0,0,0,0,18,1,0,False,,False,False,5.88,0,104,0,6,0,1,1,0,102
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,0,turned to midwicket,"Narine to Dhoni, no run",102/6,230558,Sunil Narine,0,21,0,3.3,9,32966,Piyush Chawla,0,24,2,4.0,21,28081,MS Dhoni,7,21,0,0,26421,Ravichandran Ashwin,0,4,0,0,3,False,0,0,0,0,0,18,1,0,False,,False,False,5.82,0,105,0,6,0,1,1,0,102
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,1st innings,1,heaved away to long-on. Moves to 8... off 22 balls.,"Narine to Dhoni, 1 run",103/6,230558,Sunil Narine,0,22,0,3.4,10,32966,Piyush Chawla,0,24,2,4.0,21,28081,MS Dhoni,8,22,0,0,26421,Ravichandran Ashwin,0,4,0,0,4,True,0,0,0,0,0,18,1,0,False,,False,False,5.83,0,106,0,6,0,1,1,0,103
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,absolutely no spin. A good length ball comes onto the bat perfectly and Uthappa crunches it through the covers. All he did was pick the gap,"R Ashwin to Uthappa, FOUR runs",0,26421,Ravichandran Ashwin,0,1,0,0.1,4,False,False,0,0,0,False,0,35582,Robin Uthappa,4,1,1,0,28763,Gautam Gambhir,0,0,0,0,1,False,0,0,0,0,0,1,9,2,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
