PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,6,India,1st innings,1,down the track and whipped from outside off to deep midwicket,"Chahal to Seifert, 1 run",96/1,430246,Yuzvendra Chahal,0,5,0,0.5,8,471342,Krunal Pandya,0,18,1,3.0,20,625964,Tim Seifert,58,35,6,3,277906,Kane Williamson,2,4,0,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,9.76,0,59,0,1,0,1,1,0,96
run,5,New Zealand,6,India,1st innings,1,"googly, breaks back in, takes the inside edge and rolls to short fine leg","Chahal to Williamson, 1 run",97/1,430246,Yuzvendra Chahal,0,6,0,1.0,9,471342,Krunal Pandya,0,18,1,3.0,20,277906,Kane Williamson,3,5,0,0,625964,Tim Seifert,58,35,6,3,6,True,0,0,0,0,0,10,9,0,False,,False,False,9.7,0,60,0,1,0,1,1,0,97
run,5,New Zealand,6,India,1st innings,1,"skids on just a shade outside off, Williamson goes on the back foot and cracks it to sweeper cover","KH Pandya to Williamson, 1 run",98/1,471342,Krunal Pandya,0,19,1,3.1,21,430246,Yuzvendra Chahal,0,6,0,1.0,9,277906,Kane Williamson,4,6,0,0,625964,Tim Seifert,58,35,6,3,1,False,0,0,0,0,0,11,17,0,False,,False,False,9.63,0,61,0,1,0,1,1,0,98
six,5,New Zealand,6,India,1st innings,6,"<strong>Muscled into the stands beyond midwicket</strong>. Seifert dashes down the track, Krunal goes short on off, smites it away over the leg side","KH Pandya to Seifert, SIX runs",104/1,471342,Krunal Pandya,0,20,1,3.2,27,430246,Yuzvendra Chahal,0,6,0,1.0,9,625964,Tim Seifert,64,36,6,4,277906,Kane Williamson,4,6,0,0,2,False,0,0,0,0,0,11,17,0,False,,False,False,10.06,0,62,0,1,0,1,1,0,104
six,5,New Zealand,6,India,1st innings,6,<strong>Seifert lofts it inside-out and clears Shankar at long-off.</strong> He collapses his back leg and launches it over the boundary,"KH Pandya to Seifert, SIX runs",110/1,471342,Krunal Pandya,0,21,1,3.3,33,430246,Yuzvendra Chahal,0,6,0,1.0,9,625964,Tim Seifert,70,37,6,5,277906,Kane Williamson,4,6,0,0,3,False,0,0,0,0,0,11,17,0,False,,False,False,10.47,0,63,0,1,0,1,1,0,110
run,5,New Zealand,6,India,1st innings,1,"shorter and outside off, lashed away to sweeper cover","KH Pandya to Seifert, 1 run",111/1,471342,Krunal Pandya,0,22,1,3.4,34,430246,Yuzvendra Chahal,0,6,0,1.0,9,625964,Tim Seifert,71,38,6,5,277906,Kane Williamson,4,6,0,0,4,False,0,0,0,0,0,11,17,0,False,,False,False,10.4,0,64,0,1,0,1,1,0,111
run,5,New Zealand,6,India,1st innings,1,"tossed up on middle and leg, Williamson knocks it away to deep midwicket off the front foot","KH Pandya to Williamson, 1 run",112/1,471342,Krunal Pandya,0,23,1,3.5,35,430246,Yuzvendra Chahal,0,6,0,1.0,9,277906,Kane Williamson,5,7,0,0,625964,Tim Seifert,71,38,6,5,5,False,0,0,0,0,0,11,17,0,False,,False,False,10.33,0,65,0,1,0,1,1,0,112
run,5,New Zealand,6,India,1st innings,2,"<strong>Dropped by DK in the outfield.</strong> Pushed through faster and shorter on off, Seifert top-edges a slog-sweep in the Wellington night. DK runs in from long-on and shells it","KH Pandya to Seifert, 2 runs",114/1,471342,Krunal Pandya,0,24,1,4.0,37,430246,Yuzvendra Chahal,0,6,0,1.0,9,625964,Tim Seifert,73,39,6,5,277906,Kane Williamson,5,7,0,0,6,True,0,0,0,0,0,11,17,0,False,,False,False,10.36,0,66,0,1,0,1,1,0,114
no run,5,New Zealand,6,India,1st innings,0,"flighted and outside off, patted back down the pitch","Chahal to Williamson, no run",114/1,430246,Yuzvendra Chahal,0,7,0,1.1,9,471342,Krunal Pandya,0,24,1,4.0,37,277906,Kane Williamson,5,8,0,0,625964,Tim Seifert,73,39,6,5,1,False,0,0,0,0,0,12,13,0,False,,False,False,10.2,0,67,0,1,0,1,1,0,114
run,5,New Zealand,6,India,1st innings,1,"really full on off, driven down to long-on","Chahal to Williamson, 1 run",115/1,430246,Yuzvendra Chahal,0,8,0,1.2,10,471342,Krunal Pandya,0,24,1,4.0,37,277906,Kane Williamson,6,9,0,0,625964,Tim Seifert,73,39,6,5,2,False,0,0,0,0,0,12,13,0,False,,False,False,10.14,0,68,0,1,0,1,1,0,115
run,5,New Zealand,6,India,1st innings,1,"dragged down on middle, stabbed away to long-on off the back foot","Chahal to Seifert, 1 run",116/1,430246,Yuzvendra Chahal,0,9,0,1.3,11,471342,Krunal Pandya,0,24,1,4.0,37,625964,Tim Seifert,74,40,6,5,277906,Kane Williamson,6,9,0,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,10.08,0,69,0,1,0,1,1,0,116
run,5,New Zealand,6,India,1st innings,1,"short on middle and leg, swatted to the right of deep midwicket","Chahal to Williamson, 1 run",117/1,430246,Yuzvendra Chahal,0,10,0,1.4,12,471342,Krunal Pandya,0,24,1,4.0,37,277906,Kane Williamson,7,10,0,0,625964,Tim Seifert,74,40,6,5,4,False,0,0,0,0,0,12,13,0,False,,False,False,10.02,0,70,0,1,0,1,1,0,117
four,5,New Zealand,6,India,1st innings,4,Seifert flat-bats it away through extra-cover. Blitzed away for four. He collapses his back knee and drills it through the off side,"Chahal to Seifert, FOUR runs",121/1,430246,Yuzvendra Chahal,0,11,0,1.5,16,471342,Krunal Pandya,0,24,1,4.0,37,625964,Tim Seifert,78,41,7,5,277906,Kane Williamson,7,10,0,0,5,False,0,0,0,0,0,12,13,0,False,,False,False,10.22,0,71,0,1,0,1,1,0,121
six,5,New Zealand,6,India,1st innings,6,"pushed through on middle, here comes a rasping slog-sweep. Launched into the stands beyond midwicket.<strong> Such fast hands from Seifert</strong>","Chahal to Seifert, SIX runs",127/1,430246,Yuzvendra Chahal,0,12,0,2.0,22,471342,Krunal Pandya,0,24,1,4.0,37,625964,Tim Seifert,84,42,7,6,277906,Kane Williamson,7,10,0,0,6,True,0,0,0,0,0,12,13,0,False,,False,False,10.58,0,72,0,1,0,1,1,0,127
no run,5,New Zealand,6,India,1st innings,0,"short offcutter outside off, slapped away off the back foot to extra-cover","Ahmed to Williamson, no run",127/1,942645,Khaleel Ahmed,0,13,0,2.1,25,430246,Yuzvendra Chahal,0,12,0,2.0,22,277906,Kane Williamson,7,11,0,0,625964,Tim Seifert,84,42,7,6,1,False,0,0,0,0,0,13,11,1,False,,False,False,10.43,0,73,0,1,0,1,1,0,127
six,5,New Zealand,6,India,1st innings,6,"hip-high short ball outside off, Williamson sizes it up and pulls it with the angle flat and hard over midwicket","Ahmed to Williamson, SIX runs",133/1,942645,Khaleel Ahmed,0,14,0,2.2,31,430246,Yuzvendra Chahal,0,12,0,2.0,22,277906,Kane Williamson,13,12,0,1,625964,Tim Seifert,84,42,7,6,2,False,0,0,0,0,0,13,11,1,False,,False,False,10.78,0,74,0,1,0,1,1,0,133
run,5,New Zealand,6,India,1st innings,1,"Williamson comes down the track, this is a slower ball outside off, jabbed down to long-on with one hand","Ahmed to Williamson, 1 run",134/1,942645,Khaleel Ahmed,0,15,0,2.3,32,430246,Yuzvendra Chahal,0,12,0,2.0,22,277906,Kane Williamson,14,13,0,1,625964,Tim Seifert,84,42,7,6,3,False,0,0,0,0,0,13,11,1,False,,False,False,10.72,0,75,0,1,0,1,1,0,134
out,5,New Zealand,6,India,1st innings,0,"<b>A near yorker bowls Seifert</b>. No hundred for him. Khaleel hits the blockhole on off from round the wicket, nearly 140ks, Seifert can't keep it out","Ahmed to Seifert, OUT",134/2,942645,Khaleel Ahmed,0,16,1,2.4,32,430246,Yuzvendra Chahal,0,12,0,2.0,22,625964,Tim Seifert,84,43,7,6,277906,Kane Williamson,14,13,0,1,4,False,0,0,0,0,0,13,11,1,True,bowled,False,TL Seifert  b Ahmed 84 (54m 43b 7x4 6x6) SR: 195.34,10.57,0,76,0,2,0,1,1,0,134
no run,5,New Zealand,6,India,1st innings,0,"short and kicks up at off, fended back","Ahmed to Mitchell, no run",134/2,942645,Khaleel Ahmed,0,17,1,2.5,32,430246,Yuzvendra Chahal,0,12,0,2.0,22,381743,Daryl Mitchell,0,1,0,0,277906,Kane Williamson,14,13,0,1,5,False,0,0,0,0,0,13,11,1,False,,False,False,10.44,0,77,0,2,0,1,1,0,134
four,5,New Zealand,6,India,1st innings,4,"Mitchell opens his account with a boundary. On a length and outside off, pumped down the ground to the left of Khaleel. He's strong in the 'V'. We saw a lot of this in the Super Smash","Ahmed to Mitchell, FOUR runs",138/2,942645,Khaleel Ahmed,0,18,1,3.0,36,430246,Yuzvendra Chahal,0,12,0,2.0,22,381743,Daryl Mitchell,4,2,1,0,277906,Kane Williamson,14,13,0,1,6,True,0,0,0,0,0,13,11,1,False,,False,False,10.61,0,78,0,2,0,1,1,0,138
run,5,New Zealand,6,India,1st innings,2,"googly, skids back in, Williamson hangs back and punches to deep midwicket","Chahal to Williamson, 2 runs",140/2,430246,Yuzvendra Chahal,0,13,0,2.1,24,942645,Khaleel Ahmed,0,18,1,3.0,36,277906,Kane Williamson,16,14,0,1,381743,Daryl Mitchell,4,2,1,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,10.63,0,79,0,2,0,1,1,0,140
no run,5,New Zealand,6,India,1st innings,0,"short and skids on, chopped to point","Chahal to Williamson, no run",140/2,430246,Yuzvendra Chahal,0,14,0,2.2,24,942645,Khaleel Ahmed,0,18,1,3.0,36,277906,Kane Williamson,16,15,0,1,381743,Daryl Mitchell,4,2,1,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,10.5,0,80,0,2,0,1,1,0,140
run,5,New Zealand,6,India,1st innings,1,"slider, on off, cramps the batsman for room, chopped fine of short third man","Chahal to Williamson, 1 run",141/2,430246,Yuzvendra Chahal,0,15,0,2.3,25,942645,Khaleel Ahmed,0,18,1,3.0,36,277906,Kane Williamson,17,16,0,1,381743,Daryl Mitchell,4,2,1,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,10.44,0,81,0,2,0,1,1,0,141
run,5,New Zealand,6,India,1st innings,1,"flighted and outside off, forward and clipped away to deep midwicket","Chahal to Mitchell, 1 run",142/2,430246,Yuzvendra Chahal,0,16,0,2.4,26,942645,Khaleel Ahmed,0,18,1,3.0,36,381743,Daryl Mitchell,5,3,1,0,277906,Kane Williamson,17,16,0,1,4,False,0,0,0,0,0,14,8,0,False,,False,False,10.39,0,82,0,2,0,1,1,0,142
run,5,New Zealand,6,India,1st innings,2,"back of a length on middle and leg, whipped away to long-on","Chahal to Williamson, 2 runs",144/2,430246,Yuzvendra Chahal,0,17,0,2.5,28,942645,Khaleel Ahmed,0,18,1,3.0,36,277906,Kane Williamson,19,17,0,1,381743,Daryl Mitchell,5,3,1,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,10.4,0,83,0,2,0,1,1,0,144
run,5,New Zealand,6,India,1st innings,2,"flatter on middle and leg, slog-swept away towards deep midwicket, Pandya slaps the ball back into play. Good work in the outfield","Chahal to Williamson, 2 runs",146/2,430246,Yuzvendra Chahal,0,18,0,3.0,30,942645,Khaleel Ahmed,0,18,1,3.0,36,277906,Kane Williamson,21,18,0,1,381743,Daryl Mitchell,5,3,1,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,10.42,0,84,0,2,0,1,1,0,146
wide,5,New Zealand,6,India,1st innings,1,"slower short ball, floated past the tramline, off-side wide","HH Pandya to Mitchell, 1 wide",147/2,625371,Hardik Pandya,0,12,0,2.0,24,430246,Yuzvendra Chahal,0,18,0,3.0,30,381743,Daryl Mitchell,5,3,1,0,277906,Kane Williamson,21,18,0,1,1,False,0,0,1,0,0,15,18,1,False,,False,False,10.5,0,84,0,2,0,1,1,1,147
run,5,New Zealand,6,India,1st innings,1,"slower ball outside off, Mitchell goes after it and cracks it away towards sweeper cover","HH Pandya to Mitchell, 1 run",148/2,625371,Hardik Pandya,0,13,0,2.1,25,430246,Yuzvendra Chahal,0,18,0,3.0,30,381743,Daryl Mitchell,6,4,1,0,277906,Kane Williamson,21,18,0,1,2,False,0,0,0,0,0,15,18,1,False,,False,False,10.44,0,85,0,2,0,1,1,0,148
six,5,New Zealand,6,India,1st innings,6,"short and just a shade outside off, all of these short balls are sitting up. This is at his chest, Williamson swivels on the back foot and <strong>nails a pull over square leg</strong>","HH Pandya to Williamson, SIX runs",154/2,625371,Hardik Pandya,0,14,0,2.2,31,430246,Yuzvendra Chahal,0,18,0,3.0,30,277906,Kane Williamson,27,19,0,2,381743,Daryl Mitchell,6,4,1,0,3,False,0,0,0,0,0,15,18,1,False,,False,False,10.74,0,86,0,2,0,1,1,0,154
six,5,New Zealand,6,India,1st innings,6,"Williamson jumps across off again, hip-high ball outside off, picked up and slugged in front of square for another six","HH Pandya to Williamson, SIX runs",160/2,625371,Hardik Pandya,0,15,0,2.3,37,430246,Yuzvendra Chahal,0,18,0,3.0,30,277906,Kane Williamson,33,20,0,3,381743,Daryl Mitchell,6,4,1,0,4,False,0,0,0,0,0,15,18,1,False,,False,False,11.03,0,87,0,2,0,1,1,0,160
run,5,New Zealand,6,India,1st innings,1,"really full and outside off, driven to mid-off","HH Pandya to Williamson, 1 run",161/2,625371,Hardik Pandya,0,16,0,2.4,38,430246,Yuzvendra Chahal,0,18,0,3.0,30,277906,Kane Williamson,34,21,0,3,381743,Daryl Mitchell,6,4,1,0,5,False,0,0,0,0,0,15,18,1,False,,False,False,10.97,0,88,0,2,0,1,1,0,161
run,5,New Zealand,6,India,1st innings,2,"overpitched and outside off, drilled down to long-on. Mitchell hares back for the second","HH Pandya to Mitchell, 2 runs",163/2,625371,Hardik Pandya,0,17,0,2.5,40,430246,Yuzvendra Chahal,0,18,0,3.0,30,381743,Daryl Mitchell,8,5,1,0,277906,Kane Williamson,34,21,0,3,6,False,0,0,0,0,0,15,18,1,False,,False,False,10.98,0,89,0,2,0,1,1,0,163
wide,5,New Zealand,6,India,1st innings,1,"Mitchell jumps across off, Pandya shoves it down the leg side. Mitchell can't tickle it away fine","HH Pandya to Mitchell, 1 wide",164/2,625371,Hardik Pandya,0,17,0,2.5,41,430246,Yuzvendra Chahal,0,18,0,3.0,30,381743,Daryl Mitchell,8,5,1,0,277906,Kane Williamson,34,21,0,3,7,False,0,0,1,0,0,15,18,1,False,,False,False,11.05,0,89,0,2,0,1,1,1,164
out,5,New Zealand,6,India,1st innings,0,"Has DK caught this at the edge of the long-on boundary? Hokey-pokey. DK isn't sure if he has caught this cleanly. They go to the TV umpire. On a length and outside off, Mitchell holds his shape and hoists it in the air. DK leaps, catches the ball with both hands, but the momentum carries him over the ropes. He tosses the ball into play, then DK throws himself forward and takes the ball again. His foot isn't in contact with the rope. <strong>Top, top catch from DK</strong>. He sends Mitchell back for 8 off 6 balls on debut","HH Pandya to Mitchell, OUT",164/3,625371,Hardik Pandya,0,18,1,3.0,41,430246,Yuzvendra Chahal,0,18,0,3.0,30,381743,Daryl Mitchell,8,6,1,0,277906,Kane Williamson,34,21,0,3,8,True,0,0,0,0,0,15,18,1,True,caught,False,DJ Mitchell c Karthik b HH Pandya 8 (14m 6b 1x4 0x6) SR: 133.33,10.93,0,90,0,3,0,1,1,0,164
out,5,New Zealand,6,India,1st innings,0,"googly, spinning into the hips, Williamson picks it up and flicks it straight into the lap of Hardik Pandya at deep midwicket. <strong>NZ have lost two wickets in two balls</strong>","Chahal to Williamson, OUT",164/4,430246,Yuzvendra Chahal,0,19,1,3.1,30,625371,Hardik Pandya,0,18,1,3.0,41,277906,Kane Williamson,34,22,0,3,38699,Ross Taylor,0,0,0,0,1,False,0,0,0,0,0,16,5,1,True,caught,False,KS Williamson c HH Pandya b Chahal 34 (33m 22b 0x4 3x6) SR: 154.54,10.81,0,91,0,4,0,1,1,0,164
run,5,New Zealand,6,India,1st innings,1,"pushed through outside off, driven through the line to long-off","Chahal to Taylor, 1 run",165/4,430246,Yuzvendra Chahal,0,20,1,3.2,31,625371,Hardik Pandya,0,18,1,3.0,41,38699,Ross Taylor,1,1,0,0,55395,Colin de Grandhomme,0,0,0,0,2,False,0,0,0,0,0,16,5,1,False,,False,False,10.76,0,92,0,4,0,1,1,0,165
run,5,New Zealand,6,India,1st innings,1,dragged down to long-on off the inside half,"Chahal to de Grandhomme, 1 run",166/4,430246,Yuzvendra Chahal,0,21,1,3.3,32,625371,Hardik Pandya,0,18,1,3.0,41,55395,Colin de Grandhomme,1,1,0,0,38699,Ross Taylor,1,1,0,0,3,False,0,0,0,0,0,16,5,1,False,,False,False,10.7,0,93,0,4,0,1,1,0,166
run,5,New Zealand,6,India,1st innings,1,"biting legbreak, prodded to cover","Chahal to Taylor, 1 run",167/4,430246,Yuzvendra Chahal,0,22,1,3.4,33,625371,Hardik Pandya,0,18,1,3.0,41,38699,Ross Taylor,2,2,0,0,55395,Colin de Grandhomme,1,1,0,0,4,False,0,0,0,0,0,16,5,1,False,,False,False,10.65,0,94,0,4,0,1,1,0,167
run,5,New Zealand,6,India,1st innings,1,"back of a length on middle, forced away to Hardik at deep midwicket","Chahal to de Grandhomme, 1 run",168/4,430246,Yuzvendra Chahal,0,23,1,3.5,34,625371,Hardik Pandya,0,18,1,3.0,41,55395,Colin de Grandhomme,2,2,0,0,38699,Ross Taylor,2,2,0,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,10.61,0,95,0,4,0,1,1,0,168
run,5,New Zealand,6,India,1st innings,1,"front-of-the-hand flipper/slider, does not bounce much, Taylor goes low with it and shovels it away to deep midwicket","Chahal to Taylor, 1 run",169/4,430246,Yuzvendra Chahal,0,24,1,4.0,35,625371,Hardik Pandya,0,18,1,3.0,41,38699,Ross Taylor,3,3,0,0,55395,Colin de Grandhomme,2,2,0,0,6,True,0,0,0,0,0,16,5,1,False,,False,False,10.56,0,96,0,4,0,1,1,0,169
no run,5,New Zealand,6,India,1st innings,0,"full and wide, just inside the tramline, as Taylor shuffles across, swishes, and collects fresh air","Kumar to Taylor, no run",169/4,326016,Bhuvneshwar Kumar,0,13,0,2.1,19,430246,Yuzvendra Chahal,0,24,1,4.0,35,38699,Ross Taylor,3,4,0,0,55395,Colin de Grandhomme,2,2,0,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,10.45,0,97,0,4,0,1,1,0,169
run,5,New Zealand,6,India,1st innings,2,"on a length and outside off, Taylor hoicks across the line and ends up<strong> skying it to the right of DK at long-on</strong>","Kumar to Taylor, 2 runs",171/4,326016,Bhuvneshwar Kumar,0,14,0,2.2,21,430246,Yuzvendra Chahal,0,24,1,4.0,35,38699,Ross Taylor,5,5,0,0,55395,Colin de Grandhomme,2,2,0,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,10.46,0,98,0,4,0,1,1,0,171
six,5,New Zealand,6,India,1st innings,6,"full and wide, Taylor reaches out for the ball, his fast hands come into play. Scythed flat and hard over point for six. Bam!","Kumar to Taylor, SIX runs",177/4,326016,Bhuvneshwar Kumar,0,15,0,2.3,27,430246,Yuzvendra Chahal,0,24,1,4.0,35,38699,Ross Taylor,11,6,0,1,55395,Colin de Grandhomme,2,2,0,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,10.72,0,99,0,4,0,1,1,0,177
run,5,New Zealand,6,India,1st innings,1,"short and outside off, Taylor swats it away like a fly down to long-on","Kumar to Taylor, 1 run",178/4,326016,Bhuvneshwar Kumar,0,16,0,2.4,28,430246,Yuzvendra Chahal,0,24,1,4.0,35,38699,Ross Taylor,12,7,0,1,55395,Colin de Grandhomme,2,2,0,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,10.68,0,100,0,4,0,1,1,0,178
run,5,New Zealand,6,India,1st innings,1,"overpitched and outside off, de Grandhomme stands tall and belts it to extra-cover","Kumar to de Grandhomme, 1 run",179/4,326016,Bhuvneshwar Kumar,0,17,0,2.5,29,430246,Yuzvendra Chahal,0,24,1,4.0,35,55395,Colin de Grandhomme,3,3,0,0,38699,Ross Taylor,12,7,0,1,5,False,0,0,0,0,0,17,11,0,False,,False,False,10.63,0,101,0,4,0,1,1,0,179
run,5,New Zealand,6,India,1st innings,1,"full and wide outside off, Taylor searches for a sweep, winds up dragging the ball away in front of square on the leg side","Kumar to Taylor, 1 run",180/4,326016,Bhuvneshwar Kumar,0,18,0,3.0,30,430246,Yuzvendra Chahal,0,24,1,4.0,35,38699,Ross Taylor,13,8,0,1,55395,Colin de Grandhomme,3,3,0,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,10.58,0,102,0,4,0,1,1,0,180
six,5,New Zealand,6,India,1st innings,6,"Pandya goes too full and outside off, Taylor shuffles across off and hoicks it over the midwicket boundary","HH Pandya to Taylor, SIX runs",186/4,625371,Hardik Pandya,0,19,1,3.1,47,326016,Bhuvneshwar Kumar,0,18,0,3.0,30,38699,Ross Taylor,19,9,0,2,55395,Colin de Grandhomme,3,3,0,0,1,False,0,0,0,0,0,18,10,1,False,,False,False,10.83,0,103,0,4,0,1,1,0,186
no run,5,New Zealand,6,India,1st innings,0,"yorker and outside off, jabbed back towards the bowler","HH Pandya to Taylor, no run",186/4,625371,Hardik Pandya,0,20,1,3.2,47,326016,Bhuvneshwar Kumar,0,18,0,3.0,30,38699,Ross Taylor,19,10,0,2,55395,Colin de Grandhomme,3,3,0,0,2,False,0,0,0,0,0,18,10,1,False,,False,False,10.73,0,104,0,4,0,1,1,0,186
run,5,New Zealand,6,India,1st innings,2,"<strong>DK drops another sitter at deep midwicket</strong>. He's furious with himself. Full-toss on middle, tugged away in the air, DK drops a regulation catch","HH Pandya to Taylor, 2 runs",188/4,625371,Hardik Pandya,0,21,1,3.3,49,326016,Bhuvneshwar Kumar,0,18,0,3.0,30,38699,Ross Taylor,21,11,0,2,55395,Colin de Grandhomme,3,3,0,0,3,False,0,0,0,0,0,18,10,1,False,,False,False,10.74,0,105,0,4,0,1,1,0,188
run,5,New Zealand,6,India,1st innings,1,"full-toss, angling into middle and leg, whipped away to deep square leg","HH Pandya to Taylor, 1 run",189/4,625371,Hardik Pandya,0,22,1,3.4,50,326016,Bhuvneshwar Kumar,0,18,0,3.0,30,38699,Ross Taylor,22,12,0,2,55395,Colin de Grandhomme,3,3,0,0,4,False,0,0,0,0,0,18,10,1,False,,False,False,10.69,0,106,0,4,0,1,1,0,189
out,5,New Zealand,6,India,1st innings,0,"Full-toss on off, below the waist, de Grandhomme swings in the air. Siraj moves across to his left from deep square leg and completes a sprawling catch. Outstanding catch from the sub fielder. Pandya gets away with another full-toss","HH Pandya to de Grandhomme, OUT",189/5,625371,Hardik Pandya,0,23,2,3.5,50,326016,Bhuvneshwar Kumar,0,18,0,3.0,30,55395,Colin de Grandhomme,3,4,0,0,38699,Ross Taylor,22,12,0,2,5,False,0,0,0,0,0,18,10,1,True,caught,False,C de Grandhomme c sub (Mohammed Siraj) b HH Pandya 3 (13m 4b 0x4 0x6) SR: 75.00,10.59,0,107,0,5,0,1,1,0,189
run,5,New Zealand,6,India,1st innings,1,"short, wide, flayed away to deep point","HH Pandya to Taylor, 1 run",190/5,625371,Hardik Pandya,0,24,2,4.0,51,326016,Bhuvneshwar Kumar,0,18,0,3.0,30,38699,Ross Taylor,23,13,0,2,502714,Mitchell Santner,0,0,0,0,6,True,0,0,0,0,0,18,10,1,False,,False,False,10.55,0,108,0,5,0,1,1,0,190
wide,5,New Zealand,6,India,1st innings,1,off-side wide,"Kumar to Taylor, 1 wide",191/5,326016,Bhuvneshwar Kumar,0,18,0,3.0,31,625371,Hardik Pandya,0,24,2,4.0,51,38699,Ross Taylor,23,13,0,2,502714,Mitchell Santner,0,0,0,0,1,False,0,0,1,0,0,19,17,1,False,,False,False,10.61,0,108,0,5,0,1,1,1,191
out,5,New Zealand,6,India,1st innings,0,"Khaleel gets under a skier at short fine leg. He bobbles but clings onto it. Bhuvneshwar hits a hard length and outside off, legcutter it is, Taylor top-edges in the air and falls","Kumar to Taylor, OUT",191/6,326016,Bhuvneshwar Kumar,0,19,1,3.1,31,625371,Hardik Pandya,0,24,2,4.0,51,38699,Ross Taylor,23,14,0,2,502714,Mitchell Santner,0,0,0,0,2,False,0,0,0,0,0,19,17,1,True,caught,False,LRPL Taylor c Ahmed b Kumar 23 (18m 14b 0x4 2x6) SR: 164.28,10.51,0,109,0,6,0,1,1,0,191
run,5,New Zealand,6,India,1st innings,1,"on a length and outside off, slower one, forced away to point","Kumar to Santner, 1 run",192/6,326016,Bhuvneshwar Kumar,0,20,1,3.2,32,625371,Hardik Pandya,0,24,2,4.0,51,502714,Mitchell Santner,1,1,0,0,539548,Scott Kuggeleijn,0,0,0,0,3,False,0,0,0,0,0,19,17,1,False,,False,False,10.47,0,110,0,6,0,1,1,0,192
four,5,New Zealand,6,India,1st innings,4,"short and wide, slashed away fine past short third man for four","Kumar to Kuggeleijn, FOUR runs",196/6,326016,Bhuvneshwar Kumar,0,21,1,3.3,36,625371,Hardik Pandya,0,24,2,4.0,51,539548,Scott Kuggeleijn,4,1,1,0,502714,Mitchell Santner,1,1,0,0,4,False,0,0,0,0,0,19,17,1,False,,False,False,10.59,0,111,0,6,0,1,1,0,196
no run,5,New Zealand,6,India,1st innings,0,"back of a length and running away outside off, another legcutter, away from the reach of the batsman and inside the tramline","Kumar to Kuggeleijn, no run",196/6,326016,Bhuvneshwar Kumar,0,22,1,3.4,36,625371,Hardik Pandya,0,24,2,4.0,51,539548,Scott Kuggeleijn,4,2,1,0,502714,Mitchell Santner,1,1,0,0,5,False,0,0,0,0,0,19,17,1,False,,False,False,10.5,0,112,0,6,0,1,1,0,196
four,5,New Zealand,6,India,1st innings,4,"Kuggeleijn jumps across off, moves to the edge of the tramline and dabs it late fine of short third man for four. 200 up for NZ","Kumar to Kuggeleijn, FOUR runs",200/6,326016,Bhuvneshwar Kumar,0,23,1,3.5,40,625371,Hardik Pandya,0,24,2,4.0,51,539548,Scott Kuggeleijn,8,3,2,0,502714,Mitchell Santner,1,1,0,0,6,False,0,0,0,0,0,19,17,1,False,,False,False,10.61,0,113,0,6,0,1,1,0,200
wide,5,New Zealand,6,India,1st innings,1,"the batsman shimmies across off, rattles Bhuvneshwar, leg-side wide","Kumar to Kuggeleijn, 1 wide",201/6,326016,Bhuvneshwar Kumar,0,23,1,3.5,41,625371,Hardik Pandya,0,24,2,4.0,51,539548,Scott Kuggeleijn,8,3,2,0,502714,Mitchell Santner,1,1,0,0,7,False,0,0,1,0,0,19,17,1,False,,False,False,10.67,0,113,0,6,0,1,1,1,201
six,5,New Zealand,6,India,1st innings,6,"full and outside off, pumped up and over extra-cover for six","Kumar to Kuggeleijn, SIX runs",207/6,326016,Bhuvneshwar Kumar,0,24,1,4.0,47,625371,Hardik Pandya,0,24,2,4.0,51,539548,Scott Kuggeleijn,14,4,2,1,502714,Mitchell Santner,1,1,0,0,8,True,0,0,0,0,0,19,17,1,False,,False,False,10.89,0,114,0,6,0,1,1,0,207
