PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,25,Bangladesh,1st innings,1,"full outside off, from over the wicket. Driven to long off with the turn","Mehidy Hasan Miraz to Powell, 1 run",58/5,629063,Mehidy Hasan Miraz,1,14,0,2.2,5,56143,Shakib Al Hasan,1,30,3,5.0,5,820351,Rovman Powell,1,3,0,0,348056,Kyle Mayers,10,21,1,0,2,False,0,0,0,0,0,20,3,0,False,,False,False,3.0,0,116,0,5,0,1,1,0,58
no run,4,West Indies,25,Bangladesh,1st innings,0,"full on leg, from around the wicket. Digs it out, and rolls away to mid on","Mehidy Hasan Miraz to Mayers, no run",58/5,629063,Mehidy Hasan Miraz,1,15,0,2.3,5,56143,Shakib Al Hasan,1,30,3,5.0,5,348056,Kyle Mayers,10,22,1,0,820351,Rovman Powell,1,3,0,0,3,False,0,0,0,0,0,20,3,0,False,,False,False,2.97,0,117,0,5,0,1,1,0,58
run,4,West Indies,25,Bangladesh,1st innings,1,"full on off, and driven with the turn to deep extra cover","Mehidy Hasan Miraz to Mayers, 1 run",59/5,629063,Mehidy Hasan Miraz,1,16,0,2.4,6,56143,Shakib Al Hasan,1,30,3,5.0,5,348056,Kyle Mayers,11,23,1,0,820351,Rovman Powell,1,3,0,0,4,False,0,0,0,0,0,20,3,0,False,,False,False,3.0,0,118,0,5,0,1,1,0,59
no run,4,West Indies,25,Bangladesh,1st innings,0,tossed up outside off. Defended with the turn to the leg side,"Mehidy Hasan Miraz to Powell, no run",59/5,629063,Mehidy Hasan Miraz,1,17,0,2.5,6,56143,Shakib Al Hasan,1,30,3,5.0,5,820351,Rovman Powell,1,4,0,0,348056,Kyle Mayers,11,23,1,0,5,False,0,0,0,0,0,20,3,0,False,,False,False,2.97,0,119,0,5,0,1,1,0,59
no run,4,West Indies,25,Bangladesh,1st innings,0,"faster ball, lesser air. Skidding through, and nudged to the leg side","Mehidy Hasan Miraz to Powell, no run",59/5,629063,Mehidy Hasan Miraz,1,18,0,3.0,6,56143,Shakib Al Hasan,1,30,3,5.0,5,820351,Rovman Powell,1,5,0,0,348056,Kyle Mayers,11,23,1,0,6,True,0,0,0,0,0,20,3,0,False,,False,False,2.95,0,120,0,5,0,1,1,0,59
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length, on leg. Defended, and nearly rolls onto the stumps","Shakib Al Hasan to Mayers, no run",59/5,56143,Shakib Al Hasan,1,31,3,5.1,5,629063,Mehidy Hasan Miraz,1,18,0,3.0,6,348056,Kyle Mayers,11,24,1,0,820351,Rovman Powell,1,5,0,0,1,False,1,0,0,0,0,21,0,0,False,,False,False,2.92,0,121,0,5,0,1,1,0,59
no run,4,West Indies,25,Bangladesh,1st innings,0,full on middle. Dug away to midwicket,"Shakib Al Hasan to Mayers, no run",59/5,56143,Shakib Al Hasan,1,32,3,5.2,5,629063,Mehidy Hasan Miraz,1,18,0,3.0,6,348056,Kyle Mayers,11,25,1,0,820351,Rovman Powell,1,5,0,0,2,False,1,0,0,0,0,21,0,0,False,,False,False,2.9,0,122,0,5,0,1,1,0,59
no run,4,West Indies,25,Bangladesh,1st innings,0,full on leg stump. Big stride forward to meet. Defended with soft hands,"Shakib Al Hasan to Mayers, no run",59/5,56143,Shakib Al Hasan,1,33,3,5.3,5,629063,Mehidy Hasan Miraz,1,18,0,3.0,6,348056,Kyle Mayers,11,26,1,0,820351,Rovman Powell,1,5,0,0,3,False,1,0,0,0,0,21,0,0,False,,False,False,2.87,0,123,0,5,0,1,1,0,59
no run,4,West Indies,25,Bangladesh,1st innings,0,full on middle and leg. Defended,"Shakib Al Hasan to Mayers, no run",59/5,56143,Shakib Al Hasan,1,34,3,5.4,5,629063,Mehidy Hasan Miraz,1,18,0,3.0,6,348056,Kyle Mayers,11,27,1,0,820351,Rovman Powell,1,5,0,0,4,False,1,0,0,0,0,21,0,0,False,,False,False,2.85,0,124,0,5,0,1,1,0,59
no run,4,West Indies,25,Bangladesh,1st innings,0,,"Shakib Al Hasan to Mayers, no run",59/5,56143,Shakib Al Hasan,1,35,3,5.5,5,629063,Mehidy Hasan Miraz,1,18,0,3.0,6,348056,Kyle Mayers,11,28,1,0,820351,Rovman Powell,1,5,0,0,5,False,1,0,0,0,0,21,0,0,False,,False,False,2.83,0,125,0,5,0,1,1,0,59
no run,4,West Indies,25,Bangladesh,1st innings,0,full on middle. Steps forward and defends,"Shakib Al Hasan to Mayers, no run",59/5,56143,Shakib Al Hasan,2,36,3,6.0,5,629063,Mehidy Hasan Miraz,1,18,0,3.0,6,348056,Kyle Mayers,11,29,1,0,820351,Rovman Powell,1,5,0,0,6,True,1,0,0,0,0,21,0,0,False,,False,False,2.8,0,126,0,5,0,1,1,0,59
run,4,West Indies,25,Bangladesh,1st innings,1,"full on off, and driven with the turn to long on","Mehidy Hasan Miraz to Powell, 1 run",60/5,629063,Mehidy Hasan Miraz,1,19,0,3.1,7,56143,Shakib Al Hasan,2,36,3,6.0,5,820351,Rovman Powell,2,6,0,0,348056,Kyle Mayers,11,29,1,0,1,False,0,0,0,0,0,22,12,0,False,,False,False,2.83,0,127,0,5,0,1,1,0,60
no run,4,West Indies,25,Bangladesh,1st innings,0,full from around the wicket. Lands on off. Defended off the back foot,"Mehidy Hasan Miraz to Mayers, no run",60/5,629063,Mehidy Hasan Miraz,1,20,0,3.2,7,56143,Shakib Al Hasan,2,36,3,6.0,5,348056,Kyle Mayers,11,30,1,0,820351,Rovman Powell,2,6,0,0,2,False,0,0,0,0,0,22,12,0,False,,False,False,2.81,0,128,0,5,0,1,1,0,60
run,4,West Indies,25,Bangladesh,1st innings,1,"full on off, and driven with the turn. Protection at deep point though","Mehidy Hasan Miraz to Mayers, 1 run",61/5,629063,Mehidy Hasan Miraz,1,21,0,3.3,8,56143,Shakib Al Hasan,2,36,3,6.0,5,348056,Kyle Mayers,12,31,1,0,820351,Rovman Powell,2,6,0,0,3,False,0,0,0,0,0,22,12,0,False,,False,False,2.83,0,129,0,5,0,1,1,0,61
four,4,West Indies,25,Bangladesh,1st innings,4,"full on off. Extravagant sweep attempted, but misses. Turns past him, past the keeper, and that's four. Glove actually","Mehidy Hasan Miraz to Powell, FOUR runs",65/5,629063,Mehidy Hasan Miraz,1,22,0,3.4,12,56143,Shakib Al Hasan,2,36,3,6.0,5,820351,Rovman Powell,6,7,1,0,348056,Kyle Mayers,12,31,1,0,4,False,0,0,0,0,0,22,12,0,False,,False,False,3.0,0,130,0,5,0,1,1,0,65
no run,4,West Indies,25,Bangladesh,1st innings,0,full on middle. He brings his bat in front of the pads and blocks leg side,"Mehidy Hasan Miraz to Powell, no run",65/5,629063,Mehidy Hasan Miraz,1,23,0,3.5,12,56143,Shakib Al Hasan,2,36,3,6.0,5,820351,Rovman Powell,6,8,1,0,348056,Kyle Mayers,12,31,1,0,5,False,0,0,0,0,0,22,12,0,False,,False,False,2.97,0,131,0,5,0,1,1,0,65
six,4,West Indies,25,Bangladesh,1st innings,6,"full on off, and <B>he's gone for the big shot!</b> Sweet connection with the turn, and deposited over cow corner","Mehidy Hasan Miraz to Powell, SIX runs",71/5,629063,Mehidy Hasan Miraz,1,24,0,4.0,18,56143,Shakib Al Hasan,2,36,3,6.0,5,820351,Rovman Powell,12,9,1,1,348056,Kyle Mayers,12,31,1,0,6,True,0,0,0,0,0,22,12,0,False,,False,False,3.22,0,132,0,5,0,1,1,0,71
leg bye,4,West Indies,25,Bangladesh,1st innings,2,"lands on leg, and goes down the leg side after hitting his hips","Shakib Al Hasan to Mayers, 2 leg byes",73/5,56143,Shakib Al Hasan,2,37,3,6.1,5,629063,Mehidy Hasan Miraz,1,24,0,4.0,18,348056,Kyle Mayers,12,32,1,0,820351,Rovman Powell,12,9,1,1,1,False,0,0,0,0,2,23,5,0,False,,False,False,3.29,0,133,0,5,2,1,1,0,73
no run,4,West Indies,25,Bangladesh,1st innings,0,"full on off, and he presses forward to defend to the leg side","Shakib Al Hasan to Mayers, no run",73/5,56143,Shakib Al Hasan,2,38,3,6.2,5,629063,Mehidy Hasan Miraz,1,24,0,4.0,18,348056,Kyle Mayers,12,33,1,0,820351,Rovman Powell,12,9,1,1,2,False,0,0,0,0,0,23,5,0,False,,False,False,3.26,0,134,0,5,0,1,1,0,73
run,4,West Indies,25,Bangladesh,1st innings,1,full on leg. Looks to work it leg side. Takes the edge to short fine leg,"Shakib Al Hasan to Mayers, 1 run",74/5,56143,Shakib Al Hasan,2,39,3,6.3,6,629063,Mehidy Hasan Miraz,1,24,0,4.0,18,348056,Kyle Mayers,13,34,1,0,820351,Rovman Powell,12,9,1,1,3,False,0,0,0,0,0,23,5,0,False,,False,False,3.28,0,135,0,5,0,1,1,0,74
run,4,West Indies,25,Bangladesh,1st innings,1,full outside off. Presses forward and drives to extra cover,"Shakib Al Hasan to Powell, 1 run",75/5,56143,Shakib Al Hasan,2,40,3,6.4,7,629063,Mehidy Hasan Miraz,1,24,0,4.0,18,820351,Rovman Powell,13,10,1,1,348056,Kyle Mayers,13,34,1,0,4,False,0,0,0,0,0,23,5,0,False,,False,False,3.3,0,136,0,5,0,1,1,0,75
run,4,West Indies,25,Bangladesh,1st innings,1,full on off stump. Pushed towards the off side for a single,"Shakib Al Hasan to Mayers, 1 run",76/5,56143,Shakib Al Hasan,2,41,3,6.5,8,629063,Mehidy Hasan Miraz,1,24,0,4.0,18,348056,Kyle Mayers,14,35,1,0,820351,Rovman Powell,13,10,1,1,5,False,0,0,0,0,0,23,5,0,False,,False,False,3.32,0,137,0,5,0,1,1,0,76
no run,4,West Indies,25,Bangladesh,1st innings,0,tossed up on off. Big stride forward and defended,"Shakib Al Hasan to Powell, no run",76/5,56143,Shakib Al Hasan,2,42,3,7.0,8,629063,Mehidy Hasan Miraz,1,24,0,4.0,18,820351,Rovman Powell,13,11,1,1,348056,Kyle Mayers,14,35,1,0,6,True,0,0,0,0,0,23,5,0,False,,False,False,3.3,0,138,0,5,0,1,1,0,76
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length, good bounce outside off. Wants to cut but misses","Mustafizur Rahman to Mayers, no run",76/5,330902,Mustafizur Rahman,0,25,2,4.1,13,56143,Shakib Al Hasan,2,42,3,7.0,8,348056,Kyle Mayers,14,36,1,0,820351,Rovman Powell,13,11,1,1,1,False,0,0,0,0,0,24,1,0,False,,False,False,3.28,0,139,0,5,0,1,1,0,76
no run,4,West Indies,25,Bangladesh,1st innings,0,"full outside off, and he crunches a beautiful drive. Nice commitment from cover, diving to his left, to stop the boundary.","Mustafizur Rahman to Mayers, no run",76/5,330902,Mustafizur Rahman,0,26,2,4.2,13,56143,Shakib Al Hasan,2,42,3,7.0,8,348056,Kyle Mayers,14,37,1,0,820351,Rovman Powell,13,11,1,1,2,False,0,0,0,0,0,24,1,0,False,,False,False,3.25,0,140,0,5,0,1,1,0,76
run,4,West Indies,25,Bangladesh,1st innings,1,"full outside off again, and this time the square drive races away to deep point","Mustafizur Rahman to Mayers, 1 run",77/5,330902,Mustafizur Rahman,0,27,2,4.3,14,56143,Shakib Al Hasan,2,42,3,7.0,8,348056,Kyle Mayers,15,38,1,0,820351,Rovman Powell,13,11,1,1,3,False,0,0,0,0,0,24,1,0,False,,False,False,3.27,0,141,0,5,0,1,1,0,77
no run,4,West Indies,25,Bangladesh,1st innings,0,"fullish, on middle. Blocked away","Mustafizur Rahman to Powell, no run",77/5,330902,Mustafizur Rahman,0,28,2,4.4,14,56143,Shakib Al Hasan,2,42,3,7.0,8,820351,Rovman Powell,13,12,1,1,348056,Kyle Mayers,15,38,1,0,4,False,0,0,0,0,0,24,1,0,False,,False,False,3.25,0,142,0,5,0,1,1,0,77
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length on middle. Defended off the back foot to cover. Wants to take the single, but sent back by the fielder racing forward","Mustafizur Rahman to Powell, no run",77/5,330902,Mustafizur Rahman,0,29,2,4.5,14,56143,Shakib Al Hasan,2,42,3,7.0,8,820351,Rovman Powell,13,13,1,1,348056,Kyle Mayers,15,38,1,0,5,False,0,0,0,0,0,24,1,0,False,,False,False,3.23,0,143,0,5,0,1,1,0,77
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length, on leg. Turned off his hips to the leg side","Mustafizur Rahman to Powell, no run",77/5,330902,Mustafizur Rahman,0,30,2,5.0,14,56143,Shakib Al Hasan,2,42,3,7.0,8,820351,Rovman Powell,13,14,1,1,348056,Kyle Mayers,15,38,1,0,6,True,0,0,0,0,0,24,1,0,False,,False,False,3.2,0,144,0,5,0,1,1,0,77
no run,4,West Indies,25,Bangladesh,1st innings,0,,"Rubel Hossain to Mayers, no run",77/5,300619,Rubel Hossain,0,31,0,5.1,20,330902,Mustafizur Rahman,0,30,2,5.0,14,348056,Kyle Mayers,15,39,1,0,820351,Rovman Powell,13,14,1,1,1,False,0,0,0,0,0,25,14,0,False,,False,False,3.18,0,145,0,5,0,1,1,0,77
run,4,West Indies,25,Bangladesh,1st innings,1,"full on off, and angling away. Driven to deep extra cover","Rubel Hossain to Mayers, 1 run",78/5,300619,Rubel Hossain,0,32,0,5.2,21,330902,Mustafizur Rahman,0,30,2,5.0,14,348056,Kyle Mayers,16,40,1,0,820351,Rovman Powell,13,14,1,1,2,False,0,0,0,0,0,25,14,0,False,,False,False,3.2,0,146,0,5,0,1,1,0,78
run,4,West Indies,25,Bangladesh,1st innings,1,"good length, angling in, and drilled to the leg side","Rubel Hossain to Powell, 1 run",79/5,300619,Rubel Hossain,0,33,0,5.3,22,330902,Mustafizur Rahman,0,30,2,5.0,14,820351,Rovman Powell,14,15,1,1,348056,Kyle Mayers,16,40,1,0,3,False,0,0,0,0,0,25,14,0,False,,False,False,3.22,0,147,0,5,0,1,1,0,79
four,4,West Indies,25,Bangladesh,1st innings,4,"<B>outstanding!</b> In the slot, on off and angling across. A small stride forward and caresses a drive past cover!","Rubel Hossain to Mayers, FOUR runs",83/5,300619,Rubel Hossain,0,34,0,5.4,26,330902,Mustafizur Rahman,0,30,2,5.0,14,348056,Kyle Mayers,20,41,2,0,820351,Rovman Powell,14,15,1,1,4,False,0,0,0,0,0,25,14,0,False,,False,False,3.36,0,148,0,5,0,1,1,0,83
run,4,West Indies,25,Bangladesh,1st innings,2,"overpitched outside off, and the square drive squirts past point. Protection in the deep though","Rubel Hossain to Mayers, 2 runs",85/5,300619,Rubel Hossain,0,35,0,5.5,28,330902,Mustafizur Rahman,0,30,2,5.0,14,348056,Kyle Mayers,22,42,2,0,820351,Rovman Powell,14,15,1,1,5,False,0,0,0,0,0,25,14,0,False,,False,False,3.42,0,149,0,5,0,1,1,0,85
six,4,West Indies,25,Bangladesh,1st innings,6,"good length, on middle, no real pace, and he rocks back and <B>clobbers</B> a six over square leg. <B>Left-handed Gordon Greenidge</b> says Ian Bishop on commentary","Rubel Hossain to Mayers, SIX runs",91/5,300619,Rubel Hossain,0,36,0,6.0,34,330902,Mustafizur Rahman,0,30,2,5.0,14,348056,Kyle Mayers,28,43,2,1,820351,Rovman Powell,14,15,1,1,6,True,0,0,0,0,0,25,14,0,False,,False,False,3.64,0,150,0,5,0,1,1,0,91
six,4,West Indies,25,Bangladesh,1st innings,6,"short, outside off, and he swivels to <B>hammer</b> a pull over deep midwicket!","Mustafizur Rahman to Powell, SIX runs",97/5,330902,Mustafizur Rahman,0,31,2,5.1,20,300619,Rubel Hossain,0,36,0,6.0,34,820351,Rovman Powell,20,16,1,2,348056,Kyle Mayers,28,43,2,1,1,False,0,0,0,0,0,26,6,0,False,,False,False,3.85,0,151,0,5,0,1,1,0,97
no run,4,West Indies,25,Bangladesh,1st innings,0,"over the wicket, full on off and angling away. Defended towards point","Mustafizur Rahman to Powell, no run",97/5,330902,Mustafizur Rahman,0,32,2,5.2,20,300619,Rubel Hossain,0,36,0,6.0,34,820351,Rovman Powell,20,17,1,2,348056,Kyle Mayers,28,43,2,1,2,False,0,0,0,0,0,26,6,0,False,,False,False,3.82,0,152,0,5,0,1,1,0,97
no run,4,West Indies,25,Bangladesh,1st innings,0,full on off. Presses forward to defend towards mid off,"Mustafizur Rahman to Powell, no run",97/5,330902,Mustafizur Rahman,0,33,2,5.3,20,300619,Rubel Hossain,0,36,0,6.0,34,820351,Rovman Powell,20,18,1,2,348056,Kyle Mayers,28,43,2,1,3,False,0,0,0,0,0,26,6,0,False,,False,False,3.8,0,153,0,5,0,1,1,0,97
no run,4,West Indies,25,Bangladesh,1st innings,0,"full outside off. Angling away, and he wants to hit this over mid off. Past his edge to Mushi though","Mustafizur Rahman to Powell, no run",97/5,330902,Mustafizur Rahman,0,34,2,5.4,20,300619,Rubel Hossain,0,36,0,6.0,34,820351,Rovman Powell,20,19,1,2,348056,Kyle Mayers,28,43,2,1,4,False,0,0,0,0,0,26,6,0,False,,False,False,3.77,0,154,0,5,0,1,1,0,97
no run,4,West Indies,25,Bangladesh,1st innings,0,"slower ball, Powell is through the drive too early. Just past his outside edge and they <B>appeal for caught behind</b>. Not given. There was some sound but it's because bat hit the ground...nothing more","Mustafizur Rahman to Powell, no run",97/5,330902,Mustafizur Rahman,0,35,2,5.5,20,300619,Rubel Hossain,0,36,0,6.0,34,820351,Rovman Powell,20,20,1,2,348056,Kyle Mayers,28,43,2,1,5,False,0,0,0,0,0,26,6,0,False,,False,False,3.75,0,155,0,5,0,1,1,0,97
no run,4,West Indies,25,Bangladesh,1st innings,0,"full outside off, and he drives well, but finds mid off in the circle","Mustafizur Rahman to Powell, no run",97/5,330902,Mustafizur Rahman,0,36,2,6.0,20,300619,Rubel Hossain,0,36,0,6.0,34,820351,Rovman Powell,20,21,1,2,348056,Kyle Mayers,28,43,2,1,6,True,0,0,0,0,0,26,6,0,False,,False,False,3.73,0,156,0,5,0,1,1,0,97
no run,4,West Indies,25,Bangladesh,1st innings,0,presses forward to defend one pitching around leg and straightening,"Mehidy Hasan Miraz to Mayers, no run",97/5,629063,Mehidy Hasan Miraz,1,25,0,4.1,18,330902,Mustafizur Rahman,0,36,2,6.0,20,348056,Kyle Mayers,28,44,2,1,820351,Rovman Powell,20,21,1,2,1,False,0,0,0,0,0,27,7,0,False,,False,False,3.7,0,157,0,5,0,1,1,0,97
run,4,West Indies,25,Bangladesh,1st innings,1,"short, and he goes back and drives through the extra cover region","Mehidy Hasan Miraz to Mayers, 1 run",98/5,629063,Mehidy Hasan Miraz,1,26,0,4.2,19,330902,Mustafizur Rahman,0,36,2,6.0,20,348056,Kyle Mayers,29,45,2,1,820351,Rovman Powell,20,21,1,2,2,False,0,0,0,0,0,27,7,0,False,,False,False,3.72,0,158,0,5,0,1,1,0,98
four,4,West Indies,25,Bangladesh,1st innings,4,"tossed up, and he takes the invitation to go down the ground. Skews it off the inner edge towards deep square leg, and it just beats the man running over from deep mid-wicket","Mehidy Hasan Miraz to Powell, FOUR runs",102/5,629063,Mehidy Hasan Miraz,1,27,0,4.3,23,330902,Mustafizur Rahman,0,36,2,6.0,20,820351,Rovman Powell,24,22,2,2,348056,Kyle Mayers,29,45,2,1,3,False,0,0,0,0,0,27,7,0,False,,False,False,3.84,0,159,0,5,0,1,1,0,102
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, around off, and he presses forward to defend","Mehidy Hasan Miraz to Powell, no run",102/5,629063,Mehidy Hasan Miraz,1,28,0,4.4,23,330902,Mustafizur Rahman,0,36,2,6.0,20,820351,Rovman Powell,24,23,2,2,348056,Kyle Mayers,29,45,2,1,4,False,0,0,0,0,0,27,7,0,False,,False,False,3.82,0,160,0,5,0,1,1,0,102
run,4,West Indies,25,Bangladesh,1st innings,2,"length, and he goes back to work this away towards square leg. Hard running, and they pick up two","Mehidy Hasan Miraz to Powell, 2 runs",104/5,629063,Mehidy Hasan Miraz,1,29,0,4.5,25,330902,Mustafizur Rahman,0,36,2,6.0,20,820351,Rovman Powell,26,24,2,2,348056,Kyle Mayers,29,45,2,1,5,False,0,0,0,0,0,27,7,0,False,,False,False,3.87,0,161,0,5,0,1,1,0,104
no run,4,West Indies,25,Bangladesh,1st innings,0,runs this off the outer edge towards short third man,"Mehidy Hasan Miraz to Powell, no run",104/5,629063,Mehidy Hasan Miraz,1,30,0,5.0,25,330902,Mustafizur Rahman,0,36,2,6.0,20,820351,Rovman Powell,26,25,2,2,348056,Kyle Mayers,29,45,2,1,6,True,0,0,0,0,0,27,7,0,False,,False,False,3.85,0,162,0,5,0,1,1,0,104
four,4,West Indies,25,Bangladesh,1st innings,4,"<strong>imperious!</strong> It's fullish, but strays on to the pads, and he plays another Greenidge-esque shot, swatting it away towards deep square leg","Hasan Mahmud to Mayers, FOUR runs",108/5,926629,Hasan Mahmud,0,19,0,3.1,18,629063,Mehidy Hasan Miraz,1,30,0,5.0,25,348056,Kyle Mayers,33,46,3,1,820351,Rovman Powell,26,25,2,2,1,False,0,0,0,0,0,28,10,0,False,,False,False,3.97,0,163,0,5,0,1,1,0,108
four,4,West Indies,25,Bangladesh,1st innings,4,"and now a beautiful lofted straight drive, as Mahmud comes around the wicket. Really well struck, and he holds the pose as well","Hasan Mahmud to Mayers, FOUR runs",112/5,926629,Hasan Mahmud,0,20,0,3.2,22,629063,Mehidy Hasan Miraz,1,30,0,5.0,25,348056,Kyle Mayers,37,47,4,1,820351,Rovman Powell,26,25,2,2,2,False,0,0,0,0,0,28,10,0,False,,False,False,4.09,0,164,0,5,0,1,1,0,112
run,4,West Indies,25,Bangladesh,1st innings,1,"length, outside off, steered down to third man","Hasan Mahmud to Mayers, 1 run",113/5,926629,Hasan Mahmud,0,21,0,3.3,23,629063,Mehidy Hasan Miraz,1,30,0,5.0,25,348056,Kyle Mayers,38,48,4,1,820351,Rovman Powell,26,25,2,2,3,False,0,0,0,0,0,28,10,0,False,,False,False,4.1,0,165,0,5,0,1,1,0,113
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, around off, and defended towards point","Hasan Mahmud to Powell, no run",113/5,926629,Hasan Mahmud,0,22,0,3.4,23,629063,Mehidy Hasan Miraz,1,30,0,5.0,25,820351,Rovman Powell,26,26,2,2,348056,Kyle Mayers,38,48,4,1,4,False,0,0,0,0,0,28,10,0,False,,False,False,4.08,0,166,0,5,0,1,1,0,113
no run,4,West Indies,25,Bangladesh,1st innings,0,"short of a length, around off, and he defends close to his body","Hasan Mahmud to Powell, no run",113/5,926629,Hasan Mahmud,0,23,0,3.5,23,629063,Mehidy Hasan Miraz,1,30,0,5.0,25,820351,Rovman Powell,26,27,2,2,348056,Kyle Mayers,38,48,4,1,5,False,0,0,0,0,0,28,10,0,False,,False,False,4.05,0,167,0,5,0,1,1,0,113
run,4,West Indies,25,Bangladesh,1st innings,1,"length, outside off, and he runs it down to third man","Hasan Mahmud to Powell, 1 run",114/5,926629,Hasan Mahmud,0,24,0,4.0,24,629063,Mehidy Hasan Miraz,1,30,0,5.0,25,820351,Rovman Powell,27,28,2,2,348056,Kyle Mayers,38,48,4,1,6,True,0,0,0,0,0,28,10,0,False,,False,False,4.07,0,168,0,5,0,1,1,0,114
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller, turns into him from outside off, and he flicks this towards the only man inside the circle on the on side, at mid-wicket","Mehidy Hasan Miraz to Powell, no run",114/5,629063,Mehidy Hasan Miraz,1,31,0,5.1,25,926629,Hasan Mahmud,0,24,0,4.0,24,820351,Rovman Powell,27,29,2,2,348056,Kyle Mayers,38,48,4,1,1,False,0,0,0,0,0,29,1,0,False,,False,False,4.04,0,169,0,5,0,1,1,0,114
run,4,West Indies,25,Bangladesh,1st innings,1,"fullish, driven to long-on","Mehidy Hasan Miraz to Powell, 1 run",115/5,629063,Mehidy Hasan Miraz,1,32,0,5.2,26,926629,Hasan Mahmud,0,24,0,4.0,24,820351,Rovman Powell,28,30,2,2,348056,Kyle Mayers,38,48,4,1,2,False,0,0,0,0,0,29,1,0,False,,False,False,4.05,0,170,0,5,0,1,1,0,115
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, uppish drive off the back foot, but just falls short of Shakib at cover","Mehidy Hasan Miraz to Mayers, no run",115/5,629063,Mehidy Hasan Miraz,1,33,0,5.3,26,926629,Hasan Mahmud,0,24,0,4.0,24,348056,Kyle Mayers,38,49,4,1,820351,Rovman Powell,28,30,2,2,3,False,0,0,0,0,0,29,1,0,False,,False,False,4.03,0,171,0,5,0,1,1,0,115
no run,4,West Indies,25,Bangladesh,1st innings,0,"on the back foot again, to a length ball speared in towards leg and middle, and played with the angle towards mid-wicket","Mehidy Hasan Miraz to Mayers, no run",115/5,629063,Mehidy Hasan Miraz,1,34,0,5.4,26,926629,Hasan Mahmud,0,24,0,4.0,24,348056,Kyle Mayers,38,50,4,1,820351,Rovman Powell,28,30,2,2,4,False,0,0,0,0,0,29,1,0,False,,False,False,4.01,0,172,0,5,0,1,1,0,115
no run,4,West Indies,25,Bangladesh,1st innings,0,nurdles one from outside off towards point,"Mehidy Hasan Miraz to Mayers, no run",115/5,629063,Mehidy Hasan Miraz,1,35,0,5.5,26,926629,Hasan Mahmud,0,24,0,4.0,24,348056,Kyle Mayers,38,51,4,1,820351,Rovman Powell,28,30,2,2,5,False,0,0,0,0,0,29,1,0,False,,False,False,3.98,0,173,0,5,0,1,1,0,115
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, drives coming forward towards cover","Mehidy Hasan Miraz to Mayers, no run",115/5,629063,Mehidy Hasan Miraz,1,36,0,6.0,26,926629,Hasan Mahmud,0,24,0,4.0,24,348056,Kyle Mayers,38,52,4,1,820351,Rovman Powell,28,30,2,2,6,True,0,0,0,0,0,29,1,0,False,,False,False,3.96,0,174,0,5,0,1,1,0,115
out,4,West Indies,25,Bangladesh,1st innings,0,"<strong>first wicket for Mahmud!</strong> Test match length, and Test match dismissal. Good pace, and brilliant channel just outside off. Angles in with his point of release, and then just straightens a touch. Enough to catch the outside edge of Powell's bat, as he shapes to defend. Through to Rahim, who throws it up in delight. A good wicket to end what was looking like a promising partnership for the visitors","Hasan Mahmud to Powell, OUT",115/6,926629,Hasan Mahmud,0,25,1,4.1,24,629063,Mehidy Hasan Miraz,1,36,0,6.0,26,820351,Rovman Powell,28,31,2,2,348056,Kyle Mayers,38,52,4,1,1,False,0,0,0,0,0,30,4,2,True,caught,True,R Powell c &dagger;Mushfiqur Rahim b Hasan Mahmud 28 (43m 31b 2x4 2x6) SR: 90.32,3.94,0,175,0,6,0,1,1,0,115
