PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,6,India,1st innings,1,slices this attempted slog over cow corner towards third man,"Kumar to Fernando, 1 run",238/9,326016,Bhuvneshwar Kumar,0,57,4,9.3,42,625383,Jasprit Bumrah,0,60,2,10.0,45,465783,Vishwa Fernando,7,11,1,0,49758,Lasith Malinga,2,3,0,0,3,False,0,0,0,0,0,50,5,1,False,,False,False,4.8,0,297,0,9,0,1,1,0,238
out,8,Sri Lanka,6,India,1st innings,0,"muscles this length ball straight to the throat of KL Rahul at deep midwicket. This was sitting up nicely for him to swing over the ropes, he hit it well but it was almost as if he forgot there was a fielder there. <b> First five-wicket haul for Bhuvneshwar Kumar in ODIs </b>","Kumar to Malinga, OUT",238/10,326016,Bhuvneshwar Kumar,0,58,5,9.4,42,625383,Jasprit Bumrah,0,60,2,10.0,45,49758,Lasith Malinga,2,4,0,0,465783,Vishwa Fernando,7,11,1,0,4,True,0,0,0,0,0,50,5,1,True,caught,False,SL Malinga c sub (KL Rahul) b Kumar 2 (4b 0x4 0x6) SR: 50.00,4.79,0,298,0,10,0,1,1,0,238
run,6,India,8,Sri Lanka,2nd innings,2,"short and wide outside off, no movement. Sits up nicely and he squeezes it between cover point and backward point on the up","Malinga to Sharma, 2 runs",0,49758,Lasith Malinga,0,1,0,0.1,2,False,False,0,0,0,False,0,34102,Rohit Sharma,2,1,0,0,277916,Ajinkya Rahane,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
no run,6,India,8,Sri Lanka,2nd innings,0,"good length, slight shape away from off stump, defended off the back foot","Malinga to Sharma, no run",0,49758,Lasith Malinga,0,2,0,0.2,2,False,False,0,0,0,False,0,34102,Rohit Sharma,2,2,0,0,277916,Ajinkya Rahane,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,6,India,8,Sri Lanka,2nd innings,1,"good length, angling away from off stump. Closes the face on it and taps it to mid-on","Malinga to Sharma, 1 run",0,49758,Lasith Malinga,0,3,0,0.3,3,False,False,0,0,0,False,0,34102,Rohit Sharma,3,3,0,0,277916,Ajinkya Rahane,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,6,India,8,Sri Lanka,2nd innings,0,"good length, in the corridor. Solidly defended into the off side","Malinga to Rahane, no run",0,49758,Lasith Malinga,0,4,0,0.4,3,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,1,0,0,34102,Rohit Sharma,3,3,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,6,India,8,Sri Lanka,2nd innings,0,"looks plumb. Rahane has missed a straight ball and he's pinged in front of middle and leg. This was full and shaping towards off side. The umpire says no. Sri Lanka take a long time before calling for the review. But it's been taken. <b>Another fantastic decision.</b> Replays show it was just clipping leg stump. The ball pitched and went down leg, after having moved away in the air. Umpire's call.","Malinga to Rahane, no run",0,49758,Lasith Malinga,0,5,0,0.5,3,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,2,0,0,34102,Rohit Sharma,3,3,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
run,6,India,8,Sri Lanka,2nd innings,1,"good length at leg stump, pushed wide of mid-on","Malinga to Rahane, 1 run",0,49758,Lasith Malinga,0,6,0,1.0,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,1,3,0,0,34102,Rohit Sharma,3,3,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
no run,6,India,8,Sri Lanka,2nd innings,0,"good length, swinging in sharply towards off stump. Looks to punch on the up, but gets an inside edge into the pitch","Fernando to Rahane, no run",0,465783,Vishwa Fernando,0,1,0,0.1,0,49758,Lasith Malinga,0,6,0,1.0,4,277916,Ajinkya Rahane,1,4,0,0,34102,Rohit Sharma,3,3,0,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length in the corridor, pushed to extra cover on the up","Fernando to Rahane, no run",0,465783,Vishwa Fernando,0,2,0,0.2,0,49758,Lasith Malinga,0,6,0,1.0,4,277916,Ajinkya Rahane,1,5,0,0,34102,Rohit Sharma,3,3,0,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
run,6,India,8,Sri Lanka,2nd innings,1,"good length, angled across the off stump. Deflected to third man with an open face","Fernando to Rahane, 1 run",0,465783,Vishwa Fernando,0,3,0,0.3,1,49758,Lasith Malinga,0,6,0,1.0,4,277916,Ajinkya Rahane,2,6,0,0,34102,Rohit Sharma,3,3,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,3.33,0,9,0,0,0,1,1,0,5
no run,6,India,8,Sri Lanka,2nd innings,0,"good length, angled across, left alone","Fernando to Sharma, no run",0,465783,Vishwa Fernando,0,4,0,0.4,1,49758,Lasith Malinga,0,6,0,1.0,4,34102,Rohit Sharma,3,4,0,0,277916,Ajinkya Rahane,2,6,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,3.0,0,10,0,0,0,1,1,0,5
run,6,India,8,Sri Lanka,2nd innings,1,"good length at middle stump, defended into the off side with soft hands and quickly through to the other end","Fernando to Sharma, 1 run",0,465783,Vishwa Fernando,0,5,0,0.5,2,49758,Lasith Malinga,0,6,0,1.0,4,34102,Rohit Sharma,4,5,0,0,277916,Ajinkya Rahane,2,6,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
run,6,India,8,Sri Lanka,2nd innings,1,"back of a length at off stump, pushed through point who misfields and allows the single","Fernando to Rahane, 1 run",0,465783,Vishwa Fernando,0,6,0,1.0,3,49758,Lasith Malinga,0,6,0,1.0,4,277916,Ajinkya Rahane,3,7,0,0,34102,Rohit Sharma,4,5,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
no run,6,India,8,Sri Lanka,2nd innings,0,"good length, swinging away from off stump. Chases it with his hands and is well beaten","Malinga to Rahane, no run",0,49758,Lasith Malinga,0,7,0,1.1,4,465783,Vishwa Fernando,0,6,0,1.0,3,277916,Ajinkya Rahane,3,8,0,0,34102,Rohit Sharma,4,5,0,0,1,False,1,0,0,0,0,3,0,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
no run,6,India,8,Sri Lanka,2nd innings,0,"good length at off stump, defended into the off side","Malinga to Rahane, no run",0,49758,Lasith Malinga,0,8,0,1.2,4,465783,Vishwa Fernando,0,6,0,1.0,3,277916,Ajinkya Rahane,3,9,0,0,34102,Rohit Sharma,4,5,0,0,2,False,1,0,0,0,0,3,0,0,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
no run,6,India,8,Sri Lanka,2nd innings,0,"good length at off stump, defended to point","Malinga to Rahane, no run",0,49758,Lasith Malinga,0,9,0,1.3,4,465783,Vishwa Fernando,0,6,0,1.0,3,277916,Ajinkya Rahane,3,10,0,0,34102,Rohit Sharma,4,5,0,0,3,False,1,0,0,0,0,3,0,0,False,,False,False,2.8,0,15,0,0,0,1,1,0,7
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length at middle stump, pushed to midwicket on the up","Malinga to Rahane, no run",0,49758,Lasith Malinga,0,10,0,1.4,4,465783,Vishwa Fernando,0,6,0,1.0,3,277916,Ajinkya Rahane,3,11,0,0,34102,Rohit Sharma,4,5,0,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,2.62,0,16,0,0,0,1,1,0,7
no run,6,India,8,Sri Lanka,2nd innings,0,"good length at off stump, defended back down the pitch","Malinga to Rahane, no run",0,49758,Lasith Malinga,0,11,0,1.5,4,465783,Vishwa Fernando,0,6,0,1.0,3,277916,Ajinkya Rahane,3,12,0,0,34102,Rohit Sharma,4,5,0,0,5,False,1,0,0,0,0,3,0,0,False,,False,False,2.47,0,17,0,0,0,1,1,0,7
no run,6,India,8,Sri Lanka,2nd innings,0,"good length, shaping away from off stump. F","Malinga to Rahane, no run",0,49758,Lasith Malinga,1,12,0,2.0,4,465783,Vishwa Fernando,0,6,0,1.0,3,277916,Ajinkya Rahane,3,13,0,0,34102,Rohit Sharma,4,5,0,0,6,True,1,0,0,0,0,3,0,0,False,,False,False,2.33,0,18,0,0,0,1,1,0,7
run,6,India,8,Sri Lanka,2nd innings,1,"back of a length at leg stump, pushed into the midwicket region with soft hands","Fernando to Sharma, 1 run",0,465783,Vishwa Fernando,0,7,0,1.1,4,49758,Lasith Malinga,1,12,0,2.0,4,34102,Rohit Sharma,5,6,0,0,277916,Ajinkya Rahane,3,13,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,2.52,0,19,0,0,0,1,1,0,8
run,6,India,8,Sri Lanka,2nd innings,1,"back of a length at off stump, slices it off his stumps to third man","Fernando to Rahane, 1 run",0,465783,Vishwa Fernando,0,8,0,1.2,5,49758,Lasith Malinga,1,12,0,2.0,4,277916,Ajinkya Rahane,4,14,0,0,34102,Rohit Sharma,5,6,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,2.7,0,20,0,0,0,1,1,0,9
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length, slanted away from off stump. Looks to punch on the up, but he's lost his shape. Beaten","Fernando to Sharma, no run",0,465783,Vishwa Fernando,0,9,0,1.3,5,49758,Lasith Malinga,1,12,0,2.0,4,34102,Rohit Sharma,5,7,0,0,277916,Ajinkya Rahane,4,14,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,2.57,0,21,0,0,0,1,1,0,9
run,6,India,8,Sri Lanka,2nd innings,2,"length at leg stump, clipped past square leg on the up","Fernando to Sharma, 2 runs",0,465783,Vishwa Fernando,0,10,0,1.4,7,49758,Lasith Malinga,1,12,0,2.0,4,34102,Rohit Sharma,7,8,0,0,277916,Ajinkya Rahane,4,14,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,3.0,0,22,0,0,0,1,1,0,11
four,6,India,8,Sri Lanka,2nd innings,4,"good length, swinging down leg, and he uses that shape to help it along fine with a flick","Fernando to Sharma, FOUR runs",0,465783,Vishwa Fernando,0,11,0,1.5,11,49758,Lasith Malinga,1,12,0,2.0,4,34102,Rohit Sharma,11,9,1,0,277916,Ajinkya Rahane,4,14,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,3.91,0,23,0,0,0,1,1,0,15
no run,6,India,8,Sri Lanka,2nd innings,0,"good length, angled wide outside off, left alone","Fernando to Sharma, no run",0,465783,Vishwa Fernando,0,12,0,2.0,11,49758,Lasith Malinga,1,12,0,2.0,4,34102,Rohit Sharma,11,10,1,0,277916,Ajinkya Rahane,4,14,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,3.75,0,24,0,0,0,1,1,0,15
no run,6,India,8,Sri Lanka,2nd innings,0,"short and wide outside off, wafts at if and is beaten","Malinga to Rahane, no run",0,49758,Lasith Malinga,1,13,0,2.1,4,465783,Vishwa Fernando,0,12,0,2.0,11,277916,Ajinkya Rahane,4,15,0,0,34102,Rohit Sharma,11,10,1,0,1,False,0,0,0,0,0,5,2,1,False,,False,False,3.6,0,25,0,0,0,1,1,0,15
run,6,India,8,Sri Lanka,2nd innings,1,"good length, swinging away from off stump. Pushed wide of mid-off with soft hands","Malinga to Rahane, 1 run",0,49758,Lasith Malinga,1,14,0,2.2,5,465783,Vishwa Fernando,0,12,0,2.0,11,277916,Ajinkya Rahane,5,16,0,0,34102,Rohit Sharma,11,10,1,0,2,False,0,0,0,0,0,5,2,1,False,,False,False,3.69,0,26,0,0,0,1,1,0,16
run,6,India,8,Sri Lanka,2nd innings,1,"slower ball, good length at middle stump. Rolls his wrists to control it. Flicked to fine leg's left","Malinga to Sharma, 1 run",0,49758,Lasith Malinga,1,15,0,2.3,6,465783,Vishwa Fernando,0,12,0,2.0,11,34102,Rohit Sharma,12,11,1,0,277916,Ajinkya Rahane,5,16,0,0,3,False,0,0,0,0,0,5,2,1,False,,False,False,3.77,0,27,0,0,0,1,1,0,17
out,6,India,8,Sri Lanka,2nd innings,0,"<b>Munaweera fumbles a couple of times at fine leg, but holds on.</b> Bouncer at middle stump, gets under this hook as it continues to climb on him. Bent way out of shape and top edges it, straight into the path of Munaweera who manages to somehow get it behind him after getting a hand, and then swivels to catch it","Malinga to Rahane, OUT",0,49758,Lasith Malinga,1,16,1,2.4,6,465783,Vishwa Fernando,0,12,0,2.0,11,277916,Ajinkya Rahane,5,17,0,0,34102,Rohit Sharma,12,11,1,0,4,False,0,0,0,0,0,5,2,1,True,caught,False,AM Rahane c Munaweera b Malinga 5 (17b 0x4 0x6) SR: 29.41,3.64,0,28,0,1,0,1,1,0,17
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length, swinging away from the corridor. Fends at it and is beaten","Malinga to Sharma, no run",0,49758,Lasith Malinga,1,17,1,2.5,6,465783,Vishwa Fernando,0,12,0,2.0,11,34102,Rohit Sharma,12,12,1,0,253802,Virat Kohli,0,0,0,0,5,False,0,0,0,0,0,5,2,1,False,,False,False,3.51,0,29,0,1,0,1,1,0,17
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length, swinging away from off stump. Pushed to extra cover on the up","Malinga to Sharma, no run",0,49758,Lasith Malinga,1,18,1,3.0,6,465783,Vishwa Fernando,0,12,0,2.0,11,34102,Rohit Sharma,12,13,1,0,253802,Virat Kohli,0,0,0,0,6,True,0,0,0,0,0,5,2,1,False,,False,False,3.4,0,30,0,1,0,1,1,0,17
wide,6,India,8,Sri Lanka,2nd innings,1,"back of a length, shaping down leg side. Shuffles across to try and whip, but misses","Fernando to Kohli, 1 wide",0,465783,Vishwa Fernando,0,12,0,2.0,12,49758,Lasith Malinga,1,18,1,3.0,6,253802,Virat Kohli,0,0,0,0,34102,Rohit Sharma,12,13,1,0,1,False,0,0,1,0,0,6,7,0,False,,False,False,3.6,0,30,0,1,0,1,1,1,18
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length at off stump, defended into the off side","Fernando to Kohli, no run",0,465783,Vishwa Fernando,0,13,0,2.1,12,49758,Lasith Malinga,1,18,1,3.0,6,253802,Virat Kohli,0,1,0,0,34102,Rohit Sharma,12,13,1,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,3.48,0,31,0,1,0,1,1,0,18
run,6,India,8,Sri Lanka,2nd innings,2,good length at off stump. Pushes in front of his body and loses control of his bat. Bottom hand comes out. Balls squirms through point off the outside half,"Fernando to Kohli, 2 runs",0,465783,Vishwa Fernando,0,14,0,2.2,14,49758,Lasith Malinga,1,18,1,3.0,6,253802,Virat Kohli,2,2,0,0,34102,Rohit Sharma,12,13,1,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,3.75,0,32,0,1,0,1,1,0,20
run,6,India,8,Sri Lanka,2nd innings,1,"good length, swinging in at leg stump. Couple of steps forward to flick to fine leg","Fernando to Kohli, 1 run",0,465783,Vishwa Fernando,0,15,0,2.3,15,49758,Lasith Malinga,1,18,1,3.0,6,253802,Virat Kohli,3,3,0,0,34102,Rohit Sharma,12,13,1,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,3.81,0,33,0,1,0,1,1,0,21
no run,6,India,8,Sri Lanka,2nd innings,0,"good length, angled across off stump. Left alone","Fernando to Sharma, no run",0,465783,Vishwa Fernando,0,16,0,2.4,15,49758,Lasith Malinga,1,18,1,3.0,6,34102,Rohit Sharma,12,14,1,0,253802,Virat Kohli,3,3,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,3.7,0,34,0,1,0,1,1,0,21
run,6,India,8,Sri Lanka,2nd innings,2,"back of a length, swinging back in at leg stump. Tucked fine in his trademark languid manner. Fine leg does brilliantly though. Sprints to his right and slides to save two","Fernando to Sharma, 2 runs",0,465783,Vishwa Fernando,0,17,0,2.5,17,49758,Lasith Malinga,1,18,1,3.0,6,34102,Rohit Sharma,14,15,1,0,253802,Virat Kohli,3,3,0,0,6,False,0,0,0,0,0,6,7,0,False,,False,False,3.94,0,35,0,1,0,1,1,0,23
run,6,India,8,Sri Lanka,2nd innings,1,"<b>top edge falls safely</b> in front of third man. Back of a length ball, climbing up in the corridor. Sharma wafts across the line off the front foot, with his body already turned towards square leg. Poor shape on that. It lands between three converging fielders","Fernando to Sharma, 1 run",0,465783,Vishwa Fernando,0,18,0,3.0,18,49758,Lasith Malinga,1,18,1,3.0,6,34102,Rohit Sharma,15,16,1,0,253802,Virat Kohli,3,3,0,0,7,True,0,0,0,0,0,6,7,0,False,,False,False,4.0,0,36,0,1,0,1,1,0,24
run,6,India,8,Sri Lanka,2nd innings,1,"offcutter, good length at middle stump.Tapped watchfully to square leg","Malinga to Sharma, 1 run",0,49758,Lasith Malinga,1,19,1,3.1,7,465783,Vishwa Fernando,0,18,0,3.0,18,34102,Rohit Sharma,16,17,1,0,253802,Virat Kohli,3,3,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,4.05,0,37,0,1,0,1,1,0,25
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length, slight shape away from the channel. Left alone","Malinga to Kohli, no run",0,49758,Lasith Malinga,1,20,1,3.2,7,465783,Vishwa Fernando,0,18,0,3.0,18,253802,Virat Kohli,3,4,0,0,34102,Rohit Sharma,16,17,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,3.94,0,38,0,1,0,1,1,0,25
run,6,India,8,Sri Lanka,2nd innings,2,"nicely timed. Back of a length, angling away outside off. Stands tall and punches it off the front foot, wide of mid-off","Malinga to Kohli, 2 runs",0,49758,Lasith Malinga,1,21,1,3.3,9,465783,Vishwa Fernando,0,18,0,3.0,18,253802,Virat Kohli,5,5,0,0,34102,Rohit Sharma,16,17,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,4.15,0,39,0,1,0,1,1,0,27
no run,6,India,8,Sri Lanka,2nd innings,0,"full outside off stump. Early on the drive, toe-ends it to mid-off","Malinga to Kohli, no run",0,49758,Lasith Malinga,1,22,1,3.4,9,465783,Vishwa Fernando,0,18,0,3.0,18,253802,Virat Kohli,5,6,0,0,34102,Rohit Sharma,16,17,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,4.05,0,40,0,1,0,1,1,0,27
run,6,India,8,Sri Lanka,2nd innings,1,"good length outside off, stabs at it, runs it down to third man","Malinga to Kohli, 1 run",0,49758,Lasith Malinga,1,23,1,3.5,10,465783,Vishwa Fernando,0,18,0,3.0,18,253802,Virat Kohli,6,7,0,0,34102,Rohit Sharma,16,17,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,4.09,0,41,0,1,0,1,1,0,28
no run,6,India,8,Sri Lanka,2nd innings,0,"bouncer, seemed too short at first look, but the umpires deem it's fair. Rohit ducks and looks towards square leg, settles for the dot ball","Malinga to Sharma, no run",0,49758,Lasith Malinga,1,24,1,4.0,10,465783,Vishwa Fernando,0,18,0,3.0,18,34102,Rohit Sharma,16,18,1,0,253802,Virat Kohli,6,7,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,4.0,0,42,0,1,0,1,1,0,28
run,6,India,8,Sri Lanka,2nd innings,1,"back of a length, climbing in at the body. He's cramped but he manages to squeeze it off the hips towards fine leg","Fernando to Kohli, 1 run",0,465783,Vishwa Fernando,0,19,0,3.1,19,49758,Lasith Malinga,1,24,1,4.0,10,253802,Virat Kohli,7,8,0,0,34102,Rohit Sharma,16,18,1,0,1,False,0,0,0,0,0,8,6,1,False,,False,False,4.04,0,43,0,1,0,1,1,0,29
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length, lifting up from an off stump line. Pushed to extra cover off the toes","Fernando to Sharma, no run",0,465783,Vishwa Fernando,0,20,0,3.2,19,49758,Lasith Malinga,1,24,1,4.0,10,34102,Rohit Sharma,16,19,1,0,253802,Virat Kohli,7,8,0,0,2,False,0,0,0,0,0,8,6,1,False,,False,False,3.95,0,44,0,1,0,1,1,0,29
out,6,India,8,Sri Lanka,2nd innings,0,"<b>stunning take at short fine leg!</b> Pushpakumara leaps to his right to hold on to Rohit's ramp. This was angled across off stump at a length. Was well wide. But Rohit saw fine leg in and looked to clear him. Wasn't quite close to the ball and was stretching out at it. Not the best execution of that shot, but what a catch. He looked to have got enough height on it","Fernando to Sharma, OUT",0,465783,Vishwa Fernando,0,21,1,3.3,19,49758,Lasith Malinga,1,24,1,4.0,10,34102,Rohit Sharma,16,20,1,0,253802,Virat Kohli,7,8,0,0,3,False,0,0,0,0,0,8,6,1,True,caught,False,RG Sharma c Pushpakumara b Fernando 16 (20b 1x4 0x6) SR: 80.00,3.86,0,45,0,2,0,1,1,0,29
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length, pushed across off stump, left alone","Fernando to Pandey, no run",0,465783,Vishwa Fernando,0,22,1,3.4,19,49758,Lasith Malinga,1,24,1,4.0,10,290630,Manish Pandey,0,1,0,0,253802,Virat Kohli,7,8,0,0,4,False,0,0,0,0,0,8,6,1,False,,False,False,3.78,0,46,0,2,0,1,1,0,29
leg bye,6,India,8,Sri Lanka,2nd innings,4,"back of a length, swinging into the thigh guard. He gets on top of the bounce and glances it past the keeper","Fernando to Pandey, 4 leg byes",0,465783,Vishwa Fernando,0,23,1,3.5,19,49758,Lasith Malinga,1,24,1,4.0,10,290630,Manish Pandey,0,2,0,0,253802,Virat Kohli,7,8,0,0,5,False,0,0,0,0,4,8,6,1,False,,False,False,4.21,0,47,0,2,4,1,1,0,33
run,6,India,8,Sri Lanka,2nd innings,1,"full outside off, mistimes the cover drive. Steals the single as it rolls harmlessly towards mid-off","Fernando to Pandey, 1 run",0,465783,Vishwa Fernando,0,24,1,4.0,20,49758,Lasith Malinga,1,24,1,4.0,10,290630,Manish Pandey,1,3,0,0,253802,Virat Kohli,7,8,0,0,6,True,0,0,0,0,0,8,6,1,False,,False,False,4.25,0,48,0,2,0,1,1,0,34
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length in the corridor, defended into the off side off the back foot","Malinga to Pandey, no run",0,49758,Lasith Malinga,1,25,1,4.1,10,465783,Vishwa Fernando,0,24,1,4.0,20,290630,Manish Pandey,1,4,0,0,253802,Virat Kohli,7,8,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,4.16,0,49,0,2,0,1,1,0,34
no run,6,India,8,Sri Lanka,2nd innings,0,"good length, marginal shape away from off. But he has the line covered as he defends off the front foot","Malinga to Pandey, no run",0,49758,Lasith Malinga,1,26,1,4.2,10,465783,Vishwa Fernando,0,24,1,4.0,20,290630,Manish Pandey,1,5,0,0,253802,Virat Kohli,7,8,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,4.08,0,50,0,2,0,1,1,0,34
four,6,India,8,Sri Lanka,2nd innings,4,"authority. He's pulled this back of a length ball through mid-on. It was moving away from him, but he was in position quickly and brought the axe down on it from third man's direction","Malinga to Pandey, FOUR runs",0,49758,Lasith Malinga,1,27,1,4.3,14,465783,Vishwa Fernando,0,24,1,4.0,20,290630,Manish Pandey,5,6,1,0,253802,Virat Kohli,7,8,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,4.47,0,51,0,2,0,1,1,0,38
no run,6,India,8,Sri Lanka,2nd innings,0,"back of a length outside off, defended into the off side","Malinga to Pandey, no run",0,49758,Lasith Malinga,1,28,1,4.4,14,465783,Vishwa Fernando,0,24,1,4.0,20,290630,Manish Pandey,5,7,1,0,253802,Virat Kohli,7,8,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,4.38,0,52,0,2,0,1,1,0,38
run,6,India,8,Sri Lanka,2nd innings,1,"slower ball, good length outside off. Picks it, waits for it, dabs it to third man","Malinga to Pandey, 1 run",0,49758,Lasith Malinga,1,29,1,4.5,15,465783,Vishwa Fernando,0,24,1,4.0,20,290630,Manish Pandey,6,8,1,0,253802,Virat Kohli,7,8,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,4.41,0,53,0,2,0,1,1,0,39
run,6,India,8,Sri Lanka,2nd innings,1,"short ball, shaping away from off. Takes it on with a pull and manages to keep it down. Loses all power on the shot in the bargain. Square leg dives to his right and lands on the ball with his mid-riff. He's alright though, and probably saved a run","Malinga to Kohli, 1 run",0,49758,Lasith Malinga,1,30,1,5.0,16,465783,Vishwa Fernando,0,24,1,4.0,20,253802,Virat Kohli,8,9,0,0,290630,Manish Pandey,6,8,1,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,4.44,0,54,0,2,0,1,1,0,40
run,6,India,8,Sri Lanka,2nd innings,1,"back of a length at leg stump, whipped to square leg","Fernando to Kohli, 1 run",0,465783,Vishwa Fernando,0,25,1,4.1,21,49758,Lasith Malinga,1,30,1,5.0,16,253802,Virat Kohli,9,10,0,0,290630,Manish Pandey,6,8,1,0,1,False,0,0,0,0,0,10,13,0,False,,False,False,4.47,0,55,0,2,0,1,1,0,41
run,6,India,8,Sri Lanka,2nd innings,1,"back of a length, dropped in front of cover and Kohli calls confidently to make his ground easily as the throw comes in","Fernando to Pandey, 1 run",0,465783,Vishwa Fernando,0,26,1,4.2,22,49758,Lasith Malinga,1,30,1,5.0,16,290630,Manish Pandey,7,9,1,0,253802,Virat Kohli,9,10,0,0,2,False,0,0,0,0,0,10,13,0,False,,False,False,4.5,0,56,0,2,0,1,1,0,42
no run,6,India,8,Sri Lanka,2nd innings,0,"slower ball, back of a length and slanted across off stump. He hasn't picked the variation. Goes for the big pull shot, it sneaks through from under his swing","Fernando to Kohli, no run",0,465783,Vishwa Fernando,0,27,1,4.3,22,49758,Lasith Malinga,1,30,1,5.0,16,253802,Virat Kohli,9,11,0,0,290630,Manish Pandey,7,9,1,0,3,False,0,0,0,0,0,10,13,0,False,,False,False,4.42,0,57,0,2,0,1,1,0,42
run,6,India,8,Sri Lanka,2nd innings,2,"shuffles across again, leaps to adjust for the bounce, and chips this through midwicket and wide of deep square","Fernando to Kohli, 2 runs",0,465783,Vishwa Fernando,0,28,1,4.4,24,49758,Lasith Malinga,1,30,1,5.0,16,253802,Virat Kohli,11,12,0,0,290630,Manish Pandey,7,9,1,0,4,False,0,0,0,0,0,10,13,0,False,,False,False,4.55,0,58,0,2,0,1,1,0,44
four,6,India,8,Sri Lanka,2nd innings,4,"lovely. Fernando gives him width, and he's walking into this with a huge stride. High elbow, punched on the up, extra cover has no chance","Fernando to Kohli, FOUR runs",0,465783,Vishwa Fernando,0,29,1,4.5,28,49758,Lasith Malinga,1,30,1,5.0,16,253802,Virat Kohli,15,13,1,0,290630,Manish Pandey,7,9,1,0,5,False,0,0,0,0,0,10,13,0,False,,False,False,4.88,0,59,0,2,0,1,1,0,48
