PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"pushed through at his legs, Shreyas driving through mid on","Imran Tahir to Iyer, 1 run",60/3,40618,Imran Tahir,0,1,0,0.1,1,234675,Ravindra Jadeja,0,12,1,2.0,7,642519,Shreyas Iyer,6,10,0,0,931581,Rishabh Pant,2,1,0,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,6.54,0,55,0,3,0,1,1,0,60
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"very full, and Pant has to reach for this drive outside off, getting the ball down to long off","Imran Tahir to Pant, 1 run",61/3,40618,Imran Tahir,0,2,0,0.2,2,234675,Ravindra Jadeja,0,12,1,2.0,7,931581,Rishabh Pant,3,2,0,0,642519,Shreyas Iyer,6,10,0,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,6.53,0,56,0,3,0,1,1,0,61
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,an easy punch down the ground brings an ambled single,"Imran Tahir to Iyer, 1 run",62/3,40618,Imran Tahir,0,3,0,0.3,3,234675,Ravindra Jadeja,0,12,1,2.0,7,642519,Shreyas Iyer,7,11,0,0,931581,Rishabh Pant,3,2,0,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,6.52,0,57,0,3,0,1,1,0,62
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"lapped up and over short fine leg! Pant walked right across to off and set himself early, lifting the ball deliberately up and over","Imran Tahir to Pant, FOUR runs",66/3,40618,Imran Tahir,0,4,0,0.4,7,234675,Ravindra Jadeja,0,12,1,2.0,7,931581,Rishabh Pant,7,3,1,0,642519,Shreyas Iyer,7,11,0,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,6.82,0,58,0,3,0,1,1,0,66
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,tapped into space in front of midwicket for one,"Imran Tahir to Pant, 1 run",67/3,40618,Imran Tahir,0,5,0,0.5,8,234675,Ravindra Jadeja,0,12,1,2.0,7,931581,Rishabh Pant,8,4,1,0,642519,Shreyas Iyer,7,11,0,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,6.81,0,59,0,3,0,1,1,0,67
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"nicely played, a dab to short third man, but it's just the one","Imran Tahir to Iyer, 1 run",68/3,40618,Imran Tahir,0,6,0,1.0,9,234675,Ravindra Jadeja,0,12,1,2.0,7,642519,Shreyas Iyer,8,12,0,0,931581,Rishabh Pant,8,4,1,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,6.8,0,60,0,3,0,1,1,0,68
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"full on off stump, flicked to midwicket","Bravo to Iyer, no run",68/3,51439,Dwayne Bravo,0,1,0,0.1,0,40618,Imran Tahir,0,6,0,1.0,9,642519,Shreyas Iyer,8,13,0,0,931581,Rishabh Pant,8,4,1,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,6.68,0,61,0,3,0,1,1,0,68
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"length ball on off stump, blocked towards midwicket","Bravo to Iyer, no run",68/3,51439,Dwayne Bravo,0,2,0,0.2,0,40618,Imran Tahir,0,6,0,1.0,9,642519,Shreyas Iyer,8,14,0,0,931581,Rishabh Pant,8,4,1,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,6.58,0,62,0,3,0,1,1,0,68
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"full outside off, giving Iyer a bit of room to free his arms. He creates more by getting his front leg away from the line, and drives it along the ground to the left of extra-cover, and a long way to the right of deep point","Bravo to Iyer, FOUR runs",72/3,51439,Dwayne Bravo,0,3,0,0.3,4,40618,Imran Tahir,0,6,0,1.0,9,642519,Shreyas Iyer,12,15,1,0,931581,Rishabh Pant,8,4,1,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,6.85,0,63,0,3,0,1,1,0,72
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"back of a length on off stump, punched to deep point","Bravo to Iyer, 1 run",73/3,51439,Dwayne Bravo,0,4,0,0.4,5,40618,Imran Tahir,0,6,0,1.0,9,642519,Shreyas Iyer,13,16,1,0,931581,Rishabh Pant,8,4,1,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,6.84,0,64,0,3,0,1,1,0,73
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"back of a length, angling across to off stump. Gets behind it and works it to the left of midwicket","Bravo to Pant, 1 run",74/3,51439,Dwayne Bravo,0,5,0,0.5,6,40618,Imran Tahir,0,6,0,1.0,9,931581,Rishabh Pant,9,5,1,0,642519,Shreyas Iyer,13,16,1,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,6.83,0,65,0,3,0,1,1,0,74
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"length ball on off stump, looks for the punch to long-on but hits it too close to midwicket, who quickly moves to his left to intercept","Bravo to Iyer, no run",74/3,51439,Dwayne Bravo,0,6,0,1.0,6,40618,Imran Tahir,0,6,0,1.0,9,642519,Shreyas Iyer,13,17,1,0,931581,Rishabh Pant,9,5,1,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,6.72,0,66,0,3,0,1,1,0,74
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"googly leaving off stump, not short enough to cut, Pant slashes and misses","Imran Tahir to Pant, no run",74/3,40618,Imran Tahir,0,7,0,1.1,9,51439,Dwayne Bravo,0,6,0,1.0,6,931581,Rishabh Pant,9,6,1,0,642519,Shreyas Iyer,13,17,1,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,6.62,0,67,0,3,0,1,1,0,74
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"fuller now, on off stump, driven to long-off","Imran Tahir to Pant, 1 run",75/3,40618,Imran Tahir,0,8,0,1.2,10,51439,Dwayne Bravo,0,6,0,1.0,6,931581,Rishabh Pant,10,7,1,0,642519,Shreyas Iyer,13,17,1,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,6.61,0,68,0,3,0,1,1,0,75
out,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"big swing across the line, and a big miscue. Looked like the googly out of the hand, quite a bit of flight on it, and Iyer went for the front-foot hoick over square leg. It was the googly, but it didn't turn as much as expected, just bounced a little extra, and the top-edge swirls high in the air before Raina settles under it at backward point","Imran Tahir to Iyer, OUT",75/4,40618,Imran Tahir,0,9,1,1.3,10,51439,Dwayne Bravo,0,6,0,1.0,6,642519,Shreyas Iyer,13,18,1,0,931581,Rishabh Pant,10,7,1,0,3,False,0,0,0,0,0,12,4,1,True,caught,False,SS Iyer c Raina b Imran Tahir 13 (26m 18b 1x4 0x6) SR: 72.22,6.52,0,69,0,4,0,1,1,0,75
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"loopy and full on middle stump, driven to long-on","Imran Tahir to Patel, 1 run",76/4,40618,Imran Tahir,0,10,1,1.4,11,51439,Dwayne Bravo,0,6,0,1.0,6,554691,Axar Patel,1,1,0,0,931581,Rishabh Pant,10,7,1,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,6.51,0,70,0,4,0,1,1,0,76
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"tossed up once more, another drive to long-on","Imran Tahir to Pant, 1 run",77/4,40618,Imran Tahir,0,11,1,1.5,12,51439,Dwayne Bravo,0,6,0,1.0,6,931581,Rishabh Pant,11,8,1,0,554691,Axar Patel,1,1,0,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,6.5,0,71,0,4,0,1,1,0,77
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"aaand again, Tahir keeps it full and on the stumps, and he shows the full face to pick up another single to long-on","Imran Tahir to Patel, 1 run",78/4,40618,Imran Tahir,0,12,1,2.0,13,51439,Dwayne Bravo,0,6,0,1.0,6,554691,Axar Patel,2,2,0,0,931581,Rishabh Pant,11,8,1,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,6.5,0,72,0,4,0,1,1,0,78
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"length ball slanting away from the left-hander into a sixth-stump line. Swings hard and misses, looking to hit over cover","Bravo to Patel, no run",78/4,51439,Dwayne Bravo,0,7,0,1.1,6,40618,Imran Tahir,0,12,1,2.0,13,554691,Axar Patel,2,3,0,0,931581,Rishabh Pant,11,8,1,0,1,False,0,0,0,0,0,13,2,1,False,,False,False,6.41,0,73,0,4,0,1,1,0,78
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"back of a length on leg stump, defended back towards the bowler","Bravo to Patel, no run",78/4,51439,Dwayne Bravo,0,8,0,1.2,6,40618,Imran Tahir,0,12,1,2.0,13,554691,Axar Patel,2,4,0,0,931581,Rishabh Pant,11,8,1,0,2,False,0,0,0,0,0,13,2,1,False,,False,False,6.32,0,74,0,4,0,1,1,0,78
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"fullish on middle and off, driven to long-off","Bravo to Patel, 1 run",79/4,51439,Dwayne Bravo,0,9,0,1.3,7,40618,Imran Tahir,0,12,1,2.0,13,554691,Axar Patel,3,5,0,0,931581,Rishabh Pant,11,8,1,0,3,False,0,0,0,0,0,13,2,1,False,,False,False,6.32,0,75,0,4,0,1,1,0,79
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"length ball angling across towards off stump, lets it come on and guides it into the point region with an open face","Bravo to Pant, 1 run",80/4,51439,Dwayne Bravo,0,10,0,1.4,8,40618,Imran Tahir,0,12,1,2.0,13,931581,Rishabh Pant,12,9,1,0,554691,Axar Patel,3,5,0,0,4,False,0,0,0,0,0,13,2,1,False,,False,False,6.31,0,76,0,4,0,1,1,0,80
out,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"short, angling across the left-hander, getting up to about shoulder height, and Axar leans back for the ramp. Unfortunately for him, third man is back on the boundary, and all he does is hit it straight down his throat","Bravo to Patel, OUT",80/5,51439,Dwayne Bravo,0,11,1,1.5,8,40618,Imran Tahir,0,12,1,2.0,13,554691,Axar Patel,3,6,0,0,931581,Rishabh Pant,12,9,1,0,5,False,0,0,0,0,0,13,2,1,True,caught,False,AR Patel c Imran Tahir b Bravo 3 (7m 6b 0x4 0x6) SR: 50.00,6.23,0,77,0,5,0,1,1,0,80
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"back of a length on off stump, blocked back to the bowler","Bravo to Rutherford, no run",80/5,51439,Dwayne Bravo,0,12,1,2.0,8,40618,Imran Tahir,0,12,1,2.0,13,914541,Sherfane Rutherford,0,1,0,0,931581,Rishabh Pant,12,9,1,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,6.15,0,78,0,5,0,1,1,0,80
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"shortish on off stump, makes some room to slap to sweeper cover","Imran Tahir to Pant, 1 run",81/5,40618,Imran Tahir,0,13,1,2.1,14,51439,Dwayne Bravo,0,12,1,2.0,8,931581,Rishabh Pant,13,10,1,0,914541,Sherfane Rutherford,0,1,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,6.15,0,79,0,5,0,1,1,0,81
leg bye,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"dip and turn, and Rutherford is beaten in the air. Legbreak, tossed up, angling across initially and pitching outside off, and he comes forward to drive against the turn. The ball dips and turns to beat the inside edge and hit the front pad. Runs away past the keeper for four leg byes too. Big appeal for lbw, not given. Did it strike him in line? <b>Dhoni has reviewed</b>... Wow! It struck him in line with off stump, according to ball-tracking, but the ball was bouncing over the stumps!","Imran Tahir to Rutherford, 4 leg byes",85/5,40618,Imran Tahir,0,14,1,2.2,14,51439,Dwayne Bravo,0,12,1,2.0,8,914541,Sherfane Rutherford,0,2,0,0,931581,Rishabh Pant,13,10,1,0,2,False,0,0,0,0,4,14,5,0,False,,False,False,6.37,0,80,0,5,4,1,1,0,85
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"back of a length outside off, zippy googly. Pushes at it without moving his feet and the ball beats his outside edge","Imran Tahir to Rutherford, no run",85/5,40618,Imran Tahir,0,15,1,2.3,14,51439,Dwayne Bravo,0,12,1,2.0,8,914541,Sherfane Rutherford,0,3,0,0,931581,Rishabh Pant,13,10,1,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,6.29,0,81,0,5,0,1,1,0,85
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"Rutherford is struggling to pick Tahir here. Another wrong'un, fuller, outside off. Makes room to slash through the off side and he can't put bat to ball","Imran Tahir to Rutherford, no run",85/5,40618,Imran Tahir,0,16,1,2.4,14,51439,Dwayne Bravo,0,12,1,2.0,8,914541,Sherfane Rutherford,0,4,0,0,931581,Rishabh Pant,13,10,1,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,6.21,0,82,0,5,0,1,1,0,85
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"beaten again. Dangled up slower, another googly outside off, and he goes for the slog-sweep and misses","Imran Tahir to Rutherford, no run",85/5,40618,Imran Tahir,0,17,1,2.5,14,51439,Dwayne Bravo,0,12,1,2.0,8,914541,Sherfane Rutherford,0,5,0,0,931581,Rishabh Pant,13,10,1,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,6.14,0,83,0,5,0,1,1,0,85
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"full, quicker and straighter this time, on middle and leg, and Rutherford clips it back to the bowler","Imran Tahir to Rutherford, no run",85/5,40618,Imran Tahir,0,18,1,3.0,14,51439,Dwayne Bravo,0,12,1,2.0,8,914541,Sherfane Rutherford,0,6,0,0,931581,Rishabh Pant,13,10,1,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,6.07,0,84,0,5,0,1,1,0,85
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"slower ball, back of a length, angling across the stumps. Nudged quietly into the backward square leg region","Bravo to Pant, 1 run",86/5,51439,Dwayne Bravo,0,13,1,2.1,9,40618,Imran Tahir,0,18,1,3.0,14,931581,Rishabh Pant,14,11,1,0,914541,Sherfane Rutherford,0,6,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,6.07,0,85,0,5,0,1,1,0,86
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"unlucky. Length ball angling across to off stump and Rutherford clears his front leg for the diagonal-bat slap down the ground. Hits it straight back towards the non-striker, and Pant tries to jump out of the way and juuust about fails to, gets a smack on his toe","Bravo to Rutherford, 1 run",87/5,51439,Dwayne Bravo,0,14,1,2.2,10,40618,Imran Tahir,0,18,1,3.0,14,914541,Sherfane Rutherford,1,7,0,0,931581,Rishabh Pant,14,11,1,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,6.06,0,86,0,5,0,1,1,0,87
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,2,"slower ball, ends up as a high full-toss on off stump - it's called no-ball - and Pant swings hard but only manages a single down to long-on, all along the ground off the high part of the bat. Tight call, may have been dipping below waist height","Bravo to Pant, (no ball) 1 run",89/5,51439,Dwayne Bravo,0,14,1,2.2,12,40618,Imran Tahir,0,18,1,3.0,14,931581,Rishabh Pant,15,12,1,0,914541,Sherfane Rutherford,1,7,0,0,3,False,0,1,0,0,0,15,8,0,False,,False,False,6.2,0,86,1,5,0,1,1,0,89
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"very full on middle stump, looks to clear his front leg and hit down the ground, but it's too full to get any elevation. All he manages is a single to long-on","Bravo to Rutherford, 1 run",90/5,51439,Dwayne Bravo,0,15,1,2.3,13,40618,Imran Tahir,0,18,1,3.0,14,914541,Sherfane Rutherford,2,8,0,0,931581,Rishabh Pant,15,12,1,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,6.2,0,87,0,5,0,1,1,0,90
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"slower length ball on off stump, opens his bat face and dabs it a few yards to the left of Dhoni. Pant seems in a bit of pain as he completes the single","Bravo to Pant, 1 run",91/5,51439,Dwayne Bravo,0,16,1,2.4,14,40618,Imran Tahir,0,18,1,3.0,14,931581,Rishabh Pant,16,13,1,0,914541,Sherfane Rutherford,2,8,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,6.2,0,88,0,5,0,1,1,0,91
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"in the blockhole close to leg stump, gets his front leg out of the way and clips to long-on","Bravo to Rutherford, 1 run",92/5,51439,Dwayne Bravo,0,17,1,2.5,15,40618,Imran Tahir,0,18,1,3.0,14,914541,Sherfane Rutherford,3,9,0,0,931581,Rishabh Pant,16,13,1,0,6,False,0,0,0,0,0,15,8,0,False,,False,False,6.2,0,89,0,5,0,1,1,0,92
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"slower length ball pitching on leg stump, angling across towards off. Clipped away along the ground through backward square leg","Bravo to Pant, 1 run",93/5,51439,Dwayne Bravo,0,18,1,3.0,16,40618,Imran Tahir,0,18,1,3.0,14,931581,Rishabh Pant,17,14,1,0,914541,Sherfane Rutherford,3,9,0,0,7,True,0,0,0,0,0,15,8,0,False,,False,False,6.2,0,90,0,5,0,1,1,0,93
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"short and wide, deliberately bowled there, pretty slow too. Slapped to deep point","Harbhajan Singh to Pant, 1 run",94/5,29264,Harbhajan Singh,0,19,1,3.1,23,51439,Dwayne Bravo,0,18,1,3.0,16,931581,Rishabh Pant,18,15,1,0,914541,Sherfane Rutherford,3,9,0,0,1,False,0,0,0,0,0,16,9,1,False,,False,False,6.19,0,91,0,5,0,1,1,0,94
six,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,6,"goes for short and wide again, but this time the ball sits up outside off, and Rutherford meets it with an amazing shot, slaps it hard and flat, all the way over the cover boundary","Harbhajan Singh to Rutherford, SIX runs",100/5,29264,Harbhajan Singh,0,20,1,3.2,29,51439,Dwayne Bravo,0,18,1,3.0,16,914541,Sherfane Rutherford,9,10,0,1,931581,Rishabh Pant,18,15,1,0,2,False,0,0,0,0,0,16,9,1,False,,False,False,6.52,0,92,0,5,0,1,1,0,100
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"short again, not as much room to free the arms, cut to the right of deep point","Harbhajan Singh to Rutherford, 1 run",101/5,29264,Harbhajan Singh,0,21,1,3.3,30,51439,Dwayne Bravo,0,18,1,3.0,16,914541,Sherfane Rutherford,10,11,0,1,931581,Rishabh Pant,18,15,1,0,3,False,0,0,0,0,0,16,9,1,False,,False,False,6.51,0,93,0,5,0,1,1,0,101
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"back of a length close to off stump, uses his wrists to work it into the vacant midwicket region","Harbhajan Singh to Pant, 1 run",102/5,29264,Harbhajan Singh,0,22,1,3.4,31,51439,Dwayne Bravo,0,18,1,3.0,16,931581,Rishabh Pant,19,16,1,0,914541,Sherfane Rutherford,10,11,0,1,4,False,0,0,0,0,0,16,9,1,False,,False,False,6.51,0,94,0,5,0,1,1,0,102
out,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"gone. Length ball wide of off stump and Rutherford aims over the covers again, not full enough for it and it grips and turns. Slices off the outside half of the bat into short third man's hands","Harbhajan Singh to Rutherford, OUT",102/6,29264,Harbhajan Singh,0,23,2,3.5,31,51439,Dwayne Bravo,0,18,1,3.0,16,914541,Sherfane Rutherford,10,12,0,1,931581,Rishabh Pant,19,16,1,0,5,False,0,0,0,0,0,16,9,1,True,caught,False,SE Rutherford c Watson b Harbhajan Singh 10 (19m 12b 0x4 1x6) SR: 83.33,6.44,0,95,0,6,0,1,1,0,102
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"flat, back of a length, turning towards leg stump to cramp Keemo for room as he tries to create some. Punched back to the bowler","Harbhajan Singh to Paul, no run",102/6,29264,Harbhajan Singh,0,24,2,4.0,31,51439,Dwayne Bravo,0,18,1,3.0,16,677081,Keemo Paul,0,1,0,0,931581,Rishabh Pant,19,16,1,0,6,True,0,0,0,0,0,16,9,1,False,,False,False,6.37,0,96,0,6,0,1,1,0,102
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"full on off stump, clipped away through midwicket","Imran Tahir to Pant, 1 run",103/6,40618,Imran Tahir,0,19,1,3.1,15,29264,Harbhajan Singh,0,24,2,4.0,31,931581,Rishabh Pant,20,17,1,0,677081,Keemo Paul,0,1,0,0,1,False,0,0,0,0,0,17,14,0,False,,False,False,6.37,0,97,0,6,0,1,1,0,103
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"full on off stump, he's been very conscious about denying the batsmen elevation. Driven down to long-off","Imran Tahir to Paul, 1 run",104/6,40618,Imran Tahir,0,20,1,3.2,16,29264,Harbhajan Singh,0,24,2,4.0,31,677081,Keemo Paul,1,2,0,0,931581,Rishabh Pant,20,17,1,0,2,False,0,0,0,0,0,17,14,0,False,,False,False,6.36,0,98,0,6,0,1,1,0,104
four,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,4,"length ball on off stump, legbreak, and Pant puts it away. Gets a big stride forward, plays the pull-sweep, and places it perfectly between deep midwicket and deep backward square leg","Imran Tahir to Pant, FOUR runs",108/6,40618,Imran Tahir,0,21,1,3.3,20,29264,Harbhajan Singh,0,24,2,4.0,31,931581,Rishabh Pant,24,18,2,0,677081,Keemo Paul,1,2,0,0,3,False,0,0,0,0,0,17,14,0,False,,False,False,6.54,0,99,0,6,0,1,1,0,108
six,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,6,"taken, juggled, taken again, but he's over the rope! The googly this time, loopy and outside off, and Pant loses his shape trying to slog-sweep, and hits it high towards long-off. Deepak Chahar is moving towards the boundary as he catches it, lobs it up in the air while stepping over the rope, and unfortunately for him the momentum means he's not succeeded in tossing it back into the field of play","Imran Tahir to Pant, SIX runs",114/6,40618,Imran Tahir,0,22,1,3.4,26,29264,Harbhajan Singh,0,24,2,4.0,31,931581,Rishabh Pant,30,19,2,1,677081,Keemo Paul,1,2,0,0,4,False,0,0,0,0,0,17,14,0,False,,False,False,6.84,0,100,0,6,0,1,1,0,114
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"full, driven towards long-on","Imran Tahir to Pant, 1 run",115/6,40618,Imran Tahir,0,23,1,3.5,27,29264,Harbhajan Singh,0,24,2,4.0,31,931581,Rishabh Pant,31,20,2,1,677081,Keemo Paul,1,2,0,0,5,False,0,0,0,0,0,17,14,0,False,,False,False,6.83,0,101,0,6,0,1,1,0,115
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"tossed up, wrong'un turning in from outside off, swept along the ground to deep backward square leg","Imran Tahir to Paul, 1 run",116/6,40618,Imran Tahir,0,24,1,4.0,28,29264,Harbhajan Singh,0,24,2,4.0,31,677081,Keemo Paul,2,3,0,0,931581,Rishabh Pant,31,20,2,1,6,True,0,0,0,0,0,17,14,0,False,,False,False,6.82,0,102,0,6,0,1,1,0,116
wide,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"goes for the leg-stump yorker, ends up bowling it down the leg side","Bravo to Paul, 1 wide",117/6,51439,Dwayne Bravo,0,18,1,3.0,17,40618,Imran Tahir,0,24,1,4.0,28,677081,Keemo Paul,2,3,0,0,931581,Rishabh Pant,31,20,2,1,1,False,0,0,1,0,0,18,3,1,False,,False,False,6.88,0,102,0,6,0,1,1,1,117
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"shortish slower one pitching outside leg. Steps across to try and pull, and he misses. Doesn't miss the glove by much and the umpire doesn't call wide","Bravo to Paul, no run",117/6,51439,Dwayne Bravo,0,19,1,3.1,17,40618,Imran Tahir,0,24,1,4.0,28,677081,Keemo Paul,2,4,0,0,931581,Rishabh Pant,31,20,2,1,2,False,0,0,0,0,0,18,3,1,False,,False,False,6.81,0,103,0,6,0,1,1,0,117
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"down the track and Bravo spears a full one away from his reach, outside off. Goes hard at it but can only hit it into the pitch and back to the bowler","Bravo to Paul, no run",117/6,51439,Dwayne Bravo,0,20,1,3.2,17,40618,Imran Tahir,0,24,1,4.0,28,677081,Keemo Paul,2,5,0,0,931581,Rishabh Pant,31,20,2,1,3,False,0,0,0,0,0,18,3,1,False,,False,False,6.75,0,104,0,6,0,1,1,0,117
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"slower length ball angling away from off stump. Looks to get down on his back knee to slog-sweep, and ends up inside-edging past leg stump","Bravo to Paul, 1 run",118/6,51439,Dwayne Bravo,0,21,1,3.3,18,40618,Imran Tahir,0,24,1,4.0,28,677081,Keemo Paul,3,6,0,0,931581,Rishabh Pant,31,20,2,1,4,False,0,0,0,0,0,18,3,1,False,,False,False,6.74,0,105,0,6,0,1,1,0,118
run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,1,"full outside off, too full to hit down the ground, driven to the left of deep point","Bravo to Pant, 1 run",119/6,51439,Dwayne Bravo,0,22,1,3.4,19,40618,Imran Tahir,0,24,1,4.0,28,931581,Rishabh Pant,32,21,2,1,677081,Keemo Paul,3,6,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,6.73,0,106,0,6,0,1,1,0,119
out,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"boom. Perfect leg-stump yorker, at full pace - 139kph, which is super quick for Bravo - and Paul is sure as hell surprised. Big backlift, clears his front leg, prepared to hit over the leg side, and suddenly the ball is hurtling towards his toe at unexpected pace. Before can bring his bat down the ball is past him and his stumps are disturbed","Bravo to Paul, OUT",119/7,51439,Dwayne Bravo,0,23,2,3.5,19,40618,Imran Tahir,0,24,1,4.0,28,677081,Keemo Paul,3,7,0,0,931581,Rishabh Pant,32,21,2,1,6,False,0,0,0,0,0,18,3,1,True,bowled,False,KMA Paul  b Bravo 3 (14m 7b 0x4 0x6) SR: 42.85,6.67,0,107,0,7,0,1,1,0,119
no run,335975,Delhi Capitals,335974,Chennai Super Kings,1st innings,0,"full on middle and leg, clipped to deep square leg. No single taken, and rightly so.","Bravo to Mishra, no run",119/7,51439,Dwayne Bravo,0,24,2,4.0,19,40618,Imran Tahir,0,24,1,4.0,28,31107,Amit Mishra,0,1,0,0,931581,Rishabh Pant,32,21,2,1,7,True,0,0,0,0,0,18,3,1,False,,False,False,6.61,0,108,0,7,0,1,1,0,119
