PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,2,"full and wide outside off. Dug down to long on, and a quick scamper allows them to pinch the second","Ellis to Lynn, 2 runs",200/3,826915,Nathan Ellis,0,19,0,3.1,37,961713,Riley Meredith,0,24,1,4.0,38,326637,Chris Lynn,87,53,11,3,230371,Ben Cutting,7,5,1,0,1,False,0,0,0,0,0,20,14,0,False,,False,False,10.43,0,115,0,3,0,1,1,0,200
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"full and wide, beyond the tramlines, but adrenaline gets the better of Lynn. Clatters it back to Ellis","Ellis to Lynn, no run",200/3,826915,Nathan Ellis,0,20,0,3.2,37,961713,Riley Meredith,0,24,1,4.0,38,326637,Chris Lynn,87,54,11,3,230371,Ben Cutting,7,5,1,0,2,False,0,0,0,0,0,20,14,0,False,,False,False,10.34,0,116,0,3,0,1,1,0,200
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"full and wide outside off again, but this time Lynn walks across to access the ball better. Swiped to long on","Ellis to Lynn, 1 run",201/3,826915,Nathan Ellis,0,21,0,3.3,38,961713,Riley Meredith,0,24,1,4.0,38,326637,Chris Lynn,88,55,11,3,230371,Ben Cutting,7,5,1,0,3,False,0,0,0,0,0,20,14,0,False,,False,False,10.3,0,117,0,3,0,1,1,0,201
six,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,6,"<B>into the corporate box!</b> Low full toss on off, and he uses the long handle to clip a shot off his toes over deep midwicket","Ellis to Cutting, SIX runs",207/3,826915,Nathan Ellis,0,22,0,3.4,44,961713,Riley Meredith,0,24,1,4.0,38,230371,Ben Cutting,13,6,1,1,326637,Chris Lynn,88,55,11,3,4,False,0,0,0,0,0,20,14,0,False,,False,False,10.52,0,118,0,3,0,1,1,0,207
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"length ball, outside off, and he slaps a shot over the bowler's head for four more! <B>That's their highest BBL score</b>","Ellis to Cutting, FOUR runs",211/3,826915,Nathan Ellis,0,23,0,3.5,48,961713,Riley Meredith,0,24,1,4.0,38,230371,Ben Cutting,17,7,2,1,326637,Chris Lynn,88,55,11,3,5,False,0,0,0,0,0,20,14,0,False,,False,False,10.63,0,119,0,3,0,1,1,0,211
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,full and wide outside off. Struck to deep point <B>Heat have made 212 for 3</b>,"Ellis to Cutting, 1 run",212/3,826915,Nathan Ellis,0,24,0,4.0,49,961713,Riley Meredith,0,24,1,4.0,38,230371,Ben Cutting,18,8,2,1,326637,Chris Lynn,88,55,11,3,6,True,0,0,0,0,0,20,14,0,False,,False,False,10.6,0,120,0,3,0,1,1,0,212
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,length ball outside off. Punched to extra cover,"Lalor to Short, 1 run",0,272385,Josh Lalor,0,1,0,0.1,1,False,False,0,0,0,False,0,308798,D'Arcy Short,1,1,0,0,834741,Caleb Jewell,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"good length, on middle, angling further down leg. Jewell <B>flicks off his hips</b> down to fine leg","Lalor to Jewell, FOUR runs",0,272385,Josh Lalor,0,2,0,0.2,5,False,False,0,0,0,False,0,834741,Caleb Jewell,4,1,1,0,308798,D'Arcy Short,1,1,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"good length, outside off, and shaping further away. Tries to cut but misses. Through to the keeper","Lalor to Jewell, no run",0,272385,Josh Lalor,0,3,0,0.3,5,False,False,0,0,0,False,0,834741,Caleb Jewell,4,2,1,0,308798,D'Arcy Short,1,1,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,<B>beautiful shape</b> with this length ball that straightens after pitching. Jewell defends down the wrong line and the ball goes past his edge to the keeper,"Lalor to Jewell, no run",0,272385,Josh Lalor,0,4,0,0.4,5,False,False,0,0,0,False,0,834741,Caleb Jewell,4,3,1,0,308798,D'Arcy Short,1,1,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"fullish, outside off. And Tapped away to point","Lalor to Jewell, no run",0,272385,Josh Lalor,0,5,0,0.5,5,False,False,0,0,0,False,0,834741,Caleb Jewell,4,4,1,0,308798,D'Arcy Short,1,1,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full and wide outside off, but Jewell walks into the ball's line before mistiming an attempted paddle to square leg for a single","Lalor to Jewell, 1 run",0,272385,Josh Lalor,0,6,0,1.0,6,False,False,0,0,0,False,0,834741,Caleb Jewell,5,5,1,0,308798,D'Arcy Short,1,1,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
six,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,6,"<B>dropped.... and six!</b> Steketee the guilty man. This was full on off, and the attempted slog sweep didn't have the distance. Steketee slides across to take the catch, but his back leg was hovering over the boundary anyway","Renshaw to Jewell, SIX runs",0,722303,Matt Renshaw,0,1,0,0.1,6,272385,Josh Lalor,0,6,0,1.0,6,834741,Caleb Jewell,11,6,1,1,308798,D'Arcy Short,1,1,0,0,1,False,0,0,0,0,0,2,13,0,False,,False,False,10.28,0,7,0,0,0,1,1,0,12
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"good length, on middle, and he slog sweeps behind square on this occasion. Muscled over square leg for another four","Renshaw to Jewell, FOUR runs",0,722303,Matt Renshaw,0,2,0,0.2,10,272385,Josh Lalor,0,6,0,1.0,6,834741,Caleb Jewell,15,7,2,1,308798,D'Arcy Short,1,1,0,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,12.0,0,8,0,0,0,1,1,0,16
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,punched to wide long on,"Renshaw to Jewell, 1 run",0,722303,Matt Renshaw,0,3,0,0.3,11,272385,Josh Lalor,0,6,0,1.0,6,834741,Caleb Jewell,16,8,2,1,308798,D'Arcy Short,1,1,0,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,11.33,0,9,0,0,0,1,1,0,17
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full, on leg stump. Looks to sweep but goes down the leg side","Renshaw to Short, 1 wide",0,722303,Matt Renshaw,0,3,0,0.3,12,272385,Josh Lalor,0,6,0,1.0,6,308798,D'Arcy Short,1,1,0,0,834741,Caleb Jewell,16,8,2,1,4,False,0,0,1,0,0,2,13,0,False,,False,False,12.0,0,9,0,0,0,1,1,1,18
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"fullish, outside off. The attempted straight drive flies away to the leg side","Renshaw to Short, 1 run",0,722303,Matt Renshaw,0,4,0,0.4,13,272385,Josh Lalor,0,6,0,1.0,6,308798,D'Arcy Short,2,2,0,0,834741,Caleb Jewell,16,8,2,1,5,False,0,0,0,0,0,2,13,0,False,,False,False,11.4,0,10,0,0,0,1,1,0,19
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"full, on off. Driven to cover","Renshaw to Jewell, no run",0,722303,Matt Renshaw,0,5,0,0.5,13,272385,Josh Lalor,0,6,0,1.0,6,834741,Caleb Jewell,16,9,2,1,308798,D'Arcy Short,2,2,0,0,6,False,0,0,0,0,0,2,13,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"full on middle. Looks to flick, but inside-edged onto his pads","Renshaw to Jewell, no run",0,722303,Matt Renshaw,0,6,0,1.0,13,272385,Josh Lalor,0,6,0,1.0,6,834741,Caleb Jewell,16,10,2,1,308798,D'Arcy Short,2,2,0,0,7,True,0,0,0,0,0,2,13,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"good length, on off, and he mistimes the punch to midwicket","Lalor to Short, no run",0,272385,Josh Lalor,0,7,0,1.1,6,722303,Matt Renshaw,0,6,0,1.0,13,308798,D'Arcy Short,2,3,0,0,834741,Caleb Jewell,16,10,2,1,1,False,0,0,0,0,0,3,6,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"good length, on off, and punched to the leg side once again","Lalor to Short, 1 run",0,272385,Josh Lalor,0,8,0,1.2,7,722303,Matt Renshaw,0,6,0,1.0,13,308798,D'Arcy Short,3,4,0,0,834741,Caleb Jewell,16,10,2,1,2,False,0,0,0,0,0,3,6,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full, on off. Wants to muscle a drive through the covers, but not off the bat's middle","Lalor to Jewell, 1 run",0,272385,Josh Lalor,0,9,0,1.3,8,722303,Matt Renshaw,0,6,0,1.0,13,834741,Caleb Jewell,17,11,2,1,308798,D'Arcy Short,3,4,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"back of a length, on middle. Looks to check a pull to the leg side, but the ball hits his edge and then tonks his helmet grille","Lalor to Short, no run",0,272385,Josh Lalor,0,10,0,1.4,8,722303,Matt Renshaw,0,6,0,1.0,13,308798,D'Arcy Short,3,5,0,0,834741,Caleb Jewell,17,11,2,1,4,False,0,0,0,0,0,3,6,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"back of a length, outside off, and he drags a pull from beyond off for four","Lalor to Short, FOUR runs",0,272385,Josh Lalor,0,11,0,1.5,12,722303,Matt Renshaw,0,6,0,1.0,13,308798,D'Arcy Short,7,6,1,0,834741,Caleb Jewell,17,11,2,1,5,False,0,0,0,0,0,3,6,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"full, on leg stump, and thumped straight back. Hits Lalor on his shins, and he's not hurt either","Lalor to Short, no run",0,272385,Josh Lalor,0,12,0,2.0,12,722303,Matt Renshaw,0,6,0,1.0,13,308798,D'Arcy Short,7,7,1,0,834741,Caleb Jewell,17,11,2,1,6,True,0,0,0,0,0,3,6,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"good length on middle. Turning into Jewell, but cut through point for a couple more","Zahir Khan to Jewell, 2 runs",0,712219,Zahir Khan,0,1,0,0.1,2,272385,Josh Lalor,0,12,0,2.0,12,834741,Caleb Jewell,19,12,2,1,308798,D'Arcy Short,7,7,1,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,3,"good length, on leg, and swept over short fine leg. They commit to the third run as well...","Zahir Khan to Jewell, 3 runs",0,712219,Zahir Khan,0,2,0,0.2,5,272385,Josh Lalor,0,12,0,2.0,12,834741,Caleb Jewell,22,13,2,1,308798,D'Arcy Short,7,7,1,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,9.0,0,20,0,0,0,1,1,0,30
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"good length, outside off, and turning in. Punched to long on for a single","Zahir Khan to Short, 2 runs",0,712219,Zahir Khan,0,3,0,0.3,7,272385,Josh Lalor,0,12,0,2.0,12,308798,D'Arcy Short,9,8,1,0,834741,Caleb Jewell,22,13,2,1,3,False,0,0,0,0,0,4,15,0,False,,False,False,9.14,0,21,0,0,0,1,1,0,32
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"fullish, outside off. Rocks back and fends to cover","Zahir Khan to Short, no run",0,712219,Zahir Khan,0,4,0,0.4,7,272385,Josh Lalor,0,12,0,2.0,12,308798,D'Arcy Short,9,9,1,0,834741,Caleb Jewell,22,13,2,1,4,False,0,0,0,0,0,4,15,0,False,,False,False,8.72,0,22,0,0,0,1,1,0,32
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"length ball, outside off stump. Makes room and cuts through the point region for another four!","Zahir Khan to Short, FOUR runs",0,712219,Zahir Khan,0,5,0,0.5,11,272385,Josh Lalor,0,12,0,2.0,12,308798,D'Arcy Short,13,10,2,0,834741,Caleb Jewell,22,13,2,1,5,False,0,0,0,0,0,4,15,0,False,,False,False,9.39,0,23,0,0,0,1,1,0,36
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"length ball, on off. Swivels and pulls along the ground to deep midwicket. <B>They don't allow Zahir to settle</b>","Zahir Khan to Short, FOUR runs",0,712219,Zahir Khan,0,6,0,1.0,15,272385,Josh Lalor,0,12,0,2.0,12,308798,D'Arcy Short,17,11,3,0,834741,Caleb Jewell,22,13,2,1,6,True,0,0,0,0,0,4,15,0,False,,False,False,10.0,0,24,0,0,0,1,1,0,40
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"<B>mind blowing!</b> Shuffles to make the bowler think that he's going for the paddle over fine leg but then holds his ground. Steketee goes wide, and instead Jewell ramps it over short third man for a four","Steketee to Jewell, FOUR runs",0,555853,Mark Steketee,0,1,0,0.1,4,712219,Zahir Khan,0,6,0,1.0,15,834741,Caleb Jewell,26,14,3,1,308798,D'Arcy Short,17,11,3,0,1,False,0,0,0,0,0,5,7,1,False,,False,False,10.56,0,25,0,0,0,1,1,0,44
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,bunted to long on off the back foot,"Steketee to Jewell, 1 run",0,555853,Mark Steketee,0,2,0,0.2,5,712219,Zahir Khan,0,6,0,1.0,15,834741,Caleb Jewell,27,15,3,1,308798,D'Arcy Short,17,11,3,0,2,False,0,0,0,0,0,5,7,1,False,,False,False,10.38,0,26,0,0,0,1,1,0,45
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"back of a length, on middle, and he checks an attempted pull towards deep midwicket","Steketee to Short, 1 run",0,555853,Mark Steketee,0,3,0,0.3,6,712219,Zahir Khan,0,6,0,1.0,15,308798,D'Arcy Short,18,12,3,0,834741,Caleb Jewell,27,15,3,1,3,False,0,0,0,0,0,5,7,1,False,,False,False,10.22,0,27,0,0,0,1,1,0,46
out,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"<B>nicked to the keeper!</b> Back of a length, on leg, and he moves across to pull. But feather-touch through to the keeper instead...","Steketee to Jewell, OUT",0,555853,Mark Steketee,0,4,1,0.4,6,712219,Zahir Khan,0,6,0,1.0,15,834741,Caleb Jewell,27,16,3,1,308798,D'Arcy Short,18,12,3,0,4,False,0,0,0,0,0,5,7,1,True,caught,True,CP Jewell c &dagger;Peirson b Steketee 27 (16b 3x4 1x6) SR: 168.75,9.85,0,28,0,1,0,1,1,0,46
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"full, outside off. Pushed to mid-off. Great timing but finds the fileder","Steketee to McDermott, no run",0,555853,Mark Steketee,0,5,1,0.5,6,712219,Zahir Khan,0,6,0,1.0,15,603410,Ben McDermott,0,1,0,0,308798,D'Arcy Short,18,12,3,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,9.51,0,29,0,1,0,1,1,0,46
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"good length, outside off. The attempted drive is squirted away to third man for a single","Steketee to McDermott, 1 run",0,555853,Mark Steketee,0,6,1,1.0,7,712219,Zahir Khan,0,6,0,1.0,15,603410,Ben McDermott,1,2,0,0,308798,D'Arcy Short,18,12,3,0,6,True,0,0,0,0,0,5,7,1,False,,False,False,9.4,0,30,0,1,0,1,1,0,47
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"length ball on middle, and turning into leg. Flicked to midwicket","Zahir Khan to McDermott, 1 run",0,712219,Zahir Khan,0,7,0,1.1,16,555853,Mark Steketee,0,6,1,1.0,7,603410,Ben McDermott,2,3,0,0,308798,D'Arcy Short,18,12,3,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,9.29,0,31,0,1,0,1,1,0,48
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"good length, outside off, and nudged down the ground to mid on for one","Zahir Khan to Short, 1 run",0,712219,Zahir Khan,0,8,0,1.2,17,555853,Mark Steketee,0,6,1,1.0,7,308798,D'Arcy Short,19,13,3,0,603410,Ben McDermott,2,3,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,9.18,0,32,0,1,0,1,1,0,49
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"full, on leg stump, and turning across the stumps with McDermott backing away. Just past the outside of off stump!","Zahir Khan to McDermott, no run",0,712219,Zahir Khan,0,9,0,1.3,17,555853,Mark Steketee,0,6,1,1.0,7,603410,Ben McDermott,2,4,0,0,308798,D'Arcy Short,19,13,3,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,8.9,0,33,0,1,0,1,1,0,49
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"good length, outside off. Cut away to cover point","Zahir Khan to McDermott, no run",0,712219,Zahir Khan,0,10,0,1.4,17,555853,Mark Steketee,0,6,1,1.0,7,603410,Ben McDermott,2,5,0,0,308798,D'Arcy Short,19,13,3,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,8.64,0,34,0,1,0,1,1,0,49
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"good length, outside leg stump. Skidding through, and tapped to mid-off","Zahir Khan to McDermott, no run",0,712219,Zahir Khan,0,11,0,1.5,17,555853,Mark Steketee,0,6,1,1.0,7,603410,Ben McDermott,2,6,0,0,308798,D'Arcy Short,19,13,3,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,8.4,0,35,0,1,0,1,1,0,49
bye,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"<B>how did that miss the stumps!</b> Full, on leg, forcing McDermott to attempt the drive. Ball goes through him, over leg stump, and past the keeper too. An excellent second over from Zahir after conceding 15 in his first over","Zahir Khan to McDermott, 2 byes",0,712219,Zahir Khan,0,12,0,2.0,17,555853,Mark Steketee,0,6,1,1.0,7,603410,Ben McDermott,2,7,0,0,308798,D'Arcy Short,19,13,3,0,6,True,0,0,0,2,0,6,4,0,False,,False,False,8.5,2,36,0,1,0,1,1,0,51
leg bye,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"back of a length, outside leg stump. Flicked away behind square","Steketee to Short, 1 leg bye",0,555853,Mark Steketee,0,7,1,1.1,7,712219,Zahir Khan,0,12,0,2.0,17,308798,D'Arcy Short,19,14,3,0,603410,Ben McDermott,2,7,0,0,1,False,0,0,0,0,1,7,14,0,False,,False,False,8.43,0,37,0,1,1,1,1,0,52
six,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,6,"<B>massive!</b> Length ball angling in, and he swipes a pull behind square. Great bat swing","Steketee to McDermott, SIX runs",0,555853,Mark Steketee,0,8,1,1.2,13,712219,Zahir Khan,0,12,0,2.0,17,603410,Ben McDermott,8,8,0,1,308798,D'Arcy Short,19,14,3,0,2,False,0,0,0,0,0,7,14,0,False,,False,False,9.15,0,38,0,1,0,1,1,0,58
six,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,6,"<B>into the second tier!</b> Another length ball angling in, and he hammers a pull much squarer on this occasion","Steketee to McDermott, SIX runs",0,555853,Mark Steketee,0,9,1,1.3,19,712219,Zahir Khan,0,12,0,2.0,17,603410,Ben McDermott,14,9,0,2,308798,D'Arcy Short,19,14,3,0,3,False,0,0,0,0,0,7,14,0,False,,False,False,9.84,0,39,0,1,0,1,1,0,64
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"fullish, outside off. Crunched to cover for a quick single. The throw from the fielder has hit McDermott since he was trying to dive in. <B>Hit the back of his neck</b>","Steketee to McDermott, 1 run",0,555853,Mark Steketee,0,10,1,1.4,20,712219,Zahir Khan,0,12,0,2.0,17,603410,Ben McDermott,15,10,0,2,308798,D'Arcy Short,19,14,3,0,4,False,0,0,0,0,0,7,14,0,False,,False,False,9.75,0,40,0,1,0,1,1,0,65
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"back of a length, on leg. Cramping him for space. Tucked away to square leg","Steketee to Short, no run",0,555853,Mark Steketee,0,11,1,1.5,20,712219,Zahir Khan,0,12,0,2.0,17,308798,D'Arcy Short,19,15,3,0,603410,Ben McDermott,15,10,0,2,5,False,0,0,0,0,0,7,14,0,False,,False,False,9.51,0,41,0,1,0,1,1,0,65
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"slower ball, back of a length on leg. Defended with soft hands","Steketee to Short, no run",0,555853,Mark Steketee,0,12,1,2.0,20,712219,Zahir Khan,0,12,0,2.0,17,308798,D'Arcy Short,19,16,3,0,603410,Ben McDermott,15,10,0,2,6,True,0,0,0,0,0,7,14,0,False,,False,False,9.28,0,42,0,1,0,1,1,0,65
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"<B>reverse swept</b> past third man for four! Sees the ball was landing on off, and thus plays that shot","Zahir Khan to McDermott, FOUR runs",0,712219,Zahir Khan,0,13,0,2.1,21,555853,Mark Steketee,0,12,1,2.0,20,603410,Ben McDermott,19,11,1,2,308798,D'Arcy Short,19,16,3,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,9.62,0,43,0,1,0,1,1,0,69
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"slower through the air. Length ball on leg, and turning into middle. Worked to the gap near deep midwicket","Zahir Khan to McDermott, 1 run",0,712219,Zahir Khan,0,14,0,2.2,22,555853,Mark Steketee,0,12,1,2.0,20,603410,Ben McDermott,20,12,1,2,308798,D'Arcy Short,19,16,3,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,9.54,0,44,0,1,0,1,1,0,70
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"full, on leg. Swipes behind square, but finds short fine leg","Zahir Khan to Short, no run",0,712219,Zahir Khan,0,15,0,2.3,22,555853,Mark Steketee,0,12,1,2.0,20,308798,D'Arcy Short,19,17,3,0,603410,Ben McDermott,20,12,1,2,3,False,0,0,0,0,0,8,8,0,False,,False,False,9.33,0,45,0,1,0,1,1,0,70
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"good length, outside off. Punched to long off","Zahir Khan to Short, 1 run",0,712219,Zahir Khan,0,16,0,2.4,23,555853,Mark Steketee,0,12,1,2.0,20,308798,D'Arcy Short,20,18,3,0,603410,Ben McDermott,20,12,1,2,4,False,0,0,0,0,0,8,8,0,False,,False,False,9.26,0,46,0,1,0,1,1,0,71
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"good length, on middle. Nudged around the corner for another run","Zahir Khan to McDermott, 1 run",0,712219,Zahir Khan,0,17,0,2.5,24,555853,Mark Steketee,0,12,1,2.0,20,603410,Ben McDermott,21,13,1,2,308798,D'Arcy Short,20,18,3,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,9.19,0,47,0,1,0,1,1,0,72
bye,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full, just outside off, and the ball goes under his bat as he tries to drive. Misses the stumps, and hits the keepers pads instead","Zahir Khan to Short, 1 bye",0,712219,Zahir Khan,0,18,0,3.0,24,555853,Mark Steketee,0,12,1,2.0,20,308798,D'Arcy Short,20,19,3,0,603410,Ben McDermott,21,13,1,2,6,True,0,0,0,1,0,8,8,0,False,,False,False,9.12,1,48,0,1,0,1,1,0,73
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,2,"full, on leg stump. Worked off his toes to deep midwicket","Laughlin to Short, 2 runs",0,315623,Ben Laughlin,0,1,0,0.1,2,712219,Zahir Khan,0,18,0,3.0,24,308798,D'Arcy Short,22,20,3,0,603410,Ben McDermott,21,13,1,2,1,False,0,0,0,0,0,9,6,0,False,,False,False,9.18,0,49,0,1,0,1,1,0,75
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full, on off, and drilled to long off for a walking single","Laughlin to Short, 1 run",0,315623,Ben Laughlin,0,2,0,0.2,3,712219,Zahir Khan,0,18,0,3.0,24,308798,D'Arcy Short,23,21,3,0,603410,Ben McDermott,21,13,1,2,2,False,0,0,0,0,0,9,6,0,False,,False,False,9.12,0,50,0,1,0,1,1,0,76
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"yorker length, just outside off. Dug away to mid off","Laughlin to McDermott, no run",0,315623,Ben Laughlin,0,3,0,0.3,3,712219,Zahir Khan,0,18,0,3.0,24,603410,Ben McDermott,21,14,1,2,308798,D'Arcy Short,23,21,3,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,8.94,0,51,0,1,0,1,1,0,76
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"back of a length, outside off. Wants to cut, but deceived by the (lack of) pace. Mistimes the shot to the leg side for a single","Laughlin to McDermott, 1 run",0,315623,Ben Laughlin,0,4,0,0.4,4,712219,Zahir Khan,0,18,0,3.0,24,603410,Ben McDermott,22,15,1,2,308798,D'Arcy Short,23,21,3,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,8.88,0,52,0,1,0,1,1,0,77
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full on middle. Bowling stump to stump, and the batsman offers the full face of the bat. Long off cleans up","Laughlin to Short, 1 run",0,315623,Ben Laughlin,0,5,0,0.5,5,712219,Zahir Khan,0,18,0,3.0,24,308798,D'Arcy Short,24,22,3,0,603410,Ben McDermott,22,15,1,2,5,False,0,0,0,0,0,9,6,0,False,,False,False,8.83,0,53,0,1,0,1,1,0,78
