PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,2,Australia,1st innings,1,"a low full toss around off and middle, flicked towards deep square leg","Starc to Kuldeep Yadav, 1 run",230/8,311592,Mitchell Starc,0,48,3,8.0,37,489889,Pat Cummins,1,54,2,9.0,41,559235,Kuldeep Yadav,1,1,0,0,481896,Mohammed Shami,2,4,0,0,6,True,0,0,0,0,0,45,3,1,False,,False,False,5.11,0,270,0,8,0,1,1,0,230
no run,6,India,2,Australia,1st innings,0,"length ball in the channel, looks to defend but ends up playing inside the line","Cummins to Kuldeep Yadav, no run",230/8,489889,Pat Cummins,1,55,2,9.1,41,311592,Mitchell Starc,0,48,3,8.0,37,559235,Kuldeep Yadav,1,2,0,0,481896,Mohammed Shami,2,4,0,0,1,False,0,0,0,0,0,46,3,0,False,,False,False,5.09,0,271,0,8,0,1,1,0,230
run,6,India,2,Australia,1st innings,1,"length ball on the pads, flicked towards deep midwicket","Cummins to Kuldeep Yadav, 1 run",231/8,489889,Pat Cummins,1,56,2,9.2,42,311592,Mitchell Starc,0,48,3,8.0,37,559235,Kuldeep Yadav,2,3,0,0,481896,Mohammed Shami,2,4,0,0,2,False,0,0,0,0,0,46,3,0,False,,False,False,5.09,0,272,0,8,0,1,1,0,231
no run,6,India,2,Australia,1st innings,0,"length ball at the batsman, a bit of extra bounce as well. Defended from the crease","Cummins to Mohammed Shami, no run",231/8,489889,Pat Cummins,1,57,2,9.3,42,311592,Mitchell Starc,0,48,3,8.0,37,481896,Mohammed Shami,2,5,0,0,559235,Kuldeep Yadav,2,3,0,0,3,False,0,0,0,0,0,46,3,0,False,,False,False,5.07,0,273,0,8,0,1,1,0,231
run,6,India,2,Australia,1st innings,1,"length ball at the stumps, backs away and goes down the ground. Fails to middle it as it goes over the umpire's head","Cummins to Mohammed Shami, 1 run",232/8,489889,Pat Cummins,1,58,2,9.4,43,311592,Mitchell Starc,0,48,3,8.0,37,481896,Mohammed Shami,3,6,0,0,559235,Kuldeep Yadav,2,3,0,0,4,False,0,0,0,0,0,46,3,0,False,,False,False,5.08,0,274,0,8,0,1,1,0,232
run,6,India,2,Australia,1st innings,1,pushed towards covers for a quick single,"Cummins to Kuldeep Yadav, 1 run",233/8,489889,Pat Cummins,1,59,2,9.5,44,311592,Mitchell Starc,0,48,3,8.0,37,559235,Kuldeep Yadav,3,4,0,0,481896,Mohammed Shami,3,6,0,0,5,False,0,0,0,0,0,46,3,0,False,,False,False,5.08,0,275,0,8,0,1,1,0,233
no run,6,India,2,Australia,1st innings,0,fuller outside off and Shami backing away made it look wider than it was. No connection as he tries to reach out for it,"Cummins to Mohammed Shami, no run",233/8,489889,Pat Cummins,1,60,2,10.0,44,311592,Mitchell Starc,0,48,3,8.0,37,481896,Mohammed Shami,3,7,0,0,559235,Kuldeep Yadav,3,4,0,0,6,True,0,0,0,0,0,46,3,0,False,,False,False,5.06,0,276,0,8,0,1,1,0,233
run,6,India,2,Australia,1st innings,1,"fuller outside off, drives it towards deep extra cover","Starc to Kuldeep Yadav, 1 run",234/8,311592,Mitchell Starc,0,49,3,8.1,38,489889,Pat Cummins,1,60,2,10.0,44,559235,Kuldeep Yadav,4,5,0,0,481896,Mohammed Shami,3,7,0,0,1,False,0,0,0,0,0,47,7,0,False,,False,False,5.06,0,277,0,8,0,1,1,0,234
run,6,India,2,Australia,1st innings,1,"fuller outside off, looks to go over covers by giving himself room. A thick outside edge towards third man","Starc to Mohammed Shami, 1 run",235/8,311592,Mitchell Starc,0,50,3,8.2,39,489889,Pat Cummins,1,60,2,10.0,44,481896,Mohammed Shami,4,8,0,0,559235,Kuldeep Yadav,4,5,0,0,2,False,0,0,0,0,0,47,7,0,False,,False,False,5.07,0,278,0,8,0,1,1,0,235
no run,6,India,2,Australia,1st innings,0,"fuller outside off, pushes it towards cover","Starc to Kuldeep Yadav, no run",235/8,311592,Mitchell Starc,0,51,3,8.3,39,489889,Pat Cummins,1,60,2,10.0,44,559235,Kuldeep Yadav,4,6,0,0,481896,Mohammed Shami,4,8,0,0,3,False,0,0,0,0,0,47,7,0,False,,False,False,5.05,0,279,0,8,0,1,1,0,235
no run,6,India,2,Australia,1st innings,0,"fuller outside off, pushed towards extra cover","Starc to Kuldeep Yadav, no run",235/8,311592,Mitchell Starc,0,52,3,8.4,39,489889,Pat Cummins,1,60,2,10.0,44,559235,Kuldeep Yadav,4,7,0,0,481896,Mohammed Shami,4,8,0,0,4,False,0,0,0,0,0,47,7,0,False,,False,False,5.03,0,280,0,8,0,1,1,0,235
run,6,India,2,Australia,1st innings,1,"fuller on the stumps, swiped towards square leg","Starc to Kuldeep Yadav, 1 run",236/8,311592,Mitchell Starc,0,53,3,8.5,40,489889,Pat Cummins,1,60,2,10.0,44,559235,Kuldeep Yadav,5,8,0,0,481896,Mohammed Shami,4,8,0,0,5,False,0,0,0,0,0,47,7,0,False,,False,False,5.03,0,281,0,8,0,1,1,0,236
four,6,India,2,Australia,1st innings,4,"142kph, gets the timing right. Goes for the yorker but ends up bowling a full toss, hits it through covers for four","Starc to Mohammed Shami, FOUR runs",240/8,311592,Mitchell Starc,0,54,3,9.0,44,489889,Pat Cummins,1,60,2,10.0,44,481896,Mohammed Shami,8,9,1,0,559235,Kuldeep Yadav,5,8,0,0,6,True,0,0,0,0,0,47,7,0,False,,False,False,5.1,0,282,0,8,0,1,1,0,240
no run,6,India,2,Australia,1st innings,0,"slower length ball outside off, looks to push on the off side, misses","Richardson to Kuldeep Yadav, no run",240/8,272262,Kane Richardson,0,49,1,8.1,40,311592,Mitchell Starc,0,54,3,9.0,44,559235,Kuldeep Yadav,5,9,0,0,481896,Mohammed Shami,8,9,1,0,1,False,0,0,0,0,0,48,3,0,False,,False,False,5.08,0,283,0,8,0,1,1,0,240
run,6,India,2,Australia,1st innings,1,"length ball outside off, steered towards third man","Richardson to Kuldeep Yadav, 1 run",241/8,272262,Kane Richardson,0,50,1,8.2,41,311592,Mitchell Starc,0,54,3,9.0,44,559235,Kuldeep Yadav,6,10,0,0,481896,Mohammed Shami,8,9,1,0,2,False,0,0,0,0,0,48,3,0,False,,False,False,5.09,0,284,0,8,0,1,1,0,241
run,6,India,2,Australia,1st innings,1,"short of length at the stumps, Shami back away and pulls it towards deep midwicket","Richardson to Mohammed Shami, 1 run",242/8,272262,Kane Richardson,0,51,1,8.3,42,311592,Mitchell Starc,0,54,3,9.0,44,481896,Mohammed Shami,9,10,1,0,559235,Kuldeep Yadav,6,10,0,0,3,False,0,0,0,0,0,48,3,0,False,,False,False,5.09,0,285,0,8,0,1,1,0,242
run,6,India,2,Australia,1st innings,1,"slower length ball, backs away and tucks it towards midwicket, Richardson chases himself but Shami is charging down for the second. The throw is at the wrong end and there is enough time for Shami to retrace his steps","Richardson to Kuldeep Yadav, 1 run",243/8,272262,Kane Richardson,0,52,1,8.4,43,311592,Mitchell Starc,0,54,3,9.0,44,559235,Kuldeep Yadav,7,11,0,0,481896,Mohammed Shami,9,10,1,0,4,False,0,0,0,0,0,48,3,0,False,,False,False,5.09,0,286,0,8,0,1,1,0,243
no run,6,India,2,Australia,1st innings,0,"length ball outside off, backs away and looks to slog, misses","Richardson to Mohammed Shami, no run",243/8,272262,Kane Richardson,0,53,1,8.5,43,311592,Mitchell Starc,0,54,3,9.0,44,481896,Mohammed Shami,9,11,1,0,559235,Kuldeep Yadav,7,11,0,0,5,False,0,0,0,0,0,48,3,0,False,,False,False,5.08,0,287,0,8,0,1,1,0,243
no run,6,India,2,Australia,1st innings,0,"short of length outside off, gives himself room and looks to smash over extra cover, beaten again","Richardson to Mohammed Shami, no run",243/8,272262,Kane Richardson,0,54,1,9.0,43,311592,Mitchell Starc,0,54,3,9.0,44,481896,Mohammed Shami,9,12,1,0,559235,Kuldeep Yadav,7,11,0,0,6,True,0,0,0,0,0,48,3,0,False,,False,False,5.06,0,288,0,8,0,1,1,0,243
four,6,India,2,Australia,1st innings,4,"fuller ball around off, Kuldeep makes some room and steers it through covers for four","Starc to Kuldeep Yadav, FOUR runs",247/8,311592,Mitchell Starc,0,55,3,9.1,48,272262,Kane Richardson,0,54,1,9.0,43,559235,Kuldeep Yadav,11,12,1,0,481896,Mohammed Shami,9,12,1,0,1,False,0,0,0,0,0,49,12,1,False,,False,False,5.12,0,289,0,8,0,1,1,0,247
wide,6,India,2,Australia,1st innings,1,fuller but way down the leg side,"Starc to Kuldeep Yadav, 1 wide",248/8,311592,Mitchell Starc,0,55,3,9.1,49,272262,Kane Richardson,0,54,1,9.0,43,559235,Kuldeep Yadav,11,12,1,0,481896,Mohammed Shami,9,12,1,0,2,False,0,0,1,0,0,49,12,1,False,,False,False,5.14,0,289,0,8,0,1,1,1,248
run,6,India,2,Australia,1st innings,1,"length ball on the pads, clipped towards fine leg","Starc to Kuldeep Yadav, 1 run",249/8,311592,Mitchell Starc,0,56,3,9.2,50,272262,Kane Richardson,0,54,1,9.0,43,559235,Kuldeep Yadav,12,13,1,0,481896,Mohammed Shami,9,12,1,0,3,False,0,0,0,0,0,49,12,1,False,,False,False,5.15,0,290,0,8,0,1,1,0,249
run,6,India,2,Australia,1st innings,1,"fuller at the stumps who backs away and pushes it towards long-on, <b>250 comes up for India</b>","Starc to Mohammed Shami, 1 run",250/8,311592,Mitchell Starc,0,57,3,9.3,51,272262,Kane Richardson,0,54,1,9.0,43,481896,Mohammed Shami,10,13,1,0,559235,Kuldeep Yadav,12,13,1,0,4,False,0,0,0,0,0,49,12,1,False,,False,False,5.15,0,291,0,8,0,1,1,0,250
four,6,India,2,Australia,1st innings,4,"a length ball around off, Kuldeep backs away and smashes it over the bowler's head, gets a boundary","Starc to Kuldeep Yadav, FOUR runs",254/8,311592,Mitchell Starc,0,58,3,9.4,55,272262,Kane Richardson,0,54,1,9.0,43,559235,Kuldeep Yadav,16,14,2,0,481896,Mohammed Shami,10,13,1,0,5,False,0,0,0,0,0,49,12,1,False,,False,False,5.21,0,292,0,8,0,1,1,0,254
run,6,India,2,Australia,1st innings,1,"fuller around off, squeezes it out on the off side and sprints to the other end","Starc to Kuldeep Yadav, 1 run",255/8,311592,Mitchell Starc,0,59,3,9.5,56,272262,Kane Richardson,0,54,1,9.0,43,559235,Kuldeep Yadav,17,15,2,0,481896,Mohammed Shami,10,13,1,0,6,False,0,0,0,0,0,49,12,1,False,,False,False,5.22,0,293,0,8,0,1,1,0,255
out,6,India,2,Australia,1st innings,0,"<b>a direct hit from Smith</b> and Kuldeep has to go back. Fuller outside off, Shami steered it towards backward point and set off, Smith had all the time to nail the direct hit and he does","Starc to Mohammed Shami, OUT",255/9,311592,Mitchell Starc,0,60,3,10.0,56,272262,Kane Richardson,0,54,1,9.0,43,481896,Mohammed Shami,10,14,1,0,559235,Kuldeep Yadav,17,15,2,0,7,True,0,0,0,0,0,49,12,1,True,run out,False,Kuldeep Yadav run out (Smith) 17 (15b 2x4 0x6) SR: 113.33,5.2,0,294,0,9,0,1,1,0,255
out,6,India,2,Australia,1st innings,0,"length ball at the stumps, backs away and looks to smash across, gets a top edge that goes high and behind the stumps, Carey positions himself under it as it comes spiralling down, the ball pops out of his gloves but he does well to cling to the rebound, between his chin/neck and the glove","Richardson to Mohammed Shami, OUT",255/10,272262,Kane Richardson,0,55,2,9.1,43,311592,Mitchell Starc,0,60,3,10.0,56,481896,Mohammed Shami,10,15,1,0,625383,Jasprit Bumrah,0,0,0,0,1,True,0,0,0,0,0,50,0,1,True,caught,True,Mohammed Shami c &dagger;Carey b Richardson 10 (15b 1x4 0x6) SR: 66.66,5.18,0,295,0,10,0,1,1,0,255
no run,2,Australia,6,India,2nd innings,0,"length, just around off, and he punches this towards cover, where substitute fielder Manish Pandey stops it","Mohammed Shami to Warner, no run",0,481896,Mohammed Shami,0,1,0,0.1,0,False,False,0,0,0,False,0,219889,David Warner,0,1,0,0,5334,Aaron Finch,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,2,Australia,6,India,2nd innings,1,"length, a bit of nip away, and takes the <strong>outside edge</strong> as he looks to drive. Runs along the ground towards third man","Mohammed Shami to Warner, 1 run",0,481896,Mohammed Shami,0,2,0,0.2,1,False,False,0,0,0,False,0,219889,David Warner,1,2,0,0,5334,Aaron Finch,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,2,Australia,6,India,2nd innings,4,"bit of swing, but width on offer, and he swings this through the point region. It just about makes it to the fence.","Mohammed Shami to Finch, FOUR runs",0,481896,Mohammed Shami,0,3,0,0.3,5,False,False,0,0,0,False,0,5334,Aaron Finch,4,1,1,0,219889,David Warner,1,2,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,2,Australia,6,India,2nd innings,0,drives this firmly back towards the bowler,"Mohammed Shami to Finch, no run",0,481896,Mohammed Shami,0,4,0,0.4,5,False,False,0,0,0,False,0,5334,Aaron Finch,4,2,1,0,219889,David Warner,1,2,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,2,Australia,6,India,2nd innings,0,"length, a bit of movement back in, and he defends with a slight forward press","Mohammed Shami to Finch, no run",0,481896,Mohammed Shami,0,5,0,0.5,5,False,False,0,0,0,False,0,5334,Aaron Finch,4,3,1,0,219889,David Warner,1,2,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,2,Australia,6,India,2nd innings,0,"fuller, straighter, and he drives this to mid-on","Mohammed Shami to Finch, no run",0,481896,Mohammed Shami,0,6,0,1.0,5,False,False,0,0,0,False,0,5334,Aaron Finch,4,4,1,0,219889,David Warner,1,2,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,2,Australia,6,India,2nd innings,0,"length, but a bit too much width. Warner leaves, and Rahul has to scramble away to his left to collect this in front of first slip","Bumrah to Warner, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,481896,Mohammed Shami,0,6,0,1.0,5,219889,David Warner,1,3,0,0,5334,Aaron Finch,4,4,1,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
leg bye,2,Australia,6,India,2nd innings,1,"shorter, and he looks to flick this away. Off his pads, and pops up around square leg. They pick up a leg bye before the fielder can bring it in","Bumrah to Warner, 1 leg bye",0,625383,Jasprit Bumrah,0,2,0,0.2,0,481896,Mohammed Shami,0,6,0,1.0,5,219889,David Warner,1,4,0,0,5334,Aaron Finch,4,4,1,0,2,False,0,0,0,0,1,2,3,0,False,,False,False,4.5,0,8,0,0,1,1,1,0,6
no run,2,Australia,6,India,2nd innings,0,"length, and he defends this incoming ball towards point","Bumrah to Finch, no run",0,625383,Jasprit Bumrah,0,3,0,0.3,0,481896,Mohammed Shami,0,6,0,1.0,5,5334,Aaron Finch,4,5,1,0,219889,David Warner,1,4,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
run,2,Australia,6,India,2nd innings,2,"shorter, and he goes on top of his toes to ride the bounce. Pushes this through the cover-point region, and picks up two before Pandey can pull it back in","Bumrah to Finch, 2 runs",0,625383,Jasprit Bumrah,0,4,0,0.4,2,481896,Mohammed Shami,0,6,0,1.0,5,5334,Aaron Finch,6,6,1,0,219889,David Warner,1,4,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
no run,2,Australia,6,India,2nd innings,0,"length, jags back in from outside off, and Finch leaves it. Trusts the bounce on this surface, but <em>that wasn't far away from the top of off</em>!","Bumrah to Finch, no run",0,625383,Jasprit Bumrah,0,5,0,0.5,2,481896,Mohammed Shami,0,6,0,1.0,5,5334,Aaron Finch,6,7,1,0,219889,David Warner,1,4,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
no run,2,Australia,6,India,2nd innings,0,"length, a hint of movement back in. Finch wants to press forward to defend, and the inward movement makes the bat skew as he blocks","Bumrah to Finch, no run",0,625383,Jasprit Bumrah,0,6,0,1.0,2,481896,Mohammed Shami,0,6,0,1.0,5,5334,Aaron Finch,6,8,1,0,219889,David Warner,1,4,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
run,2,Australia,6,India,2nd innings,1,"strays down the pads, and he can whip it off his legs towards long leg. Wants two, but has to settle for one as the fielder converges quickly from fine leg","Mohammed Shami to Warner, 1 run",0,481896,Mohammed Shami,0,7,0,1.1,6,625383,Jasprit Bumrah,0,6,0,1.0,2,219889,David Warner,2,5,0,0,5334,Aaron Finch,6,8,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
four,2,Australia,6,India,2nd innings,4,"inswinger, but he stretches and smashes this through covers. <strong>Top shot from Finch!</strong> A short movement forward with his front foot, and then just going with the shot as he would normally do. It's been a mode of dismissal exploited by India in the past, but not this time","Mohammed Shami to Finch, FOUR runs",0,481896,Mohammed Shami,0,8,0,1.2,10,625383,Jasprit Bumrah,0,6,0,1.0,2,5334,Aaron Finch,10,9,2,0,219889,David Warner,2,5,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
run,2,Australia,6,India,2nd innings,1,"strays down the pads with a fuller ball, and he can flick it away towards long leg","Mohammed Shami to Finch, 1 run",0,481896,Mohammed Shami,0,9,0,1.3,11,625383,Jasprit Bumrah,0,6,0,1.0,2,5334,Aaron Finch,11,10,2,0,219889,David Warner,2,5,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
no run,2,Australia,6,India,2nd innings,0,"full, wide, and he smashes this hard through cover, but the fielder there is quick to cut this off","Mohammed Shami to Warner, no run",0,481896,Mohammed Shami,0,10,0,1.4,11,625383,Jasprit Bumrah,0,6,0,1.0,2,219889,David Warner,2,6,0,0,5334,Aaron Finch,11,10,2,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
no run,2,Australia,6,India,2nd innings,0,"length, nips back in a touch, and he defends from the crease","Mohammed Shami to Warner, no run",0,481896,Mohammed Shami,0,11,0,1.5,11,625383,Jasprit Bumrah,0,6,0,1.0,2,219889,David Warner,2,7,0,0,5334,Aaron Finch,11,10,2,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
no run,2,Australia,6,India,2nd innings,0,"<strong>ooh, a beauty!</strong> Like a very fast off-break, this pitches around off, and then moves away in the air. Warner half-stretches forward to defend, and sees this whizz past his outside edge, through to KL Rahul behind the stumps. Remember again, no Pant","Mohammed Shami to Warner, no run",0,481896,Mohammed Shami,0,12,0,2.0,11,625383,Jasprit Bumrah,0,6,0,1.0,2,219889,David Warner,2,8,0,0,5334,Aaron Finch,11,10,2,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
no run,2,Australia,6,India,2nd innings,0,"length, around off, and he drives this towards point","Bumrah to Finch, no run",0,625383,Jasprit Bumrah,0,7,0,1.1,2,481896,Mohammed Shami,0,12,0,2.0,11,5334,Aaron Finch,11,11,2,0,219889,David Warner,2,8,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
no run,2,Australia,6,India,2nd innings,0,"shorter, a bit of shape back in, and he cuts this towards point","Bumrah to Finch, no run",0,625383,Jasprit Bumrah,0,8,0,1.2,2,481896,Mohammed Shami,0,12,0,2.0,11,5334,Aaron Finch,11,12,2,0,219889,David Warner,2,8,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
four,2,Australia,6,India,2nd innings,4,"<strong>gorgeous!</strong> The length is good, but not as full as what you would consider ideal for the drive. There's a bit of movement back in, and with that Finch just throws his hands at it and strokes it through cover","Bumrah to Finch, FOUR runs",0,625383,Jasprit Bumrah,0,9,0,1.3,6,481896,Mohammed Shami,0,12,0,2.0,11,5334,Aaron Finch,15,13,3,0,219889,David Warner,2,8,0,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,5.14,0,21,0,0,0,1,1,0,18
run,2,Australia,6,India,2nd innings,2,"hint of movement back in, and he uses that to nurdle this towards deep backward square leg. Hard running brings an easy two","Bumrah to Finch, 2 runs",0,625383,Jasprit Bumrah,0,10,0,1.4,8,481896,Mohammed Shami,0,12,0,2.0,11,5334,Aaron Finch,17,14,3,0,219889,David Warner,2,8,0,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,5.45,0,22,0,0,0,1,1,0,20
four,2,Australia,6,India,2nd innings,4,"short, and he hangs back and punches this through point","Bumrah to Finch, FOUR runs",0,625383,Jasprit Bumrah,0,11,0,1.5,12,481896,Mohammed Shami,0,12,0,2.0,11,5334,Aaron Finch,21,15,4,0,219889,David Warner,2,8,0,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,6.26,0,23,0,0,0,1,1,0,24
leg bye,2,Australia,6,India,2nd innings,1,"length, and he whips this towards fine leg. Off the pad, says the umpire","Bumrah to Finch, 1 leg bye",0,625383,Jasprit Bumrah,0,12,0,2.0,12,481896,Mohammed Shami,0,12,0,2.0,11,5334,Aaron Finch,21,16,4,0,219889,David Warner,2,8,0,0,6,True,0,0,0,0,1,4,11,0,False,,False,False,6.25,0,24,0,0,1,1,1,0,25
no run,2,Australia,6,India,2nd innings,0,"length, just around off, and he drives this back towards cover","Mohammed Shami to Finch, no run",0,481896,Mohammed Shami,0,13,0,2.1,11,625383,Jasprit Bumrah,0,12,0,2.0,12,5334,Aaron Finch,21,17,4,0,219889,David Warner,2,8,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,6.0,0,25,0,0,0,1,1,0,25
four,2,Australia,6,India,2nd innings,4,"length, around off, and he drives this between cover-point and point. Superb shot, with no chance for either fielder to get anywhere near it!","Mohammed Shami to Finch, FOUR runs",0,481896,Mohammed Shami,0,14,0,2.2,15,625383,Jasprit Bumrah,0,12,0,2.0,12,5334,Aaron Finch,25,18,5,0,219889,David Warner,2,8,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,6.69,0,26,0,0,0,1,1,0,29
leg bye,2,Australia,6,India,2nd innings,1,"length, jags back in, and he looks to play this towards the on side. Off the pads, and going down leg, but drops towards square leg","Mohammed Shami to Finch, 1 leg bye",0,481896,Mohammed Shami,0,15,0,2.3,15,625383,Jasprit Bumrah,0,12,0,2.0,12,5334,Aaron Finch,25,19,5,0,219889,David Warner,2,8,0,0,3,False,0,0,0,0,1,5,8,0,False,,False,False,6.66,0,27,0,0,1,1,1,0,30
no run,2,Australia,6,India,2nd innings,0,"length, driven back towards Shami, who picks it up on his follow-through","Mohammed Shami to Warner, no run",0,481896,Mohammed Shami,0,16,0,2.4,15,625383,Jasprit Bumrah,0,12,0,2.0,12,219889,David Warner,2,9,0,0,5334,Aaron Finch,25,19,5,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,6.42,0,28,0,0,0,1,1,0,30
no run,2,Australia,6,India,2nd innings,0,"length, angles back into him, and he defends this towards cover","Mohammed Shami to Warner, no run",0,481896,Mohammed Shami,0,17,0,2.5,15,625383,Jasprit Bumrah,0,12,0,2.0,12,219889,David Warner,2,10,0,0,5334,Aaron Finch,25,19,5,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,6.2,0,29,0,0,0,1,1,0,30
run,2,Australia,6,India,2nd innings,3,"length, and he flicks it off his pads towards mid-wicket. There's a fielder there, Shikhar Dhawan, who misfields. Has to chase this all the way to the fence, and he's able to pull it back just in time to prevent four","Mohammed Shami to Warner, 3 runs",0,481896,Mohammed Shami,0,18,0,3.0,18,625383,Jasprit Bumrah,0,12,0,2.0,12,219889,David Warner,5,11,0,0,5334,Aaron Finch,25,19,5,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,6.6,0,30,0,0,0,1,1,0,33
no run,2,Australia,6,India,2nd innings,0,"gets the very first ball to jag back from around the wicket. <B>Strikes Warner as he misses that</b>. Was it missing leg, or perhaps too high? Eventually, there's no review from India","Thakur to Warner, no run",0,475281,Shardul Thakur,0,1,0,0.1,0,481896,Mohammed Shami,0,18,0,3.0,18,219889,David Warner,5,12,0,0,5334,Aaron Finch,25,19,5,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,6.38,0,31,0,0,0,1,1,0,33
no run,2,Australia,6,India,2nd innings,0,"length, and he presses forward to defend this","Thakur to Warner, no run",0,475281,Shardul Thakur,0,2,0,0.2,0,481896,Mohammed Shami,0,18,0,3.0,18,219889,David Warner,5,13,0,0,5334,Aaron Finch,25,19,5,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,6.18,0,32,0,0,0,1,1,0,33
no run,2,Australia,6,India,2nd innings,0,"fuller ball, a hint of movement back in, and Warner drives this towards point","Thakur to Warner, no run",0,475281,Shardul Thakur,0,3,0,0.3,0,481896,Mohammed Shami,0,18,0,3.0,18,219889,David Warner,5,14,0,0,5334,Aaron Finch,25,19,5,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,6.0,0,33,0,0,0,1,1,0,33
wide,2,Australia,6,India,2nd innings,1,"short, down the leg side, and he chases it, and <strong>he's been given out</strong> caught behind! Warner reviews after a lengthy chat with Finch. This was a terrible ball actually, and deserved the proper treatment it <i>nearly</i> received from the batsman. Did he just get a feather on it, through to Rahul behind the wicket? No. Nothing on that on the broadcast. Warner stays","Thakur to Warner, 1 wide",0,475281,Shardul Thakur,0,3,0,0.3,1,481896,Mohammed Shami,0,18,0,3.0,18,219889,David Warner,5,14,0,0,5334,Aaron Finch,25,19,5,0,4,False,0,0,1,0,0,6,4,0,False,,False,False,6.18,0,33,0,0,0,1,1,1,34
run,2,Australia,6,India,2nd innings,1,"length, zips in from outside off, and he flicks it with the movement towards fine leg","Thakur to Warner, 1 run",0,475281,Shardul Thakur,0,4,0,0.4,2,481896,Mohammed Shami,0,18,0,3.0,18,219889,David Warner,6,15,0,0,5334,Aaron Finch,25,19,5,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,6.17,0,34,0,0,0,1,1,0,35
run,2,Australia,6,India,2nd innings,2,"length, movement away, and he drives. There's a wobble at cover by Manish Pandey, and that allows Finch to pick up runs","Thakur to Finch, 2 runs",0,475281,Shardul Thakur,0,5,0,0.5,4,481896,Mohammed Shami,0,18,0,3.0,18,5334,Aaron Finch,27,20,5,0,219889,David Warner,6,15,0,0,6,False,0,0,0,0,0,6,4,0,False,,False,False,6.34,0,35,0,0,0,1,1,0,37
