PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,29,Ireland,1st innings,0,"looks to heave the ball into the legside, gets an inside edge that hits the pad and rolls back up the pitch","KJ O'Brien to Aftab Alam, no run",164/9,24605,Kevin O'Brien,0,53,1,8.5,38,24599,Boyd Rankin,2,60,0,10.0,22,440963,Aftab Alam,10,15,1,0,False,False,0,0,0,0,5,False,0,0,0,0,0,47,11,1,False,,False,False,3.5,0,281,0,9,0,0,0,0,164
no run,40,Afghanistan,29,Ireland,1st innings,0,"yet another big swing at the ball, lots of effort but not much timing. Runs up to mid-wicket","KJ O'Brien to Aftab Alam, no run",164/9,24605,Kevin O'Brien,0,54,1,9.0,38,24599,Boyd Rankin,2,60,0,10.0,22,440963,Aftab Alam,10,16,1,0,974109,Mujeeb Ur Rahman,0,0,0,0,6,True,0,0,0,0,0,47,11,1,False,,False,False,3.48,0,282,0,9,0,0,0,0,164
run,40,Afghanistan,29,Ireland,1st innings,1,glances the ball down to long leg to get off the mark,"Chase to Mujeeb Ur Rahman, 1 run",165/9,524845,Peter Chase,1,55,1,9.1,41,24605,Kevin O'Brien,0,54,1,9.0,38,974109,Mujeeb Ur Rahman,1,1,0,0,440963,Aftab Alam,10,16,1,0,1,False,0,0,0,0,0,48,5,0,False,,False,False,3.49,0,283,0,9,0,0,0,0,165
no run,40,Afghanistan,29,Ireland,1st innings,0,"yet another huge effort at hitting the ball, misses it by a mile and it goes through to the keeper","Chase to Aftab Alam, no run",165/9,524845,Peter Chase,1,56,1,9.2,41,24605,Kevin O'Brien,0,54,1,9.0,38,440963,Aftab Alam,10,17,1,0,974109,Mujeeb Ur Rahman,1,1,0,0,2,False,0,0,0,0,0,48,5,0,False,,False,False,3.48,0,284,0,9,0,0,0,0,165
no run,40,Afghanistan,29,Ireland,1st innings,0,"its outside off-stump, Alam sees it and goes hard at the ball. Misses with the pull again","Chase to Aftab Alam, no run",165/9,524845,Peter Chase,1,57,1,9.3,41,24605,Kevin O'Brien,0,54,1,9.0,38,440963,Aftab Alam,10,18,1,0,974109,Mujeeb Ur Rahman,1,1,0,0,3,False,0,0,0,0,0,48,5,0,False,,False,False,3.47,0,285,0,9,0,0,0,0,165
four,40,Afghanistan,29,Ireland,1st innings,4,"Murtagh is up at short third man, Alam angles the bat and plays the ball just out of Murtagh's reach","Chase to Aftab Alam, FOUR runs",169/9,524845,Peter Chase,1,58,1,9.4,45,24605,Kevin O'Brien,0,54,1,9.0,38,440963,Aftab Alam,14,19,2,0,974109,Mujeeb Ur Rahman,1,1,0,0,4,False,0,0,0,0,0,48,5,0,False,,False,False,3.54,0,286,0,9,0,0,0,0,169
no run,40,Afghanistan,29,Ireland,1st innings,0,"defends the ball into the off-side and think about the single, Alam is almost half-way down before he gets sent back","Chase to Aftab Alam, no run",169/9,524845,Peter Chase,1,59,1,9.5,45,24605,Kevin O'Brien,0,54,1,9.0,38,440963,Aftab Alam,14,20,2,0,974109,Mujeeb Ur Rahman,1,1,0,0,5,False,0,0,0,0,0,48,5,0,False,,False,False,3.53,0,287,0,9,0,0,0,0,169
no run,40,Afghanistan,29,Ireland,1st innings,0,"slower ball, back of a length and Alam has to jump up to block the ball into the legside","Chase to Aftab Alam, no run",169/9,524845,Peter Chase,1,60,1,10.0,45,24605,Kevin O'Brien,0,54,1,9.0,38,440963,Aftab Alam,14,21,2,0,974109,Mujeeb Ur Rahman,1,1,0,0,6,True,0,0,0,0,0,48,5,0,False,,False,False,3.52,0,288,0,9,0,0,0,0,169
run,40,Afghanistan,29,Ireland,1st innings,1,"outside off-stump, strokes the ball out to deep point","Murtagh to Mujeeb Ur Rahman, 1 run",170/9,17134,Tim Murtagh,1,55,4,9.1,25,524845,Peter Chase,1,60,1,10.0,45,974109,Mujeeb Ur Rahman,2,2,0,0,440963,Aftab Alam,14,21,2,0,1,False,0,0,0,0,0,49,6,0,False,,False,False,3.52,0,289,0,9,0,0,0,0,170
no run,40,Afghanistan,29,Ireland,1st innings,0,"Alam is swinging at everything now, wants to smash the ball over cow corner, yets gets no where near it with the bat","Murtagh to Aftab Alam, no run",170/9,17134,Tim Murtagh,1,56,4,9.2,25,524845,Peter Chase,1,60,1,10.0,45,440963,Aftab Alam,14,22,2,0,974109,Mujeeb Ur Rahman,2,2,0,0,2,False,0,0,0,0,0,49,6,0,False,,False,False,3.51,0,290,0,9,0,0,0,0,170
run,40,Afghanistan,29,Ireland,1st innings,1,"big swing again, dribbles into the legside and they are happy to keep him to a single","Murtagh to Aftab Alam, 1 run",171/9,17134,Tim Murtagh,1,57,4,9.3,26,524845,Peter Chase,1,60,1,10.0,45,440963,Aftab Alam,15,23,2,0,974109,Mujeeb Ur Rahman,2,2,0,0,3,False,0,0,0,0,0,49,6,0,False,,False,False,3.52,0,291,0,9,0,0,0,0,171
no run,40,Afghanistan,29,Ireland,1st innings,0,"Mujeeb falls away as he looks to play the ball into the legside, misses ad O'Brien gathers","Murtagh to Mujeeb Ur Rahman, no run",171/9,17134,Tim Murtagh,1,58,4,9.4,26,524845,Peter Chase,1,60,1,10.0,45,974109,Mujeeb Ur Rahman,2,3,0,0,440963,Aftab Alam,15,23,2,0,4,False,0,0,0,0,0,49,6,0,False,,False,False,3.51,0,292,0,9,0,0,0,0,171
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off-stump, trying to tempt the batter. Misses with the swipe at the ball","Murtagh to Mujeeb Ur Rahman, no run",171/9,17134,Tim Murtagh,1,59,4,9.5,26,524845,Peter Chase,1,60,1,10.0,45,974109,Mujeeb Ur Rahman,2,4,0,0,440963,Aftab Alam,15,23,2,0,5,False,0,0,0,0,0,49,6,0,False,,False,False,3.5,0,293,0,9,0,0,0,0,171
four,40,Afghanistan,29,Ireland,1st innings,4,"there is boundary to send the over, Mujeeb swings hard again and gets some bat on this one. Flies through mid-wicket and races towards the boundary, O'Brien dives at the rope and can't stop it","Murtagh to Mujeeb Ur Rahman, FOUR runs",175/9,17134,Tim Murtagh,1,60,4,10.0,30,524845,Peter Chase,1,60,1,10.0,45,974109,Mujeeb Ur Rahman,6,5,1,0,440963,Aftab Alam,15,23,2,0,6,True,0,0,0,0,0,49,6,0,False,,False,False,3.57,0,294,0,9,0,0,0,0,175
no run,40,Afghanistan,29,Ireland,1st innings,0,"wide of off-stump, hit up to long-on and he decides against the run","KJ O'Brien to Aftab Alam, no run",175/9,24605,Kevin O'Brien,0,55,1,9.1,38,17134,Tim Murtagh,1,60,4,10.0,30,440963,Aftab Alam,15,24,2,0,974109,Mujeeb Ur Rahman,6,5,1,0,1,False,0,0,0,0,0,50,7,0,False,,False,False,3.55,0,295,0,9,0,0,0,0,175
run,40,Afghanistan,29,Ireland,1st innings,1,"and now he takes the single, pulls the ball out to deep mid-wicket","KJ O'Brien to Aftab Alam, 1 run",176/9,24605,Kevin O'Brien,0,56,1,9.2,39,17134,Tim Murtagh,1,60,4,10.0,30,440963,Aftab Alam,16,25,2,0,974109,Mujeeb Ur Rahman,6,5,1,0,2,False,0,0,0,0,0,50,7,0,False,,False,False,3.56,0,296,0,9,0,0,0,0,176
four,40,Afghanistan,29,Ireland,1st innings,4,"<b> what a shot for Mujeeb</b>. O'Brien goes full and Mujeeb reverse flicks the ball over third man, terrific shot","KJ O'Brien to Mujeeb Ur Rahman, FOUR runs",180/9,24605,Kevin O'Brien,0,57,1,9.3,43,17134,Tim Murtagh,1,60,4,10.0,30,974109,Mujeeb Ur Rahman,10,6,2,0,440963,Aftab Alam,16,25,2,0,3,False,0,0,0,0,0,50,7,0,False,,False,False,3.63,0,297,0,9,0,0,0,0,180
no run,40,Afghanistan,29,Ireland,1st innings,0,misses with another ramp,"KJ O'Brien to Mujeeb Ur Rahman, no run",180/9,24605,Kevin O'Brien,0,58,1,9.4,43,17134,Tim Murtagh,1,60,4,10.0,30,974109,Mujeeb Ur Rahman,10,7,2,0,440963,Aftab Alam,16,25,2,0,4,False,0,0,0,0,0,50,7,0,False,,False,False,3.62,0,298,0,9,0,0,0,0,180
no run,40,Afghanistan,29,Ireland,1st innings,0,"slow bouncer from O'Brien, Mujeeb doesn't play a shot at the ball","KJ O'Brien to Mujeeb Ur Rahman, no run",180/9,24605,Kevin O'Brien,0,59,1,9.5,43,17134,Tim Murtagh,1,60,4,10.0,30,974109,Mujeeb Ur Rahman,10,8,2,0,440963,Aftab Alam,16,25,2,0,5,False,0,0,0,0,0,50,7,0,False,,False,False,3.61,0,299,0,9,0,0,0,0,180
run,40,Afghanistan,29,Ireland,1st innings,2,Mujeeb hits the ball down the ground and he turns quickly at the non-strikers end. He was always coming back to the danger end and makes it home safely,"KJ O'Brien to Mujeeb Ur Rahman, 2 runs",182/9,24605,Kevin O'Brien,0,60,1,10.0,45,17134,Tim Murtagh,1,60,4,10.0,30,974109,Mujeeb Ur Rahman,12,9,2,0,440963,Aftab Alam,16,25,2,0,6,True,0,0,0,0,0,50,7,0,False,,False,False,3.64,0,300,0,9,0,0,0,0,182
no run,29,Ireland,40,Afghanistan,2nd innings,0,blocks the ball out into the off-side,"Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,False,False,0,0,0,False,0,24611,William Porterfield,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,29,Ireland,40,Afghanistan,2nd innings,0,"steps forward, defends back down the pitch","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,0,False,False,0,0,0,False,0,24611,William Porterfield,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,29,Ireland,40,Afghanistan,2nd innings,0,"back in the crease, hits the ball hard to extra cover","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,0,False,False,0,0,0,False,0,24611,William Porterfield,0,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
out,29,Ireland,40,Afghanistan,2nd innings,0,"What a perfect start for Afghanistan! Porterfield goes back to the ball, it keeps very low and his stumps get knocked over!","Mujeeb Ur Rahman to Porterfield, OUT",0,974109,Mujeeb Ur Rahman,0,4,1,0.4,0,False,False,0,0,0,False,0,24611,William Porterfield,0,4,0,0,303427,Paul Stirling,0,0,0,0,4,False,0,0,0,0,0,1,1,1,True,bowled,False,WTS Porterfield  b Mujeeb Ur Rahman 0 (2m 4b 0x4 0x6) SR: 0.00,0.0,0,4,0,1,0,0,0,0,0
no run,29,Ireland,40,Afghanistan,2nd innings,0,"stays back in the crease, defends the ball into the covers","Mujeeb Ur Rahman to Balbirnie, no run",0,974109,Mujeeb Ur Rahman,0,5,1,0.5,0,False,False,0,0,0,False,0,303423,Andy Balbirnie,0,1,0,0,303427,Paul Stirling,0,0,0,0,5,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,5,0,1,0,0,0,0,0
run,29,Ireland,40,Afghanistan,2nd innings,1,"and there is the first runs, Balbirnie leans round the front pads and clips the ball into the legside","Mujeeb Ur Rahman to Balbirnie, 1 run",0,974109,Mujeeb Ur Rahman,0,6,1,1.0,1,False,False,0,0,0,False,0,303423,Andy Balbirnie,1,2,0,0,303427,Paul Stirling,0,0,0,0,6,True,0,0,0,0,0,1,1,1,False,,False,False,1.0,0,6,0,1,0,0,0,0,1
no run,29,Ireland,40,Afghanistan,2nd innings,0,"outside off-stump, its going to swing away so Balbirnie gets his bat out of the way and lets it through to the keeper","Aftab Alam to Balbirnie, no run",0,440963,Aftab Alam,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,6,1,1.0,1,303423,Andy Balbirnie,1,3,0,0,303427,Paul Stirling,0,0,0,0,1,False,1,0,0,0,0,2,0,0,False,,False,False,0.85,0,7,0,1,0,0,0,0,1
no run,29,Ireland,40,Afghanistan,2nd innings,0,"stays rooted to the spot, the ball swings back in and its defended out into the covers","Aftab Alam to Balbirnie, no run",0,440963,Aftab Alam,0,2,0,0.2,0,974109,Mujeeb Ur Rahman,0,6,1,1.0,1,303423,Andy Balbirnie,1,4,0,0,303427,Paul Stirling,0,0,0,0,2,False,1,0,0,0,0,2,0,0,False,,False,False,0.75,0,8,0,1,0,0,0,0,1
no run,29,Ireland,40,Afghanistan,2nd innings,0,"hits the ball uppishly towards mid-off, it lands well in front of the fielder","Aftab Alam to Balbirnie, no run",0,440963,Aftab Alam,0,3,0,0.3,0,974109,Mujeeb Ur Rahman,0,6,1,1.0,1,303423,Andy Balbirnie,1,5,0,0,303427,Paul Stirling,0,0,0,0,3,False,1,0,0,0,0,2,0,0,False,,False,False,0.66,0,9,0,1,0,0,0,0,1
no run,29,Ireland,40,Afghanistan,2nd innings,0,"brings the front leg back into the crease and pushes the ball out into the covers, turns down the single","Aftab Alam to Balbirnie, no run",0,440963,Aftab Alam,0,4,0,0.4,0,974109,Mujeeb Ur Rahman,0,6,1,1.0,1,303423,Andy Balbirnie,1,6,0,0,303427,Paul Stirling,0,0,0,0,4,False,1,0,0,0,0,2,0,0,False,,False,False,0.6,0,10,0,1,0,0,0,0,1
no run,29,Ireland,40,Afghanistan,2nd innings,0,"steps out of the crease this time to push the ball back down the wicket, Alam goes to his left to field","Aftab Alam to Balbirnie, no run",0,440963,Aftab Alam,0,5,0,0.5,0,974109,Mujeeb Ur Rahman,0,6,1,1.0,1,303423,Andy Balbirnie,1,7,0,0,303427,Paul Stirling,0,0,0,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,0.54,0,11,0,1,0,0,0,0,1
no run,29,Ireland,40,Afghanistan,2nd innings,0,"<b>almost another wicket goes</b>, its outside off-stump and it tempts him into driving at the ball, almost gets the edge, almost","Aftab Alam to Balbirnie, no run",0,440963,Aftab Alam,1,6,0,1.0,0,974109,Mujeeb Ur Rahman,0,6,1,1.0,1,303423,Andy Balbirnie,1,8,0,0,303427,Paul Stirling,0,0,0,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,0.5,0,12,0,1,0,0,0,0,1
no run,29,Ireland,40,Afghanistan,2nd innings,0,steps forward and defends into the covers,"Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,7,1,1.1,1,440963,Aftab Alam,1,6,0,1.0,0,303427,Paul Stirling,0,1,0,0,303423,Andy Balbirnie,1,8,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,0.46,0,13,0,1,0,0,0,0,1
run,29,Ireland,40,Afghanistan,2nd innings,2,"chips the ball in the air over the top of extra cover, its just out of Zazai's reach","Mujeeb Ur Rahman to Stirling, 2 runs",0,974109,Mujeeb Ur Rahman,0,8,1,1.2,3,440963,Aftab Alam,1,6,0,1.0,0,303427,Paul Stirling,2,2,0,0,303423,Andy Balbirnie,1,8,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,1.28,0,14,0,1,0,0,0,0,3
four,29,Ireland,40,Afghanistan,2nd innings,4,"Stirling isn't going to be afraid to attack here, driven hard through the coers and it races to the boundary","Mujeeb Ur Rahman to Stirling, FOUR runs",0,974109,Mujeeb Ur Rahman,0,9,1,1.3,7,440963,Aftab Alam,1,6,0,1.0,0,303427,Paul Stirling,6,3,1,0,303423,Andy Balbirnie,1,8,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,2.8,0,15,0,1,0,0,0,0,7
no run,29,Ireland,40,Afghanistan,2nd innings,0,gets everything behind the bat and defends forward,"Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,10,1,1.4,7,440963,Aftab Alam,1,6,0,1.0,0,303427,Paul Stirling,6,4,1,0,303423,Andy Balbirnie,1,8,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,2.62,0,16,0,1,0,0,0,0,7
no run,29,Ireland,40,Afghanistan,2nd innings,0,one hand come off the bat as he blocks the ball into the covers,"Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,11,1,1.5,7,440963,Aftab Alam,1,6,0,1.0,0,303427,Paul Stirling,6,5,1,0,303423,Andy Balbirnie,1,8,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,2.47,0,17,0,1,0,0,0,0,7
no run,29,Ireland,40,Afghanistan,2nd innings,0,"gets hit on the pads, there is a rash of appealing from the close fielders but the Umpire isn't interested","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,440963,Aftab Alam,1,6,0,1.0,0,303427,Paul Stirling,6,6,1,0,303423,Andy Balbirnie,1,8,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,2.33,0,18,0,1,0,0,0,0,7
no run,29,Ireland,40,Afghanistan,2nd innings,0,"gets square on as the ball comes to him, blocks it up to mid-on","Aftab Alam to Balbirnie, no run",0,440963,Aftab Alam,1,7,0,1.1,0,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,303423,Andy Balbirnie,1,9,0,0,303427,Paul Stirling,6,6,1,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,2.21,0,19,0,1,0,0,0,0,7
no run,29,Ireland,40,Afghanistan,2nd innings,0,"ball comes back in off the pitch, Balbirnie stands up tall and defends into the off-side","Aftab Alam to Balbirnie, no run",0,440963,Aftab Alam,1,8,0,1.2,0,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,303423,Andy Balbirnie,1,10,0,0,303427,Paul Stirling,6,6,1,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,2.1,0,20,0,1,0,0,0,0,7
run,29,Ireland,40,Afghanistan,2nd innings,1,"drifts onto the legstump, glances the ball off the hip and down to long leg","Aftab Alam to Balbirnie, 1 run",0,440963,Aftab Alam,1,9,0,1.3,1,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,303423,Andy Balbirnie,2,11,0,0,303427,Paul Stirling,6,6,1,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,2.28,0,21,0,1,0,0,0,0,8
no run,29,Ireland,40,Afghanistan,2nd innings,0,"takes a firm steps forward, gets the elbow up high and hits the ball into the covers","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,1,10,0,1.4,1,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,303427,Paul Stirling,6,7,1,0,303423,Andy Balbirnie,2,11,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,2.18,0,22,0,1,0,0,0,0,8
no run,29,Ireland,40,Afghanistan,2nd innings,0,"punches the ball hard off the back foot, if he had got that past the fielder it would have flown to the boundary. He didn't..","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,1,11,0,1.5,1,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,303427,Paul Stirling,6,8,1,0,303423,Andy Balbirnie,2,11,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,2.08,0,23,0,1,0,0,0,0,8
no run,29,Ireland,40,Afghanistan,2nd innings,0,"stays deep in the crease, defends the ball back down the pitch. Batting has really been very slow going today so far","Aftab Alam to Stirling, no run",0,440963,Aftab Alam,1,12,0,2.0,1,974109,Mujeeb Ur Rahman,0,12,1,2.0,7,303427,Paul Stirling,6,9,1,0,303423,Andy Balbirnie,2,11,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,2.0,0,24,0,1,0,0,0,0,8
no run,29,Ireland,40,Afghanistan,2nd innings,0,gets to the pitch of the ball and hits it up to mid-off,"Mujeeb Ur Rahman to Balbirnie, no run",0,974109,Mujeeb Ur Rahman,0,13,1,2.1,7,440963,Aftab Alam,1,12,0,2.0,1,303423,Andy Balbirnie,2,12,0,0,303427,Paul Stirling,6,9,1,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,1.92,0,25,0,1,0,0,0,0,8
run,29,Ireland,40,Afghanistan,2nd innings,1,Balbirnie gets down low an sweeps the ball out to long leg,"Mujeeb Ur Rahman to Balbirnie, 1 run",0,974109,Mujeeb Ur Rahman,0,14,1,2.2,8,440963,Aftab Alam,1,12,0,2.0,1,303423,Andy Balbirnie,3,13,0,0,303427,Paul Stirling,6,9,1,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,2.07,0,26,0,1,0,0,0,0,9
run,29,Ireland,40,Afghanistan,2nd innings,1,"turns the ball through square leg, all the fielders on that side are back on the rope","Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,15,1,2.3,9,440963,Aftab Alam,1,12,0,2.0,1,303427,Paul Stirling,7,10,1,0,303423,Andy Balbirnie,3,13,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,2.22,0,27,0,1,0,0,0,0,10
run,29,Ireland,40,Afghanistan,2nd innings,1,"leans onto the front foot, turns the ball round the corner","Mujeeb Ur Rahman to Balbirnie, 1 run",0,974109,Mujeeb Ur Rahman,0,16,1,2.4,10,440963,Aftab Alam,1,12,0,2.0,1,303423,Andy Balbirnie,4,14,0,0,303427,Paul Stirling,7,10,1,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,2.35,0,28,0,1,0,0,0,0,11
leg bye,29,Ireland,40,Afghanistan,2nd innings,1,"clips the pad, runs away towards square leg","Mujeeb Ur Rahman to Stirling, 1 leg bye",0,974109,Mujeeb Ur Rahman,0,17,1,2.5,10,440963,Aftab Alam,1,12,0,2.0,1,303427,Paul Stirling,7,11,1,0,303423,Andy Balbirnie,4,14,0,0,5,False,0,0,0,0,1,5,4,0,False,,False,False,2.48,0,29,0,1,1,0,0,0,12
no run,29,Ireland,40,Afghanistan,2nd innings,0,"slightly faster ball from Mujeeb, is a loing way down the pitch and defends it back to the bowler","Mujeeb Ur Rahman to Balbirnie, no run",0,974109,Mujeeb Ur Rahman,0,18,1,3.0,10,440963,Aftab Alam,1,12,0,2.0,1,303423,Andy Balbirnie,4,15,0,0,303427,Paul Stirling,7,11,1,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,2.4,0,30,0,1,0,0,0,0,12
leg bye,29,Ireland,40,Afghanistan,2nd innings,1,"Stirling comes down towards the bowler, the ball is going down the legside and clips him on the pad. They run through for a single as the fielders appeal...","Aftab Alam to Stirling, 1 leg bye",0,440963,Aftab Alam,1,13,0,2.1,1,974109,Mujeeb Ur Rahman,0,18,1,3.0,10,303427,Paul Stirling,7,12,1,0,303423,Andy Balbirnie,4,15,0,0,1,False,0,0,0,0,1,6,7,0,False,,False,False,2.51,0,31,0,1,1,0,0,0,13
no run,29,Ireland,40,Afghanistan,2nd innings,0,"gets forward to the ball, hits it hard to the covers","Aftab Alam to Balbirnie, no run",0,440963,Aftab Alam,1,14,0,2.2,1,974109,Mujeeb Ur Rahman,0,18,1,3.0,10,303423,Andy Balbirnie,4,16,0,0,303427,Paul Stirling,7,12,1,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,2.43,0,32,0,1,0,0,0,0,13
no run,29,Ireland,40,Afghanistan,2nd innings,0,"huge grunt of effort from Alam as he bowls the ball, clipped into the legside and mid-wicket fields","Aftab Alam to Balbirnie, no run",0,440963,Aftab Alam,1,15,0,2.3,1,974109,Mujeeb Ur Rahman,0,18,1,3.0,10,303423,Andy Balbirnie,4,17,0,0,303427,Paul Stirling,7,12,1,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,2.36,0,33,0,1,0,0,0,0,13
four,29,Ireland,40,Afghanistan,2nd innings,4,"<b>well times shot from Balbirnie</b>, driven hard through the covers and runs away to the rope","Aftab Alam to Balbirnie, FOUR runs",0,440963,Aftab Alam,1,16,0,2.4,5,974109,Mujeeb Ur Rahman,0,18,1,3.0,10,303423,Andy Balbirnie,8,18,1,0,303427,Paul Stirling,7,12,1,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,3.0,0,34,0,1,0,0,0,0,17
no run,29,Ireland,40,Afghanistan,2nd innings,0,"stays back in the crease, defends the ball into the covers ","Aftab Alam to Balbirnie, no run",0,440963,Aftab Alam,1,17,0,2.5,5,974109,Mujeeb Ur Rahman,0,18,1,3.0,10,303423,Andy Balbirnie,8,19,1,0,303427,Paul Stirling,7,12,1,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,2.91,0,35,0,1,0,0,0,0,17
run,29,Ireland,40,Afghanistan,2nd innings,2,"glaces the ball down towards long leg, there is along way for the fielder to run from the square leg boundary and they come back for the second","Aftab Alam to Balbirnie, 2 runs",0,440963,Aftab Alam,1,18,0,3.0,7,974109,Mujeeb Ur Rahman,0,18,1,3.0,10,303423,Andy Balbirnie,10,20,1,0,303427,Paul Stirling,7,12,1,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,3.16,0,36,0,1,0,0,0,0,19
no run,29,Ireland,40,Afghanistan,2nd innings,0,"steps down towards the bowler as he bowls, defends into the off-side","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,19,1,3.1,10,440963,Aftab Alam,1,18,0,3.0,7,303427,Paul Stirling,7,13,1,0,303423,Andy Balbirnie,10,20,1,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,3.08,0,37,0,1,0,0,0,0,19
no run,29,Ireland,40,Afghanistan,2nd innings,0,"back in the crease, hit back to the bowler","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,20,1,3.2,10,440963,Aftab Alam,1,18,0,3.0,7,303427,Paul Stirling,7,14,1,0,303423,Andy Balbirnie,10,20,1,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,3.0,0,38,0,1,0,0,0,0,19
run,29,Ireland,40,Afghanistan,2nd innings,1,"back in the crease, clips the ball through mid-wicket","Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,21,1,3.3,11,440963,Aftab Alam,1,18,0,3.0,7,303427,Paul Stirling,8,15,1,0,303423,Andy Balbirnie,10,20,1,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,3.07,0,39,0,1,0,0,0,0,20
four,29,Ireland,40,Afghanistan,2nd innings,4,"Balbirnie goes down on one knee and sweeps the ball fine, very fine and it runs off to the boundary","Mujeeb Ur Rahman to Balbirnie, FOUR runs",0,974109,Mujeeb Ur Rahman,0,22,1,3.4,15,440963,Aftab Alam,1,18,0,3.0,7,303423,Andy Balbirnie,14,21,2,0,303427,Paul Stirling,8,15,1,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,3.6,0,40,0,1,0,0,0,0,24
run,29,Ireland,40,Afghanistan,2nd innings,1,tucks the ball through the legisde,"Mujeeb Ur Rahman to Balbirnie, 1 run",0,974109,Mujeeb Ur Rahman,0,23,1,3.5,16,440963,Aftab Alam,1,18,0,3.0,7,303423,Andy Balbirnie,15,22,2,0,303427,Paul Stirling,8,15,1,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,3.65,0,41,0,1,0,0,0,0,25
