PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"good batting, slow outside off, pushed to point for one. Good single.","Mehidy Hasan Miraz to MDKJ Perera, 1 run",43/5,629063,Mehidy Hasan,0,15,1,2.3,11,56025,Mahmudullah,0,6,0,1.0,4,300631,Kusal Perera,12,12,1,0,233514,Thisara Perera,1,1,0,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,5.05,0,51,0,5,0,1,1,0,43
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of slip! Slow around off, Thisara prods forward, gets a thick outside edge which dies in front of the fielder","Mehidy Hasan Miraz to NLTC Perera, no run",43/5,629063,Mehidy Hasan,0,16,1,2.4,11,56025,Mahmudullah,0,6,0,1.0,4,233514,Thisara Perera,1,2,0,0,300631,Kusal Perera,12,12,1,0,4,False,0,0,0,0,0,9,2,1,False,,False,False,4.96,0,52,0,5,0,1,1,0,43
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"flighted outside off, driven to cover","Mehidy Hasan Miraz to NLTC Perera, no run",43/5,629063,Mehidy Hasan,0,17,1,2.5,11,56025,Mahmudullah,0,6,0,1.0,4,233514,Thisara Perera,1,3,0,0,300631,Kusal Perera,12,12,1,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,4.86,0,53,0,5,0,1,1,0,43
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,a solid defensive block as Thisara gets forward,"Mehidy Hasan Miraz to NLTC Perera, no run",43/5,629063,Mehidy Hasan,0,18,1,3.0,11,56025,Mahmudullah,0,6,0,1.0,4,233514,Thisara Perera,1,4,0,0,300631,Kusal Perera,12,12,1,0,6,True,0,0,0,0,0,9,2,1,False,,False,False,4.77,0,54,0,5,0,1,1,0,43
four,8,Sri Lanka,25,Bangladesh,1st innings,4,that will be four. Kusal has been in fine touch this tournament. A bit wide and Kusal scythes a cut through point. Fantastic timing.,"Mahmudullah to MDKJ Perera, FOUR runs",47/5,56025,Mahmudullah,0,7,0,1.1,8,629063,Mehidy Hasan,0,18,1,3.0,11,300631,Kusal Perera,16,13,2,0,233514,Thisara Perera,1,4,0,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,5.12,0,55,0,5,0,1,1,0,47
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"slow outside off, pushed to cover. A massive appeal. Mahmudullah thinks there is pad first, before bat. And so forces <strong>Shakib into a review</strong>. There was only bat, no pad, as you could probably tell if you were at the ground, loud cheers as the replays go up. Poor review.","Mahmudullah to MDKJ Perera, 1 run",48/5,56025,Mahmudullah,0,8,0,1.2,9,629063,Mehidy Hasan,0,18,1,3.0,11,300631,Kusal Perera,17,14,2,0,233514,Thisara Perera,1,4,0,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,5.14,0,56,0,5,0,1,1,0,48
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"slow around off, no turn, worked to midwicket for one","Mahmudullah to NLTC Perera, 1 run",49/5,56025,Mahmudullah,0,9,0,1.3,10,629063,Mehidy Hasan,0,18,1,3.0,11,233514,Thisara Perera,2,5,0,0,300631,Kusal Perera,17,14,2,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,5.15,0,57,0,5,0,1,1,0,49
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"on the pads again, clipped into the vast open expanse of real estate at midwicket","Mahmudullah to MDKJ Perera, 1 run",50/5,56025,Mahmudullah,0,10,0,1.4,11,629063,Mehidy Hasan,0,18,1,3.0,11,300631,Kusal Perera,18,15,2,0,233514,Thisara Perera,2,5,0,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,5.17,0,58,0,5,0,1,1,0,50
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"drifts down leg, nicely clipped towards fine leg for a couple. Soft hands.","Mahmudullah to NLTC Perera, 2 runs",52/5,56025,Mahmudullah,0,11,0,1.5,13,629063,Mehidy Hasan,0,18,1,3.0,11,233514,Thisara Perera,4,6,0,0,300631,Kusal Perera,18,15,2,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,5.28,0,59,0,5,0,1,1,0,52
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"some flight on that outside off, driven to long-off","Mahmudullah to NLTC Perera, 1 run",53/5,56025,Mahmudullah,0,12,0,2.0,14,629063,Mehidy Hasan,0,18,1,3.0,11,233514,Thisara Perera,5,7,0,0,300631,Kusal Perera,18,15,2,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,5.3,0,60,0,5,0,1,1,0,53
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full and wide, inside the tramline, creeps underneath Thisara's bat","Rubel Hossain to NLTC Perera, no run",53/5,300619,Rubel Hossain,0,7,0,1.1,12,56025,Mahmudullah,0,12,0,2.0,14,233514,Thisara Perera,5,8,0,0,300631,Kusal Perera,18,15,2,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,5.21,0,61,0,5,0,1,1,0,53
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"no feet movement, a leaden-footed drive. Full and wide, the ball angling away. The ball beats the waft comfortably","Rubel Hossain to NLTC Perera, no run",53/5,300619,Rubel Hossain,0,8,0,1.2,12,56025,Mahmudullah,0,12,0,2.0,14,233514,Thisara Perera,5,9,0,0,300631,Kusal Perera,18,15,2,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,5.12,0,62,0,5,0,1,1,0,53
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"back of a length outside off, nudged to midwicket. No feet movement at all.","Rubel Hossain to NLTC Perera, 1 run",54/5,300619,Rubel Hossain,0,9,0,1.3,13,56025,Mahmudullah,0,12,0,2.0,14,233514,Thisara Perera,6,10,0,0,300631,Kusal Perera,18,15,2,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,5.14,0,63,0,5,0,1,1,0,54
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"short again, pummeled into the boundary behind square on the leg side. Picks the length, stays back and rolls his wrists on the pull. Fantastic timing","Rubel Hossain to MDKJ Perera, FOUR runs",58/5,300619,Rubel Hossain,0,10,0,1.4,17,56025,Mahmudullah,0,12,0,2.0,14,300631,Kusal Perera,22,16,3,0,233514,Thisara Perera,6,10,0,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,5.43,0,64,0,5,0,1,1,0,58
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"that's even better. Rubel played the 1-2, the short one followed by the full, straight one. Kusal played his own combination, 4 and 4. Drilled with the full face through mid-off. Sensational timing.","Rubel Hossain to MDKJ Perera, FOUR runs",62/5,300619,Rubel Hossain,0,11,0,1.5,21,56025,Mahmudullah,0,12,0,2.0,14,300631,Kusal Perera,26,17,4,0,233514,Thisara Perera,6,10,0,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,5.72,0,65,0,5,0,1,1,0,62
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"good end, on a length down leg, worked to deep square leg. 10 off the over","Rubel Hossain to MDKJ Perera, 1 run",63/5,300619,Rubel Hossain,0,12,0,2.0,22,56025,Mahmudullah,0,12,0,2.0,14,300631,Kusal Perera,27,18,4,0,233514,Thisara Perera,6,10,0,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,5.72,0,66,0,5,0,1,1,0,63
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short outside off, worked to deep midwicket for one","Mehidy Hasan Miraz to MDKJ Perera, 1 run",64/5,629063,Mehidy Hasan,0,19,1,3.1,12,300619,Rubel Hossain,0,12,0,2.0,22,300631,Kusal Perera,28,19,4,0,233514,Thisara Perera,6,10,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,5.73,0,67,0,5,0,1,1,0,64
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"slow outside off, nice and loopy through the air, defended into the off side.","Mehidy Hasan Miraz to NLTC Perera, no run",64/5,629063,Mehidy Hasan,0,20,1,3.2,12,300619,Rubel Hossain,0,12,0,2.0,22,233514,Thisara Perera,6,11,0,0,300631,Kusal Perera,28,19,4,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,5.64,0,68,0,5,0,1,1,0,64
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"whipped into the gap at midwicket. Kusal Perera races back for two, but there is a direct hit at the bowler's end. The TV umpire's assistance is required, but a full-length dive from Kusal saves him. Terrific commitment, not only for the dive but to come back for two.","Mehidy Hasan Miraz to NLTC Perera, 2 runs",66/5,629063,Mehidy Hasan,0,21,1,3.3,14,300619,Rubel Hossain,0,12,0,2.0,22,233514,Thisara Perera,8,12,0,0,300631,Kusal Perera,28,19,4,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,5.73,0,69,0,5,0,1,1,0,66
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"fast on middle, clipped to deep midwicket, just one","Mehidy Hasan Miraz to NLTC Perera, 1 run",67/5,629063,Mehidy Hasan,0,22,1,3.4,15,300619,Rubel Hossain,0,12,0,2.0,22,233514,Thisara Perera,9,13,0,0,300631,Kusal Perera,28,19,4,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,5.74,0,70,0,5,0,1,1,0,67
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"82 kph, loopy on middle, blocked back. Better line.","Mehidy Hasan Miraz to MDKJ Perera, no run",67/5,629063,Mehidy Hasan,0,23,1,3.5,15,300619,Rubel Hossain,0,12,0,2.0,22,300631,Kusal Perera,28,20,4,0,233514,Thisara Perera,9,13,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,5.66,0,71,0,5,0,1,1,0,67
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short around off, clipped to deep midwicket. This time, long-on keeps them down to one.","Mehidy Hasan Miraz to MDKJ Perera, 1 run",68/5,629063,Mehidy Hasan,0,24,1,4.0,16,300619,Rubel Hossain,0,12,0,2.0,22,300631,Kusal Perera,29,21,4,0,233514,Thisara Perera,9,13,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,5.66,0,72,0,5,0,1,1,0,68
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"short down leg, nudged with soft hands into the gap at midwicket. Kusal brings his partner back for two.","Mustafizur Rahman to MDKJ Perera, 2 runs",70/5,330902,Mustafizur Rahman,1,13,2,2.1,6,629063,Mehidy Hasan,0,24,1,4.0,16,300631,Kusal Perera,31,22,4,0,233514,Thisara Perera,9,13,0,0,1,False,0,0,0,0,0,13,18,0,False,,False,False,5.75,0,73,0,5,0,1,1,0,70
six,8,Sri Lanka,25,Bangladesh,1st innings,6,"short-arm jabbed for six. That's Kusal Perera at his best. Just a tad short, Kusal picks the length, stays in his crease and forehands that over midwicket. Federer, who?","Mustafizur Rahman to MDKJ Perera, SIX runs",76/5,330902,Mustafizur Rahman,1,14,2,2.2,12,629063,Mehidy Hasan,0,24,1,4.0,16,300631,Kusal Perera,37,23,4,1,233514,Thisara Perera,9,13,0,0,2,False,0,0,0,0,0,13,18,0,False,,False,False,6.16,0,74,0,5,0,1,1,0,76
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"that will be four. Poor ball. Short and wide, Kusal gets under the length of that and carves the ball over backward point. Too easy.","Mustafizur Rahman to MDKJ Perera, FOUR runs",80/5,330902,Mustafizur Rahman,1,15,2,2.3,16,629063,Mehidy Hasan,0,24,1,4.0,16,300631,Kusal Perera,41,24,5,1,233514,Thisara Perera,9,13,0,0,3,False,0,0,0,0,0,13,18,0,False,,False,False,6.4,0,75,0,5,0,1,1,0,80
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short on the pads, worked to square leg.","Mustafizur Rahman to MDKJ Perera, 1 run",81/5,330902,Mustafizur Rahman,1,16,2,2.4,17,629063,Mehidy Hasan,0,24,1,4.0,16,300631,Kusal Perera,42,25,5,1,233514,Thisara Perera,9,13,0,0,4,False,0,0,0,0,0,13,18,0,False,,False,False,6.39,0,76,0,5,0,1,1,0,81
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"four more. Sees the length, realises an opportunity to carve the ball, gets underneath the length and carves the ball over backward point for another boundary. Too easy.","Mustafizur Rahman to NLTC Perera, FOUR runs",85/5,330902,Mustafizur Rahman,1,17,2,2.5,21,629063,Mehidy Hasan,0,24,1,4.0,16,233514,Thisara Perera,13,14,1,0,300631,Kusal Perera,42,25,5,1,5,False,0,0,0,0,0,13,18,0,False,,False,False,6.62,0,77,0,5,0,1,1,0,85
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"hurried for pace on that, short outside off, swatted away over the bowler","Mustafizur Rahman to NLTC Perera, 1 run",86/5,330902,Mustafizur Rahman,1,18,2,3.0,22,629063,Mehidy Hasan,0,24,1,4.0,16,233514,Thisara Perera,14,15,1,0,300631,Kusal Perera,42,25,5,1,6,True,0,0,0,0,0,13,18,0,False,,False,False,6.61,0,78,0,5,0,1,1,0,86
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"flat outside off, worked to deep midwicket for one.","Mahmudullah to NLTC Perera, 1 run",87/5,56025,Mahmudullah,0,13,0,2.1,15,330902,Mustafizur Rahman,1,18,2,3.0,22,233514,Thisara Perera,15,16,1,0,300631,Kusal Perera,42,25,5,1,1,False,0,0,0,0,0,14,4,0,False,,False,False,6.6,0,79,0,5,0,1,1,0,87
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"slow around off, 85 kph, pops back via the leading edge back to the bowler","Mahmudullah to MDKJ Perera, no run",87/5,56025,Mahmudullah,0,14,0,2.2,15,330902,Mustafizur Rahman,1,18,2,3.0,22,300631,Kusal Perera,42,26,5,1,233514,Thisara Perera,15,16,1,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,6.52,0,80,0,5,0,1,1,0,87
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"on the pads, nudged to deep midwicket for two more. Right into the gap, Bangladesh feeling the Colombo humidity now.","Mahmudullah to MDKJ Perera, 2 runs",89/5,56025,Mahmudullah,0,15,0,2.3,17,330902,Mustafizur Rahman,1,18,2,3.0,22,300631,Kusal Perera,44,27,5,1,233514,Thisara Perera,15,16,1,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,6.59,0,81,0,5,0,1,1,0,89
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short outside off, Kusal looks to shovel the ball into the leg side, misses.","Mahmudullah to MDKJ Perera, no run",89/5,56025,Mahmudullah,0,16,0,2.4,17,330902,Mustafizur Rahman,1,18,2,3.0,22,300631,Kusal Perera,44,28,5,1,233514,Thisara Perera,15,16,1,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,6.51,0,82,0,5,0,1,1,0,89
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short and wide, chopped away towards the bowler. Mahmudullah leaps to prevent the run.","Mahmudullah to MDKJ Perera, no run",89/5,56025,Mahmudullah,0,17,0,2.5,17,330902,Mustafizur Rahman,1,18,2,3.0,22,300631,Kusal Perera,44,29,5,1,233514,Thisara Perera,15,16,1,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,6.43,0,83,0,5,0,1,1,0,89
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"slow outside off, pushed to deep point for one.","Mahmudullah to MDKJ Perera, 1 run",90/5,56025,Mahmudullah,0,18,0,3.0,18,330902,Mustafizur Rahman,1,18,2,3.0,22,300631,Kusal Perera,45,30,5,1,233514,Thisara Perera,15,16,1,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,6.42,0,84,0,5,0,1,1,0,90
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"what batting. A full delivery outside off, a yorker, Kusal slices the ball off the outside half and finds the gap through point. No man there. Onto 49","Soumya Sarkar to MDKJ Perera, FOUR runs",94/5,436677,Soumya Sarkar,0,1,0,0.1,4,56025,Mahmudullah,0,18,0,3.0,18,300631,Kusal Perera,49,31,6,1,233514,Thisara Perera,15,16,1,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,6.63,0,85,0,5,0,1,1,0,94
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"a slower delivery down leg, clipped to midwicket for one. <strong>Is this his best T20I fifty?</strong> Sensational knock so far","Soumya Sarkar to MDKJ Perera, 1 run",95/5,436677,Soumya Sarkar,0,2,0,0.2,5,56025,Mahmudullah,0,18,0,3.0,18,300631,Kusal Perera,50,32,6,1,233514,Thisara Perera,15,16,1,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,6.62,0,86,0,5,0,1,1,0,95
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"a slower delivery outside off, Thisara beaten on the wild swing.","Soumya Sarkar to NLTC Perera, no run",95/5,436677,Soumya Sarkar,0,3,0,0.3,5,56025,Mahmudullah,0,18,0,3.0,18,233514,Thisara Perera,15,17,1,0,300631,Kusal Perera,50,32,6,1,3,False,0,0,0,0,0,15,9,0,False,,False,False,6.55,0,87,0,5,0,1,1,0,95
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"short again and wide, carved to deep cover. The fielder has to run to his right to save two.","Soumya Sarkar to NLTC Perera, 2 runs",97/5,436677,Soumya Sarkar,0,4,0,0.4,7,56025,Mahmudullah,0,18,0,3.0,18,233514,Thisara Perera,17,18,1,0,300631,Kusal Perera,50,32,6,1,4,False,0,0,0,0,0,15,9,0,False,,False,False,6.61,0,88,0,5,0,1,1,0,97
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"another slower one outside off, swatted to deep cover","Soumya Sarkar to NLTC Perera, 1 run",98/5,436677,Soumya Sarkar,0,5,0,0.5,8,56025,Mahmudullah,0,18,0,3.0,18,233514,Thisara Perera,18,19,1,0,300631,Kusal Perera,50,32,6,1,5,False,0,0,0,0,0,15,9,0,False,,False,False,6.6,0,89,0,5,0,1,1,0,98
run,8,Sri Lanka,25,Bangladesh,1st innings,1,,"Soumya Sarkar to MDKJ Perera, 1 run",99/5,436677,Soumya Sarkar,0,6,0,1.0,9,56025,Mahmudullah,0,18,0,3.0,18,300631,Kusal Perera,51,33,6,1,233514,Thisara Perera,18,19,1,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,6.6,0,90,0,5,0,1,1,0,99
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"excellent running, on the pads, clipped into another gap at midwicket. Thisara hurtles back for two","Mahmudullah to MDKJ Perera, 2 runs",101/5,56025,Mahmudullah,0,19,0,3.1,20,436677,Soumya Sarkar,0,6,0,1.0,9,300631,Kusal Perera,53,34,6,1,233514,Thisara Perera,18,19,1,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,6.65,0,91,0,5,0,1,1,0,101
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"flat and straight, Kusal stays low and reverse-sweeps the ball through backward point. No chance for anyone, awesome batting.","Mahmudullah to MDKJ Perera, FOUR runs",105/5,56025,Mahmudullah,0,20,0,3.2,24,436677,Soumya Sarkar,0,6,0,1.0,9,300631,Kusal Perera,57,35,7,1,233514,Thisara Perera,18,19,1,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,6.84,0,92,0,5,0,1,1,0,105
run,8,Sri Lanka,25,Bangladesh,1st innings,1,clipped into the gap at midwicket for a run,"Mahmudullah to MDKJ Perera, 1 run",106/5,56025,Mahmudullah,0,21,0,3.3,25,436677,Soumya Sarkar,0,6,0,1.0,9,300631,Kusal Perera,58,36,7,1,233514,Thisara Perera,18,19,1,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,6.83,0,93,0,5,0,1,1,0,106
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"on the pads again, nudged to deep midwicket, two more. Terrific stuff from these two.","Mahmudullah to NLTC Perera, 2 runs",108/5,56025,Mahmudullah,0,22,0,3.4,27,436677,Soumya Sarkar,0,6,0,1.0,9,233514,Thisara Perera,20,20,1,0,300631,Kusal Perera,58,36,7,1,4,False,0,0,0,0,0,16,11,0,False,,False,False,6.89,0,94,0,5,0,1,1,0,108
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short outside off, punched to long-off for one","Mahmudullah to NLTC Perera, 1 run",109/5,56025,Mahmudullah,0,23,0,3.5,28,436677,Soumya Sarkar,0,6,0,1.0,9,233514,Thisara Perera,21,21,1,0,300631,Kusal Perera,58,36,7,1,5,False,0,0,0,0,0,16,11,0,False,,False,False,6.88,0,95,0,5,0,1,1,0,109
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short down leg, clipped away to short fine leg. Wild cheers from the crowd.","Mahmudullah to MDKJ Perera, 1 run",110/5,56025,Mahmudullah,0,24,0,4.0,29,436677,Soumya Sarkar,0,6,0,1.0,9,300631,Kusal Perera,59,37,7,1,233514,Thisara Perera,21,21,1,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,6.87,0,96,0,5,0,1,1,0,110
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"a low full toss, swiped away to deep midwicket for a run","Mustafizur Rahman to MDKJ Perera, 1 run",111/5,330902,Mustafizur Rahman,1,19,2,3.1,23,56025,Mahmudullah,0,24,0,4.0,29,300631,Kusal Perera,60,38,7,1,233514,Thisara Perera,21,21,1,0,1,False,0,0,0,0,0,17,17,0,False,,False,False,6.86,0,97,0,5,0,1,1,0,111
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"good stop on the sweeper cover boundary. Short and wide there from Mustafizur, scythed away towards deep cover, who runs to his left and saves two","Mustafizur Rahman to NLTC Perera, 2 runs",113/5,330902,Mustafizur Rahman,1,20,2,3.2,25,56025,Mahmudullah,0,24,0,4.0,29,233514,Thisara Perera,23,22,1,0,300631,Kusal Perera,60,38,7,1,2,False,0,0,0,0,0,17,17,0,False,,False,False,6.91,0,98,0,5,0,1,1,0,113
six,8,Sri Lanka,25,Bangladesh,1st innings,6,"over deep square leg, six! Thisara now on fire. Another short delivery from Thisara, who reads the length early enough and pulls the heck out of the ball. Well over square leg.","Mustafizur Rahman to NLTC Perera, SIX runs",119/5,330902,Mustafizur Rahman,1,21,2,3.3,31,56025,Mahmudullah,0,24,0,4.0,29,233514,Thisara Perera,29,23,1,1,300631,Kusal Perera,60,38,7,1,3,False,0,0,0,0,0,17,17,0,False,,False,False,7.21,0,99,0,5,0,1,1,0,119
six,8,Sri Lanka,25,Bangladesh,1st innings,6,"shot of the tournament. A slower delivery outside off, Thisara stays in his crease, reads the length and just lofts a drive, but ensures he extends that drive. Way over long-off. Sensational batting from This P.","Mustafizur Rahman to NLTC Perera, SIX runs",125/5,330902,Mustafizur Rahman,1,22,2,3.4,37,56025,Mahmudullah,0,24,0,4.0,29,233514,Thisara Perera,35,24,1,2,300631,Kusal Perera,60,38,7,1,4,False,0,0,0,0,0,17,17,0,False,,False,False,7.5,0,100,0,5,0,1,1,0,125
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"shortish around off, pulled towards midwicket. Two more as it's in the gap.","Mustafizur Rahman to NLTC Perera, 2 runs",127/5,330902,Mustafizur Rahman,1,23,2,3.5,39,56025,Mahmudullah,0,24,0,4.0,29,233514,Thisara Perera,37,25,1,2,300631,Kusal Perera,60,38,7,1,5,False,0,0,0,0,0,17,17,0,False,,False,False,7.54,0,101,0,5,0,1,1,0,127
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"1 for 39 from Mustafizur. He was taken apart in his last two overs. Ends with a good, wide yorker that creeps under Thisara's bat.","Mustafizur Rahman to NLTC Perera, no run",127/5,330902,Mustafizur Rahman,1,24,2,4.0,39,56025,Mahmudullah,0,24,0,4.0,29,233514,Thisara Perera,37,26,1,2,300631,Kusal Perera,60,38,7,1,6,True,0,0,0,0,0,17,17,0,False,,False,False,7.47,0,102,0,5,0,1,1,0,127
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"a wide yorker outside off, guided off the open face to short third man for one.","Rubel Hossain to MDKJ Perera, 1 run",128/5,300619,Rubel Hossain,0,13,0,2.1,23,330902,Mustafizur Rahman,1,24,2,4.0,39,300631,Kusal Perera,61,39,7,1,233514,Thisara Perera,37,26,1,2,1,False,0,0,0,0,0,18,10,0,False,,False,False,7.45,0,103,0,5,0,1,1,0,128
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"smashed for four. Full outside off, Thisara clears his front leg and drills a drive over the bowler. His power does the rest.","Rubel Hossain to NLTC Perera, FOUR runs",132/5,300619,Rubel Hossain,0,14,0,2.2,27,330902,Mustafizur Rahman,1,24,2,4.0,39,233514,Thisara Perera,41,27,2,2,300631,Kusal Perera,61,39,7,1,2,False,0,0,0,0,0,18,10,0,False,,False,False,7.61,0,104,0,5,0,1,1,0,132
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"a slower delivery around middle, swatted away with bad timing into the gap at square leg, two more.","Rubel Hossain to NLTC Perera, 2 runs",134/5,300619,Rubel Hossain,0,15,0,2.3,29,330902,Mustafizur Rahman,1,24,2,4.0,39,233514,Thisara Perera,43,28,2,2,300631,Kusal Perera,61,39,7,1,3,False,0,0,0,0,0,18,10,0,False,,False,False,7.65,0,105,0,5,0,1,1,0,134
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"smashed past cover for two more. Full and wide, hit away through cover. The throw is to the bowler's end, Mushy wants it to his end.","Rubel Hossain to NLTC Perera, 2 runs",136/5,300619,Rubel Hossain,0,16,0,2.4,31,330902,Mustafizur Rahman,1,24,2,4.0,39,233514,Thisara Perera,45,29,2,2,300631,Kusal Perera,61,39,7,1,4,False,0,0,0,0,0,18,10,0,False,,False,False,7.69,0,106,0,5,0,1,1,0,136
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full outside off, drilled to cover. Nooo from Thisara. He's fatigued.","Rubel Hossain to NLTC Perera, no run",136/5,300619,Rubel Hossain,0,17,0,2.5,31,330902,Mustafizur Rahman,1,24,2,4.0,39,233514,Thisara Perera,45,30,2,2,300631,Kusal Perera,61,39,7,1,5,False,0,0,0,0,0,18,10,0,False,,False,False,7.62,0,107,0,5,0,1,1,0,136
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"good end, a straight yorker. Not much Thisara can do but push to long-off for one.","Rubel Hossain to NLTC Perera, 1 run",137/5,300619,Rubel Hossain,0,18,0,3.0,32,330902,Mustafizur Rahman,1,24,2,4.0,39,233514,Thisara Perera,46,31,2,2,300631,Kusal Perera,61,39,7,1,6,True,0,0,0,0,0,18,10,0,False,,False,False,7.61,0,108,0,5,0,1,1,0,137
leg bye,8,Sri Lanka,25,Bangladesh,1st innings,1,"excellent yorker, Thisara can't make contact. Off the pad for a run","Soumya Sarkar to NLTC Perera, 1 leg bye",138/5,436677,Soumya Sarkar,0,7,0,1.1,9,300619,Rubel Hossain,0,18,0,3.0,32,233514,Thisara Perera,46,32,2,2,300631,Kusal Perera,61,39,7,1,1,False,0,0,0,0,1,19,13,1,False,,False,False,7.59,0,109,0,5,1,1,1,0,138
