PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"flatter on middle and leg, worked to square leg","Shakib Al Hasan to Iyer, 1 run",87/1,56143,Shakib Al Hasan,0,17,0,2.5,28,793463,Rashid Khan,0,6,0,1.0,9,642519,Shreyas Iyer,25,19,2,1,1070168,Prithvi Shaw,59,31,6,3,5,False,0,0,0,0,0,9,14,0,False,,False,False,9.84,0,53,0,1,0,1,1,0,87
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,2,swept from outside off toward deep midwicket where Rashid pulls off a sliding stop. Back for the second comfortably,"Shakib Al Hasan to Shaw, 2 runs",89/1,56143,Shakib Al Hasan,0,18,0,3.0,30,793463,Rashid Khan,0,6,0,1.0,9,1070168,Prithvi Shaw,61,32,6,3,642519,Shreyas Iyer,25,19,2,1,6,True,0,0,0,0,0,9,14,0,False,,False,False,9.88,0,54,0,1,0,1,1,0,89
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,lucky to get away with that short delivery. Too much width but this <strong>kept low</strong> to beat the underedge,"Sandeep Sharma to Iyer, no run",89/1,438362,Sandeep Sharma,0,13,0,2.1,22,56143,Shakib Al Hasan,0,18,0,3.0,30,642519,Shreyas Iyer,25,20,2,1,1070168,Prithvi Shaw,61,32,6,3,1,False,0,0,0,0,0,10,6,0,False,,False,False,9.7,0,55,0,1,0,1,1,0,89
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,gentle little tap into the off side as they scamper a quick single,"Sandeep Sharma to Iyer, 1 run",90/1,438362,Sandeep Sharma,0,14,0,2.2,23,56143,Shakib Al Hasan,0,18,0,3.0,30,642519,Shreyas Iyer,26,21,2,1,1070168,Prithvi Shaw,61,32,6,3,2,False,0,0,0,0,0,10,6,0,False,,False,False,9.64,0,56,0,1,0,1,1,0,90
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"short of length on middle and leg, works this to square leg","Sandeep Sharma to Shaw, 1 run",91/1,438362,Sandeep Sharma,0,15,0,2.3,24,56143,Shakib Al Hasan,0,18,0,3.0,30,1070168,Prithvi Shaw,62,33,6,3,642519,Shreyas Iyer,26,21,2,1,3,False,0,0,0,0,0,10,6,0,False,,False,False,9.57,0,57,0,1,0,1,1,0,91
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,whips this length ball from outside off towards deep midwicket,"Sandeep Sharma to Iyer, 1 run",92/1,438362,Sandeep Sharma,0,16,0,2.4,25,56143,Shakib Al Hasan,0,18,0,3.0,30,642519,Shreyas Iyer,27,22,2,1,1070168,Prithvi Shaw,62,33,6,3,4,False,0,0,0,0,0,10,6,0,False,,False,False,9.51,0,58,0,1,0,1,1,0,92
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,2,whips this full toss into the gap at wide long-on.,"Sandeep Sharma to Shaw, 2 runs",94/1,438362,Sandeep Sharma,0,17,0,2.5,27,56143,Shakib Al Hasan,0,18,0,3.0,30,1070168,Prithvi Shaw,64,34,6,3,642519,Shreyas Iyer,27,22,2,1,5,False,0,0,0,0,0,10,6,0,False,,False,False,9.55,0,59,0,1,0,1,1,0,94
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"<b> on the bounce to Dhawan at deep midwicket! </b> Made an awesome sound off the bat as he flat-batted this pull, but that's as much as there was to it. Completely mistimed.","Sandeep Sharma to Shaw, 1 run",95/1,438362,Sandeep Sharma,0,18,0,3.0,28,56143,Shakib Al Hasan,0,18,0,3.0,30,1070168,Prithvi Shaw,65,35,6,3,642519,Shreyas Iyer,27,22,2,1,6,True,0,0,0,0,0,10,6,0,False,,False,False,9.5,0,60,0,1,0,1,1,0,95
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"<strong>tame end to a super knock!</strong> Looked to fetch this sweep from outside off, but this spin away sharply to take the top edge as short third man took a dolly.","Rashid Khan to Shaw, OUT",95/2,793463,Rashid Khan,0,7,1,1.1,9,438362,Sandeep Sharma,0,18,0,3.0,28,1070168,Prithvi Shaw,65,36,6,3,642519,Shreyas Iyer,27,22,2,1,1,False,0,0,0,0,0,11,3,1,True,caught,False,PP Shaw c Kaul b Rashid Khan 65 (36b 6x4 3x6) SR: 180.55,9.34,0,61,0,2,0,1,1,0,95
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"sweeps and misses. This was pushed through quicker, drifted away as well. Pant was too early into the stroke.","Rashid Khan to Pant, no run",95/2,793463,Rashid Khan,0,8,1,1.2,9,438362,Sandeep Sharma,0,18,0,3.0,28,931581,Rishabh Pant,0,1,0,0,642519,Shreyas Iyer,27,22,2,1,2,False,0,0,0,0,0,11,3,1,False,,False,False,9.19,0,62,0,2,0,1,1,0,95
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"googly but the length is on the shorter side, forced to deep point","Rashid Khan to Pant, 1 run",96/2,793463,Rashid Khan,0,9,1,1.3,10,438362,Sandeep Sharma,0,18,0,3.0,28,931581,Rishabh Pant,1,2,0,0,642519,Shreyas Iyer,27,22,2,1,3,False,0,0,0,0,0,11,3,1,False,,False,False,9.14,0,63,0,2,0,1,1,0,96
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,spins away to roll to point off a leading edge. Iyer was looking to work this to the leg side,"Rashid Khan to Iyer, 1 run",97/2,793463,Rashid Khan,0,10,1,1.4,11,438362,Sandeep Sharma,0,18,0,3.0,28,642519,Shreyas Iyer,28,23,2,1,931581,Rishabh Pant,1,2,0,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,9.09,0,64,0,2,0,1,1,0,97
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,right behind the line of this length delivery as he defends back,"Rashid Khan to Pant, no run",97/2,793463,Rashid Khan,0,11,1,1.5,11,438362,Sandeep Sharma,0,18,0,3.0,28,931581,Rishabh Pant,1,3,0,0,642519,Shreyas Iyer,28,23,2,1,5,False,0,0,0,0,0,11,3,1,False,,False,False,8.95,0,65,0,2,0,1,1,0,97
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,<strong>uppish but safe!</strong> This stopped on Pant as he looked to punch towards midwicket,"Rashid Khan to Pant, 1 run",98/2,793463,Rashid Khan,0,12,1,2.0,12,438362,Sandeep Sharma,0,18,0,3.0,28,931581,Rishabh Pant,2,4,0,0,642519,Shreyas Iyer,28,23,2,1,6,True,0,0,0,0,0,11,3,1,False,,False,False,8.9,0,66,0,2,0,1,1,0,98
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"back of length outside off, he stands tall and punches to deep cover","Kaul to Pant, 1 run",99/2,326017,Siddarth Kaul,0,7,0,1.1,21,793463,Rashid Khan,0,12,1,2.0,12,931581,Rishabh Pant,3,5,0,0,642519,Shreyas Iyer,28,23,2,1,1,False,0,0,0,0,0,12,3,0,False,,False,False,8.86,0,67,0,2,0,1,1,0,99
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,has he gloved this? Big appeal but the umpire is unmoved. Iyer looks to hop across and whip this but misses. The ball may have brushed his thigh pad on the way,"Kaul to Iyer, no run",99/2,326017,Siddarth Kaul,0,8,0,1.2,21,793463,Rashid Khan,0,12,1,2.0,12,642519,Shreyas Iyer,28,24,2,1,931581,Rishabh Pant,3,5,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,8.73,0,68,0,2,0,1,1,0,99
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"looks to arch back and upper cut this short delivery, <strong>beaten by the zip</strong>","Kaul to Iyer, no run",99/2,326017,Siddarth Kaul,0,9,0,1.3,21,793463,Rashid Khan,0,12,1,2.0,12,642519,Shreyas Iyer,28,25,2,1,931581,Rishabh Pant,3,5,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,8.6,0,69,0,2,0,1,1,0,99
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"back of length angling into middle and leg, worked off his hip to deep midwicket","Kaul to Iyer, 1 run",100/2,326017,Siddarth Kaul,0,10,0,1.4,22,793463,Rashid Khan,0,12,1,2.0,12,642519,Shreyas Iyer,29,26,2,1,931581,Rishabh Pant,3,5,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,8.57,0,70,0,2,0,1,1,0,100
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"angles a length ball across, steered behind point","Kaul to Pant, 1 run",101/2,326017,Siddarth Kaul,0,11,0,1.5,23,793463,Rashid Khan,0,12,1,2.0,12,931581,Rishabh Pant,4,6,0,0,642519,Shreyas Iyer,29,26,2,1,5,False,0,0,0,0,0,12,3,0,False,,False,False,8.53,0,71,0,2,0,1,1,0,101
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"yorker-length outside off, squeezed to point","Kaul to Iyer, no run",101/2,326017,Siddarth Kaul,0,12,0,2.0,23,793463,Rashid Khan,0,12,1,2.0,12,642519,Shreyas Iyer,29,27,2,1,931581,Rishabh Pant,4,6,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,8.41,0,72,0,2,0,1,1,0,101
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"drills this back to Rashid, who is hit on the right ankle as he tries to put his foot out and stop","Rashid Khan to Pant, no run",101/2,793463,Rashid Khan,0,13,1,2.1,12,326017,Siddarth Kaul,0,12,0,2.0,23,931581,Rishabh Pant,4,7,0,0,642519,Shreyas Iyer,29,27,2,1,1,False,0,0,0,0,0,13,9,0,False,,False,False,8.3,0,73,0,2,0,1,1,0,101
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,rocks back and slaps this short ball to deep cover,"Rashid Khan to Pant, 1 run",102/2,793463,Rashid Khan,0,14,1,2.2,13,326017,Siddarth Kaul,0,12,0,2.0,23,931581,Rishabh Pant,5,8,0,0,642519,Shreyas Iyer,29,27,2,1,2,False,0,0,0,0,0,13,9,0,False,,False,False,8.27,0,74,0,2,0,1,1,0,102
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"through with this short-arm jab early, may have got a thin edge that <strong>Saha muffed</strong>","Rashid Khan to Iyer, no run",102/2,793463,Rashid Khan,0,15,1,2.3,13,326017,Siddarth Kaul,0,12,0,2.0,23,642519,Shreyas Iyer,29,28,2,1,931581,Rishabh Pant,5,8,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,8.16,0,75,0,2,0,1,1,0,102
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,6,"now he adds insult to injury. This is a magnificent loft over extra cover. Picked the legbreak off the hand, wasn't underneath the flight but hit this on the up and this sailed away. Wow","Rashid Khan to Iyer, SIX runs",108/2,793463,Rashid Khan,0,16,1,2.4,19,326017,Siddarth Kaul,0,12,0,2.0,23,642519,Shreyas Iyer,35,29,2,2,931581,Rishabh Pant,5,8,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,8.52,0,76,0,2,0,1,1,0,108
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,dabs this gently into the off side for a quick single,"Rashid Khan to Iyer, 1 run",109/2,793463,Rashid Khan,0,17,1,2.5,20,326017,Siddarth Kaul,0,12,0,2.0,23,642519,Shreyas Iyer,36,30,2,2,931581,Rishabh Pant,5,8,0,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,8.49,0,77,0,2,0,1,1,0,109
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,punches this googly towards deep midwicket,"Rashid Khan to Pant, 1 run",110/2,793463,Rashid Khan,0,18,1,3.0,21,326017,Siddarth Kaul,0,12,0,2.0,23,931581,Rishabh Pant,6,9,0,0,642519,Shreyas Iyer,36,30,2,2,6,True,0,0,0,0,0,13,9,0,False,,False,False,8.46,0,78,0,2,0,1,1,0,110
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,2,"wallops this length ball into the gap at wide long off, nice sliding stop by Manish Pandey","Kumar to Pant, 2 runs",112/2,326016,Bhuvneshwar Kumar,0,13,0,2.1,10,793463,Rashid Khan,0,18,1,3.0,21,931581,Rishabh Pant,8,10,0,0,642519,Shreyas Iyer,36,30,2,2,1,False,0,0,0,0,0,14,8,0,False,,False,False,8.5,0,79,0,2,0,1,1,0,112
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,stands tall and works this short of length delivery off his hip to deep square,"Kumar to Pant, 1 run",113/2,326016,Bhuvneshwar Kumar,0,14,0,2.2,11,793463,Rashid Khan,0,18,1,3.0,21,931581,Rishabh Pant,9,11,0,0,642519,Shreyas Iyer,36,30,2,2,2,False,0,0,0,0,0,14,8,0,False,,False,False,8.47,0,80,0,2,0,1,1,0,113
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,chops this into the square third man region. Iyer backed away to slap this through point,"Kumar to Iyer, 1 run",114/2,326016,Bhuvneshwar Kumar,0,15,0,2.3,12,793463,Rashid Khan,0,18,1,3.0,21,642519,Shreyas Iyer,37,31,2,2,931581,Rishabh Pant,9,11,0,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,8.44,0,81,0,2,0,1,1,0,114
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"knuckleball that he lands at length on middle, lofted down to long on. Hit him high on the bat","Kumar to Pant, 1 run",115/2,326016,Bhuvneshwar Kumar,0,16,0,2.4,13,793463,Rashid Khan,0,18,1,3.0,21,931581,Rishabh Pant,10,12,0,0,642519,Shreyas Iyer,37,31,2,2,4,False,0,0,0,0,0,14,8,0,False,,False,False,8.41,0,82,0,2,0,1,1,0,115
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"punches this length ball on the up to long off. Iyer wanted the second, Pant didn't. Cry of anguish from the skipper. <strong>Remember the run out from the other night?</strong>","Kumar to Iyer, 1 run",116/2,326016,Bhuvneshwar Kumar,0,17,0,2.5,14,793463,Rashid Khan,0,18,1,3.0,21,642519,Shreyas Iyer,38,32,2,2,931581,Rishabh Pant,10,12,0,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,8.38,0,83,0,2,0,1,1,0,116
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,2,"belts this full delivery to Pandey at long off, this time they hare back for the second. Almost as if Iyer said 'don't care what you do, just get back.'","Kumar to Pant, 2 runs",118/2,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,793463,Rashid Khan,0,18,1,3.0,21,931581,Rishabh Pant,12,13,0,0,642519,Shreyas Iyer,38,32,2,2,6,True,0,0,0,0,0,14,8,0,False,,False,False,8.42,0,84,0,2,0,1,1,0,118
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"lucky to get away with a <strong>juicy full toss</strong>, punched to long on","Sandeep Sharma to Iyer, 1 run",119/2,438362,Sandeep Sharma,0,19,0,3.1,29,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,642519,Shreyas Iyer,39,33,2,2,931581,Rishabh Pant,12,13,0,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,8.4,0,85,0,2,0,1,1,0,119
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"loses his timing. Tries to whack this length ball across the line, gets an inside edge back to the bowler.","Sandeep Sharma to Pant, no run",119/2,438362,Sandeep Sharma,0,20,0,3.2,29,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,931581,Rishabh Pant,12,14,0,0,642519,Shreyas Iyer,39,33,2,2,2,False,0,0,0,0,0,15,7,0,False,,False,False,8.3,0,86,0,2,0,1,1,0,119
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"slogs and misses. Through the stroke early, beaten completely by this slower delivery.","Sandeep Sharma to Pant, no run",119/2,438362,Sandeep Sharma,0,21,0,3.3,29,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,931581,Rishabh Pant,12,15,0,0,642519,Shreyas Iyer,39,33,2,2,3,False,0,0,0,0,0,15,7,0,False,,False,False,8.2,0,87,0,2,0,1,1,0,119
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,rolls his wrists nicely to play this half pull from outside off to deep square leg,"Sandeep Sharma to Pant, 1 run",120/2,438362,Sandeep Sharma,0,22,0,3.4,30,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,931581,Rishabh Pant,13,16,0,0,642519,Shreyas Iyer,39,33,2,2,4,False,0,0,0,0,0,15,7,0,False,,False,False,8.18,0,88,0,2,0,1,1,0,120
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"<b> Dhawan has made a right royal mess at long off. </b> The harbour bridge as they'd call it in Australia. Iyer belted this full toss down to long off, Dhawan failed to bend down properly. What should've been a single is now four.","Sandeep Sharma to Iyer, FOUR runs",124/2,438362,Sandeep Sharma,0,23,0,3.5,34,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,642519,Shreyas Iyer,43,34,3,2,931581,Rishabh Pant,13,16,0,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,8.35,0,89,0,2,0,1,1,0,124
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,pulled from outside off to deep midwicket,"Sandeep Sharma to Iyer, 1 run",125/2,438362,Sandeep Sharma,0,24,0,4.0,35,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,642519,Shreyas Iyer,44,35,3,2,931581,Rishabh Pant,13,16,0,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,8.33,0,90,0,2,0,1,1,0,125
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"full on the pads and he's flicked this straight to Dhawan at deep midwicket. Out comes the Kabaddi thump. Oh, dear. Iyer has thrown it away.","Kaul to Iyer, OUT",125/3,326017,Siddarth Kaul,0,13,1,2.1,23,438362,Sandeep Sharma,0,24,0,4.0,35,642519,Shreyas Iyer,44,36,3,2,931581,Rishabh Pant,13,16,0,0,1,False,0,0,0,0,0,16,8,1,True,caught,False,SS Iyer c Dhawan b Kaul 44 (36b 3x4 2x6) SR: 122.22,8.24,0,91,0,3,0,1,1,0,125
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"back of a length on middle, and aimed at the batsman's body. Cramped for space, and can only tap it away towards the leg side","Kaul to Ojha, no run",125/3,326017,Siddarth Kaul,0,14,1,2.2,23,438362,Sandeep Sharma,0,24,0,4.0,35,32102,Naman Ojha,0,1,0,0,931581,Rishabh Pant,13,16,0,0,2,False,0,0,0,0,0,16,8,1,False,,False,False,8.15,0,92,0,3,0,1,1,0,125
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"short on middle, but Ojha backs away to make that extra room. Sticks his bat out and runs it down to third man","Kaul to Ojha, 1 run",126/3,326017,Siddarth Kaul,0,15,1,2.3,24,438362,Sandeep Sharma,0,24,0,4.0,35,32102,Naman Ojha,1,2,0,0,931581,Rishabh Pant,13,16,0,0,3,False,0,0,0,0,0,16,8,1,False,,False,False,8.12,0,93,0,3,0,1,1,0,126
wide,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"back of a length outside off, and forces Pant to reach at it. It's been a strategy against Pant, but this is too wide","Kaul to Pant, 1 wide",127/3,326017,Siddarth Kaul,0,15,1,2.3,25,438362,Sandeep Sharma,0,24,0,4.0,35,931581,Rishabh Pant,13,16,0,0,32102,Naman Ojha,1,2,0,0,4,False,0,0,1,0,0,16,8,1,False,,False,False,8.19,0,93,0,3,0,1,1,1,127
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"back of a length on off, and Pant winds up to flat-bat it down the ground. Mistimes it to long off though","Kaul to Pant, 1 run",128/3,326017,Siddarth Kaul,0,16,1,2.4,26,438362,Sandeep Sharma,0,24,0,4.0,35,931581,Rishabh Pant,14,17,0,0,32102,Naman Ojha,1,2,0,0,5,False,0,0,0,0,0,16,8,1,False,,False,False,8.17,0,94,0,3,0,1,1,0,128
leg bye,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"yorker on middle and leg, and the batsman does well to get his toes out of the way. Late inswing, and that hits his boot","Kaul to Ojha, 1 leg bye",129/3,326017,Siddarth Kaul,0,17,1,2.5,26,438362,Sandeep Sharma,0,24,0,4.0,35,32102,Naman Ojha,1,3,0,0,931581,Rishabh Pant,14,17,0,0,6,False,0,0,0,0,1,16,8,1,False,,False,False,8.14,0,95,0,3,1,1,1,0,129
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"knuckle ball just outside off, and not too wide this time. Pant manageds to reach at it, and bunts it over Kaul's head. Not him well enough, but still sent the umpire scampering for cover","Kaul to Pant, FOUR runs",133/3,326017,Siddarth Kaul,0,18,1,3.0,30,438362,Sandeep Sharma,0,24,0,4.0,35,931581,Rishabh Pant,18,18,1,0,32102,Naman Ojha,1,3,0,0,7,True,0,0,0,0,0,16,8,1,False,,False,False,8.31,0,96,0,3,0,1,1,0,133
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"<b>yes, no, yes, no, out!</b> Full just on off, and he pushes the wrong'un towards the non-striker. Ojha wants to get off strike, but Pant chooses not to carry on after starting off. Ojha's stranded, and Rashid collects and throws at the batsman's end. Saha does the rest...","Rashid Khan to Ojha, OUT",133/4,793463,Rashid Khan,0,19,1,3.1,21,326017,Siddarth Kaul,0,18,1,3.0,30,32102,Naman Ojha,1,4,0,0,931581,Rishabh Pant,18,18,1,0,1,False,0,0,0,0,0,17,2,2,True,run out,False,NV Ojha run out (Rashid Khan/&dagger;Saha) 1 (4b 0x4 0x6) SR: 25.00,8.22,0,97,0,4,0,1,1,0,133
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"good length outside off, and sharp spin away from his body. Tapped off the back foot to point, and gets off the mark as well","Rashid Khan to Shankar, no run",133/4,793463,Rashid Khan,0,20,1,3.2,21,326017,Siddarth Kaul,0,18,1,3.0,30,477021,Vijay Shankar,0,1,0,0,931581,Rishabh Pant,18,18,1,0,2,False,0,0,0,0,0,17,2,2,False,,False,False,8.14,0,98,0,4,0,1,1,0,133
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"good length, just outside off. Spinning away from Shankar, and he fends it away towards point","Rashid Khan to Shankar, no run",133/4,793463,Rashid Khan,0,21,1,3.3,21,326017,Siddarth Kaul,0,18,1,3.0,30,477021,Vijay Shankar,0,2,0,0,931581,Rishabh Pant,18,18,1,0,3,False,0,0,0,0,0,17,2,2,False,,False,False,8.06,0,99,0,4,0,1,1,0,133
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"wrong'un! Outside off, and spinning into his pads. Flicked to the midwicket boundary","Rashid Khan to Shankar, 1 run",134/4,793463,Rashid Khan,0,22,1,3.4,22,326017,Siddarth Kaul,0,18,1,3.0,30,477021,Vijay Shankar,1,3,0,0,931581,Rishabh Pant,18,18,1,0,4,False,0,0,0,0,0,17,2,2,False,,False,False,8.04,0,100,0,4,0,1,1,0,134
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"<b>big appeal!</b> And that's the slow finger of death. He's reviewing, but looks half-hearted. Was short on middle, and Pant just couldn't connect with the pull. The ball snuck under his bat, and hit his back leg. Looks kinda high though. Could miss the stumps, but alas! Would've clipped top of middle stump.","Rashid Khan to Pant, OUT",134/5,793463,Rashid Khan,0,23,2,3.5,22,326017,Siddarth Kaul,0,18,1,3.0,30,931581,Rishabh Pant,18,19,1,0,477021,Vijay Shankar,1,3,0,0,5,False,0,0,0,0,0,17,2,2,True,leg before wicket,False,RR Pant lbw b Rashid Khan 18 (19b 1x4 0x6) SR: 94.73,7.96,0,101,0,5,0,1,1,0,134
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"overpitched on leg stump, and Christian pushes it into the gap in front of midwicket. He'll keep strike","Rashid Khan to Christian, 1 run",135/5,793463,Rashid Khan,0,24,2,4.0,23,326017,Siddarth Kaul,0,18,1,3.0,30,4864,Daniel Christian,1,1,0,0,477021,Vijay Shankar,1,3,0,0,6,True,0,0,0,0,0,17,2,2,False,,False,False,7.94,0,102,0,5,0,1,1,0,135
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,outside off and angling into the batsman. Mistimed towards cover,"Shakib Al Hasan to Christian, no run",135/5,56143,Shakib Al Hasan,0,19,0,3.1,30,793463,Rashid Khan,0,24,2,4.0,23,4864,Daniel Christian,1,2,0,0,477021,Vijay Shankar,1,3,0,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,7.86,0,103,0,5,0,1,1,0,135
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"<b>fair play!</b> Full on off, and that was drilled straight into the non-striker's stumps. The umpire wants a replay in case the non-striker is run out, but Shakib says he hasn't touched the ball. Good to see","Shakib Al Hasan to Christian, no run",135/5,56143,Shakib Al Hasan,0,20,0,3.2,30,793463,Rashid Khan,0,24,2,4.0,23,4864,Daniel Christian,1,3,0,0,477021,Vijay Shankar,1,3,0,0,2,False,0,0,0,0,0,18,4,0,False,,False,False,7.78,0,104,0,5,0,1,1,0,135
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"good length on off, and worked towards the leg side. They walk across for the run","Shakib Al Hasan to Christian, 1 run",136/5,56143,Shakib Al Hasan,0,21,0,3.3,31,793463,Rashid Khan,0,24,2,4.0,23,4864,Daniel Christian,2,4,0,0,477021,Vijay Shankar,1,3,0,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,7.77,0,105,0,5,0,1,1,0,136
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"full just outside off, and Shankar's drive takes a thick edge. Chipped over Shakib to long off","Shakib Al Hasan to Shankar, 1 run",137/5,56143,Shakib Al Hasan,0,22,0,3.4,32,793463,Rashid Khan,0,24,2,4.0,23,477021,Vijay Shankar,2,4,0,0,4864,Daniel Christian,2,4,0,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,7.75,0,106,0,5,0,1,1,0,137
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"arm ball on off, and zipping straight through. He came down the ground to try and slog it, but the ball stayed low and crept under his bat. Hits his back leg","Shakib Al Hasan to Christian, no run",137/5,56143,Shakib Al Hasan,0,23,0,3.5,32,793463,Rashid Khan,0,24,2,4.0,23,4864,Daniel Christian,2,5,0,0,477021,Vijay Shankar,2,4,0,0,5,False,0,0,0,0,0,18,4,0,False,,False,False,7.68,0,107,0,5,0,1,1,0,137
