PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"full, drifting on the pads, flicked to midwicket's right","Iftikhar Ahmed to Bopara, 1 run",51/4,480603,Iftikhar Ahmed,0,7,0,1.1,4,265564,Wayne Parnell,0,6,0,1.0,6,10582,Ravi Bopara,8,8,0,0,716733,Khushdil Shah,5,10,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,5.56,0,55,0,4,0,1,1,0,51
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"flatter on off, goes back and punches to long-on","Iftikhar Ahmed to Khushdil Shah, 1 run",52/4,480603,Iftikhar Ahmed,0,8,0,1.2,5,265564,Wayne Parnell,0,6,0,1.0,6,716733,Khushdil Shah,6,11,0,0,10582,Ravi Bopara,8,8,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,5.57,0,56,0,4,0,1,1,0,52
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"creates room by clearing his front leg and biffing this to cover, who fumbles and they take a single","Iftikhar Ahmed to Bopara, 1 run",53/4,480603,Iftikhar Ahmed,0,9,0,1.3,6,265564,Wayne Parnell,0,6,0,1.0,6,10582,Ravi Bopara,9,9,0,0,716733,Khushdil Shah,6,11,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,5.57,0,57,0,4,0,1,1,0,53
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"fuller on the stumps, worked through midwicket on the front foot","Iftikhar Ahmed to Khushdil Shah, 1 run",54/4,480603,Iftikhar Ahmed,0,10,0,1.4,7,265564,Wayne Parnell,0,6,0,1.0,6,716733,Khushdil Shah,7,12,0,0,10582,Ravi Bopara,9,9,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,5.58,0,58,0,4,0,1,1,0,54
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"length ball, turning in from outside off, goes back and punches to long-on","Iftikhar Ahmed to Bopara, 1 run",55/4,480603,Iftikhar Ahmed,0,11,0,1.5,8,265564,Wayne Parnell,0,6,0,1.0,6,10582,Ravi Bopara,10,10,0,0,716733,Khushdil Shah,7,12,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,5.59,0,59,0,4,0,1,1,0,55
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,darted into him as he was coming on the front foot and he squirts it back to the bowler,"Iftikhar Ahmed to Khushdil Shah, no run",55/4,480603,Iftikhar Ahmed,0,12,0,2.0,8,265564,Wayne Parnell,0,6,0,1.0,6,716733,Khushdil Shah,7,13,0,0,10582,Ravi Bopara,10,10,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,5.5,0,60,0,4,0,1,1,0,55
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,"back of a length, goes back and pulls to deep square leg. Much needed boundary","Parnell to Bopara, FOUR runs",59/4,265564,Wayne Parnell,0,7,0,1.1,10,480603,Iftikhar Ahmed,0,12,0,2.0,8,10582,Ravi Bopara,14,11,1,0,716733,Khushdil Shah,7,13,0,0,1,False,0,0,0,0,0,11,14,0,False,,False,False,5.8,0,61,0,4,0,1,1,0,59
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,"fuller outside off, launches it over point with a freeflowing swing","Parnell to Bopara, FOUR runs",63/4,265564,Wayne Parnell,0,8,0,1.2,14,480603,Iftikhar Ahmed,0,12,0,2.0,8,10582,Ravi Bopara,18,12,2,0,716733,Khushdil Shah,7,13,0,0,2,False,0,0,0,0,0,11,14,0,False,,False,False,6.09,0,62,0,4,0,1,1,0,63
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"length ball coming into him, jabbed back to the bowler's right. He can't collect cleanly and they take a single","Parnell to Bopara, 1 run",64/4,265564,Wayne Parnell,0,9,0,1.3,15,480603,Iftikhar Ahmed,0,12,0,2.0,8,10582,Ravi Bopara,19,13,2,0,716733,Khushdil Shah,7,13,0,0,3,False,0,0,0,0,0,11,14,0,False,,False,False,6.09,0,63,0,4,0,1,1,0,64
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"short outside off, stands up and slaps it to deep point","Parnell to Khushdil Shah, 1 run",65/4,265564,Wayne Parnell,0,10,0,1.4,16,480603,Iftikhar Ahmed,0,12,0,2.0,8,716733,Khushdil Shah,8,14,0,0,10582,Ravi Bopara,19,13,2,0,4,False,0,0,0,0,0,11,14,0,False,,False,False,6.09,0,64,0,4,0,1,1,0,65
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"slower ball on a length outside off, too early into the drive and is beaten outside off","Parnell to Bopara, no run",65/4,265564,Wayne Parnell,0,11,0,1.5,16,480603,Iftikhar Ahmed,0,12,0,2.0,8,10582,Ravi Bopara,19,14,2,0,716733,Khushdil Shah,8,14,0,0,5,False,0,0,0,0,0,11,14,0,False,,False,False,6.0,0,65,0,4,0,1,1,0,65
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,"<b>peachy shot</b>. This time he read the slower ball, and it was also pitched too full. Unleashes a cover drive, holds his shape beautifully. Ball clears infield and pings into the boundary. Much-needed over for Multan","Parnell to Bopara, FOUR runs",69/4,265564,Wayne Parnell,0,12,0,2.0,20,480603,Iftikhar Ahmed,0,12,0,2.0,8,10582,Ravi Bopara,23,15,3,0,716733,Khushdil Shah,8,14,0,0,6,True,0,0,0,0,0,11,14,0,False,,False,False,6.27,0,66,0,4,0,1,1,0,69
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"comes down the track, the bowler shortens his length but he's slow enough for the batsman to adjust and punch to mid-off's right","Iftikhar Ahmed to Khushdil Shah, 1 run",70/4,480603,Iftikhar Ahmed,0,13,0,2.1,9,265564,Wayne Parnell,0,12,0,2.0,20,716733,Khushdil Shah,9,15,0,0,10582,Ravi Bopara,23,15,3,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,6.26,0,67,0,4,0,1,1,0,70
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"flatter on off, jammed to long-on","Iftikhar Ahmed to Bopara, 1 run",71/4,480603,Iftikhar Ahmed,0,14,0,2.2,10,265564,Wayne Parnell,0,12,0,2.0,20,10582,Ravi Bopara,24,16,3,0,716733,Khushdil Shah,9,15,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,6.26,0,68,0,4,0,1,1,0,71
six,1117814,Multan Sultans,953835,Karachi Kings,1st innings,6,"<b>down the track and bang she goes</b>. Nails this lofted drive perfectly. Made as if to clear his leg, and got the ball in his arc as he skipped down, got to the pitch and extended his arms to lift this waaay over long-on","Iftikhar Ahmed to Khushdil Shah, SIX runs",77/4,480603,Iftikhar Ahmed,0,15,0,2.3,16,265564,Wayne Parnell,0,12,0,2.0,20,716733,Khushdil Shah,15,16,0,1,10582,Ravi Bopara,24,16,3,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,6.69,0,69,0,4,0,1,1,0,77
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"down the track again, but this is flatter, punched to cover","Iftikhar Ahmed to Khushdil Shah, no run",77/4,480603,Iftikhar Ahmed,0,16,0,2.4,16,265564,Wayne Parnell,0,12,0,2.0,20,716733,Khushdil Shah,15,17,0,1,10582,Ravi Bopara,24,16,3,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,6.6,0,70,0,4,0,1,1,0,77
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,and once again he comes down but the bowler is keeping it flatter. This is punched towards mid-on,"Iftikhar Ahmed to Khushdil Shah, no run",77/4,480603,Iftikhar Ahmed,0,17,0,2.5,16,265564,Wayne Parnell,0,12,0,2.0,20,716733,Khushdil Shah,15,18,0,1,10582,Ravi Bopara,24,16,3,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,6.5,0,71,0,4,0,1,1,0,77
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,stays in his crease this time and cuts this to point's left,"Iftikhar Ahmed to Khushdil Shah, 1 run",78/4,480603,Iftikhar Ahmed,0,18,0,3.0,17,265564,Wayne Parnell,0,12,0,2.0,20,716733,Khushdil Shah,16,19,0,1,10582,Ravi Bopara,24,16,3,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,6.5,0,72,0,4,0,1,1,0,78
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"back of a length, goes back and pulls strongly but there is a deep midwicket in place","Arshad Iqbal to Khushdil Shah, 1 run",79/4,1130463,Arshad Iqbal,0,7,0,1.1,5,480603,Iftikhar Ahmed,0,18,0,3.0,17,716733,Khushdil Shah,17,20,0,1,10582,Ravi Bopara,24,16,3,0,1,False,0,0,0,0,0,13,3,1,False,,False,False,6.49,0,73,0,4,0,1,1,0,79
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"back of a length again, doesn't nail the pull this time, mis-timed through midwicket. Cramped for room that time with the ball coming into him","Arshad Iqbal to Bopara, 1 run",80/4,1130463,Arshad Iqbal,0,8,0,1.2,6,480603,Iftikhar Ahmed,0,18,0,3.0,17,10582,Ravi Bopara,25,17,3,0,716733,Khushdil Shah,17,20,0,1,2,False,0,0,0,0,0,13,3,1,False,,False,False,6.48,0,74,0,4,0,1,1,0,80
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"<b>caught at deep square leg</b>. Hits the hard length again, and he clears his front leg to get the space to free his arms. Doesn't nail his pull shot, and the ball doesn't have the legs to carry over the boundary. Sherfane Rutherford moves to his left and pouches it smartly.","Arshad Iqbal to Khushdil Shah, OUT",80/5,1130463,Arshad Iqbal,0,9,1,1.3,6,480603,Iftikhar Ahmed,0,18,0,3.0,17,716733,Khushdil Shah,17,21,0,1,10582,Ravi Bopara,25,17,3,0,3,False,0,0,0,0,0,13,3,1,True,caught,False,Khushdil Shah c Rutherford b Arshad Iqbal 17 (21b 0x4 1x6) SR: 80.95,6.4,0,75,0,5,0,1,1,0,80
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"fuller outside off, steered to point","Arshad Iqbal to Bopara, no run",80/5,1130463,Arshad Iqbal,0,10,1,1.4,6,480603,Iftikhar Ahmed,0,18,0,3.0,17,10582,Ravi Bopara,25,18,3,0,42639,Shahid Afridi,0,0,0,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,6.31,0,76,0,5,0,1,1,0,80
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"length outside off, keeps a bit low and Bopara misses the cut","Arshad Iqbal to Bopara, no run",80/5,1130463,Arshad Iqbal,0,11,1,1.5,6,480603,Iftikhar Ahmed,0,18,0,3.0,17,10582,Ravi Bopara,25,19,3,0,42639,Shahid Afridi,0,0,0,0,5,False,0,0,0,0,0,13,3,1,False,,False,False,6.23,0,77,0,5,0,1,1,0,80
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"short ball outside off, swivels to pull to deep midwicket.","Arshad Iqbal to Bopara, 1 run",81/5,1130463,Arshad Iqbal,0,12,1,2.0,7,480603,Iftikhar Ahmed,0,18,0,3.0,17,10582,Ravi Bopara,26,20,3,0,42639,Shahid Afridi,0,0,0,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,6.23,0,78,0,5,0,1,1,0,81
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"fuller on the stumps, driven to long-on","Mohammad Amir to Bopara, 1 run",82/5,290948,Mohammad Amir,0,13,0,2.1,14,1130463,Arshad Iqbal,0,12,1,2.0,7,10582,Ravi Bopara,27,21,3,0,42639,Shahid Afridi,0,0,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,6.22,0,79,0,5,0,1,1,0,82
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,goes across and Amir has also gone across the batsman so Afridi ends up just nudging this to third man from close to his pads,"Mohammad Amir to Shahid Afridi, 1 run",83/5,290948,Mohammad Amir,0,14,0,2.2,15,1130463,Arshad Iqbal,0,12,1,2.0,7,42639,Shahid Afridi,1,1,0,0,10582,Ravi Bopara,27,21,3,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,6.22,0,80,0,5,0,1,1,0,83
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"back of a length on leg stump, pushed to midwicket","Mohammad Amir to Bopara, 1 run",84/5,290948,Mohammad Amir,0,15,0,2.3,16,1130463,Arshad Iqbal,0,12,1,2.0,7,10582,Ravi Bopara,28,22,3,0,42639,Shahid Afridi,1,1,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,6.22,0,81,0,5,0,1,1,0,84
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"going across again, Amir follows, no room for the batsman and he just bunts it to cover","Mohammad Amir to Shahid Afridi, 1 run",85/5,290948,Mohammad Amir,0,16,0,2.4,17,1130463,Arshad Iqbal,0,12,1,2.0,7,42639,Shahid Afridi,2,2,0,0,10582,Ravi Bopara,28,22,3,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,6.21,0,82,0,5,0,1,1,0,85
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"length ball outside off, punched to mid-off and he scrambles through for a quick single.","Mohammad Amir to Bopara, 1 run",86/5,290948,Mohammad Amir,0,17,0,2.5,18,1130463,Arshad Iqbal,0,12,1,2.0,7,10582,Ravi Bopara,29,23,3,0,42639,Shahid Afridi,2,2,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,6.21,0,83,0,5,0,1,1,0,86
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"going across his stumps again, this time Amir bangs in a short ball that Afridi is late to pull, having got inside the line. Wears the blow on chest guard","Mohammad Amir to Shahid Afridi, no run",86/5,290948,Mohammad Amir,0,18,0,3.0,18,1130463,Arshad Iqbal,0,12,1,2.0,7,42639,Shahid Afridi,2,3,0,0,10582,Ravi Bopara,29,23,3,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,6.14,0,84,0,5,0,1,1,0,86
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"back of a length, turned to midwicket from outside off","Arshad Iqbal to Bopara, no run",86/5,1130463,Arshad Iqbal,0,13,1,2.1,7,290948,Mohammad Amir,0,18,0,3.0,18,10582,Ravi Bopara,29,24,3,0,42639,Shahid Afridi,2,3,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.07,0,85,0,5,0,1,1,0,86
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"slogs across the line to this fuller one outside off, gets a toe-end to long-on","Arshad Iqbal to Bopara, 1 run",87/5,1130463,Arshad Iqbal,0,14,1,2.2,8,290948,Mohammad Amir,0,18,0,3.0,18,10582,Ravi Bopara,30,25,3,0,42639,Shahid Afridi,2,3,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.06,0,86,0,5,0,1,1,0,87
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"still going across his stumps. This one almost lands in the slot, but he can't connect cleanly with the hoick across the line. Gets a thick inside edge towards fine leg","Arshad Iqbal to Shahid Afridi, 1 run",88/5,1130463,Arshad Iqbal,0,15,1,2.3,9,290948,Mohammad Amir,0,18,0,3.0,18,42639,Shahid Afridi,3,4,0,0,10582,Ravi Bopara,30,25,3,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.06,0,87,0,5,0,1,1,0,88
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"length ball coming into him on off stump, dabbed into the offside. They take a quick single even as the fielder swoops in to hit the stumps direct. Afridi is in, but he can't take a second off the ricochet having over-run","Arshad Iqbal to Bopara, 1 run",89/5,1130463,Arshad Iqbal,0,16,1,2.4,10,290948,Mohammad Amir,0,18,0,3.0,18,10582,Ravi Bopara,31,26,3,0,42639,Shahid Afridi,3,4,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.06,0,88,0,5,0,1,1,0,89
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"and walks across again, predictably enough now. Banged in on a hard length, not enough room to free his arms. Short-arm pull mistimed through midwicket","Arshad Iqbal to Shahid Afridi, 1 run",90/5,1130463,Arshad Iqbal,0,17,1,2.5,11,290948,Mohammad Amir,0,18,0,3.0,18,42639,Shahid Afridi,4,5,0,0,10582,Ravi Bopara,31,26,3,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.06,0,89,0,5,0,1,1,0,90
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"back of a length outside off, steered to third man","Arshad Iqbal to Bopara, 1 run",91/5,1130463,Arshad Iqbal,0,18,1,3.0,12,290948,Mohammad Amir,0,18,0,3.0,18,10582,Ravi Bopara,32,27,3,0,42639,Shahid Afridi,4,5,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,6.06,0,90,0,5,0,1,1,0,91
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"back of a length on a fourth stump line, stays beside the ball and cuts to third man","Waqas Maqsood to Bopara, 1 run",92/5,533561,Waqas Maqsood,0,13,1,2.1,14,1130463,Arshad Iqbal,0,18,1,3.0,12,10582,Ravi Bopara,33,28,3,0,42639,Shahid Afridi,4,5,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,6.06,0,91,0,5,0,1,1,0,92
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"slower bouncer and he's completely foxed by that. Moves across his stumps, as he's done all innings long. Drops his bat thinking it'll be a wide but the bouncer goes past him","Waqas Maqsood to Shahid Afridi, no run",92/5,533561,Waqas Maqsood,0,14,1,2.2,14,1130463,Arshad Iqbal,0,18,1,3.0,12,42639,Shahid Afridi,4,6,0,0,10582,Ravi Bopara,33,28,3,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,6.0,0,92,0,5,0,1,1,0,92
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"and that is a quicker one in the channel, Afridi ends up beaten, feeling for it","Waqas Maqsood to Shahid Afridi, no run",92/5,533561,Waqas Maqsood,0,15,1,2.3,14,1130463,Arshad Iqbal,0,18,1,3.0,12,42639,Shahid Afridi,4,7,0,0,10582,Ravi Bopara,33,28,3,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,5.93,0,93,0,5,0,1,1,0,92
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"fuller outside off, uses wrists to turn it to fine leg.","Waqas Maqsood to Shahid Afridi, 1 run",93/5,533561,Waqas Maqsood,0,16,1,2.4,15,1130463,Arshad Iqbal,0,18,1,3.0,12,42639,Shahid Afridi,5,8,0,0,10582,Ravi Bopara,33,28,3,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,5.93,0,94,0,5,0,1,1,0,93
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"slower ball on off, turned around the corner. Multan getting only singles. No boundary for four overs now","Waqas Maqsood to Bopara, 1 run",94/5,533561,Waqas Maqsood,0,17,1,2.5,16,1130463,Arshad Iqbal,0,18,1,3.0,12,10582,Ravi Bopara,34,29,3,0,42639,Shahid Afridi,5,8,0,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,5.93,0,95,0,5,0,1,1,0,94
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"full outside off, whipped to deep midwicket, but again to the fielder","Waqas Maqsood to Shahid Afridi, 1 run",95/5,533561,Waqas Maqsood,0,18,1,3.0,17,1130463,Arshad Iqbal,0,18,1,3.0,12,42639,Shahid Afridi,6,9,0,0,10582,Ravi Bopara,34,29,3,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,5.93,0,96,0,5,0,1,1,0,95
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"digs it into the hard length outside off, Afridi walks across to pull and misses it completely.","Arshad Iqbal to Shahid Afridi, no run",95/5,1130463,Arshad Iqbal,0,19,1,3.1,12,533561,Waqas Maqsood,0,18,1,3.0,17,42639,Shahid Afridi,6,10,0,0,10582,Ravi Bopara,34,29,3,0,1,False,0,0,0,0,0,17,9,1,False,,False,False,5.87,0,97,0,5,0,1,1,0,95
six,1117814,Multan Sultans,953835,Karachi Kings,1st innings,6,"<b>finally connects one</b>. He's been walking across his stumps all innings long, gets one back of a length that is in the right spot, pulls it over deep square leg. Still not perfectly timed but hit hard enough","Arshad Iqbal to Shahid Afridi, SIX runs",101/5,1130463,Arshad Iqbal,0,20,1,3.2,18,533561,Waqas Maqsood,0,18,1,3.0,17,42639,Shahid Afridi,12,11,0,1,10582,Ravi Bopara,34,29,3,0,2,False,0,0,0,0,0,17,9,1,False,,False,False,6.18,0,98,0,5,0,1,1,0,101
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"<b>caught at long-on</b>. Moves across again, this time Arshad bowls it full. Afridi gets a lot of bottom hand onto this one, makes decent connection actually but can't get properly underneath it and it goes in a flattish arc to Hales, who takes it above his head, well inside the boundary.","Arshad Iqbal to Shahid Afridi, OUT",101/6,1130463,Arshad Iqbal,0,21,2,3.3,18,533561,Waqas Maqsood,0,18,1,3.0,17,42639,Shahid Afridi,12,12,0,1,10582,Ravi Bopara,34,29,3,0,3,False,0,0,0,0,0,17,9,1,True,caught,False,Shahid Afridi c Hales b Arshad Iqbal 12 (12b 0x4 1x6) SR: 100.00,6.12,0,99,0,6,0,1,1,0,101
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"fuller on off, driven to cover","Arshad Iqbal to Sohail Tanvir, no run",101/6,1130463,Arshad Iqbal,0,22,2,3.4,18,533561,Waqas Maqsood,0,18,1,3.0,17,43265,Sohail Tanvir,0,1,0,0,10582,Ravi Bopara,34,29,3,0,4,False,0,0,0,0,0,17,9,1,False,,False,False,6.06,0,100,0,6,0,1,1,0,101
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,"quick bouncer, was late on it, but ends up making good connection by going through his shot quickly. To deep midwicket's right, for a couple","Arshad Iqbal to Sohail Tanvir, 2 runs",103/6,1130463,Arshad Iqbal,0,23,2,3.5,20,533561,Waqas Maqsood,0,18,1,3.0,17,43265,Sohail Tanvir,2,2,0,0,10582,Ravi Bopara,34,29,3,0,5,False,0,0,0,0,0,17,9,1,False,,False,False,6.11,0,101,0,6,0,1,1,0,103
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"pulled hard, back of a length outside off and just sat up waist high. Good connection but there is a fielder there","Arshad Iqbal to Sohail Tanvir, 1 run",104/6,1130463,Arshad Iqbal,0,24,2,4.0,21,533561,Waqas Maqsood,0,18,1,3.0,17,43265,Sohail Tanvir,3,3,0,0,10582,Ravi Bopara,34,29,3,0,6,True,0,0,0,0,0,17,9,1,False,,False,False,6.11,0,102,0,6,0,1,1,0,104
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,keeps this one back of a length but wide outside off. Tanvir reaches for it and squirts it to a squarish third man,"Waqas Maqsood to Sohail Tanvir, 1 run",105/6,533561,Waqas Maqsood,0,19,1,3.1,18,1130463,Arshad Iqbal,0,24,2,4.0,21,43265,Sohail Tanvir,4,4,0,0,10582,Ravi Bopara,34,29,3,0,1,False,0,0,0,0,0,18,9,1,False,,False,False,6.11,0,103,0,6,0,1,1,0,105
six,1117814,Multan Sultans,953835,Karachi Kings,1st innings,6,"<b>lovely</b>. Makes some room and lofts this straight back over the bowler's head, all the way over the boundary. Beautiful execution by Bopara. This was a full and slower ball, and he hit it cleanly","Waqas Maqsood to Bopara, SIX runs",111/6,533561,Waqas Maqsood,0,20,1,3.2,24,1130463,Arshad Iqbal,0,24,2,4.0,21,10582,Ravi Bopara,40,30,3,1,43265,Sohail Tanvir,4,4,0,0,2,False,0,0,0,0,0,18,9,1,False,,False,False,6.4,0,104,0,6,0,1,1,0,111
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"<b>he's picked out deep midwicket</b>. Normal pace ball, back of a length outside off. Bopara swivels and pulls - times it really well in fact - but he's hit it straight to the fielder.","Waqas Maqsood to Bopara, OUT",111/7,533561,Waqas Maqsood,0,21,2,3.3,24,1130463,Arshad Iqbal,0,24,2,4.0,21,10582,Ravi Bopara,40,31,3,1,43265,Sohail Tanvir,4,4,0,0,3,False,0,0,0,0,0,18,9,1,True,caught,False,RS Bopara c Iftikhar Ahmed b Waqas Maqsood 40 (31b 3x4 1x6) SR: 129.03,6.34,0,105,0,7,0,1,1,0,111
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"yorker on the stumps first up, defended back to the bowler","Waqas Maqsood to Mohammad Ilyas, no run",111/7,533561,Waqas Maqsood,0,22,2,3.4,24,1130463,Arshad Iqbal,0,24,2,4.0,21,1159371,Mohammad Ilyas,0,1,0,0,43265,Sohail Tanvir,4,4,0,0,4,False,0,0,0,0,0,18,9,1,False,,False,False,6.28,0,106,0,7,0,1,1,0,111
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"length ball coming into him, plays from close to his body to steer towards point","Waqas Maqsood to Mohammad Ilyas, 1 run",112/7,533561,Waqas Maqsood,0,23,2,3.5,25,1130463,Arshad Iqbal,0,24,2,4.0,21,1159371,Mohammad Ilyas,1,2,0,0,43265,Sohail Tanvir,4,4,0,0,5,False,0,0,0,0,0,18,9,1,False,,False,False,6.28,0,107,0,7,0,1,1,0,112
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"back of a length outside off, punched through point","Waqas Maqsood to Sohail Tanvir, 1 run",113/7,533561,Waqas Maqsood,0,24,2,4.0,26,1130463,Arshad Iqbal,0,24,2,4.0,21,43265,Sohail Tanvir,5,5,0,0,1159371,Mohammad Ilyas,1,2,0,0,6,True,0,0,0,0,0,18,9,1,False,,False,False,6.27,0,108,0,7,0,1,1,0,113
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"length ball coming into him, punched to long-on","Mohammad Amir to Sohail Tanvir, 1 run",114/7,290948,Mohammad Amir,0,19,0,3.1,19,533561,Waqas Maqsood,0,24,2,4.0,26,43265,Sohail Tanvir,6,6,0,0,1159371,Mohammad Ilyas,1,2,0,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,6.27,0,109,0,7,0,1,1,0,114
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"good short ball, climbing up on him at the stumps, he manages to get bat on it to squirt to third man. Tanvir calls him through for a single to get back on strike. A direct hit at the bowler's end would have been the end of Ilyas.","Mohammad Amir to Mohammad Ilyas, 1 run",115/7,290948,Mohammad Amir,0,20,0,3.2,20,533561,Waqas Maqsood,0,24,2,4.0,26,1159371,Mohammad Ilyas,2,3,0,0,43265,Sohail Tanvir,6,6,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,6.27,0,110,0,7,0,1,1,0,115
