PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,3,South Africa,1st innings,0,"slower and fuller on the stumps, check-driven to short cover","Morris to Shakib Al Hasan, no run",162/2,439952,Chris Morris,0,28,1,4.4,27,44932,Jean-Paul Duminy,0,6,0,1.0,10,56143,Shakib Al Hasan,46,52,4,1,56029,Mushfiqur Rahim,46,43,5,0,4,False,0,0,0,0,0,26,6,0,False,,False,False,6.31,0,154,0,2,0,1,1,0,162
no run,25,Bangladesh,3,South Africa,1st innings,0,"squeezes this drive to mid-off, wanted a single but that would've been steeped with risk","Morris to Shakib Al Hasan, no run",162/2,439952,Chris Morris,0,29,1,4.5,27,44932,Jean-Paul Duminy,0,6,0,1.0,10,56143,Shakib Al Hasan,46,53,4,1,56029,Mushfiqur Rahim,46,43,5,0,5,False,0,0,0,0,0,26,6,0,False,,False,False,6.27,0,155,0,2,0,1,1,0,162
four,25,Bangladesh,3,South Africa,1st innings,4,"top-edges the pull, no one at fine leg. Brave from Shakib to take him on. <strong>Brings up his fifty</strong> and The Oval roars. Scores and scores of Bangladeshi fans in the crowd wave the flag. This has been a very sensible knock","Morris to Shakib Al Hasan, FOUR runs",166/2,439952,Chris Morris,0,30,1,5.0,31,44932,Jean-Paul Duminy,0,6,0,1.0,10,56143,Shakib Al Hasan,50,54,5,1,56029,Mushfiqur Rahim,46,43,5,0,6,True,0,0,0,0,0,26,6,0,False,,False,False,6.38,0,156,0,2,0,1,1,0,166
run,25,Bangladesh,3,South Africa,1st innings,1,runs this down to third man,"Phehlukwayo to Mushfiqur Rahim, 1 run",167/2,540316,Andile Phehlukwayo,1,25,1,4.1,15,439952,Chris Morris,0,30,1,5.0,31,56029,Mushfiqur Rahim,47,44,5,0,56143,Shakib Al Hasan,50,54,5,1,1,False,0,0,0,0,0,27,4,0,False,,False,False,6.38,0,157,0,2,0,1,1,0,167
run,25,Bangladesh,3,South Africa,1st innings,1,"angling into middle and leg, tucked to deep square","Phehlukwayo to Shakib Al Hasan, 1 run",168/2,540316,Andile Phehlukwayo,1,26,1,4.2,16,439952,Chris Morris,0,30,1,5.0,31,56143,Shakib Al Hasan,51,55,5,1,56029,Mushfiqur Rahim,47,44,5,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,6.37,0,158,0,2,0,1,1,0,168
run,25,Bangladesh,3,South Africa,1st innings,1,"controlled pull down to fine leg, on the bounce to the fielder","Phehlukwayo to Mushfiqur Rahim, 1 run",169/2,540316,Andile Phehlukwayo,1,27,1,4.3,17,439952,Chris Morris,0,30,1,5.0,31,56029,Mushfiqur Rahim,48,45,5,0,56143,Shakib Al Hasan,51,55,5,1,3,False,0,0,0,0,0,27,4,0,False,,False,False,6.37,0,159,0,2,0,1,1,0,169
no run,25,Bangladesh,3,South Africa,1st innings,0,"overbalanced as he's hit on the pad trying to play across the line, <b> saved by an inside edge </b>","Phehlukwayo to Shakib Al Hasan, no run",169/2,540316,Andile Phehlukwayo,1,28,1,4.4,17,439952,Chris Morris,0,30,1,5.0,31,56143,Shakib Al Hasan,51,56,5,1,56029,Mushfiqur Rahim,48,45,5,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,6.33,0,160,0,2,0,1,1,0,169
no run,25,Bangladesh,3,South Africa,1st innings,0,cut hard but straight to point,"Phehlukwayo to Shakib Al Hasan, no run",169/2,540316,Andile Phehlukwayo,1,29,1,4.5,17,439952,Chris Morris,0,30,1,5.0,31,56143,Shakib Al Hasan,51,57,5,1,56029,Mushfiqur Rahim,48,45,5,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,6.29,0,161,0,2,0,1,1,0,169
run,25,Bangladesh,3,South Africa,1st innings,1,"scintillating pull, down to deep square. Picked the length early and went through with the stroke","Phehlukwayo to Shakib Al Hasan, 1 run",170/2,540316,Andile Phehlukwayo,1,30,1,5.0,18,439952,Chris Morris,0,30,1,5.0,31,56143,Shakib Al Hasan,52,58,5,1,56029,Mushfiqur Rahim,48,45,5,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,6.29,0,162,0,2,0,1,1,0,170
four,25,Bangladesh,3,South Africa,1st innings,4,<strong>dismissed from his sight!</strong> Length outside off and Shakib heaved this across the line into the vacant wide long-on region,"Morris to Shakib Al Hasan, FOUR runs",174/2,439952,Chris Morris,0,31,1,5.1,35,540316,Andile Phehlukwayo,1,30,1,5.0,18,56143,Shakib Al Hasan,56,59,6,1,56029,Mushfiqur Rahim,48,45,5,0,1,False,0,0,0,0,0,28,7,0,False,,False,False,6.4,0,163,0,2,0,1,1,0,174
no run,25,Bangladesh,3,South Africa,1st innings,0,squeezes this yorker-length delivery to point,"Morris to Shakib Al Hasan, no run",174/2,439952,Chris Morris,0,32,1,5.2,35,540316,Andile Phehlukwayo,1,30,1,5.0,18,56143,Shakib Al Hasan,56,60,6,1,56029,Mushfiqur Rahim,48,45,5,0,2,False,0,0,0,0,0,28,7,0,False,,False,False,6.36,0,164,0,2,0,1,1,0,174
run,25,Bangladesh,3,South Africa,1st innings,1,"climbs into this pull, down to deep square. <b> Fifth century stand for these two in ODIs </b>","Morris to Shakib Al Hasan, 1 run",175/2,439952,Chris Morris,0,33,1,5.3,36,540316,Andile Phehlukwayo,1,30,1,5.0,18,56143,Shakib Al Hasan,57,61,6,1,56029,Mushfiqur Rahim,48,45,5,0,3,False,0,0,0,0,0,28,7,0,False,,False,False,6.36,0,165,0,2,0,1,1,0,175
no run,25,Bangladesh,3,South Africa,1st innings,0,"slower and fuller on middle and leg, tucked to square leg","Morris to Mushfiqur Rahim, no run",175/2,439952,Chris Morris,0,34,1,5.4,36,540316,Andile Phehlukwayo,1,30,1,5.0,18,56029,Mushfiqur Rahim,48,46,5,0,56143,Shakib Al Hasan,57,61,6,1,4,False,0,0,0,0,0,28,7,0,False,,False,False,6.32,0,166,0,2,0,1,1,0,175
wide,25,Bangladesh,3,South Africa,1st innings,1,"slips this length ball down leg, good take. Zipped through to QDK","Morris to Mushfiqur Rahim, 1 wide",176/2,439952,Chris Morris,0,34,1,5.4,37,540316,Andile Phehlukwayo,1,30,1,5.0,18,56029,Mushfiqur Rahim,48,46,5,0,56143,Shakib Al Hasan,57,61,6,1,5,False,0,0,1,0,0,28,7,0,False,,False,False,6.36,0,166,0,2,0,1,1,1,176
no run,25,Bangladesh,3,South Africa,1st innings,0,hops back and nudges this short of length delivery to square leg,"Morris to Mushfiqur Rahim, no run",176/2,439952,Chris Morris,0,35,1,5.5,37,540316,Andile Phehlukwayo,1,30,1,5.0,18,56029,Mushfiqur Rahim,48,47,5,0,56143,Shakib Al Hasan,57,61,6,1,6,False,0,0,0,0,0,28,7,0,False,,False,False,6.32,0,167,0,2,0,1,1,0,176
run,25,Bangladesh,3,South Africa,1st innings,1,pulled along the ground to fine leg,"Morris to Mushfiqur Rahim, 1 run",177/2,439952,Chris Morris,0,36,1,6.0,38,540316,Andile Phehlukwayo,1,30,1,5.0,18,56029,Mushfiqur Rahim,49,48,5,0,56143,Shakib Al Hasan,57,61,6,1,7,True,0,0,0,0,0,28,7,0,False,,False,False,6.32,0,168,0,2,0,1,1,0,177
no run,25,Bangladesh,3,South Africa,1st innings,0,"slower and fuller outside off, defended from the crease","Phehlukwayo to Mushfiqur Rahim, no run",177/2,540316,Andile Phehlukwayo,1,31,1,5.1,18,439952,Chris Morris,0,36,1,6.0,38,56029,Mushfiqur Rahim,49,49,5,0,56143,Shakib Al Hasan,57,61,6,1,1,False,0,0,0,0,0,29,5,0,False,,False,False,6.28,0,169,0,2,0,1,1,0,177
no run,25,Bangladesh,3,South Africa,1st innings,0,"nearly chopped on! Looking to cut, no room, thin inside edge on the bounce to the keeper.","Phehlukwayo to Mushfiqur Rahim, no run",177/2,540316,Andile Phehlukwayo,1,32,1,5.2,18,439952,Chris Morris,0,36,1,6.0,38,56029,Mushfiqur Rahim,49,50,5,0,56143,Shakib Al Hasan,57,61,6,1,2,False,0,0,0,0,0,29,5,0,False,,False,False,6.24,0,170,0,2,0,1,1,0,177
no run,25,Bangladesh,3,South Africa,1st innings,0,"dabs with soft hands, rode the bounce nicely","Phehlukwayo to Mushfiqur Rahim, no run",177/2,540316,Andile Phehlukwayo,1,33,1,5.3,18,439952,Chris Morris,0,36,1,6.0,38,56029,Mushfiqur Rahim,49,51,5,0,56143,Shakib Al Hasan,57,61,6,1,3,False,0,0,0,0,0,29,5,0,False,,False,False,6.21,0,171,0,2,0,1,1,0,177
four,25,Bangladesh,3,South Africa,1st innings,4,"superb execution! What a way to bring up his fifty, Bangladesh's Mr Consistent. <strong>His 34th ODI fifty.</strong> Banged in short outside off, he rides the bounce and cuts over point. Third man had no chance.","Phehlukwayo to Mushfiqur Rahim, FOUR runs",181/2,540316,Andile Phehlukwayo,1,34,1,5.4,22,439952,Chris Morris,0,36,1,6.0,38,56029,Mushfiqur Rahim,53,52,6,0,56143,Shakib Al Hasan,57,61,6,1,4,False,0,0,0,0,0,29,5,0,False,,False,False,6.31,0,172,0,2,0,1,1,0,181
no run,25,Bangladesh,3,South Africa,1st innings,0,"gets it high on the bat as he shapes to pull, on the bounce to mid-on","Phehlukwayo to Mushfiqur Rahim, no run",181/2,540316,Andile Phehlukwayo,1,35,1,5.5,22,439952,Chris Morris,0,36,1,6.0,38,56029,Mushfiqur Rahim,53,53,6,0,56143,Shakib Al Hasan,57,61,6,1,5,False,0,0,0,0,0,29,5,0,False,,False,False,6.27,0,173,0,2,0,1,1,0,181
run,25,Bangladesh,3,South Africa,1st innings,1,"slower and fuller on the pads, flicked to deep midwicket","Phehlukwayo to Mushfiqur Rahim, 1 run",182/2,540316,Andile Phehlukwayo,1,36,1,6.0,23,439952,Chris Morris,0,36,1,6.0,38,56029,Mushfiqur Rahim,54,54,6,0,56143,Shakib Al Hasan,57,61,6,1,6,True,0,0,0,0,0,29,5,0,False,,False,False,6.27,0,174,0,2,0,1,1,0,182
no run,25,Bangladesh,3,South Africa,1st innings,0,gets a thick outside edge to short third man,"Imran Tahir to Mushfiqur Rahim, no run",182/2,40618,Imran Tahir,0,19,0,3.1,18,540316,Andile Phehlukwayo,1,36,1,6.0,23,56029,Mushfiqur Rahim,54,55,6,0,56143,Shakib Al Hasan,57,61,6,1,1,False,0,0,0,0,0,30,8,0,False,,False,False,6.24,0,175,0,2,0,1,1,0,182
run,25,Bangladesh,3,South Africa,1st innings,1,makes room and creams this to deep cover,"Imran Tahir to Mushfiqur Rahim, 1 run",183/2,40618,Imran Tahir,0,20,0,3.2,19,540316,Andile Phehlukwayo,1,36,1,6.0,23,56029,Mushfiqur Rahim,55,56,6,0,56143,Shakib Al Hasan,57,61,6,1,2,False,0,0,0,0,0,30,8,0,False,,False,False,6.23,0,176,0,2,0,1,1,0,183
run,25,Bangladesh,3,South Africa,1st innings,1,works this down to long-on,"Imran Tahir to Shakib Al Hasan, 1 run",184/2,40618,Imran Tahir,0,21,0,3.3,20,540316,Andile Phehlukwayo,1,36,1,6.0,23,56143,Shakib Al Hasan,58,62,6,1,56029,Mushfiqur Rahim,55,56,6,0,3,False,0,0,0,0,0,30,8,0,False,,False,False,6.23,0,177,0,2,0,1,1,0,184
four,25,Bangladesh,3,South Africa,1st innings,4,"swept fine, no chance for short fine. Poor bowling from Tahir, drifting down leg and Mushfiqur gleefully accepts","Imran Tahir to Mushfiqur Rahim, FOUR runs",188/2,40618,Imran Tahir,0,22,0,3.4,24,540316,Andile Phehlukwayo,1,36,1,6.0,23,56029,Mushfiqur Rahim,59,57,7,0,56143,Shakib Al Hasan,58,62,6,1,4,False,0,0,0,0,0,30,8,0,False,,False,False,6.33,0,178,0,2,0,1,1,0,188
run,25,Bangladesh,3,South Africa,1st innings,1,"brings out the audacious reverse-sweep, gets a thin bottom-edge to short third man. Not worth the risk","Imran Tahir to Mushfiqur Rahim, 1 run",189/2,40618,Imran Tahir,0,23,0,3.5,25,540316,Andile Phehlukwayo,1,36,1,6.0,23,56029,Mushfiqur Rahim,60,58,7,0,56143,Shakib Al Hasan,58,62,6,1,5,False,0,0,0,0,0,30,8,0,False,,False,False,6.33,0,179,0,2,0,1,1,0,189
run,25,Bangladesh,3,South Africa,1st innings,1,cut away to deep cover,"Imran Tahir to Shakib Al Hasan, 1 run",190/2,40618,Imran Tahir,0,24,0,4.0,26,540316,Andile Phehlukwayo,1,36,1,6.0,23,56143,Shakib Al Hasan,59,63,6,1,56029,Mushfiqur Rahim,60,58,7,0,6,True,0,0,0,0,0,30,8,0,False,,False,False,6.33,0,180,0,2,0,1,1,0,190
run,25,Bangladesh,3,South Africa,1st innings,1,chops this down to square third man,"Phehlukwayo to Shakib Al Hasan, 1 run",191/2,540316,Andile Phehlukwayo,1,37,1,6.1,24,40618,Imran Tahir,0,24,0,4.0,26,56143,Shakib Al Hasan,60,64,6,1,56029,Mushfiqur Rahim,60,58,7,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,6.33,0,181,0,2,0,1,1,0,191
run,25,Bangladesh,3,South Africa,1st innings,2,"scythed away! Width outside off, he waits, waits and then cuts hard to find the gap behind point. Down to the boundary rider","Phehlukwayo to Mushfiqur Rahim, 2 runs",193/2,540316,Andile Phehlukwayo,1,38,1,6.2,26,40618,Imran Tahir,0,24,0,4.0,26,56029,Mushfiqur Rahim,62,59,7,0,56143,Shakib Al Hasan,60,64,6,1,2,False,0,0,0,0,0,31,4,0,False,,False,False,6.36,0,182,0,2,0,1,1,0,193
run,25,Bangladesh,3,South Africa,1st innings,1,delicate little late cut to third man,"Phehlukwayo to Mushfiqur Rahim, 1 run",194/2,540316,Andile Phehlukwayo,1,39,1,6.3,27,40618,Imran Tahir,0,24,0,4.0,26,56029,Mushfiqur Rahim,63,60,7,0,56143,Shakib Al Hasan,60,64,6,1,3,False,0,0,0,0,0,31,4,0,False,,False,False,6.36,0,183,0,2,0,1,1,0,194
no run,25,Bangladesh,3,South Africa,1st innings,0,"gets this to angle back in, rolls off a thick inside edge to midwicket as he looks to drive through mid-on","Phehlukwayo to Shakib Al Hasan, no run",194/2,540316,Andile Phehlukwayo,1,40,1,6.4,27,40618,Imran Tahir,0,24,0,4.0,26,56143,Shakib Al Hasan,60,65,6,1,56029,Mushfiqur Rahim,63,60,7,0,4,False,0,0,0,0,0,31,4,0,False,,False,False,6.32,0,184,0,2,0,1,1,0,194
no run,25,Bangladesh,3,South Africa,1st innings,0,"<strong>bounced him, nearly did!</strong> Looks to hook but is beaten for pace.","Phehlukwayo to Shakib Al Hasan, no run",194/2,540316,Andile Phehlukwayo,1,41,1,6.5,27,40618,Imran Tahir,0,24,0,4.0,26,56143,Shakib Al Hasan,60,66,6,1,56029,Mushfiqur Rahim,63,60,7,0,5,False,0,0,0,0,0,31,4,0,False,,False,False,6.29,0,185,0,2,0,1,1,0,194
no run,25,Bangladesh,3,South Africa,1st innings,0,"cut hard, straight to point","Phehlukwayo to Shakib Al Hasan, no run",194/2,540316,Andile Phehlukwayo,1,42,1,7.0,27,40618,Imran Tahir,0,24,0,4.0,26,56143,Shakib Al Hasan,60,67,6,1,56029,Mushfiqur Rahim,63,60,7,0,6,True,0,0,0,0,0,31,4,0,False,,False,False,6.25,0,186,0,2,0,1,1,0,194
run,25,Bangladesh,3,South Africa,1st innings,1,tucks this to square leg,"Imran Tahir to Mushfiqur Rahim, 1 run",195/2,40618,Imran Tahir,0,25,0,4.1,27,540316,Andile Phehlukwayo,1,42,1,7.0,27,56029,Mushfiqur Rahim,64,61,7,0,56143,Shakib Al Hasan,60,67,6,1,1,False,0,0,0,0,0,32,6,0,False,,False,False,6.25,0,187,0,2,0,1,1,0,195
no run,25,Bangladesh,3,South Africa,1st innings,0,"mistimes this hoick back to the bowler, off the toe-end","Imran Tahir to Shakib Al Hasan, no run",195/2,40618,Imran Tahir,0,26,0,4.2,27,540316,Andile Phehlukwayo,1,42,1,7.0,27,56143,Shakib Al Hasan,60,68,6,1,56029,Mushfiqur Rahim,64,61,7,0,2,False,0,0,0,0,0,32,6,0,False,,False,False,6.22,0,188,0,2,0,1,1,0,195
no run,25,Bangladesh,3,South Africa,1st innings,0,"defended to short third man, looked to cut but didn't have the width he would've liked","Imran Tahir to Shakib Al Hasan, no run",195/2,40618,Imran Tahir,0,27,0,4.3,27,540316,Andile Phehlukwayo,1,42,1,7.0,27,56143,Shakib Al Hasan,60,69,6,1,56029,Mushfiqur Rahim,64,61,7,0,3,False,0,0,0,0,0,32,6,0,False,,False,False,6.19,0,189,0,2,0,1,1,0,195
no run,25,Bangladesh,3,South Africa,1st innings,0,"works this low full toss to mid-on, hint of a misfield giving rise to a mix-up, Shakib turns back. He really wanted a run","Imran Tahir to Shakib Al Hasan, no run",195/2,40618,Imran Tahir,0,28,0,4.4,27,540316,Andile Phehlukwayo,1,42,1,7.0,27,56143,Shakib Al Hasan,60,70,6,1,56029,Mushfiqur Rahim,64,61,7,0,4,False,0,0,0,0,0,32,6,0,False,,False,False,6.15,0,190,0,2,0,1,1,0,195
four,25,Bangladesh,3,South Africa,1st innings,4,"stunning placement! This is a buffet ball from Tahir, wallops this juicy full toss into the gap at midwicket.","Imran Tahir to Shakib Al Hasan, FOUR runs",199/2,40618,Imran Tahir,0,29,0,4.5,31,540316,Andile Phehlukwayo,1,42,1,7.0,27,56143,Shakib Al Hasan,64,71,7,1,56029,Mushfiqur Rahim,64,61,7,0,5,False,0,0,0,0,0,32,6,0,False,,False,False,6.25,0,191,0,2,0,1,1,0,199
run,25,Bangladesh,3,South Africa,1st innings,1,whips this down to long-on,"Imran Tahir to Shakib Al Hasan, 1 run",200/2,40618,Imran Tahir,0,30,0,5.0,32,540316,Andile Phehlukwayo,1,42,1,7.0,27,56143,Shakib Al Hasan,65,72,7,1,56029,Mushfiqur Rahim,64,61,7,0,6,True,0,0,0,0,0,32,6,0,False,,False,False,6.25,0,192,0,2,0,1,1,0,200
run,25,Bangladesh,3,South Africa,1st innings,1,bunts this down to third man,"Rabada to Shakib Al Hasan, 1 run",201/2,550215,Kagiso Rabada,0,31,0,5.1,29,40618,Imran Tahir,0,30,0,5.0,32,56143,Shakib Al Hasan,66,73,7,1,56029,Mushfiqur Rahim,64,61,7,0,1,False,0,0,0,0,0,33,7,0,False,,False,False,6.24,0,193,0,2,0,1,1,0,201
run,25,Bangladesh,3,South Africa,1st innings,1,"steered behind point to square third man, rode the bounce nicely","Rabada to Mushfiqur Rahim, 1 run",202/2,550215,Kagiso Rabada,0,32,0,5.2,30,40618,Imran Tahir,0,30,0,5.0,32,56029,Mushfiqur Rahim,65,62,7,0,56143,Shakib Al Hasan,66,73,7,1,2,False,0,0,0,0,0,33,7,0,False,,False,False,6.24,0,194,0,2,0,1,1,0,202
no run,25,Bangladesh,3,South Africa,1st innings,0,"driven hard, straight to mid-off","Rabada to Shakib Al Hasan, no run",202/2,550215,Kagiso Rabada,0,33,0,5.3,30,40618,Imran Tahir,0,30,0,5.0,32,56143,Shakib Al Hasan,66,74,7,1,56029,Mushfiqur Rahim,65,62,7,0,3,False,0,0,0,0,0,33,7,0,False,,False,False,6.21,0,195,0,2,0,1,1,0,202
run,25,Bangladesh,3,South Africa,1st innings,1,right on top of the bounce as he buns this behind square on the off side as they scamper a single,"Rabada to Shakib Al Hasan, 1 run",203/2,550215,Kagiso Rabada,0,34,0,5.4,31,40618,Imran Tahir,0,30,0,5.0,32,56143,Shakib Al Hasan,67,75,7,1,56029,Mushfiqur Rahim,65,62,7,0,4,False,0,0,0,0,0,33,7,0,False,,False,False,6.21,0,196,0,2,0,1,1,0,203
four,25,Bangladesh,3,South Africa,1st innings,4,"thick edge, but races to the third man boundary where the ball beats Tahir. <strong>Edge found, but no luck for South Africa.</strong> This climbed on him but Mushfiqur played it with soft hands by taking the bottom hand off the grip.","Rabada to Mushfiqur Rahim, FOUR runs",207/2,550215,Kagiso Rabada,0,35,0,5.5,35,40618,Imran Tahir,0,30,0,5.0,32,56029,Mushfiqur Rahim,69,63,8,0,56143,Shakib Al Hasan,67,75,7,1,5,False,0,0,0,0,0,33,7,0,False,,False,False,6.3,0,197,0,2,0,1,1,0,207
no run,25,Bangladesh,3,South Africa,1st innings,0,just lets this quick delivery to zip through,"Rabada to Mushfiqur Rahim, no run",207/2,550215,Kagiso Rabada,0,36,0,6.0,35,40618,Imran Tahir,0,30,0,5.0,32,56029,Mushfiqur Rahim,69,64,8,0,56143,Shakib Al Hasan,67,75,7,1,6,True,0,0,0,0,0,33,7,0,False,,False,False,6.27,0,198,0,2,0,1,1,0,207
no run,25,Bangladesh,3,South Africa,1st innings,0,"tossed up, he drives off a thick edge and it runs to short third man","Imran Tahir to Shakib Al Hasan, no run",207/2,40618,Imran Tahir,0,31,0,5.1,32,550215,Kagiso Rabada,0,36,0,6.0,35,56143,Shakib Al Hasan,67,76,7,1,56029,Mushfiqur Rahim,69,64,8,0,1,False,0,0,0,0,0,34,8,0,False,,False,False,6.24,0,199,0,2,0,1,1,0,207
no run,25,Bangladesh,3,South Africa,1st innings,0,"very full, he digs it out back to the bowler","Imran Tahir to Shakib Al Hasan, no run",207/2,40618,Imran Tahir,0,32,0,5.2,32,550215,Kagiso Rabada,0,36,0,6.0,35,56143,Shakib Al Hasan,67,77,7,1,56029,Mushfiqur Rahim,69,64,8,0,2,False,0,0,0,0,0,34,8,0,False,,False,False,6.21,0,200,0,2,0,1,1,0,207
run,25,Bangladesh,3,South Africa,1st innings,1,"looped up on off, he sweeps along the ground to deep backward square","Imran Tahir to Shakib Al Hasan, 1 run",208/2,40618,Imran Tahir,0,33,0,5.3,33,550215,Kagiso Rabada,0,36,0,6.0,35,56143,Shakib Al Hasan,68,78,7,1,56029,Mushfiqur Rahim,69,64,8,0,3,False,0,0,0,0,0,34,8,0,False,,False,False,6.2,0,201,0,2,0,1,1,0,208
run,25,Bangladesh,3,South Africa,1st innings,1,"leg break wide of off, he drives powerfully but straight to deep cover","Imran Tahir to Mushfiqur Rahim, 1 run",209/2,40618,Imran Tahir,0,34,0,5.4,34,550215,Kagiso Rabada,0,36,0,6.0,35,56029,Mushfiqur Rahim,70,65,8,0,56143,Shakib Al Hasan,68,78,7,1,4,False,0,0,0,0,0,34,8,0,False,,False,False,6.2,0,202,0,2,0,1,1,0,209
run,25,Bangladesh,3,South Africa,1st innings,2,"full toss, he lofts this down the ground but it's not well timed, placed nicely straight of long off for a couple","Imran Tahir to Shakib Al Hasan, 2 runs",211/2,40618,Imran Tahir,0,35,0,5.5,36,550215,Kagiso Rabada,0,36,0,6.0,35,56143,Shakib Al Hasan,70,79,7,1,56029,Mushfiqur Rahim,70,65,8,0,5,False,0,0,0,0,0,34,8,0,False,,False,False,6.23,0,203,0,2,0,1,1,0,211
four,25,Bangladesh,3,South Africa,1st innings,4,"<strong>edged and it goes fine of short third man!</strong> It was a full wrong un, he leaned back to drive, got a thick edge and it ran fine beating the man on the circle","Imran Tahir to Shakib Al Hasan, FOUR runs",215/2,40618,Imran Tahir,0,36,0,6.0,40,550215,Kagiso Rabada,0,36,0,6.0,35,56143,Shakib Al Hasan,74,80,8,1,56029,Mushfiqur Rahim,70,65,8,0,6,True,0,0,0,0,0,34,8,0,False,,False,False,6.32,0,204,0,2,0,1,1,0,215
no run,25,Bangladesh,3,South Africa,1st innings,0,"shorter length, top of off, he's back and defending to backward point","Rabada to Mushfiqur Rahim, no run",215/2,550215,Kagiso Rabada,0,37,0,6.1,35,40618,Imran Tahir,0,36,0,6.0,40,56029,Mushfiqur Rahim,70,66,8,0,56143,Shakib Al Hasan,74,80,8,1,1,False,0,0,0,0,0,35,2,0,False,,False,False,6.29,0,205,0,2,0,1,1,0,215
no run,25,Bangladesh,3,South Africa,1st innings,0,"shorter into the ribs, he defends with soft hands close into the leg side but the man races in to prevent one","Rabada to Mushfiqur Rahim, no run",215/2,550215,Kagiso Rabada,0,38,0,6.2,35,40618,Imran Tahir,0,36,0,6.0,40,56029,Mushfiqur Rahim,70,67,8,0,56143,Shakib Al Hasan,74,80,8,1,2,False,0,0,0,0,0,35,2,0,False,,False,False,6.26,0,206,0,2,0,1,1,0,215
run,25,Bangladesh,3,South Africa,1st innings,1,"back of a length, on off, he defends with soft hands into the off side and they call quickly and run brilliantly to get ine","Rabada to Mushfiqur Rahim, 1 run",216/2,550215,Kagiso Rabada,0,39,0,6.3,36,40618,Imran Tahir,0,36,0,6.0,40,56029,Mushfiqur Rahim,71,68,8,0,56143,Shakib Al Hasan,74,80,8,1,3,False,0,0,0,0,0,35,2,0,False,,False,False,6.26,0,207,0,2,0,1,1,0,216
no run,25,Bangladesh,3,South Africa,1st innings,0,"full and wide of off, he climbs into a drive but can't beat cover","Rabada to Shakib Al Hasan, no run",216/2,550215,Kagiso Rabada,0,40,0,6.4,36,40618,Imran Tahir,0,36,0,6.0,40,56143,Shakib Al Hasan,74,81,8,1,56029,Mushfiqur Rahim,71,68,8,0,4,False,0,0,0,0,0,35,2,0,False,,False,False,6.23,0,208,0,2,0,1,1,0,216
no run,25,Bangladesh,3,South Africa,1st innings,0,"<strong>bouncer</strong> he tries to pull and misses, <strong>huge appeal for caught behind</strong>, not out is the call. South Africa <strong>review</strong>. He's missed this by some margin. Nothing on snicko. Not out remains. South Africa <strong>lose </strong>the review","Rabada to Shakib Al Hasan, no run",216/2,550215,Kagiso Rabada,0,41,0,6.5,36,40618,Imran Tahir,0,36,0,6.0,40,56143,Shakib Al Hasan,74,82,8,1,56029,Mushfiqur Rahim,71,68,8,0,5,False,0,0,0,0,0,35,2,0,False,,False,False,6.2,0,209,0,2,0,1,1,0,216
run,25,Bangladesh,3,South Africa,1st innings,1,"wide full toss, he hammers a square drive to deep point, Miller misfields but they only get one","Rabada to Shakib Al Hasan, 1 run",217/2,550215,Kagiso Rabada,0,42,0,7.0,37,40618,Imran Tahir,0,36,0,6.0,40,56143,Shakib Al Hasan,75,83,8,1,56029,Mushfiqur Rahim,71,68,8,0,6,True,0,0,0,0,0,35,2,0,False,,False,False,6.2,0,210,0,2,0,1,1,0,217
out,25,Bangladesh,3,South Africa,1st innings,0,"<strong>Bowled him!</strong> Tahir makes the breakthrough! He exposed his stumps stepping outside off early to sweep behind square to the vacant boundary, it was very full, he missed the sweep because of the length, and it crashed into middle and leg!","Imran Tahir to Shakib Al Hasan, OUT",217/3,40618,Imran Tahir,0,37,1,6.1,40,550215,Kagiso Rabada,0,42,0,7.0,37,56143,Shakib Al Hasan,75,84,8,1,56029,Mushfiqur Rahim,71,68,8,0,1,False,0,0,0,0,0,36,5,1,True,bowled,False,Shakib Al Hasan  b Imran Tahir 75 (117m 84b 8x4 1x6) SR: 89.28,6.17,0,211,0,3,0,1,1,0,217
