PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length ball, and he presses forward to defend this","Kaul to Ishan Kishan, no run",48/3,326017,Siddarth Kaul,0,6,1,1.0,6,25913,Mohammad Nabi,0,18,1,3.0,9,720471,Ishan Kishan,10,12,1,0,471342,Krunal Pandya,1,2,0,0,6,True,0,0,0,0,0,9,6,1,False,,False,False,5.33,0,54,0,3,0,1,1,0,48
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"length ball, jags into him with the angle, and he taps this towards midwicket. Quick running between the wickets fetches them two","Mohammad Nabi to KH Pandya, 2 runs",50/3,25913,Mohammad Nabi,0,19,1,3.1,11,326017,Siddarth Kaul,0,6,1,1.0,6,471342,Krunal Pandya,3,3,0,0,720471,Ishan Kishan,10,12,1,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,5.45,0,55,0,3,0,1,1,0,50
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length ball, forces him to defend this back","Mohammad Nabi to KH Pandya, no run",50/3,25913,Mohammad Nabi,0,20,1,3.2,11,326017,Siddarth Kaul,0,6,1,1.0,6,471342,Krunal Pandya,3,4,0,0,720471,Ishan Kishan,10,12,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,5.35,0,56,0,3,0,1,1,0,50
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,goes back to a length ball and punches it towards midwicket,"Mohammad Nabi to KH Pandya, 1 run",51/3,25913,Mohammad Nabi,0,21,1,3.3,12,326017,Siddarth Kaul,0,6,1,1.0,6,471342,Krunal Pandya,4,5,0,0,720471,Ishan Kishan,10,12,1,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,5.36,0,57,0,3,0,1,1,0,51
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,wristily flicks a length ball towards midwicket,"Mohammad Nabi to Ishan Kishan, 1 run",52/3,25913,Mohammad Nabi,0,22,1,3.4,13,326017,Siddarth Kaul,0,6,1,1.0,6,720471,Ishan Kishan,11,13,1,0,471342,Krunal Pandya,4,5,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,5.37,0,58,0,3,0,1,1,0,52
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"tosses this up, and he plays this towards cover","Mohammad Nabi to KH Pandya, no run",52/3,25913,Mohammad Nabi,0,23,1,3.5,13,326017,Siddarth Kaul,0,6,1,1.0,6,471342,Krunal Pandya,4,6,0,0,720471,Ishan Kishan,11,13,1,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,5.28,0,59,0,3,0,1,1,0,52
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,defends a length ball just outside off,"Mohammad Nabi to KH Pandya, no run",52/3,25913,Mohammad Nabi,0,24,1,4.0,13,326017,Siddarth Kaul,0,6,1,1.0,6,471342,Krunal Pandya,4,7,0,0,720471,Ishan Kishan,11,13,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,5.2,0,60,0,3,0,1,1,0,52
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length ball from Rashid outside off, and sliding away. Backs away to cut square to deep point","Rashid Khan to Ishan Kishan, 1 run",53/3,793463,Rashid Khan,0,1,0,0.1,1,25913,Mohammad Nabi,0,24,1,4.0,13,720471,Ishan Kishan,12,14,1,0,471342,Krunal Pandya,4,7,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,5.21,0,61,0,3,0,1,1,0,53
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length ball, wide outside off and turning further away. He tries to flat-bat a pull to the leg side, but the ball hits the toe of his bat","Rashid Khan to KH Pandya, no run",53/3,793463,Rashid Khan,0,2,0,0.2,1,25913,Mohammad Nabi,0,24,1,4.0,13,471342,Krunal Pandya,4,8,0,0,720471,Ishan Kishan,12,14,1,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,5.12,0,62,0,3,0,1,1,0,53
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length ball on leg, and turning into the batsman. Flicked off his hips to square leg","Rashid Khan to KH Pandya, no run",53/3,793463,Rashid Khan,0,3,0,0.3,1,25913,Mohammad Nabi,0,24,1,4.0,13,471342,Krunal Pandya,4,9,0,0,720471,Ishan Kishan,12,14,1,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,5.04,0,63,0,3,0,1,1,0,53
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length ball, just outside off, and he looks to sweep against the googly. Bails quickly whipped off, but Krunal's back leg is in. The TV umpire confirms that","Rashid Khan to KH Pandya, no run",53/3,793463,Rashid Khan,0,4,0,0.4,1,25913,Mohammad Nabi,0,24,1,4.0,13,471342,Krunal Pandya,4,10,0,0,720471,Ishan Kishan,12,14,1,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,4.96,0,64,0,3,0,1,1,0,53
wide,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,3,"length ball, on leg, and turning into his body. Tries to nudge it fine down the leg side, but misses. The keeper misses too, so they run across for a couple. <b>Incorrect call</b> from the umpire though, since it grazed his thigh guard. Extra ball needs to be bowled","Rashid Khan to KH Pandya, 3 wides",56/3,793463,Rashid Khan,0,4,0,0.4,4,25913,Mohammad Nabi,0,24,1,4.0,13,471342,Krunal Pandya,4,10,0,0,720471,Ishan Kishan,12,14,1,0,5,False,0,0,3,0,0,11,9,0,False,,False,False,5.25,0,64,0,3,0,1,1,3,56
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"full on off, and tapped away to cover for a quick single","Rashid Khan to KH Pandya, 1 run",57/3,793463,Rashid Khan,0,5,0,0.5,5,25913,Mohammad Nabi,0,24,1,4.0,13,471342,Krunal Pandya,5,11,0,0,720471,Ishan Kishan,12,14,1,0,6,False,0,0,0,0,0,11,9,0,False,,False,False,5.26,0,65,0,3,0,1,1,0,57
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"<B>guided past first slip!</b> Length ball on off, and the googly is glanced off the bat's open face past the diving fielder at first slip. Nearly carried to him","Rashid Khan to Ishan Kishan, FOUR runs",61/3,793463,Rashid Khan,0,6,0,1.0,9,25913,Mohammad Nabi,0,24,1,4.0,13,720471,Ishan Kishan,16,15,2,0,471342,Krunal Pandya,5,11,0,0,7,True,0,0,0,0,0,11,9,0,False,,False,False,5.54,0,66,0,3,0,1,1,0,61
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length ball on leg, and he shapes up to flick off his hips. Placed behind to deep backward square, but there's protection right there","Kaul to KH Pandya, 1 run",62/3,326017,Siddarth Kaul,0,7,1,1.1,7,793463,Rashid Khan,0,6,0,1.0,9,471342,Krunal Pandya,6,12,0,0,720471,Ishan Kishan,16,15,2,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,5.55,0,67,0,3,0,1,1,0,62
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,length ball pitching on leg but angling into middle stump. Tapped off the front foot to the on-side,"Kaul to Ishan Kishan, no run",62/3,326017,Siddarth Kaul,0,8,1,1.2,7,793463,Rashid Khan,0,6,0,1.0,9,720471,Ishan Kishan,16,16,2,0,471342,Krunal Pandya,6,12,0,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,5.47,0,68,0,3,0,1,1,0,62
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length ball, slower on off, and Kishan steers a late cut down to third man. Sandeep Sharma the fielder down there","Kaul to Ishan Kishan, 1 run",63/3,326017,Siddarth Kaul,0,9,1,1.3,8,793463,Rashid Khan,0,6,0,1.0,9,720471,Ishan Kishan,17,17,2,0,471342,Krunal Pandya,6,12,0,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,5.47,0,69,0,3,0,1,1,0,63
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"<B>top-edged</b> but taken by the keeper! Sid Kaul spread-eagles in celebration. Back of a length on leg, and he hurries Krunal into playing the pull. Mild top-edge, and Bairstow has to run a few steps forward to complete the catch. They're checking for the no-ball, but Kaul's fine","Kaul to KH Pandya, OUT",63/4,326017,Siddarth Kaul,0,10,2,1.4,8,793463,Rashid Khan,0,6,0,1.0,9,471342,Krunal Pandya,6,13,0,0,720471,Ishan Kishan,17,17,2,0,4,False,0,0,0,0,0,12,3,1,True,caught,False,KH Pandya c &dagger;Bairstow b Kaul 6 (15m 13b 0x4 0x6) SR: 46.15,5.4,0,70,0,4,0,1,1,0,63
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length ball, angling into his pads. Pollard walks down the wicket, and flicks to midwicket","Kaul to Pollard, 1 run",64/4,326017,Siddarth Kaul,0,11,2,1.5,9,793463,Rashid Khan,0,6,0,1.0,9,230559,Kieron Pollard,1,1,0,0,720471,Ishan Kishan,17,17,2,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,5.4,0,71,0,4,0,1,1,0,64
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"full on middle, and he tentatively defends off the front foot. Kaul bends forward to intercept the ball","Kaul to Ishan Kishan, no run",64/4,326017,Siddarth Kaul,0,12,2,2.0,9,793463,Rashid Khan,0,6,0,1.0,9,720471,Ishan Kishan,17,18,2,0,230559,Kieron Pollard,1,1,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,5.33,0,72,0,4,0,1,1,0,64
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"quicker one, length ball outside off and zipping through. Fended off the back foot","Rashid Khan to Pollard, no run",64/4,793463,Rashid Khan,0,7,0,1.1,9,326017,Siddarth Kaul,0,12,2,2.0,9,230559,Kieron Pollard,1,2,0,0,720471,Ishan Kishan,17,18,2,0,1,False,0,0,0,0,0,13,3,1,False,,False,False,5.26,0,73,0,4,0,1,1,0,64
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length ball, wide outside off, and punched down the ground to long on for single","Rashid Khan to Pollard, 1 run",65/4,793463,Rashid Khan,0,8,0,1.2,10,326017,Siddarth Kaul,0,12,2,2.0,9,230559,Kieron Pollard,2,3,0,0,720471,Ishan Kishan,17,18,2,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,5.27,0,74,0,4,0,1,1,0,65
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"full, on off, and defended away from his body to cover","Rashid Khan to Ishan Kishan, no run",65/4,793463,Rashid Khan,0,9,0,1.3,10,326017,Siddarth Kaul,0,12,2,2.0,9,720471,Ishan Kishan,17,19,2,0,230559,Kieron Pollard,2,3,0,0,3,False,0,0,0,0,0,13,3,1,False,,False,False,5.2,0,75,0,4,0,1,1,0,65
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"<B>yorker</b> on middle, and Kishan digs this away to the leg side. But <B>Rashid appeals for the lbw</b> thinking it's boot first, and not bat. Umpire turns it down, but Sunrisers don't have a review","Rashid Khan to Ishan Kishan, no run",65/4,793463,Rashid Khan,0,10,0,1.4,10,326017,Siddarth Kaul,0,12,2,2.0,9,720471,Ishan Kishan,17,20,2,0,230559,Kieron Pollard,2,3,0,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,5.13,0,76,0,4,0,1,1,0,65
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"<b>could be run-out, but Bairstow has broken the stumps prematurely!</b> Is that out? Length ball on middle, and he tries to work this towards the leg side. Leading edge takes it to cover as they try to pinch a single. Pollard sends Kishan back from halfway down with Shankar quickly releasing the ball... and Kishan's struggling to get back. Kishan would've definitely been out if Bairstow hadn't dislodged the bails with his body, but a close look at the replay shows Kishan's gone either way! Bairstow managed to uproot the stumps before Kishan could complete his dive in. Milimeters!","Rashid Khan to Ishan Kishan, OUT",65/5,793463,Rashid Khan,0,11,0,1.5,10,326017,Siddarth Kaul,0,12,2,2.0,9,720471,Ishan Kishan,17,21,2,0,230559,Kieron Pollard,2,3,0,0,5,False,0,0,0,0,0,13,3,1,True,run out,False,Ishan Kishan run out (Shankar/&dagger;Bairstow) 17 (38m 21b 2x4 0x6) SR: 80.95,5.06,0,77,0,5,0,1,1,0,65
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"length ball, wide outside off, and punched with the turn to deep extra cover","Rashid Khan to HH Pandya, 2 runs",67/5,793463,Rashid Khan,0,12,0,2.0,12,326017,Siddarth Kaul,0,12,2,2.0,9,625371,Hardik Pandya,2,1,0,0,230559,Kieron Pollard,2,3,0,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,5.15,0,78,0,5,0,1,1,0,67
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length ball, just outside off, and he toe-ends a defensive shot to point. Enough time to steal a run","Kaul to Pollard, 1 run",68/5,326017,Siddarth Kaul,0,13,2,2.1,10,793463,Rashid Khan,0,12,0,2.0,12,230559,Kieron Pollard,3,4,0,0,625371,Hardik Pandya,2,1,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,5.16,0,79,0,5,0,1,1,0,68
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length ball, just outside off, and the ball seams inwards. Pandya shapes up to punch straight, but the ball goes past his outside edge","Kaul to HH Pandya, no run",68/5,326017,Siddarth Kaul,0,14,2,2.2,10,793463,Rashid Khan,0,12,0,2.0,12,625371,Hardik Pandya,2,2,0,0,230559,Kieron Pollard,3,4,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,5.1,0,80,0,5,0,1,1,0,68
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"length ball, just outside off, and he tries to fend with the bat's straight face again, but this time a thick outside edge takes it to third man for a single","Kaul to HH Pandya, 2 runs",70/5,326017,Siddarth Kaul,0,15,2,2.3,12,793463,Rashid Khan,0,12,0,2.0,12,625371,Hardik Pandya,4,3,0,0,230559,Kieron Pollard,3,4,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,5.18,0,81,0,5,0,1,1,0,70
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"<B>beauty!</b> Length ball outside off, but once again tailing inwards. Hardik tries to defend off the back foot, but the ball doesn't come in as much. Whizzing past his outside edge once again","Kaul to HH Pandya, no run",70/5,326017,Siddarth Kaul,0,16,2,2.4,12,793463,Rashid Khan,0,12,0,2.0,12,625371,Hardik Pandya,4,4,0,0,230559,Kieron Pollard,3,4,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,5.12,0,82,0,5,0,1,1,0,70
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"back of a length on off, and punched firmly to long on","Kaul to HH Pandya, 1 run",71/5,326017,Siddarth Kaul,0,17,2,2.5,13,793463,Rashid Khan,0,12,0,2.0,12,625371,Hardik Pandya,5,5,0,0,230559,Kieron Pollard,3,4,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,5.13,0,83,0,5,0,1,1,0,71
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"back of a length, <b>a lot of bounce</b> off the deck for Kaul. Surprises Pollard, but he manages to fend this away to the leg side for a quick single. <B>Timeout as well</b>","Kaul to Pollard, 1 run",72/5,326017,Siddarth Kaul,0,18,2,3.0,14,793463,Rashid Khan,0,12,0,2.0,12,230559,Kieron Pollard,4,5,0,0,625371,Hardik Pandya,5,5,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,5.14,0,84,0,5,0,1,1,0,72
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"full on off, and <B>legbreak</b> takes the ball across Pollard's bat. Tries to fend tentatively, but the ball has beaten his outside edge","Rashid Khan to Pollard, no run",72/5,793463,Rashid Khan,0,13,0,2.1,12,326017,Siddarth Kaul,0,18,2,3.0,14,230559,Kieron Pollard,4,6,0,0,625371,Hardik Pandya,5,5,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,5.08,0,85,0,5,0,1,1,0,72
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"slider on off, length ball and flicked off his pads to deep midwicket","Rashid Khan to Pollard, 1 run",73/5,793463,Rashid Khan,0,14,0,2.2,13,326017,Siddarth Kaul,0,18,2,3.0,14,230559,Kieron Pollard,5,7,0,0,625371,Hardik Pandya,5,5,0,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,5.09,0,86,0,5,0,1,1,0,73
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"full on off, and nudged off the front foot to the off side. Can't beat the fielder at cover","Rashid Khan to HH Pandya, no run",73/5,793463,Rashid Khan,0,15,0,2.3,13,326017,Siddarth Kaul,0,18,2,3.0,14,625371,Hardik Pandya,5,6,0,0,230559,Kieron Pollard,5,7,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,5.03,0,87,0,5,0,1,1,0,73
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"<b>beauty!</b> Full on off, and Hardik comes forward to defend the googly. But the ball turns away from Hardik, and just misses his outside edge. Well kept by Bairstow","Rashid Khan to HH Pandya, no run",73/5,793463,Rashid Khan,0,16,0,2.4,13,326017,Siddarth Kaul,0,18,2,3.0,14,625371,Hardik Pandya,5,7,0,0,230559,Kieron Pollard,5,7,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,4.97,0,88,0,5,0,1,1,0,73
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"half-tracker on middle, and pushed off the back foot to deep midwicket for one","Rashid Khan to HH Pandya, 1 run",74/5,793463,Rashid Khan,0,17,0,2.5,14,326017,Siddarth Kaul,0,18,2,3.0,14,625371,Hardik Pandya,6,8,0,0,230559,Kieron Pollard,5,7,0,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,4.98,0,89,0,5,0,1,1,0,74
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"<b>shouts of catch it</b> but ball lands safely. Full on off, and Pollard tries to hit this over long on. Ball hits the inside-half of his bat, and flies towards square leg instead","Rashid Khan to Pollard, 1 run",75/5,793463,Rashid Khan,0,18,0,3.0,15,326017,Siddarth Kaul,0,18,2,3.0,14,230559,Kieron Pollard,6,8,0,0,625371,Hardik Pandya,6,8,0,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,5.0,0,90,0,5,0,1,1,0,75
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length ball, just outside off, and he drills a back-foot punched drive to long on for a walking single","Sandeep Sharma to Pollard, 1 run",76/5,438362,Sandeep Sharma,0,13,1,2.1,16,793463,Rashid Khan,0,18,0,3.0,15,230559,Kieron Pollard,7,9,0,0,625371,Hardik Pandya,6,8,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,5.01,0,91,0,5,0,1,1,0,76
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"<b>struck hard past the bowler</b> but intercepted by long on. Full, on off, and Hardik brings his bat down to meet it with the full face. Hit past Sandeep's right","Sandeep Sharma to HH Pandya, 1 run",77/5,438362,Sandeep Sharma,0,14,1,2.2,17,793463,Rashid Khan,0,18,0,3.0,15,625371,Hardik Pandya,7,9,0,0,230559,Kieron Pollard,7,9,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,5.02,0,92,0,5,0,1,1,0,77
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"full, just outside off, and the ball's swinging slightly away. Tapped to cover for a quick single","Sandeep Sharma to Pollard, 1 run",78/5,438362,Sandeep Sharma,0,15,1,2.3,18,793463,Rashid Khan,0,18,0,3.0,15,230559,Kieron Pollard,8,10,0,0,625371,Hardik Pandya,7,9,0,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,5.03,0,93,0,5,0,1,1,0,78
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"<B>slower ball</b>, full outside off and Hardik goes for an expansive drive over the bowler's head. Except, the bat's nowhere near the ball when he swings the blade. Through to the keeper on the bounce","Sandeep Sharma to HH Pandya, no run",78/5,438362,Sandeep Sharma,0,16,1,2.4,18,793463,Rashid Khan,0,18,0,3.0,15,625371,Hardik Pandya,7,10,0,0,230559,Kieron Pollard,8,10,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,4.97,0,94,0,5,0,1,1,0,78
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"length ball on middle, and worked off his hips to deep midwicket for a single","Sandeep Sharma to HH Pandya, 1 run",79/5,438362,Sandeep Sharma,0,17,1,2.5,19,793463,Rashid Khan,0,18,0,3.0,15,625371,Hardik Pandya,8,11,0,0,230559,Kieron Pollard,8,10,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,4.98,0,95,0,5,0,1,1,0,79
wide,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"<B>slower ball again</b> but this isn't well directed. Full on middle, but angling down leg","Sandeep Sharma to Pollard, 1 wide",80/5,438362,Sandeep Sharma,0,17,1,2.5,20,793463,Rashid Khan,0,18,0,3.0,15,230559,Kieron Pollard,8,10,0,0,625371,Hardik Pandya,8,11,0,0,6,False,0,0,1,0,0,16,5,0,False,,False,False,5.05,0,95,0,5,0,1,1,1,80
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"length ball on off, and some extra bounce forces Pollard to defend off the back foot","Sandeep Sharma to Pollard, no run",80/5,438362,Sandeep Sharma,0,18,1,3.0,20,793463,Rashid Khan,0,18,0,3.0,15,230559,Kieron Pollard,8,11,0,0,625371,Hardik Pandya,8,11,0,0,7,True,0,0,0,0,0,16,5,0,False,,False,False,5.0,0,96,0,5,0,1,1,0,80
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,6,"<b>outta here!</b> Full, wide outside off, and the googly is met by Hardik's bat swing. Swings across the line, and hammers this beyond the long-on boundary","Rashid Khan to HH Pandya, SIX runs",86/5,793463,Rashid Khan,0,19,0,3.1,21,438362,Sandeep Sharma,0,18,1,3.0,20,625371,Hardik Pandya,14,12,0,1,230559,Kieron Pollard,8,11,0,0,1,False,0,0,0,0,0,17,12,1,False,,False,False,5.31,0,97,0,5,0,1,1,0,86
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"<B>drilled</b> but stopped by Rashid's boots! Overpitched on off, and Hardik struck this hard","Rashid Khan to HH Pandya, no run",86/5,793463,Rashid Khan,0,20,0,3.2,21,438362,Sandeep Sharma,0,18,1,3.0,20,625371,Hardik Pandya,14,13,0,1,230559,Kieron Pollard,8,11,0,0,2,False,0,0,0,0,0,17,12,1,False,,False,False,5.26,0,98,0,5,0,1,1,0,86
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"<b>swept, but straight to deep midwicket!</b> Full just outside off, and Hardik tries to drag a sweep to the leg side. So sweetly timed, but without the elevation. Taken by Vijay Shankar near the boundary. Hardik goes for a strike-rate of only 100","Rashid Khan to HH Pandya, OUT",86/6,793463,Rashid Khan,0,21,1,3.3,21,438362,Sandeep Sharma,0,18,1,3.0,20,625371,Hardik Pandya,14,14,0,1,230559,Kieron Pollard,8,11,0,0,3,False,0,0,0,0,0,17,12,1,True,caught,False,HH Pandya c Shankar b Rashid Khan 14 (20m 14b 0x4 1x6) SR: 100.00,5.21,0,99,0,6,0,1,1,0,86
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"length ball, just outside off, but the googly allows Chahar to play a late cut. Placed <B>between keeper and first slip</b> and this races away to the third-man boundary","Rashid Khan to Chahar, FOUR runs",90/6,793463,Rashid Khan,0,22,1,3.4,25,438362,Sandeep Sharma,0,18,1,3.0,20,1064812,Rahul Chahar,4,1,1,0,230559,Kieron Pollard,8,11,0,0,4,False,0,0,0,0,0,17,12,1,False,,False,False,5.4,0,100,0,6,0,1,1,0,90
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"quicker ball, length on middle, and skidding through. Fended away to the off side","Rashid Khan to Chahar, no run",90/6,793463,Rashid Khan,0,23,1,3.5,25,438362,Sandeep Sharma,0,18,1,3.0,20,1064812,Rahul Chahar,4,2,1,0,230559,Kieron Pollard,8,11,0,0,5,False,0,0,0,0,0,17,12,1,False,,False,False,5.34,0,101,0,6,0,1,1,0,90
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"length ball, just outside off, and he plays another deft late cut. This time it's placed past first-slip's right, and Bhuvi - from point - needs to give this ball a chase","Rashid Khan to Chahar, 2 runs",92/6,793463,Rashid Khan,0,24,1,4.0,27,438362,Sandeep Sharma,0,18,1,3.0,20,1064812,Rahul Chahar,6,3,1,0,230559,Kieron Pollard,8,11,0,0,6,True,0,0,0,0,0,17,12,1,False,,False,False,5.41,0,102,0,6,0,1,1,0,92
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"back of the hand slower ball, landing outside off on a good length. Pollard reaches forward to try and meet the ball, but he loses his balance. Ball goes past his outside edge to Bairstow","Kumar to Pollard, no run",92/6,326016,Bhuvneshwar Kumar,0,13,0,2.1,10,793463,Rashid Khan,0,24,1,4.0,27,230559,Kieron Pollard,8,12,0,0,1064812,Rahul Chahar,6,3,1,0,1,False,0,0,0,0,0,18,5,1,False,,False,False,5.35,0,103,0,6,0,1,1,0,92
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"<b>dropped by Rashid!</b> Full outside off, and Pollard slices an uppish drive over cover. Rashid - at deep extra cover - runs across the boundary to try and take the catch, but the ball pops out!","Kumar to Pollard, 1 run",93/6,326016,Bhuvneshwar Kumar,0,14,0,2.2,11,793463,Rashid Khan,0,24,1,4.0,27,230559,Kieron Pollard,9,13,0,0,1064812,Rahul Chahar,6,3,1,0,2,False,0,0,0,0,0,18,5,1,False,,False,False,5.36,0,104,0,6,0,1,1,0,93
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"<B>late cut past the keeper's right!</b> Length ball, wide outside off, and Chahar dabs this to the third-man boundary once again","Kumar to Chahar, FOUR runs",97/6,326016,Bhuvneshwar Kumar,0,15,0,2.3,15,793463,Rashid Khan,0,24,1,4.0,27,1064812,Rahul Chahar,10,4,2,0,230559,Kieron Pollard,9,13,0,0,3,False,0,0,0,0,0,18,5,1,False,,False,False,5.54,0,105,0,6,0,1,1,0,97
