PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,AB waits and waits and chops down at the last moment to collect a single to third man,"Viljoen to de Villiers, 1 run",79/3,375126,Hardus Viljoen,0,2,0,0.2,2,26421,Ravichandran Ashwin,0,6,1,1.0,2,44936,AB de Villiers,12,11,1,0,500360,Akshdeep Nath,2,4,0,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,9.48,0,50,0,3,0,1,1,0,79
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"Akshdeep steps into a crunchy little drive, picking out the cover sweeper","Viljoen to Nath, 1 run",80/3,375126,Hardus Viljoen,0,3,0,0.3,3,26421,Ravichandran Ashwin,0,6,1,1.0,2,500360,Akshdeep Nath,3,5,0,0,44936,AB de Villiers,12,11,1,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,9.41,0,51,0,3,0,1,1,0,80
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"AB lets his bottom hand do the work, digging an attempted yorker out just wide of mid off","Viljoen to de Villiers, 1 run",81/3,375126,Hardus Viljoen,0,4,0,0.4,4,26421,Ravichandran Ashwin,0,6,1,1.0,2,44936,AB de Villiers,13,12,1,0,500360,Akshdeep Nath,3,5,0,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,9.34,0,52,0,3,0,1,1,0,81
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"dug in short and outside off by Viljoen, Akshdeep failing to lay any bat on his attempted pull","Viljoen to Nath, no run",81/3,375126,Hardus Viljoen,0,5,0,0.5,4,26421,Ravichandran Ashwin,0,6,1,1.0,2,500360,Akshdeep Nath,3,6,0,0,44936,AB de Villiers,13,12,1,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,9.16,0,53,0,3,0,1,1,0,81
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,<b>tapped tamely to cover!</b> Akshdeep was much too early into this push to cover as Viljoen rolled his fingers over a 134km/h cutter. The ball ballooned off the bat and presented Mandeep with the very simplest of chances,"Viljoen to Nath, OUT",81/4,375126,Hardus Viljoen,0,6,1,1.0,4,26421,Ravichandran Ashwin,0,6,1,1.0,2,500360,Akshdeep Nath,3,7,0,0,44936,AB de Villiers,13,12,1,0,6,True,0,0,0,0,0,9,4,1,True,caught,False,AD Nath c Mandeep Singh b Viljoen 3 (7m 7b 0x4 0x6) SR: 42.85,9.0,0,54,0,4,0,1,1,0,81
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"pushed out through the gap at cover point, just the one","R Ashwin to de Villiers, 1 run",82/4,26421,Ravichandran Ashwin,0,7,1,1.1,3,375126,Hardus Viljoen,0,6,1,1.0,4,44936,AB de Villiers,14,13,1,0,325012,Marcus Stoinis,0,0,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,8.94,0,55,0,4,0,1,1,0,82
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"full, straight, and Stoinis presents the full face of the bat to push the ball cautiously back at the bowler","R Ashwin to Stoinis, no run",82/4,26421,Ravichandran Ashwin,0,8,1,1.2,3,375126,Hardus Viljoen,0,6,1,1.0,4,325012,Marcus Stoinis,0,1,0,0,44936,AB de Villiers,14,13,1,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,8.78,0,56,0,4,0,1,1,0,82
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"flicked off the toes, but straight to short midwicket","R Ashwin to Stoinis, no run",82/4,26421,Ravichandran Ashwin,0,9,1,1.3,3,375126,Hardus Viljoen,0,6,1,1.0,4,325012,Marcus Stoinis,0,2,0,0,44936,AB de Villiers,14,13,1,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,8.63,0,57,0,4,0,1,1,0,82
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"Ashwin pulls his length back just a shade, Stoinis pressing to cover","R Ashwin to Stoinis, no run",82/4,26421,Ravichandran Ashwin,0,10,1,1.4,3,375126,Hardus Viljoen,0,6,1,1.0,4,325012,Marcus Stoinis,0,3,0,0,44936,AB de Villiers,14,13,1,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,8.48,0,58,0,4,0,1,1,0,82
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"another push into the covers, but this one is placed well enough for a quick single","R Ashwin to Stoinis, 1 run",83/4,26421,Ravichandran Ashwin,0,11,1,1.5,4,375126,Hardus Viljoen,0,6,1,1.0,4,325012,Marcus Stoinis,1,4,0,0,44936,AB de Villiers,14,13,1,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,8.44,0,59,0,4,0,1,1,0,83
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"chopped out to the sweeper once again, and AB keeps the strike","R Ashwin to de Villiers, 1 run",84/4,26421,Ravichandran Ashwin,0,12,1,2.0,5,375126,Hardus Viljoen,0,6,1,1.0,4,44936,AB de Villiers,15,14,1,0,325012,Marcus Stoinis,1,4,0,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,8.4,0,60,0,4,0,1,1,0,84
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"looped up on off stump, AB driving down to long off for a single","M Ashwin to de Villiers, 1 run",85/4,528067,Murugan Ashwin,0,7,1,1.1,6,26421,Ravichandran Ashwin,0,12,1,2.0,5,44936,AB de Villiers,16,15,1,0,325012,Marcus Stoinis,1,4,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,8.36,0,61,0,4,0,1,1,0,85
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"Stoinis follows AB's lead, helping himself to a single to long off","M Ashwin to Stoinis, 1 run",86/4,528067,Murugan Ashwin,0,8,1,1.2,7,26421,Ravichandran Ashwin,0,12,1,2.0,5,325012,Marcus Stoinis,2,5,0,0,44936,AB de Villiers,16,15,1,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,8.32,0,62,0,4,0,1,1,0,86
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"tucked straight of midwicket, just the one","M Ashwin to de Villiers, 1 run",87/4,528067,Murugan Ashwin,0,9,1,1.3,8,26421,Ravichandran Ashwin,0,12,1,2.0,5,44936,AB de Villiers,17,16,1,0,325012,Marcus Stoinis,2,5,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,8.28,0,63,0,4,0,1,1,0,87
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"Stoinis telegraphs his intentions to play a lap-sweep, but Ashwin adjusts to beat the stroke and hit him on the pad","M Ashwin to Stoinis, no run",87/4,528067,Murugan Ashwin,0,10,1,1.4,8,26421,Ravichandran Ashwin,0,12,1,2.0,5,325012,Marcus Stoinis,2,6,0,0,44936,AB de Villiers,17,16,1,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,8.15,0,64,0,4,0,1,1,0,87
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"legbreak, and it's nudged out to the cover sweeper","M Ashwin to Stoinis, 1 run",88/4,528067,Murugan Ashwin,0,11,1,1.5,9,26421,Ravichandran Ashwin,0,12,1,2.0,5,325012,Marcus Stoinis,3,7,0,0,44936,AB de Villiers,17,16,1,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,8.12,0,65,0,4,0,1,1,0,88
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"AB finds a gap on the off side, and keeps the strike","M Ashwin to de Villiers, 1 run",89/4,528067,Murugan Ashwin,0,12,1,2.0,10,26421,Ravichandran Ashwin,0,12,1,2.0,5,44936,AB de Villiers,18,17,1,0,325012,Marcus Stoinis,3,7,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,8.09,0,66,0,4,0,1,1,0,89
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"AB plucks the ball off an off stump line, glancing into the leg side for a single","R Ashwin to de Villiers, 1 run",90/4,26421,Ravichandran Ashwin,0,13,1,2.1,6,528067,Murugan Ashwin,0,12,1,2.0,10,44936,AB de Villiers,19,18,1,0,325012,Marcus Stoinis,3,7,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,8.05,0,67,0,4,0,1,1,0,90
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,a watchful push finds extra cover,"R Ashwin to Stoinis, no run",90/4,26421,Ravichandran Ashwin,0,14,1,2.2,6,528067,Murugan Ashwin,0,12,1,2.0,10,325012,Marcus Stoinis,3,8,0,0,44936,AB de Villiers,19,18,1,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,7.94,0,68,0,4,0,1,1,0,90
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"Ashwin offers some width, Stoinis slashes a single to the sweeper","R Ashwin to Stoinis, 1 run",91/4,26421,Ravichandran Ashwin,0,15,1,2.3,7,528067,Murugan Ashwin,0,12,1,2.0,10,325012,Marcus Stoinis,4,9,0,0,44936,AB de Villiers,19,18,1,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,7.91,0,69,0,4,0,1,1,0,91
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"chopped down through gully, and they pinch a single as short third man scoots around","R Ashwin to de Villiers, 1 run",92/4,26421,Ravichandran Ashwin,0,16,1,2.4,8,528067,Murugan Ashwin,0,12,1,2.0,10,44936,AB de Villiers,20,19,1,0,325012,Marcus Stoinis,4,9,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,7.88,0,70,0,4,0,1,1,0,92
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"Stoinis works a flat dart from Ashwin into the leg side, long on keeping them to one","R Ashwin to Stoinis, 1 run",93/4,26421,Ravichandran Ashwin,0,17,1,2.5,9,528067,Murugan Ashwin,0,12,1,2.0,10,325012,Marcus Stoinis,5,10,0,0,44936,AB de Villiers,20,19,1,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,7.85,0,71,0,4,0,1,1,0,93
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"offbreak at 95km/h, AB nudging with the spin and square of midwicket for one more","R Ashwin to de Villiers, 1 run",94/4,26421,Ravichandran Ashwin,0,18,1,3.0,10,528067,Murugan Ashwin,0,12,1,2.0,10,44936,AB de Villiers,21,20,1,0,325012,Marcus Stoinis,5,10,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,7.83,0,72,0,4,0,1,1,0,94
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"another cutter, the speedo nudging towards 130km/h, and AB pokes at it from the crease","Viljoen to de Villiers, no run",94/4,375126,Hardus Viljoen,0,7,1,1.1,4,26421,Ravichandran Ashwin,0,18,1,3.0,10,44936,AB de Villiers,21,21,1,0,325012,Marcus Stoinis,5,10,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.72,0,73,0,4,0,1,1,0,94
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"fuller, straighter, and it's flicked to Gayle at midwicket, eliciting a cheer from the crowd","Viljoen to de Villiers, 1 run",95/4,375126,Hardus Viljoen,0,8,1,1.2,5,26421,Ravichandran Ashwin,0,18,1,3.0,10,44936,AB de Villiers,22,22,1,0,325012,Marcus Stoinis,5,10,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.7,0,74,0,4,0,1,1,0,95
leg bye,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"Stoinis misses a glance at a 142km/h delivery, but they find a single into the leg side off his pad","Viljoen to Stoinis, 1 leg bye",96/4,375126,Hardus Viljoen,0,9,1,1.3,5,26421,Ravichandran Ashwin,0,18,1,3.0,10,325012,Marcus Stoinis,5,11,0,0,44936,AB de Villiers,22,22,1,0,3,False,0,0,0,0,1,13,5,0,False,,False,False,7.68,0,75,0,4,1,1,1,0,96
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"dug in short, but misdirected down the leg side. The punishment isn't too severe though, de Villiers pulling to the fielder at deep backward square","Viljoen to de Villiers, 1 run",97/4,375126,Hardus Viljoen,0,10,1,1.4,6,26421,Ravichandran Ashwin,0,18,1,3.0,10,44936,AB de Villiers,23,23,1,0,325012,Marcus Stoinis,5,11,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,7.65,0,76,0,4,0,1,1,0,97
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"Viljoen keeps things tight on off stump, Stoinis coming half forward to defend","Viljoen to Stoinis, no run",97/4,375126,Hardus Viljoen,0,11,1,1.5,6,26421,Ravichandran Ashwin,0,18,1,3.0,10,325012,Marcus Stoinis,5,12,0,0,44936,AB de Villiers,23,23,1,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,7.55,0,77,0,4,0,1,1,0,97
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"nicely placed by Stoinis, into the acres of space on the leg side with midwicket on the fence. In fact, there's even time enough for them to rush back for a second","Viljoen to Stoinis, 2 runs",99/4,375126,Hardus Viljoen,0,12,1,2.0,8,26421,Ravichandran Ashwin,0,18,1,3.0,10,325012,Marcus Stoinis,7,13,0,0,44936,AB de Villiers,23,23,1,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.61,0,78,0,4,0,1,1,0,99
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"<b>was this an edge?</b> Yes! This is a delightful delivery from Ashwin, gripping and spinning across de Villiers, who pokes at it and sends an edge flying past the keeper. Slip would have gobbled it up, and <b>that's the hundred</b>","M Ashwin to de Villiers, 1 run",100/4,528067,Murugan Ashwin,0,13,1,2.1,11,375126,Hardus Viljoen,0,12,1,2.0,8,44936,AB de Villiers,24,24,1,0,325012,Marcus Stoinis,7,13,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,7.59,0,79,0,4,0,1,1,0,100
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"chopped hard into the covers, where a diving stop saves runs","M Ashwin to Stoinis, no run",100/4,528067,Murugan Ashwin,0,14,1,2.2,11,375126,Hardus Viljoen,0,12,1,2.0,8,325012,Marcus Stoinis,7,14,0,0,44936,AB de Villiers,24,24,1,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,7.5,0,80,0,4,0,1,1,0,100
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"nudged into a gap on the off side, and there's space for a quick single","M Ashwin to Stoinis, 1 run",101/4,528067,Murugan Ashwin,0,15,1,2.3,12,375126,Hardus Viljoen,0,12,1,2.0,8,325012,Marcus Stoinis,8,15,0,0,44936,AB de Villiers,24,24,1,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,7.48,0,81,0,4,0,1,1,0,101
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"very full, just outside off, and it's thumped through cover with plenty of bottom hand","M Ashwin to de Villiers, 1 run",102/4,528067,Murugan Ashwin,0,16,1,2.4,13,375126,Hardus Viljoen,0,12,1,2.0,8,44936,AB de Villiers,25,25,1,0,325012,Marcus Stoinis,8,15,0,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,7.46,0,82,0,4,0,1,1,0,102
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"<b>this will help!</b> Very full from Ashwin, too full in fact, and Stoinis' eyes light up. He sends the long half volley arcing back over the bowler's head, and into the first tier of the stands","M Ashwin to Stoinis, SIX runs",108/4,528067,Murugan Ashwin,0,17,1,2.5,19,375126,Hardus Viljoen,0,12,1,2.0,8,325012,Marcus Stoinis,14,16,0,1,44936,AB de Villiers,25,25,1,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,7.8,0,83,0,4,0,1,1,0,108
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"flatter, straighter, and Stoinis finds a quick single to short fine leg","M Ashwin to Stoinis, 1 run",109/4,528067,Murugan Ashwin,0,18,1,3.0,20,375126,Hardus Viljoen,0,12,1,2.0,8,325012,Marcus Stoinis,15,17,0,1,44936,AB de Villiers,25,25,1,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,7.78,0,84,0,4,0,1,1,0,109
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,,"Rajpoot to Stoinis, 1 run",110/4,591650,Ankit Rajpoot,0,19,0,3.1,34,528067,Murugan Ashwin,0,18,1,3.0,20,325012,Marcus Stoinis,16,18,0,1,44936,AB de Villiers,25,25,1,0,1,False,0,0,0,0,0,15,13,0,False,,False,False,7.76,0,85,0,4,0,1,1,0,110
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"<b>flayed in front of square!</b> This wasn't all that short, but de Villiers is camped on the back foot and waiting for it to collect his second boundary","Rajpoot to de Villiers, FOUR runs",114/4,591650,Ankit Rajpoot,0,20,0,3.2,38,528067,Murugan Ashwin,0,18,1,3.0,20,44936,AB de Villiers,29,26,2,0,325012,Marcus Stoinis,16,18,0,1,2,False,0,0,0,0,0,15,13,0,False,,False,False,7.95,0,86,0,4,0,1,1,0,114
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"<b>they might need another ball now!</b> Rajpoot persists with the back-of-a-length stuff, and de Villiers rocks back into a fiery pull, sending the ball way into the stands beyond midwicket","Rajpoot to de Villiers, SIX runs",120/4,591650,Ankit Rajpoot,0,21,0,3.3,44,528067,Murugan Ashwin,0,18,1,3.0,20,44936,AB de Villiers,35,27,2,1,325012,Marcus Stoinis,16,18,0,1,3,False,0,0,0,0,0,15,13,0,False,,False,False,8.27,0,87,0,4,0,1,1,0,120
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"slower ball at just under 116km/h, and the only damage is a single out to the sweeper","Rajpoot to de Villiers, 1 run",121/4,591650,Ankit Rajpoot,0,22,0,3.4,45,528067,Murugan Ashwin,0,18,1,3.0,20,44936,AB de Villiers,36,28,2,1,325012,Marcus Stoinis,16,18,0,1,4,False,0,0,0,0,0,15,13,0,False,,False,False,8.25,0,88,0,4,0,1,1,0,121
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"another slow cutter, this one at around 109km/h, and there's a big cheer from the crowd as Gayle fields a gentle push off the pads at square leg","Rajpoot to Stoinis, 1 run",122/4,591650,Ankit Rajpoot,0,23,0,3.5,46,528067,Murugan Ashwin,0,18,1,3.0,20,325012,Marcus Stoinis,17,19,0,1,44936,AB de Villiers,36,28,2,1,5,False,0,0,0,0,0,15,13,0,False,,False,False,8.22,0,89,0,4,0,1,1,0,122
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"<b>nicely bowled</b>. He's under pressure, but he's responded well to bring this over back, ending it with a pinpoint yorker that de Villiers can do nothing with","Rajpoot to de Villiers, no run",122/4,591650,Ankit Rajpoot,0,24,0,4.0,46,528067,Murugan Ashwin,0,18,1,3.0,20,44936,AB de Villiers,36,29,2,1,325012,Marcus Stoinis,17,19,0,1,6,True,0,0,0,0,0,15,13,0,False,,False,False,8.13,0,90,0,4,0,1,1,0,122
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"legbreak, and Stoinis pokes defensively at it from the crease","M Ashwin to Stoinis, no run",122/4,528067,Murugan Ashwin,0,19,1,3.1,20,591650,Ankit Rajpoot,0,24,0,4.0,46,325012,Marcus Stoinis,17,20,0,1,44936,AB de Villiers,36,29,2,1,1,False,0,0,0,0,0,16,11,0,False,,False,False,8.04,0,91,0,4,0,1,1,0,122
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"pushed down to long on, just the one - but importantly he hands the strike over","M Ashwin to Stoinis, 1 run",123/4,528067,Murugan Ashwin,0,20,1,3.2,21,591650,Ankit Rajpoot,0,24,0,4.0,46,325012,Marcus Stoinis,18,21,0,1,44936,AB de Villiers,36,29,2,1,2,False,0,0,0,0,0,16,11,0,False,,False,False,8.02,0,92,0,4,0,1,1,0,123
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"nicely flicked by de Villiers, behind square on the leg side, and Gayle is the fielder at short fine so they're easily back for a second","M Ashwin to de Villiers, 2 runs",125/4,528067,Murugan Ashwin,0,21,1,3.3,23,591650,Ankit Rajpoot,0,24,0,4.0,46,44936,AB de Villiers,38,30,2,1,325012,Marcus Stoinis,18,21,0,1,3,False,0,0,0,0,0,16,11,0,False,,False,False,8.06,0,93,0,4,0,1,1,0,125
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,<b>into the terraces!</b> De Villiers rocks back to slam a long-hop powerfully over wide midwicket. And that also <b>brings up the fifty partnership</b>,"M Ashwin to de Villiers, SIX runs",131/4,528067,Murugan Ashwin,0,22,1,3.4,29,591650,Ankit Rajpoot,0,24,0,4.0,46,44936,AB de Villiers,44,31,2,2,325012,Marcus Stoinis,18,21,0,1,4,False,0,0,0,0,0,16,11,0,False,,False,False,8.36,0,94,0,4,0,1,1,0,131
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"nice come-back from the bowler, getting the ball right up to him. De Villiers can't get anything under the ball, instead driving to long off","M Ashwin to de Villiers, 1 run",132/4,528067,Murugan Ashwin,0,23,1,3.5,30,591650,Ankit Rajpoot,0,24,0,4.0,46,44936,AB de Villiers,45,32,2,2,325012,Marcus Stoinis,18,21,0,1,5,False,0,0,0,0,0,16,11,0,False,,False,False,8.33,0,95,0,4,0,1,1,0,132
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"punched to cover, and they chance a quick single","M Ashwin to Stoinis, 1 run",133/4,528067,Murugan Ashwin,0,24,1,4.0,31,591650,Ankit Rajpoot,0,24,0,4.0,46,325012,Marcus Stoinis,19,22,0,1,44936,AB de Villiers,45,32,2,2,6,True,0,0,0,0,0,16,11,0,False,,False,False,8.31,0,96,0,4,0,1,1,0,133
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,flicked with the spin into the leg side to turn the strike over,"R Ashwin to Stoinis, 1 run",134/4,26421,Ravichandran Ashwin,0,19,1,3.1,11,528067,Murugan Ashwin,0,24,1,4.0,31,325012,Marcus Stoinis,20,23,0,1,44936,AB de Villiers,45,32,2,2,1,False,0,0,0,0,0,17,5,0,False,,False,False,8.28,0,97,0,4,0,1,1,0,134
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"AB sets himself and slashes from the crease, looking to slice the ball to the left of the cover sweeper, but he can't get it past him","R Ashwin to de Villiers, 1 run",135/4,26421,Ravichandran Ashwin,0,20,1,3.2,12,528067,Murugan Ashwin,0,24,1,4.0,31,44936,AB de Villiers,46,33,2,2,325012,Marcus Stoinis,20,23,0,1,2,False,0,0,0,0,0,17,5,0,False,,False,False,8.26,0,98,0,4,0,1,1,0,135
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,2,"this looked like another carrom ball, but Stoinis spots it and times his slashed cut out to the cover sweeper","R Ashwin to Stoinis, 2 runs",137/4,26421,Ravichandran Ashwin,0,21,1,3.3,14,528067,Murugan Ashwin,0,24,1,4.0,31,325012,Marcus Stoinis,22,24,0,1,44936,AB de Villiers,46,33,2,2,3,False,0,0,0,0,0,17,5,0,False,,False,False,8.3,0,99,0,4,0,1,1,0,137
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"well bowled, floated up but dipping into the blockhole to keep Stoinis quiet","R Ashwin to Stoinis, no run",137/4,26421,Ravichandran Ashwin,0,22,1,3.4,14,528067,Murugan Ashwin,0,24,1,4.0,31,325012,Marcus Stoinis,22,25,0,1,44936,AB de Villiers,46,33,2,2,4,False,0,0,0,0,0,17,5,0,False,,False,False,8.22,0,100,0,4,0,1,1,0,137
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"flapped down to long on, just the one","R Ashwin to Stoinis, 1 run",138/4,26421,Ravichandran Ashwin,0,23,1,3.5,15,528067,Murugan Ashwin,0,24,1,4.0,31,325012,Marcus Stoinis,23,26,0,1,44936,AB de Villiers,46,33,2,2,5,False,0,0,0,0,0,17,5,0,False,,False,False,8.19,0,101,0,4,0,1,1,0,138
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"de Villiers turns himself around into a reverse-slog-sweep, but the ball fizzes past him as he misses the shot","R Ashwin to de Villiers, no run",138/4,26421,Ravichandran Ashwin,0,24,1,4.0,15,528067,Murugan Ashwin,0,24,1,4.0,31,44936,AB de Villiers,46,34,2,2,325012,Marcus Stoinis,23,26,0,1,6,True,0,0,0,0,0,17,5,0,False,,False,False,8.11,0,102,0,4,0,1,1,0,138
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"Stoinis swings across the line, but he can't get under it and it's just the one to long on","Viljoen to Stoinis, 1 run",139/4,375126,Hardus Viljoen,0,13,1,2.1,9,26421,Ravichandran Ashwin,0,24,1,4.0,15,325012,Marcus Stoinis,24,27,0,1,44936,AB de Villiers,46,34,2,2,1,False,0,0,0,0,0,18,16,0,False,,False,False,8.09,0,103,0,4,0,1,1,0,139
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,4,"<b>yorker goes awry</b>, Hardus losing his line and sending the ball down the leg side. AB just needs to get bat on ball, and he does so to <b>bring up his fifty</b>","Viljoen to de Villiers, FOUR runs",143/4,375126,Hardus Viljoen,0,14,1,2.2,13,26421,Ravichandran Ashwin,0,24,1,4.0,15,44936,AB de Villiers,50,35,3,2,325012,Marcus Stoinis,24,27,0,1,2,False,0,0,0,0,0,18,16,0,False,,False,False,8.25,0,104,0,4,0,1,1,0,143
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"<b>that forecast might keep going up!</b> De Villiers has absolutely monstered this straight back over the bowler's head. It was a long half volley, but he leathered it with awesome power. And they'll need another ball brought out. For real this time","Viljoen to de Villiers, SIX runs",149/4,375126,Hardus Viljoen,0,15,1,2.3,19,26421,Ravichandran Ashwin,0,24,1,4.0,15,44936,AB de Villiers,56,36,3,3,325012,Marcus Stoinis,24,27,0,1,3,False,0,0,0,0,0,18,16,0,False,,False,False,8.51,0,105,0,4,0,1,1,0,149
