PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,29,Ireland,1st innings,1,"full at off stump, driven to the left of mid-off","Chase to Root, 1 run",126/2,524845,Peter Chase,0,31,0,5.1,36,303427,Paul Stirling,0,6,0,1.0,4,303669,Joe Root,32,41,2,0,24598,Eoin Morgan,39,36,2,2,1,False,0,0,0,0,0,25,6,0,False,,False,False,5.21,0,145,0,2,0,1,1,0,126
run,1,England,29,Ireland,1st innings,1,"short outside off, cracked off the back foot through the covers","Chase to Morgan, 1 run",127/2,524845,Peter Chase,0,32,0,5.2,37,303427,Paul Stirling,0,6,0,1.0,4,24598,Eoin Morgan,40,37,2,2,303669,Joe Root,32,41,2,0,2,False,0,0,0,0,0,25,6,0,False,,False,False,5.21,0,146,0,2,0,1,1,0,127
no run,1,England,29,Ireland,1st innings,0,"short of a length, defended off the back foot","Chase to Root, no run",127/2,524845,Peter Chase,0,33,0,5.3,37,303427,Paul Stirling,0,6,0,1.0,4,303669,Joe Root,32,42,2,0,24598,Eoin Morgan,40,37,2,2,3,False,0,0,0,0,0,25,6,0,False,,False,False,5.18,0,147,0,2,0,1,1,0,127
no run,1,England,29,Ireland,1st innings,0,throws his hands through a square cut this time but picks out backward point,"Chase to Root, no run",127/2,524845,Peter Chase,0,34,0,5.4,37,303427,Paul Stirling,0,6,0,1.0,4,303669,Joe Root,32,43,2,0,24598,Eoin Morgan,40,37,2,2,4,False,0,0,0,0,0,25,6,0,False,,False,False,5.14,0,148,0,2,0,1,1,0,127
no run,1,England,29,Ireland,1st innings,0,"and now he's beaten, aiming to play square again, ball didn't quite bounce as he expected...played over the top of it","Chase to Root, no run",127/2,524845,Peter Chase,0,35,0,5.5,37,303427,Paul Stirling,0,6,0,1.0,4,303669,Joe Root,32,44,2,0,24598,Eoin Morgan,40,37,2,2,5,False,0,0,0,0,0,25,6,0,False,,False,False,5.11,0,149,0,2,0,1,1,0,127
four,1,England,29,Ireland,1st innings,4,"he unfurls a wonderful, lofted straight punch down the ground. A length ball, nothing wrong with it, but Root just struck through the line","Chase to Root, FOUR runs",131/2,524845,Peter Chase,0,36,0,6.0,41,303427,Paul Stirling,0,6,0,1.0,4,303669,Joe Root,36,45,3,0,24598,Eoin Morgan,40,37,2,2,6,True,0,0,0,0,0,25,6,0,False,,False,False,5.24,0,150,0,2,0,1,1,0,131
run,1,England,29,Ireland,1st innings,1,"slides on with the arm from round the wicket, driven to the cover sweeper","Stirling to Morgan, 1 run",132/2,303427,Paul Stirling,0,7,0,1.1,5,524845,Peter Chase,0,36,0,6.0,41,24598,Eoin Morgan,41,38,2,2,303669,Joe Root,36,45,3,0,1,False,0,0,0,0,0,26,7,0,False,,False,False,5.24,0,151,0,2,0,1,1,0,132
run,1,England,29,Ireland,1st innings,1,"full and straight, whipped to deep midwicket","Stirling to Root, 1 run",133/2,303427,Paul Stirling,0,8,0,1.2,6,524845,Peter Chase,0,36,0,6.0,41,303669,Joe Root,37,46,3,0,24598,Eoin Morgan,41,38,2,2,2,False,0,0,0,0,0,26,7,0,False,,False,False,5.25,0,152,0,2,0,1,1,0,133
run,1,England,29,Ireland,1st innings,2,"short outside off, placed wide of deep cover this time which allows a second","Stirling to Morgan, 2 runs",135/2,303427,Paul Stirling,0,9,0,1.3,8,524845,Peter Chase,0,36,0,6.0,41,24598,Eoin Morgan,43,39,2,2,303669,Joe Root,37,46,3,0,3,False,0,0,0,0,0,26,7,0,False,,False,False,5.29,0,153,0,2,0,1,1,0,135
no run,1,England,29,Ireland,1st innings,0,flicks a straight delivery to square leg,"Stirling to Morgan, no run",135/2,303427,Paul Stirling,0,10,0,1.4,8,524845,Peter Chase,0,36,0,6.0,41,24598,Eoin Morgan,43,40,2,2,303669,Joe Root,37,46,3,0,4,False,0,0,0,0,0,26,7,0,False,,False,False,5.25,0,154,0,2,0,1,1,0,135
run,1,England,29,Ireland,1st innings,1,"full outside off, driven down the ground","Stirling to Morgan, 1 run",136/2,303427,Paul Stirling,0,11,0,1.5,9,524845,Peter Chase,0,36,0,6.0,41,24598,Eoin Morgan,44,41,2,2,303669,Joe Root,37,46,3,0,5,False,0,0,0,0,0,26,7,0,False,,False,False,5.26,0,155,0,2,0,1,1,0,136
run,1,England,29,Ireland,1st innings,2,"short outside off, driven behind square but the sweeper can get round the boundary","Stirling to Root, 2 runs",138/2,303427,Paul Stirling,0,12,0,2.0,11,524845,Peter Chase,0,36,0,6.0,41,303669,Joe Root,39,47,3,0,24598,Eoin Morgan,44,41,2,2,6,True,0,0,0,0,0,26,7,0,False,,False,False,5.3,0,156,0,2,0,1,1,0,138
no run,1,England,29,Ireland,1st innings,0,"full outside off, Morgan misses his drive and has to make sure he doesn't overbalance out of his crease","Dockrell to Morgan, no run",138/2,348034,George Dockrell,0,19,0,3.1,24,303427,Paul Stirling,0,12,0,2.0,11,24598,Eoin Morgan,44,42,2,2,303669,Joe Root,39,47,3,0,1,False,0,0,0,0,0,27,7,0,False,,False,False,5.27,0,157,0,2,0,1,1,0,138
run,1,England,29,Ireland,1st innings,1,dabbed to the right of short third man,"Dockrell to Morgan, 1 run",139/2,348034,George Dockrell,0,20,0,3.2,25,303427,Paul Stirling,0,12,0,2.0,11,24598,Eoin Morgan,45,43,2,2,303669,Joe Root,39,47,3,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,5.27,0,158,0,2,0,1,1,0,139
run,1,England,29,Ireland,1st innings,1,"round the wicket, dragged down short, Root whips it off the back foot to deep midwicket","Dockrell to Root, 1 run",140/2,348034,George Dockrell,0,21,0,3.3,26,303427,Paul Stirling,0,12,0,2.0,11,303669,Joe Root,40,48,3,0,24598,Eoin Morgan,45,43,2,2,3,False,0,0,0,0,0,27,7,0,False,,False,False,5.28,0,159,0,2,0,1,1,0,140
run,1,England,29,Ireland,1st innings,1,shuffles back in the crease and nudges round the corner on the leg side,"Dockrell to Morgan, 1 run",141/2,348034,George Dockrell,0,22,0,3.4,27,303427,Paul Stirling,0,12,0,2.0,11,24598,Eoin Morgan,46,44,2,2,303669,Joe Root,40,48,3,0,4,False,0,0,0,0,0,27,7,0,False,,False,False,5.28,0,160,0,2,0,1,1,0,141
four,1,England,29,Ireland,1st innings,4,"brings out some invention, plays a deft reverse dab that almost went straight over O'Brien's head and runs away to the third man rope","Dockrell to Root, FOUR runs",145/2,348034,George Dockrell,0,23,0,3.5,31,303427,Paul Stirling,0,12,0,2.0,11,303669,Joe Root,44,49,4,0,24598,Eoin Morgan,46,44,2,2,5,False,0,0,0,0,0,27,7,0,False,,False,False,5.4,0,161,0,2,0,1,1,0,145
no run,1,England,29,Ireland,1st innings,0,"more conventionally back in the crease, driven to the covers where Stirling makes a good save","Dockrell to Root, no run",145/2,348034,George Dockrell,0,24,0,4.0,31,303427,Paul Stirling,0,12,0,2.0,11,303669,Joe Root,44,50,4,0,24598,Eoin Morgan,46,44,2,2,6,True,0,0,0,0,0,27,7,0,False,,False,False,5.37,0,162,0,2,0,1,1,0,145
run,1,England,29,Ireland,1st innings,1,"angled into the left hander from round the wicket, flicked to deep square","KJ O'Brien to Morgan, 1 run",146/2,24605,Kevin O'Brien,0,25,0,4.1,23,348034,George Dockrell,0,24,0,4.0,31,24598,Eoin Morgan,47,45,2,2,303669,Joe Root,44,50,4,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,5.37,0,163,0,2,0,1,1,0,146
no run,1,England,29,Ireland,1st innings,0,flicks a straight delivery to midwicket,"KJ O'Brien to Root, no run",146/2,24605,Kevin O'Brien,0,26,0,4.2,23,348034,George Dockrell,0,24,0,4.0,31,303669,Joe Root,44,51,4,0,24598,Eoin Morgan,47,45,2,2,2,False,0,0,0,0,0,28,5,0,False,,False,False,5.34,0,164,0,2,0,1,1,0,146
no run,1,England,29,Ireland,1st innings,0,"fuller, pushed to mid-on","KJ O'Brien to Root, no run",146/2,24605,Kevin O'Brien,0,27,0,4.3,23,348034,George Dockrell,0,24,0,4.0,31,303669,Joe Root,44,52,4,0,24598,Eoin Morgan,47,45,2,2,3,False,0,0,0,0,0,28,5,0,False,,False,False,5.3,0,165,0,2,0,1,1,0,146
no run,1,England,29,Ireland,1st innings,0,"good stuff, full and straight, can only push it back to the bowler","KJ O'Brien to Root, no run",146/2,24605,Kevin O'Brien,0,28,0,4.4,23,348034,George Dockrell,0,24,0,4.0,31,303669,Joe Root,44,53,4,0,24598,Eoin Morgan,47,45,2,2,4,False,0,0,0,0,0,28,5,0,False,,False,False,5.27,0,166,0,2,0,1,1,0,146
no run,1,England,29,Ireland,1st innings,0,tries to manufacture some width but can only pick out point,"KJ O'Brien to Root, no run",146/2,24605,Kevin O'Brien,0,29,0,4.5,23,348034,George Dockrell,0,24,0,4.0,31,303669,Joe Root,44,54,4,0,24598,Eoin Morgan,47,45,2,2,5,False,0,0,0,0,0,28,5,0,False,,False,False,5.24,0,167,0,2,0,1,1,0,146
four,1,England,29,Ireland,1st innings,4,"ah, spoils the over...short and wide, Root square drives it powerfully through point. O'Brien just turns and takes his sweater from the umpire","KJ O'Brien to Root, FOUR runs",150/2,24605,Kevin O'Brien,0,30,0,5.0,27,348034,George Dockrell,0,24,0,4.0,31,303669,Joe Root,48,55,5,0,24598,Eoin Morgan,47,45,2,2,6,True,0,0,0,0,0,28,5,0,False,,False,False,5.35,0,168,0,2,0,1,1,0,150
run,1,England,29,Ireland,1st innings,1,full and punched down to long-on,"Dockrell to Morgan, 1 run",151/2,348034,George Dockrell,0,25,0,4.1,32,24605,Kevin O'Brien,0,30,0,5.0,27,24598,Eoin Morgan,48,46,2,2,303669,Joe Root,48,55,5,0,1,False,0,0,0,0,0,29,5,0,False,,False,False,5.36,0,169,0,2,0,1,1,0,151
run,1,England,29,Ireland,1st innings,1,flicked to deep midwicket,"Dockrell to Root, 1 run",152/2,348034,George Dockrell,0,26,0,4.2,33,24605,Kevin O'Brien,0,30,0,5.0,27,303669,Joe Root,49,56,5,0,24598,Eoin Morgan,48,46,2,2,2,False,0,0,0,0,0,29,5,0,False,,False,False,5.36,0,170,0,2,0,1,1,0,152
no run,1,England,29,Ireland,1st innings,0,"short outside off stump, finds point","Dockrell to Morgan, no run",152/2,348034,George Dockrell,0,27,0,4.3,33,24605,Kevin O'Brien,0,30,0,5.0,27,24598,Eoin Morgan,48,47,2,2,303669,Joe Root,49,56,5,0,3,False,0,0,0,0,0,29,5,0,False,,False,False,5.33,0,171,0,2,0,1,1,0,152
run,1,England,29,Ireland,1st innings,1,"full, he comes forward and drives to the cover sweeper","Dockrell to Morgan, 1 run",153/2,348034,George Dockrell,0,28,0,4.4,34,24605,Kevin O'Brien,0,30,0,5.0,27,24598,Eoin Morgan,49,48,2,2,303669,Joe Root,49,56,5,0,4,False,0,0,0,0,0,29,5,0,False,,False,False,5.33,0,172,0,2,0,1,1,0,153
run,1,England,29,Ireland,1st innings,1,nudged off the pads to deep midwicket and Root wins the race to fifty...off 57 balls,"Dockrell to Root, 1 run",154/2,348034,George Dockrell,0,29,0,4.5,35,24605,Kevin O'Brien,0,30,0,5.0,27,303669,Joe Root,50,57,5,0,24598,Eoin Morgan,49,48,2,2,5,False,0,0,0,0,0,29,5,0,False,,False,False,5.34,0,173,0,2,0,1,1,0,154
run,1,England,29,Ireland,1st innings,1,taken from outside off into square leg and there's Morgan's fifty as well - 49 balls for the skipper,"Dockrell to Morgan, 1 run",155/2,348034,George Dockrell,0,30,0,5.0,36,24605,Kevin O'Brien,0,30,0,5.0,27,24598,Eoin Morgan,50,49,2,2,303669,Joe Root,50,57,5,0,6,True,0,0,0,0,0,29,5,0,False,,False,False,5.34,0,174,0,2,0,1,1,0,155
no run,1,England,29,Ireland,1st innings,0,"full at the stumps, pushed to cover","KJ O'Brien to Morgan, no run",155/2,24605,Kevin O'Brien,0,31,0,5.1,27,348034,George Dockrell,0,30,0,5.0,36,24598,Eoin Morgan,50,50,2,2,303669,Joe Root,50,57,5,0,1,False,0,0,0,0,0,30,7,0,False,,False,False,5.31,0,175,0,2,0,1,1,0,155
run,1,England,29,Ireland,1st innings,1,"back of a length, driven to long-on","KJ O'Brien to Morgan, 1 run",156/2,24605,Kevin O'Brien,0,32,0,5.2,28,348034,George Dockrell,0,30,0,5.0,36,24598,Eoin Morgan,51,51,2,2,303669,Joe Root,50,57,5,0,2,False,0,0,0,0,0,30,7,0,False,,False,False,5.31,0,176,0,2,0,1,1,0,156
run,1,England,29,Ireland,1st innings,1,"full and straight, eased to long-on","KJ O'Brien to Root, 1 run",157/2,24605,Kevin O'Brien,0,33,0,5.3,29,348034,George Dockrell,0,30,0,5.0,36,303669,Joe Root,51,58,5,0,24598,Eoin Morgan,51,51,2,2,3,False,0,0,0,0,0,30,7,0,False,,False,False,5.32,0,177,0,2,0,1,1,0,157
no run,1,England,29,Ireland,1st innings,0,"a slower ball, a yorker, takes the toe end of Morgan's bat","KJ O'Brien to Morgan, no run",157/2,24605,Kevin O'Brien,0,34,0,5.4,29,348034,George Dockrell,0,30,0,5.0,36,24598,Eoin Morgan,51,52,2,2,303669,Joe Root,51,58,5,0,4,False,0,0,0,0,0,30,7,0,False,,False,False,5.29,0,178,0,2,0,1,1,0,157
four,1,England,29,Ireland,1st innings,4,"drives this straight of mid-off without finding the middle of the bat, twisted a little in his hands, but had the placement and power to reach the boundary","KJ O'Brien to Morgan, FOUR runs",161/2,24605,Kevin O'Brien,0,35,0,5.5,33,348034,George Dockrell,0,30,0,5.0,36,24598,Eoin Morgan,55,53,3,2,303669,Joe Root,51,58,5,0,5,False,0,0,0,0,0,30,7,0,False,,False,False,5.39,0,179,0,2,0,1,1,0,161
run,1,England,29,Ireland,1st innings,1,angled to short third man,"KJ O'Brien to Morgan, 1 run",162/2,24605,Kevin O'Brien,0,36,0,6.0,34,348034,George Dockrell,0,30,0,5.0,36,24598,Eoin Morgan,56,54,3,2,303669,Joe Root,51,58,5,0,6,True,0,0,0,0,0,30,7,0,False,,False,False,5.4,0,180,0,2,0,1,1,0,162
no run,1,England,29,Ireland,1st innings,0,"full from round the wicket, clipped to midwicket","McCarthy to Morgan, no run",162/2,348059,Barry McCarthy,0,31,1,5.1,23,24605,Kevin O'Brien,0,36,0,6.0,34,24598,Eoin Morgan,56,55,3,2,303669,Joe Root,51,58,5,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,5.37,0,181,0,2,0,1,1,0,162
no run,1,England,29,Ireland,1st innings,0,"outside off this time, a 64-mph slower ball, driven sweetly but straight to cover","McCarthy to Morgan, no run",162/2,348059,Barry McCarthy,0,32,1,5.2,23,24605,Kevin O'Brien,0,36,0,6.0,34,24598,Eoin Morgan,56,56,3,2,303669,Joe Root,51,58,5,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,5.34,0,182,0,2,0,1,1,0,162
run,1,England,29,Ireland,1st innings,2,"angled into the pads, flicked through midwicket and that's the longer side of the ground","McCarthy to Morgan, 2 runs",164/2,348059,Barry McCarthy,0,33,1,5.3,25,24605,Kevin O'Brien,0,36,0,6.0,34,24598,Eoin Morgan,58,57,3,2,303669,Joe Root,51,58,5,0,3,False,0,0,0,0,0,31,4,0,False,,False,False,5.37,0,183,0,2,0,1,1,0,164
no run,1,England,29,Ireland,1st innings,0,pushed back firmly to the bowler,"McCarthy to Morgan, no run",164/2,348059,Barry McCarthy,0,34,1,5.4,25,24605,Kevin O'Brien,0,36,0,6.0,34,24598,Eoin Morgan,58,58,3,2,303669,Joe Root,51,58,5,0,4,False,0,0,0,0,0,31,4,0,False,,False,False,5.34,0,184,0,2,0,1,1,0,164
run,1,England,29,Ireland,1st innings,1,"gets onto the pads again, clipped fine to long leg...another slower ball, McCarthy mixing it up","McCarthy to Morgan, 1 run",165/2,348059,Barry McCarthy,0,35,1,5.5,26,24605,Kevin O'Brien,0,36,0,6.0,34,24598,Eoin Morgan,59,59,3,2,303669,Joe Root,51,58,5,0,5,False,0,0,0,0,0,31,4,0,False,,False,False,5.35,0,185,0,2,0,1,1,0,165
run,1,England,29,Ireland,1st innings,1,opens the face and runs a length ball to third man,"McCarthy to Root, 1 run",166/2,348059,Barry McCarthy,0,36,1,6.0,27,24605,Kevin O'Brien,0,36,0,6.0,34,303669,Joe Root,52,59,5,0,24598,Eoin Morgan,59,59,3,2,6,True,0,0,0,0,0,31,4,0,False,,False,False,5.35,0,186,0,2,0,1,1,0,166
no run,1,England,29,Ireland,1st innings,0,"brings out the reverse sweep, finds short third man","Stirling to Root, no run",166/2,303427,Paul Stirling,0,13,0,2.1,11,348059,Barry McCarthy,0,36,1,6.0,27,303669,Joe Root,52,60,5,0,24598,Eoin Morgan,59,59,3,2,1,False,0,0,0,0,0,32,10,0,False,,False,False,5.32,0,187,0,2,0,1,1,0,166
run,1,England,29,Ireland,1st innings,1,worked down to long-on,"Stirling to Root, 1 run",167/2,303427,Paul Stirling,0,14,0,2.2,12,348059,Barry McCarthy,0,36,1,6.0,27,303669,Joe Root,53,61,5,0,24598,Eoin Morgan,59,59,3,2,2,False,0,0,0,0,0,32,10,0,False,,False,False,5.32,0,188,0,2,0,1,1,0,167
no run,1,England,29,Ireland,1st innings,0,"this nearly gets under his bat! Was short, Morgan went back for the pull, the ball didn't bounce and it takes a bottom edge","Stirling to Morgan, no run",167/2,303427,Paul Stirling,0,15,0,2.3,12,348059,Barry McCarthy,0,36,1,6.0,27,24598,Eoin Morgan,59,60,3,2,303669,Joe Root,53,61,5,0,3,False,0,0,0,0,0,32,10,0,False,,False,False,5.3,0,189,0,2,0,1,1,0,167
run,1,England,29,Ireland,1st innings,1,flicked into the deep,"Stirling to Morgan, 1 run",168/2,303427,Paul Stirling,0,16,0,2.4,13,348059,Barry McCarthy,0,36,1,6.0,27,24598,Eoin Morgan,60,61,3,2,303669,Joe Root,53,61,5,0,4,False,0,0,0,0,0,32,10,0,False,,False,False,5.3,0,190,0,2,0,1,1,0,168
four,1,England,29,Ireland,1st innings,4,"threads this through the off side, tossed wider outside off, and he sends it between cover and mid-off having advanced down the pitch","Stirling to Root, FOUR runs",172/2,303427,Paul Stirling,0,17,0,2.5,17,348059,Barry McCarthy,0,36,1,6.0,27,303669,Joe Root,57,62,6,0,24598,Eoin Morgan,60,61,3,2,5,False,0,0,0,0,0,32,10,0,False,,False,False,5.4,0,191,0,2,0,1,1,0,172
four,1,England,29,Ireland,1st innings,4,and now this is short and hammered through the leg side as he rocks back and pulls to deep midwicket,"Stirling to Root, FOUR runs",176/2,303427,Paul Stirling,0,18,0,3.0,21,348059,Barry McCarthy,0,36,1,6.0,27,303669,Joe Root,61,63,7,0,24598,Eoin Morgan,60,61,3,2,6,True,0,0,0,0,0,32,10,0,False,,False,False,5.5,0,192,0,2,0,1,1,0,176
run,1,England,29,Ireland,1st innings,1,tucked off his body to long leg,"McCarthy to Morgan, 1 run",177/2,348059,Barry McCarthy,0,37,1,6.1,28,303427,Paul Stirling,0,18,0,3.0,21,24598,Eoin Morgan,61,62,3,2,303669,Joe Root,61,63,7,0,1,False,0,0,0,0,0,33,3,0,False,,False,False,5.5,0,193,0,2,0,1,1,0,177
run,1,England,29,Ireland,1st innings,1,"back of a length, swivels on another pull and it whistles to deep square leg","McCarthy to Root, 1 run",178/2,348059,Barry McCarthy,0,38,1,6.2,29,303427,Paul Stirling,0,18,0,3.0,21,303669,Joe Root,62,64,7,0,24598,Eoin Morgan,61,62,3,2,2,False,0,0,0,0,0,33,3,0,False,,False,False,5.5,0,194,0,2,0,1,1,0,178
no run,1,England,29,Ireland,1st innings,0,"straighter from round the wicket, punched to midwicket","McCarthy to Morgan, no run",178/2,348059,Barry McCarthy,0,39,1,6.3,29,303427,Paul Stirling,0,18,0,3.0,21,24598,Eoin Morgan,61,63,3,2,303669,Joe Root,62,64,7,0,3,False,0,0,0,0,0,33,3,0,False,,False,False,5.47,0,195,0,2,0,1,1,0,178
no run,1,England,29,Ireland,1st innings,0,"fuller, angles in, pushed to cover","McCarthy to Morgan, no run",178/2,348059,Barry McCarthy,0,40,1,6.4,29,303427,Paul Stirling,0,18,0,3.0,21,24598,Eoin Morgan,61,64,3,2,303669,Joe Root,62,64,7,0,4,False,0,0,0,0,0,33,3,0,False,,False,False,5.44,0,196,0,2,0,1,1,0,178
no run,1,England,29,Ireland,1st innings,0,"uses his feet, gives himself room to go through the off side but mistimes his shot and it dribbles to cover","McCarthy to Morgan, no run",178/2,348059,Barry McCarthy,0,41,1,6.5,29,303427,Paul Stirling,0,18,0,3.0,21,24598,Eoin Morgan,61,65,3,2,303669,Joe Root,62,64,7,0,5,False,0,0,0,0,0,33,3,0,False,,False,False,5.42,0,197,0,2,0,1,1,0,178
run,1,England,29,Ireland,1st innings,1,"back of a length, nudged to long-on...good over from McCarthy","McCarthy to Morgan, 1 run",179/2,348059,Barry McCarthy,0,42,1,7.0,30,303427,Paul Stirling,0,18,0,3.0,21,24598,Eoin Morgan,62,66,3,2,303669,Joe Root,62,64,7,0,6,True,0,0,0,0,0,33,3,0,False,,False,False,5.42,0,198,0,2,0,1,1,0,179
run,1,England,29,Ireland,1st innings,1,"width outside off, cut to deep cover","KJ O'Brien to Morgan, 1 run",180/2,24605,Kevin O'Brien,0,37,0,6.1,35,348059,Barry McCarthy,0,42,1,7.0,30,24598,Eoin Morgan,63,67,3,2,303669,Joe Root,62,64,7,0,1,False,0,0,0,0,0,34,14,0,False,,False,False,5.42,0,199,0,2,0,1,1,0,180
four,1,England,29,Ireland,1st innings,4,"that's lovely placement from Root, he moved fractionally to leg stump to give himself some room and then back cuts wide of backward point","KJ O'Brien to Root, FOUR runs",184/2,24605,Kevin O'Brien,0,38,0,6.2,39,348059,Barry McCarthy,0,42,1,7.0,30,303669,Joe Root,66,65,8,0,24598,Eoin Morgan,63,67,3,2,2,False,0,0,0,0,0,34,14,0,False,,False,False,5.52,0,200,0,2,0,1,1,0,184
run,1,England,29,Ireland,1st innings,1,"full on the pads, flicked to deep square leg","KJ O'Brien to Root, 1 run",185/2,24605,Kevin O'Brien,0,39,0,6.3,40,348059,Barry McCarthy,0,42,1,7.0,30,303669,Joe Root,67,66,8,0,24598,Eoin Morgan,63,67,3,2,3,False,0,0,0,0,0,34,14,0,False,,False,False,5.52,0,201,0,2,0,1,1,0,185
no run,1,England,29,Ireland,1st innings,0,pushed to the bowler,"KJ O'Brien to Morgan, no run",185/2,24605,Kevin O'Brien,0,40,0,6.4,40,348059,Barry McCarthy,0,42,1,7.0,30,24598,Eoin Morgan,63,68,3,2,303669,Joe Root,67,66,8,0,4,False,0,0,0,0,0,34,14,0,False,,False,False,5.49,0,202,0,2,0,1,1,0,185
four,1,England,29,Ireland,1st innings,4,"he's had enough of tapping it around and lofts a full ball over mid-off...came off near the bottom of the bat, more comfortably went over the fielder","KJ O'Brien to Morgan, FOUR runs",189/2,24605,Kevin O'Brien,0,41,0,6.5,44,348059,Barry McCarthy,0,42,1,7.0,30,24598,Eoin Morgan,67,69,4,2,303669,Joe Root,67,66,8,0,5,False,0,0,0,0,0,34,14,0,False,,False,False,5.58,0,203,0,2,0,1,1,0,189
four,1,England,29,Ireland,1st innings,4,"back-to-back boundaries, a short ball outside off which sits up...Morgan rolls his wrists to keep it down and deep midwicket can't get across","KJ O'Brien to Morgan, FOUR runs",193/2,24605,Kevin O'Brien,0,42,0,7.0,48,348059,Barry McCarthy,0,42,1,7.0,30,24598,Eoin Morgan,71,70,5,2,303669,Joe Root,67,66,8,0,6,True,0,0,0,0,0,34,14,0,False,,False,False,5.67,0,204,0,2,0,1,1,0,193
run,1,England,29,Ireland,1st innings,2,shortish outside off and steered through backward point for a couple,"Murtagh to Root, 2 runs",195/2,17134,Tim Murtagh,0,37,1,6.1,18,24605,Kevin O'Brien,0,42,0,7.0,48,303669,Joe Root,69,67,8,0,24598,Eoin Morgan,71,70,5,2,1,False,0,0,0,0,0,35,7,0,False,,False,False,5.7,0,205,0,2,0,1,1,0,195
run,1,England,29,Ireland,1st innings,2,"on the stumps, tailing and Root this time clips through midwicket for another brace","Murtagh to Root, 2 runs",197/2,17134,Tim Murtagh,0,38,1,6.2,20,24605,Kevin O'Brien,0,42,0,7.0,48,303669,Joe Root,71,68,8,0,24598,Eoin Morgan,71,70,5,2,2,False,0,0,0,0,0,35,7,0,False,,False,False,5.73,0,206,0,2,0,1,1,0,197
run,1,England,29,Ireland,1st innings,1,stays back in the crease and taps one back past the bowler to long-on,"Murtagh to Root, 1 run",198/2,17134,Tim Murtagh,0,39,1,6.3,21,24605,Kevin O'Brien,0,42,0,7.0,48,303669,Joe Root,72,69,8,0,24598,Eoin Morgan,71,70,5,2,3,False,0,0,0,0,0,35,7,0,False,,False,False,5.73,0,207,0,2,0,1,1,0,198
run,1,England,29,Ireland,1st innings,1,"dug in short and it gets up quite high, above shoulder height and Morgan has to leap to tennis swat a single through square leg","Murtagh to Morgan, 1 run",199/2,17134,Tim Murtagh,0,40,1,6.4,22,24605,Kevin O'Brien,0,42,0,7.0,48,24598,Eoin Morgan,72,71,5,2,303669,Joe Root,72,69,8,0,4,False,0,0,0,0,0,35,7,0,False,,False,False,5.74,0,208,0,2,0,1,1,0,199
no run,1,England,29,Ireland,1st innings,0,"length ball, moves across on off to tap the ball away","Murtagh to Root, no run",199/2,17134,Tim Murtagh,0,41,1,6.5,22,24605,Kevin O'Brien,0,42,0,7.0,48,303669,Joe Root,72,70,8,0,24598,Eoin Morgan,72,71,5,2,5,False,0,0,0,0,0,35,7,0,False,,False,False,5.71,0,209,0,2,0,1,1,0,199
run,1,England,29,Ireland,1st innings,1,"touch short, Root swivels and scoops it out towards deep square leg on the bounce - and that's the England 200 up. Root and Morgan continuing to match each other stride for stride","Murtagh to Root, 1 run",200/2,17134,Tim Murtagh,0,42,1,7.0,23,24605,Kevin O'Brien,0,42,0,7.0,48,303669,Joe Root,73,71,8,0,24598,Eoin Morgan,72,71,5,2,6,True,0,0,0,0,0,35,7,0,False,,False,False,5.71,0,210,0,2,0,1,1,0,200
no run,1,England,29,Ireland,1st innings,0,"big shout for lbw, that looked close... Tim Robinson not interested! Chase was on target first up, seeming to tail in late, no inside edge but may have been sneaking down","Chase to Root, no run",200/2,524845,Peter Chase,0,37,0,6.1,41,17134,Tim Murtagh,0,42,1,7.0,23,303669,Joe Root,73,72,8,0,24598,Eoin Morgan,72,71,5,2,1,False,0,0,0,0,0,36,1,1,False,,False,False,5.68,0,211,0,2,0,1,1,0,200
