PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,40,Afghanistan,1st innings,1,"angled into him from around the wicket, full on off, he steers it off an open bat face to third man","Gulbadin Naib to Porterfield, 1 run",83/2,352048,Gulbadin Naib,0,29,0,4.5,22,974109,Mujeeb Ur Rahman,0,36,0,6.0,16,24611,William Porterfield,30,47,3,0,303427,Paul Stirling,40,60,3,1,5,False,0,0,0,0,0,21,2,0,False,,False,False,3.98,0,125,0,2,0,0,0,0,83
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length on off, he gets behind it and defends it to the bowler's right","Gulbadin Naib to Stirling, no run",83/2,352048,Gulbadin Naib,0,30,0,5.0,22,974109,Mujeeb Ur Rahman,0,36,0,6.0,16,303427,Paul Stirling,40,61,3,1,24611,William Porterfield,30,47,3,0,6,True,0,0,0,0,0,21,2,0,False,,False,False,3.95,0,126,0,2,0,0,0,0,83
no run,29,Ireland,40,Afghanistan,1st innings,0,"starts off with one that is a bit short and on off, punched firmly off the back foot but can't go past cover","Rashid Khan to Porterfield, no run",83/2,793463,Rashid Khan,0,1,0,0.1,0,352048,Gulbadin Naib,0,30,0,5.0,22,24611,William Porterfield,30,48,3,0,303427,Paul Stirling,40,61,3,1,1,False,0,0,0,0,0,22,2,0,False,,False,False,3.92,0,127,0,2,0,0,0,0,83
run,29,Ireland,40,Afghanistan,1st innings,1,"fuller and more flight, drifts across, he pushes it past point","Rashid Khan to Porterfield, 1 run",84/2,793463,Rashid Khan,0,2,0,0.2,1,352048,Gulbadin Naib,0,30,0,5.0,22,24611,William Porterfield,31,49,3,0,303427,Paul Stirling,40,61,3,1,2,False,0,0,0,0,0,22,2,0,False,,False,False,3.93,0,128,0,2,0,0,0,0,84
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, pitches on middle and turning away, he comes on the front foot and defends","Rashid Khan to Stirling, no run",84/2,793463,Rashid Khan,0,3,0,0.3,1,352048,Gulbadin Naib,0,30,0,5.0,22,303427,Paul Stirling,40,62,3,1,24611,William Porterfield,31,49,3,0,3,False,0,0,0,0,0,22,2,0,False,,False,False,3.9,0,129,0,2,0,0,0,0,84
no run,29,Ireland,40,Afghanistan,1st innings,0,"googly, pitched on a length outside off, he gets behind it and punches to mid-on","Rashid Khan to Stirling, no run",84/2,793463,Rashid Khan,0,4,0,0.4,1,352048,Gulbadin Naib,0,30,0,5.0,22,303427,Paul Stirling,40,63,3,1,24611,William Porterfield,31,49,3,0,4,False,0,0,0,0,0,22,2,0,False,,False,False,3.87,0,130,0,2,0,0,0,0,84
run,29,Ireland,40,Afghanistan,1st innings,1,"fuller on off again, driven off the front foot past cover","Rashid Khan to Stirling, 1 run",85/2,793463,Rashid Khan,0,5,0,0.5,2,352048,Gulbadin Naib,0,30,0,5.0,22,303427,Paul Stirling,41,64,3,1,24611,William Porterfield,31,49,3,0,5,False,0,0,0,0,0,22,2,0,False,,False,False,3.89,0,131,0,2,0,0,0,0,85
no run,29,Ireland,40,Afghanistan,1st innings,0,"googly, beats him. Pitches on a length on middle, he's going back to this, but it rips past his outside edge","Rashid Khan to Porterfield, no run",85/2,793463,Rashid Khan,0,6,0,1.0,2,352048,Gulbadin Naib,0,30,0,5.0,22,24611,William Porterfield,31,50,3,0,303427,Paul Stirling,41,64,3,1,6,True,0,0,0,0,0,22,2,0,False,,False,False,3.86,0,132,0,2,0,0,0,0,85
no run,29,Ireland,40,Afghanistan,1st innings,0,"comes on the front foot and drives on the up from off stump, but can't go past the infield","Gulbadin Naib to Stirling, no run",85/2,352048,Gulbadin Naib,0,31,0,5.1,22,793463,Rashid Khan,0,6,0,1.0,2,303427,Paul Stirling,41,65,3,1,24611,William Porterfield,31,50,3,0,1,False,0,0,0,0,0,23,10,0,False,,False,False,3.83,0,133,0,2,0,0,0,0,85
six,29,Ireland,40,Afghanistan,1st innings,6,"<b>dismissed</b>. Too short and sat up, Stirling rocked back and hammered a pull shot over deep midwicket","Gulbadin Naib to Stirling, SIX runs",91/2,352048,Gulbadin Naib,0,32,0,5.2,28,793463,Rashid Khan,0,6,0,1.0,2,303427,Paul Stirling,47,66,3,2,24611,William Porterfield,31,50,3,0,2,False,0,0,0,0,0,23,10,0,False,,False,False,4.07,0,134,0,2,0,0,0,0,91
four,29,Ireland,40,Afghanistan,1st innings,4,<b>reaches fifty with a peachy cover drive</b>. Straight up and down stuff from Naib at not too quick pace and he's able to drive through the line,"Gulbadin Naib to Stirling, FOUR runs",95/2,352048,Gulbadin Naib,0,33,0,5.3,32,793463,Rashid Khan,0,6,0,1.0,2,303427,Paul Stirling,51,67,4,2,24611,William Porterfield,31,50,3,0,3,False,0,0,0,0,0,23,10,0,False,,False,False,4.22,0,135,0,2,0,0,0,0,95
no run,29,Ireland,40,Afghanistan,1st innings,0,good length outside off and he lets it go through,"Gulbadin Naib to Stirling, no run",95/2,352048,Gulbadin Naib,0,34,0,5.4,32,793463,Rashid Khan,0,6,0,1.0,2,303427,Paul Stirling,51,68,4,2,24611,William Porterfield,31,50,3,0,4,False,0,0,0,0,0,23,10,0,False,,False,False,4.19,0,136,0,2,0,0,0,0,95
no run,29,Ireland,40,Afghanistan,1st innings,0,"nips in a bit off a length, and he moves across to turn it to the legside, but can't get past square leg","Gulbadin Naib to Stirling, no run",95/2,352048,Gulbadin Naib,0,35,0,5.5,32,793463,Rashid Khan,0,6,0,1.0,2,303427,Paul Stirling,51,69,4,2,24611,William Porterfield,31,50,3,0,5,False,0,0,0,0,0,23,10,0,False,,False,False,4.16,0,137,0,2,0,0,0,0,95
no run,29,Ireland,40,Afghanistan,1st innings,0,"fuller length on a fifth stump line, defended solidly off the front foot to cover","Gulbadin Naib to Stirling, no run",95/2,352048,Gulbadin Naib,0,36,0,6.0,32,793463,Rashid Khan,0,6,0,1.0,2,303427,Paul Stirling,51,70,4,2,24611,William Porterfield,31,50,3,0,6,True,0,0,0,0,0,23,10,0,False,,False,False,4.13,0,138,0,2,0,0,0,0,95
run,29,Ireland,40,Afghanistan,1st innings,1,tossed up a bit fuller. It's the googly again but because of the length he's able to squirt it off a thick outside edge to third man,"Rashid Khan to Porterfield, 1 run",96/2,793463,Rashid Khan,0,7,0,1.1,3,352048,Gulbadin Naib,0,36,0,6.0,32,24611,William Porterfield,32,51,3,0,303427,Paul Stirling,51,70,4,2,1,False,0,0,0,0,0,24,4,0,False,,False,False,4.14,0,139,0,2,0,0,0,0,96
run,29,Ireland,40,Afghanistan,1st innings,1,"flighted on off, driven to long-off","Rashid Khan to Stirling, 1 run",97/2,793463,Rashid Khan,0,8,0,1.2,4,352048,Gulbadin Naib,0,36,0,6.0,32,303427,Paul Stirling,52,71,4,2,24611,William Porterfield,32,51,3,0,2,False,0,0,0,0,0,24,4,0,False,,False,False,4.15,0,140,0,2,0,0,0,0,97
run,29,Ireland,40,Afghanistan,1st innings,1,changes is line to bowl this on middle and leg but Porterfield is equal to it and works it off his front foot backward of square,"Rashid Khan to Porterfield, 1 run",98/2,793463,Rashid Khan,0,9,0,1.3,5,352048,Gulbadin Naib,0,36,0,6.0,32,24611,William Porterfield,33,52,3,0,303427,Paul Stirling,52,71,4,2,3,False,0,0,0,0,0,24,4,0,False,,False,False,4.17,0,141,0,2,0,0,0,0,98
no run,29,Ireland,40,Afghanistan,1st innings,0,solidly defended back,"Rashid Khan to Stirling, no run",98/2,793463,Rashid Khan,0,10,0,1.4,5,352048,Gulbadin Naib,0,36,0,6.0,32,303427,Paul Stirling,52,72,4,2,24611,William Porterfield,33,52,3,0,4,False,0,0,0,0,0,24,4,0,False,,False,False,4.14,0,142,0,2,0,0,0,0,98
wide,29,Ireland,40,Afghanistan,1st innings,1,"googly goes wrong, pitches on leg and spins further away","Rashid Khan to Stirling, 1 wide",99/2,793463,Rashid Khan,0,10,0,1.4,6,352048,Gulbadin Naib,0,36,0,6.0,32,303427,Paul Stirling,52,72,4,2,24611,William Porterfield,33,52,3,0,5,False,0,0,1,0,0,24,4,0,False,,False,False,4.18,0,142,0,2,0,0,0,1,99
no run,29,Ireland,40,Afghanistan,1st innings,0,"length outside off, he goes deep in his crease and gets low to cut this, but it's straight to point","Rashid Khan to Stirling, no run",99/2,793463,Rashid Khan,0,11,0,1.5,6,352048,Gulbadin Naib,0,36,0,6.0,32,303427,Paul Stirling,52,73,4,2,24611,William Porterfield,33,52,3,0,6,False,0,0,0,0,0,24,4,0,False,,False,False,4.15,0,143,0,2,0,0,0,0,99
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length, legbreak pitches on middle and is turning across, he comes on the front foot and works it to midwicket. Came off the high part of the bat and hung in the air for a smidgeon","Rashid Khan to Stirling, no run",99/2,793463,Rashid Khan,0,12,0,2.0,6,352048,Gulbadin Naib,0,36,0,6.0,32,303427,Paul Stirling,52,74,4,2,24611,William Porterfield,33,52,3,0,7,True,0,0,0,0,0,24,4,0,False,,False,False,4.12,0,144,0,2,0,0,0,0,99
no run,29,Ireland,40,Afghanistan,1st innings,0,"angled in from around the stumps, driven to point","Mohammad Nabi to Porterfield, no run",99/2,25913,Mohammad Nabi,0,1,0,0.1,0,793463,Rashid Khan,0,12,0,2.0,6,24611,William Porterfield,33,53,3,0,303427,Paul Stirling,52,74,4,2,1,False,0,0,0,0,0,25,3,0,False,,False,False,4.09,0,145,0,2,0,0,0,0,99
run,29,Ireland,40,Afghanistan,1st innings,1,"waits on it, on a length outside off, and pushed past cover","Mohammad Nabi to Porterfield, 1 run",100/2,25913,Mohammad Nabi,0,2,0,0.2,1,793463,Rashid Khan,0,12,0,2.0,6,24611,William Porterfield,34,54,3,0,303427,Paul Stirling,52,74,4,2,2,False,0,0,0,0,0,25,3,0,False,,False,False,4.1,0,146,0,2,0,0,0,0,100
no run,29,Ireland,40,Afghanistan,1st innings,0,swing and a miss. Wanted to slog sweep it but ends up not connecting at all,"Mohammad Nabi to Stirling, no run",100/2,25913,Mohammad Nabi,0,3,0,0.3,1,793463,Rashid Khan,0,12,0,2.0,6,303427,Paul Stirling,52,75,4,2,24611,William Porterfield,34,54,3,0,3,False,0,0,0,0,0,25,3,0,False,,False,False,4.08,0,147,0,2,0,0,0,0,100
run,29,Ireland,40,Afghanistan,1st innings,1,"flighted on the stumps, some drift too, he stays inside the line and flicks it to square leg","Mohammad Nabi to Stirling, 1 run",101/2,25913,Mohammad Nabi,0,4,0,0.4,2,793463,Rashid Khan,0,12,0,2.0,6,303427,Paul Stirling,53,76,4,2,24611,William Porterfield,34,54,3,0,4,False,0,0,0,0,0,25,3,0,False,,False,False,4.09,0,148,0,2,0,0,0,0,101
run,29,Ireland,40,Afghanistan,1st innings,1,"flighted again, he uses a horizontal bat to slap it to long-off","Mohammad Nabi to Porterfield, 1 run",102/2,25913,Mohammad Nabi,0,5,0,0.5,3,793463,Rashid Khan,0,12,0,2.0,6,24611,William Porterfield,35,55,3,0,303427,Paul Stirling,53,76,4,2,5,False,0,0,0,0,0,25,3,0,False,,False,False,4.1,0,149,0,2,0,0,0,0,102
no run,29,Ireland,40,Afghanistan,1st innings,0,flatter and he comes forward to bunt it back to the bowler,"Mohammad Nabi to Stirling, no run",102/2,25913,Mohammad Nabi,0,6,0,1.0,3,793463,Rashid Khan,0,12,0,2.0,6,303427,Paul Stirling,53,77,4,2,24611,William Porterfield,35,55,3,0,6,True,0,0,0,0,0,25,3,0,False,,False,False,4.08,0,150,0,2,0,0,0,0,102
no run,29,Ireland,40,Afghanistan,1st innings,0,"given some air on the stumps, pushed towards mid-on","Rashid Khan to Porterfield, no run",102/2,793463,Rashid Khan,0,13,0,2.1,6,25913,Mohammad Nabi,0,6,0,1.0,3,24611,William Porterfield,35,56,3,0,303427,Paul Stirling,53,77,4,2,1,False,0,0,0,0,0,26,2,0,False,,False,False,4.05,0,151,0,2,0,0,0,0,102
no run,29,Ireland,40,Afghanistan,1st innings,0,"googly, pitches on leg, nudged into the onside","Rashid Khan to Porterfield, no run",102/2,793463,Rashid Khan,0,14,0,2.2,6,25913,Mohammad Nabi,0,6,0,1.0,3,24611,William Porterfield,35,57,3,0,303427,Paul Stirling,53,77,4,2,2,False,0,0,0,0,0,26,2,0,False,,False,False,4.02,0,152,0,2,0,0,0,0,102
run,29,Ireland,40,Afghanistan,1st innings,1,"another googly, pitches this one on off, and he goes back and punches it to long off","Rashid Khan to Porterfield, 1 run",103/2,793463,Rashid Khan,0,15,0,2.3,7,25913,Mohammad Nabi,0,6,0,1.0,3,24611,William Porterfield,36,58,3,0,303427,Paul Stirling,53,77,4,2,3,False,0,0,0,0,0,26,2,0,False,,False,False,4.03,0,153,0,2,0,0,0,0,103
no run,29,Ireland,40,Afghanistan,1st innings,0,"leggie this time, back of a length on off, he plays from the crease, jabbing the ball towards cover","Rashid Khan to Stirling, no run",103/2,793463,Rashid Khan,0,16,0,2.4,7,25913,Mohammad Nabi,0,6,0,1.0,3,303427,Paul Stirling,53,78,4,2,24611,William Porterfield,36,58,3,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,4.01,0,154,0,2,0,0,0,0,103
no run,29,Ireland,40,Afghanistan,1st innings,0,"fuller on off, and hurried onto him, he gets bat down in time to keep it out","Rashid Khan to Stirling, no run",103/2,793463,Rashid Khan,0,17,0,2.5,7,25913,Mohammad Nabi,0,6,0,1.0,3,303427,Paul Stirling,53,79,4,2,24611,William Porterfield,36,58,3,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,3.98,0,155,0,2,0,0,0,0,103
run,29,Ireland,40,Afghanistan,1st innings,1,"given some more air, and Stirling wasn't in control of the shot, squirts the intended drive off a thick outside edge past point","Rashid Khan to Stirling, 1 run",104/2,793463,Rashid Khan,0,18,0,3.0,8,25913,Mohammad Nabi,0,6,0,1.0,3,303427,Paul Stirling,54,80,4,2,24611,William Porterfield,36,58,3,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,4.0,0,156,0,2,0,0,0,0,104
run,29,Ireland,40,Afghanistan,1st innings,1,,"Mohammad Nabi to Stirling, 1 run",105/2,25913,Mohammad Nabi,0,7,0,1.1,4,793463,Rashid Khan,0,18,0,3.0,8,303427,Paul Stirling,55,81,4,2,24611,William Porterfield,36,58,3,0,1,False,0,0,0,0,0,27,6,0,False,,False,False,4.01,0,157,0,2,0,0,0,0,105
four,29,Ireland,40,Afghanistan,1st innings,4,<b>nicely driven</b>. Fuller outside off and he leant into the drive to ease it past cover,"Mohammad Nabi to Porterfield, FOUR runs",109/2,25913,Mohammad Nabi,0,8,0,1.2,8,793463,Rashid Khan,0,18,0,3.0,8,24611,William Porterfield,40,59,4,0,303427,Paul Stirling,55,81,4,2,2,False,0,0,0,0,0,27,6,0,False,,False,False,4.13,0,158,0,2,0,0,0,0,109
no run,29,Ireland,40,Afghanistan,1st innings,0,tossed up a bit more and he goes for the sweep but doesn't connect.,"Mohammad Nabi to Porterfield, no run",109/2,25913,Mohammad Nabi,0,9,0,1.3,8,793463,Rashid Khan,0,18,0,3.0,8,24611,William Porterfield,40,60,4,0,303427,Paul Stirling,55,81,4,2,3,False,0,0,0,0,0,27,6,0,False,,False,False,4.11,0,159,0,2,0,0,0,0,109
no run,29,Ireland,40,Afghanistan,1st innings,0,"tossed up again and drifts in, he gets him to come forward to drive, and Porterfield doesn't get control of it, rolls to the bowler's left off the inside half of the bat","Mohammad Nabi to Porterfield, no run",109/2,25913,Mohammad Nabi,0,10,0,1.4,8,793463,Rashid Khan,0,18,0,3.0,8,24611,William Porterfield,40,61,4,0,303427,Paul Stirling,55,81,4,2,4,False,0,0,0,0,0,27,6,0,False,,False,False,4.08,0,160,0,2,0,0,0,0,109
run,29,Ireland,40,Afghanistan,1st innings,1,"another inside edge, drawing him forward, but this one goes backward of square","Mohammad Nabi to Porterfield, 1 run",110/2,25913,Mohammad Nabi,0,11,0,1.5,9,793463,Rashid Khan,0,18,0,3.0,8,24611,William Porterfield,41,62,4,0,303427,Paul Stirling,55,81,4,2,5,False,0,0,0,0,0,27,6,0,False,,False,False,4.09,0,161,0,2,0,0,0,0,110
no run,29,Ireland,40,Afghanistan,1st innings,0,"flatter and fuller, slapped to mid-off","Mohammad Nabi to Stirling, no run",110/2,25913,Mohammad Nabi,0,12,0,2.0,9,793463,Rashid Khan,0,18,0,3.0,8,303427,Paul Stirling,55,82,4,2,24611,William Porterfield,41,62,4,0,6,True,0,0,0,0,0,27,6,0,False,,False,False,4.07,0,162,0,2,0,0,0,0,110
four,29,Ireland,40,Afghanistan,1st innings,4,too full but strayed on the pads and he tickles it very fine,"Rashid Khan to Porterfield, FOUR runs",114/2,793463,Rashid Khan,0,19,0,3.1,12,25913,Mohammad Nabi,0,12,0,2.0,9,24611,William Porterfield,45,63,5,0,303427,Paul Stirling,55,82,4,2,1,False,0,0,0,0,0,28,4,0,False,,False,False,4.19,0,163,0,2,0,0,0,0,114
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length on the stumps, he comes forward to defend","Rashid Khan to Porterfield, no run",114/2,793463,Rashid Khan,0,20,0,3.2,12,25913,Mohammad Nabi,0,12,0,2.0,9,24611,William Porterfield,45,64,5,0,303427,Paul Stirling,55,82,4,2,2,False,0,0,0,0,0,28,4,0,False,,False,False,4.17,0,164,0,2,0,0,0,0,114
no run,29,Ireland,40,Afghanistan,1st innings,0,"length on the stumps, worked to square leg","Rashid Khan to Porterfield, no run",114/2,793463,Rashid Khan,0,21,0,3.3,12,25913,Mohammad Nabi,0,12,0,2.0,9,24611,William Porterfield,45,65,5,0,303427,Paul Stirling,55,82,4,2,3,False,0,0,0,0,0,28,4,0,False,,False,False,4.14,0,165,0,2,0,0,0,0,114
no run,29,Ireland,40,Afghanistan,1st innings,0,"slightly fuller, on middle and leg, worked off his toes but it stays inside the circle","Rashid Khan to Porterfield, no run",114/2,793463,Rashid Khan,0,22,0,3.4,12,25913,Mohammad Nabi,0,12,0,2.0,9,24611,William Porterfield,45,66,5,0,303427,Paul Stirling,55,82,4,2,4,False,0,0,0,0,0,28,4,0,False,,False,False,4.12,0,166,0,2,0,0,0,0,114
no run,29,Ireland,40,Afghanistan,1st innings,0,"googly spinning across him, he comes forward and pushes towards mid-off","Rashid Khan to Porterfield, no run",114/2,793463,Rashid Khan,0,23,0,3.5,12,25913,Mohammad Nabi,0,12,0,2.0,9,24611,William Porterfield,45,67,5,0,303427,Paul Stirling,55,82,4,2,5,False,0,0,0,0,0,28,4,0,False,,False,False,4.09,0,167,0,2,0,0,0,0,114
no run,29,Ireland,40,Afghanistan,1st innings,0,length on the stumps again and defended carefully back to the bowler,"Rashid Khan to Porterfield, no run",114/2,793463,Rashid Khan,0,24,0,4.0,12,25913,Mohammad Nabi,0,12,0,2.0,9,24611,William Porterfield,45,68,5,0,303427,Paul Stirling,55,82,4,2,6,True,0,0,0,0,0,28,4,0,False,,False,False,4.07,0,168,0,2,0,0,0,0,114
run,29,Ireland,40,Afghanistan,1st innings,1,"fuller on the stumps, driven to long-off","Mohammad Nabi to Stirling, 1 run",115/2,25913,Mohammad Nabi,0,13,0,2.1,10,793463,Rashid Khan,0,24,0,4.0,12,303427,Paul Stirling,56,83,4,2,24611,William Porterfield,45,68,5,0,1,False,0,0,0,0,0,29,10,0,False,,False,False,4.08,0,169,0,2,0,0,0,0,115
no run,29,Ireland,40,Afghanistan,1st innings,0,"flighted again, and dips on him on the stumps, he has to adjust and cut it late, but mis-times it","Mohammad Nabi to Porterfield, no run",115/2,25913,Mohammad Nabi,0,14,0,2.2,10,793463,Rashid Khan,0,24,0,4.0,12,24611,William Porterfield,45,69,5,0,303427,Paul Stirling,56,83,4,2,2,False,0,0,0,0,0,29,10,0,False,,False,False,4.05,0,170,0,2,0,0,0,0,115
run,29,Ireland,40,Afghanistan,1st innings,1,some more room outside off and he cuts it past cover,"Mohammad Nabi to Porterfield, 1 run",116/2,25913,Mohammad Nabi,0,15,0,2.3,11,793463,Rashid Khan,0,24,0,4.0,12,24611,William Porterfield,46,70,5,0,303427,Paul Stirling,56,83,4,2,3,False,0,0,0,0,0,29,10,0,False,,False,False,4.07,0,171,0,2,0,0,0,0,116
four,29,Ireland,40,Afghanistan,1st innings,4,<b>nails the sweep</b>. Given some air but on the leg stump and he went down on one knee and hit this hard and true to the square leg fence,"Mohammad Nabi to Stirling, FOUR runs",120/2,25913,Mohammad Nabi,0,16,0,2.4,15,793463,Rashid Khan,0,24,0,4.0,12,303427,Paul Stirling,60,84,5,2,24611,William Porterfield,46,70,5,0,4,False,0,0,0,0,0,29,10,0,False,,False,False,4.18,0,172,0,2,0,0,0,0,120
four,29,Ireland,40,Afghanistan,1st innings,4,"<b>over the top</b>. After going square leg last ball, he goes inside out to this fuller one and over mid-off. Not timed to perfection but got enough meat on it to send it comfortably to the boundary","Mohammad Nabi to Stirling, FOUR runs",124/2,25913,Mohammad Nabi,0,17,0,2.5,19,793463,Rashid Khan,0,24,0,4.0,12,303427,Paul Stirling,64,85,6,2,24611,William Porterfield,46,70,5,0,5,False,0,0,0,0,0,29,10,0,False,,False,False,4.3,0,173,0,2,0,0,0,0,124
no run,29,Ireland,40,Afghanistan,1st innings,0,"length on the stumps, gets behind it and defends with a straight bat","Mohammad Nabi to Stirling, no run",124/2,25913,Mohammad Nabi,0,18,0,3.0,19,793463,Rashid Khan,0,24,0,4.0,12,303427,Paul Stirling,64,86,6,2,24611,William Porterfield,46,70,5,0,6,True,0,0,0,0,0,29,10,0,False,,False,False,4.27,0,174,0,2,0,0,0,0,124
no run,29,Ireland,40,Afghanistan,1st innings,0,"flighted on the stumps, tries to work it away but gets very little bat on it and it rolls only to short leg","Rashid Khan to Porterfield, no run",124/2,793463,Rashid Khan,0,25,0,4.1,12,25913,Mohammad Nabi,0,18,0,3.0,19,24611,William Porterfield,46,71,5,0,303427,Paul Stirling,64,86,6,2,1,False,0,0,0,0,0,30,5,0,False,,False,False,4.25,0,175,0,2,0,0,0,0,124
no run,29,Ireland,40,Afghanistan,1st innings,0,"quicker, whipped to backward square leg","Rashid Khan to Porterfield, no run",124/2,793463,Rashid Khan,0,26,0,4.2,12,25913,Mohammad Nabi,0,18,0,3.0,19,24611,William Porterfield,46,72,5,0,303427,Paul Stirling,64,86,6,2,2,False,0,0,0,0,0,30,5,0,False,,False,False,4.22,0,176,0,2,0,0,0,0,124
no run,29,Ireland,40,Afghanistan,1st innings,0,"tossed up again, drifting outside off, and he goes behind the ball to push it gently to mid-off","Rashid Khan to Porterfield, no run",124/2,793463,Rashid Khan,0,27,0,4.3,12,25913,Mohammad Nabi,0,18,0,3.0,19,24611,William Porterfield,46,73,5,0,303427,Paul Stirling,64,86,6,2,3,False,0,0,0,0,0,30,5,0,False,,False,False,4.2,0,177,0,2,0,0,0,0,124
four,29,Ireland,40,Afghanistan,1st innings,4,"<b>swept fine</b> and good placement. they've been very careful against Rashid but this was a bad ball, too short and on leg, he gets down and sweeps it well. Raises <b>fifty</b>","Rashid Khan to Porterfield, FOUR runs",128/2,793463,Rashid Khan,0,28,0,4.4,16,25913,Mohammad Nabi,0,18,0,3.0,19,24611,William Porterfield,50,74,6,0,303427,Paul Stirling,64,86,6,2,4,False,0,0,0,0,0,30,5,0,False,,False,False,4.31,0,178,0,2,0,0,0,0,128
no run,29,Ireland,40,Afghanistan,1st innings,0,length on the stumps and pushed to mid-on,"Rashid Khan to Porterfield, no run",128/2,793463,Rashid Khan,0,29,0,4.5,16,25913,Mohammad Nabi,0,18,0,3.0,19,24611,William Porterfield,50,75,6,0,303427,Paul Stirling,64,86,6,2,5,False,0,0,0,0,0,30,5,0,False,,False,False,4.29,0,179,0,2,0,0,0,0,128
run,29,Ireland,40,Afghanistan,1st innings,1,"flatter on the stumps, worked away backward of square","Rashid Khan to Porterfield, 1 run",129/2,793463,Rashid Khan,0,30,0,5.0,17,25913,Mohammad Nabi,0,18,0,3.0,19,24611,William Porterfield,51,76,6,0,303427,Paul Stirling,64,86,6,2,6,True,0,0,0,0,0,30,5,0,False,,False,False,4.3,0,180,0,2,0,0,0,0,129
no run,29,Ireland,40,Afghanistan,1st innings,0,driven straight to cover,"Mohammad Nabi to Porterfield, no run",129/2,25913,Mohammad Nabi,0,19,0,3.1,19,793463,Rashid Khan,0,30,0,5.0,17,24611,William Porterfield,51,77,6,0,303427,Paul Stirling,64,86,6,2,1,False,0,0,0,0,0,31,2,0,False,,False,False,4.27,0,181,0,2,0,0,0,0,129
no run,29,Ireland,40,Afghanistan,1st innings,0,eased back with the spin,"Mohammad Nabi to Porterfield, no run",129/2,25913,Mohammad Nabi,0,20,0,3.2,19,793463,Rashid Khan,0,30,0,5.0,17,24611,William Porterfield,51,78,6,0,303427,Paul Stirling,64,86,6,2,2,False,0,0,0,0,0,31,2,0,False,,False,False,4.25,0,182,0,2,0,0,0,0,129
no run,29,Ireland,40,Afghanistan,1st innings,0,"drifts in from around the stumps, defends","Mohammad Nabi to Porterfield, no run",129/2,25913,Mohammad Nabi,0,21,0,3.3,19,793463,Rashid Khan,0,30,0,5.0,17,24611,William Porterfield,51,79,6,0,303427,Paul Stirling,64,86,6,2,3,False,0,0,0,0,0,31,2,0,False,,False,False,4.22,0,183,0,2,0,0,0,0,129
no run,29,Ireland,40,Afghanistan,1st innings,0,"loopy delivery, lunges forward and blocks","Mohammad Nabi to Porterfield, no run",129/2,25913,Mohammad Nabi,0,22,0,3.4,19,793463,Rashid Khan,0,30,0,5.0,17,24611,William Porterfield,51,80,6,0,303427,Paul Stirling,64,86,6,2,4,False,0,0,0,0,0,31,2,0,False,,False,False,4.2,0,184,0,2,0,0,0,0,129
run,29,Ireland,40,Afghanistan,1st innings,1,reaches out and drives to sweeper cover,"Mohammad Nabi to Porterfield, 1 run",130/2,25913,Mohammad Nabi,0,23,0,3.5,20,793463,Rashid Khan,0,30,0,5.0,17,24611,William Porterfield,52,81,6,0,303427,Paul Stirling,64,86,6,2,5,False,0,0,0,0,0,31,2,0,False,,False,False,4.21,0,185,0,2,0,0,0,0,130
run,29,Ireland,40,Afghanistan,1st innings,1,"pulled, just eludes midwicket, down to the man at wide long-on","Mohammad Nabi to Stirling, 1 run",131/2,25913,Mohammad Nabi,0,24,0,4.0,21,793463,Rashid Khan,0,30,0,5.0,17,303427,Paul Stirling,65,87,6,2,24611,William Porterfield,52,81,6,0,6,True,0,0,0,0,0,31,2,0,False,,False,False,4.22,0,186,0,2,0,0,0,0,131
run,29,Ireland,40,Afghanistan,1st innings,1,tucks this gently into the gap at square leg,"Rashid Khan to Stirling, 1 run",132/2,793463,Rashid Khan,0,31,0,5.1,18,25913,Mohammad Nabi,0,24,0,4.0,21,303427,Paul Stirling,66,88,6,2,24611,William Porterfield,52,81,6,0,1,False,0,0,0,0,0,32,3,1,False,,False,False,4.23,0,187,0,2,0,0,0,0,132
