PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,6,India,1st innings,2,"quicker one, aimed at the stumps, gets his bat down in time to work it towards square leg","Pandya to Ramdin, 2 runs",66/2,471342,Krunal Pandya,0,11,0,1.5,17,430246,Yuzvendra Chahal,0,12,2,2.0,8,52917,Denesh Ramdin,3,4,0,0,277472,Darren Bravo,7,12,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.71,0,59,0,2,0,1,1,0,66
run,4,West Indies,6,India,1st innings,1,"length ball, on the stumps, backs away and works it towards long-on","Pandya to Ramdin, 1 run",67/2,471342,Krunal Pandya,0,12,0,2.0,18,430246,Yuzvendra Chahal,0,12,2,2.0,8,52917,Denesh Ramdin,4,5,0,0,277472,Darren Bravo,7,12,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.7,0,60,0,2,0,1,1,0,67
run,4,West Indies,6,India,1st innings,1,"fuller and slower, just around off, worked away towards the right of the long-on fielder","Chahal to Ramdin, 1 run",68/2,430246,Yuzvendra Chahal,0,13,2,2.1,9,471342,Krunal Pandya,0,12,0,2.0,18,52917,Denesh Ramdin,5,6,0,0,277472,Darren Bravo,7,12,0,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,6.68,0,61,0,2,0,1,1,0,68
no run,4,West Indies,6,India,1st innings,0,"<strong>wrong'un.</strong> On the pads, pushed towards square leg","Chahal to Bravo, no run",68/2,430246,Yuzvendra Chahal,0,14,2,2.2,9,471342,Krunal Pandya,0,12,0,2.0,18,277472,Darren Bravo,7,13,0,0,52917,Denesh Ramdin,5,6,0,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,6.58,0,62,0,2,0,1,1,0,68
four,4,West Indies,6,India,1st innings,4,"fuller outside off, lofts it straight down the ground, the ball hit the bottom part of the bat, bounces just inside","Chahal to Bravo, FOUR runs",72/2,430246,Yuzvendra Chahal,0,15,2,2.3,13,471342,Krunal Pandya,0,12,0,2.0,18,277472,Darren Bravo,11,14,1,0,52917,Denesh Ramdin,5,6,0,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,6.85,0,63,0,2,0,1,1,0,72
run,4,West Indies,6,India,1st innings,1,"fuller on pads, was a googly again, tucked away behind square leg","Chahal to Bravo, 1 run",73/2,430246,Yuzvendra Chahal,0,16,2,2.4,14,471342,Krunal Pandya,0,12,0,2.0,18,277472,Darren Bravo,12,15,1,0,52917,Denesh Ramdin,5,6,0,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,6.84,0,64,0,2,0,1,1,0,73
run,4,West Indies,6,India,1st innings,1,"fuller, around middle and leg, flicked towards midwicket","Chahal to Ramdin, 1 run",74/2,430246,Yuzvendra Chahal,0,17,2,2.5,15,471342,Krunal Pandya,0,12,0,2.0,18,52917,Denesh Ramdin,6,7,0,0,277472,Darren Bravo,12,15,1,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,6.83,0,65,0,2,0,1,1,0,74
leg bye,4,West Indies,6,India,1st innings,4,"<strong>big turn</strong> for Chahal. Pitched on a length outside off, and came back in sharply to cut the batsman in half and beat the wicketkeeper as well","Chahal to Bravo, 4 leg byes",78/2,430246,Yuzvendra Chahal,0,18,2,3.0,15,471342,Krunal Pandya,0,12,0,2.0,18,277472,Darren Bravo,12,16,1,0,52917,Denesh Ramdin,6,7,0,0,6,True,0,0,0,0,4,11,11,0,False,,False,False,7.09,0,66,0,2,4,1,1,0,78
run,4,West Indies,6,India,1st innings,1,"fuller on pads, worked away towards square leg","Pandya to Ramdin, 1 run",79/2,471342,Krunal Pandya,0,13,0,2.1,19,430246,Yuzvendra Chahal,0,18,2,3.0,15,52917,Denesh Ramdin,7,8,0,0,277472,Darren Bravo,12,16,1,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.07,0,67,0,2,0,1,1,0,79
run,4,West Indies,6,India,1st innings,1,"short and wide, goes for the cut, a misfield there by the point fielder allows the single","Pandya to Bravo, 1 run",80/2,471342,Krunal Pandya,0,14,0,2.2,20,430246,Yuzvendra Chahal,0,18,2,3.0,15,277472,Darren Bravo,13,17,1,0,52917,Denesh Ramdin,7,8,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.05,0,68,0,2,0,1,1,0,80
run,4,West Indies,6,India,1st innings,1,"length ball on the stumps, goes back and forces it towards long-on","Pandya to Ramdin, 1 run",81/2,471342,Krunal Pandya,0,15,0,2.3,21,430246,Yuzvendra Chahal,0,18,2,3.0,15,52917,Denesh Ramdin,8,9,0,0,277472,Darren Bravo,13,17,1,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.04,0,69,0,2,0,1,1,0,81
wide,4,West Indies,6,India,1st innings,1,"fired outside off this time, Bravo was backing away but that's too wide","Pandya to Bravo, 1 wide",82/2,471342,Krunal Pandya,0,15,0,2.3,22,430246,Yuzvendra Chahal,0,18,2,3.0,15,277472,Darren Bravo,13,17,1,0,52917,Denesh Ramdin,8,9,0,0,4,False,0,0,1,0,0,12,6,0,False,,False,False,7.13,0,69,0,2,0,1,1,1,82
run,4,West Indies,6,India,1st innings,1,"fuller, in fact a low full toss outside off, hammered towards long-on","Pandya to Bravo, 1 run",83/2,471342,Krunal Pandya,0,16,0,2.4,23,430246,Yuzvendra Chahal,0,18,2,3.0,15,277472,Darren Bravo,14,18,1,0,52917,Denesh Ramdin,8,9,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.11,0,70,0,2,0,1,1,0,83
no run,4,West Indies,6,India,1st innings,0,"<strong>dropped</strong>. Slower through the air, length ball on the stumps, Ramdin chips it back, Krunal jumps, gets his hands to it but couldn't latch on. Wasn't a difficult chance by any means","Pandya to Ramdin, no run",83/2,471342,Krunal Pandya,0,17,0,2.5,23,430246,Yuzvendra Chahal,0,18,2,3.0,15,52917,Denesh Ramdin,8,10,0,0,277472,Darren Bravo,14,18,1,0,6,False,0,0,0,0,0,12,6,0,False,,False,False,7.01,0,71,0,2,0,1,1,0,83
run,4,West Indies,6,India,1st innings,1,"another chip, this time just past the short midwicket, on his left, for a single to long-on","Pandya to Ramdin, 1 run",84/2,471342,Krunal Pandya,0,18,0,3.0,24,430246,Yuzvendra Chahal,0,18,2,3.0,15,52917,Denesh Ramdin,9,11,0,0,277472,Darren Bravo,14,18,1,0,7,True,0,0,0,0,0,12,6,0,False,,False,False,7.0,0,72,0,2,0,1,1,0,84
wide,4,West Indies,6,India,1st innings,2,"length ball, pitching around middle and leg and spinning further down, Karthik couldn't take it cleanly","Washington Sundar to Ramdin, 2 wides",86/2,719715,Washington Sundar,0,18,0,3.0,24,471342,Krunal Pandya,0,18,0,3.0,24,52917,Denesh Ramdin,9,11,0,0,277472,Darren Bravo,14,18,1,0,1,False,0,0,2,0,0,13,11,1,False,,False,False,7.16,0,72,0,2,0,1,1,2,86
run,4,West Indies,6,India,1st innings,1,"length outside off, steered towards short third man","Washington Sundar to Bravo, 1 run",87/2,719715,Washington Sundar,0,19,0,3.1,25,471342,Krunal Pandya,0,18,0,3.0,24,277472,Darren Bravo,15,19,1,0,52917,Denesh Ramdin,9,11,0,0,2,False,0,0,0,0,0,13,11,1,False,,False,False,7.15,0,73,0,2,0,1,1,0,87
no run,4,West Indies,6,India,1st innings,0,"fuller on pads, Ramdin was looking to go big over midwicket, misses and the ball rolls towards fine leg off the pads","Washington Sundar to Ramdin, no run",87/2,719715,Washington Sundar,0,20,0,3.2,25,471342,Krunal Pandya,0,18,0,3.0,24,52917,Denesh Ramdin,9,12,0,0,277472,Darren Bravo,15,19,1,0,3,False,0,0,0,0,0,13,11,1,False,,False,False,7.05,0,74,0,2,0,1,1,0,87
six,4,West Indies,6,India,1st innings,6,"down the track and swings it over midwicket this time, with the turn, a 77-metre six","Washington Sundar to Ramdin, SIX runs",93/2,719715,Washington Sundar,0,21,0,3.3,31,471342,Krunal Pandya,0,18,0,3.0,24,52917,Denesh Ramdin,15,13,0,1,277472,Darren Bravo,15,19,1,0,4,False,0,0,0,0,0,13,11,1,False,,False,False,7.44,0,75,0,2,0,1,1,0,93
wide,4,West Indies,6,India,1st innings,1,"tossed up outside off, Ramdin was looking to go over long-off this time, misses","Washington Sundar to Ramdin, 1 wide",94/2,719715,Washington Sundar,0,21,0,3.3,32,471342,Krunal Pandya,0,18,0,3.0,24,52917,Denesh Ramdin,15,13,0,1,277472,Darren Bravo,15,19,1,0,5,False,0,0,1,0,0,13,11,1,False,,False,False,7.52,0,75,0,2,0,1,1,1,94
no run,4,West Indies,6,India,1st innings,0,"length ball, around off, goes back and cuts it into the ground","Washington Sundar to Ramdin, no run",94/2,719715,Washington Sundar,0,22,0,3.4,32,471342,Krunal Pandya,0,18,0,3.0,24,52917,Denesh Ramdin,15,14,0,1,277472,Darren Bravo,15,19,1,0,6,False,0,0,0,0,0,13,11,1,False,,False,False,7.42,0,76,0,2,0,1,1,0,94
out,4,West Indies,6,India,1st innings,0,"chopped on this time, a similar delivery, maybe a tad quicker this time, Ramdin was once again looking to give himself room and cut it away, ends up chopping it on to the stumps this time","Washington Sundar to Ramdin, OUT",94/3,719715,Washington Sundar,0,23,1,3.5,32,471342,Krunal Pandya,0,18,0,3.0,24,52917,Denesh Ramdin,15,15,0,1,277472,Darren Bravo,15,19,1,0,7,False,0,0,0,0,0,13,11,1,True,bowled,False,D Ramdin  b Washington Sundar 15 (15b 0x4 1x6) SR: 100.00,7.32,0,77,0,3,0,1,1,0,94
run,4,West Indies,6,India,1st innings,1,"slower and wider, cuts it away towards deep cover","Washington Sundar to Pooran, 1 run",95/3,719715,Washington Sundar,0,24,1,4.0,33,471342,Krunal Pandya,0,18,0,3.0,24,604302,Nicholas Pooran,1,1,0,0,277472,Darren Bravo,15,19,1,0,8,True,0,0,0,0,0,13,11,1,False,,False,False,7.3,0,78,0,3,0,1,1,0,95
no run,4,West Indies,6,India,1st innings,0,"length ball outside off, pushed towards cover-point","Kumar to Pooran, no run",95/3,326016,Bhuvneshwar Kumar,0,7,0,1.1,9,719715,Washington Sundar,0,24,1,4.0,33,604302,Nicholas Pooran,1,2,0,0,277472,Darren Bravo,15,19,1,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,7.21,0,79,0,3,0,1,1,0,95
no run,4,West Indies,6,India,1st innings,0,"slower one, length ball, just outside off, beats the batsmen with the offcutter","Kumar to Pooran, no run",95/3,326016,Bhuvneshwar Kumar,0,8,0,1.2,9,719715,Washington Sundar,0,24,1,4.0,33,604302,Nicholas Pooran,1,3,0,0,277472,Darren Bravo,15,19,1,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,7.12,0,80,0,3,0,1,1,0,95
no run,4,West Indies,6,India,1st innings,0,"and again, another slower one and once again the batsmen getting squared-up","Kumar to Pooran, no run",95/3,326016,Bhuvneshwar Kumar,0,9,0,1.3,9,719715,Washington Sundar,0,24,1,4.0,33,604302,Nicholas Pooran,1,4,0,0,277472,Darren Bravo,15,19,1,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,7.03,0,81,0,3,0,1,1,0,95
run,4,West Indies,6,India,1st innings,1,"another slower one, and this time Pooran gets an edge on it, Khaleel at short third man moves quickly to his right to keep it to one","Kumar to Pooran, 1 run",96/3,326016,Bhuvneshwar Kumar,0,10,0,1.4,10,719715,Washington Sundar,0,24,1,4.0,33,604302,Nicholas Pooran,2,5,0,0,277472,Darren Bravo,15,19,1,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,7.02,0,82,0,3,0,1,1,0,96
run,4,West Indies,6,India,1st innings,1,"that's the fourth slower one in a row, Bravo works it towards square leg","Kumar to Bravo, 1 run",97/3,326016,Bhuvneshwar Kumar,0,11,0,1.5,11,719715,Washington Sundar,0,24,1,4.0,33,277472,Darren Bravo,16,20,1,0,604302,Nicholas Pooran,2,5,0,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,7.01,0,83,0,3,0,1,1,0,97
four,4,West Indies,6,India,1st innings,4,"make that five, Pooran flashes hard at it and this time a thick outside edge beats the man at sweeper cover on his right","Kumar to Pooran, FOUR runs",101/3,326016,Bhuvneshwar Kumar,0,12,0,2.0,15,719715,Washington Sundar,0,24,1,4.0,33,604302,Nicholas Pooran,6,6,1,0,277472,Darren Bravo,16,20,1,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,7.21,0,84,0,3,0,1,1,0,101
wide,4,West Indies,6,India,1st innings,1,"fired in outside off, the batsman lets it go, called a wide","Pandya to Bravo, 1 wide",102/3,471342,Krunal Pandya,0,18,0,3.0,25,326016,Bhuvneshwar Kumar,0,12,0,2.0,15,277472,Darren Bravo,16,20,1,0,604302,Nicholas Pooran,6,6,1,0,1,False,0,0,1,0,0,15,16,0,False,,False,False,7.28,0,84,0,3,0,1,1,1,102
wide,4,West Indies,6,India,1st innings,1,"and again, left alone but perhaps was a but closer to the batsman this time","Pandya to Bravo, 1 wide",103/3,471342,Krunal Pandya,0,18,0,3.0,26,326016,Bhuvneshwar Kumar,0,12,0,2.0,15,277472,Darren Bravo,16,20,1,0,604302,Nicholas Pooran,6,6,1,0,2,False,0,0,1,0,0,15,16,0,False,,False,False,7.35,0,84,0,3,0,1,1,1,103
run,4,West Indies,6,India,1st innings,1,"quicker again, pushed on the off side for a run","Pandya to Bravo, 1 run",104/3,471342,Krunal Pandya,0,19,0,3.1,27,326016,Bhuvneshwar Kumar,0,12,0,2.0,15,277472,Darren Bravo,17,21,1,0,604302,Nicholas Pooran,6,6,1,0,3,False,0,0,0,0,0,15,16,0,False,,False,False,7.34,0,85,0,3,0,1,1,0,104
run,4,West Indies,6,India,1st innings,1,cuts it away towards sweeper cover,"Pandya to Pooran, 1 run",105/3,471342,Krunal Pandya,0,20,0,3.2,28,326016,Bhuvneshwar Kumar,0,12,0,2.0,15,604302,Nicholas Pooran,7,7,1,0,277472,Darren Bravo,17,21,1,0,4,False,0,0,0,0,0,15,16,0,False,,False,False,7.32,0,86,0,3,0,1,1,0,105
four,4,West Indies,6,India,1st innings,4,"quicker and fuller outside off, smashed away down the ground, four to long-on","Pandya to Bravo, FOUR runs",109/3,471342,Krunal Pandya,0,21,0,3.3,32,326016,Bhuvneshwar Kumar,0,12,0,2.0,15,277472,Darren Bravo,21,22,2,0,604302,Nicholas Pooran,7,7,1,0,5,False,0,0,0,0,0,15,16,0,False,,False,False,7.51,0,87,0,3,0,1,1,0,109
run,4,West Indies,6,India,1st innings,2,"fuller outside off, Bravo goes aerial, a couple of runs to the right of long-off","Pandya to Bravo, 2 runs",111/3,471342,Krunal Pandya,0,22,0,3.4,34,326016,Bhuvneshwar Kumar,0,12,0,2.0,15,277472,Darren Bravo,23,23,2,0,604302,Nicholas Pooran,7,7,1,0,6,False,0,0,0,0,0,15,16,0,False,,False,False,7.56,0,88,0,3,0,1,1,0,111
six,4,West Indies,6,India,1st innings,6,"fuller and much closer to the batsman, gets the timing right this time, Bravo and clears the long-off","Pandya to Bravo, SIX runs",117/3,471342,Krunal Pandya,0,23,0,3.5,40,326016,Bhuvneshwar Kumar,0,12,0,2.0,15,277472,Darren Bravo,29,24,2,1,604302,Nicholas Pooran,7,7,1,0,7,False,0,0,0,0,0,15,16,0,False,,False,False,7.88,0,89,0,3,0,1,1,0,117
no run,4,West Indies,6,India,1st innings,0,"short and wide, goes for the cut but fails to connect","Pandya to Bravo, no run",117/3,471342,Krunal Pandya,0,24,0,4.0,40,326016,Bhuvneshwar Kumar,0,12,0,2.0,15,277472,Darren Bravo,29,25,2,1,604302,Nicholas Pooran,7,7,1,0,8,True,0,0,0,0,0,15,16,0,False,,False,False,7.8,0,90,0,3,0,1,1,0,117
no run,4,West Indies,6,India,1st innings,0,"length outside off, Pooran pushes at it and gets beaten","Kumar to Pooran, no run",117/3,326016,Bhuvneshwar Kumar,0,13,0,2.1,15,471342,Krunal Pandya,0,24,0,4.0,40,604302,Nicholas Pooran,7,8,1,0,277472,Darren Bravo,29,25,2,1,1,False,0,0,0,0,0,16,15,0,False,,False,False,7.71,0,91,0,3,0,1,1,0,117
six,4,West Indies,6,India,1st innings,6,"short of length and Pooran has pulled it straight, over long-on, what a strike. Was a slower one as well","Kumar to Pooran, SIX runs",123/3,326016,Bhuvneshwar Kumar,0,14,0,2.2,21,471342,Krunal Pandya,0,24,0,4.0,40,604302,Nicholas Pooran,13,9,1,1,277472,Darren Bravo,29,25,2,1,2,False,0,0,0,0,0,16,15,0,False,,False,False,8.02,0,92,0,3,0,1,1,0,123
six,4,West Indies,6,India,1st innings,6,"and again, was fuller and wider outside off and just clears the long-off fielder this time. Back to back sixes for Pooran","Kumar to Pooran, SIX runs",129/3,326016,Bhuvneshwar Kumar,0,15,0,2.3,27,471342,Krunal Pandya,0,24,0,4.0,40,604302,Nicholas Pooran,19,10,1,2,277472,Darren Bravo,29,25,2,1,3,False,0,0,0,0,0,16,15,0,False,,False,False,8.32,0,93,0,3,0,1,1,0,129
run,4,West Indies,6,India,1st innings,1,"fuller, in the blockhole, jammed towards point for a single","Kumar to Pooran, 1 run",130/3,326016,Bhuvneshwar Kumar,0,16,0,2.4,28,471342,Krunal Pandya,0,24,0,4.0,40,604302,Nicholas Pooran,20,11,1,2,277472,Darren Bravo,29,25,2,1,4,False,0,0,0,0,0,16,15,0,False,,False,False,8.29,0,94,0,3,0,1,1,0,130
run,4,West Indies,6,India,1st innings,1,"slower length ball, on the pads, worked towards vacant short midwicket region, Bhuvi fields himself","Kumar to Bravo, 1 run",131/3,326016,Bhuvneshwar Kumar,0,17,0,2.5,29,471342,Krunal Pandya,0,24,0,4.0,40,277472,Darren Bravo,30,26,2,1,604302,Nicholas Pooran,20,11,1,2,5,False,0,0,0,0,0,16,15,0,False,,False,False,8.27,0,95,0,3,0,1,1,0,131
run,4,West Indies,6,India,1st innings,1,"once again yorker length, just around off stump, squeezed out towards long-off","Kumar to Pooran, 1 run",132/3,326016,Bhuvneshwar Kumar,0,18,0,3.0,30,471342,Krunal Pandya,0,24,0,4.0,40,604302,Nicholas Pooran,21,12,1,2,277472,Darren Bravo,30,26,2,1,6,True,0,0,0,0,0,16,15,0,False,,False,False,8.25,0,96,0,3,0,1,1,0,132
six,4,West Indies,6,India,1st innings,6,was short of length and Pooran unleashes a switch hit and pulls it over square leg for a six,"Chahal to Pooran, SIX runs",138/3,430246,Yuzvendra Chahal,0,19,2,3.1,21,326016,Bhuvneshwar Kumar,0,18,0,3.0,30,604302,Nicholas Pooran,27,13,1,3,277472,Darren Bravo,30,26,2,1,1,False,0,0,0,0,0,17,13,0,False,,False,False,8.53,0,97,0,3,0,1,1,0,138
wide,4,West Indies,6,India,1st innings,1,"length ball, but down the leg side and spinning further away","Chahal to Pooran, 1 wide",139/3,430246,Yuzvendra Chahal,0,19,2,3.1,22,326016,Bhuvneshwar Kumar,0,18,0,3.0,30,604302,Nicholas Pooran,27,13,1,3,277472,Darren Bravo,30,26,2,1,2,False,0,0,1,0,0,17,13,0,False,,False,False,8.59,0,97,0,3,0,1,1,1,139
wide,4,West Indies,6,India,1st innings,1,"and again, even further down, Karthik did well to get to it","Chahal to Pooran, 1 wide",140/3,430246,Yuzvendra Chahal,0,19,2,3.1,23,326016,Bhuvneshwar Kumar,0,18,0,3.0,30,604302,Nicholas Pooran,27,13,1,3,277472,Darren Bravo,30,26,2,1,3,False,0,0,1,0,0,17,13,0,False,,False,False,8.65,0,97,0,3,0,1,1,1,140
run,4,West Indies,6,India,1st innings,2,short and wide and cuts it away towards sweeper cover for another brace,"Chahal to Pooran, 2 runs",142/3,430246,Yuzvendra Chahal,0,20,2,3.2,25,326016,Bhuvneshwar Kumar,0,18,0,3.0,30,604302,Nicholas Pooran,29,14,1,3,277472,Darren Bravo,30,26,2,1,4,False,0,0,0,0,0,17,13,0,False,,False,False,8.69,0,98,0,3,0,1,1,0,142
run,4,West Indies,6,India,1st innings,1,"slower this time, length outside off, goes for the cut but the ball hits the bottom part and dribbles towards short third man","Chahal to Pooran, 1 run",143/3,430246,Yuzvendra Chahal,0,21,2,3.3,26,326016,Bhuvneshwar Kumar,0,18,0,3.0,30,604302,Nicholas Pooran,30,15,1,3,277472,Darren Bravo,30,26,2,1,5,False,0,0,0,0,0,17,13,0,False,,False,False,8.66,0,99,0,3,0,1,1,0,143
no run,4,West Indies,6,India,1st innings,0,"length ball, comes back in sharply, Bravo was looking to go for the cut, gets cramped","Chahal to Bravo, no run",143/3,430246,Yuzvendra Chahal,0,22,2,3.4,26,326016,Bhuvneshwar Kumar,0,18,0,3.0,30,277472,Darren Bravo,30,27,2,1,604302,Nicholas Pooran,30,15,1,3,6,False,0,0,0,0,0,17,13,0,False,,False,False,8.58,0,100,0,3,0,1,1,0,143
run,4,West Indies,6,India,1st innings,1,"short of length outside off, cuts it away towards sweeper cover","Chahal to Bravo, 1 run",144/3,430246,Yuzvendra Chahal,0,23,2,3.5,27,326016,Bhuvneshwar Kumar,0,18,0,3.0,30,277472,Darren Bravo,31,28,2,1,604302,Nicholas Pooran,30,15,1,3,7,False,0,0,0,0,0,17,13,0,False,,False,False,8.55,0,101,0,3,0,1,1,0,144
run,4,West Indies,6,India,1st innings,1,"tossed up outside off, looks to go big, over extra cover, the ball spins back in to hit the inner half and rolls towards short fine leg","Chahal to Pooran, 1 run",145/3,430246,Yuzvendra Chahal,0,24,2,4.0,28,326016,Bhuvneshwar Kumar,0,18,0,3.0,30,604302,Nicholas Pooran,31,16,1,3,277472,Darren Bravo,31,28,2,1,8,True,0,0,0,0,0,17,13,0,False,,False,False,8.52,0,102,0,3,0,1,1,0,145
run,4,West Indies,6,India,1st innings,1,"length ball, backs away and pulls it towards square leg, didn't hit it from the middle of the bat","Ahmed to Pooran, 1 run",146/3,942645,Khaleel Ahmed,0,13,0,2.1,11,430246,Yuzvendra Chahal,0,24,2,4.0,28,604302,Nicholas Pooran,32,17,1,3,277472,Darren Bravo,31,28,2,1,1,False,0,0,0,0,0,18,4,0,False,,False,False,8.5,0,103,0,3,0,1,1,0,146
no run,4,West Indies,6,India,1st innings,0,"length outside off, Bravo also attempts a pull but misses","Ahmed to Bravo, no run",146/3,942645,Khaleel Ahmed,0,14,0,2.2,11,430246,Yuzvendra Chahal,0,24,2,4.0,28,277472,Darren Bravo,31,29,2,1,604302,Nicholas Pooran,32,17,1,3,2,False,0,0,0,0,0,18,4,0,False,,False,False,8.42,0,104,0,3,0,1,1,0,146
no run,4,West Indies,6,India,1st innings,0,"a yorker on the leg stump, Bravo cannot do anything about it, gets hit on the pads","Ahmed to Bravo, no run",146/3,942645,Khaleel Ahmed,0,15,0,2.3,11,430246,Yuzvendra Chahal,0,24,2,4.0,28,277472,Darren Bravo,31,30,2,1,604302,Nicholas Pooran,32,17,1,3,3,False,0,0,0,0,0,18,4,0,False,,False,False,8.34,0,105,0,3,0,1,1,0,146
run,4,West Indies,6,India,1st innings,2,"a slower one, Bravo goes for the pull, the bottom hands comes off, KL Rahul at deep midwicket makes a good sliding stop to his left","Ahmed to Bravo, 2 runs",148/3,942645,Khaleel Ahmed,0,16,0,2.4,13,430246,Yuzvendra Chahal,0,24,2,4.0,28,277472,Darren Bravo,33,31,2,1,604302,Nicholas Pooran,32,17,1,3,4,False,0,0,0,0,0,18,4,0,False,,False,False,8.37,0,106,0,3,0,1,1,0,148
no run,4,West Indies,6,India,1st innings,0,"another brilliant yorker, following the batsman as the batsman once again fails to get the bat on the ball, through to the keeper","Ahmed to Bravo, no run",148/3,942645,Khaleel Ahmed,0,17,0,2.5,13,430246,Yuzvendra Chahal,0,24,2,4.0,28,277472,Darren Bravo,33,32,2,1,604302,Nicholas Pooran,32,17,1,3,5,False,0,0,0,0,0,18,4,0,False,,False,False,8.29,0,107,0,3,0,1,1,0,148
run,4,West Indies,6,India,1st innings,1,fuller on the stumps and worked towards the left of long-on,"Ahmed to Bravo, 1 run",149/3,942645,Khaleel Ahmed,0,18,0,3.0,14,430246,Yuzvendra Chahal,0,24,2,4.0,28,277472,Darren Bravo,34,33,2,1,604302,Nicholas Pooran,32,17,1,3,6,True,0,0,0,0,0,18,4,0,False,,False,False,8.27,0,108,0,3,0,1,1,0,149
run,4,West Indies,6,India,1st innings,1,"in the blockhole, squeezed out towards long-on","Kumar to Bravo, 1 run",150/3,326016,Bhuvneshwar Kumar,0,19,0,3.1,31,942645,Khaleel Ahmed,0,18,0,3.0,14,277472,Darren Bravo,35,34,2,1,604302,Nicholas Pooran,32,17,1,3,1,False,0,0,0,0,0,19,9,0,False,,False,False,8.25,0,109,0,3,0,1,1,0,150
four,4,West Indies,6,India,1st innings,4,"reverse sweep, was a low full toss, just guiding it over short third man, Chahal didn't time his jump well, the ball brushing his hands and going for four","Kumar to Pooran, FOUR runs",154/3,326016,Bhuvneshwar Kumar,0,20,0,3.2,35,942645,Khaleel Ahmed,0,18,0,3.0,14,604302,Nicholas Pooran,36,18,2,3,277472,Darren Bravo,35,34,2,1,2,False,0,0,0,0,0,19,9,0,False,,False,False,8.4,0,110,0,3,0,1,1,0,154
run,4,West Indies,6,India,1st innings,1,"and again, this time on the bounce on to the bat, Chahal does better this time, moves to his left and keeps it to one","Kumar to Pooran, 1 run",155/3,326016,Bhuvneshwar Kumar,0,21,0,3.3,36,942645,Khaleel Ahmed,0,18,0,3.0,14,604302,Nicholas Pooran,37,19,2,3,277472,Darren Bravo,35,34,2,1,3,False,0,0,0,0,0,19,9,0,False,,False,False,8.37,0,111,0,3,0,1,1,0,155
run,4,West Indies,6,India,1st innings,1,"fuller down the leg side, Bhuvi got lucky there, only a single to fine leg","Kumar to Bravo, 1 run",156/3,326016,Bhuvneshwar Kumar,0,22,0,3.4,37,942645,Khaleel Ahmed,0,18,0,3.0,14,277472,Darren Bravo,36,35,2,1,604302,Nicholas Pooran,37,19,2,3,4,False,0,0,0,0,0,19,9,0,False,,False,False,8.35,0,112,0,3,0,1,1,0,156
run,4,West Indies,6,India,1st innings,1,"once again full on the pads, clipped away towards fine leg","Kumar to Pooran, 1 run",157/3,326016,Bhuvneshwar Kumar,0,23,0,3.5,38,942645,Khaleel Ahmed,0,18,0,3.0,14,604302,Nicholas Pooran,38,20,2,3,277472,Darren Bravo,36,35,2,1,5,False,0,0,0,0,0,19,9,0,False,,False,False,8.33,0,113,0,3,0,1,1,0,157
run,4,West Indies,6,India,1st innings,1,"another yorker, hit hard towards long-on which means Bravo would get only a single","Kumar to Bravo, 1 run",158/3,326016,Bhuvneshwar Kumar,0,24,0,4.0,39,942645,Khaleel Ahmed,0,18,0,3.0,14,277472,Darren Bravo,37,36,2,1,604302,Nicholas Pooran,38,20,2,3,6,True,0,0,0,0,0,19,9,0,False,,False,False,8.31,0,114,0,3,0,1,1,0,158
