PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,2,Australia,1st innings,0,charges down the track at the sight of width but the ball dips and Dhoni yorks himself as he squeezes out to cover,"Zampa to Dhoni, no run",59/4,379504,Adam Zampa,0,10,0,1.4,9,325012,Marcus Stoinis,0,6,0,1.0,7,28081,MS Dhoni,13,15,1,0,290716,Kedar Jadhav,26,24,3,1,4,False,0,0,0,0,0,10,7,1,False,,False,False,6.1,0,58,0,4,0,1,1,0,59
wide,6,India,2,Australia,1st innings,1,advances down and Zampa fires it wide of the batsman. Dhoni is equal to the task and manages to halt in his tracks and keep the backfoot planted. Had to really stretch there,"Zampa to Dhoni, 1 wide",60/4,379504,Adam Zampa,0,10,0,1.4,10,325012,Marcus Stoinis,0,6,0,1.0,7,28081,MS Dhoni,13,15,1,0,290716,Kedar Jadhav,26,24,3,1,5,False,0,0,1,0,0,10,7,1,False,,False,False,6.2,0,58,0,4,0,1,1,1,60
out,6,India,2,Australia,1st innings,0,"no cheeky work this time from Dhoni. He has been stumped clean and Zampa lets out a roar. Length ball, Dhoni advances again. It spins sharpy away from him and there is little the batsman can do from that position. Gets nowhere close to the ball and Paine completes a simple stumping","Zampa to Dhoni, OUT",60/5,379504,Adam Zampa,0,11,1,1.5,10,325012,Marcus Stoinis,0,6,0,1.0,7,28081,MS Dhoni,13,16,1,0,290716,Kedar Jadhav,26,24,3,1,6,False,0,0,0,0,0,10,7,1,True,stumped,False,MS Dhoni st &dagger;Paine b Zampa 13 (24m 16b 1x4 0x6) SR: 81.25,6.1,0,59,0,5,0,1,1,0,60
run,6,India,2,Australia,1st innings,1,"pitched up outside off, driven to sweeper cover","Zampa to Pandya, 1 run",61/5,379504,Adam Zampa,0,12,1,2.0,11,325012,Marcus Stoinis,0,6,0,1.0,7,625371,Hardik Pandya,1,1,0,0,290716,Kedar Jadhav,26,24,3,1,7,True,0,0,0,0,0,10,7,1,False,,False,False,6.1,0,60,0,5,0,1,1,0,61
no run,6,India,2,Australia,1st innings,0,"short of a length, comes in on middle and leg, kept out","Stoinis to Pandya, no run",61/5,325012,Marcus Stoinis,0,7,0,1.1,7,379504,Adam Zampa,0,12,1,2.0,11,625371,Hardik Pandya,1,2,0,0,290716,Kedar Jadhav,26,24,3,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,6.0,0,61,0,5,0,1,1,0,61
run,6,India,2,Australia,1st innings,1,"back of a length on leg stump, nudged away from off the hips into the leg side","Stoinis to Pandya, 1 run",62/5,325012,Marcus Stoinis,0,8,0,1.2,8,379504,Adam Zampa,0,12,1,2.0,11,625371,Hardik Pandya,2,3,0,0,290716,Kedar Jadhav,26,24,3,1,2,False,0,0,0,0,0,11,6,0,False,,False,False,6.0,0,62,0,5,0,1,1,0,62
run,6,India,2,Australia,1st innings,1,"short of a length, uses the angle to whip it away to long leg","Stoinis to Jadhav, 1 run",63/5,325012,Marcus Stoinis,0,9,0,1.3,9,379504,Adam Zampa,0,12,1,2.0,11,290716,Kedar Jadhav,27,25,3,1,625371,Hardik Pandya,2,3,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,6.0,0,63,0,5,0,1,1,0,63
no run,6,India,2,Australia,1st innings,0,"short of a length, on middle and leg, defended","Stoinis to Pandya, no run",63/5,325012,Marcus Stoinis,0,10,0,1.4,9,379504,Adam Zampa,0,12,1,2.0,11,625371,Hardik Pandya,2,4,0,0,290716,Kedar Jadhav,27,25,3,1,4,False,0,0,0,0,0,11,6,0,False,,False,False,5.9,0,64,0,5,0,1,1,0,63
run,6,India,2,Australia,1st innings,3,"full toss, clipped off the pads between midwicket and square leg. Tye runs to his left and gets down to make a good save","Stoinis to Pandya, 3 runs",66/5,325012,Marcus Stoinis,0,11,0,1.5,12,379504,Adam Zampa,0,12,1,2.0,11,625371,Hardik Pandya,5,5,0,0,290716,Kedar Jadhav,27,25,3,1,5,False,0,0,0,0,0,11,6,0,False,,False,False,6.09,0,65,0,5,0,1,1,0,66
leg bye,6,India,2,Australia,1st innings,1,looks for a flick and wears it on the pad. Stoinis makes a very late appeal but that was comfortably headed down leg,"Stoinis to Jadhav, 1 leg bye",67/5,325012,Marcus Stoinis,0,12,0,2.0,12,379504,Adam Zampa,0,12,1,2.0,11,290716,Kedar Jadhav,27,26,3,1,625371,Hardik Pandya,5,5,0,0,6,True,0,0,0,0,1,11,6,0,False,,False,False,6.09,0,66,0,5,1,1,1,0,67
out,6,India,2,Australia,1st innings,0,"googly, and the stumps are a mess! Jadhav clears his front leg, seeing a loopy delivery in line with off stump. He shapes to launch it straight over Zampa's head, but the ball dips on him, it breaks the wrong way, and topples the stumps. Australia on the rise. On a massive rise.","Zampa to Jadhav, OUT",67/6,379504,Adam Zampa,0,13,2,2.1,11,325012,Marcus Stoinis,0,12,0,2.0,12,290716,Kedar Jadhav,27,27,3,1,625371,Hardik Pandya,5,5,0,0,1,False,0,0,0,0,0,12,2,1,True,bowled,False,KM Jadhav  b Zampa 27 (47m 27b 3x4 1x6) SR: 100.00,6.0,0,67,0,6,0,1,1,0,67
no run,6,India,2,Australia,1st innings,0,"loops it up again to the new batsman, Bhuvneshwar reads it as the googly and defends well","Zampa to Kumar, no run",67/6,379504,Adam Zampa,0,14,2,2.2,11,325012,Marcus Stoinis,0,12,0,2.0,12,326016,Bhuvneshwar Kumar,0,1,0,0,625371,Hardik Pandya,5,5,0,0,2,False,0,0,0,0,0,12,2,1,False,,False,False,5.91,0,68,0,6,0,1,1,0,67
no run,6,India,2,Australia,1st innings,0,"backs away to a shortish delivery, but it comes so slowly off the pitch, that Bhuvneshwar has to check his cut shot","Zampa to Kumar, no run",67/6,379504,Adam Zampa,0,15,2,2.3,11,325012,Marcus Stoinis,0,12,0,2.0,12,326016,Bhuvneshwar Kumar,0,2,0,0,625371,Hardik Pandya,5,5,0,0,3,False,0,0,0,0,0,12,2,1,False,,False,False,5.82,0,69,0,6,0,1,1,0,67
no run,6,India,2,Australia,1st innings,0,"carves a quicker, flatter delivery outside off to backward point","Zampa to Kumar, no run",67/6,379504,Adam Zampa,0,16,2,2.4,11,325012,Marcus Stoinis,0,12,0,2.0,12,326016,Bhuvneshwar Kumar,0,3,0,0,625371,Hardik Pandya,5,5,0,0,4,False,0,0,0,0,0,12,2,1,False,,False,False,5.74,0,70,0,6,0,1,1,0,67
run,6,India,2,Australia,1st innings,1,"finds the gap to the right of backward point, hitting off the backfoot with a straight bat","Zampa to Kumar, 1 run",68/6,379504,Adam Zampa,0,17,2,2.5,12,325012,Marcus Stoinis,0,12,0,2.0,12,326016,Bhuvneshwar Kumar,1,4,0,0,625371,Hardik Pandya,5,5,0,0,5,False,0,0,0,0,0,12,2,1,False,,False,False,5.74,0,71,0,6,0,1,1,0,68
run,6,India,2,Australia,1st innings,1,"opens the face against a faster, flatter delivery on off stump and retains strike with a single to short third man","Zampa to Pandya, 1 run",69/6,379504,Adam Zampa,0,18,2,3.0,13,325012,Marcus Stoinis,0,12,0,2.0,12,625371,Hardik Pandya,6,6,0,0,326016,Bhuvneshwar Kumar,1,4,0,0,6,True,0,0,0,0,0,12,2,1,False,,False,False,5.75,0,72,0,6,0,1,1,0,69
no run,6,India,2,Australia,1st innings,0,"cramps the batsman wit ha rapid delivery, coming up towards his gut. Pandya is struck on the top glove, and it's good on him to keep the ball down after being in such an awkward position","Coulter-Nile to Pandya, no run",69/6,261354,Nathan Coulter-Nile,0,13,0,2.1,11,379504,Adam Zampa,0,18,2,3.0,13,625371,Hardik Pandya,6,7,0,0,326016,Bhuvneshwar Kumar,1,4,0,0,1,False,0,0,0,0,0,13,2,1,False,,False,False,5.67,0,73,0,6,0,1,1,0,69
run,6,India,2,Australia,1st innings,1,"shortish and outside off, slides it down to third man","Coulter-Nile to Pandya, 1 run",70/6,261354,Nathan Coulter-Nile,0,14,0,2.2,12,379504,Adam Zampa,0,18,2,3.0,13,625371,Hardik Pandya,7,8,0,0,326016,Bhuvneshwar Kumar,1,4,0,0,2,False,0,0,0,0,0,13,2,1,False,,False,False,5.67,0,74,0,6,0,1,1,0,70
no run,6,India,2,Australia,1st innings,0,"full on off stump, Bhuvi keeps it out","Coulter-Nile to Kumar, no run",70/6,261354,Nathan Coulter-Nile,0,15,0,2.3,12,379504,Adam Zampa,0,18,2,3.0,13,326016,Bhuvneshwar Kumar,1,5,0,0,625371,Hardik Pandya,7,8,0,0,3,False,0,0,0,0,0,13,2,1,False,,False,False,5.6,0,75,0,6,0,1,1,0,70
out,6,India,2,Australia,1st innings,0,"lifts it... straight to deep third man! Spots the short ball, but with it also being a slower ball, he doesn't really have the pace for the upper cut. Moises Henriques runs in from the boundary and takes a simple catch. India continue to unravel. Australia continue to keep the pressure on. This has been a splendid bowling performance","Coulter-Nile to Kumar, OUT",70/7,261354,Nathan Coulter-Nile,0,16,1,2.4,12,379504,Adam Zampa,0,18,2,3.0,13,326016,Bhuvneshwar Kumar,1,6,0,0,625371,Hardik Pandya,7,8,0,0,4,False,0,0,0,0,0,13,2,1,True,caught,False,B Kumar c Henriques b Coulter-Nile 1 (6m 6b 0x4 0x6) SR: 16.66,5.52,0,76,0,7,0,1,1,0,70
no run,6,India,2,Australia,1st innings,0,"yorker outside off, dug out","Coulter-Nile to Kuldeep Yadav, no run",70/7,261354,Nathan Coulter-Nile,0,17,1,2.5,12,379504,Adam Zampa,0,18,2,3.0,13,559235,Kuldeep Yadav,0,1,0,0,625371,Hardik Pandya,7,8,0,0,5,False,0,0,0,0,0,13,2,1,False,,False,False,5.45,0,77,0,7,0,1,1,0,70
run,6,India,2,Australia,1st innings,1,"full, flicked from off the pads behind square","Coulter-Nile to Kuldeep Yadav, 1 run",71/7,261354,Nathan Coulter-Nile,0,18,1,3.0,13,379504,Adam Zampa,0,18,2,3.0,13,559235,Kuldeep Yadav,1,2,0,0,625371,Hardik Pandya,7,8,0,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,5.46,0,78,0,7,0,1,1,0,71
run,6,India,2,Australia,1st innings,1,"slight turn on this length ball, tucked behind square","Zampa to Kuldeep Yadav, 1 run",72/7,379504,Adam Zampa,0,19,2,3.1,14,261354,Nathan Coulter-Nile,0,18,1,3.0,13,559235,Kuldeep Yadav,2,3,0,0,625371,Hardik Pandya,7,8,0,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,5.46,0,79,0,7,0,1,1,0,72
run,6,India,2,Australia,1st innings,1,"extremely full on the stumps, hammered down to long-on","Zampa to Pandya, 1 run",73/7,379504,Adam Zampa,0,20,2,3.2,15,261354,Nathan Coulter-Nile,0,18,1,3.0,13,625371,Hardik Pandya,8,9,0,0,559235,Kuldeep Yadav,2,3,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,5.47,0,80,0,7,0,1,1,0,73
run,6,India,2,Australia,1st innings,1,sweeps a delivery that's not really at a sweepable length and gets a bit of a top-edge that lands safely,"Zampa to Kuldeep Yadav, 1 run",74/7,379504,Adam Zampa,0,21,2,3.3,16,261354,Nathan Coulter-Nile,0,18,1,3.0,13,559235,Kuldeep Yadav,3,4,0,0,625371,Hardik Pandya,8,9,0,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,5.48,0,81,0,7,0,1,1,0,74
run,6,India,2,Australia,1st innings,1,"short, little bit of spin outside off, cuts and drags it down to long-off","Zampa to Pandya, 1 run",75/7,379504,Adam Zampa,0,22,2,3.4,17,261354,Nathan Coulter-Nile,0,18,1,3.0,13,625371,Hardik Pandya,9,10,0,0,559235,Kuldeep Yadav,3,4,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,5.48,0,82,0,7,0,1,1,0,75
run,6,India,2,Australia,1st innings,2,"length, on the pads, tucked to fine leg and they hare back for the second. Paine takes the bails off and they go upstairs to check. He's in my a mile","Zampa to Kuldeep Yadav, 2 runs",77/7,379504,Adam Zampa,0,23,2,3.5,19,261354,Nathan Coulter-Nile,0,18,1,3.0,13,559235,Kuldeep Yadav,5,5,0,0,625371,Hardik Pandya,9,10,0,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,5.56,0,83,0,7,0,1,1,0,77
no run,6,India,2,Australia,1st innings,0,"width outside off, a little shortish, cut to point","Zampa to Kuldeep Yadav, no run",77/7,379504,Adam Zampa,0,24,2,4.0,19,261354,Nathan Coulter-Nile,0,18,1,3.0,13,559235,Kuldeep Yadav,5,6,0,0,625371,Hardik Pandya,9,10,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,5.5,0,84,0,7,0,1,1,0,77
run,6,India,2,Australia,1st innings,1,"full, eased down to long-on","Tye to Pandya, 1 run",78/7,459508,Andrew Tye,0,7,0,1.1,8,379504,Adam Zampa,0,24,2,4.0,19,625371,Hardik Pandya,10,11,0,0,559235,Kuldeep Yadav,5,6,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,5.5,0,85,0,7,0,1,1,0,78
no run,6,India,2,Australia,1st innings,0,"length, pushed across, defended","Tye to Kuldeep Yadav, no run",78/7,459508,Andrew Tye,0,8,0,1.2,8,379504,Adam Zampa,0,24,2,4.0,19,559235,Kuldeep Yadav,5,7,0,0,625371,Hardik Pandya,10,11,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,5.44,0,86,0,7,0,1,1,0,78
no run,6,India,2,Australia,1st innings,0,"full, slows it down outside off, Kuldeep brings his bat forward and gets beaten","Tye to Kuldeep Yadav, no run",78/7,459508,Andrew Tye,0,9,0,1.3,8,379504,Adam Zampa,0,24,2,4.0,19,559235,Kuldeep Yadav,5,8,0,0,625371,Hardik Pandya,10,11,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,5.37,0,87,0,7,0,1,1,0,78
run,6,India,2,Australia,1st innings,1,"back of a length, rides the bounce and tucks it behind square on the leg side","Tye to Kuldeep Yadav, 1 run",79/7,459508,Andrew Tye,0,10,0,1.4,9,379504,Adam Zampa,0,24,2,4.0,19,559235,Kuldeep Yadav,6,9,0,0,625371,Hardik Pandya,10,11,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,5.38,0,88,0,7,0,1,1,0,79
run,6,India,2,Australia,1st innings,1,"full toss, driven down to long-off for one","Tye to Pandya, 1 run",80/7,459508,Andrew Tye,0,11,0,1.5,10,379504,Adam Zampa,0,24,2,4.0,19,625371,Hardik Pandya,11,12,0,0,559235,Kuldeep Yadav,6,9,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,5.39,0,89,0,7,0,1,1,0,80
no ball,6,India,2,Australia,1st innings,1,"oh, dear! That must have surely slipped out. Back-of-the-hand slower ball that comes on furiously at the helmet. Tye gets a warning, much to the displeasure of Warner and the bowler","Tye to Kuldeep Yadav, 1 no ball",81/7,459508,Andrew Tye,0,11,0,1.5,11,379504,Adam Zampa,0,24,2,4.0,19,559235,Kuldeep Yadav,6,10,0,0,625371,Hardik Pandya,11,12,0,0,6,False,0,1,0,0,0,15,8,0,False,,False,False,5.46,0,89,1,7,0,1,1,0,81
four,6,India,2,Australia,1st innings,4,"follows it up with another full toss, this one's deemed fine on the height by the umpire. Kuldeep swings wildly across the line and gets a bottom edge that gets past the keeper diving to his left","Tye to Kuldeep Yadav, FOUR runs",85/7,459508,Andrew Tye,0,12,0,2.0,15,379504,Adam Zampa,0,24,2,4.0,19,559235,Kuldeep Yadav,10,11,1,0,625371,Hardik Pandya,11,12,0,0,7,True,0,0,0,0,0,15,8,0,False,,False,False,5.66,0,90,0,7,0,1,1,0,85
run,6,India,2,Australia,1st innings,1,"short of a length, bunts it to point and pulls the bat back before jogging the single","Stoinis to Pandya, 1 run",86/7,325012,Marcus Stoinis,0,13,0,2.1,13,459508,Andrew Tye,0,12,0,2.0,15,625371,Hardik Pandya,12,13,0,0,559235,Kuldeep Yadav,10,11,1,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,5.67,0,91,0,7,0,1,1,0,86
run,6,India,2,Australia,1st innings,1,"short of a length, opens the face and runs down to third man","Stoinis to Kuldeep Yadav, 1 run",87/7,325012,Marcus Stoinis,0,14,0,2.2,14,459508,Andrew Tye,0,12,0,2.0,15,559235,Kuldeep Yadav,11,12,1,0,625371,Hardik Pandya,12,13,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,5.67,0,92,0,7,0,1,1,0,87
no run,6,India,2,Australia,1st innings,0,"back of a length, coming in on middle and leg, defended","Stoinis to Pandya, no run",87/7,325012,Marcus Stoinis,0,15,0,2.3,14,459508,Andrew Tye,0,12,0,2.0,15,625371,Hardik Pandya,12,14,0,0,559235,Kuldeep Yadav,11,12,1,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,5.61,0,93,0,7,0,1,1,0,87
run,6,India,2,Australia,1st innings,1,"short of a length, tries to get on top of the bounce and gets an inside edge","Stoinis to Pandya, 1 run",88/7,325012,Marcus Stoinis,0,16,0,2.4,15,459508,Andrew Tye,0,12,0,2.0,15,625371,Hardik Pandya,13,15,0,0,559235,Kuldeep Yadav,11,12,1,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,5.61,0,94,0,7,0,1,1,0,88
run,6,India,2,Australia,1st innings,1,"short of a length, pulled to deep square leg","Stoinis to Kuldeep Yadav, 1 run",89/7,325012,Marcus Stoinis,0,17,0,2.5,16,459508,Andrew Tye,0,12,0,2.0,15,559235,Kuldeep Yadav,12,13,1,0,625371,Hardik Pandya,13,15,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,5.62,0,95,0,7,0,1,1,0,89
run,6,India,2,Australia,1st innings,1,"short ball, swivels around with a hard pull that lands in front of deep midwicket","Stoinis to Pandya, 1 run",90/7,325012,Marcus Stoinis,0,18,0,3.0,17,459508,Andrew Tye,0,12,0,2.0,15,625371,Hardik Pandya,14,16,0,0,559235,Kuldeep Yadav,12,13,1,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,5.62,0,96,0,7,0,1,1,0,90
six,6,India,2,Australia,1st innings,6,Pandya has finally woken up. That's one powerful pull the crowd has been dying to see. Too short and dispatched well over deep midwicket,"Tye to Pandya, SIX runs",96/7,459508,Andrew Tye,0,13,0,2.1,21,325012,Marcus Stoinis,0,18,0,3.0,17,625371,Hardik Pandya,20,17,0,1,559235,Kuldeep Yadav,12,13,1,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,5.93,0,97,0,7,0,1,1,0,96
no run,6,India,2,Australia,1st innings,0,"short of a length, opens the face and runs it down to backward point","Tye to Pandya, no run",96/7,459508,Andrew Tye,0,14,0,2.2,21,325012,Marcus Stoinis,0,18,0,3.0,17,625371,Hardik Pandya,20,18,0,1,559235,Kuldeep Yadav,12,13,1,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,5.87,0,98,0,7,0,1,1,0,96
run,6,India,2,Australia,1st innings,2,"short ball, pace off and Pandya can't time his shot too well. What he does do well, though, is pick the gap and that allows him to come back for two","Tye to Pandya, 2 runs",98/7,459508,Andrew Tye,0,15,0,2.3,23,325012,Marcus Stoinis,0,18,0,3.0,17,625371,Hardik Pandya,22,19,0,1,559235,Kuldeep Yadav,12,13,1,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,5.93,0,99,0,7,0,1,1,0,98
run,6,India,2,Australia,1st innings,1,"short of a length, opens the face and steers to short third man","Tye to Pandya, 1 run",99/7,459508,Andrew Tye,0,16,0,2.4,24,325012,Marcus Stoinis,0,18,0,3.0,17,625371,Hardik Pandya,23,20,0,1,559235,Kuldeep Yadav,12,13,1,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,5.94,0,100,0,7,0,1,1,0,99
run,6,India,2,Australia,1st innings,1,"full, gets the pad forward and flicks it to deep fine leg to <b>bring up the 100 for India</b>","Tye to Kuldeep Yadav, 1 run",100/7,459508,Andrew Tye,0,17,0,2.5,25,325012,Marcus Stoinis,0,18,0,3.0,17,559235,Kuldeep Yadav,13,14,1,0,625371,Hardik Pandya,23,20,0,1,5,False,0,0,0,0,0,17,11,0,False,,False,False,5.94,0,101,0,7,0,1,1,0,100
run,6,India,2,Australia,1st innings,1,"another full toss, waist-high, or is it? The umpires deem it fine. Does well to negotiate with the height and pat it into the on side","Tye to Pandya, 1 run",101/7,459508,Andrew Tye,0,18,0,3.0,26,325012,Marcus Stoinis,0,18,0,3.0,17,625371,Hardik Pandya,24,21,0,1,559235,Kuldeep Yadav,13,14,1,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,5.94,0,102,0,7,0,1,1,0,101
run,6,India,2,Australia,1st innings,1,"fetches a pull from way outside off, it's the slower ball, and it ends up being nothing more than a heave over midwicket","Stoinis to Pandya, 1 run",102/7,325012,Marcus Stoinis,0,19,0,3.1,18,459508,Andrew Tye,0,18,0,3.0,26,625371,Hardik Pandya,25,22,0,1,559235,Kuldeep Yadav,13,14,1,0,1,False,0,0,0,0,0,18,3,1,False,,False,False,5.94,0,103,0,7,0,1,1,0,102
run,6,India,2,Australia,1st innings,1,"slower back of a length ball, Kuldeep susses out the pace and runs it down to third man late","Stoinis to Kuldeep Yadav, 1 run",103/7,325012,Marcus Stoinis,0,20,0,3.2,19,459508,Andrew Tye,0,18,0,3.0,26,559235,Kuldeep Yadav,14,15,1,0,625371,Hardik Pandya,25,22,0,1,2,False,0,0,0,0,0,18,3,1,False,,False,False,5.94,0,104,0,7,0,1,1,0,103
out,6,India,2,Australia,1st innings,0,straight into the hands of long-off. Pandya seemed like he could haul India to a decent total but he's gone now with 15 deliveries remaining. Tries to launch this fuller ball but it's just too full and that doesn't allow him the chance to get under it,"Stoinis to Pandya, OUT",103/8,325012,Marcus Stoinis,0,21,1,3.3,19,459508,Andrew Tye,0,18,0,3.0,26,625371,Hardik Pandya,25,23,0,1,559235,Kuldeep Yadav,14,15,1,0,3,False,0,0,0,0,0,18,3,1,True,caught,False,HH Pandya c sub (DT Christian) b Stoinis 25 (39m 23b 0x4 1x6) SR: 108.69,5.88,0,105,0,8,0,1,1,0,103
wide,6,India,2,Australia,1st innings,1,"another slower short ball, the bounce is too high and the square leg umpire calls it wide as the batsman misses a weak attempt at a hook","Stoinis to Bumrah, 1 wide",104/8,325012,Marcus Stoinis,0,21,1,3.3,20,459508,Andrew Tye,0,18,0,3.0,26,625383,Jasprit Bumrah,0,0,0,0,559235,Kuldeep Yadav,14,15,1,0,4,False,0,0,1,0,0,18,3,1,False,,False,False,5.94,0,105,0,8,0,1,1,1,104
no run,6,India,2,Australia,1st innings,0,"short of good length ball, knocked back to the bowler","Stoinis to Bumrah, no run",104/8,325012,Marcus Stoinis,0,22,1,3.4,20,459508,Andrew Tye,0,18,0,3.0,26,625383,Jasprit Bumrah,0,1,0,0,559235,Kuldeep Yadav,14,15,1,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,5.88,0,106,0,8,0,1,1,0,104
no run,6,India,2,Australia,1st innings,0,"ain't got no clue about that one. Short of a length, zero width as it comes on straight and Bumrah backs away slightly and clumsily attempts a steer to third man only to make no contact","Stoinis to Bumrah, no run",104/8,325012,Marcus Stoinis,0,23,1,3.5,20,459508,Andrew Tye,0,18,0,3.0,26,625383,Jasprit Bumrah,0,2,0,0,559235,Kuldeep Yadav,14,15,1,0,6,False,0,0,0,0,0,18,3,1,False,,False,False,5.83,0,107,0,8,0,1,1,0,104
no run,6,India,2,Australia,1st innings,0,"now that's much better. Stays in the crease, waits for it and opens the face, just that he finds wide slip","Stoinis to Bumrah, no run",104/8,325012,Marcus Stoinis,0,24,1,4.0,20,459508,Andrew Tye,0,18,0,3.0,26,625383,Jasprit Bumrah,0,3,0,0,559235,Kuldeep Yadav,14,15,1,0,7,True,0,0,0,0,0,18,3,1,False,,False,False,5.77,0,108,0,8,0,1,1,0,104
wide,6,India,2,Australia,1st innings,1,"short of a length, sprays it down the leg side and called a wide as the batsman misses the glance","Coulter-Nile to Kuldeep Yadav, 1 wide",105/8,261354,Nathan Coulter-Nile,0,18,1,3.0,14,325012,Marcus Stoinis,0,24,1,4.0,20,559235,Kuldeep Yadav,14,15,1,0,625383,Jasprit Bumrah,0,3,0,0,1,False,0,0,1,0,0,19,10,0,False,,False,False,5.83,0,108,0,8,0,1,1,1,105
wide,6,India,2,Australia,1st innings,1,"short ball, drops the wrists and the bounce is deemed too high by the umpire. Right call, that went way over the batsman's head","Coulter-Nile to Kuldeep Yadav, 1 wide",106/8,261354,Nathan Coulter-Nile,0,18,1,3.0,15,325012,Marcus Stoinis,0,24,1,4.0,20,559235,Kuldeep Yadav,14,15,1,0,625383,Jasprit Bumrah,0,3,0,0,2,False,0,0,1,0,0,19,10,0,False,,False,False,5.88,0,108,0,8,0,1,1,1,106
run,6,India,2,Australia,1st innings,1,"length ball on the stumps, bunts it out into the on side and beats Coulter-Nile rushing forward for the single","Coulter-Nile to Kuldeep Yadav, 1 run",107/8,261354,Nathan Coulter-Nile,0,19,1,3.1,16,325012,Marcus Stoinis,0,24,1,4.0,20,559235,Kuldeep Yadav,15,16,1,0,625383,Jasprit Bumrah,0,3,0,0,3,False,0,0,0,0,0,19,10,0,False,,False,False,5.88,0,109,0,8,0,1,1,0,107
no run,6,India,2,Australia,1st innings,0,"full, wide, reaches out and goes for a big, booming drive to get beaten","Coulter-Nile to Bumrah, no run",107/8,261354,Nathan Coulter-Nile,0,20,1,3.2,16,325012,Marcus Stoinis,0,24,1,4.0,20,625383,Jasprit Bumrah,0,4,0,0,559235,Kuldeep Yadav,15,16,1,0,4,False,0,0,0,0,0,19,10,0,False,,False,False,5.83,0,110,0,8,0,1,1,0,107
four,6,India,2,Australia,1st innings,4,<b>just past the keeper</b>. Bumrah loses shape as he swings across the line looking for a heave over the leg side. Gets a leading edge that gets past Tim Paine flying to his right,"Coulter-Nile to Bumrah, FOUR runs",111/8,261354,Nathan Coulter-Nile,0,21,1,3.3,20,325012,Marcus Stoinis,0,24,1,4.0,20,625383,Jasprit Bumrah,4,5,1,0,559235,Kuldeep Yadav,15,16,1,0,5,False,0,0,0,0,0,19,10,0,False,,False,False,6.0,0,111,0,8,0,1,1,0,111
run,6,India,2,Australia,1st innings,1,"yorker on leg stump, dug out into the on side","Coulter-Nile to Bumrah, 1 run",112/8,261354,Nathan Coulter-Nile,0,22,1,3.4,21,325012,Marcus Stoinis,0,24,1,4.0,20,625383,Jasprit Bumrah,5,6,1,0,559235,Kuldeep Yadav,15,16,1,0,6,False,0,0,0,0,0,19,10,0,False,,False,False,6.0,0,112,0,8,0,1,1,0,112
run,6,India,2,Australia,1st innings,1,"short of a length, opens the face and runs it down to third man","Coulter-Nile to Kuldeep Yadav, 1 run",113/8,261354,Nathan Coulter-Nile,0,23,1,3.5,22,325012,Marcus Stoinis,0,24,1,4.0,20,559235,Kuldeep Yadav,16,17,1,0,625383,Jasprit Bumrah,5,6,1,0,7,False,0,0,0,0,0,19,10,0,False,,False,False,6.0,0,113,0,8,0,1,1,0,113
