PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"good length just outside off stump, tries to defend straight back off the back foot, but takes the outside edge. The ball trickles away to point","Hasan Ali to Sohaib Maqsood, 1 run",57/1,681305,Hasan Ali,0,12,0,2.0,19,211855,Liam Dawson,1,12,1,2.0,3,43266,Sohaib Maqsood,3,4,0,0,259410,Ahmed Shehzad,24,26,2,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,6.33,0,54,0,1,0,1,1,0,57
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"<b>misfield!</b> Good length just outside off, and it's cut to Gul at backward point. Can't stop it, though, which means Maqsood gets back on strike","Dawson to Sohaib Maqsood, 2 runs",59/1,211855,Liam Dawson,1,13,1,2.1,5,681305,Hasan Ali,0,12,0,2.0,19,43266,Sohaib Maqsood,5,5,0,0,259410,Ahmed Shehzad,24,26,2,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.43,0,55,0,1,0,1,1,0,59
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full outside off, carves this drive past cover point for a walking single","Dawson to Sohaib Maqsood, 1 run",60/1,211855,Liam Dawson,1,14,1,2.2,6,681305,Hasan Ali,0,12,0,2.0,19,43266,Sohaib Maqsood,6,6,0,0,259410,Ahmed Shehzad,24,26,2,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.42,0,56,0,1,0,1,1,0,60
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"short on off stump, Shehzad backs away and punches square to cover point. Slight misfield, but recovers well","Dawson to Ahmed Shehzad, 1 run",61/1,211855,Liam Dawson,1,15,1,2.3,7,681305,Hasan Ali,0,12,0,2.0,19,259410,Ahmed Shehzad,25,27,2,0,43266,Sohaib Maqsood,6,6,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.42,0,57,0,1,0,1,1,0,61
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"good length on off stump, rocks back and punches to long on","Dawson to Sohaib Maqsood, 1 run",62/1,211855,Liam Dawson,1,16,1,2.4,8,681305,Hasan Ali,0,12,0,2.0,19,43266,Sohaib Maqsood,7,7,0,0,259410,Ahmed Shehzad,25,27,2,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.41,0,58,0,1,0,1,1,0,62
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"full on off stump, all he can do is defend it back to Dawson. He's bowled well tonight","Dawson to Ahmed Shehzad, no run",62/1,211855,Liam Dawson,1,17,1,2.5,8,681305,Hasan Ali,0,12,0,2.0,19,259410,Ahmed Shehzad,25,28,2,0,43266,Sohaib Maqsood,7,7,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.3,0,59,0,1,0,1,1,0,62
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"good length on off stump, he goes onto the back foot, and taps it towards cover. Tight stuff from Dawson","Dawson to Ahmed Shehzad, no run",62/1,211855,Liam Dawson,1,18,1,3.0,8,681305,Hasan Ali,0,12,0,2.0,19,259410,Ahmed Shehzad,25,29,2,0,43266,Sohaib Maqsood,7,7,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.2,0,60,0,1,0,1,1,0,62
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"on a length, around middle, a solid defensive block back.","Wahab Riaz to Sohaib Maqsood, no run",62/1,43590,Wahab Riaz,0,7,0,1.1,9,211855,Liam Dawson,1,18,1,3.0,8,43266,Sohaib Maqsood,7,8,0,0,259410,Ahmed Shehzad,25,29,2,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.09,0,61,0,1,0,1,1,0,62
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"good length outside off, punched towards cover for one. A bit too cautious these two?","Wahab Riaz to Sohaib Maqsood, 1 run",63/1,43590,Wahab Riaz,0,8,0,1.2,10,211855,Liam Dawson,1,18,1,3.0,8,43266,Sohaib Maqsood,8,9,0,0,259410,Ahmed Shehzad,25,29,2,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.09,0,62,0,1,0,1,1,0,63
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"on the bounce to fine leg. Back of a length down leg, should have hit that away but he picks out the fielder.","Wahab Riaz to Ahmed Shehzad, 1 run",64/1,43590,Wahab Riaz,0,9,0,1.3,11,211855,Liam Dawson,1,18,1,3.0,8,259410,Ahmed Shehzad,26,30,2,0,43266,Sohaib Maqsood,8,9,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.09,0,63,0,1,0,1,1,0,64
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"another short ball, another single. Aimed at the badge, not quite timing the pull. Just one","Wahab Riaz to Sohaib Maqsood, 1 run",65/1,43590,Wahab Riaz,0,10,0,1.4,12,211855,Liam Dawson,1,18,1,3.0,8,43266,Sohaib Maqsood,9,10,0,0,259410,Ahmed Shehzad,26,30,2,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.09,0,64,0,1,0,1,1,0,65
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"he hits it again to the same fielder. Another boundary ball that is pulled to fine leg. Back of a length down leg, a nice pull but placement is not good","Wahab Riaz to Ahmed Shehzad, 1 run",66/1,43590,Wahab Riaz,0,11,0,1.5,13,211855,Liam Dawson,1,18,1,3.0,8,259410,Ahmed Shehzad,27,31,2,0,43266,Sohaib Maqsood,9,10,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.09,0,65,0,1,0,1,1,0,66
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"back of a length outside off, Maqsood opens the bat face and carves this down to third man","Wahab Riaz to Sohaib Maqsood, 1 run",67/1,43590,Wahab Riaz,0,12,0,2.0,14,211855,Liam Dawson,1,18,1,3.0,8,43266,Sohaib Maqsood,10,11,0,0,259410,Ahmed Shehzad,27,31,2,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.09,0,66,0,1,0,1,1,0,67
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"full on leg, hit away towards midwicket but Dawson dives away to his right to save one","Dawson to Sohaib Maqsood, no run",67/1,211855,Liam Dawson,1,19,1,3.1,8,43590,Wahab Riaz,0,12,0,2.0,14,43266,Sohaib Maqsood,10,12,0,0,259410,Ahmed Shehzad,27,31,2,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,6.0,0,67,0,1,0,1,1,0,67
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"flat and straight, Maqsood cuts it off the stumps down to third man. A big appeal from Kamran Akmal, but Peshawar don't want to review. Did it hit pad first?","Dawson to Sohaib Maqsood, 1 run",68/1,211855,Liam Dawson,1,20,1,3.2,9,43590,Wahab Riaz,0,12,0,2.0,14,43266,Sohaib Maqsood,11,13,0,0,259410,Ahmed Shehzad,27,31,2,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,6.0,0,68,0,1,0,1,1,0,68
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"slower outside off, the ball turns and slashed to deep point for one","Dawson to Ahmed Shehzad, 1 run",69/1,211855,Liam Dawson,1,21,1,3.3,10,43590,Wahab Riaz,0,12,0,2.0,14,259410,Ahmed Shehzad,28,32,2,0,43266,Sohaib Maqsood,11,13,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,6.0,0,69,0,1,0,1,1,0,69
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"finds the gap this time for four through backward point. Short and a tad wide, Maqsood uses that width and hits it into the gap","Dawson to Sohaib Maqsood, FOUR runs",73/1,211855,Liam Dawson,1,22,1,3.4,14,43590,Wahab Riaz,0,12,0,2.0,14,43266,Sohaib Maqsood,15,14,1,0,259410,Ahmed Shehzad,28,32,2,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,6.25,0,70,0,1,0,1,1,0,73
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,comes down the pitch and drills a drive to the sweeper cover,"Dawson to Sohaib Maqsood, 1 run",74/1,211855,Liam Dawson,1,23,1,3.5,15,43590,Wahab Riaz,0,12,0,2.0,14,43266,Sohaib Maqsood,16,15,1,0,259410,Ahmed Shehzad,28,32,2,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,6.25,0,71,0,1,0,1,1,0,74
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"short on the pads, nudged into the gap at square leg for two, nicely played. Soft hands enabled that second","Dawson to Ahmed Shehzad, 2 runs",76/1,211855,Liam Dawson,1,24,1,4.0,17,43590,Wahab Riaz,0,12,0,2.0,14,259410,Ahmed Shehzad,30,33,2,0,43266,Sohaib Maqsood,16,15,1,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,6.33,0,72,0,1,0,1,1,0,76
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"that's well played. Full and wide, too wide, Maqsood opens the bat face and carves the ball over backward point. Sublime timing on that","Sameen Gul to Sohaib Maqsood, FOUR runs",80/1,922947,Sameen Gul,0,13,0,2.1,13,211855,Liam Dawson,1,24,1,4.0,17,43266,Sohaib Maqsood,20,16,2,0,259410,Ahmed Shehzad,30,33,2,0,1,False,0,0,0,0,0,13,17,0,False,,False,False,6.57,0,73,0,1,0,1,1,0,80
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full and straight, smashed down to long-on. Shehzad forces his partner back for two, that's good from Shehzad.","Sameen Gul to Sohaib Maqsood, 1 run",81/1,922947,Sameen Gul,0,14,0,2.2,14,211855,Liam Dawson,1,24,1,4.0,17,43266,Sohaib Maqsood,21,17,2,0,259410,Ahmed Shehzad,30,33,2,0,2,False,0,0,0,0,0,13,17,0,False,,False,False,6.56,0,74,0,1,0,1,1,0,81
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"juuuust over the cover boundary for six! A full delivery outside off, Maqsood does not time that at all but he gets so much muscle behind the shot that the ball clears the boundary. Helped by pulled-in boundaries.","Sameen Gul to Sohaib Maqsood, SIX runs",87/1,922947,Sameen Gul,0,15,0,2.3,20,211855,Liam Dawson,1,24,1,4.0,17,43266,Sohaib Maqsood,27,18,2,1,259410,Ahmed Shehzad,30,33,2,0,3,False,0,0,0,0,0,13,17,0,False,,False,False,6.96,0,75,0,1,0,1,1,0,87
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"a slower delivery outside off, the timing is bad as he pulls to deep midwicket","Sameen Gul to Sohaib Maqsood, 1 run",88/1,922947,Sameen Gul,0,16,0,2.4,21,211855,Liam Dawson,1,24,1,4.0,17,43266,Sohaib Maqsood,28,19,2,1,259410,Ahmed Shehzad,30,33,2,0,4,False,0,0,0,0,0,13,17,0,False,,False,False,6.94,0,76,0,1,0,1,1,0,88
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full outside off, pushed towards cover for one. Wants to give Maqsood strike, but he should be going too","Sameen Gul to Ahmed Shehzad, 1 run",89/1,922947,Sameen Gul,0,17,0,2.5,22,211855,Liam Dawson,1,24,1,4.0,17,259410,Ahmed Shehzad,31,34,2,0,43266,Sohaib Maqsood,28,19,2,1,5,False,0,0,0,0,0,13,17,0,False,,False,False,6.93,0,77,0,1,0,1,1,0,89
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"finds the gap for four more. Good batting from Maqsood now. A slower short delivery down leg, a half pull finds the gap behind square for four. Played that late.","Sameen Gul to Sohaib Maqsood, FOUR runs",93/1,922947,Sameen Gul,0,18,0,3.0,26,211855,Liam Dawson,1,24,1,4.0,17,43266,Sohaib Maqsood,32,20,3,1,259410,Ahmed Shehzad,31,34,2,0,6,True,0,0,0,0,0,13,17,0,False,,False,False,7.15,0,78,0,1,0,1,1,0,93
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"nicely played but still no gap. Full outside off, driven towards wide mid-off for one.","Hasan Ali to Ahmed Shehzad, 1 run",94/1,681305,Hasan Ali,0,13,0,2.1,20,922947,Sameen Gul,0,18,0,3.0,26,259410,Ahmed Shehzad,32,35,2,0,43266,Sohaib Maqsood,32,20,3,1,1,False,0,0,0,0,0,14,14,0,False,,False,False,7.13,0,79,0,1,0,1,1,0,94
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"back of a length on middle, worked towards square leg for one.","Hasan Ali to Sohaib Maqsood, 1 run",95/1,681305,Hasan Ali,0,14,0,2.2,21,922947,Sameen Gul,0,18,0,3.0,26,43266,Sohaib Maqsood,33,21,3,1,259410,Ahmed Shehzad,32,35,2,0,2,False,0,0,0,0,0,14,14,0,False,,False,False,7.12,0,80,0,1,0,1,1,0,95
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"that's a nice scoop. A tad straight, but he ends up dishing out a full toss, tapped away through fine leg.","Hasan Ali to Ahmed Shehzad, FOUR runs",99/1,681305,Hasan Ali,0,15,0,2.3,25,922947,Sameen Gul,0,18,0,3.0,26,259410,Ahmed Shehzad,36,36,3,0,43266,Sohaib Maqsood,33,21,3,1,3,False,0,0,0,0,0,14,14,0,False,,False,False,7.33,0,81,0,1,0,1,1,0,99
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"another slower ball outside off, carved to the sweeper cover for one.","Hasan Ali to Ahmed Shehzad, 1 run",100/1,681305,Hasan Ali,0,16,0,2.4,26,922947,Sameen Gul,0,18,0,3.0,26,259410,Ahmed Shehzad,37,37,3,0,43266,Sohaib Maqsood,33,21,3,1,4,False,0,0,0,0,0,14,14,0,False,,False,False,7.31,0,82,0,1,0,1,1,0,100
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"that's pretty big. Dug in short from Hasan Ali, Maqsood stands tall and nails the pull off Hasan. Massive hit over square leg. This is good, proactive batting from Maqsood.","Hasan Ali to Sohaib Maqsood, SIX runs",106/1,681305,Hasan Ali,0,17,0,2.5,32,922947,Sameen Gul,0,18,0,3.0,26,43266,Sohaib Maqsood,39,22,3,2,259410,Ahmed Shehzad,37,37,3,0,5,False,0,0,0,0,0,14,14,0,False,,False,False,7.66,0,83,0,1,0,1,1,0,106
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"a good length delivery outside off, off the open face down to third man for one.","Hasan Ali to Sohaib Maqsood, 1 run",107/1,681305,Hasan Ali,0,18,0,3.0,33,922947,Sameen Gul,0,18,0,3.0,26,43266,Sohaib Maqsood,40,23,3,2,259410,Ahmed Shehzad,37,37,3,0,6,True,0,0,0,0,0,14,14,0,False,,False,False,7.64,0,84,0,1,0,1,1,0,107
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"Shehzad is run-out! A nice, slower delivery around off, Maqsood hits the ball back up the pitch, Shehzad comes haring down but Maqsood is not interested. He stays in his crease, but Shehzad keeps coming. In the end, if I saw correctly, Shehzad pushed Maqsood's bat out of the crease (surely, involuntarily) as he slipped at that end. But Maqsood is quite strong. Shehzad circles around him and walks off as Asif runs to the stumps to run Shehzad out. That was absurd.","Umaid Asif to Sohaib Maqsood, OUT",107/2,429122,Umaid Asif,0,13,0,2.1,16,681305,Hasan Ali,0,18,0,3.0,33,43266,Sohaib Maqsood,40,24,3,2,259410,Ahmed Shehzad,37,37,3,0,1,False,0,0,0,0,0,15,6,1,True,run out,False,Ahmed Shehzad run out (Umaid Asif) 37 (37b 3x4 0x6) SR: 100.00,7.55,0,85,0,2,0,1,1,0,107
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"a full delivery outside off, carved away to point","Umaid Asif to Sohaib Maqsood, 1 run",108/2,429122,Umaid Asif,0,14,0,2.2,17,681305,Hasan Ali,0,18,0,3.0,33,43266,Sohaib Maqsood,41,25,3,2,42657,Shoaib Malik,0,0,0,0,2,False,0,0,0,0,0,15,6,1,False,,False,False,7.53,0,86,0,2,0,1,1,0,108
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"back of a length outside off, guided off the open face to third man for one","Umaid Asif to Shoaib Malik, 1 run",109/2,429122,Umaid Asif,0,15,0,2.3,18,681305,Hasan Ali,0,18,0,3.0,33,42657,Shoaib Malik,1,1,0,0,43266,Sohaib Maqsood,41,25,3,2,3,False,0,0,0,0,0,15,6,1,False,,False,False,7.51,0,87,0,2,0,1,1,0,109
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"another guided cut down to third man, a slow short ball outside off","Umaid Asif to Sohaib Maqsood, 1 run",110/2,429122,Umaid Asif,0,16,0,2.4,19,681305,Hasan Ali,0,18,0,3.0,33,43266,Sohaib Maqsood,42,26,3,2,42657,Shoaib Malik,1,1,0,0,4,False,0,0,0,0,0,15,6,1,False,,False,False,7.5,0,88,0,2,0,1,1,0,110
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"a short ball, a half pull through backward square leg. Malik realises the opportunity to come back for two, and does.","Umaid Asif to Shoaib Malik, 2 runs",112/2,429122,Umaid Asif,0,17,0,2.5,21,681305,Hasan Ali,0,18,0,3.0,33,42657,Shoaib Malik,3,2,0,0,43266,Sohaib Maqsood,42,26,3,2,5,False,0,0,0,0,0,15,6,1,False,,False,False,7.55,0,89,0,2,0,1,1,0,112
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"a short and wide ball, a forehand carve through to deep point for one.","Umaid Asif to Shoaib Malik, 1 run",113/2,429122,Umaid Asif,0,18,0,3.0,22,681305,Hasan Ali,0,18,0,3.0,33,42657,Shoaib Malik,4,3,0,0,43266,Sohaib Maqsood,42,26,3,2,6,True,0,0,0,0,0,15,6,1,False,,False,False,7.53,0,90,0,2,0,1,1,0,113
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"shortish, not too wide, cut to backward point.","Hasan Ali to Shoaib Malik, no run",113/2,681305,Hasan Ali,0,19,0,3.1,33,429122,Umaid Asif,0,18,0,3.0,22,42657,Shoaib Malik,4,4,0,0,43266,Sohaib Maqsood,42,26,3,2,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.45,0,91,0,2,0,1,1,0,113
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"a slower ball outside off, Malik looks to go straight but the ball scoops over midwicket for a couple. No-man's land","Hasan Ali to Shoaib Malik, 2 runs",115/2,681305,Hasan Ali,0,20,0,3.2,35,429122,Umaid Asif,0,18,0,3.0,22,42657,Shoaib Malik,6,5,0,0,43266,Sohaib Maqsood,42,26,3,2,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.5,0,92,0,2,0,1,1,0,115
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full outside off, driven to the sweeper cover. Just one","Hasan Ali to Shoaib Malik, 1 run",116/2,681305,Hasan Ali,0,21,0,3.3,36,429122,Umaid Asif,0,18,0,3.0,22,42657,Shoaib Malik,7,6,0,0,43266,Sohaib Maqsood,42,26,3,2,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.48,0,93,0,2,0,1,1,0,116
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"a well-executed yorker outside off, carved away to the sweeper cover. One more","Hasan Ali to Sohaib Maqsood, 1 run",117/2,681305,Hasan Ali,0,22,0,3.4,37,429122,Umaid Asif,0,18,0,3.0,22,43266,Sohaib Maqsood,43,27,3,2,42657,Shoaib Malik,7,6,0,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.46,0,94,0,2,0,1,1,0,117
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"lands just inside the boundary. A slower ball outside off, Malik clears his front leg and nails a lofted drive over cover for four.","Hasan Ali to Shoaib Malik, FOUR runs",121/2,681305,Hasan Ali,0,23,0,3.5,41,429122,Umaid Asif,0,18,0,3.0,22,42657,Shoaib Malik,11,7,1,0,43266,Sohaib Maqsood,43,27,3,2,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.64,0,95,0,2,0,1,1,0,121
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"full around middle, hit away to mid-off, who takes his eyes off as he is picking up, the ball goes past for an extra run.","Hasan Ali to Shoaib Malik, 2 runs",123/2,681305,Hasan Ali,0,24,0,4.0,43,429122,Umaid Asif,0,18,0,3.0,22,42657,Shoaib Malik,13,8,1,0,43266,Sohaib Maqsood,43,27,3,2,6,True,0,0,0,0,0,16,10,0,False,,False,False,7.68,0,96,0,2,0,1,1,0,123
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,over the keeper for four. A nice short bouncer but Maqsood is not in control of that. A thick leading edge lobs over the keeper,"Umaid Asif to Sohaib Maqsood, FOUR runs",127/2,429122,Umaid Asif,0,19,0,3.1,26,681305,Hasan Ali,0,24,0,4.0,43,43266,Sohaib Maqsood,47,28,4,2,42657,Shoaib Malik,13,8,1,0,1,False,0,0,0,0,0,17,17,1,False,,False,False,7.85,0,97,0,2,0,1,1,0,127
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"<strong>terrific fifty from Maqsood, off just 29 balls</strong>. A full toss down leg and Maqsood picks the opportunity, heaves and dispatches the ball over square leg.","Umaid Asif to Sohaib Maqsood, SIX runs",133/2,429122,Umaid Asif,0,20,0,3.2,32,681305,Hasan Ali,0,24,0,4.0,43,43266,Sohaib Maqsood,53,29,4,3,42657,Shoaib Malik,13,8,1,0,2,False,0,0,0,0,0,17,17,1,False,,False,False,8.14,0,98,0,2,0,1,1,0,133
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"a slow, short delivery outside off. Maqsood knows mid-off is in so he flat-bats that with fierce power over mid-off. Sensational hitting this.","Umaid Asif to Sohaib Maqsood, SIX runs",139/2,429122,Umaid Asif,0,21,0,3.3,38,681305,Hasan Ali,0,24,0,4.0,43,43266,Sohaib Maqsood,59,30,4,4,42657,Shoaib Malik,13,8,1,0,3,False,0,0,0,0,0,17,17,1,False,,False,False,8.42,0,99,0,2,0,1,1,0,139
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full around off, pushed away in front of point for one.","Umaid Asif to Sohaib Maqsood, 1 run",140/2,429122,Umaid Asif,0,22,0,3.4,39,681305,Hasan Ali,0,24,0,4.0,43,43266,Sohaib Maqsood,60,31,4,4,42657,Shoaib Malik,13,8,1,0,4,False,0,0,0,0,0,17,17,1,False,,False,False,8.4,0,100,0,2,0,1,1,0,140
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"a nice, short, slower delivery around off. Malik is too early through his hoick, the ball goes through to the keeper. Well bowled.","Umaid Asif to Shoaib Malik, no run",140/2,429122,Umaid Asif,0,23,0,3.5,39,681305,Hasan Ali,0,24,0,4.0,43,42657,Shoaib Malik,13,9,1,0,43266,Sohaib Maqsood,60,31,4,4,5,False,0,0,0,0,0,17,17,1,False,,False,False,8.31,0,101,0,2,0,1,1,0,140
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"picks out deep midwicket does Malik. A short delivery around off, Malik nails that, but finds the fielder on the boundary. A few yards either side and that's four. Good comeback from Umaid.","Umaid Asif to Shoaib Malik, OUT",140/3,429122,Umaid Asif,0,24,1,4.0,39,681305,Hasan Ali,0,24,0,4.0,43,42657,Shoaib Malik,13,10,1,0,43266,Sohaib Maqsood,60,31,4,4,6,True,0,0,0,0,0,17,17,1,True,caught,False,Shoaib Malik c Hasan Ali b Umaid Asif 13 (10b 1x4 0x6) SR: 130.00,8.23,0,102,0,3,0,1,1,0,140
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full and wide, off the toe end of the bat towards backward point. A misfield allows one.","Wahab Riaz to Sohaib Maqsood, 1 run",141/3,43590,Wahab Riaz,0,13,0,2.1,15,429122,Umaid Asif,0,24,1,4.0,39,43266,Sohaib Maqsood,61,32,4,4,230559,Kieron Pollard,0,0,0,0,1,False,0,0,0,0,0,18,16,0,False,,False,False,8.21,0,103,0,3,0,1,1,0,141
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"well bowled, the bouncer on middle and leg, an earned dot ball. Pollard gets underneath that.","Wahab Riaz to Pollard, no run",141/3,43590,Wahab Riaz,0,14,0,2.2,15,429122,Umaid Asif,0,24,1,4.0,39,230559,Kieron Pollard,0,1,0,0,43266,Sohaib Maqsood,61,32,4,4,2,False,0,0,0,0,0,18,16,0,False,,False,False,8.13,0,104,0,3,0,1,1,0,141
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"a short delivery down leg, Pollard picks that and flat-bats a six through square leg. A flat six. Just clears the boundary, very powerful","Wahab Riaz to Pollard, SIX runs",147/3,43590,Wahab Riaz,0,15,0,2.3,21,429122,Umaid Asif,0,24,1,4.0,39,230559,Kieron Pollard,6,2,0,1,43266,Sohaib Maqsood,61,32,4,4,3,False,0,0,0,0,0,18,16,0,False,,False,False,8.4,0,105,0,3,0,1,1,0,147
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"a nice slower ball, short. Pollard waits and waits and pulls to midwicket","Wahab Riaz to Pollard, 1 run",148/3,43590,Wahab Riaz,0,16,0,2.4,22,429122,Umaid Asif,0,24,1,4.0,39,230559,Kieron Pollard,7,3,0,1,43266,Sohaib Maqsood,61,32,4,4,4,False,0,0,0,0,0,18,16,0,False,,False,False,8.37,0,106,0,3,0,1,1,0,148
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,7,"what power! That's amazing. Wahab as overstepped as well. A full delivery around off, Maqsood uses all his power in his bottom hand to lift the ball over cover. Sensational hitting.","Wahab Riaz to Sohaib Maqsood, (no ball) SIX runs",155/3,43590,Wahab Riaz,0,16,0,2.4,29,429122,Umaid Asif,0,24,1,4.0,39,43266,Sohaib Maqsood,67,33,4,5,230559,Kieron Pollard,7,3,0,1,5,False,0,1,0,0,0,18,16,0,False,,False,False,8.77,0,106,1,3,0,1,1,0,155
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"excellent comeback. A superb yorker outside off, no one can hit that for six. The ball goes through to the keeper","Wahab Riaz to Sohaib Maqsood, no run",155/3,43590,Wahab Riaz,0,17,0,2.5,29,429122,Umaid Asif,0,24,1,4.0,39,43266,Sohaib Maqsood,67,34,4,5,230559,Kieron Pollard,7,3,0,1,6,False,0,0,0,0,0,18,16,0,False,,False,False,8.69,0,107,0,3,0,1,1,0,155
