PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"wide yorker outside off, takes an inside edge towards short fine leg","Tremain to Wildermuth, 1 run",168/5,553800,Chris Tremain,0,23,0,3.5,40,826901,Daniel Sams,0,18,2,3.0,26,570854,Jack Wildermuth,4,4,0,0,381329,Beau Webster,16,9,0,1,5,False,0,0,0,0,0,20,11,0,False,,False,False,8.47,0,119,0,5,0,1,1,0,168
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"well bowled, wide outside off, skews into the leg side off the toe end","Tremain to Webster, 1 run",169/5,553800,Chris Tremain,0,24,0,4.0,41,826901,Daniel Sams,0,18,2,3.0,26,381329,Beau Webster,17,10,0,1,570854,Jack Wildermuth,4,4,0,0,6,True,0,0,0,0,0,20,11,0,False,,False,False,8.45,0,120,0,5,0,1,1,0,169
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"over the wicket, back of a length outside off, pushed to point","Richardson to Khawaja, no run",0,272262,Kane Richardson,0,1,0,0.1,0,False,False,0,0,0,False,0,215155,Usman Khawaja,0,1,0,0,249866,Alex Hales,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"short outside off, mistimes into the covers off the back foot","Richardson to Khawaja, no run",0,272262,Kane Richardson,0,2,0,0.2,0,False,False,0,0,0,False,0,215155,Usman Khawaja,0,2,0,0,249866,Alex Hales,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"well bowled! That's a lovely delivery, pushed across full outside off, some late movement as it shapes away to beat the edge","Richardson to Khawaja, no run",0,272262,Kane Richardson,0,3,0,0.3,0,False,False,0,0,0,False,0,215155,Usman Khawaja,0,3,0,0,249866,Alex Hales,0,0,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"backs away to the leg side, it's short outside off and he can't reach it but not called wide as Khawaja gave himself so much room","Richardson to Khawaja, no run",0,272262,Kane Richardson,0,4,0,0.4,0,False,False,0,0,0,False,0,215155,Usman Khawaja,0,4,0,0,249866,Alex Hales,0,0,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,2,"straighter, short of a length, worked through midwicket","Richardson to Khawaja, 2 runs",0,272262,Kane Richardson,0,5,0,0.5,2,False,False,0,0,0,False,0,215155,Usman Khawaja,2,5,0,0,249866,Alex Hales,0,0,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"beaten again! Pushed up fuller, shapes away to go past the edge as Khawaja gives himself room to drive. That's a superb over","Richardson to Khawaja, no run",0,272262,Kane Richardson,0,6,0,1.0,2,False,False,0,0,0,False,0,215155,Usman Khawaja,2,6,0,0,249866,Alex Hales,0,0,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"full and straight, worked into midwicket","Gleeson to Hales, 1 run",0,473191,Richard Gleeson,0,1,0,0.1,1,272262,Kane Richardson,0,6,0,1.0,2,249866,Alex Hales,1,1,0,0,215155,Usman Khawaja,2,6,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"short of a length at off stump, chopped into the pitch off the bottom edge","Gleeson to Khawaja, no run",0,473191,Richard Gleeson,0,2,0,0.2,1,272262,Kane Richardson,0,6,0,1.0,2,215155,Usman Khawaja,2,7,0,0,249866,Alex Hales,1,1,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,2,"full at the stumps, skews off a thick inside edge towards fine leg","Gleeson to Khawaja, 2 runs",0,473191,Richard Gleeson,0,3,0,0.3,3,272262,Kane Richardson,0,6,0,1.0,2,215155,Usman Khawaja,4,8,0,0,249866,Alex Hales,1,1,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,3.33,0,9,0,0,0,1,1,0,5
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,"length ball outside off, dragged through midwicket. Made a clunk off the bat but travels all the way","Gleeson to Khawaja, FOUR runs",0,473191,Richard Gleeson,0,4,0,0.4,7,272262,Kane Richardson,0,6,0,1.0,2,215155,Usman Khawaja,8,9,1,0,249866,Alex Hales,1,1,0,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"full outside off, a slower ball, he drives and misses having again given himself a touch too much room","Gleeson to Khawaja, no run",0,473191,Richard Gleeson,0,5,0,0.5,7,272262,Kane Richardson,0,6,0,1.0,2,215155,Usman Khawaja,8,10,1,0,249866,Alex Hales,1,1,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,"<strong>drives on the up</strong>, through the covers. Strong shot from Khawaja, it wasn't a bad ball, perhaps a touch too much width. He threw his hands into it","Gleeson to Khawaja, FOUR runs",0,473191,Richard Gleeson,0,6,0,1.0,11,272262,Kane Richardson,0,6,0,1.0,2,215155,Usman Khawaja,12,11,2,0,249866,Alex Hales,1,1,0,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,"short of a length outside off, excellent placement as he square drives behind point and wide of third man","Richardson to Hales, FOUR runs",0,272262,Kane Richardson,0,7,0,1.1,6,473191,Richard Gleeson,0,6,0,1.0,11,249866,Alex Hales,5,2,1,0,215155,Usman Khawaja,12,11,2,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"fuller, on off stump, timed nicely with an open face but well fielded at backward point by Christian","Richardson to Hales, no run",0,272262,Kane Richardson,0,8,0,1.2,6,473191,Richard Gleeson,0,6,0,1.0,11,249866,Alex Hales,5,3,1,0,215155,Usman Khawaja,12,11,2,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"back of a length outside off, cut down to third man","Richardson to Hales, 1 run",0,272262,Kane Richardson,0,9,0,1.3,7,473191,Richard Gleeson,0,6,0,1.0,11,249866,Alex Hales,6,4,1,0,215155,Usman Khawaja,12,11,2,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"an appeal for lbw as Khawaja gets a long way across, takes the thigh pad an bobbles past the stumps. Pitched outside leg stump","Richardson to Khawaja, no run",0,272262,Kane Richardson,0,10,0,1.4,7,473191,Richard Gleeson,0,6,0,1.0,11,215155,Usman Khawaja,12,12,2,0,249866,Alex Hales,6,4,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
leg bye,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"on leg stump, flicked to the leg side","Richardson to Khawaja, 1 leg bye",0,272262,Kane Richardson,0,11,0,1.5,7,473191,Richard Gleeson,0,6,0,1.0,11,215155,Usman Khawaja,12,13,2,0,249866,Alex Hales,6,4,1,0,5,False,0,0,0,0,1,3,6,0,False,,False,False,6.7,0,17,0,0,1,1,1,0,19
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"back of a length at off stump, steers to point for another dot","Richardson to Hales, no run",0,272262,Kane Richardson,0,12,0,2.0,7,473191,Richard Gleeson,0,6,0,1.0,11,249866,Alex Hales,6,5,1,0,215155,Usman Khawaja,12,13,2,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,"<strong>crunched!</strong> Straight down the ground, Khawaja uses his feet and thumps this straight of mid-off","Gleeson to Khawaja, FOUR runs",0,473191,Richard Gleeson,0,7,0,1.1,15,272262,Kane Richardson,0,12,0,2.0,7,215155,Usman Khawaja,16,14,3,0,249866,Alex Hales,6,5,1,0,1,False,0,0,0,0,0,4,14,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,<strong>that's brilliant</strong>...shuffles across outside off then scoops a full delivery over short fine leg,"Gleeson to Khawaja, FOUR runs",0,473191,Richard Gleeson,0,8,0,1.2,19,272262,Kane Richardson,0,12,0,2.0,7,215155,Usman Khawaja,20,15,4,0,249866,Alex Hales,6,5,1,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,8.1,0,20,0,0,0,1,1,0,27
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,"short and wide outside off, goes up and over backward point...Gleeson struggling at the moment","Gleeson to Khawaja, FOUR runs",0,473191,Richard Gleeson,0,9,0,1.3,23,272262,Kane Richardson,0,12,0,2.0,7,215155,Usman Khawaja,24,16,5,0,249866,Alex Hales,6,5,1,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,8.85,0,21,0,0,0,1,1,0,31
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,good comeback as he beats the top edge with a back of a length ball that bounces a touch,"Gleeson to Khawaja, no run",0,473191,Richard Gleeson,0,10,0,1.4,23,272262,Kane Richardson,0,12,0,2.0,7,215155,Usman Khawaja,24,17,5,0,249866,Alex Hales,6,5,1,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"full outside off, driven to deep cover","Gleeson to Khawaja, 1 run",0,473191,Richard Gleeson,0,11,0,1.5,24,272262,Kane Richardson,0,12,0,2.0,7,215155,Usman Khawaja,25,18,5,0,249866,Alex Hales,6,5,1,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,8.34,0,23,0,0,0,1,1,0,32
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"back of a length, straight, cramps him for room a little and Hales pushes to mid-on","Gleeson to Hales, 1 run",0,473191,Richard Gleeson,0,12,0,2.0,25,272262,Kane Richardson,0,12,0,2.0,7,249866,Alex Hales,7,6,1,0,215155,Usman Khawaja,25,18,5,0,6,True,0,0,0,0,0,4,14,0,False,,False,False,8.25,0,24,0,0,0,1,1,0,33
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"starts round the wicket, good length at the stumps, pushed to the covers","Gurney to Hales, 1 run",0,244639,Harry Gurney,0,1,0,0.1,1,473191,Richard Gleeson,0,12,0,2.0,25,249866,Alex Hales,8,7,1,0,215155,Usman Khawaja,25,18,5,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"stays round the wicket to the left hander, a slower ball full outside off, played to the covers","Gurney to Khawaja, no run",0,244639,Harry Gurney,0,2,0,0.2,1,473191,Richard Gleeson,0,12,0,2.0,25,215155,Usman Khawaja,25,19,5,0,249866,Alex Hales,8,7,1,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"over the wicket, length ball outside off, whipped through square leg","Gurney to Khawaja, 1 run",0,244639,Harry Gurney,0,3,0,0.3,2,473191,Richard Gleeson,0,12,0,2.0,25,215155,Usman Khawaja,26,20,5,0,249866,Alex Hales,8,7,1,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,7.77,0,27,0,0,0,1,1,0,35
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"round the wicket, back of a length and straight, tucked to midwicket","Gurney to Hales, 1 run",0,244639,Harry Gurney,0,4,0,0.4,3,473191,Richard Gleeson,0,12,0,2.0,25,249866,Alex Hales,9,8,1,0,215155,Usman Khawaja,26,20,5,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.71,0,28,0,0,0,1,1,0,36
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,2,"round the wicket, full and straight, flicked off the pads and there's a misfield at backward square which allows a second","Gurney to Khawaja, 2 runs",0,244639,Harry Gurney,0,5,0,0.5,5,473191,Richard Gleeson,0,12,0,2.0,25,215155,Usman Khawaja,28,21,5,0,249866,Alex Hales,9,8,1,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,7.86,0,29,0,0,0,1,1,0,38
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"short of a length outside off, takes the bottom edge to the on side","Gurney to Khawaja, 1 run",0,244639,Harry Gurney,0,6,0,1.0,6,473191,Richard Gleeson,0,12,0,2.0,25,215155,Usman Khawaja,29,22,5,0,249866,Alex Hales,9,8,1,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,7.8,0,30,0,0,0,1,1,0,39
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"full outside off, driven to cover","Richardson to Khawaja, no run",0,272262,Kane Richardson,0,13,0,2.1,7,244639,Harry Gurney,0,6,0,1.0,6,215155,Usman Khawaja,29,23,5,0,249866,Alex Hales,9,8,1,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,7.54,0,31,0,0,0,1,1,0,39
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"walks down the pitch, plays with an open face to point","Richardson to Khawaja, no run",0,272262,Kane Richardson,0,14,0,2.2,7,244639,Harry Gurney,0,6,0,1.0,6,215155,Usman Khawaja,29,24,5,0,249866,Alex Hales,9,8,1,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,7.31,0,32,0,0,0,1,1,0,39
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,2,"full outside leg, Khawaja also moving outside leg, flicked sweetly deep into the leg side and <strong>brilliant fielding</strong> by Wildermuth from deep square","Richardson to Khawaja, 2 runs",0,272262,Kane Richardson,0,15,0,2.3,9,244639,Harry Gurney,0,6,0,1.0,6,215155,Usman Khawaja,31,25,5,0,249866,Alex Hales,9,8,1,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,7.45,0,33,0,0,0,1,1,0,41
wide,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"short, wide outside off, Khawaja chases it and gets the wide call","Richardson to Khawaja, 1 wide",0,272262,Kane Richardson,0,15,0,2.3,10,244639,Harry Gurney,0,6,0,1.0,6,215155,Usman Khawaja,31,25,5,0,249866,Alex Hales,9,8,1,0,4,False,0,0,1,0,0,6,6,0,False,,False,False,7.63,0,33,0,0,0,1,1,1,42
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"short of a length at off stump, jumps a little and is pushed to the off side","Richardson to Khawaja, 1 run",0,272262,Kane Richardson,0,16,0,2.4,11,244639,Harry Gurney,0,6,0,1.0,6,215155,Usman Khawaja,32,26,5,0,249866,Alex Hales,9,8,1,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,7.58,0,34,0,0,0,1,1,0,43
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"shuffles outside leg well before it's delivered, clips a low full toss through midwicket. Khawaja slips turning for the second","Richardson to Hales, 1 run",0,272262,Kane Richardson,0,17,0,2.5,12,244639,Harry Gurney,0,6,0,1.0,6,249866,Alex Hales,10,9,1,0,215155,Usman Khawaja,32,26,5,0,6,False,0,0,0,0,0,6,6,0,False,,False,False,7.54,0,35,0,0,0,1,1,0,44
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"full at the stumps, clipped to long-on and he hobbles the single","Richardson to Khawaja, 1 run",0,272262,Kane Richardson,0,18,0,3.0,13,244639,Harry Gurney,0,6,0,1.0,6,215155,Usman Khawaja,33,27,5,0,249866,Alex Hales,10,9,1,0,7,True,0,0,0,0,0,6,6,0,False,,False,False,7.5,0,36,0,0,0,1,1,0,45
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"flat outside off, Khawaja cuts and misses","Boyce to Khawaja, no run",0,326625,Cameron Boyce,0,1,0,0.1,0,272262,Kane Richardson,0,18,0,3.0,13,215155,Usman Khawaja,33,28,5,0,249866,Alex Hales,10,9,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.29,0,37,0,0,0,1,1,0,45
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"straighter, fairly short, pulled to deep square leg","Boyce to Khawaja, 1 run",0,326625,Cameron Boyce,0,2,0,0.2,1,272262,Kane Richardson,0,18,0,3.0,13,215155,Usman Khawaja,34,29,5,0,249866,Alex Hales,10,9,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.26,0,38,0,0,0,1,1,0,46
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,square drives to deep cover...Hales has barely had any strike,"Boyce to Hales, 1 run",0,326625,Cameron Boyce,0,3,0,0.3,2,272262,Kane Richardson,0,18,0,3.0,13,249866,Alex Hales,11,10,1,0,215155,Usman Khawaja,34,29,5,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.23,0,39,0,0,0,1,1,0,47
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"wide outside off, maybe a googly, cuts to deep cover","Boyce to Khawaja, 1 run",0,326625,Cameron Boyce,0,4,0,0.4,3,272262,Kane Richardson,0,18,0,3.0,13,215155,Usman Khawaja,35,30,5,0,249866,Alex Hales,11,10,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.2,0,40,0,0,0,1,1,0,48
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"good length outside off, Hales waits then opens the face into the covers","Boyce to Hales, 1 run",0,326625,Cameron Boyce,0,5,0,0.5,4,272262,Kane Richardson,0,18,0,3.0,13,249866,Alex Hales,12,11,1,0,215155,Usman Khawaja,35,30,5,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.17,0,41,0,0,0,1,1,0,49
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"full at off stump, touch more air this time, worked to long-on. Nice start from Boyce","Boyce to Khawaja, 1 run",0,326625,Cameron Boyce,0,6,0,1.0,5,272262,Kane Richardson,0,18,0,3.0,13,215155,Usman Khawaja,36,31,5,0,249866,Alex Hales,12,11,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.14,0,42,0,0,0,1,1,0,50
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"full at off stump, whipped to deep square","Wildermuth to Khawaja, 1 run",0,570854,Jack Wildermuth,0,1,0,0.1,1,326625,Cameron Boyce,0,6,0,1.0,5,215155,Usman Khawaja,37,32,5,0,249866,Alex Hales,12,11,1,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,7.11,0,43,0,0,0,1,1,0,51
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"just back of a length, Hales deep in the crease, pulled to deep midwicket","Wildermuth to Hales, 1 run",0,570854,Jack Wildermuth,0,2,0,0.2,2,326625,Cameron Boyce,0,6,0,1.0,5,249866,Alex Hales,13,12,1,0,215155,Usman Khawaja,37,32,5,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,7.09,0,44,0,0,0,1,1,0,52
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"fuller, at the stumps, no timing as he sends this to long-on. The bat face closed as he played the shot","Wildermuth to Khawaja, 1 run",0,570854,Jack Wildermuth,0,3,0,0.3,3,326625,Cameron Boyce,0,6,0,1.0,5,215155,Usman Khawaja,38,33,5,0,249866,Alex Hales,13,12,1,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,7.06,0,45,0,0,0,1,1,0,53
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"well bowled, full at the stumps, a touch slower and almost beats Hales who just manages to adjust and block it","Wildermuth to Hales, no run",0,570854,Jack Wildermuth,0,4,0,0.4,3,326625,Cameron Boyce,0,6,0,1.0,5,249866,Alex Hales,13,13,1,0,215155,Usman Khawaja,38,33,5,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.91,0,46,0,0,0,1,1,0,53
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"fuller, straight, clipped to deep midwicket","Wildermuth to Hales, 1 run",0,570854,Jack Wildermuth,0,5,0,0.5,4,326625,Cameron Boyce,0,6,0,1.0,5,249866,Alex Hales,14,14,1,0,215155,Usman Khawaja,38,33,5,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,6.89,0,47,0,0,0,1,1,0,54
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,"full outside off, <strong>excellent placement</strong> as he opens the face and drives wide of backward point...a much-needed boundary","Wildermuth to Khawaja, FOUR runs",0,570854,Jack Wildermuth,0,6,0,1.0,8,326625,Cameron Boyce,0,6,0,1.0,5,215155,Usman Khawaja,42,34,6,0,249866,Alex Hales,14,14,1,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.25,0,48,0,0,0,1,1,0,58
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"full at the stumps, driven back to the bowler","Boyce to Hales, no run",0,326625,Cameron Boyce,0,7,0,1.1,5,570854,Jack Wildermuth,0,6,0,1.0,8,249866,Alex Hales,14,15,1,0,215155,Usman Khawaja,42,34,6,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.1,0,49,0,0,0,1,1,0,58
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,opens the face and steers into the off side,"Boyce to Hales, 1 run",0,326625,Cameron Boyce,0,8,0,1.2,6,570854,Jack Wildermuth,0,6,0,1.0,8,249866,Alex Hales,15,16,1,0,215155,Usman Khawaja,42,34,6,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.08,0,50,0,0,0,1,1,0,59
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,misses a reverse sweep to a ball outside off,"Boyce to Khawaja, no run",0,326625,Cameron Boyce,0,9,0,1.3,6,570854,Jack Wildermuth,0,6,0,1.0,8,215155,Usman Khawaja,42,35,6,0,249866,Alex Hales,15,16,1,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.94,0,51,0,0,0,1,1,0,59
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"full at off stump, slog-swept to deep midwicket","Boyce to Khawaja, 1 run",0,326625,Cameron Boyce,0,10,0,1.4,7,570854,Jack Wildermuth,0,6,0,1.0,8,215155,Usman Khawaja,43,36,6,0,249866,Alex Hales,15,16,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.92,0,52,0,0,0,1,1,0,60
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,2,"full outside off, almost a straight slog-sweep to long-on where Christian fumbles","Boyce to Hales, 2 runs",0,326625,Cameron Boyce,0,11,0,1.5,9,570854,Jack Wildermuth,0,6,0,1.0,8,249866,Alex Hales,17,17,1,0,215155,Usman Khawaja,43,36,6,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.01,0,53,0,0,0,1,1,0,62
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,tapped into the covers,"Boyce to Hales, 1 run",0,326625,Cameron Boyce,0,12,0,2.0,10,570854,Jack Wildermuth,0,6,0,1.0,8,249866,Alex Hales,18,18,1,0,215155,Usman Khawaja,43,36,6,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.0,0,54,0,0,0,1,1,0,63
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"full on the pads, clipped to deep square","Christian to Hales, 1 run",0,4864,Daniel Christian,0,1,0,0.1,1,326625,Cameron Boyce,0,12,0,2.0,10,249866,Alex Hales,19,19,1,0,215155,Usman Khawaja,43,36,6,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,6.98,0,55,0,0,0,1,1,0,64
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"full outside off, driven to deep cover","Christian to Khawaja, 1 run",0,4864,Daniel Christian,0,2,0,0.2,2,326625,Cameron Boyce,0,12,0,2.0,10,215155,Usman Khawaja,44,37,6,0,249866,Alex Hales,19,19,1,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,6.96,0,56,0,0,0,1,1,0,65
wide,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"poor ball, pushed well down the leg side","Christian to Hales, 1 wide",0,4864,Daniel Christian,0,2,0,0.2,3,326625,Cameron Boyce,0,12,0,2.0,10,249866,Alex Hales,19,19,1,0,215155,Usman Khawaja,44,37,6,0,3,False,0,0,1,0,0,10,11,0,False,,False,False,7.07,0,56,0,0,0,1,1,1,66
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"back of a length, straight, a slower ball, worked into midwicket. This time Hales slips in the crease","Christian to Hales, 1 run",0,4864,Daniel Christian,0,3,0,0.3,4,326625,Cameron Boyce,0,12,0,2.0,10,249866,Alex Hales,20,20,1,0,215155,Usman Khawaja,44,37,6,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,7.05,0,57,0,0,0,1,1,0,67
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,"short of a length on the pads, pulled backward of square...excellent placement","Christian to Khawaja, FOUR runs",0,4864,Daniel Christian,0,4,0,0.4,8,326625,Cameron Boyce,0,12,0,2.0,10,215155,Usman Khawaja,48,38,7,0,249866,Alex Hales,20,20,1,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,7.34,0,58,0,0,0,1,1,0,71
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,2,"full and straight, a whippish clip to long leg...takes Khawaja to <B>a very good fifty</b>","Christian to Khawaja, 2 runs",0,4864,Daniel Christian,0,5,0,0.5,10,326625,Cameron Boyce,0,12,0,2.0,10,215155,Usman Khawaja,50,39,7,0,249866,Alex Hales,20,20,1,0,6,False,0,0,0,0,0,10,11,0,False,,False,False,7.42,0,59,0,0,0,1,1,0,73
