PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"81kph, shorter and wider, it pinned Maxwell to the crease and he let it go hoping for a wide call and he got it","O'Keefe to Maxwell, 1 wide",59/2,7069,Steve O'Keefe,0,8,0,1.2,9,272279,Nathan Lyon,0,6,0,1.0,3,325026,Glenn Maxwell,2,4,0,0,334337,Peter Handscomb,21,23,3,0,3,False,0,0,1,0,0,10,10,0,False,,False,False,6.32,0,56,0,2,0,1,1,1,59
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short and wide, he's back and cutting hard to deep point","O'Keefe to Maxwell, 1 run",60/2,7069,Steve O'Keefe,0,9,0,1.3,10,272279,Nathan Lyon,0,6,0,1.0,3,325026,Glenn Maxwell,3,5,0,0,334337,Peter Handscomb,21,23,3,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,6.31,0,57,0,2,0,1,1,0,60
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"83kph, tossed up outside off, he dances down and drives to long off","O'Keefe to Handscomb, 1 run",61/2,7069,Steve O'Keefe,0,10,0,1.4,11,272279,Nathan Lyon,0,6,0,1.0,3,334337,Peter Handscomb,22,24,3,0,325026,Glenn Maxwell,3,5,0,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,6.31,0,58,0,2,0,1,1,0,61
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"77kph drifting into leg, he works this against the turn through square leg to the gap and they run well to get two","O'Keefe to Maxwell, 2 runs",63/2,7069,Steve O'Keefe,0,11,0,1.5,13,272279,Nathan Lyon,0,6,0,1.0,3,325026,Glenn Maxwell,5,6,0,0,334337,Peter Handscomb,22,24,3,0,6,False,0,0,0,0,0,10,10,0,False,,False,False,6.4,0,59,0,2,0,1,1,0,63
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"fuller outside off, he drives on the rise to cover","O'Keefe to Maxwell, no run",63/2,7069,Steve O'Keefe,0,12,0,2.0,13,272279,Nathan Lyon,0,6,0,1.0,3,325026,Glenn Maxwell,5,7,0,0,334337,Peter Handscomb,22,24,3,0,7,True,0,0,0,0,0,10,10,0,False,,False,False,6.3,0,60,0,2,0,1,1,0,63
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"shorter outside leg, he backs away and cuts nicely behind square placing it well for two","Lyon to Handscomb, 2 runs",65/2,272279,Nathan Lyon,0,7,0,1.1,5,7069,Steve O'Keefe,0,12,0,2.0,13,334337,Peter Handscomb,24,25,3,0,325026,Glenn Maxwell,5,7,0,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,6.39,0,61,0,2,0,1,1,0,65
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"gives room early, he fires full and wide and Handscomb square drives to deep point","Lyon to Handscomb, 1 run",66/2,272279,Nathan Lyon,0,8,0,1.2,6,7069,Steve O'Keefe,0,12,0,2.0,13,334337,Peter Handscomb,25,26,3,0,325026,Glenn Maxwell,5,7,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,6.38,0,62,0,2,0,1,1,0,66
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length on leg, he's back and giving room to slap it to long off","Lyon to Maxwell, 1 run",67/2,272279,Nathan Lyon,0,9,0,1.3,7,7069,Steve O'Keefe,0,12,0,2.0,13,325026,Glenn Maxwell,6,8,0,0,334337,Peter Handscomb,25,26,3,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,6.38,0,63,0,2,0,1,1,0,67
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"he advances and it's fired into the heels, he clips this out to deep midwicket","Lyon to Handscomb, 1 run",68/2,272279,Nathan Lyon,0,10,0,1.4,8,7069,Steve O'Keefe,0,12,0,2.0,13,334337,Peter Handscomb,26,27,3,0,325026,Glenn Maxwell,6,8,0,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,6.37,0,64,0,2,0,1,1,0,68
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"slower on leg, he tucks this behind square for a single","Lyon to Maxwell, 1 run",69/2,272279,Nathan Lyon,0,11,0,1.5,9,7069,Steve O'Keefe,0,12,0,2.0,13,325026,Glenn Maxwell,7,9,0,0,334337,Peter Handscomb,26,27,3,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,6.36,0,65,0,2,0,1,1,0,69
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"he skips down, not quite to the pitch and just chips this over the bowler's head safely to straight long on","Lyon to Handscomb, 1 run",70/2,272279,Nathan Lyon,0,12,0,2.0,10,7069,Steve O'Keefe,0,12,0,2.0,13,334337,Peter Handscomb,27,28,3,0,325026,Glenn Maxwell,7,9,0,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,6.36,0,66,0,2,0,1,1,0,70
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"shorter leg break, he's back and pulling hard to deep midwicket","Pope to Handscomb, 1 run",71/2,1076721,Lloyd Pope,0,7,0,1.1,17,272279,Nathan Lyon,0,12,0,2.0,10,334337,Peter Handscomb,28,29,3,0,325026,Glenn Maxwell,7,9,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,6.35,0,67,0,2,0,1,1,0,71
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short drag down but it stays a touch low, he pulls hard to deep square leg","Pope to Maxwell, 1 run",72/2,1076721,Lloyd Pope,0,8,0,1.2,18,272279,Nathan Lyon,0,12,0,2.0,10,325026,Glenn Maxwell,8,10,0,0,334337,Peter Handscomb,28,29,3,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,6.35,0,68,0,2,0,1,1,0,72
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"short ball, he's back and hammering this flat to long off","Pope to Handscomb, 1 run",73/2,1076721,Lloyd Pope,0,9,0,1.3,19,272279,Nathan Lyon,0,12,0,2.0,10,334337,Peter Handscomb,29,30,3,0,325026,Glenn Maxwell,8,10,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,6.34,0,69,0,2,0,1,1,0,73
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"tossed up, he slog sweeps flat to deep midwicket but it lands just short of the fielder","Pope to Maxwell, 1 run",74/2,1076721,Lloyd Pope,0,10,0,1.4,20,272279,Nathan Lyon,0,12,0,2.0,10,325026,Glenn Maxwell,9,11,0,0,334337,Peter Handscomb,29,30,3,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,6.34,0,70,0,2,0,1,1,0,74
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"shorter on off, he's back and flat batting this down the ground, great shot, Abbott stretches on the rope and can't quite make the save! Abbott looks sore too after that dive","Pope to Handscomb, FOUR runs",78/2,1076721,Lloyd Pope,0,11,0,1.5,24,272279,Nathan Lyon,0,12,0,2.0,10,334337,Peter Handscomb,33,31,4,0,325026,Glenn Maxwell,9,11,0,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,6.59,0,71,0,2,0,1,1,0,78
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"wrong un, shorter, he's back and punching this in the air towards long off but it lands well short of him","Pope to Handscomb, 1 run",79/2,1076721,Lloyd Pope,0,12,0,2.0,25,272279,Nathan Lyon,0,12,0,2.0,10,334337,Peter Handscomb,34,32,4,0,325026,Glenn Maxwell,9,11,0,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,6.58,0,72,0,2,0,1,1,0,79
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full outside off, he reaches out and sweeps to deep forward square","O'Keefe to Handscomb, 1 run",80/2,7069,Steve O'Keefe,0,13,0,2.1,14,1076721,Lloyd Pope,0,12,0,2.0,25,334337,Peter Handscomb,35,33,4,0,325026,Glenn Maxwell,9,11,0,0,1,False,0,0,0,0,0,13,3,1,False,,False,False,6.57,0,73,0,2,0,1,1,0,80
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"slower and wider, he winds up and slaps this straight to cover","O'Keefe to Maxwell, no run",80/2,7069,Steve O'Keefe,0,14,0,2.2,14,1076721,Lloyd Pope,0,12,0,2.0,25,325026,Glenn Maxwell,9,12,0,0,334337,Peter Handscomb,35,33,4,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,6.48,0,74,0,2,0,1,1,0,80
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length outside off, he cuts firmly to deep point","O'Keefe to Maxwell, 1 run",81/2,7069,Steve O'Keefe,0,15,0,2.3,15,1076721,Lloyd Pope,0,12,0,2.0,25,325026,Glenn Maxwell,10,13,0,0,334337,Peter Handscomb,35,33,4,0,3,False,0,0,0,0,0,13,3,1,False,,False,False,6.48,0,75,0,2,0,1,1,0,81
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"<strong>caught at wide long off!</strong> He looped this outside off, slower and wider, Handscomb advanced early and went leg side, he had to reach out and chip this but didn't hit it far enough or wide enough of Vince running around from long off and he takes a good catch","O'Keefe to Handscomb, OUT",81/3,7069,Steve O'Keefe,0,16,1,2.4,15,1076721,Lloyd Pope,0,12,0,2.0,25,334337,Peter Handscomb,35,34,4,0,325026,Glenn Maxwell,10,13,0,0,4,False,0,0,0,0,0,13,3,1,True,caught,False,PSP Handscomb c Vince b O'Keefe 35 (34b 4x4 0x6) SR: 102.94,6.39,0,76,0,3,0,1,1,0,81
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"tossed up on leg, he works this against the turn to long on","O'Keefe to Maxwell, 1 run",82/3,7069,Steve O'Keefe,0,17,1,2.5,16,1076721,Lloyd Pope,0,12,0,2.0,25,325026,Glenn Maxwell,11,14,0,0,333780,Nic Maddinson,0,0,0,0,5,False,0,0,0,0,0,13,3,1,False,,False,False,6.38,0,77,0,3,0,1,1,0,82
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"tossed up outside off, he works this with a closed face back to the bowler","O'Keefe to Maddinson, no run",82/3,7069,Steve O'Keefe,0,18,1,3.0,16,1076721,Lloyd Pope,0,12,0,2.0,25,333780,Nic Maddinson,0,1,0,0,325026,Glenn Maxwell,11,14,0,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,6.3,0,78,0,3,0,1,1,0,82
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"136kph, full on off, he stays back and pushes slowly straight of mid off","Dwarshuis to Maxwell, 1 run",83/3,679567,Ben Dwarshuis,0,13,0,2.1,10,7069,Steve O'Keefe,0,18,1,3.0,16,325026,Glenn Maxwell,12,15,0,0,333780,Nic Maddinson,0,1,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,6.3,0,79,0,3,0,1,1,0,83
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"137kph, good length outside off, he tries to drive on the up, gets a thick inside edge onto pad","Dwarshuis to Maddinson, no run",83/3,679567,Ben Dwarshuis,0,14,0,2.2,10,7069,Steve O'Keefe,0,18,1,3.0,16,333780,Nic Maddinson,0,2,0,0,325026,Glenn Maxwell,12,15,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,6.22,0,80,0,3,0,1,1,0,83
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"fuller on off, 136kph, he's hanging back a touch and mistiming a drive back to the bowler","Dwarshuis to Maddinson, no run",83/3,679567,Ben Dwarshuis,0,15,0,2.3,10,7069,Steve O'Keefe,0,18,1,3.0,16,333780,Nic Maddinson,0,3,0,0,325026,Glenn Maxwell,12,15,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,6.14,0,81,0,3,0,1,1,0,83
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"131kph, shorter length into the hip, gets an inside edge onto body and it rolls behind square for a single","Dwarshuis to Maddinson, 1 run",84/3,679567,Ben Dwarshuis,0,16,0,2.4,11,7069,Steve O'Keefe,0,18,1,3.0,16,333780,Nic Maddinson,1,4,0,0,325026,Glenn Maxwell,12,15,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,6.14,0,82,0,3,0,1,1,0,84
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,mistimes a pull shot and it balloons just over the man running back from midwicket! They get two,"Dwarshuis to Maxwell, 1 run",85/3,679567,Ben Dwarshuis,0,17,0,2.5,12,7069,Steve O'Keefe,0,18,1,3.0,16,325026,Glenn Maxwell,13,16,0,0,333780,Nic Maddinson,1,4,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,6.14,0,83,0,3,0,1,1,0,85
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"shorter length outside off, he's back and defending this close into the off side and they pinch one","Dwarshuis to Maddinson, 1 run",86/3,679567,Ben Dwarshuis,0,18,0,3.0,13,7069,Steve O'Keefe,0,18,1,3.0,16,333780,Nic Maddinson,2,5,0,0,325026,Glenn Maxwell,13,16,0,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,6.14,0,84,0,3,0,1,1,0,86
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"shorter length, he's back and defending back to the bowler","Lyon to Maddinson, no run",86/3,272279,Nathan Lyon,0,13,0,2.1,10,679567,Ben Dwarshuis,0,18,0,3.0,13,333780,Nic Maddinson,2,6,0,0,325026,Glenn Maxwell,13,16,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.07,0,85,0,3,0,1,1,0,86
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"shorter outside off, he's back and cutting straight to backward point","Lyon to Maddinson, no run",86/3,272279,Nathan Lyon,0,14,0,2.2,10,679567,Ben Dwarshuis,0,18,0,3.0,13,333780,Nic Maddinson,2,7,0,0,325026,Glenn Maxwell,13,16,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.0,0,86,0,3,0,1,1,0,86
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"fuller on off, he pushes on the front foot to the gap at cover-point","Lyon to Maddinson, 1 run",87/3,272279,Nathan Lyon,0,15,0,2.3,11,679567,Ben Dwarshuis,0,18,0,3.0,13,333780,Nic Maddinson,3,8,0,0,325026,Glenn Maxwell,13,16,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.0,0,87,0,3,0,1,1,0,87
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,a switch hit! He sets up early but mistimes it behind point for a single,"Lyon to Maxwell, 1 run",88/3,272279,Nathan Lyon,0,16,0,2.4,12,679567,Ben Dwarshuis,0,18,0,3.0,13,325026,Glenn Maxwell,14,17,0,0,333780,Nic Maddinson,3,8,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.0,0,88,0,3,0,1,1,0,88
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"good length on middle, he's back and dabbing this to backward point","Lyon to Maddinson, 1 run",89/3,272279,Nathan Lyon,0,17,0,2.5,13,679567,Ben Dwarshuis,0,18,0,3.0,13,333780,Nic Maddinson,4,9,0,0,325026,Glenn Maxwell,14,17,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.0,0,89,0,3,0,1,1,0,89
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"shorter length, it spins and bounces a touch, he mistimes a pull through midwicket and Maxwell's running is superb to get back for two","Lyon to Maxwell, 2 runs",91/3,272279,Nathan Lyon,0,18,0,3.0,15,679567,Ben Dwarshuis,0,18,0,3.0,13,325026,Glenn Maxwell,16,18,0,0,333780,Nic Maddinson,4,9,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,6.06,0,90,0,3,0,1,1,0,91
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"full on middle, he mistimes a drive to mid off who is on the circle","Curran to Maddinson, 1 run",92/3,550235,Tom Curran,0,13,1,2.1,15,272279,Nathan Lyon,0,18,0,3.0,15,333780,Nic Maddinson,5,10,0,0,325026,Glenn Maxwell,16,18,0,0,1,False,0,0,0,0,0,16,10,1,False,,False,False,6.06,0,91,0,3,0,1,1,0,92
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length outside off, he drives on the up straight to mid off","Curran to Maxwell, no run",92/3,550235,Tom Curran,0,14,1,2.2,15,272279,Nathan Lyon,0,18,0,3.0,15,325026,Glenn Maxwell,16,19,0,0,333780,Nic Maddinson,5,10,0,0,2,False,0,0,0,0,0,16,10,1,False,,False,False,6.0,0,92,0,3,0,1,1,0,92
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"angled into leg stump, he glances to short fine leg","Curran to Maxwell, 1 run",93/3,550235,Tom Curran,0,15,1,2.3,16,272279,Nathan Lyon,0,18,0,3.0,15,325026,Glenn Maxwell,17,20,0,0,333780,Nic Maddinson,5,10,0,0,3,False,0,0,0,0,0,16,10,1,False,,False,False,6.0,0,93,0,3,0,1,1,0,93
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,he gives room and lofts this inside out over wide mid off! Finally a pressure releasing stroke. Mid off was up and Maddinson did well to loft this over the man,"Curran to Maddinson, FOUR runs",97/3,550235,Tom Curran,0,16,1,2.4,20,272279,Nathan Lyon,0,18,0,3.0,15,333780,Nic Maddinson,9,11,1,0,325026,Glenn Maxwell,17,20,0,0,4,False,0,0,0,0,0,16,10,1,False,,False,False,6.19,0,94,0,3,0,1,1,0,97
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"slower ball in the slot, he lofts this over mid off again and gets it even better this time! Well struck, one bounce four.","Curran to Maddinson, FOUR runs",101/3,550235,Tom Curran,0,17,1,2.5,24,272279,Nathan Lyon,0,18,0,3.0,15,333780,Nic Maddinson,13,12,2,0,325026,Glenn Maxwell,17,20,0,0,5,False,0,0,0,0,0,16,10,1,False,,False,False,6.37,0,95,0,3,0,1,1,0,101
out,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"<strong>caught at deep square leg!</strong> It was full and on leg stump, he whips this with the bottom hand in the air straight to deep forward square and Abbott is there to take the simple catch","Curran to Maddinson, OUT",101/4,550235,Tom Curran,0,18,2,3.0,24,272279,Nathan Lyon,0,18,0,3.0,15,333780,Nic Maddinson,13,13,2,0,325026,Glenn Maxwell,17,20,0,0,6,True,0,0,0,0,0,16,10,1,True,caught,False,NJ Maddinson c Abbott b Curran 13 (13b 2x4 0x6) SR: 100.00,6.31,0,96,0,4,0,1,1,0,101
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"short ball, he's back and pulling hard to the gap at deep square and he gets two","Lyon to Maxwell, 2 runs",103/4,272279,Nathan Lyon,0,19,0,3.1,17,550235,Tom Curran,0,18,2,3.0,24,325026,Glenn Maxwell,19,21,0,0,51439,Dwayne Bravo,0,0,0,0,1,False,0,0,0,0,0,17,16,1,False,,False,False,6.37,0,97,0,4,0,1,1,0,103
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,advances and launches this over long on! Brilliant footwork! He skipped down to get to the pitch and swing through the line with the turn,"Lyon to Maxwell, SIX runs",109/4,272279,Nathan Lyon,0,20,0,3.2,23,550235,Tom Curran,0,18,2,3.0,24,325026,Glenn Maxwell,25,22,0,1,51439,Dwayne Bravo,0,0,0,0,2,False,0,0,0,0,0,17,16,1,False,,False,False,6.67,0,98,0,4,0,1,1,0,109
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,shorter he's back and smashing this pull shot wide of long on for four more! Good batting from Maxwell,"Lyon to Maxwell, FOUR runs",113/4,272279,Nathan Lyon,0,21,0,3.3,27,550235,Tom Curran,0,18,2,3.0,24,325026,Glenn Maxwell,29,23,1,1,51439,Dwayne Bravo,0,0,0,0,3,False,0,0,0,0,0,17,16,1,False,,False,False,6.84,0,99,0,4,0,1,1,0,113
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"slower on leg, he knocks this with the turn to midwicket, calls two immediately and gets it","Lyon to Maxwell, 2 runs",115/4,272279,Nathan Lyon,0,22,0,3.4,29,550235,Tom Curran,0,18,2,3.0,24,325026,Glenn Maxwell,31,24,1,1,51439,Dwayne Bravo,0,0,0,0,4,False,0,0,0,0,0,17,16,1,False,,False,False,6.9,0,100,0,4,0,1,1,0,115
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"<strong>run out! Bravo slipped and lost his footing coming back for two!</strong> Maxwell knocked this to the gap at wide long on again and called two. There was an easy two in it, but Bravo tripped over on the way back, lost his bat halfway down, he got up without a bat and dived but was well short when Lyon took the bails off!","Lyon to Maxwell, 1 run, OUT",116/5,272279,Nathan Lyon,0,23,0,3.5,30,550235,Tom Curran,0,18,2,3.0,24,325026,Glenn Maxwell,32,25,1,1,51439,Dwayne Bravo,0,0,0,0,5,False,0,0,0,0,0,17,16,1,True,run out,False,DJ Bravo run out (Abbott/Lyon) 0 (0b 0x4 0x6),6.89,0,101,0,5,0,1,1,0,116
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"fuller on off, he pushes down the ground to long off","Lyon to Maxwell, 1 run",117/5,272279,Nathan Lyon,0,24,0,4.0,31,550235,Tom Curran,0,18,2,3.0,24,325026,Glenn Maxwell,33,26,1,1,500267,Seb Gotch,0,0,0,0,6,True,0,0,0,0,0,17,16,1,False,,False,False,6.88,0,102,0,5,0,1,1,0,117
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"<strong>Vince parries it for four at deep square leg!</strong> Short on the hip, Maxwell flicks this off the hip long to deep square, Vince runs in too far, it gets big on him, he reaches up and parries it into the rope","Abbott to Maxwell, FOUR runs",121/5,398666,Sean Abbott,1,13,1,2.1,12,272279,Nathan Lyon,0,24,0,4.0,31,325026,Glenn Maxwell,37,27,2,1,500267,Seb Gotch,0,0,0,0,1,False,0,0,0,0,0,18,15,0,False,,False,False,7.04,0,103,0,5,0,1,1,0,121
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"short and fractionally wide, he gives room and carves this backward of point and it flies away wide of third man!","Abbott to Maxwell, FOUR runs",125/5,398666,Sean Abbott,1,14,1,2.2,16,272279,Nathan Lyon,0,24,0,4.0,31,325026,Glenn Maxwell,41,28,3,1,500267,Seb Gotch,0,0,0,0,2,False,0,0,0,0,0,18,15,0,False,,False,False,7.21,0,104,0,5,0,1,1,0,125
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"good length on middle, he defends from the crease","Abbott to Maxwell, no run",125/5,398666,Sean Abbott,1,15,1,2.3,16,272279,Nathan Lyon,0,24,0,4.0,31,325026,Glenn Maxwell,41,29,3,1,500267,Seb Gotch,0,0,0,0,3,False,0,0,0,0,0,18,15,0,False,,False,False,7.14,0,105,0,5,0,1,1,0,125
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"short over middle, he backs away and cuts to backward point","Abbott to Maxwell, no run",125/5,398666,Sean Abbott,1,16,1,2.4,16,272279,Nathan Lyon,0,24,0,4.0,31,325026,Glenn Maxwell,41,30,3,1,500267,Seb Gotch,0,0,0,0,4,False,0,0,0,0,0,18,15,0,False,,False,False,7.07,0,106,0,5,0,1,1,0,125
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,"<strong>top edge over the keeper!</strong> it was short down leg, he steps inside the line, trying to hook it over fine leg, gets a top edge and it flies over the keeper and over the fence!","Abbott to Maxwell, SIX runs",131/5,398666,Sean Abbott,1,17,1,2.5,22,272279,Nathan Lyon,0,24,0,4.0,31,325026,Glenn Maxwell,47,31,3,2,500267,Seb Gotch,0,0,0,0,5,False,0,0,0,0,0,18,15,0,False,,False,False,7.34,0,107,0,5,0,1,1,0,131
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"shorter length on middle, he sits back and works this to midwicket for a single","Abbott to Maxwell, 1 run",132/5,398666,Sean Abbott,1,18,1,3.0,23,272279,Nathan Lyon,0,24,0,4.0,31,325026,Glenn Maxwell,48,32,3,2,500267,Seb Gotch,0,0,0,0,6,True,0,0,0,0,0,18,15,0,False,,False,False,7.33,0,108,0,5,0,1,1,0,132
six,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,6,full toss on the thigh and he flicks this way back over deep square leg into the crowd! What a shot!,"Curran to Maxwell, SIX runs",138/5,550235,Tom Curran,0,19,2,3.1,30,398666,Sean Abbott,1,18,1,3.0,23,325026,Glenn Maxwell,54,33,3,3,500267,Seb Gotch,0,0,0,0,1,False,0,0,0,0,0,19,15,0,False,,False,False,7.59,0,109,0,5,0,1,1,0,138
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"full toss outside off, he deliberately opens the face and slices this past short third man! What skills to place that to the gap at backward point","Curran to Maxwell, FOUR runs",142/5,550235,Tom Curran,0,20,2,3.2,34,398666,Sean Abbott,1,18,1,3.0,23,325026,Glenn Maxwell,58,34,4,3,500267,Seb Gotch,0,0,0,0,2,False,0,0,0,0,0,19,15,0,False,,False,False,7.74,0,110,0,5,0,1,1,0,142
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"full toss on middle, he opens the face again and slices this behind point wide of the sweeper for two more","Curran to Maxwell, 2 runs",144/5,550235,Tom Curran,0,21,2,3.3,36,398666,Sean Abbott,1,18,1,3.0,23,325026,Glenn Maxwell,60,35,4,3,500267,Seb Gotch,0,0,0,0,3,False,0,0,0,0,0,19,15,0,False,,False,False,7.78,0,111,0,5,0,1,1,0,144
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"short slower ball, he tries to upper cut but it just sticks in the surface and he misses","Curran to Maxwell, no run",144/5,550235,Tom Curran,0,22,2,3.4,36,398666,Sean Abbott,1,18,1,3.0,23,325026,Glenn Maxwell,60,36,4,3,500267,Seb Gotch,0,0,0,0,4,False,0,0,0,0,0,19,15,0,False,,False,False,7.71,0,112,0,5,0,1,1,0,144
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"full toss on middle, he bunts this down to long on, Gotch gets on his bike and sprints back for two","Curran to Maxwell, 2 runs",146/5,550235,Tom Curran,0,23,2,3.5,38,398666,Sean Abbott,1,18,1,3.0,23,325026,Glenn Maxwell,62,37,4,3,500267,Seb Gotch,0,0,0,0,5,False,0,0,0,0,0,19,15,0,False,,False,False,7.75,0,113,0,5,0,1,1,0,146
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"slower ball, he slices a drive to backward point to retain the strike","Curran to Maxwell, 1 run",147/5,550235,Tom Curran,0,24,2,4.0,39,398666,Sean Abbott,1,18,1,3.0,23,325026,Glenn Maxwell,63,38,4,3,500267,Seb Gotch,0,0,0,0,6,True,0,0,0,0,0,19,15,0,False,,False,False,7.73,0,114,0,5,0,1,1,0,147
