PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"nudged to long leg, and he manages to do so on the back foot as he was supposed to off shorter deliveries","Henriques to Karthik, 1 run",66/2,5961,Moises Henriques,0,11,0,1.5,9,35928,Bipul Sharma,0,6,1,1.0,7,30045,Dinesh Karthik,3,6,0,0,33335,Suresh Raina,43,26,6,0,6,False,0,0,0,0,0,9,5,0,False,,False,False,7.47,0,53,0,2,0,1,1,0,66
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,pushed to long-off to take a single and bring us to the time out,"Henriques to Raina, 1 run",67/2,5961,Moises Henriques,0,12,0,2.0,10,35928,Bipul Sharma,0,6,1,1.0,7,33335,Suresh Raina,44,27,6,0,30045,Dinesh Karthik,3,6,0,0,7,True,0,0,0,0,0,9,5,0,False,,False,False,7.44,0,54,0,2,0,1,1,0,67
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"flighted just outside off, Raina presses forward for a push to cover","Hooda to Raina, no run",67/2,497121,Deepak Hooda,0,7,0,1.1,9,5961,Moises Henriques,0,12,0,2.0,10,33335,Suresh Raina,44,28,6,0,30045,Dinesh Karthik,3,6,0,0,1,False,0,0,0,0,0,10,7,1,False,,False,False,7.3,0,55,0,2,0,1,1,0,67
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,steps back when there is no flight and pats it through the gap past cover's right,"Hooda to Raina, 1 run",68/2,497121,Deepak Hooda,0,8,0,1.2,10,5961,Moises Henriques,0,12,0,2.0,10,33335,Suresh Raina,45,29,6,0,30045,Dinesh Karthik,3,6,0,0,2,False,0,0,0,0,0,10,7,1,False,,False,False,7.28,0,56,0,2,0,1,1,0,68
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"around the wicket to the right-hander, and the left-handed Raina too, Karthik stays beside the ball and cuts it to deep point","Hooda to Karthik, 1 run",69/2,497121,Deepak Hooda,0,9,0,1.3,11,5961,Moises Henriques,0,12,0,2.0,10,30045,Dinesh Karthik,4,7,0,0,33335,Suresh Raina,45,29,6,0,3,False,0,0,0,0,0,10,7,1,False,,False,False,7.26,0,57,0,2,0,1,1,0,69
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,patted to long-on after moving deep in his crease. The ump comes up to have a word with Raina for some reason,"Hooda to Raina, 1 run",70/2,497121,Deepak Hooda,0,10,0,1.4,12,5961,Moises Henriques,0,12,0,2.0,10,33335,Suresh Raina,46,30,6,0,30045,Dinesh Karthik,4,7,0,0,4,False,0,0,0,0,0,10,7,1,False,,False,False,7.24,0,58,0,2,0,1,1,0,70
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"that's a favourite shot of his. The sweep, and if he stays long enough, the scoops would come too. With Hooda bowling from around the stumps, the line is predictable. DK exploits that with a swift and powerful scoop all along the ground","Hooda to Karthik, FOUR runs",74/2,497121,Deepak Hooda,0,11,0,1.5,16,5961,Moises Henriques,0,12,0,2.0,10,30045,Dinesh Karthik,8,8,1,0,33335,Suresh Raina,46,30,6,0,5,False,0,0,0,0,0,10,7,1,False,,False,False,7.52,0,59,0,2,0,1,1,0,74
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"he's fallen to a full toss! A juicy one too, on leg stump, Karthik went for the sweep again and picks out the man at deep square leg to relative perfection. The ball thuds into Bhuvneshwar's hard hands and leaps out, but he collects the rebound safely","Hooda to Karthik, OUT",74/3,497121,Deepak Hooda,0,12,1,2.0,16,5961,Moises Henriques,0,12,0,2.0,10,30045,Dinesh Karthik,8,9,1,0,33335,Suresh Raina,46,30,6,0,6,True,0,0,0,0,0,10,7,1,True,caught,False,KD Karthik c Kumar b Hooda 8 (11m 9b 1x4 0x6) SR: 88.88,7.4,0,60,0,3,0,1,1,0,74
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"slower through the air, driven into the covers","Bipul Sharma to Bravo, no run",74/3,35928,Bipul Sharma,0,7,1,1.1,7,497121,Deepak Hooda,0,12,1,2.0,16,51439,Dwayne Bravo,0,1,0,0,33335,Suresh Raina,46,30,6,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,7.27,0,61,0,3,0,1,1,0,74
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"he's done well, Bipul. It's a new batsman, yes, but in his form, spinners often forget the impact of a flighted ball. Bravo is kept to a block because of it here.","Bipul Sharma to Bravo, no run",74/3,35928,Bipul Sharma,0,8,1,1.2,7,497121,Deepak Hooda,0,12,1,2.0,16,51439,Dwayne Bravo,0,2,0,0,33335,Suresh Raina,46,30,6,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,7.16,0,62,0,3,0,1,1,0,74
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"flatter and quicker on middle, Bravo gets off the mark with a whip through midwicket","Bipul Sharma to Bravo, 1 run",75/3,35928,Bipul Sharma,0,9,1,1.3,8,497121,Deepak Hooda,0,12,1,2.0,16,51439,Dwayne Bravo,1,3,0,0,33335,Suresh Raina,46,30,6,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,7.14,0,63,0,3,0,1,1,0,75
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"tossed up on leg stump, Raina parks it in the open spaces behind square leg","Bipul Sharma to Raina, 1 run",76/3,35928,Bipul Sharma,0,10,1,1.4,9,497121,Deepak Hooda,0,12,1,2.0,16,33335,Suresh Raina,47,31,6,0,51439,Dwayne Bravo,1,3,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,7.12,0,64,0,3,0,1,1,0,76
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,,"Bipul Sharma to Bravo, no run",76/3,35928,Bipul Sharma,0,11,1,1.5,9,497121,Deepak Hooda,0,12,1,2.0,16,51439,Dwayne Bravo,1,4,0,0,33335,Suresh Raina,47,31,6,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,7.01,0,65,0,3,0,1,1,0,76
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"stagnant feet from Bravo, but his hands chase a shortish delivery outside off. It had held in the pitch to ruin his shot. Think he may have been looking for a cut, instead ends up spooning it over cover","Bipul Sharma to Bravo, 1 run",77/3,35928,Bipul Sharma,0,12,1,2.0,10,497121,Deepak Hooda,0,12,1,2.0,16,51439,Dwayne Bravo,2,5,0,0,33335,Suresh Raina,47,31,6,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,7.0,0,66,0,3,0,1,1,0,77
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,steered into the covers for a quick single.,"Hooda to Bravo, 1 run",78/3,497121,Deepak Hooda,0,13,1,2.1,17,35928,Bipul Sharma,0,12,1,2.0,10,51439,Dwayne Bravo,3,6,0,0,33335,Suresh Raina,47,31,6,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,6.98,0,67,0,3,0,1,1,0,78
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"with all the fielders inside the circle on the circle, Raina makes sure he softens his hands, blocks and picks up a single to cover","Hooda to Raina, 1 run",79/3,497121,Deepak Hooda,0,14,1,2.2,18,35928,Bipul Sharma,0,12,1,2.0,10,33335,Suresh Raina,48,32,6,0,51439,Dwayne Bravo,3,6,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,6.97,0,68,0,3,0,1,1,0,79
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,a clip to square leg off the back foot,"Hooda to Bravo, 1 run",80/3,497121,Deepak Hooda,0,15,1,2.3,19,35928,Bipul Sharma,0,12,1,2.0,10,51439,Dwayne Bravo,4,7,0,0,33335,Suresh Raina,48,32,6,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,6.95,0,69,0,3,0,1,1,0,80
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,soothing cricket here. The spinners are happy to bowl flat with long-off and long-on back. And the batsman are happy to go on with singles. Straight bat push to the deep,"Hooda to Raina, 1 run",81/3,497121,Deepak Hooda,0,16,1,2.4,20,35928,Bipul Sharma,0,12,1,2.0,10,33335,Suresh Raina,49,33,6,0,51439,Dwayne Bravo,4,7,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,6.94,0,70,0,3,0,1,1,0,81
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,goes back and clips a quicker delivery off his pads to deep square leg,"Hooda to Bravo, 1 run",82/3,497121,Deepak Hooda,0,17,1,2.5,21,35928,Bipul Sharma,0,12,1,2.0,10,51439,Dwayne Bravo,5,8,0,0,33335,Suresh Raina,49,33,6,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,6.92,0,71,0,3,0,1,1,0,82
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"well played, Raina. He's looked in control of himself, and the innings, from the first ball. Pushes the spinner gently to long-off to complete the single that takes him to the mark. If he wants a single, he's got it. If he wanted a boundary, he's got it.","Hooda to Raina, 1 run",83/3,497121,Deepak Hooda,0,18,1,3.0,22,35928,Bipul Sharma,0,12,1,2.0,10,33335,Suresh Raina,50,34,6,0,51439,Dwayne Bravo,5,8,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,6.91,0,72,0,3,0,1,1,0,83
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"a tad short, Raina makes his own room considering Henriques is bowling around the stumps, great timing on the cut shot, but point dives to his left and gets a good hand on it","Henriques to Raina, 2 runs",85/3,5961,Moises Henriques,0,13,0,2.1,12,497121,Deepak Hooda,0,18,1,3.0,22,33335,Suresh Raina,52,35,6,0,51439,Dwayne Bravo,5,8,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,6.98,0,73,0,3,0,1,1,0,85
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"moves back in his crease, uses that extra time to tuck a shortish ball off his hips to long leg","Henriques to Raina, 1 run",86/3,5961,Moises Henriques,0,14,0,2.2,13,497121,Deepak Hooda,0,18,1,3.0,22,33335,Suresh Raina,53,36,6,0,51439,Dwayne Bravo,5,8,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,6.97,0,74,0,3,0,1,1,0,86
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,supple wrists from Bravo comes into play as he works the back of a length ball behind square leg,"Henriques to Bravo, 2 runs",88/3,5961,Moises Henriques,0,15,0,2.3,15,497121,Deepak Hooda,0,18,1,3.0,22,51439,Dwayne Bravo,7,9,0,0,33335,Suresh Raina,53,36,6,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.04,0,75,0,3,0,1,1,0,88
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"115 kph, a few slower balls are sitting in the deck here. This back of a length ball jams into a bare spot on the pitch and foils Bravo's flick. Jumps off the leading edge towards mid-on","Henriques to Bravo, 1 run",89/3,5961,Moises Henriques,0,16,0,2.4,16,497121,Deepak Hooda,0,18,1,3.0,22,51439,Dwayne Bravo,8,10,0,0,33335,Suresh Raina,53,36,6,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.02,0,76,0,3,0,1,1,0,89
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,,"Henriques to Raina, 1 run",90/3,5961,Moises Henriques,0,17,0,2.5,17,497121,Deepak Hooda,0,18,1,3.0,22,33335,Suresh Raina,54,37,6,0,51439,Dwayne Bravo,8,10,0,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.01,0,77,0,3,0,1,1,0,90
leg bye,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"mild appeal from the bowler, Dharmasena says it wouldn't have hit the stumps. Full and angled in on middle and leg, Bravo falls over as he tries a flick","Henriques to Bravo, 1 leg bye",91/3,5961,Moises Henriques,0,18,0,3.0,17,497121,Deepak Hooda,0,18,1,3.0,22,51439,Dwayne Bravo,8,11,0,0,33335,Suresh Raina,54,37,6,0,6,True,0,0,0,0,1,13,8,0,False,,False,False,7.0,0,78,0,3,1,1,1,0,91
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"had to put a lot of power on the ball, because Sran offered nothing. Bravo whirls his wrists, doesn't bother keeping the ball down despite the big boundaries and a man stationed at deep square leg. Bhuvneshwar takes it comfortably","Sran to Bravo, OUT",91/4,537126,Barinder Sran,0,13,1,2.1,24,5961,Moises Henriques,0,18,0,3.0,17,51439,Dwayne Bravo,8,12,0,0,33335,Suresh Raina,54,37,6,0,1,False,0,0,0,0,0,14,4,1,True,caught,False,DJ Bravo c Kumar b Sran 8 (11m 12b 0x4 0x6) SR: 66.66,6.91,0,79,0,4,0,1,1,0,91
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,sting pinging off his bat. Raina's got the measure of this wicket. Sweet drive into the covers,"Sran to Raina, no run",91/4,537126,Barinder Sran,0,14,1,2.2,24,5961,Moises Henriques,0,18,0,3.0,17,33335,Suresh Raina,54,38,6,0,234675,Ravindra Jadeja,0,0,0,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,6.82,0,80,0,4,0,1,1,0,91
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,he must have learned what a good total on this pitch is too. Looking in no hurry to up the run-rate. Picks out the slower ball on middle and tucks it through square leg,"Sran to Raina, 1 run",92/4,537126,Barinder Sran,0,15,1,2.3,25,5961,Moises Henriques,0,18,0,3.0,17,33335,Suresh Raina,55,39,6,0,234675,Ravindra Jadeja,0,0,0,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,6.81,0,81,0,4,0,1,1,0,92
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"stays back and hammers a short delivery outside off to long-on. Hit low on the bat, I think.","Sran to Jadeja, 1 run",93/4,537126,Barinder Sran,0,16,1,2.4,26,5961,Moises Henriques,0,18,0,3.0,17,234675,Ravindra Jadeja,1,1,0,0,33335,Suresh Raina,55,39,6,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,6.8,0,82,0,4,0,1,1,0,93
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"hint of width and Raina has placed his front foot just far enough across to set him up for a cover drive, and still not leave him too close to the ball that he would give up on the freedom his arms were given","Sran to Raina, 1 run",94/4,537126,Barinder Sran,0,17,1,2.5,27,5961,Moises Henriques,0,18,0,3.0,17,33335,Suresh Raina,56,40,6,0,234675,Ravindra Jadeja,1,1,0,0,5,False,0,0,0,0,0,14,4,1,False,,False,False,6.79,0,83,0,4,0,1,1,0,94
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,punched to long-off,"Sran to Jadeja, 1 run",95/4,537126,Barinder Sran,0,18,1,3.0,28,5961,Moises Henriques,0,18,0,3.0,17,234675,Ravindra Jadeja,2,2,0,0,33335,Suresh Raina,56,40,6,0,6,True,0,0,0,0,0,14,4,1,False,,False,False,6.78,0,84,0,4,0,1,1,0,95
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"adjusted well to the offcutter, Jadeja was on the front foot expecting to work the angle of the ball coming into him. But when he realises it has sat in the pitch longer, he delays his shot and softens his hands. Two to deep square leg","Mustafizur Rahman to Jadeja, 2 runs",97/4,330902,Mustafizur Rahman,0,7,0,1.1,4,537126,Barinder Sran,0,18,1,3.0,28,234675,Ravindra Jadeja,4,3,0,0,33335,Suresh Raina,56,40,6,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,6.84,0,85,0,4,0,1,1,0,97
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"another cutter, this one outside off, Jadeja was nearly sucked into an expansive drive, but realised how dangerous it would be and pulled out of the shot. Defends it with the bat face pointing down for a single through cover","Mustafizur Rahman to Jadeja, 1 run",98/4,330902,Mustafizur Rahman,0,8,0,1.2,5,537126,Barinder Sran,0,18,1,3.0,28,234675,Ravindra Jadeja,5,4,0,0,33335,Suresh Raina,56,40,6,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,6.83,0,86,0,4,0,1,1,0,98
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,that's in the slot and Raina thumps it over the top of Mustafiz's head. Warner runs to his right from long-on and should really have stopped that. Slid at the very last minute and found himself too close to the ball and the momentum takes him away from it before he had a grip,"Mustafizur Rahman to Raina, FOUR runs",102/4,330902,Mustafizur Rahman,0,9,0,1.3,9,537126,Barinder Sran,0,18,1,3.0,28,33335,Suresh Raina,60,41,7,0,234675,Ravindra Jadeja,5,4,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,7.03,0,87,0,4,0,1,1,0,102
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"full on middle, worked behind square leg","Mustafizur Rahman to Raina, 1 run",103/4,330902,Mustafizur Rahman,0,10,0,1.4,10,537126,Barinder Sran,0,18,1,3.0,28,33335,Suresh Raina,61,42,7,0,234675,Ravindra Jadeja,5,4,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,7.02,0,88,0,4,0,1,1,0,103
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"very full just outside off, pushed into the covers","Mustafizur Rahman to Jadeja, no run",103/4,330902,Mustafizur Rahman,0,11,0,1.5,10,537126,Barinder Sran,0,18,1,3.0,28,234675,Ravindra Jadeja,5,5,0,0,33335,Suresh Raina,61,42,7,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,6.94,0,89,0,4,0,1,1,0,103
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"very full on off stump, Jadeja leans over it and finds a single through square leg","Mustafizur Rahman to Jadeja, 1 run",104/4,330902,Mustafizur Rahman,0,12,0,2.0,11,537126,Barinder Sran,0,18,1,3.0,28,234675,Ravindra Jadeja,6,6,0,0,33335,Suresh Raina,61,42,7,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,6.93,0,90,0,4,0,1,1,0,104
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,they don't seem to be panicking even if we are into the final five overs. Shortish delivery just outside off meets a late cut to third man,"Kumar to Jadeja, 1 run",105/4,326016,Bhuvneshwar Kumar,0,13,1,2.1,15,330902,Mustafizur Rahman,0,12,0,2.0,11,234675,Ravindra Jadeja,7,7,0,0,33335,Suresh Raina,61,42,7,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,6.92,0,91,0,4,0,1,1,0,105
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"slow and short and outside off, Raina cuts to deep point. Bit of a mis-hit because the ball held in the pitch a bit more","Kumar to Raina, 1 run",106/4,326016,Bhuvneshwar Kumar,0,14,1,2.2,16,330902,Mustafizur Rahman,0,12,0,2.0,11,33335,Suresh Raina,62,43,7,0,234675,Ravindra Jadeja,7,7,0,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,6.91,0,92,0,4,0,1,1,0,106
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"pushed Jadeja back in front of off stump and got the ball to rise up over his stomach. With no room and no leverage possible, the batsman can only block. Well bowled, Bhuvi","Kumar to Jadeja, no run",106/4,326016,Bhuvneshwar Kumar,0,15,1,2.3,16,330902,Mustafizur Rahman,0,12,0,2.0,11,234675,Ravindra Jadeja,7,8,0,0,33335,Suresh Raina,62,43,7,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,6.83,0,93,0,4,0,1,1,0,106
wide,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,took it a little too far there. Thudded the ball into the middle of the deck and it soared over Jadeja. Did Bhuvi expect the batsman to charge him there?,"Kumar to Jadeja, 1 wide",107/4,326016,Bhuvneshwar Kumar,0,15,1,2.3,17,330902,Mustafizur Rahman,0,12,0,2.0,11,234675,Ravindra Jadeja,7,8,0,0,33335,Suresh Raina,62,43,7,0,4,False,0,0,1,0,0,16,9,0,False,,False,False,6.9,0,93,0,4,0,1,1,1,107
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"length ball, slashed over backward point. Jaddu and Raina are quick between the wickets and that puts the man running in from the deep under pressure. Misfield ensues","Kumar to Jadeja, 2 runs",109/4,326016,Bhuvneshwar Kumar,0,16,1,2.4,19,330902,Mustafizur Rahman,0,12,0,2.0,11,234675,Ravindra Jadeja,9,9,0,0,33335,Suresh Raina,62,43,7,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,6.95,0,94,0,4,0,1,1,0,109
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"nicely sliced past point and the two is taken just as easily. Big grounds making the batsman, and fielders, work harder","Kumar to Jadeja, 2 runs",111/4,326016,Bhuvneshwar Kumar,0,17,1,2.5,21,330902,Mustafizur Rahman,0,12,0,2.0,11,234675,Ravindra Jadeja,11,10,0,0,33335,Suresh Raina,62,43,7,0,6,False,0,0,0,0,0,16,9,0,False,,False,False,7.01,0,95,0,4,0,1,1,0,111
wide,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"tries to keep it out of Jadeja's reach outside off, went a little too far again","Kumar to Jadeja, 1 wide",112/4,326016,Bhuvneshwar Kumar,0,17,1,2.5,22,330902,Mustafizur Rahman,0,12,0,2.0,11,234675,Ravindra Jadeja,11,10,0,0,33335,Suresh Raina,62,43,7,0,7,False,0,0,1,0,0,16,9,0,False,,False,False,7.07,0,95,0,4,0,1,1,1,112
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"a slower short ball outside off, Jadeja waits and dabs it to deep third man to retain strike","Kumar to Jadeja, 1 run",113/4,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,330902,Mustafizur Rahman,0,12,0,2.0,11,234675,Ravindra Jadeja,12,11,0,0,33335,Suresh Raina,62,43,7,0,8,True,0,0,0,0,0,16,9,0,False,,False,False,7.06,0,96,0,4,0,1,1,0,113
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"seems overpitched outside off, Jadeja goes for a square drive but he hasn't placed it past point","Mustafizur Rahman to Jadeja, 1 run",114/4,330902,Mustafizur Rahman,0,13,0,2.1,12,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,234675,Ravindra Jadeja,13,12,0,0,33335,Suresh Raina,62,43,7,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,7.05,0,97,0,4,0,1,1,0,114
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"low full toss on middle and leg, whipped to deep midwicket","Mustafizur Rahman to Raina, 1 run",115/4,330902,Mustafizur Rahman,0,14,0,2.2,13,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,33335,Suresh Raina,63,44,7,0,234675,Ravindra Jadeja,13,12,0,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,7.04,0,98,0,4,0,1,1,0,115
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"full, but not quite full enough. Mustafizur's yorkers are usually bang on, perhaps he's not trying. This is an overpitched delivery driven to long-off","Mustafizur Rahman to Jadeja, 1 run",116/4,330902,Mustafizur Rahman,0,15,0,2.3,14,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,234675,Ravindra Jadeja,14,13,0,0,33335,Suresh Raina,63,44,7,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,7.03,0,99,0,4,0,1,1,0,116
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"slogged away across the line to deep midwicket, possibly the first time Raina has looked ugly tonight.","Mustafizur Rahman to Raina, 1 run",117/4,330902,Mustafizur Rahman,0,16,0,2.4,15,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,33335,Suresh Raina,64,45,7,0,234675,Ravindra Jadeja,14,13,0,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,7.02,0,100,0,4,0,1,1,0,117
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"beautiful, and he knows it. Throws a sly little smirk at the departing batsman. The offcutter is on an inviting length - the length that makes a batsman think he can get under it and slog it away - Jaddu tries it but he is beaten for the lack of pace. The ball then dances past him and topples off stump","Mustafizur Rahman to Jadeja, OUT",117/5,330902,Mustafizur Rahman,0,17,1,2.5,15,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,234675,Ravindra Jadeja,14,14,0,0,33335,Suresh Raina,64,45,7,0,5,False,0,0,0,0,0,17,4,1,True,bowled,False,RA Jadeja  b Mustafizur Rahman 14 (18m 14b 0x4 0x6) SR: 100.00,6.95,0,101,0,5,0,1,1,0,117
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"126 kph, not his usually stops-on-a-batsman slower ball. This just skirts past the right-hander outside off. Nath wasn't sure whether he wanted to play or leave","Mustafizur Rahman to Nath, no run",117/5,330902,Mustafizur Rahman,0,18,1,3.0,15,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,500360,Akshdeep Nath,0,1,0,0,33335,Suresh Raina,64,45,7,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,6.88,0,102,0,5,0,1,1,0,117
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"116 kph, they're not allowing the batsman any pace. And without it, Raina can only find a single after lofting the ball over point","Sran to Raina, 1 run",118/5,537126,Barinder Sran,0,19,1,3.1,29,330902,Mustafizur Rahman,0,18,1,3.0,15,33335,Suresh Raina,65,46,7,0,500360,Akshdeep Nath,0,1,0,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,6.87,0,103,0,5,0,1,1,0,118
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"ooh, that was tight. Sran bowls full and wide outside off to make sure the batsman can't reach it. Nath throws his bat at it and misses. Plan well executed","Sran to Nath, no run",118/5,537126,Barinder Sran,0,20,1,3.2,29,330902,Mustafizur Rahman,0,18,1,3.0,15,500360,Akshdeep Nath,0,2,0,0,33335,Suresh Raina,65,46,7,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,6.8,0,104,0,5,0,1,1,0,118
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"shortish and outside off, cut to deep point","Sran to Nath, 1 run",119/5,537126,Barinder Sran,0,21,1,3.3,30,330902,Mustafizur Rahman,0,18,1,3.0,15,500360,Akshdeep Nath,1,3,0,0,33335,Suresh Raina,65,46,7,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,6.8,0,105,0,5,0,1,1,0,119
