PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length at middle stump, hangs deep in the crease and pushes off the back foot to deep midwicket","Cariappa to Billings, 1 run",71/2,777537,KC Cariappa,0,12,1,2.0,13,360911,Varun Aaron,0,12,1,2.0,22,297628,Sam Billings,41,29,7,0,642519,Shreyas Iyer,6,6,1,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,7.88,0,54,0,2,0,1,1,0,71
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"short at middle stump, goes for the pull but this one has bitten into the pitch and come off a little slower. Slides under the bat and lands in front of Saha","Aaron to Billings, no run",71/2,360911,Varun Aaron,0,13,1,2.1,22,777537,KC Cariappa,0,12,1,2.0,13,297628,Sam Billings,41,30,7,0,642519,Shreyas Iyer,6,6,1,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,7.74,0,55,0,2,0,1,1,0,71
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"short ball, was headed down leg side, but Billings walks at it and has to back away to drop this down towards mid-on","Aaron to Billings, 1 run",72/2,360911,Varun Aaron,0,14,1,2.2,23,777537,KC Cariappa,0,12,1,2.0,13,297628,Sam Billings,42,31,7,0,642519,Shreyas Iyer,6,6,1,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,7.71,0,56,0,2,0,1,1,0,72
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"back of a length, angled into the thigh, watches it closely and tickles it fine. Attempted legcutter gone wrong","Aaron to Iyer, FOUR runs",76/2,360911,Varun Aaron,0,15,1,2.3,27,777537,KC Cariappa,0,12,1,2.0,13,642519,Shreyas Iyer,10,7,2,0,297628,Sam Billings,42,31,7,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,8.0,0,57,0,2,0,1,1,0,76
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,2,"short ball, angled into the ribs, leaps off the ground and uses soft-hands to drop this in front of deep square","Aaron to Iyer, 2 runs",78/2,360911,Varun Aaron,0,16,1,2.4,29,777537,KC Cariappa,0,12,1,2.0,13,642519,Shreyas Iyer,12,8,2,0,297628,Sam Billings,42,31,7,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,8.06,0,58,0,2,0,1,1,0,78
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"good length, drifted down leg side again, and this time he whips it off the pads to bisect deep square and fine leg","Aaron to Iyer, FOUR runs",82/2,360911,Varun Aaron,0,17,1,2.5,33,777537,KC Cariappa,0,12,1,2.0,13,642519,Shreyas Iyer,16,9,3,0,297628,Sam Billings,42,31,7,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,8.33,0,59,0,2,0,1,1,0,82
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length, angling in at leg stump again, he offers the full face and pushes it to long-on","Aaron to Iyer, 1 run",83/2,360911,Varun Aaron,0,18,1,3.0,34,777537,KC Cariappa,0,12,1,2.0,13,642519,Shreyas Iyer,17,10,3,0,297628,Sam Billings,42,31,7,0,6,True,0,0,0,0,0,10,12,0,False,,False,False,8.3,0,60,0,2,0,1,1,0,83
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length at off stump, pushes forward and pushes it to point","Patel to Iyer, 1 run",84/2,554691,Axar Patel,0,7,0,1.1,6,360911,Varun Aaron,0,18,1,3.0,34,642519,Shreyas Iyer,18,11,3,0,297628,Sam Billings,42,31,7,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,8.26,0,61,0,2,0,1,1,0,84
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length at middle stump, steps down the track and pushes on the up to long-on","Patel to Billings, 1 run",85/2,554691,Axar Patel,0,8,0,1.2,7,360911,Varun Aaron,0,18,1,3.0,34,297628,Sam Billings,43,32,7,0,642519,Shreyas Iyer,18,11,3,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,8.22,0,62,0,2,0,1,1,0,85
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length, drifting in at off stump, pushed to sweeper cover off the front foot","Patel to Iyer, 1 run",86/2,554691,Axar Patel,0,9,0,1.3,8,360911,Varun Aaron,0,18,1,3.0,34,642519,Shreyas Iyer,19,12,3,0,297628,Sam Billings,43,32,7,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,8.19,0,63,0,2,0,1,1,0,86
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"back of a length at off stump, steps out, punches on the up to long-off","Patel to Billings, 1 run",87/2,554691,Axar Patel,0,10,0,1.4,9,360911,Varun Aaron,0,18,1,3.0,34,297628,Sam Billings,44,33,7,0,642519,Shreyas Iyer,19,12,3,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,8.15,0,64,0,2,0,1,1,0,87
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,2,"full outside off stump, steps out and drags it across the line to get it between deep midwicket and long-on","Patel to Iyer, 2 runs",89/2,554691,Axar Patel,0,11,0,1.5,11,360911,Varun Aaron,0,18,1,3.0,34,642519,Shreyas Iyer,21,13,3,0,297628,Sam Billings,44,33,7,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,8.21,0,65,0,2,0,1,1,0,89
leg bye,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length ball, strikes him on the back leg as he attempts to sweep, but he was outside the line. He was lazy as he ran this, short third man would've run him close with a direct hit","Patel to Iyer, 1 leg bye",90/2,554691,Axar Patel,0,12,0,2.0,11,360911,Varun Aaron,0,18,1,3.0,34,642519,Shreyas Iyer,21,14,3,0,297628,Sam Billings,44,33,7,0,6,True,0,0,0,0,1,11,7,0,False,,False,False,8.18,0,66,0,2,1,1,1,0,90
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"slower ball, good length at off stump, watches it closely and taps it into the covers region","Sharma to Iyer, 1 run",91/2,537119,Mohit Sharma,0,13,0,2.1,18,554691,Axar Patel,0,12,0,2.0,11,642519,Shreyas Iyer,22,15,3,0,297628,Sam Billings,44,33,7,0,1,False,0,0,0,0,0,12,7,1,False,,False,False,8.14,0,67,0,2,0,1,1,0,91
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"back of a length at middle stump, hangs back, gets the front leg out of the way and swats across the line. Gets it a little high on the bat, but he has got it past midwicket and long-on can't get to it","Sharma to Billings, FOUR runs",95/2,537119,Mohit Sharma,0,14,0,2.2,22,554691,Axar Patel,0,12,0,2.0,11,297628,Sam Billings,48,34,8,0,642519,Shreyas Iyer,22,15,3,0,2,False,0,0,0,0,0,12,7,1,False,,False,False,8.38,0,68,0,2,0,1,1,0,95
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"slower ball outside off, gives him the charge and pushes it to extra cover off the front foot","Sharma to Billings, 1 run",96/2,537119,Mohit Sharma,0,15,0,2.3,23,554691,Axar Patel,0,12,0,2.0,11,297628,Sam Billings,49,35,8,0,642519,Shreyas Iyer,22,15,3,0,3,False,0,0,0,0,0,12,7,1,False,,False,False,8.34,0,69,0,2,0,1,1,0,96
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"back of a length outside off, opens the face too early to try and find third man, beaten","Sharma to Iyer, no run",96/2,537119,Mohit Sharma,0,16,0,2.4,23,554691,Axar Patel,0,12,0,2.0,11,642519,Shreyas Iyer,22,16,3,0,297628,Sam Billings,49,35,8,0,4,False,0,0,0,0,0,12,7,1,False,,False,False,8.22,0,70,0,2,0,1,1,0,96
out,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length at off stump, stands tall to try and lift this on the up over midwicket. He gets it off the toe of the bat and finds Morgan at long-on who has to take maybe five steps in before camping under this and taking it in front of his eyes","Sharma to Iyer, OUT",96/3,537119,Mohit Sharma,0,17,1,2.5,23,554691,Axar Patel,0,12,0,2.0,11,642519,Shreyas Iyer,22,17,3,0,297628,Sam Billings,49,35,8,0,5,False,0,0,0,0,0,12,7,1,True,caught,False,SS Iyer c Morgan b Sharma 22 (19m 17b 3x4 0x6) SR: 129.41,8.11,0,71,0,3,0,1,1,0,96
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"slower ball at off stump, walks across the stumps and drops this into the off side to <b>bring up his second fifty in the IPL</b>","Sharma to Billings, 1 run",97/3,537119,Mohit Sharma,0,18,1,3.0,24,554691,Axar Patel,0,12,0,2.0,11,297628,Sam Billings,50,36,8,0,931581,Rishabh Pant,0,0,0,0,6,True,0,0,0,0,0,12,7,1,False,,False,False,8.08,0,72,0,3,0,1,1,0,97
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"back of a length at middle stump, looks to pull but this one skids on and cramps him. In the end, it's a mistimed shovel to deep midwicket","Patel to Billings, 1 run",98/3,554691,Axar Patel,0,13,0,2.1,12,537119,Mohit Sharma,0,18,1,3.0,24,297628,Sam Billings,51,37,8,0,931581,Rishabh Pant,0,0,0,0,1,False,0,0,0,0,0,13,6,1,False,,False,False,8.05,0,73,0,3,0,1,1,0,98
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"dropped short at middle stump, he's back in the crease like he's been there for hour. Pulls it gracefully over midwicket, but deep square was straight enough to cut it off","Patel to Pant, 1 run",99/3,554691,Axar Patel,0,14,0,2.2,13,537119,Mohit Sharma,0,18,1,3.0,24,931581,Rishabh Pant,1,1,0,0,297628,Sam Billings,51,37,8,0,2,False,0,0,0,0,0,13,6,1,False,,False,False,8.02,0,74,0,3,0,1,1,0,99
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"as always, he steps out before the release. Axar adjusts and throws this wide, back of a length, outside off stump. He's beaten for length, but goes through with the shot and just manages to get it to the extra cover boundary","Patel to Billings, FOUR runs",103/3,554691,Axar Patel,0,15,0,2.3,17,537119,Mohit Sharma,0,18,1,3.0,24,297628,Sam Billings,55,38,9,0,931581,Rishabh Pant,1,1,0,0,3,False,0,0,0,0,0,13,6,1,False,,False,False,8.24,0,75,0,3,0,1,1,0,103
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"back of a length outside off, punched to extra cover","Patel to Billings, no run",103/3,554691,Axar Patel,0,16,0,2.4,17,537119,Mohit Sharma,0,18,1,3.0,24,297628,Sam Billings,55,39,9,0,931581,Rishabh Pant,1,1,0,0,4,False,0,0,0,0,0,13,6,1,False,,False,False,8.13,0,76,0,3,0,1,1,0,103
out,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"steps out again, not to the pitch again, but this time he can't get runs off it. Axar drops it back of a length, gets it to straighten slightly. He slogs across the line and finds long-on","Patel to Billings, OUT",103/4,554691,Axar Patel,0,17,1,2.5,17,537119,Mohit Sharma,0,18,1,3.0,24,297628,Sam Billings,55,40,9,0,931581,Rishabh Pant,1,1,0,0,5,False,0,0,0,0,0,13,6,1,True,caught,False,SW Billings c Miller b Patel 55 (63m 40b 9x4 0x6) SR: 137.50,8.02,0,77,0,4,0,1,1,0,103
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"dropped short outside off, finds cover point with the cut shot","Patel to Pant, no run",103/4,554691,Axar Patel,0,18,1,3.0,17,537119,Mohit Sharma,0,18,1,3.0,24,931581,Rishabh Pant,1,2,0,0,277662,Corey Anderson,0,0,0,0,6,True,0,0,0,0,0,13,6,1,False,,False,False,7.92,0,78,0,4,0,1,1,0,103
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"full outside off stump, driven to long-off","Maxwell to Anderson, 1 run",104/4,325026,Glenn Maxwell,0,1,0,0.1,1,554691,Axar Patel,0,18,1,3.0,17,277662,Corey Anderson,1,1,0,0,931581,Rishabh Pant,1,2,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,7.89,0,79,0,4,0,1,1,0,104
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"tossed up outside off from around the wicket, steps down the track and bludgeons this wide of long-off","Maxwell to Pant, FOUR runs",108/4,325026,Glenn Maxwell,0,2,0,0.2,5,554691,Axar Patel,0,18,1,3.0,17,931581,Rishabh Pant,5,3,1,0,277662,Corey Anderson,1,1,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,8.1,0,80,0,4,0,1,1,0,108
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length, angling in at middle stump, pushes into the open leg side. Maxwell gets across quickly to keep it to one","Maxwell to Pant, 1 run",109/4,325026,Glenn Maxwell,0,3,0,0.3,6,554691,Axar Patel,0,18,1,3.0,17,931581,Rishabh Pant,6,4,1,0,277662,Corey Anderson,1,1,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,8.07,0,81,0,4,0,1,1,0,109
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length at middle stump, pushed back to the bowler off the front foot","Maxwell to Anderson, no run",109/4,325026,Glenn Maxwell,0,4,0,0.4,6,554691,Axar Patel,0,18,1,3.0,17,277662,Corey Anderson,1,2,0,0,931581,Rishabh Pant,6,4,1,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,7.97,0,82,0,4,0,1,1,0,109
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length, angled in at leg stump, catches the pads as he looks to flick it square","Maxwell to Anderson, no run",109/4,325026,Glenn Maxwell,0,5,0,0.5,6,554691,Axar Patel,0,18,1,3.0,17,277662,Corey Anderson,1,3,0,0,931581,Rishabh Pant,6,4,1,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,7.87,0,83,0,4,0,1,1,0,109
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"flighted full at off stump, thumped hard, straight to long-off","Maxwell to Anderson, 1 run",110/4,325026,Glenn Maxwell,0,6,0,1.0,7,554691,Axar Patel,0,18,1,3.0,17,277662,Corey Anderson,2,4,0,0,931581,Rishabh Pant,6,4,1,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,7.85,0,84,0,4,0,1,1,0,110
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"back of a length outside off, hangs back and punches this straight back at the bowler who is slow at getting down on this and <b>drops</b> a tough chance","Cariappa to Anderson, no run",110/4,777537,KC Cariappa,0,13,1,2.1,13,325026,Glenn Maxwell,0,6,0,1.0,7,277662,Corey Anderson,2,5,0,0,931581,Rishabh Pant,6,4,1,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,7.76,0,85,0,4,0,1,1,0,110
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length outside off, driven on the up to long-off","Cariappa to Anderson, 1 run",111/4,777537,KC Cariappa,0,14,1,2.2,14,325026,Glenn Maxwell,0,6,0,1.0,7,277662,Corey Anderson,3,6,0,0,931581,Rishabh Pant,6,4,1,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,7.74,0,86,0,4,0,1,1,0,111
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"short, wide, whack. Stays put and slaps it in front of point on the up","Cariappa to Pant, FOUR runs",115/4,777537,KC Cariappa,0,15,1,2.3,18,325026,Glenn Maxwell,0,6,0,1.0,7,931581,Rishabh Pant,10,5,2,0,277662,Corey Anderson,3,6,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.93,0,87,0,4,0,1,1,0,115
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"dropped short at middle stump, swivels and takes one hand off as he pulls this wide of long-on....where Morgan does well to reach it but bungles it as the last moment with the slide. Gets in a tangle and gives away four","Cariappa to Pant, FOUR runs",119/4,777537,KC Cariappa,0,16,1,2.4,22,325026,Glenn Maxwell,0,6,0,1.0,7,931581,Rishabh Pant,14,6,3,0,277662,Corey Anderson,3,6,0,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,8.11,0,88,0,4,0,1,1,0,119
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length outside off stump, chopped on the up to point","Cariappa to Pant, no run",119/4,777537,KC Cariappa,0,17,1,2.5,22,325026,Glenn Maxwell,0,6,0,1.0,7,931581,Rishabh Pant,14,7,3,0,277662,Corey Anderson,3,6,0,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,8.02,0,89,0,4,0,1,1,0,119
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,<b>lucky.</b> Walks down at him and looks to send this full ball over the midwicket boundary. Gets too close to it and gets an inside edge that just about rolls past the leg stump and forces short fine to chase and slide to his left,"Cariappa to Pant, 1 run",120/4,777537,KC Cariappa,0,18,1,3.0,23,325026,Glenn Maxwell,0,6,0,1.0,7,931581,Rishabh Pant,15,8,3,0,277662,Corey Anderson,3,6,0,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,8.0,0,90,0,4,0,1,1,0,120
out,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"bouncer at middle stump, looks to dispatch him straight away with a pull shot, but he's too late on it. Slices a lob to mid-off inside the circle","Aaron to Pant, OUT",120/5,360911,Varun Aaron,0,19,2,3.1,34,777537,KC Cariappa,0,18,1,3.0,23,931581,Rishabh Pant,15,9,3,0,277662,Corey Anderson,3,6,0,0,1,False,0,0,0,0,0,16,11,1,True,caught,False,RR Pant c Morgan b Aaron 15 (16m 9b 3x4 0x6) SR: 166.66,7.91,0,91,0,5,0,1,1,0,120
wide,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"looks for the slower ball, misfires, full and down the leg side","Aaron to Morris, 1 wide",121/5,360911,Varun Aaron,0,19,2,3.1,35,777537,KC Cariappa,0,18,1,3.0,23,439952,Chris Morris,0,0,0,0,277662,Corey Anderson,3,6,0,0,2,False,0,0,1,0,0,16,11,1,False,,False,False,7.97,0,91,0,5,0,1,1,1,121
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"back of a length outside off, watches it onto the bat and expertly squeezes this between backward point and short third man","Aaron to Morris, FOUR runs",125/5,360911,Varun Aaron,0,20,2,3.2,39,777537,KC Cariappa,0,18,1,3.0,23,439952,Chris Morris,4,1,1,0,277662,Corey Anderson,3,6,0,0,3,False,0,0,0,0,0,16,11,1,False,,False,False,8.15,0,92,0,5,0,1,1,0,125
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"full at leg stump, looks to work this through the leg side, gets a leading edge to mid-off","Aaron to Morris, 1 run",126/5,360911,Varun Aaron,0,21,2,3.3,40,777537,KC Cariappa,0,18,1,3.0,23,439952,Chris Morris,5,2,1,0,277662,Corey Anderson,3,6,0,0,4,False,0,0,0,0,0,16,11,1,False,,False,False,8.12,0,93,0,5,0,1,1,0,126
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"overpitched outside off stump, stays put in the crease and drives it to mid-off off the bottom of the bat","Aaron to Anderson, no run",126/5,360911,Varun Aaron,0,22,2,3.4,40,777537,KC Cariappa,0,18,1,3.0,23,277662,Corey Anderson,3,7,0,0,439952,Chris Morris,5,2,1,0,5,False,0,0,0,0,0,16,11,1,False,,False,False,8.04,0,94,0,5,0,1,1,0,126
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"full outside off stump, gets it off the toe again as he looks to drive expansively through the off side. This time it rolls back down the pitch slowly and breaks the stumps at the other end","Aaron to Anderson, no run",126/5,360911,Varun Aaron,0,23,2,3.5,40,777537,KC Cariappa,0,18,1,3.0,23,277662,Corey Anderson,3,8,0,0,439952,Chris Morris,5,2,1,0,6,False,0,0,0,0,0,16,11,1,False,,False,False,7.95,0,95,0,5,0,1,1,0,126
wide,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"oh dear. Lands this full toss wide outside the off stump, wide of the pitch, in fact","Aaron to Anderson, 1 wide",127/5,360911,Varun Aaron,0,23,2,3.5,41,777537,KC Cariappa,0,18,1,3.0,23,277662,Corey Anderson,3,8,0,0,439952,Chris Morris,5,2,1,0,7,False,0,0,1,0,0,16,11,1,False,,False,False,8.02,0,95,0,5,0,1,1,1,127
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"<b>power.</b> Good length outside off, this time the front leg goes out of the way and he absolutely smashes this back over the umpire's head","Aaron to Anderson, FOUR runs",131/5,360911,Varun Aaron,0,24,2,4.0,45,777537,KC Cariappa,0,18,1,3.0,23,277662,Corey Anderson,7,9,1,0,439952,Chris Morris,5,2,1,0,8,True,0,0,0,0,0,16,11,1,False,,False,False,8.18,0,96,0,5,0,1,1,0,131
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"full outside off stump, no feet as he tries to drive this through the off side, thick inside edge into the leg side","Sharma to Morris, 1 run",132/5,537119,Mohit Sharma,0,19,1,3.1,25,360911,Varun Aaron,0,24,2,4.0,45,439952,Chris Morris,6,3,1,0,277662,Corey Anderson,7,9,1,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,8.16,0,97,0,5,0,1,1,0,132
no ball,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,2,"misses the yorker by a long way, it's a full toss well above waist height. Flies past the off stump and gives Saha an akward bounce. Gives Delhi a <b>free hit.</b>","Sharma to Anderson, 2 no balls",134/5,537119,Mohit Sharma,0,19,1,3.1,27,360911,Varun Aaron,0,24,2,4.0,45,277662,Corey Anderson,7,10,1,0,439952,Chris Morris,6,3,1,0,2,False,0,2,0,0,0,17,13,0,False,,False,False,8.28,0,97,2,5,0,1,1,0,134
six,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,6,"<b>wallop!</b> Slower ball, good length ball outside off. He's waiting for it and he slaps this over long-on and into the roof above the second-tier","Sharma to Morris, SIX runs",140/5,537119,Mohit Sharma,0,20,1,3.2,33,360911,Varun Aaron,0,24,2,4.0,45,439952,Chris Morris,12,4,1,1,277662,Corey Anderson,7,10,1,0,3,False,0,0,0,0,0,17,13,0,False,,False,False,8.57,0,98,0,5,0,1,1,0,140
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,2,"good length at middle stump, slower ball, works it behind square off the pads","Sharma to Morris, 2 runs",142/5,537119,Mohit Sharma,0,21,1,3.3,35,360911,Varun Aaron,0,24,2,4.0,45,439952,Chris Morris,14,5,1,1,277662,Corey Anderson,7,10,1,0,4,False,0,0,0,0,0,17,13,0,False,,False,False,8.6,0,99,0,5,0,1,1,0,142
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"short ball at middle stump, hits the pull off the middle and finds deep square leg","Sharma to Morris, 1 run",143/5,537119,Mohit Sharma,0,22,1,3.4,36,360911,Varun Aaron,0,24,2,4.0,45,439952,Chris Morris,15,6,1,1,277662,Corey Anderson,7,10,1,0,5,False,0,0,0,0,0,17,13,0,False,,False,False,8.58,0,100,0,5,0,1,1,0,143
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"slower bouncer at leg stump, ducks under it","Sharma to Anderson, no run",143/5,537119,Mohit Sharma,0,23,1,3.5,36,360911,Varun Aaron,0,24,2,4.0,45,277662,Corey Anderson,7,11,1,0,439952,Chris Morris,15,6,1,1,6,False,0,0,0,0,0,17,13,0,False,,False,False,8.49,0,101,0,5,0,1,1,0,143
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"slower ball, good length at off stump, tapped to point off the back foot","Sharma to Anderson, 1 run",144/5,537119,Mohit Sharma,0,24,1,4.0,37,360911,Varun Aaron,0,24,2,4.0,45,277662,Corey Anderson,8,12,1,0,439952,Chris Morris,15,6,1,1,7,True,0,0,0,0,0,17,13,0,False,,False,False,8.47,0,102,0,5,0,1,1,0,144
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"low full toss wide outside off stump from around the wicket, slices it over point and it rolls away feebly to the square boundary there","Sandeep Sharma to Anderson, FOUR runs",148/5,438362,Sandeep Sharma,0,13,0,2.1,17,537119,Mohit Sharma,0,24,1,4.0,37,277662,Corey Anderson,12,13,2,0,439952,Chris Morris,15,6,1,1,1,False,0,0,0,0,0,18,9,1,False,,False,False,8.62,0,103,0,5,0,1,1,0,148
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"bouncer at off stump, he's through the pull early. Thick inside edge that lands next to his back boot. They steal a single as Saha runs in","Sandeep Sharma to Anderson, 1 run",149/5,438362,Sandeep Sharma,0,14,0,2.2,18,537119,Mohit Sharma,0,24,1,4.0,37,277662,Corey Anderson,13,14,2,0,439952,Chris Morris,15,6,1,1,2,False,0,0,0,0,0,18,9,1,False,,False,False,8.59,0,104,0,5,0,1,1,0,149
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"length ball at off stump, whips it on the up between deep midwicket and long-on, got that off the bottom of the bat","Sandeep Sharma to Morris, 1 run",150/5,438362,Sandeep Sharma,0,15,0,2.3,19,537119,Mohit Sharma,0,24,1,4.0,37,439952,Chris Morris,16,7,1,1,277662,Corey Anderson,13,14,2,0,3,False,0,0,0,0,0,18,9,1,False,,False,False,8.57,0,105,0,5,0,1,1,0,150
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"low full toss at off stump, can't get under it. Tries to go inside-out, right off the bottom and lands harmlessly in front of extra cover","Sandeep Sharma to Anderson, 1 run",151/5,438362,Sandeep Sharma,0,16,0,2.4,20,537119,Mohit Sharma,0,24,1,4.0,37,277662,Corey Anderson,14,15,2,0,439952,Chris Morris,16,7,1,1,4,False,0,0,0,0,0,18,9,1,False,,False,False,8.54,0,106,0,5,0,1,1,0,151
out,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"well his first dot ball in this phase will be a dismissial. Dropped short at middle stump, not a very smart ball. Morris couldn't get elevation on his pull, picks out deep square leg","Sandeep Sharma to Morris, OUT",151/6,438362,Sandeep Sharma,0,17,1,2.5,20,537119,Mohit Sharma,0,24,1,4.0,37,439952,Chris Morris,16,8,1,1,277662,Corey Anderson,14,15,2,0,5,False,0,0,0,0,0,18,9,1,True,caught,False,CH Morris c Sharma b Sandeep Sharma 16 (17m 8b 1x4 1x6) SR: 200.00,8.46,0,107,0,6,0,1,1,0,151
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,2,"length ball outside off stump, punches this on the up, wide of long-off","Sandeep Sharma to Cummins, 2 runs",153/6,438362,Sandeep Sharma,0,18,1,3.0,22,537119,Mohit Sharma,0,24,1,4.0,37,489889,Pat Cummins,2,1,0,0,277662,Corey Anderson,14,15,2,0,6,True,0,0,0,0,0,18,9,1,False,,False,False,8.5,0,108,0,6,0,1,1,0,153
