PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,steps out and creams a square drive straight to sweeper cover. A full ball wide outside off and he steps out to get this out there,"Russell to McCullum, 1 run",71/1,276298,Andre Russell,0,1,0,0.1,1,559235,Kuldeep Yadav,0,12,1,2.0,14,37737,Brendon McCullum,37,26,4,2,253802,Virat Kohli,1,2,0,0,1,False,0,0,0,0,0,10,5,2,False,,False,False,7.74,0,55,0,1,0,1,1,0,71
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,short of a length and some shape way off the pitch. Follows with his hands and jabs it past point,"Russell to Kohli, 1 run",72/1,276298,Andre Russell,0,2,0,0.2,2,559235,Kuldeep Yadav,0,12,1,2.0,14,253802,Virat Kohli,2,3,0,0,37737,Brendon McCullum,37,26,4,2,2,False,0,0,0,0,0,10,5,2,False,,False,False,7.71,0,56,0,1,0,1,1,0,72
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,<b>falls short</b> of long-off. Length ball just outside off. He can't get elevation as he looks to loft this straight,"Russell to McCullum, 1 run",73/1,276298,Andre Russell,0,3,0,0.3,3,559235,Kuldeep Yadav,0,12,1,2.0,14,37737,Brendon McCullum,38,27,4,2,253802,Virat Kohli,2,3,0,0,3,False,0,0,0,0,0,10,5,2,False,,False,False,7.68,0,57,0,1,0,1,1,0,73
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"short of a length in the corridor, allows it to come on and guides towards third man off the face of the bat","Russell to Kohli, 1 run",74/1,276298,Andre Russell,0,4,0,0.4,4,559235,Kuldeep Yadav,0,12,1,2.0,14,253802,Virat Kohli,3,4,0,0,37737,Brendon McCullum,38,27,4,2,4,False,0,0,0,0,0,10,5,2,False,,False,False,7.65,0,58,0,1,0,1,1,0,74
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"<b>got him!</b> Through the hook shot too early, is McCullum, and he ends up getting a feather off the toe of the bat which carries comfortably to the keeper. A short ball and he made plenty of room for the swing, but the timing is just off","Russell to McCullum, OUT",74/2,276298,Andre Russell,0,5,1,0.5,4,559235,Kuldeep Yadav,0,12,1,2.0,14,37737,Brendon McCullum,38,28,4,2,253802,Virat Kohli,3,4,0,0,5,False,0,0,0,0,0,10,5,2,True,caught,False,BB McCullum c &dagger;Karthik b Russell 38 (28b 4x4 2x6) SR: 135.71,7.52,0,59,0,2,0,1,1,0,74
wide,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"another bouncer. Slower ball too, it appears. But it's too high for him to connect","Russell to Vohra, 1 wide",75/2,276298,Andre Russell,0,5,1,0.5,5,559235,Kuldeep Yadav,0,12,1,2.0,14,532856,Manan Vohra,0,0,0,0,253802,Virat Kohli,3,4,0,0,6,False,0,0,1,0,0,10,5,2,False,,False,False,7.62,0,59,0,2,0,1,1,1,75
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"<b>gone!</b> A full toss! Vohra skips down the pitch and gets a shin height full toss tailing in at him that is ripe for a drilling through midwicket. It's what he was looking to do as well. Except, there's a gap between bat and pad and the inside edge sneaks through to smash the stumps...oh it takes his back boot on the way too","Russell to Vohra, OUT",75/3,276298,Andre Russell,0,6,2,1.0,5,559235,Kuldeep Yadav,0,12,1,2.0,14,532856,Manan Vohra,0,1,0,0,253802,Virat Kohli,3,4,0,0,7,True,0,0,0,0,0,10,5,2,True,bowled,False,M Vohra  b Russell 0 (1b 0x4 0x6) SR: 0.00,7.5,0,60,0,3,0,1,1,0,75
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,good length ball turning in at the stumps. Tapped to midwicket,"Kuldeep Yadav to Kohli, no run",75/3,559235,Kuldeep Yadav,0,13,1,2.1,14,276298,Andre Russell,0,6,2,1.0,5,253802,Virat Kohli,3,5,0,0,398506,Mandeep Singh,0,0,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.37,0,61,0,3,0,1,1,0,75
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"full on middle stump, and yet another watchful drive from Kohli. This one to long-on","Kuldeep Yadav to Kohli, 1 run",76/3,559235,Kuldeep Yadav,0,14,1,2.2,15,276298,Andre Russell,0,6,2,1.0,5,253802,Virat Kohli,4,6,0,0,398506,Mandeep Singh,0,0,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.35,0,62,0,3,0,1,1,0,76
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"googly, short of a length and going away from off stump. Gets on the back foot and tickles it through square leg","Kuldeep Yadav to Mandeep Singh, 1 run",77/3,559235,Kuldeep Yadav,0,15,1,2.3,16,276298,Andre Russell,0,6,2,1.0,5,398506,Mandeep Singh,1,1,0,0,253802,Virat Kohli,4,6,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,7.33,0,63,0,3,0,1,1,0,77
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,<b>leading edge.</b> This is why Kohli is tentative against Kuldeep. Hasn't picked this googly as he looks to flick through midwicket,"Kuldeep Yadav to Kohli, no run",77/3,559235,Kuldeep Yadav,0,16,1,2.4,16,276298,Andre Russell,0,6,2,1.0,5,253802,Virat Kohli,4,7,0,0,398506,Mandeep Singh,1,1,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.21,0,64,0,3,0,1,1,0,77
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,half-tracker and he gets an inside edge after getting on the back foot for a pull. Was really looking to launch this. Ended up getting two runs down at fine leg,"Kuldeep Yadav to Kohli, 2 runs",79/3,559235,Kuldeep Yadav,0,17,1,2.5,18,276298,Andre Russell,0,6,2,1.0,5,253802,Virat Kohli,6,8,0,0,398506,Mandeep Singh,1,1,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.29,0,65,0,3,0,1,1,0,79
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"googly, back of a length at middle stump. Tapped to midwicket off the back foot","Kuldeep Yadav to Kohli, no run",79/3,559235,Kuldeep Yadav,0,18,1,3.0,18,276298,Andre Russell,0,6,2,1.0,5,253802,Virat Kohli,6,9,0,0,398506,Mandeep Singh,1,1,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.18,0,66,0,3,0,1,1,0,79
wide,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,full and very wide outside off. Russell got some swing on that one too,"Russell to Mandeep Singh, 1 wide",80/3,276298,Andre Russell,0,6,2,1.0,6,559235,Kuldeep Yadav,0,18,1,3.0,18,398506,Mandeep Singh,1,1,0,0,253802,Virat Kohli,6,9,0,0,1,False,0,0,1,0,0,12,9,0,False,,False,False,7.27,0,66,0,3,0,1,1,1,80
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,<b>swing</b> in at off stump from back of a length. Mandeep looks to steer it to third man but can't get it past the keeper,"Russell to Mandeep Singh, no run",80/3,276298,Andre Russell,0,7,2,1.1,6,559235,Kuldeep Yadav,0,18,1,3.0,18,398506,Mandeep Singh,1,2,0,0,253802,Virat Kohli,6,9,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,7.16,0,67,0,3,0,1,1,0,80
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"short of a length at off stump, nudged through square leg off the back foot","Russell to Mandeep Singh, 1 run",81/3,276298,Andre Russell,0,8,2,1.2,7,559235,Kuldeep Yadav,0,18,1,3.0,18,398506,Mandeep Singh,2,3,0,0,253802,Virat Kohli,6,9,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,7.14,0,68,0,3,0,1,1,0,81
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"slower ball, back of a length outside off. Punched to long-on off the back foot","Russell to Kohli, 1 run",82/3,276298,Andre Russell,0,9,2,1.3,8,559235,Kuldeep Yadav,0,18,1,3.0,18,253802,Virat Kohli,7,10,0,0,398506,Mandeep Singh,2,3,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,7.13,0,69,0,3,0,1,1,0,82
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,<b>dropped!</b> Mandeep's attempted ramp is poorly timed. It looks like Russell's getting bouncers to stick in the pitch. It's a lob that goes behind Rana who is at fly slip and he can't hold on after pedalling backwards and tumbling,"Russell to Mandeep Singh, 1 run",83/3,276298,Andre Russell,0,10,2,1.4,9,559235,Kuldeep Yadav,0,18,1,3.0,18,398506,Mandeep Singh,3,4,0,0,253802,Virat Kohli,7,10,0,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,7.11,0,70,0,3,0,1,1,0,83
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"<b>glorious</b> from Kohli. Leans into this full ball outside off, makes use of the allowance - mid-off is in - and makes him fetch it. <b>Hobbles immediately after</b>. Looks like an ankle thing.","Russell to Kohli, FOUR runs",87/3,276298,Andre Russell,0,11,2,1.5,13,559235,Kuldeep Yadav,0,18,1,3.0,18,253802,Virat Kohli,11,11,1,0,398506,Mandeep Singh,3,4,0,0,6,False,0,0,0,0,0,12,9,0,False,,False,False,7.35,0,71,0,3,0,1,1,0,87
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"length ball outside off, opens the face and runs it to third man","Russell to Kohli, 1 run",88/3,276298,Andre Russell,0,12,2,2.0,14,559235,Kuldeep Yadav,0,18,1,3.0,18,253802,Virat Kohli,12,12,1,0,398506,Mandeep Singh,3,4,0,0,7,True,0,0,0,0,0,12,9,0,False,,False,False,7.33,0,72,0,3,0,1,1,0,88
leg bye,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,<b>big turn</b> into the pads. Kohli can't get bat as he looks to flick off the back foot,"Kuldeep Yadav to Kohli, 1 leg bye",89/3,559235,Kuldeep Yadav,0,19,1,3.1,18,276298,Andre Russell,0,12,2,2.0,14,253802,Virat Kohli,12,13,1,0,398506,Mandeep Singh,3,4,0,0,1,False,0,0,0,0,1,13,3,0,False,,False,False,7.31,0,73,0,3,1,1,1,0,89
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"<b>beaten</b> by big turn again. A googly, pitched short and outside off. Turns even further away as Mandeep shapes to pull","Kuldeep Yadav to Mandeep Singh, no run",89/3,559235,Kuldeep Yadav,0,20,1,3.2,18,276298,Andre Russell,0,12,2,2.0,14,398506,Mandeep Singh,3,5,0,0,253802,Virat Kohli,12,13,1,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,7.21,0,74,0,3,0,1,1,0,89
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"tossed up at off stump, gets on the front foot and drives to long-off","Kuldeep Yadav to Mandeep Singh, 1 run",90/3,559235,Kuldeep Yadav,0,21,1,3.3,19,276298,Andre Russell,0,12,2,2.0,14,398506,Mandeep Singh,4,6,0,0,253802,Virat Kohli,12,13,1,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,7.2,0,75,0,3,0,1,1,0,90
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"<b>slugs it</b> off the inside half of the bat. Kuldeep has Kohli in some bother tonight. Another loopy one has Kohli excited, but the slog sweep is not timed well at all. Trickles out to deep midwicket","Kuldeep Yadav to Kohli, 1 run",91/3,559235,Kuldeep Yadav,0,22,1,3.4,20,276298,Andre Russell,0,12,2,2.0,14,253802,Virat Kohli,13,14,1,0,398506,Mandeep Singh,4,6,0,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,7.18,0,76,0,3,0,1,1,0,91
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"length outside off, steered to point","Kuldeep Yadav to Mandeep Singh, no run",91/3,559235,Kuldeep Yadav,0,23,1,3.5,20,276298,Andre Russell,0,12,2,2.0,14,398506,Mandeep Singh,4,7,0,0,253802,Virat Kohli,13,14,1,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,7.09,0,77,0,3,0,1,1,0,91
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,<b>beaten.</b> Unplayable right now. Googly goes high enough in the air before landing that Mandeep expects it to bounce as it goes past him. Brings out the late cut but is well beaten,"Kuldeep Yadav to Mandeep Singh, no run",91/3,559235,Kuldeep Yadav,0,24,1,4.0,20,276298,Andre Russell,0,12,2,2.0,14,398506,Mandeep Singh,4,8,0,0,253802,Virat Kohli,13,14,1,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,7.0,0,78,0,3,0,1,1,0,91
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"oh yeah! Gimme that, he says. It's an offcutter, but the pace is enough. Waits for this length ball outside off, leans in to meet it on the up and punch it past extra cover","Johnson to Kohli, FOUR runs",95/3,6033,Mitchell Johnson,0,7,0,1.1,18,559235,Kuldeep Yadav,0,24,1,4.0,20,253802,Virat Kohli,17,15,2,0,398506,Mandeep Singh,4,8,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.21,0,79,0,3,0,1,1,0,95
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,another offcutter. At a length and across the corridor. Steers it to third man off the front foot,"Johnson to Kohli, 1 run",96/3,6033,Mitchell Johnson,0,8,0,1.2,19,559235,Kuldeep Yadav,0,24,1,4.0,20,253802,Virat Kohli,18,16,2,0,398506,Mandeep Singh,4,8,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,7.2,0,80,0,3,0,1,1,0,96
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,<b>leading edge</b> but safe. Short of a length at middle stump and he closes the face too early on the flick. Sweeper cover cleans up,"Johnson to Mandeep Singh, 1 run",97/3,6033,Mitchell Johnson,0,9,0,1.3,20,559235,Kuldeep Yadav,0,24,1,4.0,20,398506,Mandeep Singh,5,9,0,0,253802,Virat Kohli,18,16,2,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.18,0,81,0,3,0,1,1,0,97
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,bouncer at his helmet. Doesn't come on smoothly. Hooks to deep square off the inside half of the bat,"Johnson to Kohli, 1 run",98/3,6033,Mitchell Johnson,0,10,0,1.4,21,559235,Kuldeep Yadav,0,24,1,4.0,20,253802,Virat Kohli,19,17,2,0,398506,Mandeep Singh,5,9,0,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,7.17,0,82,0,3,0,1,1,0,98
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,sliced uppishly to sweeper cover. Length ball slanted across him and he meets it on the up,"Johnson to Mandeep Singh, 1 run",99/3,6033,Mitchell Johnson,0,11,0,1.5,22,559235,Kuldeep Yadav,0,24,1,4.0,20,398506,Mandeep Singh,6,10,0,0,253802,Virat Kohli,19,17,2,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.15,0,83,0,3,0,1,1,0,99
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,slower ball at a length on off stump. Steps out and drives to long-off,"Johnson to Kohli, 1 run",100/3,6033,Mitchell Johnson,0,12,0,2.0,23,559235,Kuldeep Yadav,0,24,1,4.0,20,253802,Virat Kohli,20,18,2,0,398506,Mandeep Singh,6,10,0,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,7.14,0,84,0,3,0,1,1,0,100
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"<b>sliced over extra</b> cover. Not timed well at all from Kohli. It's a length ball going away off the pitch. He wants to go in that direction, but the poor connection means it's one bounce and into the boundary","Narine to Kohli, FOUR runs",104/3,230558,Sunil Narine,0,13,0,2.1,18,6033,Mitchell Johnson,0,12,0,2.0,23,253802,Virat Kohli,24,19,3,0,398506,Mandeep Singh,6,10,0,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,7.34,0,85,0,3,0,1,1,0,104
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"<b>sensational fielding</b> by Russell at long-on to stop a typical Kohli whip down the ground. He sprints to his left, rotates anticlockwise and stops this ball behind him, one yard in front of the boundary","Narine to Kohli, 2 runs",106/3,230558,Sunil Narine,0,14,0,2.2,20,6033,Mitchell Johnson,0,12,0,2.0,23,253802,Virat Kohli,26,20,3,0,398506,Mandeep Singh,6,10,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,7.39,0,86,0,3,0,1,1,0,106
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,length ball whipped in front of deep midwicke from the stumps,"Narine to Kohli, 2 runs",108/3,230558,Sunil Narine,0,15,0,2.3,22,6033,Mitchell Johnson,0,12,0,2.0,23,253802,Virat Kohli,28,21,3,0,398506,Mandeep Singh,6,10,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,7.44,0,87,0,3,0,1,1,0,108
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,cramped as this length ball spins into him. Can't get bat on the whip,"Narine to Kohli, no run",108/3,230558,Sunil Narine,0,16,0,2.4,22,6033,Mitchell Johnson,0,12,0,2.0,23,253802,Virat Kohli,28,22,3,0,398506,Mandeep Singh,6,10,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,7.36,0,88,0,3,0,1,1,0,108
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,length ball spinning into middle. Gets an inside edge onto pad as he looks to flick,"Narine to Kohli, no run",108/3,230558,Sunil Narine,0,17,0,2.5,22,6033,Mitchell Johnson,0,12,0,2.0,23,253802,Virat Kohli,28,23,3,0,398506,Mandeep Singh,6,10,0,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,7.28,0,89,0,3,0,1,1,0,108
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,length and coming in again. Taps through square leg off the back foot,"Narine to Kohli, 1 run",109/3,230558,Sunil Narine,0,18,0,3.0,23,6033,Mitchell Johnson,0,12,0,2.0,23,253802,Virat Kohli,29,24,3,0,398506,Mandeep Singh,6,10,0,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,7.26,0,90,0,3,0,1,1,0,109
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,superb. It's a different game when the pacers are one. Even though they're bowling cutters. It's a length ball wide outside off. He waits for it to arrive and chops it between backward point and short third man,"Shivam Mavi to Kohli, FOUR runs",113/3,1079848,Shivam Mavi,0,7,0,1.1,7,230558,Sunil Narine,0,18,0,3.0,23,253802,Virat Kohli,33,25,4,0,398506,Mandeep Singh,6,10,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.45,0,91,0,3,0,1,1,0,113
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"short ball going away wide outside off, beaten as he looks to open the face and get this square","Shivam Mavi to Kohli, no run",113/3,1079848,Shivam Mavi,0,8,0,1.2,7,230558,Sunil Narine,0,18,0,3.0,23,253802,Virat Kohli,33,26,4,0,398506,Mandeep Singh,6,10,0,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.36,0,92,0,3,0,1,1,0,113
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,length ball lifting up as he looks to punch to long-on. Can't get it off the pitch,"Shivam Mavi to Kohli, no run",113/3,1079848,Shivam Mavi,0,9,0,1.3,7,230558,Sunil Narine,0,18,0,3.0,23,253802,Virat Kohli,33,27,4,0,398506,Mandeep Singh,6,10,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.29,0,93,0,3,0,1,1,0,113
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"shot. Pace, width. Everything you need on this pitch. Waits for it to arrive again and guides it over point","Shivam Mavi to Kohli, FOUR runs",117/3,1079848,Shivam Mavi,0,10,0,1.4,11,230558,Sunil Narine,0,18,0,3.0,23,253802,Virat Kohli,37,28,5,0,398506,Mandeep Singh,6,10,0,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.46,0,94,0,3,0,1,1,0,117
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"short of a length and wide outside off. Slaps it on the up, straight to extra cover","Shivam Mavi to Kohli, no run",117/3,1079848,Shivam Mavi,0,11,0,1.5,11,230558,Sunil Narine,0,18,0,3.0,23,253802,Virat Kohli,37,29,5,0,398506,Mandeep Singh,6,10,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.38,0,95,0,3,0,1,1,0,117
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"full outside off, gets the front foot stride out and drives to sweeper cover","Shivam Mavi to Kohli, 1 run",118/3,1079848,Shivam Mavi,0,12,0,2.0,12,230558,Sunil Narine,0,18,0,3.0,23,253802,Virat Kohli,38,30,5,0,398506,Mandeep Singh,6,10,0,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.37,0,96,0,3,0,1,1,0,118
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"short of a length outside off, punched straight to cover point","Narine to Kohli, no run",118/3,230558,Sunil Narine,0,19,0,3.1,23,1079848,Shivam Mavi,0,12,0,2.0,12,253802,Virat Kohli,38,31,5,0,398506,Mandeep Singh,6,10,0,0,1,False,0,0,0,0,0,17,15,0,False,,False,False,7.29,0,97,0,3,0,1,1,0,118
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"very short ball on the stumps, mistimes the pull shot and it lands short of deep midwicket. Not done very well against half trackers this season...","Narine to Kohli, 1 run",119/3,230558,Sunil Narine,0,20,0,3.2,24,1079848,Shivam Mavi,0,12,0,2.0,12,253802,Virat Kohli,39,32,5,0,398506,Mandeep Singh,6,10,0,0,2,False,0,0,0,0,0,17,15,0,False,,False,False,7.28,0,98,0,3,0,1,1,0,119
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"<b>swatted</b> over deep midwicket. Mandeep has nailed this slog sweep against the offbreak. Good stride, clean hit. That's the fifty partnership","Narine to Mandeep Singh, SIX runs",125/3,230558,Sunil Narine,0,21,0,3.3,30,1079848,Shivam Mavi,0,12,0,2.0,12,398506,Mandeep Singh,12,11,0,1,253802,Virat Kohli,39,32,5,0,3,False,0,0,0,0,0,17,15,0,False,,False,False,7.57,0,99,0,3,0,1,1,0,125
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,short and turning into the body. Punches to long-on off the back footsh,"Narine to Mandeep Singh, 1 run",126/3,230558,Sunil Narine,0,22,0,3.4,31,1079848,Shivam Mavi,0,12,0,2.0,12,398506,Mandeep Singh,13,12,0,1,253802,Virat Kohli,39,32,5,0,4,False,0,0,0,0,0,17,15,0,False,,False,False,7.56,0,100,0,3,0,1,1,0,126
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"short ball at middle stump, pulled to deep midwicket","Narine to Kohli, 1 run",127/3,230558,Sunil Narine,0,23,0,3.5,32,1079848,Shivam Mavi,0,12,0,2.0,12,253802,Virat Kohli,40,33,5,0,398506,Mandeep Singh,13,12,0,1,5,False,0,0,0,0,0,17,15,0,False,,False,False,7.54,0,101,0,3,0,1,1,0,127
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"<b>lovely!</b> Mandeep hasn't had too much of the strike but he's been very productive with it in this over. Skidder at a length outside off, with some swing in. Stays deep in the crease and gets his bottom hand under this to whip it over long-on","Narine to Mandeep Singh, SIX runs",133/3,230558,Sunil Narine,0,24,0,4.0,38,1079848,Shivam Mavi,0,12,0,2.0,12,398506,Mandeep Singh,19,13,0,2,253802,Virat Kohli,40,33,5,0,6,True,0,0,0,0,0,17,15,0,False,,False,False,7.82,0,102,0,3,0,1,1,0,133
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,,"Russell to Kohli, SIX runs",139/3,276298,Andre Russell,0,13,2,2.1,20,230558,Sunil Narine,0,24,0,4.0,38,253802,Virat Kohli,46,34,5,1,398506,Mandeep Singh,19,13,0,2,1,False,0,0,0,0,0,18,17,1,False,,False,False,8.09,0,103,0,3,0,1,1,0,139
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"short ball outside off, looks to clobber this cut, but loses shape and timing because of it. Gets it straight to extra cover","Russell to Kohli, 1 run",140/3,276298,Andre Russell,0,14,2,2.2,21,230558,Sunil Narine,0,24,0,4.0,38,253802,Virat Kohli,47,35,5,1,398506,Mandeep Singh,19,13,0,2,2,False,0,0,0,0,0,18,17,1,False,,False,False,8.07,0,104,0,3,0,1,1,0,140
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"<b>Mavi keeps his cool</b> at deep midwicket, and takes this with a reverse cup right at the edge. Mandeep hits the pull nicely, to be fair. But the elevation is missing and it's a smart catch","Russell to Mandeep Singh, OUT",140/4,276298,Andre Russell,0,15,3,2.3,21,230558,Sunil Narine,0,24,0,4.0,38,398506,Mandeep Singh,19,14,0,2,253802,Virat Kohli,47,35,5,1,3,False,0,0,0,0,0,18,17,1,True,caught,False,Mandeep Singh c Shivam Mavi b Russell 19 (14b 0x4 2x6) SR: 135.71,8.0,0,105,0,4,0,1,1,0,140
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,Kohli shuffles because there's a chance behind square on the leg side. But this yorker is perfectly done. Gets him at off stump. He jams it wide of long-on to come back for the second,"Russell to Kohli, 2 runs",142/4,276298,Andre Russell,0,16,3,2.4,23,230558,Sunil Narine,0,24,0,4.0,38,253802,Virat Kohli,49,36,5,1,55395,Colin de Grandhomme,0,0,0,0,4,False,0,0,0,0,0,18,17,1,False,,False,False,8.03,0,106,0,4,0,1,1,0,142
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,short of a length and up at middle stump. Mistimed pulled again. Off the high part of the bat and to Mavi's left at deep midwicket. <b>That's fifty</b>,"Russell to Kohli, 2 runs",144/4,276298,Andre Russell,0,17,3,2.5,25,230558,Sunil Narine,0,24,0,4.0,38,253802,Virat Kohli,51,37,5,1,55395,Colin de Grandhomme,0,0,0,0,5,False,0,0,0,0,0,18,17,1,False,,False,False,8.07,0,107,0,4,0,1,1,0,144
