PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"shortish, pulls it away to deep square leg","Agar to McCullum, 1 run",86/2,505120,Ashton Agar,0,15,1,2.3,11,501012,Joel Paris,0,12,0,2.0,13,37737,Brendon McCullum,31,25,4,0,326632,Joe Burns,1,1,0,0,3,False,0,0,0,0,0,10,2,1,False,,False,False,9.05,0,57,0,2,0,1,1,0,86
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"length ball, some turn around middle and off, defended off the front foot","Agar to Burns, no run",86/2,505120,Ashton Agar,0,16,1,2.4,11,501012,Joel Paris,0,12,0,2.0,13,326632,Joe Burns,1,2,0,0,37737,Brendon McCullum,31,25,4,0,4,False,0,0,0,0,0,10,2,1,False,,False,False,8.89,0,58,0,2,0,1,1,0,86
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,stays back to this length ball and pushes it back,"Agar to Burns, no run",86/2,505120,Ashton Agar,0,17,1,2.5,11,501012,Joel Paris,0,12,0,2.0,13,326632,Joe Burns,1,3,0,0,37737,Brendon McCullum,31,25,4,0,5,False,0,0,0,0,0,10,2,1,False,,False,False,8.74,0,59,0,2,0,1,1,0,86
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"full, defended down the pitch","Agar to Burns, no run",86/2,505120,Ashton Agar,0,18,1,3.0,11,501012,Joel Paris,0,12,0,2.0,13,326632,Joe Burns,1,4,0,0,37737,Brendon McCullum,31,25,4,0,6,True,0,0,0,0,0,10,2,1,False,,False,False,8.6,0,60,0,2,0,1,1,0,86
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"full outside off, pushed down towards mid-off","Paris to McCullum, 1 run",87/2,501012,Joel Paris,0,13,0,2.1,14,505120,Ashton Agar,0,18,1,3.0,11,37737,Brendon McCullum,32,26,4,0,326632,Joe Burns,1,4,0,0,1,False,0,0,0,0,0,11,3,1,False,,False,False,8.55,0,61,0,2,0,1,1,0,87
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,tries to heave this length ball over the leg side and gets hit high on the pad. May have been some bat there too,"Paris to Burns, no run",87/2,501012,Joel Paris,0,14,0,2.2,14,505120,Ashton Agar,0,18,1,3.0,11,326632,Joe Burns,1,5,0,0,37737,Brendon McCullum,32,26,4,0,2,False,0,0,0,0,0,11,3,1,False,,False,False,8.41,0,62,0,2,0,1,1,0,87
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,makes some room to a short ball and guides it out to deep backward point,"Paris to Burns, 1 run",88/2,501012,Joel Paris,0,15,0,2.3,15,505120,Ashton Agar,0,18,1,3.0,11,326632,Joe Burns,2,6,0,0,37737,Brendon McCullum,32,26,4,0,3,False,0,0,0,0,0,11,3,1,False,,False,False,8.38,0,63,0,2,0,1,1,0,88
out,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,catching practice. McCullum falls to a soft dismissal. A nothing fuller delivery that he could have punched anywhere through the off side. Instead he chips a drive straight into the hands of extra cover,"Paris to McCullum, OUT",88/3,501012,Joel Paris,0,16,1,2.4,15,505120,Ashton Agar,0,18,1,3.0,11,37737,Brendon McCullum,32,27,4,0,326632,Joe Burns,2,6,0,0,4,False,0,0,0,0,0,11,3,1,True,caught,False,BB McCullum c Voges b Paris 32 (27b 4x4 0x6) SR: 118.51,8.25,0,64,0,3,0,1,1,0,88
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"short of a length, gets on top of the bounce but finds the inside of the bat as he defends","Paris to Ross, 1 run",89/3,501012,Joel Paris,0,17,1,2.5,16,505120,Ashton Agar,0,18,1,3.0,11,333624,Alex Ross,1,1,0,0,326632,Joe Burns,2,6,0,0,5,False,0,0,0,0,0,11,3,1,False,,False,False,8.21,0,65,0,3,0,1,1,0,89
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"shortish, slapped to backward point","Paris to Burns, no run",89/3,501012,Joel Paris,0,18,1,3.0,16,505120,Ashton Agar,0,18,1,3.0,11,326632,Joe Burns,2,7,0,0,333624,Alex Ross,1,1,0,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,8.09,0,66,0,3,0,1,1,0,89
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"slower full ball, squeezed out behind point on the off side","Tye to Ross, no run",89/3,459508,Andrew Tye,0,7,0,1.1,13,501012,Joel Paris,0,18,1,3.0,16,333624,Alex Ross,1,2,0,0,326632,Joe Burns,2,7,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,7.97,0,67,0,3,0,1,1,0,89
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,nearly splits the gap as he dabs this late outside off. Gully dives to his right and towards point to save it,"Tye to Ross, 1 run",90/3,459508,Andrew Tye,0,8,0,1.2,14,501012,Joel Paris,0,18,1,3.0,16,333624,Alex Ross,2,3,0,0,326632,Joe Burns,2,7,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,7.94,0,68,0,3,0,1,1,0,90
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"length ball, punched to mid-off","Tye to Burns, 1 run",91/3,459508,Andrew Tye,0,9,0,1.3,15,501012,Joel Paris,0,18,1,3.0,16,326632,Joe Burns,3,8,0,0,333624,Alex Ross,2,3,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,7.91,0,69,0,3,0,1,1,0,91
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"short ball, down the leg side, beats the pull and hits him on the thigh pad","Tye to Ross, no run",91/3,459508,Andrew Tye,0,10,0,1.4,15,501012,Joel Paris,0,18,1,3.0,16,333624,Alex Ross,2,4,0,0,326632,Joe Burns,3,8,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,7.8,0,70,0,3,0,1,1,0,91
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"short ball, pulled out to deep midwicket","Tye to Ross, 1 run",92/3,459508,Andrew Tye,0,11,0,1.5,16,501012,Joel Paris,0,18,1,3.0,16,333624,Alex Ross,3,5,0,0,326632,Joe Burns,3,8,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,7.77,0,71,0,3,0,1,1,0,92
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"back of a length, outside off, moves towards it and punches down to long-on","Tye to Burns, 1 run",93/3,459508,Andrew Tye,0,12,0,2.0,17,501012,Joel Paris,0,18,1,3.0,16,326632,Joe Burns,4,9,0,0,333624,Alex Ross,3,5,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,7.75,0,72,0,3,0,1,1,0,93
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"short and outside off, loses shape as he goes for a forceful pull. The bounce gets big on him and he can't make contact","Richardson to Burns, no run",93/3,774223,Jhye Richardson,0,13,0,2.1,28,459508,Andrew Tye,0,12,0,2.0,17,326632,Joe Burns,4,10,0,0,333624,Alex Ross,3,5,0,0,1,False,0,0,0,0,0,13,4,1,False,,False,False,7.64,0,73,0,3,0,1,1,0,93
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"short of a length, pulled between long-on and deep midwicket","Richardson to Burns, 1 run",94/3,774223,Jhye Richardson,0,14,0,2.2,29,459508,Andrew Tye,0,12,0,2.0,17,326632,Joe Burns,5,11,0,0,333624,Alex Ross,3,5,0,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,7.62,0,74,0,3,0,1,1,0,94
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"yorker outside off, jams the bat down and makes no contact","Richardson to Ross, no run",94/3,774223,Jhye Richardson,0,15,0,2.3,29,459508,Andrew Tye,0,12,0,2.0,17,333624,Alex Ross,3,6,0,0,326632,Joe Burns,5,11,0,0,3,False,0,0,0,0,0,13,4,1,False,,False,False,7.52,0,75,0,3,0,1,1,0,94
out,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,another yorker takes out the bail from leg stump. Jams the bat down again but gets an inside edge as the ball crashes into the stumps. Heat faltering after a strong start,"Richardson to Ross, OUT",94/4,774223,Jhye Richardson,0,16,1,2.4,29,459508,Andrew Tye,0,12,0,2.0,17,333624,Alex Ross,3,7,0,0,326632,Joe Burns,5,11,0,0,4,False,0,0,0,0,0,13,4,1,True,bowled,False,AI Ross  b Richardson 3 (7b 0x4 0x6) SR: 42.85,7.42,0,76,0,4,0,1,1,0,94
wide,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,sprayed down the leg side,"Richardson to Cutting, 1 wide",95/4,774223,Jhye Richardson,0,16,1,2.4,30,459508,Andrew Tye,0,12,0,2.0,17,230371,Ben Cutting,0,0,0,0,326632,Joe Burns,5,11,0,0,5,False,0,0,1,0,0,13,4,1,False,,False,False,7.5,0,76,0,4,0,1,1,1,95
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"yorker on off, dug out towards point","Richardson to Cutting, 1 run",96/4,774223,Jhye Richardson,0,17,1,2.5,31,459508,Andrew Tye,0,12,0,2.0,17,230371,Ben Cutting,1,1,0,0,326632,Joe Burns,5,11,0,0,6,False,0,0,0,0,0,13,4,1,False,,False,False,7.48,0,77,0,4,0,1,1,0,96
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"almost a yorker, ends up being a very low full toss that is pushed down to mid-off","Richardson to Burns, 1 run",97/4,774223,Jhye Richardson,0,18,1,3.0,32,459508,Andrew Tye,0,12,0,2.0,17,326632,Joe Burns,6,12,0,0,230371,Ben Cutting,1,1,0,0,7,True,0,0,0,0,0,13,4,1,False,,False,False,7.46,0,78,0,4,0,1,1,0,97
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,2,"short and wide, drags a pull wide of long-on","Agar to Burns, 2 runs",99/4,505120,Ashton Agar,0,19,1,3.1,13,774223,Jhye Richardson,0,18,1,3.0,32,326632,Joe Burns,8,13,0,0,230371,Ben Cutting,1,1,0,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,7.51,0,79,0,4,0,1,1,0,99
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,2,"length ball, tucked to the gap at midwicket. Man in the deep and bowler sprint towards it but they come back for two","Agar to Burns, 2 runs",101/4,505120,Ashton Agar,0,20,1,3.2,15,774223,Jhye Richardson,0,18,1,3.0,32,326632,Joe Burns,10,14,0,0,230371,Ben Cutting,1,1,0,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,7.57,0,80,0,4,0,1,1,0,101
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"short and wide, cut through point","Agar to Burns, 1 run",102/4,505120,Ashton Agar,0,21,1,3.3,16,774223,Jhye Richardson,0,18,1,3.0,32,326632,Joe Burns,11,15,0,0,230371,Ben Cutting,1,1,0,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,7.55,0,81,0,4,0,1,1,0,102
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,2,<b>dropped</b>. A sitter put down at square leg.  Tye runs in from deep backward square leg and seems to have it all covered and he is probably just a fraction of an inch behind where he actually should have been. A slight misjudgement. Cutting got a top-edge as he tried to force a sweep,"Agar to Cutting, 2 runs",104/4,505120,Ashton Agar,0,22,1,3.4,18,774223,Jhye Richardson,0,18,1,3.0,32,230371,Ben Cutting,3,2,0,0,326632,Joe Burns,11,15,0,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,7.6,0,82,0,4,0,1,1,0,104
wide,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,,"Agar to Cutting, 1 wide",105/4,505120,Ashton Agar,0,22,1,3.4,19,774223,Jhye Richardson,0,18,1,3.0,32,230371,Ben Cutting,3,2,0,0,326632,Joe Burns,11,15,0,0,5,False,0,0,1,0,0,14,11,0,False,,False,False,7.68,0,82,0,4,0,1,1,1,105
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,2,tucks this one to midwicket and sprints back for the second. The stumps are felled at the non-striker's end but he is comfortably inside,"Agar to Cutting, 2 runs",107/4,505120,Ashton Agar,0,23,1,3.5,21,774223,Jhye Richardson,0,18,1,3.0,32,230371,Ben Cutting,5,3,0,0,326632,Joe Burns,11,15,0,0,6,False,0,0,0,0,0,14,11,0,False,,False,False,7.73,0,83,0,4,0,1,1,0,107
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"fuller delivery, pushed down to long-on","Agar to Cutting, 1 run",108/4,505120,Ashton Agar,0,24,1,4.0,22,774223,Jhye Richardson,0,18,1,3.0,32,230371,Ben Cutting,6,4,0,0,326632,Joe Burns,11,15,0,0,7,True,0,0,0,0,0,14,11,0,False,,False,False,7.71,0,84,0,4,0,1,1,0,108
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"yorker on off, dug out off the inside of the bat through midwicket","Tye to Cutting, 1 run",109/4,459508,Andrew Tye,0,13,0,2.1,18,505120,Ashton Agar,0,24,1,4.0,22,230371,Ben Cutting,7,5,0,0,326632,Joe Burns,11,15,0,0,1,False,0,0,0,0,0,15,23,0,False,,False,False,7.69,0,85,0,4,0,1,1,0,109
six,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,6,"a half-volley that curves into him. Gets the front leg out to give himself room and launches it over long-on. Big, clean strike","Tye to Burns, SIX runs",115/4,459508,Andrew Tye,0,14,0,2.2,24,505120,Ashton Agar,0,24,1,4.0,22,326632,Joe Burns,17,16,0,1,230371,Ben Cutting,7,5,0,0,2,False,0,0,0,0,0,15,23,0,False,,False,False,8.02,0,86,0,4,0,1,1,0,115
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"<b>is that caught?</b> Voges doesn't seem to be sure. Smartly taken nonetheless. They refer this upstairs. Soft signal is not out. Fuller delivery, driven uppishly in the direction of mid-off and it seems the ball may have just landed in front as he dived forward to take the catch. They try out multiple angles and they need conclusive evidence to overturn the on-field call. Not out it is","Tye to Burns, no run",115/4,459508,Andrew Tye,0,15,0,2.3,24,505120,Ashton Agar,0,24,1,4.0,22,326632,Joe Burns,17,17,0,1,230371,Ben Cutting,7,5,0,0,3,False,0,0,0,0,0,15,23,0,False,,False,False,7.93,0,87,0,4,0,1,1,0,115
six,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,6,"short ball, sitting up nicely, thumps a pull over square leg into the second tier","Tye to Burns, SIX runs",121/4,459508,Andrew Tye,0,16,0,2.4,30,505120,Ashton Agar,0,24,1,4.0,22,326632,Joe Burns,23,18,0,2,230371,Ben Cutting,7,5,0,0,4,False,0,0,0,0,0,15,23,0,False,,False,False,8.25,0,88,0,4,0,1,1,0,121
six,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,6,this one's a lot higher but not as clean. Didn't have as much room but he's managed to clear the boundary nevertheless. A full delivery that's been launched over long-on,"Tye to Burns, SIX runs",127/4,459508,Andrew Tye,0,17,0,2.5,36,505120,Ashton Agar,0,24,1,4.0,22,326632,Joe Burns,29,19,0,3,230371,Ben Cutting,7,5,0,0,5,False,0,0,0,0,0,15,23,0,False,,False,False,8.56,0,89,0,4,0,1,1,0,127
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,"full toss outside off, gets down and sweeps it to midwicket who lets the ball go through his legs. Clumsy","Tye to Burns, FOUR runs",131/4,459508,Andrew Tye,0,18,0,3.0,40,505120,Ashton Agar,0,24,1,4.0,22,326632,Joe Burns,33,20,1,3,230371,Ben Cutting,7,5,0,0,6,True,0,0,0,0,0,15,23,0,False,,False,False,8.73,0,90,0,4,0,1,1,0,131
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"back of a length outside off, opens the face and steers to point","Willey to Cutting, no run",131/4,308251,David Willey,0,13,1,2.1,21,459508,Andrew Tye,0,18,0,3.0,40,230371,Ben Cutting,7,6,0,0,326632,Joe Burns,33,20,1,3,1,False,0,0,0,0,0,16,3,0,False,,False,False,8.63,0,91,0,4,0,1,1,0,131
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"short ball, pulled through square leg","Willey to Cutting, 1 run",132/4,308251,David Willey,0,14,1,2.2,22,459508,Andrew Tye,0,18,0,3.0,40,230371,Ben Cutting,8,7,0,0,326632,Joe Burns,33,20,1,3,2,False,0,0,0,0,0,16,3,0,False,,False,False,8.6,0,92,0,4,0,1,1,0,132
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"back of a length, slanted across, hangs back and stabs to point","Willey to Burns, no run",132/4,308251,David Willey,0,15,1,2.3,22,459508,Andrew Tye,0,18,0,3.0,40,326632,Joe Burns,33,21,1,3,230371,Ben Cutting,8,7,0,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,8.51,0,93,0,4,0,1,1,0,132
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"short of a length, doesn't get hold of a pull to backward square leg","Willey to Burns, 1 run",133/4,308251,David Willey,0,16,1,2.4,23,459508,Andrew Tye,0,18,0,3.0,40,326632,Joe Burns,34,22,1,3,230371,Ben Cutting,8,7,0,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,8.48,0,94,0,4,0,1,1,0,133
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,goes for a pull but this one's not short enough and he gets a bottom edge to the pad,"Willey to Cutting, no run",133/4,308251,David Willey,0,17,1,2.5,23,459508,Andrew Tye,0,18,0,3.0,40,230371,Ben Cutting,8,8,0,0,326632,Joe Burns,34,22,1,3,5,False,0,0,0,0,0,16,3,0,False,,False,False,8.4,0,95,0,4,0,1,1,0,133
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"shortish, gets on top of the bounce and runs it down to third man","Willey to Cutting, 1 run",134/4,308251,David Willey,0,18,1,3.0,24,459508,Andrew Tye,0,18,0,3.0,40,230371,Ben Cutting,9,9,0,0,326632,Joe Burns,34,22,1,3,6,True,0,0,0,0,0,16,3,0,False,,False,False,8.37,0,96,0,4,0,1,1,0,134
six,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,6,<b>in the air and over long-off</b>. A low full toss that has been heaved over. Andrew Tye jumps up with one hand outstretched but the ball's gone well over him,"Paris to Cutting, SIX runs",140/4,501012,Joel Paris,0,19,1,3.1,22,308251,David Willey,0,18,1,3.0,24,230371,Ben Cutting,15,10,0,1,326632,Joe Burns,34,22,1,3,1,False,0,0,0,0,0,17,20,0,False,,False,False,8.65,0,97,0,4,0,1,1,0,140
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,crashes it straight down the ground and sweeps the non-striker off his feet as he scrambles for cover. Tye moves to his right from long-off to get behind it,"Paris to Cutting, 1 run",141/4,501012,Joel Paris,0,20,1,3.2,23,308251,David Willey,0,18,1,3.0,24,230371,Ben Cutting,16,11,0,1,326632,Joe Burns,34,22,1,3,2,False,0,0,0,0,0,17,20,0,False,,False,False,8.63,0,98,0,4,0,1,1,0,141
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"yorker outside off, jams the bat down and makes no contact","Paris to Burns, no run",141/4,501012,Joel Paris,0,21,1,3.3,23,308251,David Willey,0,18,1,3.0,24,326632,Joe Burns,34,23,1,3,230371,Ben Cutting,16,11,0,1,3,False,0,0,0,0,0,17,20,0,False,,False,False,8.54,0,99,0,4,0,1,1,0,141
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"very full around off, pushed down to long-on","Paris to Burns, 1 run",142/4,501012,Joel Paris,0,22,1,3.4,24,308251,David Willey,0,18,1,3.0,24,326632,Joe Burns,35,24,1,3,230371,Ben Cutting,16,11,0,1,4,False,0,0,0,0,0,17,20,0,False,,False,False,8.52,0,100,0,4,0,1,1,0,142
six,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,6,"full toss, slanted across and giving him lots of room, pummeled over deep midwicket","Paris to Cutting, SIX runs",148/4,501012,Joel Paris,0,23,1,3.5,30,308251,David Willey,0,18,1,3.0,24,230371,Ben Cutting,22,12,0,2,326632,Joe Burns,35,24,1,3,5,False,0,0,0,0,0,17,20,0,False,,False,False,8.79,0,101,0,4,0,1,1,0,148
six,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,6,straight as an arrow. Oh my god! What sort of a shot is that! A low full toss that has been hammered straight over. That was fierce like a missile out of a firearm barrel,"Paris to Cutting, SIX runs",154/4,501012,Joel Paris,0,24,1,4.0,36,308251,David Willey,0,18,1,3.0,24,230371,Ben Cutting,28,13,0,3,326632,Joe Burns,35,24,1,3,6,True,0,0,0,0,0,17,20,0,False,,False,False,9.05,0,102,0,4,0,1,1,0,154
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"short of good length, pulled to deep midwicket","Tye to Burns, 1 run",155/4,459508,Andrew Tye,0,19,0,3.1,41,501012,Joel Paris,0,24,1,4.0,36,326632,Joe Burns,36,25,1,3,230371,Ben Cutting,28,13,0,3,1,False,0,0,0,0,0,18,7,1,False,,False,False,9.02,0,103,0,4,0,1,1,0,155
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"short of a length, turned behind square to fine leg","Tye to Cutting, 1 run",156/4,459508,Andrew Tye,0,20,0,3.2,42,501012,Joel Paris,0,24,1,4.0,36,230371,Ben Cutting,29,14,0,3,326632,Joe Burns,36,25,1,3,2,False,0,0,0,0,0,18,7,1,False,,False,False,9.0,0,104,0,4,0,1,1,0,156
out,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,appeal for leg before and given. Seemed like that may have gone down leg but the umpire thought otherwise. A fuller delivery that curves into him and beats his attempted flick to pin him in front of leg,"Tye to Burns, OUT",156/5,459508,Andrew Tye,0,21,1,3.3,42,501012,Joel Paris,0,24,1,4.0,36,326632,Joe Burns,36,26,1,3,230371,Ben Cutting,29,14,0,3,3,False,0,0,0,0,0,18,7,1,True,leg before wicket,False,JA Burns lbw b Tye 36 (26b 1x4 3x6) SR: 138.46,8.91,0,105,0,5,0,1,1,0,156
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"short of good length, shuffles across and turns it away between mid-on and midwicket","Tye to Peirson, 1 run",157/5,459508,Andrew Tye,0,22,1,3.4,43,501012,Joel Paris,0,24,1,4.0,36,444970,Jimmy Peirson,1,1,0,0,230371,Ben Cutting,29,14,0,3,4,False,0,0,0,0,0,18,7,1,False,,False,False,8.88,0,106,0,5,0,1,1,0,157
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"full toss outside off, presents a straight bat and pushes it out uppishly towards long-off","Tye to Cutting, no run",157/5,459508,Andrew Tye,0,23,1,3.5,43,501012,Joel Paris,0,24,1,4.0,36,230371,Ben Cutting,29,15,0,3,444970,Jimmy Peirson,1,1,0,0,5,False,0,0,0,0,0,18,7,1,False,,False,False,8.8,0,107,0,5,0,1,1,0,157
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,"short ball, swivels around and pulls it through deep fine leg","Tye to Cutting, FOUR runs",161/5,459508,Andrew Tye,0,24,1,4.0,47,501012,Joel Paris,0,24,1,4.0,36,230371,Ben Cutting,33,16,1,3,444970,Jimmy Peirson,1,1,0,0,6,True,0,0,0,0,0,18,7,1,False,,False,False,8.94,0,108,0,5,0,1,1,0,161
leg bye,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"walks across and tries to heave it over, gets an inside edge to the pad into the off side","Richardson to Peirson, 1 leg bye",162/5,774223,Jhye Richardson,0,19,1,3.1,32,459508,Andrew Tye,0,24,1,4.0,47,444970,Jimmy Peirson,1,2,0,0,230371,Ben Cutting,33,16,1,3,1,False,0,0,0,0,1,19,13,0,False,,False,False,8.91,0,109,0,5,1,1,1,0,162
six,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,6,"full toss that angles down leg, helps it with the angle to launch it over long leg","Richardson to Cutting, SIX runs",168/5,774223,Jhye Richardson,0,20,1,3.2,38,459508,Andrew Tye,0,24,1,4.0,47,230371,Ben Cutting,39,17,1,4,444970,Jimmy Peirson,1,2,0,0,2,False,0,0,0,0,0,19,13,0,False,,False,False,9.16,0,110,0,5,0,1,1,0,168
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"length ball, tries to heave it over the leg side and gets an inside edge onto the pad as the ball shoots into the off side","Richardson to Cutting, 1 run",169/5,774223,Jhye Richardson,0,21,1,3.3,39,459508,Andrew Tye,0,24,1,4.0,47,230371,Ben Cutting,40,18,1,4,444970,Jimmy Peirson,1,2,0,0,3,False,0,0,0,0,0,19,13,0,False,,False,False,9.13,0,111,0,5,0,1,1,0,169
no run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,0,"yorker on middle and leg, Peirson dug it out straight down and the ball crashed into the stumps. Takes off for a run but with Burns not looking as he turned away to make his crease, he has to make his way back. Does so without fuss","Richardson to Peirson, no run",169/5,774223,Jhye Richardson,0,22,1,3.4,39,459508,Andrew Tye,0,24,1,4.0,47,444970,Jimmy Peirson,1,3,0,0,230371,Ben Cutting,40,18,1,4,4,False,0,0,0,0,0,19,13,0,False,,False,False,9.05,0,112,0,5,0,1,1,0,169
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,walks across to meet this full toss and mows it through backward square leg,"Richardson to Peirson, FOUR runs",173/5,774223,Jhye Richardson,0,23,1,3.5,43,459508,Andrew Tye,0,24,1,4.0,47,444970,Jimmy Peirson,5,4,1,0,230371,Ben Cutting,40,18,1,4,5,False,0,0,0,0,0,19,13,0,False,,False,False,9.18,0,113,0,5,0,1,1,0,173
run,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,1,"extremely full on leg stump, whips it away to the on side","Richardson to Peirson, 1 run",174/5,774223,Jhye Richardson,0,24,1,4.0,44,459508,Andrew Tye,0,24,1,4.0,47,444970,Jimmy Peirson,6,5,1,0,230371,Ben Cutting,40,18,1,4,6,True,0,0,0,0,0,19,13,0,False,,False,False,9.15,0,114,0,5,0,1,1,0,174
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,"short ball, makes room and slaps it straight over. Has that landed on the full? Nope, bounces just in front of the ropes","Willey to Peirson, FOUR runs",178/5,308251,David Willey,0,19,1,3.1,28,774223,Jhye Richardson,0,24,1,4.0,44,444970,Jimmy Peirson,10,6,2,0,230371,Ben Cutting,40,18,1,4,1,False,0,0,0,0,0,20,17,1,False,,False,False,9.28,0,115,0,5,0,1,1,0,178
four,509668,Brisbane Heat,509670,Perth Scorchers,1st innings,4,"shortish and angled into him, backs away and slaps it over mid-off this time. Long-on runs to his left but the ball beats him","Willey to Peirson, FOUR runs",182/5,308251,David Willey,0,20,1,3.2,32,774223,Jhye Richardson,0,24,1,4.0,44,444970,Jimmy Peirson,14,7,3,0,230371,Ben Cutting,40,18,1,4,2,False,0,0,0,0,0,20,17,1,False,,False,False,9.41,0,116,0,5,0,1,1,0,182
