PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,5,New Zealand,8,Sri Lanka,1st innings,4,"looped up outside off, gets down on one knee and crunches a sweep through square leg","Sandakan to Taylor, FOUR runs",122/2,429738,Lakshan Sandakan,0,27,0,4.3,28,437316,Dasun Shanaka,0,6,0,1.0,5,38699,Ross Taylor,44,58,4,0,277906,Kane Williamson,51,58,6,1,3,False,0,0,0,0,0,23,7,0,False,,False,False,5.42,0,135,0,2,0,1,1,0,122
run,5,New Zealand,8,Sri Lanka,1st innings,1,"full on leg stump, driven to long-on","Sandakan to Taylor, 1 run",123/2,429738,Lakshan Sandakan,0,28,0,4.4,29,437316,Dasun Shanaka,0,6,0,1.0,5,38699,Ross Taylor,45,59,4,0,277906,Kane Williamson,51,58,6,1,4,False,0,0,0,0,0,23,7,0,False,,False,False,5.42,0,136,0,2,0,1,1,0,123
run,5,New Zealand,8,Sri Lanka,1st innings,1,"pitched up on leg, whipped away to deep midwicket","Sandakan to Williamson, 1 run",124/2,429738,Lakshan Sandakan,0,29,0,4.5,30,437316,Dasun Shanaka,0,6,0,1.0,5,277906,Kane Williamson,52,59,6,1,38699,Ross Taylor,45,59,4,0,5,False,0,0,0,0,0,23,7,0,False,,False,False,5.43,0,137,0,2,0,1,1,0,124
run,5,New Zealand,8,Sri Lanka,1st innings,1,"full, middle and off, clipped to long-on","Sandakan to Taylor, 1 run",125/2,429738,Lakshan Sandakan,0,30,0,5.0,31,437316,Dasun Shanaka,0,6,0,1.0,5,38699,Ross Taylor,46,60,4,0,277906,Kane Williamson,52,59,6,1,6,True,0,0,0,0,0,23,7,0,False,,False,False,5.43,0,138,0,2,0,1,1,0,125
four,5,New Zealand,8,Sri Lanka,1st innings,4,"<b>outside edge, runs away to third man</b> Taylor's had his slice of luck today, and his share of luck today and it now gives him a <b>fifty</b>. Full outside off, throws hard hands at it and gets an edge that runs through the legs of the keeper standing up","Shanaka to Taylor, FOUR runs",129/2,437316,Dasun Shanaka,0,7,0,1.1,9,429738,Lakshan Sandakan,0,30,0,5.0,31,38699,Ross Taylor,50,61,5,0,277906,Kane Williamson,52,59,6,1,1,False,0,0,0,0,0,24,8,0,False,,False,False,5.56,0,139,0,2,0,1,1,0,129
run,5,New Zealand,8,Sri Lanka,1st innings,2,,"Shanaka to Taylor, 2 runs",131/2,437316,Dasun Shanaka,0,8,0,1.2,11,429738,Lakshan Sandakan,0,30,0,5.0,31,38699,Ross Taylor,52,62,5,0,277906,Kane Williamson,52,59,6,1,2,False,0,0,0,0,0,24,8,0,False,,False,False,5.61,0,140,0,2,0,1,1,0,131
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"length outside off, defended","Shanaka to Taylor, no run",131/2,437316,Dasun Shanaka,0,9,0,1.3,11,429738,Lakshan Sandakan,0,30,0,5.0,31,38699,Ross Taylor,52,63,5,0,277906,Kane Williamson,52,59,6,1,3,False,0,0,0,0,0,24,8,0,False,,False,False,5.57,0,141,0,2,0,1,1,0,131
run,5,New Zealand,8,Sri Lanka,1st innings,1,"full outside off, driven to mid-off for a quick one","Shanaka to Taylor, 1 run",132/2,437316,Dasun Shanaka,0,10,0,1.4,12,429738,Lakshan Sandakan,0,30,0,5.0,31,38699,Ross Taylor,53,64,5,0,277906,Kane Williamson,52,59,6,1,4,False,0,0,0,0,0,24,8,0,False,,False,False,5.57,0,142,0,2,0,1,1,0,132
run,5,New Zealand,8,Sri Lanka,1st innings,1,"short of a length, angled in, tucked to deep midwicket","Shanaka to Williamson, 1 run",133/2,437316,Dasun Shanaka,0,11,0,1.5,13,429738,Lakshan Sandakan,0,30,0,5.0,31,277906,Kane Williamson,53,60,6,1,38699,Ross Taylor,53,64,5,0,5,False,0,0,0,0,0,24,8,0,False,,False,False,5.58,0,143,0,2,0,1,1,0,133
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"fuller outside off, turned away to midwicket","Shanaka to Taylor, no run",133/2,437316,Dasun Shanaka,0,12,0,2.0,13,429738,Lakshan Sandakan,0,30,0,5.0,31,38699,Ross Taylor,53,65,5,0,277906,Kane Williamson,53,60,6,1,6,True,0,0,0,0,0,24,8,0,False,,False,False,5.54,0,144,0,2,0,1,1,0,133
run,5,New Zealand,8,Sri Lanka,1st innings,1,"looped up outside off, driven to long-off","Sandakan to Williamson, 1 run",134/2,429738,Lakshan Sandakan,0,31,0,5.1,32,437316,Dasun Shanaka,0,12,0,2.0,13,277906,Kane Williamson,54,61,6,1,38699,Ross Taylor,53,65,5,0,1,False,0,0,0,0,0,25,6,0,False,,False,False,5.54,0,145,0,2,0,1,1,0,134
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"pitched up on middle, defended","Sandakan to Taylor, no run",134/2,429738,Lakshan Sandakan,0,32,0,5.2,32,437316,Dasun Shanaka,0,12,0,2.0,13,38699,Ross Taylor,53,66,5,0,277906,Kane Williamson,54,61,6,1,2,False,0,0,0,0,0,25,6,0,False,,False,False,5.5,0,146,0,2,0,1,1,0,134
four,5,New Zealand,8,Sri Lanka,1st innings,4,"loops it up too much and ends up offering a dipping full toss around off, Taylor's in some mood today and he isn't going to let that go unpunished. Crunches a sweep through square leg","Sandakan to Taylor, FOUR runs",138/2,429738,Lakshan Sandakan,0,33,0,5.3,36,437316,Dasun Shanaka,0,12,0,2.0,13,38699,Ross Taylor,57,67,6,0,277906,Kane Williamson,54,61,6,1,3,False,0,0,0,0,0,25,6,0,False,,False,False,5.63,0,147,0,2,0,1,1,0,138
run,5,New Zealand,8,Sri Lanka,1st innings,1,"full, spins in from middle, pushed down to long-on","Sandakan to Taylor, 1 run",139/2,429738,Lakshan Sandakan,0,34,0,5.4,37,437316,Dasun Shanaka,0,12,0,2.0,13,38699,Ross Taylor,58,68,6,0,277906,Kane Williamson,54,61,6,1,4,False,0,0,0,0,0,25,6,0,False,,False,False,5.63,0,148,0,2,0,1,1,0,139
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"<b>beauty!</b> Pitched and pushed across off, drawing Williamson forward. Dips prodigiously and sneaks underneath the bat to the keeper, who whips the bails off. Has Williamson dragged his foot outside? Nope, planted well inside","Sandakan to Williamson, no run",139/2,429738,Lakshan Sandakan,0,35,0,5.5,37,437316,Dasun Shanaka,0,12,0,2.0,13,277906,Kane Williamson,54,62,6,1,38699,Ross Taylor,58,68,6,0,5,False,0,0,0,0,0,25,6,0,False,,False,False,5.59,0,149,0,2,0,1,1,0,139
no run,5,New Zealand,8,Sri Lanka,1st innings,0,,"Sandakan to Williamson, no run",139/2,429738,Lakshan Sandakan,0,36,0,6.0,37,437316,Dasun Shanaka,0,12,0,2.0,13,277906,Kane Williamson,54,63,6,1,38699,Ross Taylor,58,68,6,0,6,True,0,0,0,0,0,25,6,0,False,,False,False,5.56,0,150,0,2,0,1,1,0,139
run,5,New Zealand,8,Sri Lanka,1st innings,1,"good length, tucked off the pads to backward square leg","Shanaka to Taylor, 1 run",140/2,437316,Dasun Shanaka,0,13,0,2.1,14,429738,Lakshan Sandakan,0,36,0,6.0,37,38699,Ross Taylor,59,69,6,0,277906,Kane Williamson,54,63,6,1,1,False,0,0,0,0,0,26,7,0,False,,False,False,5.56,0,151,0,2,0,1,1,0,140
run,5,New Zealand,8,Sri Lanka,1st innings,1,"short, sits up nicely, waits for it and pulls nicely to deep square leg","Shanaka to Williamson, 1 run",141/2,437316,Dasun Shanaka,0,14,0,2.2,15,429738,Lakshan Sandakan,0,36,0,6.0,37,277906,Kane Williamson,55,64,6,1,38699,Ross Taylor,59,69,6,0,2,False,0,0,0,0,0,26,7,0,False,,False,False,5.56,0,152,0,2,0,1,1,0,141
four,5,New Zealand,8,Sri Lanka,1st innings,4,cracked off the backfoot. Can't be offering up that much room to a batsman in that kind of hitting form. Cut away forcefully behind point,"Shanaka to Taylor, FOUR runs",145/2,437316,Dasun Shanaka,0,15,0,2.3,19,429738,Lakshan Sandakan,0,36,0,6.0,37,38699,Ross Taylor,63,70,7,0,277906,Kane Williamson,55,64,6,1,3,False,0,0,0,0,0,26,7,0,False,,False,False,5.68,0,153,0,2,0,1,1,0,145
no run,5,New Zealand,8,Sri Lanka,1st innings,0,,"Shanaka to Taylor, no run",145/2,437316,Dasun Shanaka,0,16,0,2.4,19,429738,Lakshan Sandakan,0,36,0,6.0,37,38699,Ross Taylor,63,71,7,0,277906,Kane Williamson,55,64,6,1,4,False,0,0,0,0,0,26,7,0,False,,False,False,5.64,0,154,0,2,0,1,1,0,145
no run,5,New Zealand,8,Sri Lanka,1st innings,0,tries to clip this fuller one but wears it on the pad. Gets an inside edge,"Shanaka to Taylor, no run",145/2,437316,Dasun Shanaka,0,17,0,2.5,19,429738,Lakshan Sandakan,0,36,0,6.0,37,38699,Ross Taylor,63,72,7,0,277906,Kane Williamson,55,64,6,1,5,False,0,0,0,0,0,26,7,0,False,,False,False,5.61,0,155,0,2,0,1,1,0,145
run,5,New Zealand,8,Sri Lanka,1st innings,1,"good length outside off, pushed to mid-off for a quick one","Shanaka to Taylor, 1 run",146/2,437316,Dasun Shanaka,0,18,0,3.0,20,429738,Lakshan Sandakan,0,36,0,6.0,37,38699,Ross Taylor,64,73,7,0,277906,Kane Williamson,55,64,6,1,6,True,0,0,0,0,0,26,7,0,False,,False,False,5.61,0,156,0,2,0,1,1,0,146
run,5,New Zealand,8,Sri Lanka,1st innings,1,pushed wide of long-on,"Sandakan to Taylor, 1 run",147/2,429738,Lakshan Sandakan,0,37,0,6.1,38,437316,Dasun Shanaka,0,18,0,3.0,20,38699,Ross Taylor,65,74,7,0,277906,Kane Williamson,55,64,6,1,1,False,0,0,0,0,0,27,4,1,False,,False,False,5.61,0,157,0,2,0,1,1,0,147
out,5,New Zealand,8,Sri Lanka,1st innings,0,"ah, Williamson has holed out here. Pitched up on middle, Williamson aims for the longish midwicket boundary and unfurls a scoop. But there is a fielder stationed there in the deep for the shot and it sails straight into the hands of Dhananjaya, who takes it reverse-cupped in front of his eyeline","Sandakan to Williamson, OUT",147/3,429738,Lakshan Sandakan,0,38,1,6.2,38,437316,Dasun Shanaka,0,18,0,3.0,20,277906,Kane Williamson,55,65,6,1,38699,Ross Taylor,65,74,7,0,2,False,0,0,0,0,0,27,4,1,True,caught,False,KS Williamson c de Silva b Sandakan 55 (65b 6x4 1x6) SR: 84.61,5.58,0,158,0,3,0,1,1,0,147
run,5,New Zealand,8,Sri Lanka,1st innings,1,"short, wide, cut to deep point","Sandakan to Nicholls, 1 run",148/3,429738,Lakshan Sandakan,0,39,1,6.3,39,437316,Dasun Shanaka,0,18,0,3.0,20,539511,Henry Nicholls,1,1,0,0,38699,Ross Taylor,65,74,7,0,3,False,0,0,0,0,0,27,4,1,False,,False,False,5.58,0,159,0,3,0,1,1,0,148
no run,5,New Zealand,8,Sri Lanka,1st innings,0,,"Sandakan to Taylor, no run",148/3,429738,Lakshan Sandakan,0,40,1,6.4,39,437316,Dasun Shanaka,0,18,0,3.0,20,38699,Ross Taylor,65,75,7,0,539511,Henry Nicholls,1,1,0,0,4,False,0,0,0,0,0,27,4,1,False,,False,False,5.55,0,160,0,3,0,1,1,0,148
run,5,New Zealand,8,Sri Lanka,1st innings,1,"pitched up on leg, clipped to square leg","Sandakan to Taylor, 1 run",149/3,429738,Lakshan Sandakan,0,41,1,6.5,40,437316,Dasun Shanaka,0,18,0,3.0,20,38699,Ross Taylor,66,76,7,0,539511,Henry Nicholls,1,1,0,0,5,False,0,0,0,0,0,27,4,1,False,,False,False,5.55,0,161,0,3,0,1,1,0,149
run,5,New Zealand,8,Sri Lanka,1st innings,1,"length, spinning in, punched down to long-on","Sandakan to Nicholls, 1 run",150/3,429738,Lakshan Sandakan,0,42,1,7.0,41,437316,Dasun Shanaka,0,18,0,3.0,20,539511,Henry Nicholls,2,2,0,0,38699,Ross Taylor,66,76,7,0,6,True,0,0,0,0,0,27,4,1,False,,False,False,5.55,0,162,0,3,0,1,1,0,150
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"full on off, drilled to mid-on","Shanaka to Nicholls, no run",150/3,437316,Dasun Shanaka,0,19,0,3.1,20,429738,Lakshan Sandakan,0,42,1,7.0,41,539511,Henry Nicholls,2,3,0,0,38699,Ross Taylor,66,76,7,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,5.52,0,163,0,3,0,1,1,0,150
run,5,New Zealand,8,Sri Lanka,1st innings,1,"full on the pads, clipped to deep square leg","Shanaka to Nicholls, 1 run",151/3,437316,Dasun Shanaka,0,20,0,3.2,21,429738,Lakshan Sandakan,0,42,1,7.0,41,539511,Henry Nicholls,3,4,0,0,38699,Ross Taylor,66,76,7,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,5.52,0,164,0,3,0,1,1,0,151
run,5,New Zealand,8,Sri Lanka,1st innings,1,"full outside off, drilled to mid-on for a quick one","Shanaka to Taylor, 1 run",152/3,437316,Dasun Shanaka,0,21,0,3.3,22,429738,Lakshan Sandakan,0,42,1,7.0,41,38699,Ross Taylor,67,77,7,0,539511,Henry Nicholls,3,4,0,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,5.52,0,165,0,3,0,1,1,0,152
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"good length, pushed across off, chopped into the surface it keeps a tad low","Shanaka to Nicholls, no run",152/3,437316,Dasun Shanaka,0,22,0,3.4,22,429738,Lakshan Sandakan,0,42,1,7.0,41,539511,Henry Nicholls,3,5,0,0,38699,Ross Taylor,67,77,7,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,5.49,0,166,0,3,0,1,1,0,152
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"short of good length on off, defended into the covers off the backfoot","Shanaka to Nicholls, no run",152/3,437316,Dasun Shanaka,0,23,0,3.5,22,429738,Lakshan Sandakan,0,42,1,7.0,41,539511,Henry Nicholls,3,6,0,0,38699,Ross Taylor,67,77,7,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,5.46,0,167,0,3,0,1,1,0,152
run,5,New Zealand,8,Sri Lanka,1st innings,3,"short around off, pulled to the right of deep midwicket who slides in front of the boundary and cuts it off","Shanaka to Nicholls, 3 runs",155/3,437316,Dasun Shanaka,0,24,0,4.0,25,429738,Lakshan Sandakan,0,42,1,7.0,41,539511,Henry Nicholls,6,7,0,0,38699,Ross Taylor,67,77,7,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,5.53,0,168,0,3,0,1,1,0,155
run,5,New Zealand,8,Sri Lanka,1st innings,1,backs away and punches down the ground,"Sandakan to Nicholls, 1 run",156/3,429738,Lakshan Sandakan,0,43,1,7.1,42,437316,Dasun Shanaka,0,24,0,4.0,25,539511,Henry Nicholls,7,8,0,0,38699,Ross Taylor,67,77,7,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,5.53,0,169,0,3,0,1,1,0,156
no run,5,New Zealand,8,Sri Lanka,1st innings,0,shuffles across and keeps out a length ball in front of off,"Sandakan to Taylor, no run",156/3,429738,Lakshan Sandakan,0,44,1,7.2,42,437316,Dasun Shanaka,0,24,0,4.0,25,38699,Ross Taylor,67,78,7,0,539511,Henry Nicholls,7,8,0,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,5.5,0,170,0,3,0,1,1,0,156
run,5,New Zealand,8,Sri Lanka,1st innings,1,"full outside off, clipped wide of long-on","Sandakan to Taylor, 1 run",157/3,429738,Lakshan Sandakan,0,45,1,7.3,43,437316,Dasun Shanaka,0,24,0,4.0,25,38699,Ross Taylor,68,79,7,0,539511,Henry Nicholls,7,8,0,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,5.5,0,171,0,3,0,1,1,0,157
no run,5,New Zealand,8,Sri Lanka,1st innings,0,stays back and tries to flick but gets a leading edge back towards the bowler,"Sandakan to Nicholls, no run",157/3,429738,Lakshan Sandakan,0,46,1,7.4,43,437316,Dasun Shanaka,0,24,0,4.0,25,539511,Henry Nicholls,7,9,0,0,38699,Ross Taylor,68,79,7,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,5.47,0,172,0,3,0,1,1,0,157
run,5,New Zealand,8,Sri Lanka,1st innings,1,backs away and punches wide of long-off for one,"Sandakan to Nicholls, 1 run",158/3,429738,Lakshan Sandakan,0,47,1,7.5,44,437316,Dasun Shanaka,0,24,0,4.0,25,539511,Henry Nicholls,8,10,0,0,38699,Ross Taylor,68,79,7,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,5.47,0,173,0,3,0,1,1,0,158
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"pitched up outside off, pushed back","Sandakan to Taylor, no run",158/3,429738,Lakshan Sandakan,0,48,1,8.0,44,437316,Dasun Shanaka,0,24,0,4.0,25,38699,Ross Taylor,68,80,7,0,539511,Henry Nicholls,8,10,0,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,5.44,0,174,0,3,0,1,1,0,158
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"fullish length ball, angled across off, stabbed to point","Shanaka to Nicholls, no run",158/3,437316,Dasun Shanaka,0,25,0,4.1,25,429738,Lakshan Sandakan,0,48,1,8.0,44,539511,Henry Nicholls,8,11,0,0,38699,Ross Taylor,68,80,7,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,5.41,0,175,0,3,0,1,1,0,158
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"fuller on off, driven to mid-off","Shanaka to Nicholls, no run",158/3,437316,Dasun Shanaka,0,26,0,4.2,25,429738,Lakshan Sandakan,0,48,1,8.0,44,539511,Henry Nicholls,8,12,0,0,38699,Ross Taylor,68,80,7,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,5.38,0,176,0,3,0,1,1,0,158
run,5,New Zealand,8,Sri Lanka,1st innings,1,"short of good length on off, punched to long-on","Shanaka to Nicholls, 1 run",159/3,437316,Dasun Shanaka,0,27,0,4.3,26,429738,Lakshan Sandakan,0,48,1,8.0,44,539511,Henry Nicholls,9,13,0,0,38699,Ross Taylor,68,80,7,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,5.38,0,177,0,3,0,1,1,0,159
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"back of a length around off, defended back","Shanaka to Taylor, no run",159/3,437316,Dasun Shanaka,0,28,0,4.4,26,429738,Lakshan Sandakan,0,48,1,8.0,44,38699,Ross Taylor,68,81,7,0,539511,Henry Nicholls,9,13,0,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,5.35,0,178,0,3,0,1,1,0,159
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"good length outside off, shuffles across and defends back","Shanaka to Taylor, no run",159/3,437316,Dasun Shanaka,0,29,0,4.5,26,429738,Lakshan Sandakan,0,48,1,8.0,44,38699,Ross Taylor,68,82,7,0,539511,Henry Nicholls,9,13,0,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,5.32,0,179,0,3,0,1,1,0,159
run,5,New Zealand,8,Sri Lanka,1st innings,2,"full, angled in, clipped to deep midwicket","Shanaka to Taylor, 2 runs",161/3,437316,Dasun Shanaka,0,30,0,5.0,28,429738,Lakshan Sandakan,0,48,1,8.0,44,38699,Ross Taylor,70,83,7,0,539511,Henry Nicholls,9,13,0,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,5.36,0,180,0,3,0,1,1,0,161
four,5,New Zealand,8,Sri Lanka,1st innings,4,<b>down the track and clubbed</b> it was short and Nicholls just walked down and pulled disdainfully to midwicket,"Chameera to Nicholls, FOUR runs",165/3,552152,Dushmantha Chameera,0,31,0,5.1,38,437316,Dasun Shanaka,0,30,0,5.0,28,539511,Henry Nicholls,13,14,1,0,38699,Ross Taylor,70,83,7,0,1,False,0,0,0,0,0,31,8,0,False,,False,False,5.46,0,181,0,3,0,1,1,0,165
run,5,New Zealand,8,Sri Lanka,1st innings,2,steered to third man's left by opening the face of the bat,"Chameera to Nicholls, 2 runs",167/3,552152,Dushmantha Chameera,0,32,0,5.2,40,437316,Dasun Shanaka,0,30,0,5.0,28,539511,Henry Nicholls,15,15,1,0,38699,Ross Taylor,70,83,7,0,2,False,0,0,0,0,0,31,8,0,False,,False,False,5.5,0,182,0,3,0,1,1,0,167
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"fuller length outside off, pushed to point","Chameera to Nicholls, no run",167/3,552152,Dushmantha Chameera,0,33,0,5.3,40,437316,Dasun Shanaka,0,30,0,5.0,28,539511,Henry Nicholls,15,16,1,0,38699,Ross Taylor,70,83,7,0,3,False,0,0,0,0,0,31,8,0,False,,False,False,5.47,0,183,0,3,0,1,1,0,167
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"fuller on off stump, a touch slower. Driven to mid-off","Chameera to Nicholls, no run",167/3,552152,Dushmantha Chameera,0,34,0,5.4,40,437316,Dasun Shanaka,0,30,0,5.0,28,539511,Henry Nicholls,15,17,1,0,38699,Ross Taylor,70,83,7,0,4,False,0,0,0,0,0,31,8,0,False,,False,False,5.44,0,184,0,3,0,1,1,0,167
run,5,New Zealand,8,Sri Lanka,1st innings,1,"back of a length on off, he slashes it to third man. Went in the air, but well short of the man on the boundary","Chameera to Nicholls, 1 run",168/3,552152,Dushmantha Chameera,0,35,0,5.5,41,437316,Dasun Shanaka,0,30,0,5.0,28,539511,Henry Nicholls,16,18,1,0,38699,Ross Taylor,70,83,7,0,5,False,0,0,0,0,0,31,8,0,False,,False,False,5.44,0,185,0,3,0,1,1,0,168
run,5,New Zealand,8,Sri Lanka,1st innings,1,"back of a length outside off, chopped to deep point","Chameera to Taylor, 1 run",169/3,552152,Dushmantha Chameera,0,36,0,6.0,42,437316,Dasun Shanaka,0,30,0,5.0,28,38699,Ross Taylor,71,84,7,0,539511,Henry Nicholls,16,18,1,0,6,True,0,0,0,0,0,31,8,0,False,,False,False,5.45,0,186,0,3,0,1,1,0,169
run,5,New Zealand,8,Sri Lanka,1st innings,1,"fuller length tailing in on off, clipped to mid-on","Shanaka to Taylor, 1 run",170/3,437316,Dasun Shanaka,0,31,0,5.1,29,552152,Dushmantha Chameera,0,36,0,6.0,42,38699,Ross Taylor,72,85,7,0,539511,Henry Nicholls,16,18,1,0,1,False,0,0,0,0,0,32,8,0,False,,False,False,5.45,0,187,0,3,0,1,1,0,170
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"keeps it within the stumps on a fullish length, not giving any room. Patted back","Shanaka to Nicholls, no run",170/3,437316,Dasun Shanaka,0,32,0,5.2,29,552152,Dushmantha Chameera,0,36,0,6.0,42,539511,Henry Nicholls,16,19,1,0,38699,Ross Taylor,72,85,7,0,2,False,0,0,0,0,0,32,8,0,False,,False,False,5.42,0,188,0,3,0,1,1,0,170
four,5,New Zealand,8,Sri Lanka,1st innings,4,"<b>oh that's smartly executed</b> He's seen the length and line and premeditated a paddle sweep, moving right across his stumps. Gets it fine enough to beat short third man and send it to the fence","Shanaka to Nicholls, FOUR runs",174/3,437316,Dasun Shanaka,0,33,0,5.3,33,552152,Dushmantha Chameera,0,36,0,6.0,42,539511,Henry Nicholls,20,20,2,0,38699,Ross Taylor,72,85,7,0,3,False,0,0,0,0,0,32,8,0,False,,False,False,5.52,0,189,0,3,0,1,1,0,174
run,5,New Zealand,8,Sri Lanka,1st innings,1,"the previous shot has forced the bowler to go wider outside off, and Nicholls lashes it to deep cover","Shanaka to Nicholls, 1 run",175/3,437316,Dasun Shanaka,0,34,0,5.4,34,552152,Dushmantha Chameera,0,36,0,6.0,42,539511,Henry Nicholls,21,21,2,0,38699,Ross Taylor,72,85,7,0,4,False,0,0,0,0,0,32,8,0,False,,False,False,5.52,0,190,0,3,0,1,1,0,175
run,5,New Zealand,8,Sri Lanka,1st innings,1,"keeps it wide outside off to the right-hander too, and Taylor reaches out to steer it to third man","Shanaka to Taylor, 1 run",176/3,437316,Dasun Shanaka,0,35,0,5.5,35,552152,Dushmantha Chameera,0,36,0,6.0,42,38699,Ross Taylor,73,86,7,0,539511,Henry Nicholls,21,21,2,0,5,False,0,0,0,0,0,32,8,0,False,,False,False,5.52,0,191,0,3,0,1,1,0,176
run,5,New Zealand,8,Sri Lanka,1st innings,1,"good length on the stumps, clipped to midwicket. The fielder is a little casual in collecting the ball, which results in a mis-field and a run taken","Shanaka to Nicholls, 1 run",177/3,437316,Dasun Shanaka,0,36,0,6.0,36,552152,Dushmantha Chameera,0,36,0,6.0,42,539511,Henry Nicholls,22,22,2,0,38699,Ross Taylor,73,86,7,0,6,True,0,0,0,0,0,32,8,0,False,,False,False,5.53,0,192,0,3,0,1,1,0,177
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"angling in from round the wicket on a good length, defended confidently to the bowler's right","Chameera to Nicholls, no run",177/3,552152,Dushmantha Chameera,0,37,0,6.1,42,437316,Dasun Shanaka,0,36,0,6.0,36,539511,Henry Nicholls,22,23,2,0,38699,Ross Taylor,73,86,7,0,1,False,0,0,0,0,0,33,4,0,False,,False,False,5.5,0,193,0,3,0,1,1,0,177
run,5,New Zealand,8,Sri Lanka,1st innings,2,"too short, angling into him and Nicholls rocks back to pull it powerfully. Gets it between fine leg and deep square leg, but they both converge on the ball and do some team-work, square leg diving and passing the ball on, to keep it down to two runs","Chameera to Nicholls, 2 runs",179/3,552152,Dushmantha Chameera,0,38,0,6.2,44,437316,Dasun Shanaka,0,36,0,6.0,36,539511,Henry Nicholls,24,24,2,0,38699,Ross Taylor,73,86,7,0,2,False,0,0,0,0,0,33,4,0,False,,False,False,5.53,0,194,0,3,0,1,1,0,179
run,5,New Zealand,8,Sri Lanka,1st innings,1,"good length outside off, driven to mid-off","Chameera to Nicholls, 1 run",180/3,552152,Dushmantha Chameera,0,39,0,6.3,45,437316,Dasun Shanaka,0,36,0,6.0,36,539511,Henry Nicholls,25,25,2,0,38699,Ross Taylor,73,86,7,0,3,False,0,0,0,0,0,33,4,0,False,,False,False,5.53,0,195,0,3,0,1,1,0,180
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"good length around off, steered to point","Chameera to Taylor, no run",180/3,552152,Dushmantha Chameera,0,40,0,6.4,45,437316,Dasun Shanaka,0,36,0,6.0,36,38699,Ross Taylor,73,87,7,0,539511,Henry Nicholls,25,25,2,0,4,False,0,0,0,0,0,33,4,0,False,,False,False,5.51,0,196,0,3,0,1,1,0,180
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"fuller length on the stumps, clipped to midwicket","Chameera to Taylor, no run",180/3,552152,Dushmantha Chameera,0,41,0,6.5,45,437316,Dasun Shanaka,0,36,0,6.0,36,38699,Ross Taylor,73,88,7,0,539511,Henry Nicholls,25,25,2,0,5,False,0,0,0,0,0,33,4,0,False,,False,False,5.48,0,197,0,3,0,1,1,0,180
