PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,5,New Zealand,4,West Indies,1st innings,1,"attempts a bouncer but this flies way over the batsman's head, excellent take by the keeper.","Beaton to Taylor, 1 wide",119/2,498440,Ronsford Beaton,0,26,0,4.2,32,315594,Ashley Nurse,0,12,0,2.0,10,38699,Ross Taylor,21,22,1,0,277911,George Worker,54,50,3,2,3,False,0,0,1,0,0,19,7,1,False,,False,False,6.49,0,110,0,2,0,1,1,1,119
run,5,New Zealand,4,West Indies,1st innings,1,"terrible, terrible mix-up. Worker had given up halfway through the single, a direct hit at the striker's end from point and it would've been curtains. Taylor just bunted this towards point, <strong>Kyle Hope had more time than he realised.</strong>","Beaton to Taylor, 1 run",120/2,498440,Ronsford Beaton,0,27,0,4.3,33,315594,Ashley Nurse,0,12,0,2.0,10,38699,Ross Taylor,22,23,1,0,277911,George Worker,54,50,3,2,4,False,0,0,0,0,0,19,7,1,False,,False,False,6.48,0,111,0,2,0,1,1,0,120
four,5,New Zealand,4,West Indies,1st innings,4,"rolls his wrists over the ball to keep this pull down, beats the fine leg fielder. Excellent control over the stroke. Poor effort from Cottrell who tries to pull off a stop with his boot","Beaton to Worker, FOUR runs",124/2,498440,Ronsford Beaton,0,28,0,4.4,37,315594,Ashley Nurse,0,12,0,2.0,10,277911,George Worker,58,51,4,2,38699,Ross Taylor,22,23,1,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,6.64,0,112,0,2,0,1,1,0,124
no run,5,New Zealand,4,West Indies,1st innings,0,dabs this away-going length ball to backward point,"Beaton to Worker, no run",124/2,498440,Ronsford Beaton,0,29,0,4.5,37,315594,Ashley Nurse,0,12,0,2.0,10,277911,George Worker,58,52,4,2,38699,Ross Taylor,22,23,1,0,6,False,0,0,0,0,0,19,7,1,False,,False,False,6.58,0,113,0,2,0,1,1,0,124
out,5,New Zealand,4,West Indies,1st innings,0,"pulled straight down the throat of the fine leg fielder. This was short, he picked the length early, but this time couldn't keep it down. Rovman Powell was eight or nine yards inside the boundary, so he was positioned superbly to take this catch. That's the third time Worker has failed to convert a half-century into a big score.","Beaton to Worker, OUT",124/3,498440,Ronsford Beaton,0,30,1,5.0,37,315594,Ashley Nurse,0,12,0,2.0,10,277911,George Worker,58,53,4,2,38699,Ross Taylor,22,23,1,0,7,True,0,0,0,0,0,19,7,1,True,caught,False,GH Worker c Powell b Beaton 58 (88m 53b 4x4 2x6) SR: 109.43,6.52,0,114,0,3,0,1,1,0,124
run,5,New Zealand,4,West Indies,1st innings,1,turns this with the spin to deep square,"Nurse to Taylor, 1 run",125/3,315594,Ashley Nurse,0,13,0,2.1,11,498440,Ronsford Beaton,0,30,1,5.0,37,38699,Ross Taylor,23,24,1,0,388802,Tom Latham,0,0,0,0,1,False,0,0,0,0,0,20,4,0,False,,False,False,6.52,0,115,0,3,0,1,1,0,125
no run,5,New Zealand,4,West Indies,1st innings,0,"touch short, Latham works this to short midwicket","Nurse to Latham, no run",125/3,315594,Ashley Nurse,0,14,0,2.2,11,498440,Ronsford Beaton,0,30,1,5.0,37,388802,Tom Latham,0,1,0,0,38699,Ross Taylor,23,24,1,0,2,False,0,0,0,0,0,20,4,0,False,,False,False,6.46,0,116,0,3,0,1,1,0,125
run,5,New Zealand,4,West Indies,1st innings,1,"too full and drifting into middle and leg, eased to long-on","Nurse to Latham, 1 run",126/3,315594,Ashley Nurse,0,15,0,2.3,12,498440,Ronsford Beaton,0,30,1,5.0,37,388802,Tom Latham,1,2,0,0,38699,Ross Taylor,23,24,1,0,3,False,0,0,0,0,0,20,4,0,False,,False,False,6.46,0,117,0,3,0,1,1,0,126
no run,5,New Zealand,4,West Indies,1st innings,0,"touch short on middle, punched to midwicket","Nurse to Taylor, no run",126/3,315594,Ashley Nurse,0,16,0,2.4,12,498440,Ronsford Beaton,0,30,1,5.0,37,38699,Ross Taylor,23,25,1,0,388802,Tom Latham,1,2,0,0,4,False,0,0,0,0,0,20,4,0,False,,False,False,6.4,0,118,0,3,0,1,1,0,126
no run,5,New Zealand,4,West Indies,1st innings,0,right to the pitch of the ball as he turns this full delivery from off stump to midwicket,"Nurse to Taylor, no run",126/3,315594,Ashley Nurse,0,17,0,2.5,12,498440,Ronsford Beaton,0,30,1,5.0,37,38699,Ross Taylor,23,26,1,0,388802,Tom Latham,1,2,0,0,5,False,0,0,0,0,0,20,4,0,False,,False,False,6.35,0,119,0,3,0,1,1,0,126
run,5,New Zealand,4,West Indies,1st innings,2,"too short, cut away towards deep point. Excellent running","Nurse to Taylor, 2 runs",128/3,315594,Ashley Nurse,0,18,0,3.0,14,498440,Ronsford Beaton,0,30,1,5.0,37,38699,Ross Taylor,25,27,1,0,388802,Tom Latham,1,2,0,0,6,True,0,0,0,0,0,20,4,0,False,,False,False,6.4,0,120,0,3,0,1,1,0,128
wide,5,New Zealand,4,West Indies,1st innings,1,"did that flick the glove on the way? There was some noise, but umpire calls this wide. Short of length delivery directed towards the body, Latham looks to glance this fine. <strong>There was definite noise</strong>, but Holder decides against a review after chatting with his mates. Strangely enough, snicko shows nothing","Beaton to Latham, 1 wide",129/3,498440,Ronsford Beaton,0,30,1,5.0,38,315594,Ashley Nurse,0,18,0,3.0,14,388802,Tom Latham,1,2,0,0,38699,Ross Taylor,25,27,1,0,1,False,0,0,1,0,0,21,5,0,False,,False,False,6.45,0,120,0,3,0,1,1,1,129
no run,5,New Zealand,4,West Indies,1st innings,0,right on top of the bounce of this short ball as he defends.,"Beaton to Latham, no run",129/3,498440,Ronsford Beaton,0,31,1,5.1,38,315594,Ashley Nurse,0,18,0,3.0,14,388802,Tom Latham,1,3,0,0,38699,Ross Taylor,25,27,1,0,2,False,0,0,0,0,0,21,5,0,False,,False,False,6.39,0,121,0,3,0,1,1,0,129
run,5,New Zealand,4,West Indies,1st innings,1,steers this short of length delivery down to square third man,"Beaton to Latham, 1 run",130/3,498440,Ronsford Beaton,0,32,1,5.2,39,315594,Ashley Nurse,0,18,0,3.0,14,388802,Tom Latham,2,4,0,0,38699,Ross Taylor,25,27,1,0,3,False,0,0,0,0,0,21,5,0,False,,False,False,6.39,0,122,0,3,0,1,1,0,130
run,5,New Zealand,4,West Indies,1st innings,1,"floats this full on middle, pushed to mid-on as they scamper a quick single","Beaton to Taylor, 1 run",131/3,498440,Ronsford Beaton,0,33,1,5.3,40,315594,Ashley Nurse,0,18,0,3.0,14,38699,Ross Taylor,26,28,1,0,388802,Tom Latham,2,4,0,0,4,False,0,0,0,0,0,21,5,0,False,,False,False,6.39,0,123,0,3,0,1,1,0,131
no run,5,New Zealand,4,West Indies,1st innings,0,"this is a rip roaring bouncer that had Latham ducking for cover, tried to look away as he was on his toes. Whizzed over his helmet","Beaton to Latham, no run",131/3,498440,Ronsford Beaton,0,34,1,5.4,40,315594,Ashley Nurse,0,18,0,3.0,14,388802,Tom Latham,2,5,0,0,38699,Ross Taylor,26,28,1,0,5,False,0,0,0,0,0,21,5,0,False,,False,False,6.33,0,124,0,3,0,1,1,0,131
wide,5,New Zealand,4,West Indies,1st innings,1,"short but way down leg, wide and it's an easy call","Beaton to Latham, 1 wide",132/3,498440,Ronsford Beaton,0,34,1,5.4,41,315594,Ashley Nurse,0,18,0,3.0,14,388802,Tom Latham,2,5,0,0,38699,Ross Taylor,26,28,1,0,6,False,0,0,1,0,0,21,5,0,False,,False,False,6.38,0,124,0,3,0,1,1,1,132
run,5,New Zealand,4,West Indies,1st innings,1,turns this length ball gently into the leg side,"Beaton to Latham, 1 run",133/3,498440,Ronsford Beaton,0,35,1,5.5,42,315594,Ashley Nurse,0,18,0,3.0,14,388802,Tom Latham,3,6,0,0,38699,Ross Taylor,26,28,1,0,7,False,0,0,0,0,0,21,5,0,False,,False,False,6.38,0,125,0,3,0,1,1,0,133
no run,5,New Zealand,4,West Indies,1st innings,0,"goes for that typical Taylor slash, but this was on the fuller side and angling in, beaten.","Beaton to Taylor, no run",133/3,498440,Ronsford Beaton,0,36,1,6.0,42,315594,Ashley Nurse,0,18,0,3.0,14,38699,Ross Taylor,26,29,1,0,388802,Tom Latham,3,6,0,0,8,True,0,0,0,0,0,21,5,0,False,,False,False,6.33,0,126,0,3,0,1,1,0,133
no run,5,New Zealand,4,West Indies,1st innings,0,works this indrifter towards short midwicket,"Nurse to Latham, no run",133/3,315594,Ashley Nurse,0,19,0,3.1,14,498440,Ronsford Beaton,0,36,1,6.0,42,388802,Tom Latham,3,7,0,0,38699,Ross Taylor,26,29,1,0,1,False,0,0,0,0,0,22,3,0,False,,False,False,6.28,0,127,0,3,0,1,1,0,133
run,5,New Zealand,4,West Indies,1st innings,1,punches this length delivery to sweeper cover,"Nurse to Latham, 1 run",134/3,315594,Ashley Nurse,0,20,0,3.2,15,498440,Ronsford Beaton,0,36,1,6.0,42,388802,Tom Latham,4,8,0,0,38699,Ross Taylor,26,29,1,0,2,False,0,0,0,0,0,22,3,0,False,,False,False,6.28,0,128,0,3,0,1,1,0,134
no run,5,New Zealand,4,West Indies,1st innings,0,defends this incoming delivery into the leg side,"Nurse to Taylor, no run",134/3,315594,Ashley Nurse,0,21,0,3.3,15,498440,Ronsford Beaton,0,36,1,6.0,42,38699,Ross Taylor,26,30,1,0,388802,Tom Latham,4,8,0,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,6.23,0,129,0,3,0,1,1,0,134
run,5,New Zealand,4,West Indies,1st innings,1,worked with the spin to long-on as they jog the single,"Nurse to Taylor, 1 run",135/3,315594,Ashley Nurse,0,22,0,3.4,16,498440,Ronsford Beaton,0,36,1,6.0,42,38699,Ross Taylor,27,31,1,0,388802,Tom Latham,4,8,0,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,6.23,0,130,0,3,0,1,1,0,135
run,5,New Zealand,4,West Indies,1st innings,1,"drifts in from around the stumps, punched to deep point","Nurse to Latham, 1 run",136/3,315594,Ashley Nurse,0,23,0,3.5,17,498440,Ronsford Beaton,0,36,1,6.0,42,388802,Tom Latham,5,9,0,0,38699,Ross Taylor,27,31,1,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,6.22,0,131,0,3,0,1,1,0,136
no run,5,New Zealand,4,West Indies,1st innings,0,makes room and cuts to point,"Nurse to Taylor, no run",136/3,315594,Ashley Nurse,0,24,0,4.0,17,498440,Ronsford Beaton,0,36,1,6.0,42,38699,Ross Taylor,27,32,1,0,388802,Tom Latham,5,9,0,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,6.18,0,132,0,3,0,1,1,0,136
no run,5,New Zealand,4,West Indies,1st innings,0,"steered down to point, hesitation in the running so they decide against the run","Holder to Latham, no run",136/3,391485,Jason Holder,0,13,0,2.1,18,315594,Ashley Nurse,0,24,0,4.0,17,388802,Tom Latham,5,10,0,0,38699,Ross Taylor,27,32,1,0,1,False,0,0,0,0,0,23,5,0,False,,False,False,6.13,0,133,0,3,0,1,1,0,136
no run,5,New Zealand,4,West Indies,1st innings,0,gets on top of the bounce and turns this gently into the leg side,"Holder to Latham, no run",136/3,391485,Jason Holder,0,14,0,2.2,18,315594,Ashley Nurse,0,24,0,4.0,17,388802,Tom Latham,5,11,0,0,38699,Ross Taylor,27,32,1,0,2,False,0,0,0,0,0,23,5,0,False,,False,False,6.08,0,134,0,3,0,1,1,0,136
four,5,New Zealand,4,West Indies,1st innings,4,"top-edges a pull, flies over the outstretched hands of the keeper. Streaky","Holder to Latham, FOUR runs",140/3,391485,Jason Holder,0,15,0,2.3,22,315594,Ashley Nurse,0,24,0,4.0,17,388802,Tom Latham,9,12,1,0,38699,Ross Taylor,27,32,1,0,3,False,0,0,0,0,0,23,5,0,False,,False,False,6.22,0,135,0,3,0,1,1,0,140
no run,5,New Zealand,4,West Indies,1st innings,0,gentle little forward push to cover,"Holder to Latham, no run",140/3,391485,Jason Holder,0,16,0,2.4,22,315594,Ashley Nurse,0,24,0,4.0,17,388802,Tom Latham,9,13,1,0,38699,Ross Taylor,27,32,1,0,4,False,0,0,0,0,0,23,5,0,False,,False,False,6.17,0,136,0,3,0,1,1,0,140
run,5,New Zealand,4,West Indies,1st innings,1,helped all along the ground to deep fine leg,"Holder to Latham, 1 run",141/3,391485,Jason Holder,0,17,0,2.5,23,315594,Ashley Nurse,0,24,0,4.0,17,388802,Tom Latham,10,14,1,0,38699,Ross Taylor,27,32,1,0,5,False,0,0,0,0,0,23,5,0,False,,False,False,6.17,0,137,0,3,0,1,1,0,141
no run,5,New Zealand,4,West Indies,1st innings,0,right behind the line of this full delivery as he blocks,"Holder to Taylor, no run",141/3,391485,Jason Holder,0,18,0,3.0,23,315594,Ashley Nurse,0,24,0,4.0,17,38699,Ross Taylor,27,33,1,0,388802,Tom Latham,10,14,1,0,6,True,0,0,0,0,0,23,5,0,False,,False,False,6.13,0,138,0,3,0,1,1,0,141
run,5,New Zealand,4,West Indies,1st innings,1,"drifting into the pads, worked to deep midwicket","Nurse to Latham, 1 run",142/3,315594,Ashley Nurse,0,25,0,4.1,18,391485,Jason Holder,0,18,0,3.0,23,388802,Tom Latham,11,15,1,0,38699,Ross Taylor,27,33,1,0,1,False,0,0,0,0,0,24,4,0,False,,False,False,6.12,0,139,0,3,0,1,1,0,142
no run,5,New Zealand,4,West Indies,1st innings,0,turns this full delivery on the pads to midwicket,"Nurse to Taylor, no run",142/3,315594,Ashley Nurse,0,26,0,4.2,18,391485,Jason Holder,0,18,0,3.0,23,38699,Ross Taylor,27,34,1,0,388802,Tom Latham,11,15,1,0,2,False,0,0,0,0,0,24,4,0,False,,False,False,6.08,0,140,0,3,0,1,1,0,142
no run,5,New Zealand,4,West Indies,1st innings,0,"spins back into middle, defended back, good work by the bowler to stop that on his followthrough","Nurse to Taylor, no run",142/3,315594,Ashley Nurse,0,27,0,4.3,18,391485,Jason Holder,0,18,0,3.0,23,38699,Ross Taylor,27,35,1,0,388802,Tom Latham,11,15,1,0,3,False,0,0,0,0,0,24,4,0,False,,False,False,6.04,0,141,0,3,0,1,1,0,142
no run,5,New Zealand,4,West Indies,1st innings,0,bunts this gently back to the bowler,"Nurse to Taylor, no run",142/3,315594,Ashley Nurse,0,28,0,4.4,18,391485,Jason Holder,0,18,0,3.0,23,38699,Ross Taylor,27,36,1,0,388802,Tom Latham,11,15,1,0,4,False,0,0,0,0,0,24,4,0,False,,False,False,6.0,0,142,0,3,0,1,1,0,142
wide,5,New Zealand,4,West Indies,1st innings,1,"shapes to pull but this short ball was slipping down leg, good take by the keeper","Nurse to Taylor, 1 wide",143/3,315594,Ashley Nurse,0,28,0,4.4,19,391485,Jason Holder,0,18,0,3.0,23,38699,Ross Taylor,27,36,1,0,388802,Tom Latham,11,15,1,0,5,False,0,0,1,0,0,24,4,0,False,,False,False,6.04,0,142,0,3,0,1,1,1,143
run,5,New Zealand,4,West Indies,1st innings,1,"outstanding stop at point by Kyle Hope, one-handed stop as he dives full length to his right. This was cut nicely by Taylor","Nurse to Taylor, 1 run",144/3,315594,Ashley Nurse,0,29,0,4.5,20,391485,Jason Holder,0,18,0,3.0,23,38699,Ross Taylor,28,37,1,0,388802,Tom Latham,11,15,1,0,6,False,0,0,0,0,0,24,4,0,False,,False,False,6.04,0,143,0,3,0,1,1,0,144
run,5,New Zealand,4,West Indies,1st innings,1,turns this with the angle past midwicket,"Nurse to Latham, 1 run",145/3,315594,Ashley Nurse,0,30,0,5.0,21,391485,Jason Holder,0,18,0,3.0,23,388802,Tom Latham,12,16,1,0,38699,Ross Taylor,28,37,1,0,7,True,0,0,0,0,0,24,4,0,False,,False,False,6.04,0,144,0,3,0,1,1,0,145
no run,5,New Zealand,4,West Indies,1st innings,0,"short of length delivery angling away, defended towards the man coming in from point","Holder to Latham, no run",145/3,391485,Jason Holder,0,19,0,3.1,23,315594,Ashley Nurse,0,30,0,5.0,21,388802,Tom Latham,12,17,1,0,38699,Ross Taylor,28,37,1,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,6.0,0,145,0,3,0,1,1,0,145
run,5,New Zealand,4,West Indies,1st innings,1,gets on top of the bounce and turns this gently past square leg,"Holder to Latham, 1 run",146/3,391485,Jason Holder,0,20,0,3.2,24,315594,Ashley Nurse,0,30,0,5.0,21,388802,Tom Latham,13,18,1,0,38699,Ross Taylor,28,37,1,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,6.0,0,146,0,3,0,1,1,0,146
no run,5,New Zealand,4,West Indies,1st innings,0,squared up by the length but manages to defend this back down the pitch,"Holder to Taylor, no run",146/3,391485,Jason Holder,0,21,0,3.3,24,315594,Ashley Nurse,0,30,0,5.0,21,38699,Ross Taylor,28,38,1,0,388802,Tom Latham,13,18,1,0,3,False,0,0,0,0,0,25,4,0,False,,False,False,5.95,0,147,0,3,0,1,1,0,146
run,5,New Zealand,4,West Indies,1st innings,1,"driven through the line, down to wide mid-off for a quick single","Holder to Taylor, 1 run",147/3,391485,Jason Holder,0,22,0,3.4,25,315594,Ashley Nurse,0,30,0,5.0,21,38699,Ross Taylor,29,39,1,0,388802,Tom Latham,13,18,1,0,4,False,0,0,0,0,0,25,4,0,False,,False,False,5.95,0,148,0,3,0,1,1,0,147
run,5,New Zealand,4,West Indies,1st innings,1,gets across the stumps and pulls him all along the ground to long leg,"Holder to Latham, 1 run",148/3,391485,Jason Holder,0,23,0,3.5,26,315594,Ashley Nurse,0,30,0,5.0,21,388802,Tom Latham,14,19,1,0,38699,Ross Taylor,29,39,1,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,5.95,0,149,0,3,0,1,1,0,148
run,5,New Zealand,4,West Indies,1st innings,1,turns this full delivery down to long-on,"Holder to Taylor, 1 run",149/3,391485,Jason Holder,0,24,0,4.0,27,315594,Ashley Nurse,0,30,0,5.0,21,38699,Ross Taylor,30,40,1,0,388802,Tom Latham,14,19,1,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,5.96,0,150,0,3,0,1,1,0,149
no run,5,New Zealand,4,West Indies,1st innings,0,"quicker one on middle, defended.","Nurse to Taylor, no run",149/3,315594,Ashley Nurse,0,31,0,5.1,21,391485,Jason Holder,0,24,0,4.0,27,38699,Ross Taylor,30,41,1,0,388802,Tom Latham,14,19,1,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,5.92,0,151,0,3,0,1,1,0,149
no run,5,New Zealand,4,West Indies,1st innings,0,"defends this back to the bowler, who dives to his right to stop that","Nurse to Taylor, no run",149/3,315594,Ashley Nurse,0,32,0,5.2,21,391485,Jason Holder,0,24,0,4.0,27,38699,Ross Taylor,30,42,1,0,388802,Tom Latham,14,19,1,0,2,False,0,0,0,0,0,26,2,0,False,,False,False,5.88,0,152,0,3,0,1,1,0,149
no run,5,New Zealand,4,West Indies,1st innings,0,"cramped for room, defended this to midwicket","Nurse to Taylor, no run",149/3,315594,Ashley Nurse,0,33,0,5.3,21,391485,Jason Holder,0,24,0,4.0,27,38699,Ross Taylor,30,43,1,0,388802,Tom Latham,14,19,1,0,3,False,0,0,0,0,0,26,2,0,False,,False,False,5.84,0,153,0,3,0,1,1,0,149
no run,5,New Zealand,4,West Indies,1st innings,0,steps out and works this to midwicket. Nurse saw him giving the charge and shortened his length,"Nurse to Taylor, no run",149/3,315594,Ashley Nurse,0,34,0,5.4,21,391485,Jason Holder,0,24,0,4.0,27,38699,Ross Taylor,30,44,1,0,388802,Tom Latham,14,19,1,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,5.8,0,154,0,3,0,1,1,0,149
run,5,New Zealand,4,West Indies,1st innings,1,"a sloppy effort from Holder at short midwicket gives away a single, he tries to smartly parry this stop to the bowler","Nurse to Taylor, 1 run",150/3,315594,Ashley Nurse,0,35,0,5.5,22,391485,Jason Holder,0,24,0,4.0,27,38699,Ross Taylor,31,45,1,0,388802,Tom Latham,14,19,1,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,5.8,0,155,0,3,0,1,1,0,150
run,5,New Zealand,4,West Indies,1st innings,1,steered wide of point for an easy single,"Nurse to Latham, 1 run",151/3,315594,Ashley Nurse,0,36,0,6.0,23,391485,Jason Holder,0,24,0,4.0,27,388802,Tom Latham,15,20,1,0,38699,Ross Taylor,31,45,1,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,5.8,0,156,0,3,0,1,1,0,151
no run,5,New Zealand,4,West Indies,1st innings,0,cramped for room as he bunts this behind the keeper,"Holder to Latham, no run",151/3,391485,Jason Holder,0,25,0,4.1,27,315594,Ashley Nurse,0,36,0,6.0,23,388802,Tom Latham,15,21,1,0,38699,Ross Taylor,31,45,1,0,1,False,0,0,0,0,0,27,6,0,False,,False,False,5.77,0,157,0,3,0,1,1,0,151
run,5,New Zealand,4,West Indies,1st innings,1,pulled all along the ground to long leg,"Holder to Latham, 1 run",152/3,391485,Jason Holder,0,26,0,4.2,28,315594,Ashley Nurse,0,36,0,6.0,23,388802,Tom Latham,16,22,1,0,38699,Ross Taylor,31,45,1,0,2,False,0,0,0,0,0,27,6,0,False,,False,False,5.77,0,158,0,3,0,1,1,0,152
four,5,New Zealand,4,West Indies,1st innings,4,helped along through the vacant cordon. Banged in short but Taylor did well to get onto his toes and use the pace to hit this into the third man bounday,"Holder to Taylor, FOUR runs",156/3,391485,Jason Holder,0,27,0,4.3,32,315594,Ashley Nurse,0,36,0,6.0,23,38699,Ross Taylor,35,46,2,0,388802,Tom Latham,16,22,1,0,3,False,0,0,0,0,0,27,6,0,False,,False,False,5.88,0,159,0,3,0,1,1,0,156
no run,5,New Zealand,4,West Indies,1st innings,0,right behind the line of this incoming length ball as he defends,"Holder to Taylor, no run",156/3,391485,Jason Holder,0,28,0,4.4,32,315594,Ashley Nurse,0,36,0,6.0,23,38699,Ross Taylor,35,47,2,0,388802,Tom Latham,16,22,1,0,4,False,0,0,0,0,0,27,6,0,False,,False,False,5.85,0,160,0,3,0,1,1,0,156
run,5,New Zealand,4,West Indies,1st innings,1,"sublime cover drive, but excellent work by the man at wide mid-off. Tumbling stop","Holder to Taylor, 1 run",157/3,391485,Jason Holder,0,29,0,4.5,33,315594,Ashley Nurse,0,36,0,6.0,23,38699,Ross Taylor,36,48,2,0,388802,Tom Latham,16,22,1,0,5,False,0,0,0,0,0,27,6,0,False,,False,False,5.85,0,161,0,3,0,1,1,0,157
no run,5,New Zealand,4,West Indies,1st innings,0,"full and angling away, defended towards point","Holder to Latham, no run",157/3,391485,Jason Holder,0,30,0,5.0,33,315594,Ashley Nurse,0,36,0,6.0,23,388802,Tom Latham,16,23,1,0,38699,Ross Taylor,36,48,2,0,6,True,0,0,0,0,0,27,6,0,False,,False,False,5.81,0,162,0,3,0,1,1,0,157
run,5,New Zealand,4,West Indies,1st innings,1,cuts this down to deep point,"Nurse to Taylor, 1 run",158/3,315594,Ashley Nurse,0,37,0,6.1,24,391485,Jason Holder,0,30,0,5.0,33,38699,Ross Taylor,37,49,2,0,388802,Tom Latham,16,23,1,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,5.81,0,163,0,3,0,1,1,0,158
no run,5,New Zealand,4,West Indies,1st innings,0,"drifts into middle and off, punched to point","Nurse to Latham, no run",158/3,315594,Ashley Nurse,0,38,0,6.2,24,391485,Jason Holder,0,30,0,5.0,33,388802,Tom Latham,16,24,1,0,38699,Ross Taylor,37,49,2,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,5.78,0,164,0,3,0,1,1,0,158
run,5,New Zealand,4,West Indies,1st innings,1,"drifts in full on middle, risky little sweep to deep square. <b> Would've been plumb had he missed </b>","Nurse to Latham, 1 run",159/3,315594,Ashley Nurse,0,39,0,6.3,25,391485,Jason Holder,0,30,0,5.0,33,388802,Tom Latham,17,25,1,0,38699,Ross Taylor,37,49,2,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,5.78,0,165,0,3,0,1,1,0,159
no run,5,New Zealand,4,West Indies,1st innings,0,"turns this to midwicket, calls no immediately","Nurse to Taylor, no run",159/3,315594,Ashley Nurse,0,40,0,6.4,25,391485,Jason Holder,0,30,0,5.0,33,38699,Ross Taylor,37,50,2,0,388802,Tom Latham,17,25,1,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,5.74,0,166,0,3,0,1,1,0,159
no run,5,New Zealand,4,West Indies,1st innings,0,steers this short ball straight to third man,"Nurse to Taylor, no run",159/3,315594,Ashley Nurse,0,41,0,6.5,25,391485,Jason Holder,0,30,0,5.0,33,38699,Ross Taylor,37,51,2,0,388802,Tom Latham,17,25,1,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,5.71,0,167,0,3,0,1,1,0,159
run,5,New Zealand,4,West Indies,1st innings,1,right to the pitch of the ball as he works this down to long-on,"Nurse to Taylor, 1 run",160/3,315594,Ashley Nurse,0,42,0,7.0,26,391485,Jason Holder,0,30,0,5.0,33,38699,Ross Taylor,38,52,2,0,388802,Tom Latham,17,25,1,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,5.71,0,168,0,3,0,1,1,0,160
run,5,New Zealand,4,West Indies,1st innings,1,punches this length delivery to deep point,"Holder to Taylor, 1 run",161/3,391485,Jason Holder,0,31,0,5.1,34,315594,Ashley Nurse,0,42,0,7.0,26,38699,Ross Taylor,39,53,2,0,388802,Tom Latham,17,25,1,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,5.71,0,169,0,3,0,1,1,0,161
no run,5,New Zealand,4,West Indies,1st innings,0,drives this length delivery straight to cover,"Holder to Latham, no run",161/3,391485,Jason Holder,0,32,0,5.2,34,315594,Ashley Nurse,0,42,0,7.0,26,388802,Tom Latham,17,26,1,0,38699,Ross Taylor,39,53,2,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,5.68,0,170,0,3,0,1,1,0,161
no run,5,New Zealand,4,West Indies,1st innings,0,"through him. Tried to play this through cover with a horizontal bat, but this beat the inside edge, on the bounce through to the keeper.","Holder to Latham, no run",161/3,391485,Jason Holder,0,33,0,5.3,34,315594,Ashley Nurse,0,42,0,7.0,26,388802,Tom Latham,17,27,1,0,38699,Ross Taylor,39,53,2,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,5.64,0,171,0,3,0,1,1,0,161
no run,5,New Zealand,4,West Indies,1st innings,0,wrists this length delivery to square leg,"Holder to Latham, no run",161/3,391485,Jason Holder,0,34,0,5.4,34,315594,Ashley Nurse,0,42,0,7.0,26,388802,Tom Latham,17,28,1,0,38699,Ross Taylor,39,53,2,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,5.61,0,172,0,3,0,1,1,0,161
run,5,New Zealand,4,West Indies,1st innings,1,steered uppishly to square third man,"Holder to Latham, 1 run",162/3,391485,Jason Holder,0,35,0,5.5,35,315594,Ashley Nurse,0,42,0,7.0,26,388802,Tom Latham,18,29,1,0,38699,Ross Taylor,39,53,2,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,5.61,0,173,0,3,0,1,1,0,162
