PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
run,8,Sri Lanka,4,West Indies,1st innings,1,"full delivery, almost a yorker, driven to long on for one","Pollard to Chandimal, 1 run",128/3,230559,Kieron Pollard,0,24,0,4.0,17,670013,Fabian Allen,0,24,0,4.0,21,300628,Dinesh Chandimal,33,48,1,1,345821,Danushka Gunathilaka,79,77,8,3,6,True,0,0,0,0,0,24,6,0,False,,False,False,5.33,0,144,0,3,0,1,1,0,128
run,8,Sri Lanka,4,West Indies,1st innings,1,"flattish ball outside off, and cut behind point, though there's no chance of beating deep point","Allen to Chandimal, 1 run",129/3,670013,Fabian Allen,0,25,0,4.1,22,230559,Kieron Pollard,0,24,0,4.0,17,300628,Dinesh Chandimal,34,49,1,1,345821,Danushka Gunathilaka,79,77,8,3,1,False,0,0,0,0,0,25,2,0,False,,False,False,5.33,0,145,0,3,0,1,1,0,129
run,8,Sri Lanka,4,West Indies,1st innings,1,"stops on the pitch a bit and Gunathilaka is fast on his shot. It pops up into the air towards mid on, but there's no catching fielder there. They take one","Allen to Gunathilaka, 1 run",130/3,670013,Fabian Allen,0,26,0,4.2,23,230559,Kieron Pollard,0,24,0,4.0,17,345821,Danushka Gunathilaka,80,78,8,3,300628,Dinesh Chandimal,34,49,1,1,2,False,0,0,0,0,0,25,2,0,False,,False,False,5.34,0,146,0,3,0,1,1,0,130
no run,8,Sri Lanka,4,West Indies,1st innings,0,"floated up outside off, pitching wide of the stumps and turning. Left alone","Allen to Chandimal, no run",130/3,670013,Fabian Allen,0,27,0,4.3,23,230559,Kieron Pollard,0,24,0,4.0,17,300628,Dinesh Chandimal,34,50,1,1,345821,Danushka Gunathilaka,80,78,8,3,3,False,0,0,0,0,0,25,2,0,False,,False,False,5.3,0,147,0,3,0,1,1,0,130
no run,8,Sri Lanka,4,West Indies,1st innings,0,"tossed up on the stumps, turned around the corner, but straight to short fine leg","Allen to Chandimal, no run",130/3,670013,Fabian Allen,0,28,0,4.4,23,230559,Kieron Pollard,0,24,0,4.0,17,300628,Dinesh Chandimal,34,51,1,1,345821,Danushka Gunathilaka,80,78,8,3,4,False,0,0,0,0,0,25,2,0,False,,False,False,5.27,0,148,0,3,0,1,1,0,130
no run,8,Sri Lanka,4,West Indies,1st innings,0,tossed up on off stump again. Chandi gets forward to defend,"Allen to Chandimal, no run",130/3,670013,Fabian Allen,0,29,0,4.5,23,230559,Kieron Pollard,0,24,0,4.0,17,300628,Dinesh Chandimal,34,52,1,1,345821,Danushka Gunathilaka,80,78,8,3,5,False,0,0,0,0,0,25,2,0,False,,False,False,5.23,0,149,0,3,0,1,1,0,130
no run,8,Sri Lanka,4,West Indies,1st innings,0,"floated up once more, just outside off. Chandi plays a big drive through the covers, but the ball is on to him slow, and it takes the inside bit of the bat and goes back to the bowler","Allen to Chandimal, no run",130/3,670013,Fabian Allen,0,30,0,5.0,23,230559,Kieron Pollard,0,24,0,4.0,17,300628,Dinesh Chandimal,34,53,1,1,345821,Danushka Gunathilaka,80,78,8,3,6,True,0,0,0,0,0,25,2,0,False,,False,False,5.2,0,150,0,3,0,1,1,0,130
no run,8,Sri Lanka,4,West Indies,1st innings,0,floated up wide of off stump to start. Guna frees his arms and thwacks it but can't beat short cover,"Mohammed to Gunathilaka, no run",130/3,230549,Jason Mohammed,0,1,0,0.1,0,670013,Fabian Allen,0,30,0,5.0,23,345821,Danushka Gunathilaka,80,79,8,3,300628,Dinesh Chandimal,34,53,1,1,1,False,0,0,0,0,0,26,4,0,False,,False,False,5.16,0,151,0,3,0,1,1,0,130
no run,8,Sri Lanka,4,West Indies,1st innings,0,"tossed up wide of point, slapped straight to point","Mohammed to Gunathilaka, no run",130/3,230549,Jason Mohammed,0,2,0,0.2,0,670013,Fabian Allen,0,30,0,5.0,23,345821,Danushka Gunathilaka,80,80,8,3,300628,Dinesh Chandimal,34,53,1,1,2,False,0,0,0,0,0,26,4,0,False,,False,False,5.13,0,152,0,3,0,1,1,0,130
four,8,Sri Lanka,4,West Indies,1st innings,4,"this is wide as well and is short, and Gunathilaka rocks back to cut it backward of point for four","Mohammed to Gunathilaka, FOUR runs",134/3,230549,Jason Mohammed,0,3,0,0.3,4,670013,Fabian Allen,0,30,0,5.0,23,345821,Danushka Gunathilaka,84,81,9,3,300628,Dinesh Chandimal,34,53,1,1,3,False,0,0,0,0,0,26,4,0,False,,False,False,5.25,0,153,0,3,0,1,1,0,134
no run,8,Sri Lanka,4,West Indies,1st innings,0,flatter and on the stumps. Danushka gets back and drives it straight to cover,"Mohammed to Gunathilaka, no run",134/3,230549,Jason Mohammed,0,4,0,0.4,4,670013,Fabian Allen,0,30,0,5.0,23,345821,Danushka Gunathilaka,84,82,9,3,300628,Dinesh Chandimal,34,53,1,1,4,False,0,0,0,0,0,26,4,0,False,,False,False,5.22,0,154,0,3,0,1,1,0,134
no run,8,Sri Lanka,4,West Indies,1st innings,0,another ball fired into the stumps. Again Danushka can't get this past cover,"Mohammed to Gunathilaka, no run",134/3,230549,Jason Mohammed,0,5,0,0.5,4,670013,Fabian Allen,0,30,0,5.0,23,345821,Danushka Gunathilaka,84,83,9,3,300628,Dinesh Chandimal,34,53,1,1,5,False,0,0,0,0,0,26,4,0,False,,False,False,5.18,0,155,0,3,0,1,1,0,134
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fired in on off stump, defended into the offside","Mohammed to Gunathilaka, no run",134/3,230549,Jason Mohammed,0,6,0,1.0,4,670013,Fabian Allen,0,30,0,5.0,23,345821,Danushka Gunathilaka,84,84,9,3,300628,Dinesh Chandimal,34,53,1,1,6,True,0,0,0,0,0,26,4,0,False,,False,False,5.15,0,156,0,3,0,1,1,0,134
run,8,Sri Lanka,4,West Indies,1st innings,1,drifting into the pads with a slightly slower ball. Flicked backward of square for a single,"Allen to Chandimal, 1 run",135/3,670013,Fabian Allen,0,31,0,5.1,24,230549,Jason Mohammed,0,6,0,1.0,4,300628,Dinesh Chandimal,35,54,1,1,345821,Danushka Gunathilaka,84,84,9,3,1,False,0,0,0,0,0,27,6,0,False,,False,False,5.15,0,157,0,3,0,1,1,0,135
run,8,Sri Lanka,4,West Indies,1st innings,1,floated up on the stumps. Danushka's shot should have been stopped by Pollard at short midwicket but it bursts through the fingers and they take one,"Allen to Gunathilaka, 1 run",136/3,670013,Fabian Allen,0,32,0,5.2,25,230549,Jason Mohammed,0,6,0,1.0,4,345821,Danushka Gunathilaka,85,85,9,3,300628,Dinesh Chandimal,35,54,1,1,2,False,0,0,0,0,0,27,6,0,False,,False,False,5.16,0,158,0,3,0,1,1,0,136
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish ball on the stumps, hit to long on","Allen to Chandimal, 1 run",137/3,670013,Fabian Allen,0,33,0,5.3,26,230549,Jason Mohammed,0,6,0,1.0,4,300628,Dinesh Chandimal,36,55,1,1,345821,Danushka Gunathilaka,85,85,9,3,3,False,0,0,0,0,0,27,6,0,False,,False,False,5.16,0,159,0,3,0,1,1,0,137
no run,8,Sri Lanka,4,West Indies,1st innings,0,"floated up wide of off, padded away","Allen to Gunathilaka, no run",137/3,670013,Fabian Allen,0,34,0,5.4,26,230549,Jason Mohammed,0,6,0,1.0,4,345821,Danushka Gunathilaka,85,86,9,3,300628,Dinesh Chandimal,36,55,1,1,4,False,0,0,0,0,0,27,6,0,False,,False,False,5.13,0,160,0,3,0,1,1,0,137
run,8,Sri Lanka,4,West Indies,1st innings,2,"tossed up on off stump, swept to deep midwicket and as there's a bit of work to do there's a couple","Allen to Gunathilaka, 2 runs",139/3,670013,Fabian Allen,0,35,0,5.5,28,230549,Jason Mohammed,0,6,0,1.0,4,345821,Danushka Gunathilaka,87,87,9,3,300628,Dinesh Chandimal,36,55,1,1,5,False,0,0,0,0,0,27,6,0,False,,False,False,5.18,0,161,0,3,0,1,1,0,139
run,8,Sri Lanka,4,West Indies,1st innings,1,"fired in on the stumps, deflected to short fine leg but wide enough of the fielder to allow a single","Allen to Gunathilaka, 1 run",140/3,670013,Fabian Allen,0,36,0,6.0,29,230549,Jason Mohammed,0,6,0,1.0,4,345821,Danushka Gunathilaka,88,88,9,3,300628,Dinesh Chandimal,36,55,1,1,6,True,0,0,0,0,0,27,6,0,False,,False,False,5.18,0,162,0,3,0,1,1,0,140
run,8,Sri Lanka,4,West Indies,1st innings,1,"tossed up outside off stump, driven down to long off","Mohammed to Gunathilaka, 1 run",141/3,230549,Jason Mohammed,0,7,0,1.1,5,670013,Fabian Allen,0,36,0,6.0,29,345821,Danushka Gunathilaka,89,89,9,3,300628,Dinesh Chandimal,36,55,1,1,1,False,0,0,0,0,0,28,3,0,False,,False,False,5.19,0,163,0,3,0,1,1,0,141
run,8,Sri Lanka,4,West Indies,1st innings,1,"tossed up outside off stump, drilled by Chandi to long on","Mohammed to Chandimal, 1 run",142/3,230549,Jason Mohammed,0,8,0,1.2,6,670013,Fabian Allen,0,36,0,6.0,29,300628,Dinesh Chandimal,37,56,1,1,345821,Danushka Gunathilaka,89,89,9,3,2,False,0,0,0,0,0,28,3,0,False,,False,False,5.19,0,164,0,3,0,1,1,0,142
no run,8,Sri Lanka,4,West Indies,1st innings,0,"tossed up, angled into the stumps without a lot of turn. Gunathilaka gets back and cuts but can't beat backward point","Mohammed to Gunathilaka, no run",142/3,230549,Jason Mohammed,0,9,0,1.3,6,670013,Fabian Allen,0,36,0,6.0,29,345821,Danushka Gunathilaka,89,90,9,3,300628,Dinesh Chandimal,37,56,1,1,3,False,0,0,0,0,0,28,3,0,False,,False,False,5.16,0,165,0,3,0,1,1,0,142
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish outside off stump, driven to long off","Mohammed to Gunathilaka, 1 run",143/3,230549,Jason Mohammed,0,10,0,1.4,7,670013,Fabian Allen,0,36,0,6.0,29,345821,Danushka Gunathilaka,90,91,9,3,300628,Dinesh Chandimal,37,56,1,1,4,False,0,0,0,0,0,28,3,0,False,,False,False,5.16,0,166,0,3,0,1,1,0,143
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fired in a little, on off stump. Hit towards mid on but Mohammed gets across to cut it off","Mohammed to Chandimal, no run",143/3,230549,Jason Mohammed,0,11,0,1.5,7,670013,Fabian Allen,0,36,0,6.0,29,300628,Dinesh Chandimal,37,57,1,1,345821,Danushka Gunathilaka,90,91,9,3,5,False,0,0,0,0,0,28,3,0,False,,False,False,5.13,0,167,0,3,0,1,1,0,143
no run,8,Sri Lanka,4,West Indies,1st innings,0,"floated up nicely and turning, having pitched on off. Chandi tries to turn it to leg, but it takes the outside bit of the bat and pops out into the offside","Mohammed to Chandimal, no run",143/3,230549,Jason Mohammed,0,12,0,2.0,7,670013,Fabian Allen,0,36,0,6.0,29,300628,Dinesh Chandimal,37,58,1,1,345821,Danushka Gunathilaka,90,91,9,3,6,True,0,0,0,0,0,28,3,0,False,,False,False,5.1,0,168,0,3,0,1,1,0,143
no run,8,Sri Lanka,4,West Indies,1st innings,0,pitching wide of off and turning in. Gunathilaka plays a sweep but misses and there's an appeal as it strikes the pad. His him well outside off though. And actually there's bat there as well,"Allen to Gunathilaka, no run",143/3,670013,Fabian Allen,0,37,0,6.1,29,230549,Jason Mohammed,0,12,0,2.0,7,345821,Danushka Gunathilaka,90,92,9,3,300628,Dinesh Chandimal,37,58,1,1,1,False,0,0,0,0,0,29,3,0,False,,False,False,5.07,0,169,0,3,0,1,1,0,143
run,8,Sri Lanka,4,West Indies,1st innings,1,"slower and pitching outside off again, swept hard this time to the legside sweeper","Allen to Gunathilaka, 1 run",144/3,670013,Fabian Allen,0,38,0,6.2,30,230549,Jason Mohammed,0,12,0,2.0,7,345821,Danushka Gunathilaka,91,93,9,3,300628,Dinesh Chandimal,37,58,1,1,2,False,0,0,0,0,0,29,3,0,False,,False,False,5.08,0,170,0,3,0,1,1,0,144
no run,8,Sri Lanka,4,West Indies,1st innings,0,fired in on the stumps. Chandi defends on the front foot,"Allen to Chandimal, no run",144/3,670013,Fabian Allen,0,39,0,6.3,30,230549,Jason Mohammed,0,12,0,2.0,7,300628,Dinesh Chandimal,37,59,1,1,345821,Danushka Gunathilaka,91,93,9,3,3,False,0,0,0,0,0,29,3,0,False,,False,False,5.05,0,171,0,3,0,1,1,0,144
run,8,Sri Lanka,4,West Indies,1st innings,1,floated up wide of off and Chandi is down the track looking for a boundary. Thrashes at it but doesn't time it well and hits it only to mid off. There's a single there though,"Allen to Chandimal, 1 run",145/3,670013,Fabian Allen,0,40,0,6.4,31,230549,Jason Mohammed,0,12,0,2.0,7,300628,Dinesh Chandimal,38,60,1,1,345821,Danushka Gunathilaka,91,93,9,3,4,False,0,0,0,0,0,29,3,0,False,,False,False,5.05,0,172,0,3,0,1,1,0,145
run,8,Sri Lanka,4,West Indies,1st innings,1,"tossed up wide of off, swept square, to deep square leg","Allen to Gunathilaka, 1 run",146/3,670013,Fabian Allen,0,41,0,6.5,32,230549,Jason Mohammed,0,12,0,2.0,7,345821,Danushka Gunathilaka,92,94,9,3,300628,Dinesh Chandimal,38,60,1,1,5,False,0,0,0,0,0,29,3,0,False,,False,False,5.06,0,173,0,3,0,1,1,0,146
no run,8,Sri Lanka,4,West Indies,1st innings,0,"again he's down the track looking for a boundary, but this one is once more hit straight to Pooran at mid off, and they can't even take a single this time as Pooran makes a tumbling stop and returns the ball to the keeper quickly","Allen to Chandimal, no run",146/3,670013,Fabian Allen,0,42,0,7.0,32,230549,Jason Mohammed,0,12,0,2.0,7,300628,Dinesh Chandimal,38,61,1,1,345821,Danushka Gunathilaka,92,94,9,3,6,True,0,0,0,0,0,29,3,0,False,,False,False,5.03,0,174,0,3,0,1,1,0,146
four,8,Sri Lanka,4,West Indies,1st innings,4,"shortish ball on the pads, which Gunathilaka goes back to and hits with excellent timing through midwicket for four. That's the hundred partnership for these two.","Mohammed to Gunathilaka, FOUR runs",150/3,230549,Jason Mohammed,0,13,0,2.1,11,670013,Fabian Allen,0,42,0,7.0,32,345821,Danushka Gunathilaka,96,95,10,3,300628,Dinesh Chandimal,38,61,1,1,1,False,0,0,0,0,0,30,6,1,False,,False,False,5.14,0,175,0,3,0,1,1,0,150
out,8,Sri Lanka,4,West Indies,1st innings,0,"but Mohammed strikes next ball. This is a flat, fast offbreak, which Gunathilaka gets back to and tries to slam through the offside, his century in striking range. He has misjudged the pace and the trajectory though. It goes between bat and pad and pegs back the off stump. A hundred goes begging for Danushka. He's cross, as you'd expect.","Mohammed to Gunathilaka, OUT",150/4,230549,Jason Mohammed,0,14,1,2.2,11,670013,Fabian Allen,0,42,0,7.0,32,345821,Danushka Gunathilaka,96,96,10,3,300628,Dinesh Chandimal,38,61,1,1,2,False,0,0,0,0,0,30,6,1,True,bowled,False,MD Gunathilaka  b Mohammed 96 (129m 96b 10x4 3x6) SR: 100.00,5.11,0,176,0,4,0,1,1,0,150
run,8,Sri Lanka,4,West Indies,1st innings,1,"slower one, pitching shortish, wide of off stump. Bandara gets back and cuts it to sweeper cover to get off the mark","Mohammed to Bandara, 1 run",151/4,230549,Jason Mohammed,0,15,1,2.3,12,670013,Fabian Allen,0,42,0,7.0,32,958691,Ashen Bandara,1,1,0,0,300628,Dinesh Chandimal,38,61,1,1,3,False,0,0,0,0,0,30,6,1,False,,False,False,5.11,0,177,0,4,0,1,1,0,151
run,8,Sri Lanka,4,West Indies,1st innings,1,"slowish, length ball, pitching outside off and turning in. Hit down to long on","Mohammed to Chandimal, 1 run",152/4,230549,Jason Mohammed,0,16,1,2.4,13,670013,Fabian Allen,0,42,0,7.0,32,300628,Dinesh Chandimal,39,62,1,1,958691,Ashen Bandara,1,1,0,0,4,False,0,0,0,0,0,30,6,1,False,,False,False,5.12,0,178,0,4,0,1,1,0,152
no run,8,Sri Lanka,4,West Indies,1st innings,0,"floated up with revs, pitching outside off and turning in. Defended on the front foot","Mohammed to Bandara, no run",152/4,230549,Jason Mohammed,0,17,1,2.5,13,670013,Fabian Allen,0,42,0,7.0,32,958691,Ashen Bandara,1,2,0,0,300628,Dinesh Chandimal,39,62,1,1,5,False,0,0,0,0,0,30,6,1,False,,False,False,5.09,0,179,0,4,0,1,1,0,152
no run,8,Sri Lanka,4,West Indies,1st innings,0,"pushed through the air, but pitching on a good length outside off. Bandara stretches forward to defend again.","Mohammed to Bandara, no run",152/4,230549,Jason Mohammed,0,18,1,3.0,13,670013,Fabian Allen,0,42,0,7.0,32,958691,Ashen Bandara,1,3,0,0,300628,Dinesh Chandimal,39,62,1,1,6,True,0,0,0,0,0,30,6,1,False,,False,False,5.06,0,180,0,4,0,1,1,0,152
no run,8,Sri Lanka,4,West Indies,1st innings,0,"Chandi is down the track trying to drive this tossed up delivery, but he hits it straight to mid off again","Allen to Chandimal, no run",152/4,670013,Fabian Allen,0,43,0,7.1,32,230549,Jason Mohammed,0,18,1,3.0,13,300628,Dinesh Chandimal,39,63,1,1,958691,Ashen Bandara,1,3,0,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,5.03,0,181,0,4,0,1,1,0,152
run,8,Sri Lanka,4,West Indies,1st innings,1,"fired in fast outside off, chopped to deep point for one","Allen to Chandimal, 1 run",153/4,670013,Fabian Allen,0,44,0,7.2,33,230549,Jason Mohammed,0,18,1,3.0,13,300628,Dinesh Chandimal,40,64,1,1,958691,Ashen Bandara,1,3,0,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,5.04,0,182,0,4,0,1,1,0,153
run,8,Sri Lanka,4,West Indies,1st innings,1,"shortish ball, pitching outside off and angled in. Cut between point and cover for a single","Allen to Bandara, 1 run",154/4,670013,Fabian Allen,0,45,0,7.3,34,230549,Jason Mohammed,0,18,1,3.0,13,958691,Ashen Bandara,2,4,0,0,300628,Dinesh Chandimal,40,64,1,1,3,False,0,0,0,0,0,31,4,0,False,,False,False,5.04,0,183,0,4,0,1,1,0,154
run,8,Sri Lanka,4,West Indies,1st innings,1,"there's the cut again, as Allen pitches shortish outside the off stump. Deep backward point is there to keep it to one","Allen to Chandimal, 1 run",155/4,670013,Fabian Allen,0,46,0,7.4,35,230549,Jason Mohammed,0,18,1,3.0,13,300628,Dinesh Chandimal,41,65,1,1,958691,Ashen Bandara,2,4,0,0,4,False,0,0,0,0,0,31,4,0,False,,False,False,5.05,0,184,0,4,0,1,1,0,155
no run,8,Sri Lanka,4,West Indies,1st innings,0,"tries a sweep, but this is slow through the air, and pitched too far to the offside, so he misses with the shot. Hope takes the bails off and appeals, but Bandara's foot is always within the crease","Allen to Bandara, no run",155/4,670013,Fabian Allen,0,47,0,7.5,35,230549,Jason Mohammed,0,18,1,3.0,13,958691,Ashen Bandara,2,5,0,0,300628,Dinesh Chandimal,41,65,1,1,5,False,0,0,0,0,0,31,4,0,False,,False,False,5.02,0,185,0,4,0,1,1,0,155
run,8,Sri Lanka,4,West Indies,1st innings,1,"this is shortish and wide, and Bandara reaches for it and slaps it to the offside sweeper for a single","Allen to Bandara, 1 run",156/4,670013,Fabian Allen,0,48,0,8.0,36,230549,Jason Mohammed,0,18,1,3.0,13,958691,Ashen Bandara,3,6,0,0,300628,Dinesh Chandimal,41,65,1,1,6,True,0,0,0,0,0,31,4,0,False,,False,False,5.03,0,186,0,4,0,1,1,0,156
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fired in outside off, defended towards point","Mohammed to Bandara, no run",156/4,230549,Jason Mohammed,0,19,1,3.1,13,670013,Fabian Allen,0,48,0,8.0,36,958691,Ashen Bandara,3,7,0,0,300628,Dinesh Chandimal,41,65,1,1,1,False,0,0,0,0,0,32,4,0,False,,False,False,5.0,0,187,0,4,0,1,1,0,156
run,8,Sri Lanka,4,West Indies,1st innings,1,"slowish through the air, and pitching outside off. Worked straight of short midwicket for a single","Mohammed to Bandara, 1 run",157/4,230549,Jason Mohammed,0,20,1,3.2,14,670013,Fabian Allen,0,48,0,8.0,36,958691,Ashen Bandara,4,8,0,0,300628,Dinesh Chandimal,41,65,1,1,2,False,0,0,0,0,0,32,4,0,False,,False,False,5.01,0,188,0,4,0,1,1,0,157
run,8,Sri Lanka,4,West Indies,1st innings,1,"tossed up, pitching outside off. Turned to sort fine leg and there's no single ther","Mohammed to Chandimal, 1 run",158/4,230549,Jason Mohammed,0,21,1,3.3,15,670013,Fabian Allen,0,48,0,8.0,36,300628,Dinesh Chandimal,42,66,1,1,958691,Ashen Bandara,4,8,0,0,3,False,0,0,0,0,0,32,4,0,False,,False,False,5.01,0,189,0,4,0,1,1,0,158
no run,8,Sri Lanka,4,West Indies,1st innings,0,"that sweep again. This is fired in a little outside off stump, but Bandara is good enough with that shot to get it to deep square leg again","Mohammed to Bandara, no run",158/4,230549,Jason Mohammed,0,22,1,3.4,15,670013,Fabian Allen,0,48,0,8.0,36,958691,Ashen Bandara,4,9,0,0,300628,Dinesh Chandimal,42,66,1,1,4,False,0,0,0,0,0,32,4,0,False,,False,False,4.98,0,190,0,4,0,1,1,0,158
run,8,Sri Lanka,4,West Indies,1st innings,1,"this is pitching outside off, but fetched with that hard Bandara sweep to deep square leg for one","Mohammed to Bandara, 1 run",159/4,230549,Jason Mohammed,0,23,1,3.5,16,670013,Fabian Allen,0,48,0,8.0,36,958691,Ashen Bandara,5,10,0,0,300628,Dinesh Chandimal,42,66,1,1,5,False,0,0,0,0,0,32,4,0,False,,False,False,4.99,0,191,0,4,0,1,1,0,159
run,8,Sri Lanka,4,West Indies,1st innings,1,"fired into the stumps, worked to square leg and they scamper through. There's a run out appeal as there's a direct hit at the non-striker's, but Chandimal is in by a distance","Mohammed to Chandimal, 1 run",160/4,230549,Jason Mohammed,0,24,1,4.0,17,670013,Fabian Allen,0,48,0,8.0,36,300628,Dinesh Chandimal,43,67,1,1,958691,Ashen Bandara,5,10,0,0,6,True,0,0,0,0,0,32,4,0,False,,False,False,5.0,0,192,0,4,0,1,1,0,160
no run,8,Sri Lanka,4,West Indies,1st innings,0,"on the stumps, defended","Allen to Chandimal, no run",160/4,670013,Fabian Allen,0,49,0,8.1,36,230549,Jason Mohammed,0,24,1,4.0,17,300628,Dinesh Chandimal,43,68,1,1,958691,Ashen Bandara,5,10,0,0,1,False,0,0,0,0,0,33,4,0,False,,False,False,4.97,0,193,0,4,0,1,1,0,160
run,8,Sri Lanka,4,West Indies,1st innings,1,,"Allen to Chandimal, 1 run",161/4,670013,Fabian Allen,0,50,0,8.2,37,230549,Jason Mohammed,0,24,1,4.0,17,300628,Dinesh Chandimal,44,69,1,1,958691,Ashen Bandara,5,10,0,0,2,False,0,0,0,0,0,33,4,0,False,,False,False,4.97,0,194,0,4,0,1,1,0,161
run,8,Sri Lanka,4,West Indies,1st innings,1,"shortish, wide of off stump, cut away for a single","Allen to Bandara, 1 run",162/4,670013,Fabian Allen,0,51,0,8.3,38,230549,Jason Mohammed,0,24,1,4.0,17,958691,Ashen Bandara,6,11,0,0,300628,Dinesh Chandimal,44,69,1,1,3,False,0,0,0,0,0,33,4,0,False,,False,False,4.98,0,195,0,4,0,1,1,0,162
run,8,Sri Lanka,4,West Indies,1st innings,1,"short ball again, and Chandimal also employs the cut to get himself a single square of the wicket","Allen to Chandimal, 1 run",163/4,670013,Fabian Allen,0,52,0,8.4,39,230549,Jason Mohammed,0,24,1,4.0,17,300628,Dinesh Chandimal,45,70,1,1,958691,Ashen Bandara,6,11,0,0,4,False,0,0,0,0,0,33,4,0,False,,False,False,4.98,0,196,0,4,0,1,1,0,163
no run,8,Sri Lanka,4,West Indies,1st innings,0,floated up on off stump. Bandara reaches forward and defends,"Allen to Bandara, no run",163/4,670013,Fabian Allen,0,53,0,8.5,39,230549,Jason Mohammed,0,24,1,4.0,17,958691,Ashen Bandara,6,12,0,0,300628,Dinesh Chandimal,45,70,1,1,5,False,0,0,0,0,0,33,4,0,False,,False,False,4.96,0,197,0,4,0,1,1,0,163
run,8,Sri Lanka,4,West Indies,1st innings,1,the sweep again. This is slower and pitching outside off. Hit to deep square leg,"Allen to Bandara, 1 run",164/4,670013,Fabian Allen,0,54,0,9.0,40,230549,Jason Mohammed,0,24,1,4.0,17,958691,Ashen Bandara,7,13,0,0,300628,Dinesh Chandimal,45,70,1,1,6,True,0,0,0,0,0,33,4,0,False,,False,False,4.96,0,198,0,4,0,1,1,0,164
no run,8,Sri Lanka,4,West Indies,1st innings,0,on the back foot and punched to mid-on,"Mohammed to Bandara, no run",164/4,230549,Jason Mohammed,0,25,1,4.1,17,670013,Fabian Allen,0,54,0,9.0,40,958691,Ashen Bandara,7,14,0,0,300628,Dinesh Chandimal,45,70,1,1,1,False,0,0,0,0,0,34,4,0,False,,False,False,4.94,0,199,0,4,0,1,1,0,164
run,8,Sri Lanka,4,West Indies,1st innings,1,flicked behind square,"Mohammed to Bandara, 1 run",165/4,230549,Jason Mohammed,0,26,1,4.2,18,670013,Fabian Allen,0,54,0,9.0,40,958691,Ashen Bandara,8,15,0,0,300628,Dinesh Chandimal,45,70,1,1,2,False,0,0,0,0,0,34,4,0,False,,False,False,4.95,0,200,0,4,0,1,1,0,165
run,8,Sri Lanka,4,West Indies,1st innings,1,"closing the face to nurdle to square leg, off the front pad","Mohammed to Chandimal, 1 run",166/4,230549,Jason Mohammed,0,27,1,4.3,19,670013,Fabian Allen,0,54,0,9.0,40,300628,Dinesh Chandimal,46,71,1,1,958691,Ashen Bandara,8,15,0,0,3,False,0,0,0,0,0,34,4,0,False,,False,False,4.95,0,201,0,4,0,1,1,0,166
no run,8,Sri Lanka,4,West Indies,1st innings,0,"advancing to the pitch and pressed back towards the bowler, flicks the top of the knee-roll with extra bounce","Mohammed to Bandara, no run",166/4,230549,Jason Mohammed,0,28,1,4.4,19,670013,Fabian Allen,0,54,0,9.0,40,958691,Ashen Bandara,8,16,0,0,300628,Dinesh Chandimal,46,71,1,1,4,False,0,0,0,0,0,34,4,0,False,,False,False,4.93,0,202,0,4,0,1,1,0,166
run,8,Sri Lanka,4,West Indies,1st innings,1,"working from off to leg, tight line from over the wicket","Mohammed to Bandara, 1 run",167/4,230549,Jason Mohammed,0,29,1,4.5,20,670013,Fabian Allen,0,54,0,9.0,40,958691,Ashen Bandara,9,17,0,0,300628,Dinesh Chandimal,46,71,1,1,5,False,0,0,0,0,0,34,4,0,False,,False,False,4.93,0,203,0,4,0,1,1,0,167
run,8,Sri Lanka,4,West Indies,1st innings,1,angled to the on-side,"Mohammed to Chandimal, 1 run",168/4,230549,Jason Mohammed,0,30,1,5.0,21,670013,Fabian Allen,0,54,0,9.0,40,300628,Dinesh Chandimal,47,72,1,1,958691,Ashen Bandara,9,17,0,0,6,True,0,0,0,0,0,34,4,0,False,,False,False,4.94,0,204,0,4,0,1,1,0,168
