PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"yorker at middle, not quite as good as the previous through, he squeezes this out to long on","Doggett to Neser, 1 run",154/5,931603,Brendan Doggett,0,22,2,3.4,19,785323,Nathan McAndrew,0,24,1,4.0,53,376169,Michael Neser,1,2,0,0,530011,Travis Head,29,22,3,0,4,False,0,0,0,0,0,19,3,2,False,,False,False,8.25,0,112,0,5,0,1,1,0,154
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"136kph full toss wide of off, he reaches out and drags it towards long on, Doggett got a touch with the left hand! Nearly caught and bowled, it runs to long on and they get two","Doggett to Head, 2 runs",156/5,931603,Brendan Doggett,0,23,2,3.5,21,785323,Nathan McAndrew,0,24,1,4.0,53,530011,Travis Head,31,23,3,0,376169,Michael Neser,1,2,0,0,5,False,0,0,0,0,0,19,3,2,False,,False,False,8.28,0,113,0,5,0,1,1,0,156
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"yorker just angled down leg, Head moved way outside off and tried to flick fine. It wasn't far from leg stump and because Head the umpire said it wasn't a wide","Doggett to Head, no run",156/5,931603,Brendan Doggett,0,24,2,4.0,21,785323,Nathan McAndrew,0,24,1,4.0,53,530011,Travis Head,31,24,3,0,376169,Michael Neser,1,2,0,0,6,True,0,0,0,0,0,19,3,2,False,,False,False,8.21,0,114,0,5,0,1,1,0,156
out,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"<strong>Head is run out backing up!</strong> Another one! Slower ball outside off, Neser slapped it back in the air to Milne, he tried to catch with the right hand, it came off his hand and onto the stumps at the non striker's end! Head just walked straight off as he had backed up a long way","Milne to Neser, OUT",156/6,450860,Adam Milne,0,19,1,3.1,3,931603,Brendan Doggett,0,24,2,4.0,21,376169,Michael Neser,1,3,0,0,530011,Travis Head,31,24,3,0,1,False,0,0,0,0,0,20,3,1,True,run out,False,TM Head run out (Milne) 31 (24b 3x4 0x6) SR: 129.16,8.13,0,115,0,6,0,1,1,0,156
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"140kph, yorker wide of off, he steps way outside off to try and heave over the leg side, gets a thin inside edge and Billings takes it on the bounce","Milne to Neser, no run",156/6,450860,Adam Milne,0,20,1,3.2,3,931603,Brendan Doggett,0,24,2,4.0,21,376169,Michael Neser,1,4,0,0,310107,Danny Briggs,0,0,0,0,2,False,0,0,0,0,0,20,3,1,False,,False,False,8.06,0,116,0,6,0,1,1,0,156
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"full wide low full toss, he swings hard but misses","Milne to Neser, no run",156/6,450860,Adam Milne,0,21,1,3.3,3,931603,Brendan Doggett,0,24,2,4.0,21,376169,Michael Neser,1,5,0,0,310107,Danny Briggs,0,0,0,0,3,False,0,0,0,0,0,20,3,1,False,,False,False,8.0,0,117,0,6,0,1,1,0,156
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"141kph, back of a length wide of off, he tried to cut but misses. That could have been a wide","Milne to Neser, no run",156/6,450860,Adam Milne,0,22,1,3.4,3,931603,Brendan Doggett,0,24,2,4.0,21,376169,Michael Neser,1,6,0,0,310107,Danny Briggs,0,0,0,0,4,False,0,0,0,0,0,20,3,1,False,,False,False,7.93,0,118,0,6,0,1,1,0,156
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"118kph, slower ball outside off, he swings hard, gets an inside edge onto pad and it rolls towards slip for one","Milne to Neser, 1 run",157/6,450860,Adam Milne,0,23,1,3.5,4,931603,Brendan Doggett,0,24,2,4.0,21,376169,Michael Neser,2,7,0,0,310107,Danny Briggs,0,0,0,0,5,False,0,0,0,0,0,20,3,1,False,,False,False,7.91,0,119,0,6,0,1,1,0,157
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"140kph, length ball wide of off, he stands tall and hammers it wide of long off","Milne to Briggs, 2 runs",159/6,450860,Adam Milne,0,24,1,4.0,6,931603,Brendan Doggett,0,24,2,4.0,21,310107,Danny Briggs,2,1,0,0,376169,Michael Neser,2,7,0,0,6,True,0,0,0,0,0,20,3,1,False,,False,False,7.95,0,120,0,6,0,1,1,0,159
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"good length, angled across at 137kph, he drives on the up but misses","Neser to Khawaja, no run",0,376169,Michael Neser,0,1,0,0.1,0,False,False,0,0,0,False,0,215155,Usman Khawaja,0,1,0,0,249866,Alex Hales,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"137kph, back of a length on off, he stands up and gets an inside edge onto pad and it rolls away for a single","Neser to Khawaja, 1 run",0,376169,Michael Neser,0,2,0,0.2,1,False,False,0,0,0,False,0,215155,Usman Khawaja,1,2,0,0,249866,Alex Hales,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"137kph, back of a length, fourth stump, he stands tall and elegantly pushed this through point","Neser to Hales, 1 run",0,376169,Michael Neser,0,3,0,0.3,2,False,False,0,0,0,False,0,249866,Alex Hales,1,1,0,0,215155,Usman Khawaja,1,2,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"<strong>lapped over short fine!</strong> A length ball on middle, he steps inside the line late and laps it fine with ease","Neser to Khawaja, FOUR runs",0,376169,Michael Neser,0,4,0,0.4,6,False,False,0,0,0,False,0,215155,Usman Khawaja,5,3,1,0,249866,Alex Hales,1,1,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"backs away early, he angles a 135kph, length ball wide of off and he leaves","Neser to Khawaja, no run",0,376169,Michael Neser,0,5,0,0.5,6,False,False,0,0,0,False,0,215155,Usman Khawaja,5,4,1,0,249866,Alex Hales,1,1,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,<strong>appeal for caught behind given not out!</strong> The Strikers thought it was off the glove but maybe just the shoulder. Cracking bouncer surprises Khawaja as he tries to pull and it just misses the gloves and flicks the shoulder on the way through to Carey. Good decision,"Neser to Khawaja, no run",0,376169,Michael Neser,0,6,0,1.0,6,False,False,0,0,0,False,0,215155,Usman Khawaja,5,5,1,0,249866,Alex Hales,1,1,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
wide,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"good length, angled down leg and called wide","Agar to Hales, 1 wide",0,959833,Wes Agar,0,0,0,0.0,1,376169,Michael Neser,0,6,0,1.0,6,249866,Alex Hales,1,1,0,0,215155,Usman Khawaja,5,5,1,0,1,False,0,0,1,0,0,2,11,0,False,,False,False,7.0,0,6,0,0,0,1,1,1,7
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"back of a length, 136kph, nipping back and it hits him on the back thigh","Agar to Hales, no run",0,959833,Wes Agar,0,1,0,0.1,1,376169,Michael Neser,0,6,0,1.0,6,249866,Alex Hales,1,2,0,0,215155,Usman Khawaja,5,5,1,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"<strong>lofted inside out wide of third man!</strong> 136kph, length ball wide of off, he stays leg side and lifts this high over backward point and it runs away","Agar to Hales, FOUR runs",0,959833,Wes Agar,0,2,0,0.2,5,376169,Michael Neser,0,6,0,1.0,6,249866,Alex Hales,5,3,1,0,215155,Usman Khawaja,5,5,1,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"133kph, good length, top of middle, he is squared up in defence","Agar to Hales, no run",0,959833,Wes Agar,0,3,0,0.3,5,376169,Michael Neser,0,6,0,1.0,6,249866,Alex Hales,5,4,1,0,215155,Usman Khawaja,5,5,1,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
wide,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"back of a length, 133kph, angled down leg and called wide","Agar to Hales, 1 wide",0,959833,Wes Agar,0,3,0,0.3,6,376169,Michael Neser,0,6,0,1.0,6,249866,Alex Hales,5,4,1,0,215155,Usman Khawaja,5,5,1,0,5,False,0,0,1,0,0,2,11,0,False,,False,False,8.0,0,9,0,0,0,1,1,1,12
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"<strong>classy cut shot!</strong> 133kph, short and wide, Hales sat back and looked like he had a week to place this into the gap at backward point","Agar to Hales, FOUR runs",0,959833,Wes Agar,0,4,0,0.4,10,376169,Michael Neser,0,6,0,1.0,6,249866,Alex Hales,9,5,2,0,215155,Usman Khawaja,5,5,1,0,6,False,0,0,0,0,0,2,11,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"shorter and tighter to off at 137kph, he mistimes a cut to backward point this time","Agar to Hales, no run",0,959833,Wes Agar,0,5,0,0.5,10,376169,Michael Neser,0,6,0,1.0,6,249866,Alex Hales,9,6,2,0,215155,Usman Khawaja,5,5,1,0,7,False,0,0,0,0,0,2,11,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"132kph back of a length wide of off, he sits back and runs this to third man","Agar to Hales, 1 run",0,959833,Wes Agar,0,6,0,1.0,11,376169,Michael Neser,0,6,0,1.0,6,249866,Alex Hales,10,7,2,0,215155,Usman Khawaja,5,5,1,0,8,True,0,0,0,0,0,2,11,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"134kph, good length wide of off, not quite short enough to cut and he plays and misses","Siddle to Hales, no run",0,7898,Peter Siddle,0,1,0,0.1,0,959833,Wes Agar,0,6,0,1.0,11,249866,Alex Hales,10,8,2,0,215155,Usman Khawaja,5,5,1,0,1,False,0,0,0,0,0,3,5,1,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
out,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"<strong>caught behind! Nicked him off!</strong> Good bowling. Back of a length, fifth stump line, Hales played a nothing shot, following it as it nibbled away off the seam and got a thin edge to the keeper Carey","Siddle to Hales, OUT",0,7898,Peter Siddle,0,2,1,0.2,0,959833,Wes Agar,0,6,0,1.0,11,249866,Alex Hales,10,9,2,0,215155,Usman Khawaja,5,5,1,0,2,False,0,0,0,0,0,3,5,1,True,caught,True,AD Hales c &dagger;Carey b Siddle 10 (9b 2x4 0x6) SR: 111.11,7.28,0,14,0,1,0,1,1,0,17
wide,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"134kph, big hooping inswinger goes down leg and Carey produces a wonderful diving save","Siddle to Ferguson, 1 wide",0,7898,Peter Siddle,0,2,1,0.2,1,959833,Wes Agar,0,6,0,1.0,11,5236,Callum Ferguson,0,0,0,0,215155,Usman Khawaja,5,5,1,0,3,False,0,0,1,0,0,3,5,1,False,,False,False,7.71,0,14,0,1,0,1,1,1,18
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"good length, top of off, 136kph, he pushes from the crease to long on","Siddle to Ferguson, no run",0,7898,Peter Siddle,0,3,1,0.3,1,959833,Wes Agar,0,6,0,1.0,11,5236,Callum Ferguson,0,1,0,0,215155,Usman Khawaja,5,5,1,0,4,False,0,0,0,0,0,3,5,1,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"back of a length outside off, he walks forward and defends off the sticker of the bat to cover","Siddle to Ferguson, no run",0,7898,Peter Siddle,0,4,1,0.4,1,959833,Wes Agar,0,6,0,1.0,11,5236,Callum Ferguson,0,2,0,0,215155,Usman Khawaja,5,5,1,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,6.75,0,16,0,1,0,1,1,0,18
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,<strong>carved through point!</strong> He advanced and backed away to a short ball and created room to cut it powerfully through point,"Siddle to Ferguson, FOUR runs",0,7898,Peter Siddle,0,5,1,0.5,5,959833,Wes Agar,0,6,0,1.0,11,5236,Callum Ferguson,4,3,1,0,215155,Usman Khawaja,5,5,1,0,6,False,0,0,0,0,0,3,5,1,False,,False,False,7.76,0,17,0,1,0,1,1,0,22
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"full on off, he drives firmly to mid off","Siddle to Ferguson, no run",0,7898,Peter Siddle,0,6,1,1.0,5,959833,Wes Agar,0,6,0,1.0,11,5236,Callum Ferguson,4,4,1,0,215155,Usman Khawaja,5,5,1,0,7,True,0,0,0,0,0,3,5,1,False,,False,False,7.33,0,18,0,1,0,1,1,0,22
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"full and angled across him, he tries to square drive but misses","Neser to Khawaja, no run",0,376169,Michael Neser,0,7,0,1.1,6,7898,Peter Siddle,0,6,1,1.0,5,215155,Usman Khawaja,5,6,1,0,5236,Callum Ferguson,4,4,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,6.94,0,19,0,1,0,1,1,0,22
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"<strong>square drives past point!</strong> Low full toss wide of off, he he reached out and sliced it off the toe of the bat behind point","Neser to Khawaja, FOUR runs",0,376169,Michael Neser,0,8,0,1.2,10,7898,Peter Siddle,0,6,1,1.0,5,215155,Usman Khawaja,9,7,2,0,5236,Callum Ferguson,4,4,1,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,7.8,0,20,0,1,0,1,1,0,26
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"139kph, short on leg, he pulls behind square and Renshaw makes an outstanding diving save on the rope","Neser to Khawaja, 2 runs",0,376169,Michael Neser,0,9,0,1.3,12,7898,Peter Siddle,0,6,1,1.0,5,215155,Usman Khawaja,11,8,2,0,5236,Callum Ferguson,4,4,1,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,8.0,0,21,0,1,0,1,1,0,28
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"big heave and a miss at a length ball angled wide of off, 135kph. he was trying to launch over midwicket","Neser to Khawaja, no run",0,376169,Michael Neser,0,10,0,1.4,12,7898,Peter Siddle,0,6,1,1.0,5,215155,Usman Khawaja,11,9,2,0,5236,Callum Ferguson,4,4,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,7.63,0,22,0,1,0,1,1,0,28
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"132kph, full outside off, he drives elegantly to mid off","Neser to Khawaja, no run",0,376169,Michael Neser,0,11,0,1.5,12,7898,Peter Siddle,0,6,1,1.0,5,215155,Usman Khawaja,11,10,2,0,5236,Callum Ferguson,4,4,1,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.3,0,23,0,1,0,1,1,0,28
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"120kph, slower ball on off, he's back and whipping this behind square","Neser to Khawaja, 1 run",0,376169,Michael Neser,0,12,0,2.0,13,7898,Peter Siddle,0,6,1,1.0,5,215155,Usman Khawaja,12,11,2,0,5236,Callum Ferguson,4,4,1,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,7.25,0,24,0,1,0,1,1,0,29
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"87kph, tossed up on off, he drives to long on","Briggs to Khawaja, 1 run",0,310107,Danny Briggs,0,1,0,0.1,1,376169,Michael Neser,0,12,0,2.0,13,215155,Usman Khawaja,13,12,2,0,5236,Callum Ferguson,4,4,1,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"shorter outside off, he create room and cuts to deep point","Briggs to Ferguson, 1 run",0,310107,Danny Briggs,0,2,0,0.2,2,376169,Michael Neser,0,12,0,2.0,13,5236,Callum Ferguson,5,5,1,0,215155,Usman Khawaja,13,12,2,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"advances at a shorter ball, 89kph, tries to whip but misses and he's hit on the pad","Briggs to Khawaja, no run",0,310107,Danny Briggs,0,3,0,0.3,2,376169,Michael Neser,0,12,0,2.0,13,215155,Usman Khawaja,13,13,2,0,5236,Callum Ferguson,5,5,1,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full outside off, he drives to long off","Briggs to Khawaja, 1 run",0,310107,Danny Briggs,0,4,0,0.4,3,376169,Michael Neser,0,12,0,2.0,13,215155,Usman Khawaja,14,14,2,0,5236,Callum Ferguson,5,5,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,6.85,0,28,0,1,0,1,1,0,32
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short and wide, 95kph, he hammers a cut straight to deep point","Briggs to Ferguson, 1 run",0,310107,Danny Briggs,0,5,0,0.5,4,376169,Michael Neser,0,12,0,2.0,13,5236,Callum Ferguson,6,6,1,0,215155,Usman Khawaja,14,14,2,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"reverse sweep <strong>in the air but just over backward point</strong>. It was a length ball, he wristily tried to swat it through point but got it off the sticker and it ballooned over backward point","Briggs to Khawaja, 2 runs",0,310107,Danny Briggs,0,6,0,1.0,6,376169,Michael Neser,0,12,0,2.0,13,215155,Usman Khawaja,16,15,2,0,5236,Callum Ferguson,6,6,1,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full drifting outside off, he sweeps hard to deep midwicket","Head to Ferguson, 1 run",0,530011,Travis Head,0,1,0,0.1,1,310107,Danny Briggs,0,6,0,1.0,6,5236,Callum Ferguson,7,7,1,0,215155,Usman Khawaja,16,15,2,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"<strong>glanced fine and Siddle can't pull it back!</strong> He advanced and it drifted down leg, he just got enough bat on it to glance it fine, Siddle should have hauled it in but he made and error trying to knock it back","Head to Khawaja, FOUR runs",0,530011,Travis Head,0,2,0,0.2,5,310107,Danny Briggs,0,6,0,1.0,6,215155,Usman Khawaja,20,16,3,0,5236,Callum Ferguson,7,7,1,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,7.5,0,32,0,1,0,1,1,0,40
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"drifting down leg, he tries to slog sweep and gets hit on the back leg","Head to Khawaja, no run",0,530011,Travis Head,0,3,0,0.3,5,310107,Danny Briggs,0,6,0,1.0,6,215155,Usman Khawaja,20,17,3,0,5236,Callum Ferguson,7,7,1,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,7.27,0,33,0,1,0,1,1,0,40
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,chips this in the air towards long off but with no timing so it won't reach the fielder,"Head to Khawaja, 1 run",0,530011,Travis Head,0,4,0,0.4,6,310107,Danny Briggs,0,6,0,1.0,6,215155,Usman Khawaja,21,18,3,0,5236,Callum Ferguson,7,7,1,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"full on leg, he whips this through midwicket to the gap for two","Head to Ferguson, 2 runs",0,530011,Travis Head,0,5,0,0.5,8,310107,Danny Briggs,0,6,0,1.0,6,5236,Callum Ferguson,9,8,1,0,215155,Usman Khawaja,21,18,3,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,7.37,0,35,0,1,0,1,1,0,43
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short and wide, he cuts firmly to deep point","Head to Ferguson, 1 run",0,530011,Travis Head,0,6,0,1.0,9,310107,Danny Briggs,0,6,0,1.0,6,5236,Callum Ferguson,10,9,1,0,215155,Usman Khawaja,21,18,3,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,7.33,0,36,0,1,0,1,1,0,44
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"steps outside leg, he fires outside leg, he drives hard to long off","Briggs to Ferguson, 1 run",0,310107,Danny Briggs,0,7,0,1.1,7,530011,Travis Head,0,6,0,1.0,9,5236,Callum Ferguson,11,10,1,0,215155,Usman Khawaja,21,18,3,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,7.29,0,37,0,1,0,1,1,0,45
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"slog sweep in the air to deep square, O'Connor comes around on the rope but<strong> his foot was touching the rope when he touched the ball!</strong> Four runs. That was another error in the field","Briggs to Khawaja, FOUR runs",0,310107,Danny Briggs,0,8,0,1.2,11,530011,Travis Head,0,6,0,1.0,9,215155,Usman Khawaja,25,19,4,0,5236,Callum Ferguson,11,10,1,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,7.73,0,38,0,1,0,1,1,0,49
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"darted into leg stump, he whips this through square leg for a couple","Briggs to Khawaja, 2 runs",0,310107,Danny Briggs,0,9,0,1.3,13,530011,Travis Head,0,6,0,1.0,9,215155,Usman Khawaja,27,20,4,0,5236,Callum Ferguson,11,10,1,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,7.84,0,39,0,1,0,1,1,0,51
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"88kph, angled into the hip, he clips this neatly to wide fine leg","Briggs to Khawaja, 1 run",0,310107,Danny Briggs,0,10,0,1.4,14,530011,Travis Head,0,6,0,1.0,9,215155,Usman Khawaja,28,21,4,0,5236,Callum Ferguson,11,10,1,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,7.8,0,40,0,1,0,1,1,0,52
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full toss on middle, he sweeps but mistimes it behind square. That was a freebie that should have disappeared","Briggs to Ferguson, 1 run",0,310107,Danny Briggs,0,11,0,1.5,15,530011,Travis Head,0,6,0,1.0,9,5236,Callum Ferguson,12,11,1,0,215155,Usman Khawaja,28,21,4,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,7.75,0,41,0,1,0,1,1,0,53
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full on leg, he works this with the spin to deep midwicket","Briggs to Khawaja, 1 run",0,310107,Danny Briggs,0,12,0,2.0,16,530011,Travis Head,0,6,0,1.0,9,215155,Usman Khawaja,29,22,4,0,5236,Callum Ferguson,12,11,1,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,7.71,0,42,0,1,0,1,1,0,54
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"good length, 132kph, fourth stump, he tries to pull, it comes off the pad and runs to the keeper","Agar to Khawaja, no run",0,959833,Wes Agar,0,7,0,1.1,11,310107,Danny Briggs,0,12,0,2.0,16,215155,Usman Khawaja,29,23,4,0,5236,Callum Ferguson,12,11,1,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,7.53,0,43,0,1,0,1,1,0,54
six,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,6,<strong>pulled over midwicket!</strong> Cracking shot. Short ball in the hitting arc and he thumped it high over midwicket,"Agar to Khawaja, SIX runs",0,959833,Wes Agar,0,8,0,1.2,17,310107,Danny Briggs,0,12,0,2.0,16,215155,Usman Khawaja,35,24,4,1,5236,Callum Ferguson,12,11,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,8.18,0,44,0,1,0,1,1,0,60
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"attempted yorker, fourth stump, he backed away to try and carve through point but missed","Agar to Khawaja, no run",0,959833,Wes Agar,0,9,0,1.3,17,310107,Danny Briggs,0,12,0,2.0,16,215155,Usman Khawaja,35,25,4,1,5236,Callum Ferguson,12,11,1,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.0,0,45,0,1,0,1,1,0,60
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"short and wide, he stays still and hammers a cut shot to deep point","Agar to Khawaja, 1 run",0,959833,Wes Agar,0,10,0,1.4,18,310107,Danny Briggs,0,12,0,2.0,16,215155,Usman Khawaja,36,26,4,1,5236,Callum Ferguson,12,11,1,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,7.95,0,46,0,1,0,1,1,0,61
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"132kph, good length wide of off, he backs away and carves this to deep point","Agar to Ferguson, 1 run",0,959833,Wes Agar,0,11,0,1.5,19,310107,Danny Briggs,0,12,0,2.0,16,5236,Callum Ferguson,13,12,1,0,215155,Usman Khawaja,36,26,4,1,5,False,0,0,0,0,0,8,8,0,False,,False,False,7.91,0,47,0,1,0,1,1,0,62
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"bouncer, 135kph, well directed, he tries to pull but misses","Agar to Khawaja, no run",0,959833,Wes Agar,0,12,0,2.0,19,310107,Danny Briggs,0,12,0,2.0,16,215155,Usman Khawaja,36,27,4,1,5236,Callum Ferguson,13,12,1,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.75,0,48,0,1,0,1,1,0,62
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"132kph, full outside off, he sits back and whips this through midwicket","Siddle to Ferguson, 2 runs",0,7898,Peter Siddle,0,7,1,1.1,7,959833,Wes Agar,0,12,0,2.0,19,5236,Callum Ferguson,15,13,1,0,215155,Usman Khawaja,36,27,4,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,7.83,0,49,0,1,0,1,1,0,64
