PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,5,New Zealand,1st innings,1,"Iyer looks to get across, Southee goes wide, Iyer tries to swat it across the line but only manages an inside edge back on to his body, having struggled most of this innings. One to end the innings","Southee to Iyer, 1 run",163/3,232364,Tim Southee,0,24,0,4.0,52,539548,Scott Kuggeleijn,0,24,2,4.0,25,642519,Shreyas Iyer,33,31,1,2,290630,Manish Pandey,11,4,1,1,7,True,0,0,0,0,0,20,15,0,False,,False,False,8.15,0,120,0,3,0,1,1,0,163
no run,5,New Zealand,6,India,2nd innings,0,"pushed through just a shade outside off, draws a leading edge that does not carry to cover","Washington Sundar to Guptill, no run",0,719715,Washington Sundar,0,1,0,0.1,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,1,0,0,232359,Colin Munro,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,5,New Zealand,6,India,2nd innings,1,"back-of-a-length offbreak, whipped with the spin off the back foot through midwicket","Washington Sundar to Guptill, 1 run",0,719715,Washington Sundar,0,2,0,0.2,1,False,False,0,0,0,False,0,226492,Martin Guptill,1,2,0,0,232359,Colin Munro,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,5,New Zealand,6,India,2nd innings,0,"on a length and outside off, smeared straight to extra-cover","Washington Sundar to Munro, no run",0,719715,Washington Sundar,0,3,0,0.3,1,False,False,0,0,0,False,0,232359,Colin Munro,0,1,0,0,226492,Martin Guptill,1,2,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,5,New Zealand,6,India,2nd innings,1,"dropped short and breaks away a wee bit outside off, slashed to the right of short cover, where Iyer throws himself onto the ground to stop the ball","Washington Sundar to Munro, 1 run",0,719715,Washington Sundar,0,4,0,0.4,2,False,False,0,0,0,False,0,232359,Colin Munro,1,2,0,0,226492,Martin Guptill,1,2,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
run,5,New Zealand,6,India,2nd innings,1,"Washington hits that in-between length outside off, stabbed to cover","Washington Sundar to Guptill, 1 run",0,719715,Washington Sundar,0,5,0,0.5,3,False,False,0,0,0,False,0,226492,Martin Guptill,2,3,0,0,232359,Colin Munro,1,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
four,5,New Zealand,6,India,2nd innings,4,"fractionally short on middle stump, no turn, Munro drops down to one knee and clatters a slog-sweep over midwicket","Washington Sundar to Munro, FOUR runs",0,719715,Washington Sundar,0,6,0,1.0,7,False,False,0,0,0,False,0,232359,Colin Munro,5,3,1,0,226492,Martin Guptill,2,3,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,5,New Zealand,6,India,2nd innings,0,"short and slanting in, there's Bumrah's exaggerated angle, run away towards point","Bumrah to Guptill, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,719715,Washington Sundar,0,6,0,1.0,7,226492,Martin Guptill,2,4,0,0,232359,Colin Munro,5,3,1,0,1,False,1,0,0,0,0,2,0,1,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
no run,5,New Zealand,6,India,2nd innings,0,"back of a length and angling in at off, 140ks, tucks up Guptill for room, played quietly to midwicket","Bumrah to Guptill, no run",0,625383,Jasprit Bumrah,0,2,0,0.2,0,719715,Washington Sundar,0,6,0,1.0,7,226492,Martin Guptill,2,5,0,0,232359,Colin Munro,5,3,1,0,2,False,1,0,0,0,0,2,0,1,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
out,5,New Zealand,6,India,2nd innings,0,"is height an issue? but umpire Haig raises his finger. Guptill chats to Munro and decides against a review. He walks off for 2. Back of a length, angling in from outside off, skids off the pitch to cramp Guptill for room and ping him on the back pad in line with the stumps. The tracker might have returned umpire's call on height. Okay, the tracker shows it might have bounced over. Guptill is gone, though","Bumrah to Guptill, OUT",0,625383,Jasprit Bumrah,0,3,1,0.3,0,719715,Washington Sundar,0,6,0,1.0,7,226492,Martin Guptill,2,6,0,0,232359,Colin Munro,5,3,1,0,3,False,1,0,0,0,0,2,0,1,True,leg before wicket,False,MJ Guptill lbw b Bumrah 2 (6b 0x4 0x6) SR: 33.33,4.66,0,9,0,1,0,1,1,0,7
no run,5,New Zealand,6,India,2nd innings,0,"<strong>Bumrah cranks it up to 142ks</strong>, brings this one into Seifert with the angle and then gets it to seam away past the outside edge. Cracker of a ball","Bumrah to Seifert, no run",0,625383,Jasprit Bumrah,0,4,1,0.4,0,719715,Washington Sundar,0,6,0,1.0,7,625964,Tim Seifert,0,1,0,0,232359,Colin Munro,5,3,1,0,4,False,1,0,0,0,0,2,0,1,False,,False,False,4.2,0,10,0,1,0,1,1,0,7
no run,5,New Zealand,6,India,2nd innings,0,"much fuller and slanting into off stump, pushed back to the bowler","Bumrah to Seifert, no run",0,625383,Jasprit Bumrah,0,5,1,0.5,0,719715,Washington Sundar,0,6,0,1.0,7,625964,Tim Seifert,0,2,0,0,232359,Colin Munro,5,3,1,0,5,False,1,0,0,0,0,2,0,1,False,,False,False,3.81,0,11,0,1,0,1,1,0,7
no run,5,New Zealand,6,India,2nd innings,0,Seifert jumps onto a top ball outside off and forces it to point. That's<strong> a wicket-maiden from Bumrah </strong>- gold dust,"Bumrah to Seifert, no run",0,625383,Jasprit Bumrah,1,6,1,1.0,0,719715,Washington Sundar,0,6,0,1.0,7,625964,Tim Seifert,0,3,0,0,232359,Colin Munro,5,3,1,0,6,True,1,0,0,0,0,2,0,1,False,,False,False,3.5,0,12,0,1,0,1,1,0,7
six,5,New Zealand,6,India,2nd innings,6,"tossed on leg stump, Munro sizes it up and nails another slog-sweep over midwicket. Guess India would have been better off tucking Munro up with pace and bounce","Washington Sundar to Munro, SIX runs",0,719715,Washington Sundar,0,7,0,1.1,13,625383,Jasprit Bumrah,1,6,1,1.0,0,232359,Colin Munro,11,4,1,1,625964,Tim Seifert,0,3,0,0,1,False,0,0,0,0,0,3,10,1,False,,False,False,6.0,0,13,0,1,0,1,1,0,13
four,5,New Zealand,6,India,2nd innings,4,"back of a length and angling in from round the stumps, Munro backs away, takes it from the stumps, and thumps it over the head of Seifert","Washington Sundar to Munro, FOUR runs",0,719715,Washington Sundar,0,8,0,1.2,17,625383,Jasprit Bumrah,1,6,1,1.0,0,232359,Colin Munro,15,5,2,1,625964,Tim Seifert,0,3,0,0,2,False,0,0,0,0,0,3,10,1,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
out,5,New Zealand,6,India,2nd innings,0,"Washington comes from over the wicket, cramps the batsman, and rattles the stumps. Much flatter and quicker, skids off the pitch, Munro swings and misses. Washington hits the stumps and celebrates","Washington Sundar to Munro, OUT",0,719715,Washington Sundar,0,9,1,1.3,17,625383,Jasprit Bumrah,1,6,1,1.0,0,232359,Colin Munro,15,6,2,1,625964,Tim Seifert,0,3,0,0,3,False,0,0,0,0,0,3,10,1,True,bowled,False,C Munro  b Washington Sundar 15 (6b 2x4 1x6) SR: 250.00,6.8,0,15,0,2,0,1,1,0,17
no run,5,New Zealand,6,India,2nd innings,0,"shortish and skids on outside off, slashed off the back foot to cover","Washington Sundar to Bruce, no run",0,719715,Washington Sundar,0,10,1,1.4,17,625383,Jasprit Bumrah,1,6,1,1.0,0,707113,Tom Bruce,0,1,0,0,625964,Tim Seifert,0,3,0,0,4,False,0,0,0,0,0,3,10,1,False,,False,False,6.37,0,16,0,2,0,1,1,0,17
no run,5,New Zealand,6,India,2nd innings,0,"back of a length on off stump, jabbed to midwicket","Washington Sundar to Bruce, no run",0,719715,Washington Sundar,0,11,1,1.5,17,625383,Jasprit Bumrah,1,6,1,1.0,0,707113,Tom Bruce,0,2,0,0,625964,Tim Seifert,0,3,0,0,5,False,0,0,0,0,0,3,10,1,False,,False,False,6.0,0,17,0,2,0,1,1,0,17
no run,5,New Zealand,6,India,2nd innings,0,"shortish and outside off, punched off the back foot to cover. <strong>Good over from Washington</strong> after copping some punishment from Munro","Washington Sundar to Bruce, no run",0,719715,Washington Sundar,0,12,1,2.0,17,625383,Jasprit Bumrah,1,6,1,1.0,0,707113,Tom Bruce,0,3,0,0,625964,Tim Seifert,0,3,0,0,6,True,0,0,0,0,0,3,10,1,False,,False,False,5.66,0,18,0,2,0,1,1,0,17
no run,5,New Zealand,6,India,2nd innings,0,"full and skidding in at 142ks, worked from off stump to midwicket","Saini to Seifert, no run",0,700167,Navdeep Saini,0,1,0,0.1,0,719715,Washington Sundar,0,12,1,2.0,17,625964,Tim Seifert,0,4,0,0,707113,Tom Bruce,0,3,0,0,1,False,0,0,0,0,0,4,5,1,False,,False,False,5.36,0,19,0,2,0,1,1,0,17
out,5,New Zealand,6,India,2nd innings,0,"<strong>there's a mix-up between the wickets and India take advantage of it</strong>. Seifert slaps it to cover-point and is very eager to get across to the other end, he's just ball-watching. Bruce, though, isn't as eager. As a result, there's some hesitation, and Samson swoops down on the ball and throws it to the striker's end. India's stand-in captain Rahul rushes in from behind the stumps, dives forward, collects the throw calmly and disturbs the stumps to send back Bruce","Saini to Seifert, OUT",0,700167,Navdeep Saini,0,2,0,0.2,0,719715,Washington Sundar,0,12,1,2.0,17,625964,Tim Seifert,0,5,0,0,707113,Tom Bruce,0,3,0,0,2,False,0,0,0,0,0,4,5,1,True,run out,False,TC Bruce run out (Samson/&dagger;Rahul) 0 (3b 0x4 0x6) SR: 0.00,5.1,0,20,0,3,0,1,1,0,17
no run,5,New Zealand,6,India,2nd innings,0,"back of a length and angling in, defended","Saini to Taylor, no run",0,700167,Navdeep Saini,0,3,0,0.3,0,719715,Washington Sundar,0,12,1,2.0,17,38699,Ross Taylor,0,1,0,0,625964,Tim Seifert,0,5,0,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,4.85,0,21,0,3,0,1,1,0,17
no run,5,New Zealand,6,India,2nd innings,0,"mighty full and tailing in at 144ks, defensively worked to midwicket with the angle","Saini to Taylor, no run",0,700167,Navdeep Saini,0,4,0,0.4,0,719715,Washington Sundar,0,12,1,2.0,17,38699,Ross Taylor,0,2,0,0,625964,Tim Seifert,0,5,0,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,4.63,0,22,0,3,0,1,1,0,17
run,5,New Zealand,6,India,2nd innings,1,"shorter and cramps the batsman for room, Taylor hops, skips and fends a single in front of square on the leg side","Saini to Taylor, 1 run",0,700167,Navdeep Saini,0,5,0,0.5,1,719715,Washington Sundar,0,12,1,2.0,17,38699,Ross Taylor,1,3,0,0,625964,Tim Seifert,0,5,0,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,4.69,0,23,0,3,0,1,1,0,18
four,5,New Zealand,6,India,2nd innings,4,"slapped away behind point and to the right of deep third man. What a way to get off the mark, Seifert spots a short ball outside off and this time he takes advantage of the length and the width","Saini to Seifert, FOUR runs",0,700167,Navdeep Saini,0,6,0,1.0,5,719715,Washington Sundar,0,12,1,2.0,17,625964,Tim Seifert,4,6,1,0,38699,Ross Taylor,1,3,0,0,6,True,0,0,0,0,0,4,5,1,False,,False,False,5.5,0,24,0,3,0,1,1,0,22
wide,5,New Zealand,6,India,2nd innings,1,good length and floated down the leg side for a wide,"Thakur to Taylor, 1 wide",0,475281,Shardul Thakur,0,0,0,0.0,1,700167,Navdeep Saini,0,6,0,1.0,5,38699,Ross Taylor,1,3,0,0,625964,Tim Seifert,4,6,1,0,1,False,0,0,1,0,0,5,10,0,False,,False,False,5.75,0,24,0,3,0,1,1,1,23
four,5,New Zealand,6,India,2nd innings,4,"sprayed on the pads, easily picked away fine of long leg for four","Thakur to Taylor, FOUR runs",0,475281,Shardul Thakur,0,1,0,0.1,5,700167,Navdeep Saini,0,6,0,1.0,5,38699,Ross Taylor,5,4,1,0,625964,Tim Seifert,4,6,1,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,6.48,0,25,0,3,0,1,1,0,27
no run,5,New Zealand,6,India,2nd innings,0,"on a length and slanting in at off, much tighter from Thakur, Taylor moves forward and pushes the ball only as far as mid-on","Thakur to Taylor, no run",0,475281,Shardul Thakur,0,2,0,0.2,5,700167,Navdeep Saini,0,6,0,1.0,5,38699,Ross Taylor,5,5,1,0,625964,Tim Seifert,4,6,1,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,6.23,0,26,0,3,0,1,1,0,27
run,5,New Zealand,6,India,2nd innings,1,"<strong>inswinging yorker</strong>, swerves in on off, Taylor just about jams it out to mid-on","Thakur to Taylor, 1 run",0,475281,Shardul Thakur,0,3,0,0.3,6,700167,Navdeep Saini,0,6,0,1.0,5,38699,Ross Taylor,6,6,1,0,625964,Tim Seifert,4,6,1,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,6.22,0,27,0,3,0,1,1,0,28
no run,5,New Zealand,6,India,2nd innings,0,"dug in short and outside off, Seifert can't get on top of it and ends up stabbing the ball to the covers","Thakur to Seifert, no run",0,475281,Shardul Thakur,0,4,0,0.4,6,700167,Navdeep Saini,0,6,0,1.0,5,625964,Tim Seifert,4,7,1,0,38699,Ross Taylor,6,6,1,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,6.0,0,28,0,3,0,1,1,0,28
four,5,New Zealand,6,India,2nd innings,4,"slippery short ball on middle, Seifert gets inside the line, loads up for a pull, and sends it ball to the fine leg boundary. The man in the deep is squarer as opposed to finer","Thakur to Seifert, FOUR runs",0,475281,Shardul Thakur,0,5,0,0.5,10,700167,Navdeep Saini,0,6,0,1.0,5,625964,Tim Seifert,8,8,2,0,38699,Ross Taylor,6,6,1,0,6,False,0,0,0,0,0,5,10,0,False,,False,False,6.62,0,29,0,3,0,1,1,0,32
no run,5,New Zealand,6,India,2nd innings,0,"back of a length and angling in at middle stump, punched to short midwicket","Thakur to Seifert, no run",0,475281,Shardul Thakur,0,6,0,1.0,10,700167,Navdeep Saini,0,6,0,1.0,5,625964,Tim Seifert,8,9,2,0,38699,Ross Taylor,6,6,1,0,7,True,0,0,0,0,0,5,10,0,False,,False,False,6.4,0,30,0,3,0,1,1,0,32
no run,5,New Zealand,6,India,2nd innings,0,"short and slanting in at just a shade outside off, 145ks, defended back to him","Saini to Taylor, no run",0,700167,Navdeep Saini,0,7,0,1.1,5,475281,Shardul Thakur,0,6,0,1.0,10,38699,Ross Taylor,6,7,1,0,625964,Tim Seifert,8,9,2,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,6.19,0,31,0,3,0,1,1,0,32
no run,5,New Zealand,6,India,2nd innings,0,"back of a length and angling in at 145ks again, Taylor jumps across and falls over a flick, but this doesn't straighten enough to threaten the stumps","Saini to Taylor, no run",0,700167,Navdeep Saini,0,8,0,1.2,5,475281,Shardul Thakur,0,6,0,1.0,10,38699,Ross Taylor,6,8,1,0,625964,Tim Seifert,8,9,2,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,6.0,0,32,0,3,0,1,1,0,32
no run,5,New Zealand,6,India,2nd innings,0,"145ks, back of a length and outside off, Taylor swings for the hills...and misses","Saini to Taylor, no run",0,700167,Navdeep Saini,0,9,0,1.3,5,475281,Shardul Thakur,0,6,0,1.0,10,38699,Ross Taylor,6,9,1,0,625964,Tim Seifert,8,9,2,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,5.81,0,33,0,3,0,1,1,0,32
four,5,New Zealand,6,India,2nd innings,4,"length and outside off, 148ks, Taylor, however, tugs it away through his favourite midwicket region for four","Saini to Taylor, FOUR runs",0,700167,Navdeep Saini,0,10,0,1.4,9,475281,Shardul Thakur,0,6,0,1.0,10,38699,Ross Taylor,10,10,2,0,625964,Tim Seifert,8,9,2,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,6.35,0,34,0,3,0,1,1,0,36
four,5,New Zealand,6,India,2nd innings,4,"very full and angling in at 147ks, Taylor uses the length and angle and picks off another four. Whips it away to the right of Chahal at deep square","Saini to Taylor, FOUR runs",0,700167,Navdeep Saini,0,11,0,1.5,13,475281,Shardul Thakur,0,6,0,1.0,10,38699,Ross Taylor,14,11,3,0,625964,Tim Seifert,8,9,2,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,6.85,0,35,0,3,0,1,1,0,40
leg bye,5,New Zealand,6,India,2nd innings,1,"back of a length, 148ks, skids off the pitch, beats the batsman for pace and bounce. Off the shirt and rolls away towards short third man","Saini to Taylor, 1 leg bye",0,700167,Navdeep Saini,0,12,0,2.0,13,475281,Shardul Thakur,0,6,0,1.0,10,38699,Ross Taylor,14,12,3,0,625964,Tim Seifert,8,9,2,0,6,True,0,0,0,0,1,6,9,0,False,,False,False,6.83,0,36,0,3,1,1,1,0,41
no run,5,New Zealand,6,India,2nd innings,0,"floated up and drifts in at off, Taylor pokes to cover without much feet movement","Chahal to Taylor, no run",0,430246,Yuzvendra Chahal,0,1,0,0.1,0,700167,Navdeep Saini,0,12,0,2.0,13,38699,Ross Taylor,14,13,3,0,625964,Tim Seifert,8,9,2,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,6.64,0,37,0,3,0,1,1,0,41
no run,5,New Zealand,6,India,2nd innings,0,"turn and bounce outside off. Drifts in and skips away outside off, Taylor is beaten neck and crop","Chahal to Taylor, no run",0,430246,Yuzvendra Chahal,0,2,0,0.2,0,700167,Navdeep Saini,0,12,0,2.0,13,38699,Ross Taylor,14,14,3,0,625964,Tim Seifert,8,9,2,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,6.47,0,38,0,3,0,1,1,0,41
run,5,New Zealand,6,India,2nd innings,1,"looped up on middle and leg, eased down to long-on as this was too full","Chahal to Taylor, 1 run",0,430246,Yuzvendra Chahal,0,3,0,0.3,1,700167,Navdeep Saini,0,12,0,2.0,13,38699,Ross Taylor,15,15,3,0,625964,Tim Seifert,8,9,2,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,6.46,0,39,0,3,0,1,1,0,42
run,5,New Zealand,6,India,2nd innings,1,"flighted outside off, Seifert leans out and drives a single to long-off","Chahal to Seifert, 1 run",0,430246,Yuzvendra Chahal,0,4,0,0.4,2,700167,Navdeep Saini,0,12,0,2.0,13,625964,Tim Seifert,9,10,2,0,38699,Ross Taylor,15,15,3,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,6.45,0,40,0,3,0,1,1,0,43
run,5,New Zealand,6,India,2nd innings,1,"drilled to short cover, where Pandey makes a fine stop and saves some runs for the tourists","Chahal to Taylor, 1 run",0,430246,Yuzvendra Chahal,0,5,0,0.5,3,700167,Navdeep Saini,0,12,0,2.0,13,38699,Ross Taylor,16,16,3,0,625964,Tim Seifert,9,10,2,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,6.43,0,41,0,3,0,1,1,0,44
no run,5,New Zealand,6,India,2nd innings,0,"googly from Chahal, back of a length and darts back in, Seifert gets right behind the line and blocks","Chahal to Seifert, no run",0,430246,Yuzvendra Chahal,0,6,0,1.0,3,700167,Navdeep Saini,0,12,0,2.0,13,625964,Tim Seifert,9,11,2,0,38699,Ross Taylor,16,16,3,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,6.28,0,42,0,3,0,1,1,0,44
run,5,New Zealand,6,India,2nd innings,1,Taylor rides the bounce of this short ball outside off and secures a single to deep third man,"Thakur to Taylor, 1 run",0,475281,Shardul Thakur,0,7,0,1.1,11,430246,Yuzvendra Chahal,0,6,0,1.0,3,38699,Ross Taylor,17,17,3,0,625964,Tim Seifert,9,11,2,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,6.27,0,43,0,3,0,1,1,0,45
run,5,New Zealand,6,India,2nd innings,1,"back of a length and angling in at off stump, firmly punched down to long-on","Thakur to Seifert, 1 run",0,475281,Shardul Thakur,0,8,0,1.2,12,430246,Yuzvendra Chahal,0,6,0,1.0,3,625964,Tim Seifert,10,12,2,0,38699,Ross Taylor,17,17,3,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,6.27,0,44,0,3,0,1,1,0,46
run,5,New Zealand,6,India,2nd innings,1,"short and outside off, 139ks, Taylor goes for a <strong>biiiig hack across the line </strong>and almost drags it back onto his own stumps","Thakur to Taylor, 1 run",0,475281,Shardul Thakur,0,9,0,1.3,13,430246,Yuzvendra Chahal,0,6,0,1.0,3,38699,Ross Taylor,18,18,3,0,625964,Tim Seifert,10,12,2,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,6.26,0,45,0,3,0,1,1,0,47
run,5,New Zealand,6,India,2nd innings,1,"short and outside off, Seifert stays leg-side of the ball and scythes it away to sweeper cover","Thakur to Seifert, 1 run",0,475281,Shardul Thakur,0,10,0,1.4,14,430246,Yuzvendra Chahal,0,6,0,1.0,3,625964,Tim Seifert,11,13,2,0,38699,Ross Taylor,18,18,3,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,6.26,0,46,0,3,0,1,1,0,48
wide,5,New Zealand,6,India,2nd innings,1,"lifter outside off, too high, wide","Thakur to Taylor, 1 wide",0,475281,Shardul Thakur,0,10,0,1.4,15,430246,Yuzvendra Chahal,0,6,0,1.0,3,38699,Ross Taylor,18,18,3,0,625964,Tim Seifert,11,13,2,0,5,False,0,0,1,0,0,8,11,0,False,,False,False,6.39,0,46,0,3,0,1,1,1,49
four,5,New Zealand,6,India,2nd innings,4,"hip-high short ball outside off, 142ks, Taylor lines it up and slugs it away powerfully to the midwicket boundary. Taylor finally connects with one and pings the leg-side fence","Thakur to Taylor, FOUR runs",0,475281,Shardul Thakur,0,11,0,1.5,19,430246,Yuzvendra Chahal,0,6,0,1.0,3,38699,Ross Taylor,22,19,4,0,625964,Tim Seifert,11,13,2,0,6,False,0,0,0,0,0,8,11,0,False,,False,False,6.76,0,47,0,3,0,1,1,0,53
run,5,New Zealand,6,India,2nd innings,2,"much fuller and outside off, another hockey-swipe from Taylor. Samson throws himself to his right and aims to catch the high ball at the midwicket boundary. However, he loses his balance and tumbles beyond the rope. But, he had the presence of mind to flick the ball into play between his legs. Top work from Samson","Thakur to Taylor, 2 runs",0,475281,Shardul Thakur,0,12,0,2.0,21,430246,Yuzvendra Chahal,0,6,0,1.0,3,38699,Ross Taylor,24,20,4,0,625964,Tim Seifert,11,13,2,0,7,True,0,0,0,0,0,8,11,0,False,,False,False,6.87,0,48,0,3,0,1,1,0,55
run,5,New Zealand,6,India,2nd innings,2,"on a length and outside off, slog-swept away to deep midwicket. Seifert wants two...and might well be caught short on the second. Good flat throw from Iyer, Rahul gathers it and disturbs the stumps. But <strong>a desperate full-length dive saves Seifert</strong>","Chahal to Seifert, 2 runs",0,430246,Yuzvendra Chahal,0,7,0,1.1,5,475281,Shardul Thakur,0,12,0,2.0,21,625964,Tim Seifert,13,14,2,0,38699,Ross Taylor,24,20,4,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.97,0,49,0,3,0,1,1,0,57
no run,5,New Zealand,6,India,2nd innings,0,"delicious legbreak from Chahal. Tossed up on off, and breaks away past the iffy poke","Chahal to Seifert, no run",0,430246,Yuzvendra Chahal,0,8,0,1.2,5,475281,Shardul Thakur,0,12,0,2.0,21,625964,Tim Seifert,13,15,2,0,38699,Ross Taylor,24,20,4,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.84,0,50,0,3,0,1,1,0,57
four,5,New Zealand,6,India,2nd innings,4,"was this the wrong'un? On off, Seifert goes down on one knee and sweeps it flat and hard, hits it perfectly between the two men out in the deep on the leg side","Chahal to Seifert, FOUR runs",0,430246,Yuzvendra Chahal,0,9,0,1.3,9,475281,Shardul Thakur,0,12,0,2.0,21,625964,Tim Seifert,17,16,3,0,38699,Ross Taylor,24,20,4,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,7.17,0,51,0,3,0,1,1,0,61
run,5,New Zealand,6,India,2nd innings,1,"shorter and breaks away outside off, Seifert goes on the back foot and punches it away to the cover-point sweeper","Chahal to Seifert, 1 run",0,430246,Yuzvendra Chahal,0,10,0,1.4,10,475281,Shardul Thakur,0,12,0,2.0,21,625964,Tim Seifert,18,17,3,0,38699,Ross Taylor,24,20,4,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,7.15,0,52,0,3,0,1,1,0,62
run,5,New Zealand,6,India,2nd innings,1,"darted short and wide outside off, scythed to sweeper again, this time by Taylor","Chahal to Taylor, 1 run",0,430246,Yuzvendra Chahal,0,11,0,1.5,11,475281,Shardul Thakur,0,12,0,2.0,21,38699,Ross Taylor,25,21,4,0,625964,Tim Seifert,18,17,3,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.13,0,53,0,3,0,1,1,0,63
run,5,New Zealand,6,India,2nd innings,1,"shorter and outside off, cracked to deep point off the back foot","Chahal to Seifert, 1 run",0,430246,Yuzvendra Chahal,0,12,0,2.0,12,475281,Shardul Thakur,0,12,0,2.0,21,625964,Tim Seifert,19,18,3,0,38699,Ross Taylor,25,21,4,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,7.11,0,54,0,3,0,1,1,0,64
six,5,New Zealand,6,India,2nd innings,6,here comes Seifert: dashes down the track and mows Dube over midwicket for a mighty six. Meets the pitch and goes bang,"Dube to Seifert, SIX runs",0,714451,Shivam Dube,0,1,0,0.1,6,430246,Yuzvendra Chahal,0,12,0,2.0,12,625964,Tim Seifert,25,19,3,1,38699,Ross Taylor,25,21,4,0,1,False,0,0,0,0,0,10,34,0,False,,False,False,7.63,0,55,0,3,0,1,1,0,70
six,5,New Zealand,6,India,2nd innings,6,"hip-high short ball on off stump, Seifert lines this up as well and muscles a pull. Hit flat and hard over the short boundary. The man at the boundary takes a step forward and Washington lets the ball fly through his hands for six","Dube to Seifert, SIX runs",0,714451,Shivam Dube,0,2,0,0.2,12,430246,Yuzvendra Chahal,0,12,0,2.0,12,625964,Tim Seifert,31,20,3,2,38699,Ross Taylor,25,21,4,0,2,False,0,0,0,0,0,10,34,0,False,,False,False,8.14,0,56,0,3,0,1,1,0,76
four,5,New Zealand,6,India,2nd innings,4,"there's the <strong>Seif-scoop</strong>. He jumps across off, meets a full ball and scoops it away past the stumps to the left of Rahul","Dube to Seifert, FOUR runs",0,714451,Shivam Dube,0,3,0,0.3,16,430246,Yuzvendra Chahal,0,12,0,2.0,12,625964,Tim Seifert,35,21,4,2,38699,Ross Taylor,25,21,4,0,3,False,0,0,0,0,0,10,34,0,False,,False,False,8.42,0,57,0,3,0,1,1,0,80
run,5,New Zealand,6,India,2nd innings,1,Seifert gets on top of a short ball outside off and punches out to sweeper cover,"Dube to Seifert, 1 run",0,714451,Shivam Dube,0,4,0,0.4,17,430246,Yuzvendra Chahal,0,12,0,2.0,12,625964,Tim Seifert,36,22,4,2,38699,Ross Taylor,25,21,4,0,4,False,0,0,0,0,0,10,34,0,False,,False,False,8.37,0,58,0,3,0,1,1,0,81
