PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,cut to point off the back foot,"Wiese to Pietersen, 1 run",74/1,221140,David Wiese,0,3,0,0.3,1,42639,Shahid Afridi,0,12,1,2.0,14,19296,Kevin Pietersen,10,11,1,0,8180,Shane Watson,48,30,4,4,3,False,0,0,0,0,0,10,12,0,False,,False,False,7.78,0,57,0,1,0,1,1,0,74
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"full on middle stump, powers this drive down the ground to wide long on. Thumped, but only for one","Wiese to Watson, 1 run",75/1,221140,David Wiese,0,4,0,0.4,2,42639,Shahid Afridi,0,12,1,2.0,14,8180,Shane Watson,49,31,4,4,19296,Kevin Pietersen,10,11,1,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,7.75,0,58,0,1,0,1,1,0,75
four,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,4,"short on middle stump, stands tall and pulls off the back foot. Top-edged slightly, but lands safe between the two fielders in the deep. Caught hold of that slower bouncer","Wiese to Pietersen, FOUR runs",79/1,221140,David Wiese,0,5,0,0.5,6,42639,Shahid Afridi,0,12,1,2.0,14,19296,Kevin Pietersen,14,12,2,0,8180,Shane Watson,49,31,4,4,5,False,0,0,0,0,0,10,12,0,False,,False,False,8.03,0,59,0,1,0,1,1,0,79
six,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,6,"<b>ten off the last two balls!</b> Full outside off, and right in KP's arc. Gets his front foot out of the way and slogs over long on. Second-tier, we reckon","Wiese to Pietersen, SIX runs",85/1,221140,David Wiese,0,6,0,1.0,12,42639,Shahid Afridi,0,12,1,2.0,14,19296,Kevin Pietersen,20,13,2,1,8180,Shane Watson,49,31,4,4,6,True,0,0,0,0,0,10,12,0,False,,False,False,8.5,0,60,0,1,0,1,1,0,85
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"good length on off stump, cut to the cover region, but says no for the run","Shahid Afridi to Watson, no run",85/1,42639,Shahid Afridi,0,13,1,2.1,14,221140,David Wiese,0,6,0,1.0,12,8180,Shane Watson,49,32,4,4,19296,Kevin Pietersen,20,13,2,1,1,False,0,0,0,0,0,11,10,0,False,,False,False,8.36,0,61,0,1,0,1,1,0,85
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"fuller ball outside off, looks to cut once again but under edges it to the keeper's side","Shahid Afridi to Watson, no run",85/1,42639,Shahid Afridi,0,14,1,2.2,14,221140,David Wiese,0,6,0,1.0,12,8180,Shane Watson,49,33,4,4,19296,Kevin Pietersen,20,13,2,1,2,False,0,0,0,0,0,11,10,0,False,,False,False,8.22,0,62,0,1,0,1,1,0,85
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"good length, punched to mid wicket off the front foot. <b>Watson's fifty!</b>","Shahid Afridi to Watson, 1 run",86/1,42639,Shahid Afridi,0,15,1,2.3,15,221140,David Wiese,0,6,0,1.0,12,8180,Shane Watson,50,34,4,4,19296,Kevin Pietersen,20,13,2,1,3,False,0,0,0,0,0,11,10,0,False,,False,False,8.19,0,63,0,1,0,1,1,0,86
four,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,4,"good length on off stump, and it's a tight ball, but KP's up to the challenge. Slices this over backward point, and the ball races away","Shahid Afridi to Pietersen, FOUR runs",90/1,42639,Shahid Afridi,0,16,1,2.4,19,221140,David Wiese,0,6,0,1.0,12,19296,Kevin Pietersen,24,14,3,1,8180,Shane Watson,50,34,4,4,4,False,0,0,0,0,0,11,10,0,False,,False,False,8.43,0,64,0,1,0,1,1,0,90
four,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,4,"Afridi's unlucky! Good length on middle stump, edges this fine past the keeper's right. Races away for four","Shahid Afridi to Pietersen, FOUR runs",94/1,42639,Shahid Afridi,0,17,1,2.5,23,221140,David Wiese,0,6,0,1.0,12,19296,Kevin Pietersen,28,15,4,1,8180,Shane Watson,50,34,4,4,5,False,0,0,0,0,0,11,10,0,False,,False,False,8.67,0,65,0,1,0,1,1,0,94
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"good length on middle, punched to midwicket off the back foot","Shahid Afridi to Pietersen, 1 run",95/1,42639,Shahid Afridi,0,18,1,3.0,24,221140,David Wiese,0,6,0,1.0,12,19296,Kevin Pietersen,29,16,4,1,8180,Shane Watson,50,34,4,4,6,True,0,0,0,0,0,11,10,0,False,,False,False,8.63,0,66,0,1,0,1,1,0,95
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"good length on middle, tries to pull towards midwicket, but mistimed over the bowler's head","Wiese to Pietersen, 1 run",96/1,221140,David Wiese,0,7,0,1.1,13,42639,Shahid Afridi,0,18,1,3.0,24,19296,Kevin Pietersen,30,17,4,1,8180,Shane Watson,50,34,4,4,1,False,0,0,0,0,0,12,8,0,False,,False,False,8.59,0,67,0,1,0,1,1,0,96
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"full on off stump, big stride forward and driven to long on","Wiese to Watson, 1 run",97/1,221140,David Wiese,0,8,0,1.2,14,42639,Shahid Afridi,0,18,1,3.0,24,8180,Shane Watson,51,35,4,4,19296,Kevin Pietersen,30,17,4,1,2,False,0,0,0,0,0,12,8,0,False,,False,False,8.55,0,68,0,1,0,1,1,0,97
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,,"Wiese to Pietersen, no run",97/1,221140,David Wiese,0,9,0,1.3,14,42639,Shahid Afridi,0,18,1,3.0,24,19296,Kevin Pietersen,30,18,4,1,8180,Shane Watson,51,35,4,4,3,False,0,0,0,0,0,12,8,0,False,,False,False,8.43,0,69,0,1,0,1,1,0,97
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"full on middle and off, smacked down the ground past the bowler's right","Wiese to Pietersen, 1 run",98/1,221140,David Wiese,0,10,0,1.4,15,42639,Shahid Afridi,0,18,1,3.0,24,19296,Kevin Pietersen,31,19,4,1,8180,Shane Watson,51,35,4,4,4,False,0,0,0,0,0,12,8,0,False,,False,False,8.4,0,70,0,1,0,1,1,0,98
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"<b>straight to Shenwari, but dropped!</b> Hit exactly to deep extra cover but he makes a mess of it. Full outside off, and driven uppishly. Hits his palm, and then his throat. Can't give Watson a freebie!","Wiese to Watson, 1 run",99/1,221140,David Wiese,0,11,0,1.5,16,42639,Shahid Afridi,0,18,1,3.0,24,8180,Shane Watson,52,36,4,4,19296,Kevin Pietersen,31,19,4,1,5,False,0,0,0,0,0,12,8,0,False,,False,False,8.36,0,71,0,1,0,1,1,0,99
four,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,4,"<b>and punished next ball!</b> Full on middle and leg, backs away and crunches it to deep midwicket. Beats both fielders in the deep. It's the time out as well. Be back in three minutes.","Wiese to Pietersen, FOUR runs",103/1,221140,David Wiese,0,12,0,2.0,20,42639,Shahid Afridi,0,18,1,3.0,24,19296,Kevin Pietersen,35,20,5,1,8180,Shane Watson,52,36,4,4,6,True,0,0,0,0,0,12,8,0,False,,False,False,8.58,0,72,0,1,0,1,1,0,103
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"full on off stump, slashes at it away from his body. Driven to deep extra cover","Shahid Afridi to Watson, 1 run",104/1,42639,Shahid Afridi,0,19,1,3.1,25,221140,David Wiese,0,12,0,2.0,20,8180,Shane Watson,53,37,4,4,19296,Kevin Pietersen,35,20,5,1,1,False,0,0,0,0,0,13,5,0,False,,False,False,8.54,0,73,0,1,0,1,1,0,104
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"good length on middle, spins towards the off side, tapped towards the leg side off the back foot","Shahid Afridi to Pietersen, 1 run",105/1,42639,Shahid Afridi,0,20,1,3.2,26,221140,David Wiese,0,12,0,2.0,20,19296,Kevin Pietersen,36,21,5,1,8180,Shane Watson,53,37,4,4,2,False,0,0,0,0,0,13,5,0,False,,False,False,8.51,0,74,0,1,0,1,1,0,105
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"good length on off stump, rocks back and away towards the leg side. Cut to backward point","Shahid Afridi to Watson, 1 run",106/1,42639,Shahid Afridi,0,21,1,3.3,27,221140,David Wiese,0,12,0,2.0,20,8180,Shane Watson,54,38,4,4,19296,Kevin Pietersen,36,21,5,1,3,False,0,0,0,0,0,13,5,0,False,,False,False,8.48,0,75,0,1,0,1,1,0,106
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"good length on off stump, zips straight through and tries to cut, but too close to his body. Just past his outside edge","Shahid Afridi to Pietersen, no run",106/1,42639,Shahid Afridi,0,22,1,3.4,27,221140,David Wiese,0,12,0,2.0,20,19296,Kevin Pietersen,36,22,5,1,8180,Shane Watson,54,38,4,4,4,False,0,0,0,0,0,13,5,0,False,,False,False,8.36,0,76,0,1,0,1,1,0,106
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"in the air, but short of long off! Full on off stump, charges down the ground and smacks it over the bowler's head. Comes off the bat's toe end, and that probably saves him in the end","Shahid Afridi to Pietersen, 1 run",107/1,42639,Shahid Afridi,0,23,1,3.5,28,221140,David Wiese,0,12,0,2.0,20,19296,Kevin Pietersen,37,23,5,1,8180,Shane Watson,54,38,4,4,5,False,0,0,0,0,0,13,5,0,False,,False,False,8.33,0,77,0,1,0,1,1,0,107
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"quicker ball to end the over. Short on off stump, rocks back and flat-bats it past Afridi's left. The bowler contemplates getting his fingers to it, but eventually pulls out. Probably a good decision for a cricketer returning from injury","Shahid Afridi to Watson, 1 run",108/1,42639,Shahid Afridi,0,24,1,4.0,29,221140,David Wiese,0,12,0,2.0,20,8180,Shane Watson,55,39,4,4,19296,Kevin Pietersen,37,23,5,1,6,True,0,0,0,0,0,13,5,0,False,,False,False,8.3,0,78,0,1,0,1,1,0,108
six,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,6,"<b>what a welcome!</b> Full on off stump, and Watto's in sublime form. Driven inside out through the ball's line. Over wide long off! Terrific","Mohammad Amir to Watson, SIX runs",114/1,290948,Mohammad Amir,0,13,0,2.1,15,42639,Shahid Afridi,0,24,1,4.0,29,8180,Shane Watson,61,40,4,5,19296,Kevin Pietersen,37,23,5,1,1,False,0,0,0,0,0,14,14,0,False,,False,False,8.65,0,79,0,1,0,1,1,0,114
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"short on leg stump, tries to swivel and pull, but top edged towards fine leg","Mohammad Amir to Watson, 1 run",115/1,290948,Mohammad Amir,0,14,0,2.2,16,42639,Shahid Afridi,0,24,1,4.0,29,8180,Shane Watson,62,41,4,5,19296,Kevin Pietersen,37,23,5,1,2,False,0,0,0,0,0,14,14,0,False,,False,False,8.62,0,80,0,1,0,1,1,0,115
four,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,4,"full on middle and leg, walks across to the off side and clips off his toes. Well hit, and beats fine leg in the race to the boundary","Mohammad Amir to Pietersen, FOUR runs",119/1,290948,Mohammad Amir,0,15,0,2.3,20,42639,Shahid Afridi,0,24,1,4.0,29,19296,Kevin Pietersen,41,24,6,1,8180,Shane Watson,62,41,4,5,3,False,0,0,0,0,0,14,14,0,False,,False,False,8.81,0,81,0,1,0,1,1,0,119
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"good length on leg stump. He walks across towards the off side once more, this time tapped to deep midwicket","Mohammad Amir to Pietersen, 1 run",120/1,290948,Mohammad Amir,0,16,0,2.4,21,42639,Shahid Afridi,0,24,1,4.0,29,19296,Kevin Pietersen,42,25,6,1,8180,Shane Watson,62,41,4,5,4,False,0,0,0,0,0,14,14,0,False,,False,False,8.78,0,82,0,1,0,1,1,0,120
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"slower ball short on middle, swivels and pulls along the carpet to deep backward square. Chooses to play along the ground knowing there are four men in the deep on the leg side","Mohammad Amir to Watson, 1 run",121/1,290948,Mohammad Amir,0,17,0,2.5,22,42639,Shahid Afridi,0,24,1,4.0,29,8180,Shane Watson,63,42,4,5,19296,Kevin Pietersen,42,25,6,1,5,False,0,0,0,0,0,14,14,0,False,,False,False,8.74,0,83,0,1,0,1,1,0,121
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"full on leg stump, whipped off his pads to deep midwicket again. Good use of the wrists to flick it away","Mohammad Amir to Pietersen, 1 run",122/1,290948,Mohammad Amir,0,18,0,3.0,23,42639,Shahid Afridi,0,24,1,4.0,29,19296,Kevin Pietersen,43,26,6,1,8180,Shane Watson,63,42,4,5,6,True,0,0,0,0,0,14,14,0,False,,False,False,8.71,0,84,0,1,0,1,1,0,122
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"full outside leg stump, KP backs away towards the leg side but the bowler followed him this time. Tries a wild heave towards mid on, but misses completely. Ball goes between bat and pad through to the keeper","Usman Shinwari to Pietersen, no run",122/1,697279,Usman Shinwari,0,13,0,2.1,10,290948,Mohammad Amir,0,18,0,3.0,23,19296,Kevin Pietersen,43,27,6,1,8180,Shane Watson,63,42,4,5,1,False,0,0,0,0,0,15,8,0,False,,False,False,8.61,0,85,0,1,0,1,1,0,122
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"knee-high full toss on leg stump, gets away with this loose ball. He only flicks it to Bopara at deep midwicket. Could've dispatched that anywhere he wanted to on the leg side, though","Usman Shinwari to Pietersen, 1 run",123/1,697279,Usman Shinwari,0,14,0,2.2,11,290948,Mohammad Amir,0,18,0,3.0,23,19296,Kevin Pietersen,44,28,6,1,8180,Shane Watson,63,42,4,5,2,False,0,0,0,0,0,15,8,0,False,,False,False,8.58,0,86,0,1,0,1,1,0,123
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"good length on middle stump, stands tall and pulls towards Bopara at deep midwicket. But mistimed. Dribbles away to him","Usman Shinwari to Watson, 1 run",124/1,697279,Usman Shinwari,0,15,0,2.3,12,290948,Mohammad Amir,0,18,0,3.0,23,8180,Shane Watson,64,43,4,5,19296,Kevin Pietersen,44,28,6,1,3,False,0,0,0,0,0,15,8,0,False,,False,False,8.55,0,87,0,1,0,1,1,0,124
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"full on middle stump, flicked off his toes to deep midwicket. They walk across for the single","Usman Shinwari to Pietersen, 1 run",125/1,697279,Usman Shinwari,0,16,0,2.4,13,290948,Mohammad Amir,0,18,0,3.0,23,19296,Kevin Pietersen,45,29,6,1,8180,Shane Watson,64,43,4,5,4,False,0,0,0,0,0,15,8,0,False,,False,False,8.52,0,88,0,1,0,1,1,0,125
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"low full toss on leg stump, smacked down the ground past Usman's right to long on","Usman Shinwari to Watson, 1 run",126/1,697279,Usman Shinwari,0,17,0,2.5,14,290948,Mohammad Amir,0,18,0,3.0,23,8180,Shane Watson,65,44,4,5,19296,Kevin Pietersen,45,29,6,1,5,False,0,0,0,0,0,15,8,0,False,,False,False,8.49,0,89,0,1,0,1,1,0,126
four,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,4,"<b>lucky!</B> It's overpitched wide outside off, the batsman's backed away too much to the leg side, but sticks his bat out anyway. Takes the bat's toe end and goes between keeper and short third man. A bad end to an excellent Usman over. <b>Moves on to 49</b>","Usman Shinwari to Pietersen, FOUR runs",130/1,697279,Usman Shinwari,0,18,0,3.0,18,290948,Mohammad Amir,0,18,0,3.0,23,19296,Kevin Pietersen,49,30,7,1,8180,Shane Watson,65,44,4,5,6,True,0,0,0,0,0,15,8,0,False,,False,False,8.66,0,90,0,1,0,1,1,0,130
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"starts off with a yorker on middle stump, checks his drive and squeezes it down the ground to long on. Excellent start from the youngster","Mohammad Irfan to Watson, 1 run",131/1,805925,Mohammad Irfan,0,7,0,1.1,16,697279,Usman Shinwari,0,18,0,3.0,18,8180,Shane Watson,66,45,4,5,19296,Kevin Pietersen,49,30,7,1,1,False,0,0,0,0,0,16,14,0,False,,False,False,8.63,0,91,0,1,0,1,1,0,131
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,<b>fifty for KP!</b> Full on middle and flicked to deep midwicket. Comfortably walks for the run,"Mohammad Irfan to Pietersen, 1 run",132/1,805925,Mohammad Irfan,0,8,0,1.2,17,697279,Usman Shinwari,0,18,0,3.0,18,19296,Kevin Pietersen,50,31,7,1,8180,Shane Watson,66,45,4,5,2,False,0,0,0,0,0,16,14,0,False,,False,False,8.6,0,92,0,1,0,1,1,0,132
six,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,6,"<b>take off!</b> Low full toss on middle stump, and it's been thumped over the bowler's head. Off the bat's middle and goes straight into the sightscreen. Did that make a hole?!","Mohammad Irfan to Watson, SIX runs",138/1,805925,Mohammad Irfan,0,9,0,1.3,23,697279,Usman Shinwari,0,18,0,3.0,18,8180,Shane Watson,72,46,4,6,19296,Kevin Pietersen,50,31,7,1,3,False,0,0,0,0,0,16,14,0,False,,False,False,8.9,0,93,0,1,0,1,1,0,138
leg bye,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"slower ball yorker on leg stump, Watson's down on one knee to sweep, but misses the shot. Off his toe and through to short fine leg. Good change of pace","Mohammad Irfan to Watson, 1 leg bye",139/1,805925,Mohammad Irfan,0,10,0,1.4,23,697279,Usman Shinwari,0,18,0,3.0,18,8180,Shane Watson,72,47,4,6,19296,Kevin Pietersen,50,31,7,1,4,False,0,0,0,0,1,16,14,0,False,,False,False,8.87,0,94,0,1,1,1,1,0,139
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"almost a yorker on middle and leg, bunted down the ground to long on","Mohammad Irfan to Pietersen, 1 run",140/1,805925,Mohammad Irfan,0,11,0,1.5,24,697279,Usman Shinwari,0,18,0,3.0,18,19296,Kevin Pietersen,51,32,7,1,8180,Shane Watson,72,47,4,6,5,False,0,0,0,0,0,16,14,0,False,,False,False,8.84,0,95,0,1,0,1,1,0,140
four,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,4,"<b>too short, and punished!</b> It's back of a length on middle, no fine leg in place, and it's pulled over the infield. Slightly top edged, but played fine behind square. Very safe shot","Mohammad Irfan to Watson, FOUR runs",144/1,805925,Mohammad Irfan,0,12,0,2.0,28,697279,Usman Shinwari,0,18,0,3.0,18,8180,Shane Watson,76,48,5,6,19296,Kevin Pietersen,51,32,7,1,6,True,0,0,0,0,0,16,14,0,False,,False,False,9.0,0,96,0,1,0,1,1,0,144
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"full on leg stump, driven down the ground to wide long on","Usman Shinwari to Pietersen, 1 run",145/1,697279,Usman Shinwari,0,19,0,3.1,19,805925,Mohammad Irfan,0,12,0,2.0,28,19296,Kevin Pietersen,52,33,7,1,8180,Shane Watson,76,48,5,6,1,False,0,0,0,0,0,17,4,1,False,,False,False,8.96,0,97,0,1,0,1,1,0,145
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"full on off stump, gets his front leg out of the way, smacked to wide long on again","Usman Shinwari to Watson, 1 run",146/1,697279,Usman Shinwari,0,20,0,3.2,20,805925,Mohammad Irfan,0,12,0,2.0,28,8180,Shane Watson,77,49,5,6,19296,Kevin Pietersen,52,33,7,1,2,False,0,0,0,0,0,17,4,1,False,,False,False,8.93,0,98,0,1,0,1,1,0,146
out,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"<b>it's a skyer, but taken in the deep!</B> It's a well-timed catch that sends KP packing. Short outside off, and pulled off the back foot. Top edged, but looked like it was soaring over for a six, but alas - for Quetta - the Englishman has to go","Usman Shinwari to Pietersen, OUT",146/2,697279,Usman Shinwari,0,21,1,3.3,20,805925,Mohammad Irfan,0,12,0,2.0,28,19296,Kevin Pietersen,52,34,7,1,8180,Shane Watson,77,49,5,6,3,False,0,0,0,0,0,17,4,1,True,caught,False,KP Pietersen c Bopara b Usman Shinwari 52 (34b 7x4 1x6) SR: 152.94,8.84,0,99,0,2,0,1,1,0,146
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"full on middle stump, tapped to Afridi at square leg","Usman Shinwari to Watson, no run",146/2,697279,Usman Shinwari,0,22,1,3.4,20,805925,Mohammad Irfan,0,12,0,2.0,28,8180,Shane Watson,77,50,5,6,318845,Rilee Rossouw,0,0,0,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,8.76,0,100,0,2,0,1,1,0,146
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"full on off stump, gets his front foot out of the way and smacks to wide long on. Chase for the man, but intercepted from near cow corner","Usman Shinwari to Watson, 1 run",147/2,697279,Usman Shinwari,0,23,1,3.5,21,805925,Mohammad Irfan,0,12,0,2.0,28,8180,Shane Watson,78,51,5,6,318845,Rilee Rossouw,0,0,0,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,8.73,0,101,0,2,0,1,1,0,147
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"good length on off stump, angling into the left-hander. Pulled along the ground to deep midwicket","Usman Shinwari to Rossouw, 1 run",148/2,697279,Usman Shinwari,0,24,1,4.0,22,805925,Mohammad Irfan,0,12,0,2.0,28,318845,Rilee Rossouw,1,1,0,0,8180,Shane Watson,78,51,5,6,6,True,0,0,0,0,0,17,4,1,False,,False,False,8.7,0,102,0,2,0,1,1,0,148
six,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,6,"<b>a biggie!</B> Big wind up for this length ball on middle stump, Slogged over cow corner, and that's gone 95 metres! Whoa","Wiese to Rossouw, SIX runs",154/2,221140,David Wiese,0,13,0,2.1,26,697279,Usman Shinwari,0,24,1,4.0,22,318845,Rilee Rossouw,7,2,0,1,8180,Shane Watson,78,51,5,6,1,False,0,0,0,0,0,18,13,0,False,,False,False,8.97,0,103,0,2,0,1,1,0,154
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"good return ball. Full on off stump, and misses out on this. Through to the keeper","Wiese to Rossouw, no run",154/2,221140,David Wiese,0,14,0,2.2,26,697279,Usman Shinwari,0,24,1,4.0,22,318845,Rilee Rossouw,7,3,0,1,8180,Shane Watson,78,51,5,6,2,False,0,0,0,0,0,18,13,0,False,,False,False,8.88,0,104,0,2,0,1,1,0,154
four,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,4,"<b>falls just inside the ropes!</b> Full on off stump, muscled over mid off, and that's one-bounce four. Almost checked his drive, but still went very far","Wiese to Rossouw, FOUR runs",158/2,221140,David Wiese,0,15,0,2.3,30,697279,Usman Shinwari,0,24,1,4.0,22,318845,Rilee Rossouw,11,4,1,1,8180,Shane Watson,78,51,5,6,3,False,0,0,0,0,0,18,13,0,False,,False,False,9.02,0,105,0,2,0,1,1,0,158
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"low full toss outside off, runs down the wicket and smacks it down the ground to long on. Off the bat's toe end","Wiese to Rossouw, 1 run",159/2,221140,David Wiese,0,16,0,2.4,31,697279,Usman Shinwari,0,24,1,4.0,22,318845,Rilee Rossouw,12,5,1,1,8180,Shane Watson,78,51,5,6,4,False,0,0,0,0,0,18,13,0,False,,False,False,9.0,0,106,0,2,0,1,1,0,159
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"cutter wide outside off, Watson prods forward and tries to drag his slog towards the leg side. Under-edges this shot to short fine leg","Wiese to Watson, 1 run",160/2,221140,David Wiese,0,17,0,2.5,32,697279,Usman Shinwari,0,24,1,4.0,22,8180,Shane Watson,79,52,5,6,318845,Rilee Rossouw,12,5,1,1,5,False,0,0,0,0,0,18,13,0,False,,False,False,8.97,0,107,0,2,0,1,1,0,160
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"full and wide outside off. Rossouw was running down the ground anyway, and is forced to tap it towards the off side","Wiese to Rossouw, 1 run",161/2,221140,David Wiese,0,18,0,3.0,33,697279,Usman Shinwari,0,24,1,4.0,22,318845,Rilee Rossouw,13,6,1,1,8180,Shane Watson,79,52,5,6,6,True,0,0,0,0,0,18,13,0,False,,False,False,8.94,0,108,0,2,0,1,1,0,161
out,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"slower ball wide outside off, and Rossouw is deceived by the pace. Tried to heave it over cover, but the change-up has him through the shot too early. Holes out to mid off","Mohammad Amir to Rossouw, OUT",161/3,290948,Mohammad Amir,0,19,1,3.1,23,221140,David Wiese,0,18,0,3.0,33,318845,Rilee Rossouw,13,7,1,1,8180,Shane Watson,79,52,5,6,1,False,0,0,0,0,0,19,6,1,True,caught,False,RR Rossouw c Denly b Mohammad Amir 13 (7b 1x4 1x6) SR: 185.71,8.86,0,109,0,3,0,1,1,0,161
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,muscled to deep midwicket first for a walking single,"Mohammad Amir to Watson, 1 run",162/3,290948,Mohammad Amir,0,20,1,3.2,24,221140,David Wiese,0,18,0,3.0,33,8180,Shane Watson,80,53,5,6,232491,Anwar Ali,0,0,0,0,2,False,0,0,0,0,0,19,6,1,False,,False,False,8.83,0,110,0,3,0,1,1,0,162
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"low full toss on middle stump, gets his front foot out of the way, and thumped hard to deep midwicket. Not the best of timings","Mohammad Amir to Anwar Ali, 1 run",163/3,290948,Mohammad Amir,0,21,1,3.3,25,221140,David Wiese,0,18,0,3.0,33,232491,Anwar Ali,1,1,0,0,8180,Shane Watson,80,53,5,6,3,False,0,0,0,0,0,19,6,1,False,,False,False,8.81,0,111,0,3,0,1,1,0,163
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"good length on leg stump, tries to line up the pull, but inside edged onto his pads","Mohammad Amir to Watson, 1 run",164/3,290948,Mohammad Amir,0,22,1,3.4,26,221140,David Wiese,0,18,0,3.0,33,8180,Shane Watson,81,54,5,6,232491,Anwar Ali,1,1,0,0,4,False,0,0,0,0,0,19,6,1,False,,False,False,8.78,0,112,0,3,0,1,1,0,164
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"low full toss on off stump, he had already backed away too much, so forced to reach at it. Slapped to deep backward point","Mohammad Amir to Anwar Ali, 1 run",165/3,290948,Mohammad Amir,0,23,1,3.5,27,221140,David Wiese,0,18,0,3.0,33,232491,Anwar Ali,2,2,0,0,8180,Shane Watson,81,54,5,6,5,False,0,0,0,0,0,19,6,1,False,,False,False,8.76,0,113,0,3,0,1,1,0,165
