PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"length on off, pushed to extra cover","Gopal to Pandey, no run",84/1,344580,Shreyas Gopal,0,17,1,2.5,20,1079434,Riyan Parag,0,12,0,2.0,18,290630,Manish Pandey,40,21,7,0,219889,David Warner,29,24,0,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,8.54,0,59,0,1,0,1,1,0,84
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,"length outside off, Pandey waits for it and takes it almost from the keeper's gloves and nearly beats short third-man, who gets a hand on it on the dive to his left to keep them to two","Gopal to Pandey, 2 runs",86/1,344580,Shreyas Gopal,0,18,1,3.0,22,1079434,Riyan Parag,0,12,0,2.0,18,290630,Manish Pandey,42,22,7,0,219889,David Warner,29,24,0,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,8.6,0,60,0,1,0,1,1,0,86
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,"back of a length and given room outside off, slashed away but there is a sweeper cover, so Warner still doesn't have a boundary","Unadkat to Warner, 2 runs",88/1,390484,Jaydev Unadkat,0,7,0,1.1,11,344580,Shreyas Gopal,0,18,1,3.0,22,219889,David Warner,31,25,0,0,290630,Manish Pandey,42,22,7,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,8.65,0,61,0,1,0,1,1,0,88
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"slower bouncer, Warner pulls it gently to deep square leg","Unadkat to Warner, 1 run",89/1,390484,Jaydev Unadkat,0,8,0,1.2,12,344580,Shreyas Gopal,0,18,1,3.0,22,219889,David Warner,32,26,0,0,290630,Manish Pandey,42,22,7,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,8.61,0,62,0,1,0,1,1,0,89
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"fuller, outside off, pushed to extra cover","Unadkat to Pandey, 1 run",90/1,390484,Jaydev Unadkat,0,9,0,1.3,13,344580,Shreyas Gopal,0,18,1,3.0,22,290630,Manish Pandey,43,23,7,0,219889,David Warner,32,26,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,8.57,0,63,0,1,0,1,1,0,90
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,"another slower ball on a length, he waits for it and turns it with soft hands towards square leg. Hit softly enough for them to take a quick two","Unadkat to Warner, 2 runs",92/1,390484,Jaydev Unadkat,0,10,0,1.4,15,344580,Shreyas Gopal,0,18,1,3.0,22,219889,David Warner,34,27,0,0,290630,Manish Pandey,43,23,7,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,8.62,0,64,0,1,0,1,1,0,92
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"slower ball again, back of a length outside off. Warner goes for the pull but only gets an under-edge that bounces to the keeper","Unadkat to Warner, no run",92/1,390484,Jaydev Unadkat,0,11,0,1.5,15,344580,Shreyas Gopal,0,18,1,3.0,22,219889,David Warner,34,28,0,0,290630,Manish Pandey,43,23,7,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,8.49,0,65,0,1,0,1,1,0,92
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"that one surprised him with the bounce. It was only 120 kph, but reared up off a length outside off and Warner ended up fending it off from above his waist while quickly taking his top hand off the bat","Unadkat to Warner, 1 run",93/1,390484,Jaydev Unadkat,0,12,0,2.0,16,344580,Shreyas Gopal,0,18,1,3.0,22,219889,David Warner,35,29,0,0,290630,Manish Pandey,43,23,7,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,8.45,0,66,0,1,0,1,1,0,93
wide,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"misses his line, down legside and that'll be a wide","Binny to Warner, 1 wide",94/1,27223,Stuart Binny,0,0,0,0.0,1,390484,Jaydev Unadkat,0,12,0,2.0,16,219889,David Warner,35,29,0,0,290630,Manish Pandey,43,23,7,0,1,False,0,0,1,0,0,12,10,0,False,,False,False,8.54,0,66,0,1,0,1,1,1,94
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"length ball on the stumps, he goes deep in his crease and swats it to deep midwicket","Binny to Warner, 1 run",95/1,27223,Stuart Binny,0,1,0,0.1,2,390484,Jaydev Unadkat,0,12,0,2.0,16,219889,David Warner,36,30,0,0,290630,Manish Pandey,43,23,7,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,8.5,0,67,0,1,0,1,1,0,95
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"<b>drilled</b>. Pandey must have faced a lot of Binny in the Karnataka nets, but anyone getting a half-volley on off would have put this away. Straight back past the bowler","Binny to Pandey, FOUR runs",99/1,27223,Stuart Binny,0,2,0,0.2,6,390484,Jaydev Unadkat,0,12,0,2.0,16,290630,Manish Pandey,47,24,8,0,219889,David Warner,36,30,0,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,8.73,0,68,0,1,0,1,1,0,99
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,"good fielding by Livingstone, pleasant change from the standards Royals have maintained in the field today. Short of a length outside off and Pandey slapped it over extra cover, almost tennis ball style from shoulder height. Livingstone made good ground and parried the ball in to save the boundary","Binny to Pandey, 2 runs",101/1,27223,Stuart Binny,0,3,0,0.3,8,390484,Jaydev Unadkat,0,12,0,2.0,16,290630,Manish Pandey,49,25,8,0,219889,David Warner,36,30,0,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,8.78,0,69,0,1,0,1,1,0,101
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"good length  on the stumps, pushed back to the bowler","Binny to Pandey, no run",101/1,27223,Stuart Binny,0,4,0,0.4,8,390484,Jaydev Unadkat,0,12,0,2.0,16,290630,Manish Pandey,49,26,8,0,219889,David Warner,36,30,0,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,8.65,0,70,0,1,0,1,1,0,101
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"full on the stumps and driven back fluently, but Binny gets a leg on it and they get only a single. But that's enough to raise <b>fifty</b> for Pandey. It's been a fine innings","Binny to Pandey, 1 run",102/1,27223,Stuart Binny,0,5,0,0.5,9,390484,Jaydev Unadkat,0,12,0,2.0,16,290630,Manish Pandey,50,27,8,0,219889,David Warner,36,30,0,0,6,False,0,0,0,0,0,12,10,0,False,,False,False,8.61,0,71,0,1,0,1,1,0,102
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"short on leg stump, pulled from waist height but there is a man at deep square. Warner's wait for a boundary continues...","Binny to Warner, 1 run",103/1,27223,Stuart Binny,0,6,0,1.0,10,390484,Jaydev Unadkat,0,12,0,2.0,16,219889,David Warner,37,31,0,0,290630,Manish Pandey,50,27,8,0,7,True,0,0,0,0,0,12,10,0,False,,False,False,8.58,0,72,0,1,0,1,1,0,103
out,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"<b>brilliant catch by Smith</b> length ball on middle, Warner backed away a long way and tried to slap this over extra cover. Doesn't time it and it swirls high off the top edge over mid-off. Smith runs back and dives full length to his right to hold on to the ball.","Thomas to Warner, OUT",103/2,914567,Oshane Thomas,0,13,1,2.1,18,27223,Stuart Binny,0,6,0,1.0,10,219889,David Warner,37,32,0,0,290630,Manish Pandey,50,27,8,0,1,False,0,0,0,0,0,13,4,1,True,caught,False,DA Warner c Smith b Thomas 37 (58m 32b 0x4 0x6) SR: 115.62,8.46,0,73,0,2,0,1,1,0,103
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"146 kph length ball on the stumps, Pandey stays beside it and steers to point","Thomas to Pandey, 1 run",104/2,914567,Oshane Thomas,0,14,1,2.2,19,27223,Stuart Binny,0,6,0,1.0,10,290630,Manish Pandey,51,28,8,0,477021,Vijay Shankar,0,0,0,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,8.43,0,74,0,2,0,1,1,0,104
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"back of a length on the stumps, Vijay is pushed on the back foot and he pats it back. They decide on the quick single and Riyan charges in from cover and has a shy, but Pandey is quick and would have been just home even with a direct hit","Thomas to Shankar, 1 run",105/2,914567,Oshane Thomas,0,15,1,2.3,20,27223,Stuart Binny,0,6,0,1.0,10,477021,Vijay Shankar,1,1,0,0,290630,Manish Pandey,51,28,8,0,3,False,0,0,0,0,0,13,4,1,False,,False,False,8.4,0,75,0,2,0,1,1,0,105
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"another pacy 144kph delivery on the stumps on a length, pushed past a diving Riyan at cover","Thomas to Pandey, 1 run",106/2,914567,Oshane Thomas,0,16,1,2.4,21,27223,Stuart Binny,0,6,0,1.0,10,290630,Manish Pandey,52,29,8,0,477021,Vijay Shankar,1,1,0,0,4,False,0,0,0,0,0,13,4,1,False,,False,False,8.36,0,76,0,2,0,1,1,0,106
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"and there comes the bouncer, on target outside off and Vijay is forced to sway out of the way and drop his hands","Thomas to Shankar, no run",106/2,914567,Oshane Thomas,0,17,1,2.5,21,27223,Stuart Binny,0,6,0,1.0,10,477021,Vijay Shankar,1,2,0,0,290630,Manish Pandey,52,29,8,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,8.25,0,77,0,2,0,1,1,0,106
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"back of a length again on the stumps, 147 kph that time. He stays on the back foot and guides it to third man by opening the face","Thomas to Shankar, 1 run",107/2,914567,Oshane Thomas,0,18,1,3.0,22,27223,Stuart Binny,0,6,0,1.0,10,477021,Vijay Shankar,2,3,0,0,290630,Manish Pandey,52,29,8,0,6,True,0,0,0,0,0,13,4,1,False,,False,False,8.23,0,78,0,2,0,1,1,0,107
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,drags it down a bit short and whipped to long on from off stump,"Parag to Shankar, 1 run",108/2,1079434,Riyan Parag,0,13,0,2.1,19,914567,Oshane Thomas,0,18,1,3.0,22,477021,Vijay Shankar,3,4,0,0,290630,Manish Pandey,52,29,8,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,8.2,0,79,0,2,0,1,1,0,108
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"full ball, driven to long-off","Parag to Pandey, 1 run",109/2,1079434,Riyan Parag,0,14,0,2.2,20,914567,Oshane Thomas,0,18,1,3.0,22,290630,Manish Pandey,53,30,8,0,477021,Vijay Shankar,3,4,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,8.17,0,80,0,2,0,1,1,0,109
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"full on the stumps, driven to long-on","Parag to Shankar, 1 run",110/2,1079434,Riyan Parag,0,15,0,2.3,21,914567,Oshane Thomas,0,18,1,3.0,22,477021,Vijay Shankar,4,5,0,0,290630,Manish Pandey,53,30,8,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,8.14,0,81,0,2,0,1,1,0,110
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"down the ground again, wanted to go aerial, but doesn't get hold of it fully. Long-off collects on the bounce","Parag to Pandey, 1 run",111/2,1079434,Riyan Parag,0,16,0,2.4,22,914567,Oshane Thomas,0,18,1,3.0,22,290630,Manish Pandey,54,31,8,0,477021,Vijay Shankar,4,5,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,8.12,0,82,0,2,0,1,1,0,111
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"shorter and flatter, top spinner, he clips it to midwicket from the stumps","Parag to Shankar, 1 run",112/2,1079434,Riyan Parag,0,17,0,2.5,23,914567,Oshane Thomas,0,18,1,3.0,22,477021,Vijay Shankar,5,6,0,0,290630,Manish Pandey,54,31,8,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,8.09,0,83,0,2,0,1,1,0,112
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,tucked to short fine leg,"Parag to Pandey, 1 run",113/2,1079434,Riyan Parag,0,18,0,3.0,24,914567,Oshane Thomas,0,18,1,3.0,22,290630,Manish Pandey,55,32,8,0,477021,Vijay Shankar,5,6,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,8.07,0,84,0,2,0,1,1,0,113
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"almost a yorker, he stays back and shovels it over the bowler's head","Gopal to Pandey, 1 run",114/2,344580,Shreyas Gopal,0,19,1,3.1,23,1079434,Riyan Parag,0,18,0,3.0,24,290630,Manish Pandey,56,33,8,0,477021,Vijay Shankar,5,6,0,0,1,False,0,0,0,0,0,15,8,1,False,,False,False,8.04,0,85,0,2,0,1,1,0,114
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"goes deep in his crease to pull this and times it well, but deep midwicket is there and collects on the bounce","Gopal to Shankar, 1 run",115/2,344580,Shreyas Gopal,0,20,1,3.2,24,1079434,Riyan Parag,0,18,0,3.0,24,477021,Vijay Shankar,6,7,0,0,290630,Manish Pandey,56,33,8,0,2,False,0,0,0,0,0,15,8,1,False,,False,False,8.02,0,86,0,2,0,1,1,0,115
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,takes a step down and gives himself room to square drive this length ball to deep point,"Gopal to Pandey, 1 run",116/2,344580,Shreyas Gopal,0,21,1,3.3,25,1079434,Riyan Parag,0,18,0,3.0,24,290630,Manish Pandey,57,34,8,0,477021,Vijay Shankar,6,7,0,0,3,False,0,0,0,0,0,15,8,1,False,,False,False,8.0,0,87,0,2,0,1,1,0,116
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"drags it short but gets it to spin across Vijay, who goes back and uses his wrists to turn it to square leg","Gopal to Shankar, 1 run",117/2,344580,Shreyas Gopal,0,22,1,3.4,26,1079434,Riyan Parag,0,18,0,3.0,24,477021,Vijay Shankar,7,8,0,0,290630,Manish Pandey,57,34,8,0,4,False,0,0,0,0,0,15,8,1,False,,False,False,7.97,0,88,0,2,0,1,1,0,117
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"<b>brilliance</b>. Full ball on the stumps, bowled a bit quicker, Pandey gives himself room and carves it over extra cover for a peachy boundary","Gopal to Pandey, FOUR runs",121/2,344580,Shreyas Gopal,0,23,1,3.5,30,1079434,Riyan Parag,0,18,0,3.0,24,290630,Manish Pandey,61,35,9,0,477021,Vijay Shankar,7,8,0,0,5,False,0,0,0,0,0,15,8,1,False,,False,False,8.15,0,89,0,2,0,1,1,0,121
out,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"<b>we might have a stumping here</b> Pandey waits on this and late cuts it, but seemed to lose balance and Samson broke the stumps. And that's brilliant work by Samson. He broke the stumps right when Pandey's foot was in the air. Oh wait, that's actually caught behind. Though it would have been stumped too. Pandey cut it so fine, it went into Samson's gloves and he held on. The batsman seemed to think about setting off for a run then decided against it, and in that process, lost balance. Samson broke the stumps at that precise moment too.","Gopal to Pandey, OUT",121/3,344580,Shreyas Gopal,0,24,2,4.0,30,1079434,Riyan Parag,0,18,0,3.0,24,290630,Manish Pandey,61,36,9,0,477021,Vijay Shankar,7,8,0,0,6,True,0,0,0,0,0,15,8,1,True,caught,False,MK Pandey c &dagger;Samson b Gopal 61 (49m 36b 9x4 0x6) SR: 169.44,8.06,0,90,0,3,0,1,1,0,121
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"<b>great effort by Samson but puts the edge down</b> Full ball and Vijay drives with feet not moving, it takes the outside edge. Samson flies to his right but can only get a glove to it, doesn't stick","Aaron to Shankar, 1 run",122/3,360911,Varun Aaron,0,13,0,2.1,18,344580,Shreyas Gopal,0,24,2,4.0,30,477021,Vijay Shankar,8,9,0,0,56143,Shakib Al Hasan,0,0,0,0,1,False,0,0,0,0,0,16,5,1,False,,False,False,8.04,0,91,0,3,0,1,1,0,122
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"length ball on leg stump, tucked towards midwicket","Aaron to Shakib Al Hasan, no run",122/3,360911,Varun Aaron,0,14,0,2.2,18,344580,Shreyas Gopal,0,24,2,4.0,30,56143,Shakib Al Hasan,0,1,0,0,477021,Vijay Shankar,8,9,0,0,2,False,0,0,0,0,0,16,5,1,False,,False,False,7.95,0,92,0,3,0,1,1,0,122
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,shovelled this length ball over the in-field on the legside. Pops in the air and wasn't timed but falls safe,"Aaron to Shakib Al Hasan, 2 runs",124/3,360911,Varun Aaron,0,15,0,2.3,20,344580,Shreyas Gopal,0,24,2,4.0,30,56143,Shakib Al Hasan,2,2,0,0,477021,Vijay Shankar,8,9,0,0,3,False,0,0,0,0,0,16,5,1,False,,False,False,8.0,0,93,0,3,0,1,1,0,124
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,down the track but Aaron follows him and he can only mis-time his drive to deep extra cover,"Aaron to Shakib Al Hasan, 1 run",125/3,360911,Varun Aaron,0,16,0,2.4,21,344580,Shreyas Gopal,0,24,2,4.0,30,56143,Shakib Al Hasan,3,3,0,0,477021,Vijay Shankar,8,9,0,0,4,False,0,0,0,0,0,16,5,1,False,,False,False,7.97,0,94,0,3,0,1,1,0,125
out,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"<b>taken by Unadkat running in from deep square leg</b> Shankar hadn't looked fluent, and he gets a top edge to this intended pull. The ball hangs in the air long enough for Unadkat to run in and take a tumbling catch. Just reward for Aaron who has bowled well without luck so far","Aaron to Shankar, OUT",125/4,360911,Varun Aaron,0,17,1,2.5,21,344580,Shreyas Gopal,0,24,2,4.0,30,477021,Vijay Shankar,8,10,0,0,56143,Shakib Al Hasan,3,3,0,0,5,False,0,0,0,0,0,16,5,1,True,caught,False,V Shankar c Unadkat b Aaron 8 (19m 10b 0x4 0x6) SR: 80.00,7.89,0,95,0,4,0,1,1,0,125
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"fuller outside off, punched to deep point","Aaron to Shakib Al Hasan, 1 run",126/4,360911,Varun Aaron,0,18,1,3.0,22,344580,Shreyas Gopal,0,24,2,4.0,30,56143,Shakib Al Hasan,4,4,0,0,497121,Deepak Hooda,0,0,0,0,6,True,0,0,0,0,0,16,5,1,False,,False,False,7.87,0,96,0,4,0,1,1,0,126
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"<b>put down by Aaron diving to his left at short fine</b> Length ball outside off, Shakib walked way across his stumps and tried to flick it fine. Didn't time it, so the ball wasn't travelling fast. Aaron dived to his left and got hands to it, but couldn't hold on","Unadkat to Shakib Al Hasan, 1 run",127/4,390484,Jaydev Unadkat,0,13,0,2.1,17,360911,Varun Aaron,0,18,1,3.0,22,56143,Shakib Al Hasan,5,5,0,0,497121,Deepak Hooda,0,0,0,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,7.85,0,97,0,4,0,1,1,0,127
out,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"<b>brilliant return catch by Unadkat</b>. He's shown Michael Jordan-like hang-time in the air. Brilliantly bowled slower ball on the stumps on a length. Hooda has no clue about it, way too early into the flick and he pops it in the air. It's flying above Unadkat but he times his jump perfectly in the follow through to pluck it with his left hand stretched out full, in the air. And he's pumped.","Unadkat to Hooda, OUT",127/5,390484,Jaydev Unadkat,0,14,1,2.2,17,360911,Varun Aaron,0,18,1,3.0,22,497121,Deepak Hooda,0,1,0,0,56143,Shakib Al Hasan,5,5,0,0,2,False,0,0,0,0,0,17,5,1,True,caught,False,DJ Hooda c &amp; b Unadkat 0 (4m 1b 0x4 0x6) SR: 0.00,7.77,0,98,0,5,0,1,1,0,127
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"length ball on the stumps, worked to square leg","Unadkat to Saha, 1 run",128/5,390484,Jaydev Unadkat,0,15,1,2.3,18,360911,Varun Aaron,0,18,1,3.0,22,279810,Wriddhiman Saha,1,1,0,0,56143,Shakib Al Hasan,5,5,0,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,7.75,0,99,0,5,0,1,1,0,128
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"good length outside off again, paddled to square leg","Unadkat to Shakib Al Hasan, 1 run",129/5,390484,Jaydev Unadkat,0,16,1,2.4,19,360911,Varun Aaron,0,18,1,3.0,22,56143,Shakib Al Hasan,6,6,0,0,279810,Wriddhiman Saha,1,1,0,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,7.74,0,100,0,5,0,1,1,0,129
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"goes around the wicket and angles it on the pads, flicked to deep square","Unadkat to Saha, 1 run",130/5,390484,Jaydev Unadkat,0,17,1,2.5,20,360911,Varun Aaron,0,18,1,3.0,22,279810,Wriddhiman Saha,2,2,0,0,56143,Shakib Al Hasan,6,6,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,7.72,0,101,0,5,0,1,1,0,130
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"shimmies down the track and carves it to the man on the cover boundary, but not timed well at all. Just a single","Unadkat to Shakib Al Hasan, 1 run",131/5,390484,Jaydev Unadkat,0,18,1,3.0,21,360911,Varun Aaron,0,18,1,3.0,22,56143,Shakib Al Hasan,7,7,0,0,279810,Wriddhiman Saha,2,2,0,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,7.7,0,102,0,5,0,1,1,0,131
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"slower ball and Shakib had to adjust. Was walking across, this was on a length on middle, and he waits for it and paddles it to fine leg","Thomas to Shakib Al Hasan, 1 run",132/5,914567,Oshane Thomas,0,19,1,3.1,23,390484,Jaydev Unadkat,0,18,1,3.0,21,56143,Shakib Al Hasan,8,8,0,0,279810,Wriddhiman Saha,2,2,0,0,1,False,0,0,0,0,0,18,6,1,False,,False,False,7.68,0,103,0,5,0,1,1,0,132
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"and he's surprised him with a short one there. 146 kph, coming into him. Saha sways out of the way but gets bat on it to push it to cover","Thomas to Saha, 1 run",133/5,914567,Oshane Thomas,0,20,1,3.2,24,390484,Jaydev Unadkat,0,18,1,3.0,21,279810,Wriddhiman Saha,3,3,0,0,56143,Shakib Al Hasan,8,8,0,0,2,False,0,0,0,0,0,18,6,1,False,,False,False,7.67,0,104,0,5,0,1,1,0,133
wide,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,walking across again but that is too far down leg and will be a wide,"Thomas to Shakib Al Hasan, 1 wide",134/5,914567,Oshane Thomas,0,20,1,3.2,25,390484,Jaydev Unadkat,0,18,1,3.0,21,56143,Shakib Al Hasan,8,8,0,0,279810,Wriddhiman Saha,3,3,0,0,3,False,0,0,1,0,0,18,6,1,False,,False,False,7.73,0,104,0,5,0,1,1,1,134
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"this time he was giving himself room instead of walking across, and Oshane bowls a short of length ball on leg stump, cramping him for room. Chopped into the off side","Thomas to Shakib Al Hasan, 1 run",135/5,914567,Oshane Thomas,0,21,1,3.3,26,390484,Jaydev Unadkat,0,18,1,3.0,21,56143,Shakib Al Hasan,9,9,0,0,279810,Wriddhiman Saha,3,3,0,0,4,False,0,0,0,0,0,18,6,1,False,,False,False,7.71,0,105,0,5,0,1,1,0,135
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,"<b>sitter dropped by Shreyas Gopal at fine leg</b> that was a quick one that hurried on to Saha, who could only paddle it straight up in the air. It was going straight to Gopal, who fluffed it.","Thomas to Saha, 2 runs",137/5,914567,Oshane Thomas,0,22,1,3.4,28,390484,Jaydev Unadkat,0,18,1,3.0,21,279810,Wriddhiman Saha,5,4,0,0,56143,Shakib Al Hasan,9,9,0,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,7.75,0,106,0,5,0,1,1,0,137
out,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"Oshane's not going to be denied for long. Saha's been out of cricket for a while and a pacy, back of length ball that's zipping in from off is not the easiest to face. He was giving himself room to try and swat it into the legside, but gets a thin top edge that is held by Samson behind the stumps.","Thomas to Saha, OUT",137/6,914567,Oshane Thomas,0,23,2,3.5,28,390484,Jaydev Unadkat,0,18,1,3.0,21,279810,Wriddhiman Saha,5,5,0,0,56143,Shakib Al Hasan,9,9,0,0,6,False,0,0,0,0,0,18,6,1,True,caught,False,WP Saha c &dagger;Samson b Thomas 5 (9m 5b 0x4 0x6) SR: 100.00,7.68,0,107,0,6,0,1,1,0,137
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,greeted by a snorting bouncer first up and he ducks well under it,"Thomas to Rashid Khan, no run",137/6,914567,Oshane Thomas,0,24,2,4.0,28,390484,Jaydev Unadkat,0,18,1,3.0,21,793463,Rashid Khan,0,1,0,0,56143,Shakib Al Hasan,9,9,0,0,7,True,0,0,0,0,0,18,6,1,False,,False,False,7.61,0,108,0,6,0,1,1,0,137
out,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"<b>holes out to wide long on</b> another slower ball, length outside off. Shakib tries to fetch it from there and wants to pull it to midwicket, but it's a long boundary and he has to generate all the power himself. Doesn't get enough on it and Shreyas Gopal is eager to make amends for the earlier drop, runs around to his left from long-on to hold on to a good catch","Unadkat to Shakib Al Hasan, OUT",137/7,390484,Jaydev Unadkat,0,19,2,3.1,21,914567,Oshane Thomas,0,24,2,4.0,28,56143,Shakib Al Hasan,9,10,0,0,793463,Rashid Khan,0,1,0,0,1,False,0,0,0,0,0,19,5,1,True,caught,False,Shakib Al Hasan c Gopal b Unadkat 9 (19m 10b 0x4 0x6) SR: 90.00,7.54,0,109,0,7,0,1,1,0,137
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,"good length on middle and leg, slower one again. Tucked to deep midwicket","Unadkat to Rashid Khan, 2 runs",139/7,390484,Jaydev Unadkat,0,20,2,3.2,23,914567,Oshane Thomas,0,24,2,4.0,28,793463,Rashid Khan,2,2,0,0,326016,Bhuvneshwar Kumar,0,0,0,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,7.58,0,110,0,7,0,1,1,0,139
