PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,1,England,1st innings,0,banged in short and he thinks about swatting across the line and then decides better of it,"Stokes to Samarawickrama, no run",74/2,311158,Ben Stokes,0,4,0,0.4,1,244497,Adil Rashid,0,12,1,2.0,8,629076,Sadeera Samarawickrama,25,27,3,0,300628,Dinesh Chandimal,6,10,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.65,0,58,0,2,0,1,1,0,74
run,8,Sri Lanka,1,England,1st innings,1,"pitched up, makes room and backs away to drive on the up, Root doesn't take it cleanly diving across at mid-off","Stokes to Samarawickrama, 1 run",75/2,311158,Ben Stokes,0,5,0,0.5,2,244497,Adil Rashid,0,12,1,2.0,8,629076,Sadeera Samarawickrama,26,28,3,0,300628,Dinesh Chandimal,6,10,0,0,6,False,0,0,0,0,0,10,5,0,False,,False,False,7.62,0,59,0,2,0,1,1,0,75
run,8,Sri Lanka,1,England,1st innings,1,"shortish, 138kph/86mph and worked away off the pads through square leg for one","Stokes to Chandimal, 1 run",76/2,311158,Ben Stokes,0,6,0,1.0,3,244497,Adil Rashid,0,12,1,2.0,8,300628,Dinesh Chandimal,7,11,0,0,629076,Sadeera Samarawickrama,26,28,3,0,7,True,0,0,0,0,0,10,5,0,False,,False,False,7.6,0,60,0,2,0,1,1,0,76
no run,8,Sri Lanka,1,England,1st innings,0,floated up and prodded towards cover,"Rashid to Chandimal, no run",76/2,244497,Adil Rashid,0,13,1,2.1,8,311158,Ben Stokes,0,6,0,1.0,3,300628,Dinesh Chandimal,7,12,0,0,629076,Sadeera Samarawickrama,26,28,3,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,7.47,0,61,0,2,0,1,1,0,76
four,8,Sri Lanka,1,England,1st innings,4,"reverses the stance and drags this away through third man, not the cleanest connection on the sweep but it runs away for a valuable boundary","Rashid to Chandimal, FOUR runs",80/2,244497,Adil Rashid,0,14,1,2.2,12,311158,Ben Stokes,0,6,0,1.0,3,300628,Dinesh Chandimal,11,13,1,0,629076,Sadeera Samarawickrama,26,28,3,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,7.74,0,62,0,2,0,1,1,0,80
run,8,Sri Lanka,1,England,1st innings,1,"flighted, on the stumps, worked for a single","Rashid to Chandimal, 1 run",81/2,244497,Adil Rashid,0,15,1,2.3,13,311158,Ben Stokes,0,6,0,1.0,3,300628,Dinesh Chandimal,12,14,1,0,629076,Sadeera Samarawickrama,26,28,3,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,7.71,0,63,0,2,0,1,1,0,81
four,8,Sri Lanka,1,England,1st innings,4,"tossed up and Samarawickrama comes down, clubbed towards cow corner and despite a valiant attempt by Stokes to slap it back over the rope, picks up four","Rashid to Samarawickrama, FOUR runs",85/2,244497,Adil Rashid,0,16,1,2.4,17,311158,Ben Stokes,0,6,0,1.0,3,629076,Sadeera Samarawickrama,30,29,4,0,300628,Dinesh Chandimal,12,14,1,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,7.96,0,64,0,2,0,1,1,0,85
run,8,Sri Lanka,1,England,1st innings,1,"lobs up the legbreak outside off, driven for one coming forwards","Rashid to Samarawickrama, 1 run",86/2,244497,Adil Rashid,0,17,1,2.5,18,311158,Ben Stokes,0,6,0,1.0,3,629076,Sadeera Samarawickrama,31,30,4,0,300628,Dinesh Chandimal,12,14,1,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,7.93,0,65,0,2,0,1,1,0,86
run,8,Sri Lanka,1,England,1st innings,1,"Bosie to finish, punched in front of point on the back foot and they trot the single","Rashid to Chandimal, 1 run",87/2,244497,Adil Rashid,0,18,1,3.0,19,311158,Ben Stokes,0,6,0,1.0,3,300628,Dinesh Chandimal,13,15,1,0,629076,Sadeera Samarawickrama,31,30,4,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,7.9,0,66,0,2,0,1,1,0,87
run,8,Sri Lanka,1,England,1st innings,1,"slower ball, pushed in with the arm and whipped tthrough midwicket for one","Stokes to Chandimal, 1 run",88/2,311158,Ben Stokes,0,7,0,1.1,4,244497,Adil Rashid,0,18,1,3.0,19,300628,Dinesh Chandimal,14,16,1,0,629076,Sadeera Samarawickrama,31,30,4,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,7.88,0,67,0,2,0,1,1,0,88
wide,8,Sri Lanka,1,England,1st innings,1,"banged in, steepling bouncer but it's climbed too high, that'll be a wide","Stokes to Samarawickrama, 1 wide",89/2,311158,Ben Stokes,0,7,0,1.1,5,244497,Adil Rashid,0,18,1,3.0,19,629076,Sadeera Samarawickrama,31,30,4,0,300628,Dinesh Chandimal,14,16,1,0,2,False,0,0,1,0,0,12,5,0,False,,False,False,7.97,0,67,0,2,0,1,1,1,89
run,8,Sri Lanka,1,England,1st innings,1,"Samarawickrama jumps out and clears the front leg, can't connect properly with a slower ball but dribbles one through mid-on","Stokes to Samarawickrama, 1 run",90/2,311158,Ben Stokes,0,8,0,1.2,6,244497,Adil Rashid,0,18,1,3.0,19,629076,Sadeera Samarawickrama,32,31,4,0,300628,Dinesh Chandimal,14,16,1,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,7.94,0,68,0,2,0,1,1,0,90
no run,8,Sri Lanka,1,England,1st innings,0,"back of a length, 137kph/85mph, stays in the crease and punches to cover","Stokes to Chandimal, no run",90/2,311158,Ben Stokes,0,9,0,1.3,6,244497,Adil Rashid,0,18,1,3.0,19,300628,Dinesh Chandimal,14,17,1,0,629076,Sadeera Samarawickrama,32,31,4,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,7.82,0,69,0,2,0,1,1,0,90
run,8,Sri Lanka,1,England,1st innings,1,"short ball, pulled into the ground towards mid-on, Moeen fizzes in a throw but <i>just</i> misses at the non-striker's end","Stokes to Chandimal, 1 run",91/2,311158,Ben Stokes,0,10,0,1.4,7,244497,Adil Rashid,0,18,1,3.0,19,300628,Dinesh Chandimal,15,18,1,0,629076,Sadeera Samarawickrama,32,31,4,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,7.8,0,70,0,2,0,1,1,0,91
run,8,Sri Lanka,1,England,1st innings,1,"full, slower ball outside off, driven on one knee but that'll just be one to the cover sweeper","Stokes to Samarawickrama, 1 run",92/2,311158,Ben Stokes,0,11,0,1.5,8,244497,Adil Rashid,0,18,1,3.0,19,629076,Sadeera Samarawickrama,33,32,4,0,300628,Dinesh Chandimal,15,18,1,0,6,False,0,0,0,0,0,12,5,0,False,,False,False,7.77,0,71,0,2,0,1,1,0,92
no run,8,Sri Lanka,1,England,1st innings,0,"hits the pitch hard on a length outside off, Chandimal fails to connect with an ungainly swipe","Stokes to Chandimal, no run",92/2,311158,Ben Stokes,0,12,0,2.0,8,244497,Adil Rashid,0,18,1,3.0,19,300628,Dinesh Chandimal,15,19,1,0,629076,Sadeera Samarawickrama,33,32,4,0,7,True,0,0,0,0,0,12,5,0,False,,False,False,7.66,0,72,0,2,0,1,1,0,92
run,8,Sri Lanka,1,England,1st innings,2,"goes outside leg stump early, Rashid drags the ball down and the square drive squirts away past point for a couple","Rashid to Samarawickrama, 2 runs",94/2,244497,Adil Rashid,0,19,1,3.1,21,311158,Ben Stokes,0,12,0,2.0,8,629076,Sadeera Samarawickrama,35,33,4,0,300628,Dinesh Chandimal,15,19,1,0,1,False,0,0,0,0,0,13,3,2,False,,False,False,7.72,0,73,0,2,0,1,1,0,94
out,8,Sri Lanka,1,England,1st innings,0,"oh dear... <b>he's top-edged a full toss to square leg!</b> Village all round, a dipping full toss from Rashid but Samarawickrama has only succeeded in flubbing it to the man on the edge of the ring, a good catch from Woakes with the ball dropping over his shoulder. Not a bad innings from Samarawickrama but he had got rather stuck","Rashid to Samarawickrama, OUT",94/3,244497,Adil Rashid,0,20,2,3.2,21,311158,Ben Stokes,0,12,0,2.0,8,629076,Sadeera Samarawickrama,35,34,4,0,300628,Dinesh Chandimal,15,19,1,0,2,False,0,0,0,0,0,13,3,2,True,caught,False,S Samarawickrama c Woakes b Rashid 35 (34b 4x4 0x6) SR: 102.94,7.62,0,74,0,3,0,1,1,0,94
out,8,Sri Lanka,1,England,1st innings,0,"another first-baller! Thisara goes straight for the big shot but it's slogged straight up, <b>and well taken on the run at long-on!</b> Roy was the fielder, giving Rashid a third. Boom and bust for Thisara","Rashid to Perera, OUT",94/4,244497,Adil Rashid,0,21,3,3.3,21,311158,Ben Stokes,0,12,0,2.0,8,233514,Thisara Perera,0,1,0,0,300628,Dinesh Chandimal,15,19,1,0,3,False,0,0,0,0,0,13,3,2,True,caught,False,NLTC Perera c Roy b Rashid 0 (1b 0x4 0x6) SR: 0.00,7.52,0,75,0,4,0,1,1,0,94
run,8,Sri Lanka,1,England,1st innings,1,full on the stumps and worked to the leg side,"Rashid to Chandimal, 1 run",95/4,244497,Adil Rashid,0,22,3,3.4,22,311158,Ben Stokes,0,12,0,2.0,8,300628,Dinesh Chandimal,16,20,1,0,465793,Dhananjaya de Silva,0,0,0,0,4,False,0,0,0,0,0,13,3,2,False,,False,False,7.5,0,76,0,4,0,1,1,0,95
no run,8,Sri Lanka,1,England,1st innings,0,"tossed up on off stump, defended","Rashid to de Silva, no run",95/4,244497,Adil Rashid,0,23,3,3.5,22,311158,Ben Stokes,0,12,0,2.0,8,465793,Dhananjaya de Silva,0,1,0,0,300628,Dinesh Chandimal,16,20,1,0,5,False,0,0,0,0,0,13,3,2,False,,False,False,7.4,0,77,0,4,0,1,1,0,95
no run,8,Sri Lanka,1,England,1st innings,0,"ooh, lovely bit of bowling, rips the legbreak past the outside edge as Dhananjaya reaches forward","Rashid to de Silva, no run",95/4,244497,Adil Rashid,0,24,3,4.0,22,311158,Ben Stokes,0,12,0,2.0,8,465793,Dhananjaya de Silva,0,2,0,0,300628,Dinesh Chandimal,16,20,1,0,6,True,0,0,0,0,0,13,3,2,False,,False,False,7.3,0,78,0,4,0,1,1,0,95
wide,8,Sri Lanka,1,England,1st innings,1,"short ball, but that's high and slightly leg side","Stone to Chandimal, 1 wide",96/4,457279,Olly Stone,0,12,0,2.0,23,244497,Adil Rashid,0,24,3,4.0,22,300628,Dinesh Chandimal,16,20,1,0,465793,Dhananjaya de Silva,0,2,0,0,1,False,0,0,1,0,0,14,4,0,False,,False,False,7.38,0,78,0,4,0,1,1,1,96
no run,8,Sri Lanka,1,England,1st innings,0,"back of a length, cut towards point off the back foot","Stone to Chandimal, no run",96/4,457279,Olly Stone,0,13,0,2.1,23,244497,Adil Rashid,0,24,3,4.0,22,300628,Dinesh Chandimal,16,21,1,0,465793,Dhananjaya de Silva,0,2,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,7.29,0,79,0,4,0,1,1,0,96
no run,8,Sri Lanka,1,England,1st innings,0,"pitched up, 142kph/88mph and driven on the move forward, picks out mid-off","Stone to Chandimal, no run",96/4,457279,Olly Stone,0,14,0,2.2,23,244497,Adil Rashid,0,24,3,4.0,22,300628,Dinesh Chandimal,16,22,1,0,465793,Dhananjaya de Silva,0,2,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,7.2,0,80,0,4,0,1,1,0,96
no run,8,Sri Lanka,1,England,1st innings,0,"banged into the pitch and Chandimal can do nothing with this as he comes across, fended backwards the bowler","Stone to Chandimal, no run",96/4,457279,Olly Stone,0,15,0,2.3,23,244497,Adil Rashid,0,24,3,4.0,22,300628,Dinesh Chandimal,16,23,1,0,465793,Dhananjaya de Silva,0,2,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,7.11,0,81,0,4,0,1,1,0,96
run,8,Sri Lanka,1,England,1st innings,1,"short of a length, 140kph/87mph outside off, cut forcefully but just a single to the sweeper","Stone to Chandimal, 1 run",97/4,457279,Olly Stone,0,16,0,2.4,24,244497,Adil Rashid,0,24,3,4.0,22,300628,Dinesh Chandimal,17,24,1,0,465793,Dhananjaya de Silva,0,2,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,7.09,0,82,0,4,0,1,1,0,97
bye,8,Sri Lanka,1,England,1st innings,2,"short ball but it doesn't get up, goes under the cross-batted swipe but then bounces in front of Buttler, too, and they scamper through","Stone to de Silva, 2 byes",99/4,457279,Olly Stone,0,17,0,2.5,24,244497,Adil Rashid,0,24,3,4.0,22,465793,Dhananjaya de Silva,0,3,0,0,300628,Dinesh Chandimal,17,24,1,0,6,False,0,0,0,2,0,14,4,0,False,,False,False,7.15,2,83,0,4,0,1,1,0,99
no run,8,Sri Lanka,1,England,1st innings,0,"short of a length, chopped down into the ground off the inside edge","Stone to de Silva, no run",99/4,457279,Olly Stone,0,18,0,3.0,24,244497,Adil Rashid,0,24,3,4.0,22,465793,Dhananjaya de Silva,0,4,0,0,300628,Dinesh Chandimal,17,24,1,0,7,True,0,0,0,0,0,14,4,0,False,,False,False,7.07,0,84,0,4,0,1,1,0,99
no run,8,Sri Lanka,1,England,1st innings,0,"pitched up and driven, taken by Woakes in his follow through but it was a bump ball","Woakes to Chandimal, no run",99/4,247235,Chris Woakes,0,13,0,2.1,21,457279,Olly Stone,0,18,0,3.0,24,300628,Dinesh Chandimal,17,25,1,0,465793,Dhananjaya de Silva,0,4,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,6.98,0,85,0,4,0,1,1,0,99
run,8,Sri Lanka,1,England,1st innings,2,"full and straight, clipped off the pads but Stokes does terrific work on the deep backward square boundary to prevent four - <b>Sri Lanka raise their 100</b>, nevertheless","Woakes to Chandimal, 2 runs",101/4,247235,Chris Woakes,0,14,0,2.2,23,457279,Olly Stone,0,18,0,3.0,24,300628,Dinesh Chandimal,19,26,1,0,465793,Dhananjaya de Silva,0,4,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,7.04,0,86,0,4,0,1,1,0,101
run,8,Sri Lanka,1,England,1st innings,1,"full, Chandimal makes some room and hammers a drive, stopped by the sprawling Morgan at extra cover","Woakes to Chandimal, 1 run",102/4,247235,Chris Woakes,0,15,0,2.3,24,457279,Olly Stone,0,18,0,3.0,24,300628,Dinesh Chandimal,20,27,1,0,465793,Dhananjaya de Silva,0,4,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,7.03,0,87,0,4,0,1,1,0,102
run,8,Sri Lanka,1,England,1st innings,1,"slower ball, dabbed behind point and they scuttle through as Roy swoops and fires in a throw","Woakes to de Silva, 1 run",103/4,247235,Chris Woakes,0,16,0,2.4,25,457279,Olly Stone,0,18,0,3.0,24,465793,Dhananjaya de Silva,1,5,0,0,300628,Dinesh Chandimal,20,27,1,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,7.02,0,88,0,4,0,1,1,0,103
four,8,Sri Lanka,1,England,1st innings,4,"cross-seam and sliding in on the pads, Chandimal clips it neatly through midwicket, Stokes is there again... but this time he can't flick it quite in the right direction, and then flops like an eager seal over the rope as it slips away from him and goes for four. Nearly, but not quite!","Woakes to Chandimal, FOUR runs",107/4,247235,Chris Woakes,0,17,0,2.5,29,457279,Olly Stone,0,18,0,3.0,24,300628,Dinesh Chandimal,24,28,2,0,465793,Dhananjaya de Silva,1,5,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,7.21,0,89,0,4,0,1,1,0,107
no run,8,Sri Lanka,1,England,1st innings,0,"pitched up on off stump, driven to mid-off","Woakes to Chandimal, no run",107/4,247235,Chris Woakes,0,18,0,3.0,29,457279,Olly Stone,0,18,0,3.0,24,300628,Dinesh Chandimal,24,29,2,0,465793,Dhananjaya de Silva,1,5,0,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,7.13,0,90,0,4,0,1,1,0,107
run,8,Sri Lanka,1,England,1st innings,1,"length ball, Dhananjaya pokes it into the off side... and Stokes is on it in a flash, the batsman stranded having set off for one, <b>only for the throw to miss!</b> They can then trot a single, too","Stokes to de Silva, 1 run",108/4,311158,Ben Stokes,0,13,0,2.1,9,247235,Chris Woakes,0,18,0,3.0,29,465793,Dhananjaya de Silva,2,6,0,0,300628,Dinesh Chandimal,24,29,2,0,1,False,0,0,0,0,0,16,3,0,False,,False,False,7.12,0,91,0,4,0,1,1,0,108
no run,8,Sri Lanka,1,England,1st innings,0,comes across and defends,"Stokes to Chandimal, no run",108/4,311158,Ben Stokes,0,14,0,2.2,9,247235,Chris Woakes,0,18,0,3.0,29,300628,Dinesh Chandimal,24,30,2,0,465793,Dhananjaya de Silva,2,6,0,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,7.04,0,92,0,4,0,1,1,0,108
run,8,Sri Lanka,1,England,1st innings,1,"slower delivery, looks like an innocuous full toss but it dips late and Chandimal can only flip it for one through mid-on","Stokes to Chandimal, 1 run",109/4,311158,Ben Stokes,0,15,0,2.3,10,247235,Chris Woakes,0,18,0,3.0,29,300628,Dinesh Chandimal,25,31,2,0,465793,Dhananjaya de Silva,2,6,0,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,7.03,0,93,0,4,0,1,1,0,109
no run,8,Sri Lanka,1,England,1st innings,0,"dug in short, again taking the pace off and Dhananjaya flails at it unsuccessfully","Stokes to de Silva, no run",109/4,311158,Ben Stokes,0,16,0,2.4,10,247235,Chris Woakes,0,18,0,3.0,29,465793,Dhananjaya de Silva,2,7,0,0,300628,Dinesh Chandimal,25,31,2,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,6.95,0,94,0,4,0,1,1,0,109
no run,8,Sri Lanka,1,England,1st innings,0,"another bumper, pace off and the batsman swings and misses once again","Stokes to de Silva, no run",109/4,311158,Ben Stokes,0,17,0,2.5,10,247235,Chris Woakes,0,18,0,3.0,29,465793,Dhananjaya de Silva,2,8,0,0,300628,Dinesh Chandimal,25,31,2,0,5,False,0,0,0,0,0,16,3,0,False,,False,False,6.88,0,95,0,4,0,1,1,0,109
run,8,Sri Lanka,1,England,1st innings,1,"length ball, 136kph/84mph over off stump, swatted to mid-on - another single, but Sri Lanka need more, you feel","Stokes to de Silva, 1 run",110/4,311158,Ben Stokes,0,18,0,3.0,11,247235,Chris Woakes,0,18,0,3.0,29,465793,Dhananjaya de Silva,3,9,0,0,300628,Dinesh Chandimal,25,31,2,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,6.87,0,96,0,4,0,1,1,0,110
out,8,Sri Lanka,1,England,1st innings,0,"strikes immediately, <b>the slower ball plinked to mid-on!</b> More back-of-the-hand legerdemain from Curran, and Dhananjaya isn't up to it, swings a hasty blow to the leg side but can only loop it up to the man on the edge of the ring","Curran to de Silva, OUT",110/5,550235,Tom Curran,0,13,2,2.1,10,311158,Ben Stokes,0,18,0,3.0,11,465793,Dhananjaya de Silva,3,10,0,0,300628,Dinesh Chandimal,25,31,2,0,1,False,0,0,0,0,0,17,4,1,True,caught,False,DM de Silva c Roy b Curran 3 (10b 0x4 0x6) SR: 30.00,6.8,0,97,0,5,0,1,1,0,110
run,8,Sri Lanka,1,England,1st innings,1,"full, maybe slower again, worked for one","Curran to Shanaka, 1 run",111/5,550235,Tom Curran,0,14,2,2.2,11,311158,Ben Stokes,0,18,0,3.0,11,437316,Dasun Shanaka,1,1,0,0,300628,Dinesh Chandimal,25,31,2,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,6.79,0,98,0,5,0,1,1,0,111
no run,8,Sri Lanka,1,England,1st innings,0,dug in short and Chandimal takes it on the body as he tries to flick across the line,"Curran to Chandimal, no run",111/5,550235,Tom Curran,0,15,2,2.3,11,311158,Ben Stokes,0,18,0,3.0,11,300628,Dinesh Chandimal,25,32,2,0,437316,Dasun Shanaka,1,1,0,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,6.72,0,99,0,5,0,1,1,0,111
run,8,Sri Lanka,1,England,1st innings,1,pitched up and driven for one into the covers,"Curran to Chandimal, 1 run",112/5,550235,Tom Curran,0,16,2,2.4,12,311158,Ben Stokes,0,18,0,3.0,11,300628,Dinesh Chandimal,26,33,2,0,437316,Dasun Shanaka,1,1,0,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,6.72,0,100,0,5,0,1,1,0,112
run,8,Sri Lanka,1,England,1st innings,1,"full and straight, another slowie dipping on the pads, clipped loopily into the leg side for one","Curran to Shanaka, 1 run",113/5,550235,Tom Curran,0,17,2,2.5,13,311158,Ben Stokes,0,18,0,3.0,11,437316,Dasun Shanaka,2,2,0,0,300628,Dinesh Chandimal,26,33,2,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,6.71,0,101,0,5,0,1,1,0,113
run,8,Sri Lanka,1,England,1st innings,1,"taking the pace off again, full and wide and clubbed to the cover sweeper for another single","Curran to Chandimal, 1 run",114/5,550235,Tom Curran,0,18,2,3.0,14,311158,Ben Stokes,0,18,0,3.0,11,300628,Dinesh Chandimal,27,34,2,0,437316,Dasun Shanaka,2,2,0,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,6.7,0,102,0,5,0,1,1,0,114
run,8,Sri Lanka,1,England,1st innings,1,"short ball, sits up to be pulled for a single through square","Stokes to Chandimal, 1 run",115/5,311158,Ben Stokes,0,19,0,3.1,12,550235,Tom Curran,0,18,2,3.0,14,300628,Dinesh Chandimal,28,35,2,0,437316,Dasun Shanaka,2,2,0,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,6.69,0,103,0,5,0,1,1,0,115
run,8,Sri Lanka,1,England,1st innings,1,dug in and swatted away through midwicket without timing,"Stokes to Shanaka, 1 run",116/5,311158,Ben Stokes,0,20,0,3.2,13,550235,Tom Curran,0,18,2,3.0,14,437316,Dasun Shanaka,3,3,0,0,300628,Dinesh Chandimal,28,35,2,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,6.69,0,104,0,5,0,1,1,0,116
run,8,Sri Lanka,1,England,1st innings,1,"slower delivery on the stumps, flicked for a single square on the leg side","Stokes to Chandimal, 1 run",117/5,311158,Ben Stokes,0,21,0,3.3,14,550235,Tom Curran,0,18,2,3.0,14,300628,Dinesh Chandimal,29,36,2,0,437316,Dasun Shanaka,3,3,0,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,6.68,0,105,0,5,0,1,1,0,117
no run,8,Sri Lanka,1,England,1st innings,0,"Stokes lets go a wide, slow full toss, which Shanaka ill-advisedly toe-ends to extra cover when it was heading well outside the tramlines","Stokes to Shanaka, no run",117/5,311158,Ben Stokes,0,22,0,3.4,14,550235,Tom Curran,0,18,2,3.0,14,437316,Dasun Shanaka,3,4,0,0,300628,Dinesh Chandimal,29,36,2,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,6.62,0,106,0,5,0,1,1,0,117
six,8,Sri Lanka,1,England,1st innings,6,"oh, where'd that come from?! Shanaka latches on to a slower ball and <b>smokes this one well back over the rope at midwicket!</b> That's more like it","Stokes to Shanaka, SIX runs",123/5,311158,Ben Stokes,0,23,0,3.5,20,550235,Tom Curran,0,18,2,3.0,14,437316,Dasun Shanaka,9,5,0,1,300628,Dinesh Chandimal,29,36,2,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,6.89,0,107,0,5,0,1,1,0,123
run,8,Sri Lanka,1,England,1st innings,1,"bunted through the covers, Stokes has ended up on the floor... but he's okay","Stokes to Shanaka, 1 run",124/5,311158,Ben Stokes,0,24,0,4.0,21,550235,Tom Curran,0,18,2,3.0,14,437316,Dasun Shanaka,10,6,0,1,300628,Dinesh Chandimal,29,36,2,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,6.88,0,108,0,5,0,1,1,0,124
six,8,Sri Lanka,1,England,1st innings,6,"tossed up on middle and leg, Shanaka gets well across, <b>and launches a slog sweep flat on to the rope!</b> He's giving it some much-needed tonk!","Rashid to Shanaka, SIX runs",130/5,244497,Adil Rashid,0,25,3,4.1,28,311158,Ben Stokes,0,24,0,4.0,21,437316,Dasun Shanaka,16,7,0,2,300628,Dinesh Chandimal,29,36,2,0,1,False,0,0,0,0,0,19,14,1,False,,False,False,7.15,0,109,0,5,0,1,1,0,130
run,8,Sri Lanka,1,England,1st innings,1,pushed through and steered for a single,"Rashid to Shanaka, 1 run",131/5,244497,Adil Rashid,0,26,3,4.2,29,311158,Ben Stokes,0,24,0,4.0,21,437316,Dasun Shanaka,17,8,0,2,300628,Dinesh Chandimal,29,36,2,0,2,False,0,0,0,0,0,19,14,1,False,,False,False,7.14,0,110,0,5,0,1,1,0,131
run,8,Sri Lanka,1,England,1st innings,2,"driven, well timed down the ground, long-off has to have his wits about him to cut it off","Rashid to Chandimal, 2 runs",133/5,244497,Adil Rashid,0,27,3,4.3,31,311158,Ben Stokes,0,24,0,4.0,21,300628,Dinesh Chandimal,31,37,2,0,437316,Dasun Shanaka,17,8,0,2,3,False,0,0,0,0,0,19,14,1,False,,False,False,7.18,0,111,0,5,0,1,1,0,133
run,8,Sri Lanka,1,England,1st innings,1,"jumps into position for the reverse-sweep, there's a man protecting the boundary at point","Rashid to Chandimal, 1 run",134/5,244497,Adil Rashid,0,28,3,4.4,32,311158,Ben Stokes,0,24,0,4.0,21,300628,Dinesh Chandimal,32,38,2,0,437316,Dasun Shanaka,17,8,0,2,4,False,0,0,0,0,0,19,14,1,False,,False,False,7.17,0,112,0,5,0,1,1,0,134
four,8,Sri Lanka,1,England,1st innings,4,"oof, tossed up wide and spinning away, but Shanaka drags it back down the ground, powerfully struck and long-on can't get across to prevent four!","Rashid to Shanaka, FOUR runs",138/5,244497,Adil Rashid,0,29,3,4.5,36,311158,Ben Stokes,0,24,0,4.0,21,437316,Dasun Shanaka,21,9,1,2,300628,Dinesh Chandimal,32,38,2,0,5,False,0,0,0,0,0,19,14,1,False,,False,False,7.32,0,113,0,5,0,1,1,0,138
out,8,Sri Lanka,1,England,1st innings,0,"bowled 'im, <b>the googly does it again!</b> Shanaka's cameo wallop comes to an end, he was aiming down the ground again but played all around this one, bowled neck and crop as Rashid finishes with a four-for","Rashid to Shanaka, OUT",138/6,244497,Adil Rashid,0,30,4,5.0,36,311158,Ben Stokes,0,24,0,4.0,21,437316,Dasun Shanaka,21,10,1,2,300628,Dinesh Chandimal,32,38,2,0,6,True,0,0,0,0,0,19,14,1,True,bowled,False,MD Shanaka  b Rashid 21 (10b 1x4 2x6) SR: 210.00,7.26,0,114,0,6,0,1,1,0,138
leg bye,8,Sri Lanka,1,England,1st innings,1,"uff, that's poleaxed Chandi! Hit right on the boot and he almost does a front flip... heading down the leg side, they pick up one as the ball deflects to third man","Woakes to Chandimal, 1 leg bye",139/6,247235,Chris Woakes,0,19,0,3.1,29,244497,Adil Rashid,0,30,4,5.0,36,300628,Dinesh Chandimal,32,39,2,0,574178,Akila Dananjaya,0,0,0,0,1,False,0,0,0,0,1,20,9,1,False,,False,False,7.25,0,115,0,6,1,1,1,0,139
