PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,3,South Africa,1st innings,0,"shortish, rising ball at the ribcage. Looks to work it across the line and misses, and gets hit on the body","Ngidi to MDKJ Perera, no run",40/5,542023,Lungi Ngidi,1,26,1,4.2,16,550215,Kagiso Rabada,0,30,3,5.0,22,300631,Kusal Perera,10,13,1,0,233514,Thisara Perera,0,1,0,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,4.28,0,56,0,5,0,1,1,0,40
wide,8,Sri Lanka,3,South Africa,1st innings,1,"bouncer, it's outside leg so he doesn't need to do too much ducking or weaving to evade it","Ngidi to MDKJ Perera, 1 wide",41/5,542023,Lungi Ngidi,1,26,1,4.2,17,550215,Kagiso Rabada,0,30,3,5.0,22,300631,Kusal Perera,10,13,1,0,233514,Thisara Perera,0,1,0,0,3,False,0,0,1,0,0,10,9,0,False,,False,False,4.39,0,56,0,5,0,1,1,1,41
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short again, on leg stump. Gets on his toes to ride the bounce and keep it down with soft hands","Ngidi to MDKJ Perera, no run",41/5,542023,Lungi Ngidi,1,27,1,4.3,17,550215,Kagiso Rabada,0,30,3,5.0,22,300631,Kusal Perera,10,14,1,0,233514,Thisara Perera,0,1,0,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,4.31,0,57,0,5,0,1,1,0,41
four,8,Sri Lanka,3,South Africa,1st innings,4,"full on off stump and he clears his front leg and smashes it back, hard and straight, past Ngidi's upraised left arm in a flash","Ngidi to MDKJ Perera, FOUR runs",45/5,542023,Lungi Ngidi,1,28,1,4.4,21,550215,Kagiso Rabada,0,30,3,5.0,22,300631,Kusal Perera,14,15,2,0,233514,Thisara Perera,0,1,0,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,4.65,0,58,0,5,0,1,1,0,45
no run,8,Sri Lanka,3,South Africa,1st innings,0,"in the blockhole now, on middle stump, gets his front leg out of the way and defends","Ngidi to MDKJ Perera, no run",45/5,542023,Lungi Ngidi,1,29,1,4.5,21,550215,Kagiso Rabada,0,30,3,5.0,22,300631,Kusal Perera,14,16,2,0,233514,Thisara Perera,0,1,0,0,6,False,0,0,0,0,0,10,9,0,False,,False,False,4.57,0,59,0,5,0,1,1,0,45
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball on middle and leg. Defends without really getting a stride in, and it rolls to square leg off the inside half of the bat","Ngidi to MDKJ Perera, no run",45/5,542023,Lungi Ngidi,1,30,1,5.0,21,550215,Kagiso Rabada,0,30,3,5.0,22,300631,Kusal Perera,14,17,2,0,233514,Thisara Perera,0,1,0,0,7,True,0,0,0,0,0,10,9,0,False,,False,False,4.5,0,60,0,5,0,1,1,0,45
four,8,Sri Lanka,3,South Africa,1st innings,4,"full outside off, carved away through the left of point","Rabada to NLTC Perera, FOUR runs",49/5,550215,Kagiso Rabada,0,31,3,5.1,26,542023,Lungi Ngidi,1,30,1,5.0,21,233514,Thisara Perera,4,2,1,0,300631,Kusal Perera,14,17,2,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,4.81,0,61,0,5,0,1,1,0,49
four,8,Sri Lanka,3,South Africa,1st innings,4,chipped over mid-off. Angled across him and given lots of width as he carts it over for four. <b>Fifty for SL</b>,"Rabada to NLTC Perera, FOUR runs",53/5,550215,Kagiso Rabada,0,32,3,5.2,30,542023,Lungi Ngidi,1,30,1,5.0,21,233514,Thisara Perera,8,3,2,0,300631,Kusal Perera,14,17,2,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,5.12,0,62,0,5,0,1,1,0,53
no run,8,Sri Lanka,3,South Africa,1st innings,0,a loose push away from the body to a fuller one ad beaten,"Rabada to NLTC Perera, no run",53/5,550215,Kagiso Rabada,0,33,3,5.3,30,542023,Lungi Ngidi,1,30,1,5.0,21,233514,Thisara Perera,8,4,2,0,300631,Kusal Perera,14,17,2,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,5.04,0,63,0,5,0,1,1,0,53
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of a length, tucked past short leg","Rabada to NLTC Perera, 1 run",54/5,550215,Kagiso Rabada,0,34,3,5.4,31,542023,Lungi Ngidi,1,30,1,5.0,21,233514,Thisara Perera,9,5,2,0,300631,Kusal Perera,14,17,2,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,5.06,0,64,0,5,0,1,1,0,54
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fullish on leg, pushed back","Rabada to MDKJ Perera, no run",54/5,550215,Kagiso Rabada,0,35,3,5.5,31,542023,Lungi Ngidi,1,30,1,5.0,21,300631,Kusal Perera,14,18,2,0,233514,Thisara Perera,9,5,2,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,4.98,0,65,0,5,0,1,1,0,54
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length, breaks away sharply from just around the off stump region, left alone","Rabada to MDKJ Perera, no run",54/5,550215,Kagiso Rabada,0,36,3,6.0,31,542023,Lungi Ngidi,1,30,1,5.0,21,300631,Kusal Perera,14,19,2,0,233514,Thisara Perera,9,5,2,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,4.9,0,66,0,5,0,1,1,0,54
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of good length, tucked behind square","Mulder to NLTC Perera, 1 run",55/5,698189,Wiaan Mulder,0,1,0,0.1,1,550215,Kagiso Rabada,0,36,3,6.0,31,233514,Thisara Perera,10,6,2,0,300631,Kusal Perera,14,19,2,0,1,False,0,0,0,0,0,12,16,0,False,,False,False,4.92,0,67,0,5,0,1,1,0,55
four,8,Sri Lanka,3,South Africa,1st innings,4,"bang. Too full and lots of width, crashed through the covers","Mulder to MDKJ Perera, FOUR runs",59/5,698189,Wiaan Mulder,0,2,0,0.2,5,550215,Kagiso Rabada,0,36,3,6.0,31,300631,Kusal Perera,18,20,3,0,233514,Thisara Perera,10,6,2,0,2,False,0,0,0,0,0,12,16,0,False,,False,False,5.2,0,68,0,5,0,1,1,0,59
run,8,Sri Lanka,3,South Africa,1st innings,1,clipped off the pads to deep backward square leg,"Mulder to MDKJ Perera, 1 run",60/5,698189,Wiaan Mulder,0,3,0,0.3,6,550215,Kagiso Rabada,0,36,3,6.0,31,300631,Kusal Perera,19,21,3,0,233514,Thisara Perera,10,6,2,0,3,False,0,0,0,0,0,12,16,0,False,,False,False,5.21,0,69,0,5,0,1,1,0,60
four,8,Sri Lanka,3,South Africa,1st innings,4,"dismissed with authority. Short, sitting up nicely, Perera swats a pull through midwicket","Mulder to NLTC Perera, FOUR runs",64/5,698189,Wiaan Mulder,0,4,0,0.4,10,550215,Kagiso Rabada,0,36,3,6.0,31,233514,Thisara Perera,14,7,3,0,300631,Kusal Perera,19,21,3,0,4,False,0,0,0,0,0,12,16,0,False,,False,False,5.48,0,70,0,5,0,1,1,0,64
run,8,Sri Lanka,3,South Africa,1st innings,1,pushed straight down the ground for one,"Mulder to NLTC Perera, 1 run",65/5,698189,Wiaan Mulder,0,5,0,0.5,11,550215,Kagiso Rabada,0,36,3,6.0,31,233514,Thisara Perera,15,8,3,0,300631,Kusal Perera,19,21,3,0,5,False,0,0,0,0,0,12,16,0,False,,False,False,5.49,0,71,0,5,0,1,1,0,65
no ball,8,Sri Lanka,3,South Africa,1st innings,1,"short of good length, goes over off-stump after a well-judged leave, and Mulder has overstepped","Mulder to MDKJ Perera, 1 no ball",66/5,698189,Wiaan Mulder,0,5,0,0.5,12,550215,Kagiso Rabada,0,36,3,6.0,31,300631,Kusal Perera,19,22,3,0,233514,Thisara Perera,15,8,3,0,6,False,0,1,0,0,0,12,16,0,False,,False,False,5.57,0,71,1,5,0,1,1,0,66
four,8,Sri Lanka,3,South Africa,1st innings,4,"has a free swing at it. A short ball, hooked straight over the keeper off the top of the bat. A massive over.. just what Sri Lanka needed. Can this substantially shift momentum?","Mulder to MDKJ Perera, FOUR runs",70/5,698189,Wiaan Mulder,0,6,0,1.0,16,550215,Kagiso Rabada,0,36,3,6.0,31,300631,Kusal Perera,23,23,4,0,233514,Thisara Perera,15,8,3,0,7,True,0,0,0,0,0,12,16,0,False,,False,False,5.83,0,72,0,5,0,1,1,0,70
wide,8,Sri Lanka,3,South Africa,1st innings,1,length ball down the leg side,"Phehlukwayo to NLTC Perera, 1 wide",71/5,540316,Andile Phehlukwayo,0,0,0,0.0,1,698189,Wiaan Mulder,0,6,0,1.0,16,233514,Thisara Perera,15,8,3,0,300631,Kusal Perera,23,23,4,0,1,False,0,0,1,0,0,13,12,0,False,,False,False,5.91,0,72,0,5,0,1,1,1,71
run,8,Sri Lanka,3,South Africa,1st innings,1,chases a full slower one and gets over the cover region and falls short of sweeper running forward,"Phehlukwayo to NLTC Perera, 1 run",72/5,540316,Andile Phehlukwayo,0,1,0,0.1,2,698189,Wiaan Mulder,0,6,0,1.0,16,233514,Thisara Perera,16,9,3,0,300631,Kusal Perera,23,23,4,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,5.91,0,73,0,5,0,1,1,0,72
four,8,Sri Lanka,3,South Africa,1st innings,4,"leg-side length ball, tucked very fine","Phehlukwayo to MDKJ Perera, FOUR runs",76/5,540316,Andile Phehlukwayo,0,2,0,0.2,6,698189,Wiaan Mulder,0,6,0,1.0,16,300631,Kusal Perera,27,24,5,0,233514,Thisara Perera,16,9,3,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,6.16,0,74,0,5,0,1,1,0,76
run,8,Sri Lanka,3,South Africa,1st innings,1,"dipping fuller ball, driven to sweeper cover","Phehlukwayo to MDKJ Perera, 1 run",77/5,540316,Andile Phehlukwayo,0,3,0,0.3,7,698189,Wiaan Mulder,0,6,0,1.0,16,300631,Kusal Perera,28,25,5,0,233514,Thisara Perera,16,9,3,0,4,False,0,0,0,0,0,13,12,0,False,,False,False,6.16,0,75,0,5,0,1,1,0,77
run,8,Sri Lanka,3,South Africa,1st innings,1,one-bounce to deep midwicket. Tries to force a pull but there's not enough room and he gets a bit of elevation but nowhere near enough distance,"Phehlukwayo to NLTC Perera, 1 run",78/5,540316,Andile Phehlukwayo,0,4,0,0.4,8,698189,Wiaan Mulder,0,6,0,1.0,16,233514,Thisara Perera,17,10,3,0,300631,Kusal Perera,28,25,5,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,6.15,0,76,0,5,0,1,1,0,78
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball, left alone outside off","Phehlukwayo to MDKJ Perera, no run",78/5,540316,Andile Phehlukwayo,0,5,0,0.5,8,698189,Wiaan Mulder,0,6,0,1.0,16,300631,Kusal Perera,28,26,5,0,233514,Thisara Perera,17,10,3,0,6,False,0,0,0,0,0,13,12,0,False,,False,False,6.07,0,77,0,5,0,1,1,0,78
four,8,Sri Lanka,3,South Africa,1st innings,4,"too short, too wide, cut fiercely past point diving to his left","Phehlukwayo to MDKJ Perera, FOUR runs",82/5,540316,Andile Phehlukwayo,0,6,0,1.0,12,698189,Wiaan Mulder,0,6,0,1.0,16,300631,Kusal Perera,32,27,6,0,233514,Thisara Perera,17,10,3,0,7,True,0,0,0,0,0,13,12,0,False,,False,False,6.3,0,78,0,5,0,1,1,0,82
run,8,Sri Lanka,3,South Africa,1st innings,2,clipped off the pads through square leg,"Mulder to NLTC Perera, 2 runs",84/5,698189,Wiaan Mulder,0,7,0,1.1,18,540316,Andile Phehlukwayo,0,6,0,1.0,12,233514,Thisara Perera,19,11,3,0,300631,Kusal Perera,32,27,6,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,6.37,0,79,0,5,0,1,1,0,84
run,8,Sri Lanka,3,South Africa,1st innings,2,"short, wide, cut to deep backward point","Mulder to NLTC Perera, 2 runs",86/5,698189,Wiaan Mulder,0,8,0,1.2,20,540316,Andile Phehlukwayo,0,6,0,1.0,12,233514,Thisara Perera,21,12,3,0,300631,Kusal Perera,32,27,6,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,6.45,0,80,0,5,0,1,1,0,86
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on middle, pushed towards mid-on","Mulder to NLTC Perera, no run",86/5,698189,Wiaan Mulder,0,9,0,1.3,20,540316,Andile Phehlukwayo,0,6,0,1.0,12,233514,Thisara Perera,21,13,3,0,300631,Kusal Perera,32,27,6,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,6.37,0,81,0,5,0,1,1,0,86
run,8,Sri Lanka,3,South Africa,1st innings,2,"full, leans into a drive through the covers where the fielder lets it go through the legs","Mulder to NLTC Perera, 2 runs",88/5,698189,Wiaan Mulder,0,10,0,1.4,22,540316,Andile Phehlukwayo,0,6,0,1.0,12,233514,Thisara Perera,23,14,3,0,300631,Kusal Perera,32,27,6,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,6.43,0,82,0,5,0,1,1,0,88
run,8,Sri Lanka,3,South Africa,1st innings,1,rides the bounce and drops in front of point with an open face for a quick one,"Mulder to NLTC Perera, 1 run",89/5,698189,Wiaan Mulder,0,11,0,1.5,23,540316,Andile Phehlukwayo,0,6,0,1.0,12,233514,Thisara Perera,24,15,3,0,300631,Kusal Perera,32,27,6,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,6.43,0,83,0,5,0,1,1,0,89
run,8,Sri Lanka,3,South Africa,1st innings,2,"length on leg, flicks to midwicket. They see the fielder jogging towards the ball and put pressure on him by taking a rapid second. This is great running","Mulder to MDKJ Perera, 2 runs",91/5,698189,Wiaan Mulder,0,12,0,2.0,25,540316,Andile Phehlukwayo,0,6,0,1.0,12,300631,Kusal Perera,34,28,6,0,233514,Thisara Perera,24,15,3,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,6.5,0,84,0,5,0,1,1,0,91
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of a length outside off, punched towards mid-off","Phehlukwayo to NLTC Perera, no run",91/5,540316,Andile Phehlukwayo,0,7,0,1.1,12,698189,Wiaan Mulder,0,12,0,2.0,25,233514,Thisara Perera,24,16,3,0,300631,Kusal Perera,34,28,6,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,6.42,0,85,0,5,0,1,1,0,91
run,8,Sri Lanka,3,South Africa,1st innings,1,"short, swivels and pulls through square leg","Phehlukwayo to NLTC Perera, 1 run",92/5,540316,Andile Phehlukwayo,0,8,0,1.2,13,698189,Wiaan Mulder,0,12,0,2.0,25,233514,Thisara Perera,25,17,3,0,300631,Kusal Perera,34,28,6,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,6.41,0,86,0,5,0,1,1,0,92
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short outside off, cut to point","Phehlukwayo to MDKJ Perera, no run",92/5,540316,Andile Phehlukwayo,0,9,0,1.3,13,698189,Wiaan Mulder,0,12,0,2.0,25,300631,Kusal Perera,34,29,6,0,233514,Thisara Perera,25,17,3,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,6.34,0,87,0,5,0,1,1,0,92
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on off, pushed to mid-off for a very risky single. Puts in a desperate dive and just about makes it","Phehlukwayo to MDKJ Perera, 1 run",93/5,540316,Andile Phehlukwayo,0,10,0,1.4,14,698189,Wiaan Mulder,0,12,0,2.0,25,300631,Kusal Perera,35,30,6,0,233514,Thisara Perera,25,17,3,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,6.34,0,88,0,5,0,1,1,0,93
four,8,Sri Lanka,3,South Africa,1st innings,4,how hard has he hit that! Smashed past the non-striker who scampers down. Off the toe-end so the ball doesn't have enough momentum. Mid-off moving to his left fumbles letting it go through the legs,"Phehlukwayo to NLTC Perera, FOUR runs",97/5,540316,Andile Phehlukwayo,0,11,0,1.5,18,698189,Wiaan Mulder,0,12,0,2.0,25,233514,Thisara Perera,29,18,4,0,300631,Kusal Perera,35,30,6,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,6.53,0,89,0,5,0,1,1,0,97
no run,8,Sri Lanka,3,South Africa,1st innings,0,,"Phehlukwayo to NLTC Perera, no run",97/5,540316,Andile Phehlukwayo,0,12,0,2.0,18,698189,Wiaan Mulder,0,12,0,2.0,25,233514,Thisara Perera,29,19,4,0,300631,Kusal Perera,35,30,6,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,6.46,0,90,0,5,0,1,1,0,97
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on off, opens the face to point who dives and takes momentum off the ball","Mulder to MDKJ Perera, 1 run",98/5,698189,Wiaan Mulder,0,13,0,2.1,26,540316,Andile Phehlukwayo,0,12,0,2.0,18,300631,Kusal Perera,36,31,6,0,233514,Thisara Perera,29,19,4,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,6.46,0,91,0,5,0,1,1,0,98
wide,8,Sri Lanka,3,South Africa,1st innings,1,"short, gets well over off with the batsman barely having to duck","Mulder to NLTC Perera, 1 wide",99/5,698189,Wiaan Mulder,0,13,0,2.1,27,540316,Andile Phehlukwayo,0,12,0,2.0,18,233514,Thisara Perera,29,19,4,0,300631,Kusal Perera,36,31,6,0,2,False,0,0,1,0,0,16,11,0,False,,False,False,6.52,0,91,0,5,0,1,1,1,99
run,8,Sri Lanka,3,South Africa,1st innings,1,whips a back of a length delivery with the angle through square leg. <b>Brings up the team 100 to huge cheers from the crowd</b>,"Mulder to NLTC Perera, 1 run",100/5,698189,Wiaan Mulder,0,14,0,2.2,28,540316,Andile Phehlukwayo,0,12,0,2.0,18,233514,Thisara Perera,30,20,4,0,300631,Kusal Perera,36,31,6,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,6.52,0,92,0,5,0,1,1,0,100
leg bye,8,Sri Lanka,3,South Africa,1st innings,1,hits the pad as it it comes in with the angle and rolls away to midwicket,"Mulder to MDKJ Perera, 1 leg bye",101/5,698189,Wiaan Mulder,0,15,0,2.3,28,540316,Andile Phehlukwayo,0,12,0,2.0,18,300631,Kusal Perera,36,32,6,0,233514,Thisara Perera,30,20,4,0,4,False,0,0,0,0,1,16,11,0,False,,False,False,6.51,0,93,0,5,1,1,1,0,101
no ball,8,Sri Lanka,3,South Africa,1st innings,1,pushes a length ball into the covers. Another no-ball. SA letting their grip go steadily,"Mulder to NLTC Perera, 1 no ball",102/5,698189,Wiaan Mulder,0,15,0,2.3,29,540316,Andile Phehlukwayo,0,12,0,2.0,18,233514,Thisara Perera,30,21,4,0,300631,Kusal Perera,36,32,6,0,5,False,0,1,0,0,0,16,11,0,False,,False,False,6.58,0,93,1,5,0,1,1,0,102
run,8,Sri Lanka,3,South Africa,1st innings,1,goes hard at a pull as Mulder bangs it in and finds deep midwicket,"Mulder to NLTC Perera, 1 run",103/5,698189,Wiaan Mulder,0,16,0,2.4,30,540316,Andile Phehlukwayo,0,12,0,2.0,18,233514,Thisara Perera,31,22,4,0,300631,Kusal Perera,36,32,6,0,6,False,0,0,0,0,0,16,11,0,False,,False,False,6.57,0,94,0,5,0,1,1,0,103
leg bye,8,Sri Lanka,3,South Africa,1st innings,1,looks to flick and gets hit on the pad as it angles in cramping him for room. Gets a mild inside edge and takes off for the single as the bowler runs across and knocks off the bails at the striker's end. He's made his ground,"Mulder to MDKJ Perera, 1 leg bye",104/5,698189,Wiaan Mulder,0,17,0,2.5,30,540316,Andile Phehlukwayo,0,12,0,2.0,18,300631,Kusal Perera,36,33,6,0,233514,Thisara Perera,31,22,4,0,7,False,0,0,0,0,1,16,11,0,False,,False,False,6.56,0,95,0,5,1,1,1,0,104
four,8,Sri Lanka,3,South Africa,1st innings,4,"short of a length, deliberately reaches out and opens the face a tad for an edge through the vacant third man region","Mulder to NLTC Perera, FOUR runs",108/5,698189,Wiaan Mulder,0,18,0,3.0,34,540316,Andile Phehlukwayo,0,12,0,2.0,18,233514,Thisara Perera,35,23,5,0,300631,Kusal Perera,36,33,6,0,8,True,0,0,0,0,0,16,11,0,False,,False,False,6.75,0,96,0,5,0,1,1,0,108
four,8,Sri Lanka,3,South Africa,1st innings,4,"half-volley outside off, that's a gift wrapped in a ribbon for Perera as he thumps it over extra cover","Phehlukwayo to MDKJ Perera, FOUR runs",112/5,540316,Andile Phehlukwayo,0,13,0,2.1,22,698189,Wiaan Mulder,0,18,0,3.0,34,300631,Kusal Perera,40,34,7,0,233514,Thisara Perera,35,23,5,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,6.92,0,97,0,5,0,1,1,0,112
run,8,Sri Lanka,3,South Africa,1st innings,1,opens the face to deep backward point for one,"Phehlukwayo to MDKJ Perera, 1 run",113/5,540316,Andile Phehlukwayo,0,14,0,2.2,23,698189,Wiaan Mulder,0,18,0,3.0,34,300631,Kusal Perera,41,35,7,0,233514,Thisara Perera,35,23,5,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,6.91,0,98,0,5,0,1,1,0,113
run,8,Sri Lanka,3,South Africa,1st innings,1,"bangs it into his middle and leg stumps, and he doesn't middle a pull to the fine leg region","Phehlukwayo to NLTC Perera, 1 run",114/5,540316,Andile Phehlukwayo,0,15,0,2.3,24,698189,Wiaan Mulder,0,18,0,3.0,34,233514,Thisara Perera,36,24,5,0,300631,Kusal Perera,41,35,7,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,6.9,0,99,0,5,0,1,1,0,114
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of good length, blocks into the surface and sets off for a single","Phehlukwayo to MDKJ Perera, 1 run",115/5,540316,Andile Phehlukwayo,0,16,0,2.4,25,698189,Wiaan Mulder,0,18,0,3.0,34,300631,Kusal Perera,42,36,7,0,233514,Thisara Perera,36,24,5,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,6.9,0,100,0,5,0,1,1,0,115
four,8,Sri Lanka,3,South Africa,1st innings,4,"short, sits up nicely outside off. You can't bowl at this length and give the batsman so much time. Hammered through midwicket with a disdainful pull","Phehlukwayo to NLTC Perera, FOUR runs",119/5,540316,Andile Phehlukwayo,0,17,0,2.5,29,698189,Wiaan Mulder,0,18,0,3.0,34,233514,Thisara Perera,40,25,6,0,300631,Kusal Perera,42,36,7,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,7.06,0,101,0,5,0,1,1,0,119
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length outside off, punched to sweeper cover. Twelve off this one","Phehlukwayo to NLTC Perera, 1 run",120/5,540316,Andile Phehlukwayo,0,18,0,3.0,30,698189,Wiaan Mulder,0,18,0,3.0,34,233514,Thisara Perera,41,26,6,0,300631,Kusal Perera,42,36,7,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,7.05,0,102,0,5,0,1,1,0,120
four,8,Sri Lanka,3,South Africa,1st innings,4,starts off with a short loosener that's cut hard through the covers,"Shamsi to NLTC Perera, FOUR runs",124/5,379145,Tabraiz Shamsi,0,1,0,0.1,4,540316,Andile Phehlukwayo,0,18,0,3.0,30,233514,Thisara Perera,45,27,7,0,300631,Kusal Perera,42,36,7,0,1,False,0,0,0,0,0,18,8,1,False,,False,False,7.22,0,103,0,5,0,1,1,0,124
no run,8,Sri Lanka,3,South Africa,1st innings,0,"pitched up on middle, pushed back","Shamsi to NLTC Perera, no run",124/5,379145,Tabraiz Shamsi,0,2,0,0.2,4,540316,Andile Phehlukwayo,0,18,0,3.0,30,233514,Thisara Perera,45,28,7,0,300631,Kusal Perera,42,36,7,0,2,False,0,0,0,0,0,18,8,1,False,,False,False,7.15,0,104,0,5,0,1,1,0,124
four,8,Sri Lanka,3,South Africa,1st innings,4,"too short outside off again, slapped with loads of bottom-handed power past extra cover. Long-off slides across and gets a hand but the ball slides back past the ropes","Shamsi to NLTC Perera, FOUR runs",128/5,379145,Tabraiz Shamsi,0,3,0,0.3,8,540316,Andile Phehlukwayo,0,18,0,3.0,30,233514,Thisara Perera,49,29,8,0,300631,Kusal Perera,42,36,7,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,7.31,0,105,0,5,0,1,1,0,128
out,8,Sri Lanka,3,South Africa,1st innings,0,"that's gone, that's gone! SA get the breakthrough they were looking for. Loops it up outside off, drawing Thisara forward. There isn't as much turn as he'd have expected and there's a slight edge that goes through to the keeper. SL have had a disastrous day outside off but this was a good delivery for a change","Shamsi to NLTC Perera, OUT",128/6,379145,Tabraiz Shamsi,0,4,1,0.4,8,540316,Andile Phehlukwayo,0,18,0,3.0,30,233514,Thisara Perera,49,30,8,0,300631,Kusal Perera,42,36,7,0,4,False,0,0,0,0,0,18,8,1,True,caught,False,NLTC Perera c &dagger;de Kock b Shamsi 49 (30b 8x4 0x6) SR: 163.33,7.24,0,106,0,6,0,1,1,0,128
no run,8,Sri Lanka,3,South Africa,1st innings,0,"floats up a low full toss, driven back","Shamsi to Dananjaya, no run",128/6,379145,Tabraiz Shamsi,0,5,1,0.5,8,540316,Andile Phehlukwayo,0,18,0,3.0,30,574178,Akila Dananjaya,0,1,0,0,300631,Kusal Perera,42,36,7,0,5,False,0,0,0,0,0,18,8,1,False,,False,False,7.17,0,107,0,6,0,1,1,0,128
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tight on middle and off, defended","Shamsi to Dananjaya, no run",128/6,379145,Tabraiz Shamsi,0,6,1,1.0,8,540316,Andile Phehlukwayo,0,18,0,3.0,30,574178,Akila Dananjaya,0,2,0,0,300631,Kusal Perera,42,36,7,0,6,True,0,0,0,0,0,18,8,1,False,,False,False,7.11,0,108,0,6,0,1,1,0,128
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full toss, slips out, driven to cover","Duminy to MDKJ Perera, no run",128/6,44932,Jean-Paul Duminy,0,1,0,0.1,0,379145,Tabraiz Shamsi,0,6,1,1.0,8,300631,Kusal Perera,42,37,7,0,574178,Akila Dananjaya,0,2,0,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,7.04,0,109,0,6,0,1,1,0,128
no run,8,Sri Lanka,3,South Africa,1st innings,0,"grips and turns from middle stumps, extra bounce too as it rips past. Misses off-stump by inches. Dream delivery","Duminy to MDKJ Perera, no run",128/6,44932,Jean-Paul Duminy,0,2,0,0.2,0,379145,Tabraiz Shamsi,0,6,1,1.0,8,300631,Kusal Perera,42,38,7,0,574178,Akila Dananjaya,0,2,0,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,6.98,0,110,0,6,0,1,1,0,128
run,8,Sri Lanka,3,South Africa,1st innings,1,"short, wide, cut off the backfoot to deep point","Duminy to MDKJ Perera, 1 run",129/6,44932,Jean-Paul Duminy,0,3,0,0.3,1,379145,Tabraiz Shamsi,0,6,1,1.0,8,300631,Kusal Perera,43,39,7,0,574178,Akila Dananjaya,0,2,0,0,3,False,0,0,0,0,0,19,3,0,False,,False,False,6.97,0,111,0,6,0,1,1,0,129
