PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"full on off stump, driven to cover sweeper.","Livingstone to Hales, 1 run",60/2,403902,Liam Livingstone,0,2,0,0.2,2,240609,Fawad Ahmed,0,12,1,2.0,14,249866,Alex Hales,27,25,4,0,901157,Arjun Nair,9,8,0,0,2,False,0,0,0,0,0,10,14,0,False,,False,False,6.42,0,56,0,2,0,1,1,0,60
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"good length on fourth stump, punched out to the sweeper again.","Livingstone to Nair, 1 run",61/2,403902,Liam Livingstone,0,3,0,0.3,3,240609,Fawad Ahmed,0,12,1,2.0,14,901157,Arjun Nair,10,9,0,0,249866,Alex Hales,27,25,4,0,3,False,0,0,0,0,0,10,14,0,False,,False,False,6.42,0,57,0,2,0,1,1,0,61
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"full on middle and off, drives high over extra cover, long-off has no chance.","Livingstone to Hales, FOUR runs",65/2,403902,Liam Livingstone,0,4,0,0.4,7,240609,Fawad Ahmed,0,12,1,2.0,14,249866,Alex Hales,31,26,5,0,901157,Arjun Nair,10,9,0,0,4,False,0,0,0,0,0,10,14,0,False,,False,False,6.72,0,58,0,2,0,1,1,0,65
six,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,6,"flat on off stump at 87 kph, slogs this flat high over the sightscreen.","Livingstone to Hales, SIX runs",71/2,403902,Liam Livingstone,0,5,0,0.5,13,240609,Fawad Ahmed,0,12,1,2.0,14,249866,Alex Hales,37,27,5,1,901157,Arjun Nair,10,9,0,0,5,False,0,0,0,0,0,10,14,0,False,,False,False,7.22,0,59,0,2,0,1,1,0,71
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"full and wide, drives in the air but through the gap at cover out to the sweeper to keep strike for the 11th.","Livingstone to Hales, 1 run",72/2,403902,Liam Livingstone,0,6,0,1.0,14,240609,Fawad Ahmed,0,12,1,2.0,14,249866,Alex Hales,38,28,5,1,901157,Arjun Nair,10,9,0,0,6,True,0,0,0,0,0,10,14,0,False,,False,False,7.2,0,60,0,2,0,1,1,0,72
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,"flighted full outside leg, tapped gently into the vacant leg side ring and they scamper a well-judged two.","Fawad Ahmed to Hales, 2 runs",74/2,240609,Fawad Ahmed,0,13,1,2.1,16,403902,Liam Livingstone,0,6,0,1.0,14,249866,Alex Hales,40,29,5,1,901157,Arjun Nair,10,9,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,7.27,0,61,0,2,0,1,1,0,74
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"googly spins in from fourth stump on a good length, goes back to flick through midwicket.","Fawad Ahmed to Hales, 1 run",75/2,240609,Fawad Ahmed,0,14,1,2.2,17,403902,Liam Livingstone,0,6,0,1.0,14,249866,Alex Hales,41,30,5,1,901157,Arjun Nair,10,9,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,7.25,0,62,0,2,0,1,1,0,75
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"good length ball on middle, taps this through short mid-on.","Fawad Ahmed to Nair, 1 run",76/2,240609,Fawad Ahmed,0,15,1,2.3,18,403902,Liam Livingstone,0,6,0,1.0,14,901157,Arjun Nair,11,10,0,0,249866,Alex Hales,41,30,5,1,3,False,0,0,0,0,0,11,8,0,False,,False,False,7.23,0,63,0,2,0,1,1,0,76
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"googly spins in again from fourth stump to off, pushed back to Fawad.","Fawad Ahmed to Hales, no run",76/2,240609,Fawad Ahmed,0,16,1,2.4,18,403902,Liam Livingstone,0,6,0,1.0,14,249866,Alex Hales,41,31,5,1,901157,Arjun Nair,11,10,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,7.12,0,64,0,2,0,1,1,0,76
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"fullish length on the legs, defended back to Fawad.","Fawad Ahmed to Hales, no run",76/2,240609,Fawad Ahmed,0,17,1,2.5,18,403902,Liam Livingstone,0,6,0,1.0,14,249866,Alex Hales,41,32,5,1,901157,Arjun Nair,11,10,0,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,7.01,0,65,0,2,0,1,1,0,76
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"short on the stumps, goes back to whack this flat in the air through the gap between deep square leg and midwicket, one bounce over the rope.","Fawad Ahmed to Hales, FOUR runs",80/2,240609,Fawad Ahmed,0,18,1,3.0,22,403902,Liam Livingstone,0,6,0,1.0,14,249866,Alex Hales,45,33,6,1,901157,Arjun Nair,11,10,0,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,7.27,0,66,0,2,0,1,1,0,80
out,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"length ball from Jordan on fourth stump, Nair charges to slog this but defeated by lack of pace as its a slower ball at 117 kph, thin edge off the shoulder of the bat and barely carries through to Inglis who dives forward to claim this before it has a chance to dip short.","Jordan to Nair, OUT",80/3,288992,Chris Jordan,0,7,1,1.1,4,240609,Fawad Ahmed,0,18,1,3.0,22,901157,Arjun Nair,11,11,0,0,249866,Alex Hales,45,33,6,1,1,False,0,0,0,0,0,12,4,2,True,caught,True,AJ Nair c &dagger;Inglis b Jordan 11 (11b 0x4 0x6) SR: 100.00,7.16,0,67,0,3,0,1,1,0,80
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"fullish length on middle, drives firmly past a diving midwicket lunging left in the ring to get off the mark.","Jordan to Sams, 1 run",81/3,288992,Chris Jordan,0,8,1,1.2,5,240609,Fawad Ahmed,0,18,1,3.0,22,826901,Daniel Sams,1,1,0,0,249866,Alex Hales,45,33,6,1,2,False,0,0,0,0,0,12,4,2,False,,False,False,7.14,0,68,0,3,0,1,1,0,81
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"back of a length on off stump, punches this in the air toward long-on.","Jordan to Hales, 1 run",82/3,288992,Chris Jordan,0,9,1,1.3,6,240609,Fawad Ahmed,0,18,1,3.0,22,249866,Alex Hales,46,34,6,1,826901,Daniel Sams,1,1,0,0,3,False,0,0,0,0,0,12,4,2,False,,False,False,7.13,0,69,0,3,0,1,1,0,82
out,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"bouncer down leg, goes to pull this but it comes off the gloves and Inglis has a sharp diving take tumbling to his left. Sams' horror season with the bat continues.","Jordan to Sams, OUT",82/4,288992,Chris Jordan,0,10,2,1.4,6,240609,Fawad Ahmed,0,18,1,3.0,22,826901,Daniel Sams,1,2,0,0,249866,Alex Hales,46,34,6,1,4,False,0,0,0,0,0,12,4,2,True,caught,True,DR Sams c &dagger;Inglis b Jordan 1 (2b 0x4 0x6) SR: 50.00,7.02,0,70,0,4,0,1,1,0,82
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"another short ball on middle, hustles Ross who fends this off the gloves to third man.","Jordan to Ross, 1 run",83/4,288992,Chris Jordan,0,11,2,1.5,7,240609,Fawad Ahmed,0,18,1,3.0,22,333624,Alex Ross,1,1,0,0,249866,Alex Hales,46,34,6,1,5,False,0,0,0,0,0,12,4,2,False,,False,False,7.01,0,71,0,4,0,1,1,0,83
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"slower ball back of a length on off stump, pulls this behind square to keep strike.","Jordan to Hales, 1 run",84/4,288992,Chris Jordan,0,12,2,2.0,8,240609,Fawad Ahmed,0,18,1,3.0,22,249866,Alex Hales,47,35,6,1,333624,Alex Ross,1,1,0,0,6,True,0,0,0,0,0,12,4,2,False,,False,False,7.0,0,72,0,4,0,1,1,0,84
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"good length ball on leg stump, goes back to flick through the leg side.","Fawad Ahmed to Hales, 1 run",85/4,240609,Fawad Ahmed,0,19,1,3.1,23,288992,Chris Jordan,0,12,2,2.0,8,249866,Alex Hales,48,36,6,1,333624,Alex Ross,1,1,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,6.98,0,73,0,4,0,1,1,0,85
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"good length ball on off stump, goes back to pull through to deep midwicket.","Fawad Ahmed to Ross, 1 run",86/4,240609,Fawad Ahmed,0,20,1,3.2,24,288992,Chris Jordan,0,12,2,2.0,8,333624,Alex Ross,2,2,0,0,249866,Alex Hales,48,36,6,1,2,False,0,0,0,0,0,13,5,0,False,,False,False,6.97,0,74,0,4,0,1,1,0,86
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"full on the legs, sweeps this but straight to short fine leg.","Fawad Ahmed to Hales, no run",86/4,240609,Fawad Ahmed,0,21,1,3.3,24,288992,Chris Jordan,0,12,2,2.0,8,249866,Alex Hales,48,37,6,1,333624,Alex Ross,2,2,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,6.88,0,75,0,4,0,1,1,0,86
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"fullish length on middle, defended back to Fawad.","Fawad Ahmed to Hales, no run",86/4,240609,Fawad Ahmed,0,22,1,3.4,24,288992,Chris Jordan,0,12,2,2.0,8,249866,Alex Hales,48,38,6,1,333624,Alex Ross,2,2,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,6.78,0,76,0,4,0,1,1,0,86
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"googly spins from middle to leg on a good length, flicked behind square.","Fawad Ahmed to Hales, 1 run",87/4,240609,Fawad Ahmed,0,23,1,3.5,25,288992,Chris Jordan,0,12,2,2.0,8,249866,Alex Hales,49,39,6,1,333624,Alex Ross,2,2,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,6.77,0,77,0,4,0,1,1,0,87
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,"googly on a good length spins back from off to middle, punched off the back foot through short mid-on and they hustle a sharp two.","Fawad Ahmed to Ross, 2 runs",89/4,240609,Fawad Ahmed,0,24,1,4.0,27,288992,Chris Jordan,0,12,2,2.0,8,333624,Alex Ross,4,3,0,0,249866,Alex Hales,49,39,6,1,6,True,0,0,0,0,0,13,5,0,False,,False,False,6.84,0,78,0,4,0,1,1,0,89
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"good length ball on the stumps, pulls behind square. <strong>Hales brings up 50 off 40 balls. Should've been out lbw first ball!</strong>","Richardson to Hales, 1 run",90/4,774223,Jhye Richardson,0,13,0,2.1,10,240609,Fawad Ahmed,0,24,1,4.0,27,249866,Alex Hales,50,40,6,1,333624,Alex Ross,4,3,0,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,6.83,0,79,0,4,0,1,1,0,90
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"back of a length on fifth stump, goes to cut through the off side, beaten by some extra bounce.","Richardson to Ross, no run",90/4,774223,Jhye Richardson,0,14,0,2.2,10,240609,Fawad Ahmed,0,24,1,4.0,27,333624,Alex Ross,4,4,0,0,249866,Alex Hales,50,40,6,1,2,False,0,0,0,0,0,14,3,0,False,,False,False,6.75,0,80,0,4,0,1,1,0,90
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,"good length ball on middle and leg, pulls this gently behind square, placed well to come back for two.","Richardson to Ross, 2 runs",92/4,774223,Jhye Richardson,0,15,0,2.3,12,240609,Fawad Ahmed,0,24,1,4.0,27,333624,Alex Ross,6,5,0,0,249866,Alex Hales,50,40,6,1,3,False,0,0,0,0,0,14,3,0,False,,False,False,6.81,0,81,0,4,0,1,1,0,92
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"good length ball on middle, punched off the back foot to backward point.","Richardson to Ross, no run",92/4,774223,Jhye Richardson,0,16,0,2.4,12,240609,Fawad Ahmed,0,24,1,4.0,27,333624,Alex Ross,6,6,0,0,249866,Alex Hales,50,40,6,1,4,False,0,0,0,0,0,14,3,0,False,,False,False,6.73,0,82,0,4,0,1,1,0,92
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"bouncer on middle, tries to uppercut this over the keeper but beaten.","Richardson to Ross, no run",92/4,774223,Jhye Richardson,0,17,0,2.5,12,240609,Fawad Ahmed,0,24,1,4.0,27,333624,Alex Ross,6,7,0,0,249866,Alex Hales,50,40,6,1,5,False,0,0,0,0,0,14,3,0,False,,False,False,6.65,0,83,0,4,0,1,1,0,92
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"good length on fourth stump, cuts it straight to backward point.","Richardson to Ross, no run",92/4,774223,Jhye Richardson,0,18,0,3.0,12,240609,Fawad Ahmed,0,24,1,4.0,27,333624,Alex Ross,6,8,0,0,249866,Alex Hales,50,40,6,1,6,True,0,0,0,0,0,14,3,0,False,,False,False,6.57,0,84,0,4,0,1,1,0,92
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"short on the stumps, walks across his stumps to yank a pull at 119 kph to beat deep backward square easily.","Kelly to Hales, FOUR runs",96/4,638912,Matthew Kelly,0,13,0,2.1,14,774223,Jhye Richardson,0,18,0,3.0,12,249866,Alex Hales,54,41,7,1,333624,Alex Ross,6,8,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,6.77,0,85,0,4,0,1,1,0,96
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"short on the stumps again, but gets this wider through midwicket.","Kelly to Hales, 1 run",97/4,638912,Matthew Kelly,0,14,0,2.2,15,774223,Jhye Richardson,0,18,0,3.0,12,249866,Alex Hales,55,42,7,1,333624,Alex Ross,6,8,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,6.76,0,86,0,4,0,1,1,0,97
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"fullish length ball on the stumps, flicked off the back foot to midwicket.","Kelly to Ross, no run",97/4,638912,Matthew Kelly,0,15,0,2.3,15,774223,Jhye Richardson,0,18,0,3.0,12,333624,Alex Ross,6,9,0,0,249866,Alex Hales,55,42,7,1,3,False,0,0,0,0,0,15,6,0,False,,False,False,6.68,0,87,0,4,0,1,1,0,97
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"short ball on the legs, goes to pull and it comes off the grill of the helmet before glancing through to the keeper. Mandatory concussion/helmet check called for by the umpires.","Kelly to Ross, no run",97/4,638912,Matthew Kelly,0,16,0,2.4,15,774223,Jhye Richardson,0,18,0,3.0,12,333624,Alex Ross,6,10,0,0,249866,Alex Hales,55,42,7,1,4,False,0,0,0,0,0,15,6,0,False,,False,False,6.61,0,88,0,4,0,1,1,0,97
leg bye,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"fullish length into the legs, misses a flick behind square. Leg bye taken.","Kelly to Ross, 1 leg bye",98/4,638912,Matthew Kelly,0,17,0,2.5,15,774223,Jhye Richardson,0,18,0,3.0,12,333624,Alex Ross,6,11,0,0,249866,Alex Hales,55,42,7,1,5,False,0,0,0,0,1,15,6,0,False,,False,False,6.6,0,89,0,4,1,1,1,0,98
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"shin high full toss on off stump, backs away from the stumps to drive through cover but picks out the man on the ring.","Kelly to Hales, no run",98/4,638912,Matthew Kelly,0,18,0,3.0,15,774223,Jhye Richardson,0,18,0,3.0,12,249866,Alex Hales,55,43,7,1,333624,Alex Ross,6,11,0,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,6.53,0,90,0,4,0,1,1,0,98
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"length ball angled into middle and leg, clears the front leg to sky a drive that lands one bounce short of long-on.","Marsh to Ross, 1 run",99/4,272450,Mitchell Marsh,0,13,1,2.1,20,638912,Matthew Kelly,0,18,0,3.0,15,333624,Alex Ross,7,12,0,0,249866,Alex Hales,55,43,7,1,1,False,0,0,0,0,0,16,12,0,False,,False,False,6.52,0,91,0,4,0,1,1,0,99
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"good length on the legs, flicks through to deep square leg.","Marsh to Hales, 1 run",100/4,272450,Mitchell Marsh,0,14,1,2.2,21,638912,Matthew Kelly,0,18,0,3.0,15,249866,Alex Hales,56,44,7,1,333624,Alex Ross,7,12,0,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,6.52,0,92,0,4,0,1,1,0,100
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"fullish length on the stumps, punched to long-on.","Marsh to Ross, 1 run",101/4,272450,Mitchell Marsh,0,15,1,2.3,22,638912,Matthew Kelly,0,18,0,3.0,15,333624,Alex Ross,8,13,0,0,249866,Alex Hales,56,44,7,1,3,False,0,0,0,0,0,16,12,0,False,,False,False,6.51,0,93,0,4,0,1,1,0,101
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,"rib high full toss, can't flick this away but no ball called.","Marsh to Ross, (no ball) 1 run",103/4,272450,Mitchell Marsh,0,15,1,2.3,24,638912,Matthew Kelly,0,18,0,3.0,15,333624,Alex Ross,9,14,0,0,249866,Alex Hales,56,44,7,1,4,False,0,1,0,0,0,16,12,0,False,,False,False,6.64,0,93,1,4,0,1,1,0,103
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"slower bouncer over fourth stump, tries to cut but can't get this away. Lucky not to be called a wide on height.","Marsh to Ross, no run",103/4,272450,Mitchell Marsh,0,16,1,2.4,24,638912,Matthew Kelly,0,18,0,3.0,15,333624,Alex Ross,9,15,0,0,249866,Alex Hales,56,44,7,1,5,False,0,0,0,0,0,16,12,0,False,,False,False,6.57,0,94,0,4,0,1,1,0,103
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"slower ball again on off stump on a good length, punched down the ground.","Marsh to Hales, 1 run",104/4,272450,Mitchell Marsh,0,17,1,2.5,25,638912,Matthew Kelly,0,18,0,3.0,15,249866,Alex Hales,57,45,7,1,333624,Alex Ross,9,15,0,0,6,False,0,0,0,0,0,16,12,0,False,,False,False,6.56,0,95,0,4,0,1,1,0,104
six,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,6,"leg stump half-volley, hoicks this for cow corner and it barely beats the fielder Bancroft leaping to try to knock this back in.","Marsh to Hales, SIX runs",110/4,272450,Mitchell Marsh,0,18,1,3.0,31,638912,Matthew Kelly,0,18,0,3.0,15,249866,Alex Hales,63,46,7,2,333624,Alex Ross,9,15,0,0,7,True,0,0,0,0,0,16,12,0,False,,False,False,6.87,0,96,0,4,0,1,1,0,110
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"short on the stumps, pulled along the ground to long-on.","Jordan to Ross, 1 run",111/4,288992,Chris Jordan,0,13,2,2.1,9,272450,Mitchell Marsh,0,18,1,3.0,31,333624,Alex Ross,10,16,0,0,249866,Alex Hales,63,46,7,2,1,False,0,0,0,0,0,17,12,0,False,,False,False,6.86,0,97,0,4,0,1,1,0,111
six,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,6,"length on middle and leg, creams this a mile high and it lands in the first row of the seats over long-on.","Jordan to Hales, SIX runs",117/4,288992,Chris Jordan,0,14,2,2.2,15,272450,Mitchell Marsh,0,18,1,3.0,31,249866,Alex Hales,69,47,7,3,333624,Alex Ross,10,16,0,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,7.16,0,98,0,4,0,1,1,0,117
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"yorker on middle and leg, jammed out in front of the stumps.","Jordan to Hales, no run",117/4,288992,Chris Jordan,0,15,2,2.3,15,272450,Mitchell Marsh,0,18,1,3.0,31,249866,Alex Hales,69,48,7,3,333624,Alex Ross,10,16,0,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,7.09,0,99,0,4,0,1,1,0,117
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"fullish length and wide outside off, tries to slap this through point, beaten.","Jordan to Hales, no run",117/4,288992,Chris Jordan,0,16,2,2.4,15,272450,Mitchell Marsh,0,18,1,3.0,31,249866,Alex Hales,69,49,7,3,333624,Alex Ross,10,16,0,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,7.02,0,100,0,4,0,1,1,0,117
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"wide yorker on sixth stump, tries to drive over cover and plays over the top of it.","Jordan to Hales, no run",117/4,288992,Chris Jordan,0,17,2,2.5,15,272450,Mitchell Marsh,0,18,1,3.0,31,249866,Alex Hales,69,50,7,3,333624,Alex Ross,10,16,0,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,6.95,0,101,0,4,0,1,1,0,117
wide,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"yorker tails down the leg side, will have to rebowl.","Jordan to Hales, 1 wide",118/4,288992,Chris Jordan,0,17,2,2.5,16,272450,Mitchell Marsh,0,18,1,3.0,31,249866,Alex Hales,69,50,7,3,333624,Alex Ross,10,16,0,0,6,False,0,0,1,0,0,17,12,0,False,,False,False,7.0,0,101,0,4,0,1,1,1,118
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"full on sixth stump, drives in the gap between extra cover and mid-off up in the ring for a crisp four.","Jordan to Hales, FOUR runs",122/4,288992,Chris Jordan,0,18,2,3.0,20,272450,Mitchell Marsh,0,18,1,3.0,31,249866,Alex Hales,73,51,8,3,333624,Alex Ross,10,16,0,0,7,True,0,0,0,0,0,17,12,0,False,,False,False,7.17,0,102,0,4,0,1,1,0,122
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"short on fourth stump, slaps this flat in the air but just short of Marsh on the ring at extra cover.","Kelly to Ross, no run",122/4,638912,Matthew Kelly,0,19,0,3.1,15,288992,Chris Jordan,0,18,2,3.0,20,333624,Alex Ross,10,17,0,0,249866,Alex Hales,73,51,8,3,1,False,0,0,0,0,0,18,11,0,False,,False,False,7.1,0,103,0,4,0,1,1,0,122
wide,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"wide yorker, passed over the top of the guidelines, given a wide.","Kelly to Ross, 1 wide",123/4,638912,Matthew Kelly,0,19,0,3.1,16,288992,Chris Jordan,0,18,2,3.0,20,333624,Alex Ross,10,17,0,0,249866,Alex Hales,73,51,8,3,2,False,0,0,1,0,0,18,11,0,False,,False,False,7.16,0,103,0,4,0,1,1,1,123
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"full and wide, misses the yorker length and scythes this high over extra cover, one bounce over the rope.","Kelly to Ross, FOUR runs",127/4,638912,Matthew Kelly,0,20,0,3.2,20,288992,Chris Jordan,0,18,2,3.0,20,333624,Alex Ross,14,18,1,0,249866,Alex Hales,73,51,8,3,3,False,0,0,0,0,0,18,11,0,False,,False,False,7.32,0,104,0,4,0,1,1,0,127
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"full on middle and off, scorching drive past the non-striker's stumps <b>takes Ross to 1,000 career BBL runs.</b>","Kelly to Ross, FOUR runs",131/4,638912,Matthew Kelly,0,21,0,3.3,24,288992,Chris Jordan,0,18,2,3.0,20,333624,Alex Ross,18,19,2,0,249866,Alex Hales,73,51,8,3,4,False,0,0,0,0,0,18,11,0,False,,False,False,7.48,0,105,0,4,0,1,1,0,131
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"short on the stumps, pulled through to wide midwicket and it <b>brings up the 50 partnership.</b>","Kelly to Ross, 1 run",132/4,638912,Matthew Kelly,0,22,0,3.4,25,288992,Chris Jordan,0,18,2,3.0,20,333624,Alex Ross,19,20,2,0,249866,Alex Hales,73,51,8,3,5,False,0,0,0,0,0,18,11,0,False,,False,False,7.47,0,106,0,4,0,1,1,0,132
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"short again on the stumps, scuffs a pull along the ground to deep midwicket.","Kelly to Hales, 1 run",133/4,638912,Matthew Kelly,0,23,0,3.5,26,288992,Chris Jordan,0,18,2,3.0,20,249866,Alex Hales,74,52,8,3,333624,Alex Ross,19,20,2,0,6,False,0,0,0,0,0,18,11,0,False,,False,False,7.45,0,107,0,4,0,1,1,0,133
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"bouncer on middle, misses a pull.","Kelly to Ross, no run",133/4,638912,Matthew Kelly,0,24,0,4.0,26,288992,Chris Jordan,0,18,2,3.0,20,333624,Alex Ross,19,21,2,0,249866,Alex Hales,74,52,8,3,7,True,0,0,0,0,0,18,11,0,False,,False,False,7.38,0,108,0,4,0,1,1,0,133
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,wide yorker drives this behind point in the gap on the rope to come back for a sharp two.,"Richardson to Hales, 2 runs",135/4,774223,Jhye Richardson,0,19,0,3.1,14,638912,Matthew Kelly,0,24,0,4.0,26,249866,Alex Hales,76,53,8,3,333624,Alex Ross,19,21,2,0,1,False,0,0,0,0,0,19,12,0,False,,False,False,7.43,0,109,0,4,0,1,1,0,135
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"misfires on the yorker, lands full on off and cracks this flat back over Richardson's head, one bounce over the rope at long-off.","Richardson to Hales, FOUR runs",139/4,774223,Jhye Richardson,0,20,0,3.2,18,638912,Matthew Kelly,0,24,0,4.0,26,249866,Alex Hales,80,54,9,3,333624,Alex Ross,19,21,2,0,2,False,0,0,0,0,0,19,12,0,False,,False,False,7.58,0,110,0,4,0,1,1,0,139
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"slower bouncer wide outside off at 112 kph, Hales way out in front of this going to hammer a pull.","Richardson to Hales, no run",139/4,774223,Jhye Richardson,0,21,0,3.3,18,638912,Matthew Kelly,0,24,0,4.0,26,249866,Alex Hales,80,55,9,3,333624,Alex Ross,19,21,2,0,3,False,0,0,0,0,0,19,12,0,False,,False,False,7.51,0,111,0,4,0,1,1,0,139
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"length ball at 129 kph angled into the body cramps him for room trying to cut, thick edge beats the keeper diving right and third man is up in the ring so automatic four.","Richardson to Hales, FOUR runs",143/4,774223,Jhye Richardson,0,22,0,3.4,22,638912,Matthew Kelly,0,24,0,4.0,26,249866,Alex Hales,84,56,10,3,333624,Alex Ross,19,21,2,0,4,False,0,0,0,0,0,19,12,0,False,,False,False,7.66,0,112,0,4,0,1,1,0,143
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"slower ball short and wide outside off, slaps this through to the cover sweeper.","Richardson to Hales, 1 run",144/4,774223,Jhye Richardson,0,23,0,3.5,23,638912,Matthew Kelly,0,24,0,4.0,26,249866,Alex Hales,85,57,10,3,333624,Alex Ross,19,21,2,0,5,False,0,0,0,0,0,19,12,0,False,,False,False,7.64,0,113,0,4,0,1,1,0,144
