PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,almost a yorker on the off stump but Moeen just opens the face of the bat to steer it past Bravo at short third man,"Chahar to Ali, FOUR runs",147/5,447261,Deepak Chahar,0,21,1,3.3,23,475281,Shardul Thakur,0,24,0,4.0,40,8917,Moeen Ali,16,10,3,0,530773,Pawan Negi,3,4,0,0,3,False,0,0,0,0,0,19,9,1,False,,False,False,7.94,0,111,0,5,0,1,1,0,147
leg bye,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"slower length ball, goes for the pull but misses and gets hit on the side, will get a leg-bye though","Chahar to Ali, 1 leg bye",148/5,447261,Deepak Chahar,0,22,1,3.4,23,475281,Shardul Thakur,0,24,0,4.0,40,8917,Moeen Ali,16,11,3,0,530773,Pawan Negi,3,4,0,0,4,False,0,0,0,0,1,19,9,1,False,,False,False,7.92,0,112,0,5,1,1,1,0,148
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"slower length ball outside off, drags it towards deep midwicket, comes back for the second","Chahar to Negi, 2 runs",150/5,447261,Deepak Chahar,0,23,1,3.5,25,475281,Shardul Thakur,0,24,0,4.0,40,530773,Pawan Negi,5,5,0,0,8917,Moeen Ali,16,11,3,0,5,False,0,0,0,0,0,19,9,1,False,,False,False,7.96,0,113,0,5,0,1,1,0,150
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"short of length outside off, looks to cut it away but ends up edging it towards backward point where Rayudu takes an easy catch","Chahar to Negi, OUT",150/6,447261,Deepak Chahar,0,24,2,4.0,25,475281,Shardul Thakur,0,24,0,4.0,40,530773,Pawan Negi,5,6,0,0,8917,Moeen Ali,16,11,3,0,6,True,0,0,0,0,0,19,9,1,True,caught,False,P Negi c Rayudu b Chahar 5 (12m 6b 0x4 0x6) SR: 83.33,7.89,0,114,0,6,0,1,1,0,150
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"a slower one around off, Moeen swings it over the bowler's head, doesn't get the power behind it","Bravo to Ali, 2 runs",152/6,51439,Dwayne Bravo,0,19,1,3.1,25,447261,Deepak Chahar,0,24,2,4.0,25,8917,Moeen Ali,18,12,3,0,376116,Umesh Yadav,0,0,0,0,1,False,0,0,0,0,0,20,11,1,False,,False,False,7.93,0,115,0,6,0,1,1,0,152
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"fuller outside off and Moeen has just carved it over point for four more, crucial runs these for RCB","Bravo to Ali, FOUR runs",156/6,51439,Dwayne Bravo,0,20,1,3.2,29,447261,Deepak Chahar,0,24,2,4.0,25,8917,Moeen Ali,22,13,4,0,376116,Umesh Yadav,0,0,0,0,2,False,0,0,0,0,0,20,11,1,False,,False,False,8.06,0,116,0,6,0,1,1,0,156
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"fuller and wider outside off, Moeen looks to smash it through the off side, misses. Dhoni is appealing for a caught-behind but not out, the umpire says. Dhoni wants to review this though. Replays confirm there was clear daylight between the bat and the ball","Bravo to Ali, no run",156/6,51439,Dwayne Bravo,0,21,1,3.3,29,447261,Deepak Chahar,0,24,2,4.0,25,8917,Moeen Ali,22,14,4,0,376116,Umesh Yadav,0,0,0,0,3,False,0,0,0,0,0,20,11,1,False,,False,False,8.0,0,117,0,6,0,1,1,0,156
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"another attempted yorker outside off, Moeen opens the face of the bat to run it past short third man for another boundary in that region","Bravo to Ali, FOUR runs",160/6,51439,Dwayne Bravo,0,22,1,3.4,33,447261,Deepak Chahar,0,24,2,4.0,25,8917,Moeen Ali,26,15,5,0,376116,Umesh Yadav,0,0,0,0,4,False,0,0,0,0,0,20,11,1,False,,False,False,8.13,0,118,0,6,0,1,1,0,160
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"length outside off, slower one at 105 kph, Moeen clears his front leg and looks to go over long-off but doesn't time it well and an easy catch for Thakur at long-off","Bravo to Ali, OUT",160/7,51439,Dwayne Bravo,0,23,2,3.5,33,447261,Deepak Chahar,0,24,2,4.0,25,8917,Moeen Ali,26,16,5,0,376116,Umesh Yadav,0,0,0,0,5,False,0,0,0,0,0,20,11,1,True,caught,False,MM Ali c Thakur b Bravo 26 (23m 16b 5x4 0x6) SR: 162.50,8.06,0,119,0,7,0,1,1,0,160
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"a low full toss on middle and leg, Umesh hits it towards deep midwicket for one","Bravo to Yadav, 1 run",161/7,51439,Dwayne Bravo,0,24,2,4.0,34,447261,Deepak Chahar,0,24,2,4.0,25,376116,Umesh Yadav,1,1,0,0,47492,Dale Steyn,0,0,0,0,6,True,0,0,0,0,0,20,11,1,False,,False,False,8.05,0,120,0,7,0,1,1,0,161
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"some shape away from Watson, very full, he pats it to mid-on and they run through for a quick single","Steyn to Watson, 1 run",0,47492,Dale Steyn,0,1,0,0.1,1,False,False,0,0,0,False,0,8180,Shane Watson,1,1,0,0,44828,Faf du Plessis,0,0,0,0,1,False,0,0,0,0,0,1,6,2,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"some shape away again, but too full and du Plessis plays a pleasing cover drive, but can't go past the fielder","Steyn to du Plessis, no run",0,47492,Dale Steyn,0,2,0,0.2,1,False,False,0,0,0,False,0,44828,Faf du Plessis,0,1,0,0,8180,Shane Watson,1,1,0,0,2,False,0,0,0,0,0,1,6,2,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"good length on off, ball's swinging away late. But Faf stays still and steers it to third man","Steyn to du Plessis, 1 run",0,47492,Dale Steyn,0,3,0,0.3,2,False,False,0,0,0,False,0,44828,Faf du Plessis,1,2,0,0,8180,Shane Watson,1,1,0,0,3,False,0,0,0,0,0,1,6,2,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
four,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,4,too short and Watson is quickly on to that. Rocks back and pulls powerfully for four to square leg,"Steyn to Watson, FOUR runs",0,47492,Dale Steyn,0,4,0,0.4,6,False,False,0,0,0,False,0,8180,Shane Watson,5,2,1,0,44828,Faf du Plessis,1,2,0,0,4,False,0,0,0,0,0,1,6,2,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
out,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"<b>got him!</b> Steyn strikes in his first over again, and this time Stoinis holds on at slip. He had dropped Lynn against KKR in Steyn's comeback match. In the corridor and with the late swing, Watson is tempted into the expansive cover drive, but can only edge it. The ball's travelling but Stoinis does well to hold it with both hands above his head.","Steyn to Watson, OUT",0,47492,Dale Steyn,0,5,1,0.5,6,False,False,0,0,0,False,0,8180,Shane Watson,5,3,1,0,44828,Faf du Plessis,1,2,0,0,5,False,0,0,0,0,0,1,6,2,True,caught,False,SR Watson c Stoinis b Steyn 5 (6m 3b 1x4 0x6) SR: 166.66,7.2,0,5,0,1,0,1,1,0,6
out,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"<b>full, fast and bye bye Raina</b> Make that four wickets in the Powerplay for Steyn. This is an inch-perfect yorker at 144 kph. Raina's bat is coming down an eon after the ball's got there and his stumps lie shattered. Steyn is pumped - and what a sight that is.","Steyn to Raina, OUT",0,47492,Dale Steyn,0,6,2,1.0,6,False,False,0,0,0,False,0,33335,Suresh Raina,0,1,0,0,44828,Faf du Plessis,1,2,0,0,6,True,0,0,0,0,0,1,6,2,True,bowled,False,SK Raina  b Steyn 0 (1m 1b 0x4 0x6) SR: 0.00,6.0,0,6,0,2,0,1,1,0,6
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"full outside off, and driven to cover","Saini to du Plessis, no run",0,700167,Navdeep Saini,0,1,0,0.1,0,47492,Dale Steyn,0,6,2,1.0,6,44828,Faf du Plessis,1,3,0,0,33141,Ambati Rayudu,0,0,0,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,5.14,0,7,0,2,0,1,1,0,6
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,pushed into the offside,"Saini to du Plessis, no run",0,700167,Navdeep Saini,0,2,0,0.2,0,47492,Dale Steyn,0,6,2,1.0,6,44828,Faf du Plessis,1,4,0,0,33141,Ambati Rayudu,0,0,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,4.5,0,8,0,2,0,1,1,0,6
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"nipping into him off a length, pacy one at 146 kph. Pushed past the bowler for a single","Saini to du Plessis, 1 run",0,700167,Navdeep Saini,0,3,0,0.3,1,47492,Dale Steyn,0,6,2,1.0,6,44828,Faf du Plessis,2,5,0,0,33141,Ambati Rayudu,0,0,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,4.66,0,9,0,2,0,1,1,0,7
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length on the fifth stump channel, and he's happy to let it go through","Saini to Rayudu, no run",0,700167,Navdeep Saini,0,4,0,0.4,1,47492,Dale Steyn,0,6,2,1.0,6,33141,Ambati Rayudu,0,1,0,0,44828,Faf du Plessis,2,5,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,4.2,0,10,0,2,0,1,1,0,7
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"almighty swing and a big miss. Back of length and moving in a touch again, that was an ill-advised shot from Rayudu, wanted to loft over the bowler's head. but difficult to do at 150 kph","Saini to Rayudu, no run",0,700167,Navdeep Saini,0,5,0,0.5,1,47492,Dale Steyn,0,6,2,1.0,6,33141,Ambati Rayudu,0,2,0,0,44828,Faf du Plessis,2,5,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,3.81,0,11,0,2,0,1,1,0,7
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"full and wide outside off, Rayudu has another thrash at it and misses. Out of his reach","Saini to Rayudu, no run",0,700167,Navdeep Saini,0,6,0,1.0,1,47492,Dale Steyn,0,6,2,1.0,6,33141,Ambati Rayudu,0,3,0,0,44828,Faf du Plessis,2,5,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,3.5,0,12,0,2,0,1,1,0,7
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,length ball outside off and nicely steered square by Faf. Third man runs to his right to slide and save,"Steyn to du Plessis, 1 run",0,47492,Dale Steyn,0,7,2,1.1,7,700167,Navdeep Saini,0,6,0,1.0,1,44828,Faf du Plessis,3,6,0,0,33141,Ambati Rayudu,0,3,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,3.69,0,13,0,2,0,1,1,0,8
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"shape away from Rayudu, on a length outside off. He stays beside the ball and guides to third man","Steyn to Rayudu, 1 run",0,47492,Dale Steyn,0,8,2,1.2,8,700167,Navdeep Saini,0,6,0,1.0,1,33141,Ambati Rayudu,1,4,0,0,44828,Faf du Plessis,3,6,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,3.85,0,14,0,2,0,1,1,0,9
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"gets this to swing in to him now, and it's jabbed to mid-on","Steyn to du Plessis, no run",0,47492,Dale Steyn,0,9,2,1.3,8,700167,Navdeep Saini,0,6,0,1.0,1,44828,Faf du Plessis,3,7,0,0,33141,Ambati Rayudu,1,4,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,3.6,0,15,0,2,0,1,1,0,9
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"<b>risky single</b> an all-South African affair. Full outside off, driven to AB at mid-off and Faf takes on his schoolmate. If he had hit, Faf would have been out.","Steyn to du Plessis, 1 run",0,47492,Dale Steyn,0,10,2,1.4,9,700167,Navdeep Saini,0,6,0,1.0,1,44828,Faf du Plessis,4,8,0,0,33141,Ambati Rayudu,1,4,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,3.75,0,16,0,2,0,1,1,0,10
leg bye,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"strays on the pads and Rayudu is a bit late on it, turns it to short fine. No wonder he was late on it, that's 148kph!","Steyn to Rayudu, 1 leg bye",0,47492,Dale Steyn,0,11,2,1.5,9,700167,Navdeep Saini,0,6,0,1.0,1,33141,Ambati Rayudu,1,5,0,0,44828,Faf du Plessis,4,8,0,0,5,False,0,0,0,0,1,3,5,0,False,,False,False,3.88,0,17,0,2,1,1,1,0,11
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"<b>oh my that's a high full toss, but not a no-ball</b> Caught Faf by total surprise. Pacy ball but comes full and is just about waist high. He reacts hurriedly by taking his top hand off the handle and squirting it to third man","Steyn to du Plessis, 1 run",0,47492,Dale Steyn,0,12,2,2.0,10,700167,Navdeep Saini,0,6,0,1.0,1,44828,Faf du Plessis,5,9,0,0,33141,Ambati Rayudu,1,5,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,4.0,0,18,0,2,0,1,1,0,12
wide,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,full but down leg and that'll be a wide,"Yadav to du Plessis, 1 wide",0,376116,Umesh Yadav,0,0,0,0.0,1,47492,Dale Steyn,0,12,2,2.0,10,44828,Faf du Plessis,5,9,0,0,33141,Ambati Rayudu,1,5,0,0,1,False,0,0,1,0,0,4,5,1,False,,False,False,4.33,0,18,0,2,0,1,1,1,13
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length outside off, he was giving himself some room to flay it to the offside, but misses","Yadav to du Plessis, no run",0,376116,Umesh Yadav,0,1,0,0.1,1,47492,Dale Steyn,0,12,2,2.0,10,44828,Faf du Plessis,5,10,0,0,33141,Ambati Rayudu,1,5,0,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,4.1,0,19,0,2,0,1,1,0,13
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"<b>oh my word how has that missed</b> Shaping away from him and in fact <b>it shaved the stump</b>. At 141 kph, but the bails stay nailed on. Faf's lucky day. He was square up and missed it, should have been bowled, but he's still there. Umesh has a wry smile","Yadav to du Plessis, no run",0,376116,Umesh Yadav,0,2,0,0.2,1,47492,Dale Steyn,0,12,2,2.0,10,44828,Faf du Plessis,5,11,0,0,33141,Ambati Rayudu,1,5,0,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,3.9,0,20,0,2,0,1,1,0,13
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"full on off, driven to mid-off","Yadav to du Plessis, no run",0,376116,Umesh Yadav,0,3,0,0.3,1,47492,Dale Steyn,0,12,2,2.0,10,44828,Faf du Plessis,5,12,0,0,33141,Ambati Rayudu,1,5,0,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,3.71,0,21,0,2,0,1,1,0,13
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,full on the stumps and clipped to midwicket off the toe end,"Yadav to du Plessis, no run",0,376116,Umesh Yadav,0,4,0,0.4,1,47492,Dale Steyn,0,12,2,2.0,10,44828,Faf du Plessis,5,13,0,0,33141,Ambati Rayudu,1,5,0,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,3.54,0,22,0,2,0,1,1,0,13
leg bye,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,4,"that's a poor ball, strays on the pads, nicks them and goes fine for four leg-byes","Yadav to du Plessis, 4 leg byes",0,376116,Umesh Yadav,0,5,0,0.5,1,47492,Dale Steyn,0,12,2,2.0,10,44828,Faf du Plessis,5,14,0,0,33141,Ambati Rayudu,1,5,0,0,6,False,0,0,0,0,4,4,5,1,False,,False,False,4.43,0,23,0,2,4,1,1,0,17
out,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"<b>Akshdeep runs into AB, but AB still holds on to the skier</b> Faf tried to pull that, but it wasn't short enough to swat across the line and he just gets a top edge. It goes steepling high, AB runs in and has settled under it at a short mid-on position and catches it. Akshdeep is running in from midwicket and collides with AB, who merely jogs off with the ball in hand as if he didn't feel a thing.","Yadav to du Plessis, OUT",0,376116,Umesh Yadav,0,6,1,1.0,1,47492,Dale Steyn,0,12,2,2.0,10,44828,Faf du Plessis,5,15,0,0,33141,Ambati Rayudu,1,5,0,0,7,True,0,0,0,0,0,4,5,1,True,caught,False,F du Plessis c de Villiers b Yadav 5 (25m 15b 0x4 0x6) SR: 33.33,4.25,0,24,0,3,0,1,1,0,17
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"full and fast outside off, Jadhav is happy to let it go through","Steyn to Jadhav, no run",0,47492,Dale Steyn,0,13,2,2.1,10,376116,Umesh Yadav,0,6,1,1.0,1,290716,Kedar Jadhav,0,1,0,0,33141,Ambati Rayudu,1,5,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,4.08,0,25,0,3,0,1,1,0,17
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"down legside and Parthiv is going up in appeal. Think it flicked pad perhaps. But Kohli has gone for a review. And yes, it flicked the pad. No bat involved there. So RCB will lose a review.","Steyn to Jadhav, no run",0,47492,Dale Steyn,0,14,2,2.2,10,376116,Umesh Yadav,0,6,1,1.0,1,290716,Kedar Jadhav,0,2,0,0,33141,Ambati Rayudu,1,5,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,3.92,0,26,0,3,0,1,1,0,17
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"yorker, dug out to midwicket. 144.5 kph","Steyn to Jadhav, 1 run",0,47492,Dale Steyn,0,15,2,2.3,11,376116,Umesh Yadav,0,6,1,1.0,1,290716,Kedar Jadhav,1,3,0,0,33141,Ambati Rayudu,1,5,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,4.0,0,27,0,3,0,1,1,0,18
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"good length on a fifth stump line, nicely out to the pitch of the ball to steer to third man","Steyn to Rayudu, 1 run",0,47492,Dale Steyn,0,16,2,2.4,12,376116,Umesh Yadav,0,6,1,1.0,1,33141,Ambati Rayudu,2,6,0,0,290716,Kedar Jadhav,1,3,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,4.07,0,28,0,3,0,1,1,0,19
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"shaping away from him again, back of a length outside off. And he shoulders arms","Steyn to Jadhav, no run",0,47492,Dale Steyn,0,17,2,2.5,12,376116,Umesh Yadav,0,6,1,1.0,1,290716,Kedar Jadhav,1,4,0,0,33141,Ambati Rayudu,2,6,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,3.93,0,29,0,3,0,1,1,0,19
four,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,4,"oh that's unfortunate for the bowler. Good length and rears up a bit, he's left jabbing at it late, it takes the glove and goes for an inside-edged four to fine leg","Steyn to Jadhav, FOUR runs",0,47492,Dale Steyn,0,18,2,3.0,16,376116,Umesh Yadav,0,6,1,1.0,1,290716,Kedar Jadhav,5,5,1,0,33141,Ambati Rayudu,2,6,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,4.6,0,30,0,3,0,1,1,0,23
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,goes across to play this into the legside,"Yadav to Rayudu, 1 run",0,376116,Umesh Yadav,0,7,1,1.1,2,47492,Dale Steyn,0,18,2,3.0,16,33141,Ambati Rayudu,3,7,0,0,290716,Kedar Jadhav,5,5,1,0,1,False,0,0,0,0,0,6,9,1,False,,False,False,4.64,0,31,0,3,0,1,1,0,24
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"good length outside off, pushed to point off an open face","Yadav to Jadhav, no run",0,376116,Umesh Yadav,0,8,1,1.2,2,47492,Dale Steyn,0,18,2,3.0,16,290716,Kedar Jadhav,5,6,1,0,33141,Ambati Rayudu,3,7,0,0,2,False,0,0,0,0,0,6,9,1,False,,False,False,4.5,0,32,0,3,0,1,1,0,24
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,and there's the bounce Umesh can extract. Rears up off a length and Jadhav is forced to get on his toes and pat it down from above waist height,"Yadav to Jadhav, no run",0,376116,Umesh Yadav,0,9,1,1.3,2,47492,Dale Steyn,0,18,2,3.0,16,290716,Kedar Jadhav,5,7,1,0,33141,Ambati Rayudu,3,7,0,0,3,False,0,0,0,0,0,6,9,1,False,,False,False,4.36,0,33,0,3,0,1,1,0,24
four,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,4,"<b>great shot</b>. Umesh errs in line, on the pads and too full, Jadhav flicks it off his pads with minimal follow through, powers it to the midwicket fence","Yadav to Jadhav, FOUR runs",0,376116,Umesh Yadav,0,10,1,1.4,6,47492,Dale Steyn,0,18,2,3.0,16,290716,Kedar Jadhav,9,8,2,0,33141,Ambati Rayudu,3,7,0,0,4,False,0,0,0,0,0,6,9,1,False,,False,False,4.94,0,34,0,3,0,1,1,0,28
out,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"<b>dolly to de Villiers</b> good length outside off and Jadhav went for a cross-batted heave. Didn't have the room to play it, wasn't the right length either. Gets a top edge that loops to AB at mid-off for an easy catch.","Yadav to Jadhav, OUT",0,376116,Umesh Yadav,0,11,2,1.5,6,47492,Dale Steyn,0,18,2,3.0,16,290716,Kedar Jadhav,9,9,2,0,33141,Ambati Rayudu,3,7,0,0,5,False,0,0,0,0,0,6,9,1,True,caught,False,KM Jadhav c de Villiers b Yadav 9 (10m 9b 2x4 0x6) SR: 100.00,4.8,0,35,0,4,0,1,1,0,28
four,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,4,"slashed past point and into the boundary. Full outside off and Dhoni perhaps instinctively went low to cut it. Gets it more aerial than he would have liked, given CSK's situation, but well wide of point","Yadav to Dhoni, FOUR runs",0,376116,Umesh Yadav,0,12,2,2.0,10,47492,Dale Steyn,0,18,2,3.0,16,28081,MS Dhoni,4,1,1,0,33141,Ambati Rayudu,3,7,0,0,6,True,0,0,0,0,0,6,9,1,False,,False,False,5.33,0,36,0,4,0,1,1,0,32
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"full and straight, almost yorker length, homing into him, turned off his toes to midwicket","Saini to Rayudu, no run",0,700167,Navdeep Saini,0,7,0,1.1,1,376116,Umesh Yadav,0,12,2,2.0,10,33141,Ambati Rayudu,3,8,0,0,28081,MS Dhoni,4,1,1,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,5.18,0,37,0,4,0,1,1,0,32
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"full outside off, punched to mid-off. AB's lurking there so they don't even consider the single","Saini to Rayudu, no run",0,700167,Navdeep Saini,0,8,0,1.2,1,376116,Umesh Yadav,0,12,2,2.0,10,33141,Ambati Rayudu,3,9,0,0,28081,MS Dhoni,4,1,1,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,5.05,0,38,0,4,0,1,1,0,32
four,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,4,<b>skilfully played</b> short outside off and Rayudu ramps this over slip and into the boundary. Stayed very still and watched the ball onto the bat all the way,"Saini to Rayudu, FOUR runs",0,700167,Navdeep Saini,0,9,0,1.3,5,376116,Umesh Yadav,0,12,2,2.0,10,33141,Ambati Rayudu,7,10,1,0,28081,MS Dhoni,4,1,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,5.53,0,39,0,4,0,1,1,0,36
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"good length on the pads, and turned to square leg","Saini to Rayudu, 1 run",0,700167,Navdeep Saini,0,10,0,1.4,6,376116,Umesh Yadav,0,12,2,2.0,10,33141,Ambati Rayudu,8,11,1,0,28081,MS Dhoni,4,1,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,5.55,0,40,0,4,0,1,1,0,37
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"good length, coming into him, Dhoni gets behind it and pushes it towards mid-on, takes one hand off the bat","Saini to Dhoni, no run",0,700167,Navdeep Saini,0,11,0,1.5,6,376116,Umesh Yadav,0,12,2,2.0,10,28081,MS Dhoni,4,2,1,0,33141,Ambati Rayudu,8,11,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,5.41,0,41,0,4,0,1,1,0,37
leg bye,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,2,"<b>that's a loud shout</b> RCB have reviews left. This looked close, length ball coming in, rapped him on the pads. Not given. And in the excitement no one's backing up behind the stumps so they get overthrows","Saini to Dhoni, 2 leg byes",0,700167,Navdeep Saini,0,12,0,2.0,6,376116,Umesh Yadav,0,12,2,2.0,10,28081,MS Dhoni,4,3,1,0,33141,Ambati Rayudu,8,11,1,0,6,True,0,0,0,0,2,7,7,0,False,,False,False,5.57,0,42,0,4,2,1,1,0,39
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"angling into him on a length, he goes back and punches this to the bowler's right","Negi to Rayudu, 1 run",0,530773,Pawan Negi,0,1,0,0.1,1,700167,Navdeep Saini,0,12,0,2.0,6,33141,Ambati Rayudu,9,12,1,0,28081,MS Dhoni,4,3,1,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,5.58,0,43,0,4,0,1,1,0,40
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,down the track and gets to the pitch of the ball to pat it back. Negi fields and Rayudu has to scramble back to his crease at the non-striker's end,"Negi to Dhoni, no run",0,530773,Pawan Negi,0,2,0,0.2,1,700167,Navdeep Saini,0,12,0,2.0,6,28081,MS Dhoni,4,4,1,0,33141,Ambati Rayudu,9,12,1,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,5.45,0,44,0,4,0,1,1,0,40
