PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,5,New Zealand,1st innings,0,"back of a length on off sutmp, blocks towards point","de Grandhomme to de Kock, no run",94/1,55395,Colin de Grandhomme,0,26,0,4.2,21,493773,Lockie Ferguson,0,18,0,3.0,20,379143,Quinton de Kock,57,56,6,1,44828,Faf du Plessis,28,35,4,0,2,False,0,0,0,0,0,19,8,0,False,,False,False,5.12,0,110,0,1,0,1,1,0,94
no run,3,South Africa,5,New Zealand,1st innings,0,"<b>oooh</b>, this holds in the pitch and de Kock, looking to defend, is surprised by the extra bounce. Takes the shoulder of the bat and goes to third man","de Grandhomme to de Kock, no run",94/1,55395,Colin de Grandhomme,0,27,0,4.3,21,493773,Lockie Ferguson,0,18,0,3.0,20,379143,Quinton de Kock,57,57,6,1,44828,Faf du Plessis,28,35,4,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,5.08,0,111,0,1,0,1,1,0,94
run,3,South Africa,5,New Zealand,1st innings,1,into the pads and de Kock works it behind square leg,"de Grandhomme to de Kock, 1 run",95/1,55395,Colin de Grandhomme,0,28,0,4.4,22,493773,Lockie Ferguson,0,18,0,3.0,20,379143,Quinton de Kock,58,58,6,1,44828,Faf du Plessis,28,35,4,0,4,False,0,0,0,0,0,19,8,0,False,,False,False,5.08,0,112,0,1,0,1,1,0,95
run,3,South Africa,5,New Zealand,1st innings,2,waits on the shortish delivery just outside off and dabs it gently to the left of the sweeper. Ferguson down there seems to slip on the outfield again. Second time that's happened to him alone,"de Grandhomme to du Plessis, 2 runs",97/1,55395,Colin de Grandhomme,0,29,0,4.5,24,493773,Lockie Ferguson,0,18,0,3.0,20,44828,Faf du Plessis,30,36,4,0,379143,Quinton de Kock,58,58,6,1,5,False,0,0,0,0,0,19,8,0,False,,False,False,5.15,0,113,0,1,0,1,1,0,97
run,3,South Africa,5,New Zealand,1st innings,1,"back of a length on off stump, defends","de Grandhomme to du Plessis, 1 run",98/1,55395,Colin de Grandhomme,0,30,0,5.0,25,493773,Lockie Ferguson,0,18,0,3.0,20,44828,Faf du Plessis,31,37,4,0,379143,Quinton de Kock,58,58,6,1,6,True,0,0,0,0,0,19,8,0,False,,False,False,5.15,0,114,0,1,0,1,1,0,98
run,3,South Africa,5,New Zealand,1st innings,1,<b>sharp bouncer</b> and it gets a top edge as a stunned Faf plays half of a pull shot. No one there to gobble up the top edge at midwicket,"Ferguson to du Plessis, 1 run",99/1,493773,Lockie Ferguson,0,19,0,3.1,21,55395,Colin de Grandhomme,0,30,0,5.0,25,44828,Faf du Plessis,32,38,4,0,379143,Quinton de Kock,58,58,6,1,1,False,0,0,0,0,0,20,5,0,False,,False,False,5.16,0,115,0,1,0,1,1,0,99
run,3,South Africa,5,New Zealand,1st innings,2,"the angle from around the wicket takes the ball too close to de kock's pads and he flicks it through midwicket. This parntership, which ticked past fifty a few overs ago, keeps going strong","Ferguson to de Kock, 2 runs",101/1,493773,Lockie Ferguson,0,20,0,3.2,23,55395,Colin de Grandhomme,0,30,0,5.0,25,379143,Quinton de Kock,60,59,6,1,44828,Faf du Plessis,32,38,4,0,2,False,0,0,0,0,0,20,5,0,False,,False,False,5.22,0,116,0,1,0,1,1,0,101
no run,3,South Africa,5,New Zealand,1st innings,0,"147 kph, gets behind a shortish delivery on off stump and runs it to point","Ferguson to de Kock, no run",101/1,493773,Lockie Ferguson,0,21,0,3.3,23,55395,Colin de Grandhomme,0,30,0,5.0,25,379143,Quinton de Kock,60,60,6,1,44828,Faf du Plessis,32,38,4,0,3,False,0,0,0,0,0,20,5,0,False,,False,False,5.17,0,117,0,1,0,1,1,0,101
run,3,South Africa,5,New Zealand,1st innings,1,roll of the wrists sends a length ball that is sliding down to long leg,"Ferguson to de Kock, 1 run",102/1,493773,Lockie Ferguson,0,22,0,3.4,24,55395,Colin de Grandhomme,0,30,0,5.0,25,379143,Quinton de Kock,61,61,6,1,44828,Faf du Plessis,32,38,4,0,4,False,0,0,0,0,0,20,5,0,False,,False,False,5.18,0,118,0,1,0,1,1,0,102
no run,3,South Africa,5,New Zealand,1st innings,0,"150kph, but that doesn't faze Faf, as he drives off the back foot to the left of mid-off","Ferguson to du Plessis, no run",102/1,493773,Lockie Ferguson,0,23,0,3.5,24,55395,Colin de Grandhomme,0,30,0,5.0,25,44828,Faf du Plessis,32,39,4,0,379143,Quinton de Kock,61,61,6,1,5,False,0,0,0,0,0,20,5,0,False,,False,False,5.14,0,119,0,1,0,1,1,0,102
run,3,South Africa,5,New Zealand,1st innings,1,sways away from a short ball at 147 kph just outside off - but that's only so that he can whack it to deep third man,"Ferguson to du Plessis, 1 run",103/1,493773,Lockie Ferguson,0,24,0,4.0,25,55395,Colin de Grandhomme,0,30,0,5.0,25,44828,Faf du Plessis,33,40,4,0,379143,Quinton de Kock,61,61,6,1,6,True,0,0,0,0,0,20,5,0,False,,False,False,5.15,0,120,0,1,0,1,1,0,103
run,3,South Africa,5,New Zealand,1st innings,1,nudges a length ball from the top of off stump to long leg,"de Grandhomme to du Plessis, 1 run",104/1,55395,Colin de Grandhomme,0,31,0,5.1,26,493773,Lockie Ferguson,0,24,0,4.0,25,44828,Faf du Plessis,34,41,4,0,379143,Quinton de Kock,61,61,6,1,1,False,0,0,0,0,0,21,3,0,False,,False,False,5.15,0,121,0,1,0,1,1,0,104
no run,3,South Africa,5,New Zealand,1st innings,0,"fuller delivery on middle, de Kock turns it to midwicket. He's usually at his best when there is pace on the pitch, but he has worked on his game, added the skill required to do well on slow pitches - using the bat face in various different angles, play late to manoeuvre the ball into gaps","de Grandhomme to de Kock, no run",104/1,55395,Colin de Grandhomme,0,32,0,5.2,26,493773,Lockie Ferguson,0,24,0,4.0,25,379143,Quinton de Kock,61,62,6,1,44828,Faf du Plessis,34,41,4,0,2,False,0,0,0,0,0,21,3,0,False,,False,False,5.11,0,122,0,1,0,1,1,0,104
no run,3,South Africa,5,New Zealand,1st innings,0,waits on the back of a length delivery and slides it to point,"de Grandhomme to de Kock, no run",104/1,55395,Colin de Grandhomme,0,33,0,5.3,26,493773,Lockie Ferguson,0,24,0,4.0,25,379143,Quinton de Kock,61,63,6,1,44828,Faf du Plessis,34,41,4,0,3,False,0,0,0,0,0,21,3,0,False,,False,False,5.07,0,123,0,1,0,1,1,0,104
run,3,South Africa,5,New Zealand,1st innings,1,"hangs back and tries to pull a length ball that isn't there for the shot, mistimes it through square leg","de Grandhomme to de Kock, 1 run",105/1,55395,Colin de Grandhomme,0,34,0,5.4,27,493773,Lockie Ferguson,0,24,0,4.0,25,379143,Quinton de Kock,62,64,6,1,44828,Faf du Plessis,34,41,4,0,4,False,0,0,0,0,0,21,3,0,False,,False,False,5.08,0,124,0,1,0,1,1,0,105
run,3,South Africa,5,New Zealand,1st innings,1,"fuller delivery outside off, drives fluently through cover","de Grandhomme to du Plessis, 1 run",106/1,55395,Colin de Grandhomme,0,35,0,5.5,28,493773,Lockie Ferguson,0,24,0,4.0,25,44828,Faf du Plessis,35,42,4,0,379143,Quinton de Kock,62,64,6,1,5,False,0,0,0,0,0,21,3,0,False,,False,False,5.08,0,125,0,1,0,1,1,0,106
no run,3,South Africa,5,New Zealand,1st innings,0,"massive lbw appeal, as de Kock walks down the pitch and flicks across the line. He's done in by the lack of pace. Could it be pitching outside edge? Could it be going high? That's what the umpire thinks when he shakes his head. HotSpot reveals an edge too","de Grandhomme to de Kock, no run",106/1,55395,Colin de Grandhomme,0,36,0,6.0,28,493773,Lockie Ferguson,0,24,0,4.0,25,379143,Quinton de Kock,62,65,6,1,44828,Faf du Plessis,35,42,4,0,6,True,0,0,0,0,0,21,3,0,False,,False,False,5.04,0,126,0,1,0,1,1,0,106
no run,3,South Africa,5,New Zealand,1st innings,0,opens the face and guides a back of a length ball into the covers,"Ferguson to du Plessis, no run",106/1,493773,Lockie Ferguson,0,25,0,4.1,25,55395,Colin de Grandhomme,0,36,0,6.0,28,44828,Faf du Plessis,35,43,4,0,379143,Quinton de Kock,62,65,6,1,1,False,0,0,0,0,0,22,8,0,False,,False,False,5.0,0,127,0,1,0,1,1,0,106
run,3,South Africa,5,New Zealand,1st innings,1,stands and smashes a short delivery outside off through the covers,"Ferguson to du Plessis, 1 run",107/1,493773,Lockie Ferguson,0,26,0,4.2,26,55395,Colin de Grandhomme,0,36,0,6.0,28,44828,Faf du Plessis,36,44,4,0,379143,Quinton de Kock,62,65,6,1,2,False,0,0,0,0,0,22,8,0,False,,False,False,5.01,0,128,0,1,0,1,1,0,107
six,3,South Africa,5,New Zealand,1st innings,6,"heaves it... has be beaten the men in the deep... it's tight... aaaaand, he's made it! Spots the short ball early. Loves that it's at high pace. Rocks back and pulls between square leg and fine leg. Boult's the man racing to his left, putting in the dive and even he can't get to it","Ferguson to de Kock, SIX runs",113/1,493773,Lockie Ferguson,0,27,0,4.3,32,55395,Colin de Grandhomme,0,36,0,6.0,28,379143,Quinton de Kock,68,66,6,2,44828,Faf du Plessis,36,44,4,0,3,False,0,0,0,0,0,22,8,0,False,,False,False,5.25,0,129,0,1,0,1,1,0,113
no run,3,South Africa,5,New Zealand,1st innings,0,"goes for a pull again, but this time he's beaten for pace, lobs off his hips to slip","Ferguson to de Kock, no run",113/1,493773,Lockie Ferguson,0,28,0,4.4,32,55395,Colin de Grandhomme,0,36,0,6.0,28,379143,Quinton de Kock,68,67,6,2,44828,Faf du Plessis,36,44,4,0,4,False,0,0,0,0,0,22,8,0,False,,False,False,5.21,0,130,0,1,0,1,1,0,113
no run,3,South Africa,5,New Zealand,1st innings,0,"another bouncer, on middle and off, de Kock sways away from it and looks for the upper cut. Doesn't make connection. Audacious, dude","Ferguson to de Kock, no run",113/1,493773,Lockie Ferguson,0,29,0,4.5,32,55395,Colin de Grandhomme,0,36,0,6.0,28,379143,Quinton de Kock,68,68,6,2,44828,Faf du Plessis,36,44,4,0,5,False,0,0,0,0,0,22,8,0,False,,False,False,5.17,0,131,0,1,0,1,1,0,113
wide,3,South Africa,5,New Zealand,1st innings,1,"length ball skirts down leg, de Kock would feel he's missed out on the pick up over square leg","Ferguson to de Kock, 1 wide",114/1,493773,Lockie Ferguson,0,29,0,4.5,33,55395,Colin de Grandhomme,0,36,0,6.0,28,379143,Quinton de Kock,68,68,6,2,44828,Faf du Plessis,36,44,4,0,6,False,0,0,1,0,0,22,8,0,False,,False,False,5.22,0,131,0,1,0,1,1,1,114
no run,3,South Africa,5,New Zealand,1st innings,0,"<b>inside edge</b> and it almost crashes into his stumps. The value Ferguson brings to this time is in this ball, cramping the left-hander for room and hurrying him with his pace. Just that he bowls a few too many hit-me balls at this stage of his career","Ferguson to de Kock, no run",114/1,493773,Lockie Ferguson,0,30,0,5.0,33,55395,Colin de Grandhomme,0,36,0,6.0,28,379143,Quinton de Kock,68,69,6,2,44828,Faf du Plessis,36,44,4,0,7,True,0,0,0,0,0,22,8,0,False,,False,False,5.18,0,132,0,1,0,1,1,0,114
no run,3,South Africa,5,New Zealand,1st innings,0,"full ball on off stump, drives to mid-off","de Grandhomme to du Plessis, no run",114/1,55395,Colin de Grandhomme,0,37,0,6.1,28,493773,Lockie Ferguson,0,30,0,5.0,33,44828,Faf du Plessis,36,45,4,0,379143,Quinton de Kock,68,69,6,2,1,False,0,0,0,0,0,23,2,2,False,,False,False,5.14,0,133,0,1,0,1,1,0,114
out,3,South Africa,5,New Zealand,1st innings,0,"taken at mid-off and de Grandhomme does du Plessis again. It's all the pressure the bowler has built, with his remarkable full length and superb accuracy. The batsman tries to hit his way out of trouble and the on-the-up drive goes nowhere good. Southee has to come forward, and dive to convert the chance and he's a very fine catcher. No trouble there","de Grandhomme to du Plessis, OUT",114/2,55395,Colin de Grandhomme,0,38,1,6.2,28,493773,Lockie Ferguson,0,30,0,5.0,33,44828,Faf du Plessis,36,46,4,0,379143,Quinton de Kock,68,69,6,2,2,False,0,0,0,0,0,23,2,2,True,caught,False,F du Plessis c Southee b de Grandhomme 36 (59m 46b 4x4 0x6) SR: 78.26,5.1,0,134,0,2,0,1,1,0,114
no run,3,South Africa,5,New Zealand,1st innings,0,stays back to a fullish delivery on off stump and blocks towards gully,"de Grandhomme to de Villiers, no run",114/2,55395,Colin de Grandhomme,0,39,1,6.3,28,493773,Lockie Ferguson,0,30,0,5.0,33,44936,AB de Villiers,0,1,0,0,379143,Quinton de Kock,68,69,6,2,3,False,0,0,0,0,0,23,2,2,False,,False,False,5.06,0,135,0,2,0,1,1,0,114
run,3,South Africa,5,New Zealand,1st innings,1,allows the back of a length ball to come to him and turns it to square leg,"de Grandhomme to de Villiers, 1 run",115/2,55395,Colin de Grandhomme,0,40,1,6.4,29,493773,Lockie Ferguson,0,30,0,5.0,33,44936,AB de Villiers,1,2,0,0,379143,Quinton de Kock,68,69,6,2,4,False,0,0,0,0,0,23,2,2,False,,False,False,5.07,0,136,0,2,0,1,1,0,115
out,3,South Africa,5,New Zealand,1st innings,0,"taken in the deep by midwicket running to his left, de Grandhomme has changed the game. Two wickets in the over, and it's of the set batsmen. Short ball, there for the pull shot, takes on the boundary, but doesn't come up with the win this time. End of a fine innings - five fifty-plus scores on the trot lest we forget","de Grandhomme to de Kock, OUT",115/3,55395,Colin de Grandhomme,0,41,2,6.5,29,493773,Lockie Ferguson,0,30,0,5.0,33,379143,Quinton de Kock,68,70,6,2,44936,AB de Villiers,1,2,0,0,5,False,0,0,0,0,0,23,2,2,True,caught,False,Q de Kock c Neesham b de Grandhomme 68 (100m 70b 6x4 2x6) SR: 97.14,5.03,0,137,0,3,0,1,1,0,115
wide,3,South Africa,5,New Zealand,1st innings,1,"length ball, drifts down and becomes a wide on the leg side","de Grandhomme to Duminy, 1 wide",116/3,55395,Colin de Grandhomme,0,41,2,6.5,30,493773,Lockie Ferguson,0,30,0,5.0,33,44932,Jean-Paul Duminy,0,0,0,0,44936,AB de Villiers,1,2,0,0,6,False,0,0,1,0,0,23,2,2,False,,False,False,5.08,0,137,0,3,0,1,1,1,116
no run,3,South Africa,5,New Zealand,1st innings,0,"flicks across the line of a simple, straight ball and takes it on the pads. Too high and perhaps pitched outside leg as well. No wonder they didn't appeal","de Grandhomme to Duminy, no run",116/3,55395,Colin de Grandhomme,0,42,2,7.0,30,493773,Lockie Ferguson,0,30,0,5.0,33,44932,Jean-Paul Duminy,0,1,0,0,44936,AB de Villiers,1,2,0,0,7,True,0,0,0,0,0,23,2,2,False,,False,False,5.04,0,138,0,3,0,1,1,0,116
no run,3,South Africa,5,New Zealand,1st innings,0,<b>makes de Villiers hop</b> with a 144 kph bouncer on middle and leg. Thuds into his gloves as he leaps up several feet in the air to try and get on top of the ball. That's outstanding stuff,"Ferguson to de Villiers, no run",116/3,493773,Lockie Ferguson,0,31,0,5.1,33,55395,Colin de Grandhomme,0,42,2,7.0,30,44936,AB de Villiers,1,3,0,0,44932,Jean-Paul Duminy,0,1,0,0,1,False,0,0,0,0,0,24,7,0,False,,False,False,5.0,0,139,0,3,0,1,1,0,116
run,3,South Africa,5,New Zealand,1st innings,1,back of a length and outside off - and he deflects it to third man as if he were playing a club game,"Ferguson to de Villiers, 1 run",117/3,493773,Lockie Ferguson,0,32,0,5.2,34,55395,Colin de Grandhomme,0,42,2,7.0,30,44936,AB de Villiers,2,4,0,0,44932,Jean-Paul Duminy,0,1,0,0,2,False,0,0,0,0,0,24,7,0,False,,False,False,5.01,0,140,0,3,0,1,1,0,117
run,3,South Africa,5,New Zealand,1st innings,1,taps it down to long leg to get off the mark,"Ferguson to Duminy, 1 run",118/3,493773,Lockie Ferguson,0,33,0,5.3,35,55395,Colin de Grandhomme,0,42,2,7.0,30,44932,Jean-Paul Duminy,1,2,0,0,44936,AB de Villiers,2,4,0,0,3,False,0,0,0,0,0,24,7,0,False,,False,False,5.02,0,141,0,3,0,1,1,0,118
four,3,South Africa,5,New Zealand,1st innings,4,"clubs it over midwicket. If you bowl short, make sure it comes up to his grille. Because if it isn't, AB will do this to you all day long. Shifts his balance back and pulls with pure disdain. <b>Nine thousand ODI runs</b> at a strike-rate of 100, average over 50, and the fastest to the mark in history","Ferguson to de Villiers, FOUR runs",122/3,493773,Lockie Ferguson,0,34,0,5.4,39,55395,Colin de Grandhomme,0,42,2,7.0,30,44936,AB de Villiers,6,5,1,0,44932,Jean-Paul Duminy,1,2,0,0,4,False,0,0,0,0,0,24,7,0,False,,False,False,5.15,0,142,0,3,0,1,1,0,122
no run,3,South Africa,5,New Zealand,1st innings,0,"back of a length and outside off, offers no shot","Ferguson to de Villiers, no run",122/3,493773,Lockie Ferguson,0,35,0,5.5,39,55395,Colin de Grandhomme,0,42,2,7.0,30,44936,AB de Villiers,6,6,1,0,44932,Jean-Paul Duminy,1,2,0,0,5,False,0,0,0,0,0,24,7,0,False,,False,False,5.11,0,143,0,3,0,1,1,0,122
run,3,South Africa,5,New Zealand,1st innings,1,"there's another short ball outside off, dabs it to deep third man","Ferguson to de Villiers, 1 run",123/3,493773,Lockie Ferguson,0,36,0,6.0,40,55395,Colin de Grandhomme,0,42,2,7.0,30,44936,AB de Villiers,7,7,1,0,44932,Jean-Paul Duminy,1,2,0,0,6,True,0,0,0,0,0,24,7,0,False,,False,False,5.12,0,144,0,3,0,1,1,0,123
no run,3,South Africa,5,New Zealand,1st innings,0,<b>absolute rip-snorter</b>. It has to be to beat de Villiers when it comes down at 120 kph. Pitches on a good length on middle and leaps away off the pitch like a legbreak,"de Grandhomme to de Villiers, no run",123/3,55395,Colin de Grandhomme,0,43,2,7.1,30,493773,Lockie Ferguson,0,36,0,6.0,40,44936,AB de Villiers,7,8,1,0,44932,Jean-Paul Duminy,1,2,0,0,1,False,0,0,0,0,0,25,6,0,False,,False,False,5.08,0,145,0,3,0,1,1,0,123
no run,3,South Africa,5,New Zealand,1st innings,0,"fuller delivery on off stupm, defends","de Grandhomme to de Villiers, no run",123/3,55395,Colin de Grandhomme,0,44,2,7.2,30,493773,Lockie Ferguson,0,36,0,6.0,40,44936,AB de Villiers,7,9,1,0,44932,Jean-Paul Duminy,1,2,0,0,2,False,0,0,0,0,0,25,6,0,False,,False,False,5.05,0,146,0,3,0,1,1,0,123
run,3,South Africa,5,New Zealand,1st innings,1,turns it past mid-on,"de Grandhomme to de Villiers, 1 run",124/3,55395,Colin de Grandhomme,0,45,2,7.3,31,493773,Lockie Ferguson,0,36,0,6.0,40,44936,AB de Villiers,8,10,1,0,44932,Jean-Paul Duminy,1,2,0,0,3,False,0,0,0,0,0,25,6,0,False,,False,False,5.06,0,147,0,3,0,1,1,0,124
no run,3,South Africa,5,New Zealand,1st innings,0,"fuller delivery outside off, Duminy plays away from the body a bit, but makes good connection. Finds point nevertheless.","de Grandhomme to Duminy, no run",124/3,55395,Colin de Grandhomme,0,46,2,7.4,31,493773,Lockie Ferguson,0,36,0,6.0,40,44932,Jean-Paul Duminy,1,3,0,0,44936,AB de Villiers,8,10,1,0,4,False,0,0,0,0,0,25,6,0,False,,False,False,5.02,0,148,0,3,0,1,1,0,124
run,3,South Africa,5,New Zealand,1st innings,1,shuffles back in his crease for a shortish delivery on leg stump and works it away behind square leg,"de Grandhomme to Duminy, 1 run",125/3,55395,Colin de Grandhomme,0,47,2,7.5,32,493773,Lockie Ferguson,0,36,0,6.0,40,44932,Jean-Paul Duminy,2,4,0,0,44936,AB de Villiers,8,10,1,0,5,False,0,0,0,0,0,25,6,0,False,,False,False,5.03,0,149,0,3,0,1,1,0,125
four,3,South Africa,5,New Zealand,1st innings,4,"what a shot! Hurtles down the pitch like a runaway truck, turns a lenght ball into a half-volley and smears it through the covers. Would have taken Brownlie at short cover with it, if he dared to put a hand on that","de Grandhomme to de Villiers, FOUR runs",129/3,55395,Colin de Grandhomme,0,48,2,8.0,36,493773,Lockie Ferguson,0,36,0,6.0,40,44936,AB de Villiers,12,11,2,0,44932,Jean-Paul Duminy,2,4,0,0,6,True,0,0,0,0,0,25,6,0,False,,False,False,5.16,0,150,0,3,0,1,1,0,129
run,3,South Africa,5,New Zealand,1st innings,1,"lovely shot. With the left-arm spinner coming from over the wicket, and pitching on middle and leg, Duminy lunges forward and lap sweeps it so fine","Santner to Duminy, 1 run",130/3,502714,Mitchell Santner,0,13,0,2.1,13,55395,Colin de Grandhomme,0,48,2,8.0,36,44932,Jean-Paul Duminy,3,5,0,0,44936,AB de Villiers,12,11,2,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,5.16,0,151,0,3,0,1,1,0,130
no run,3,South Africa,5,New Zealand,1st innings,0,"good bowling. Tosses it up, and slows it down all the way. de Villiers knows he has nothing to work with and defends on off stump","Santner to de Villiers, no run",130/3,502714,Mitchell Santner,0,14,0,2.2,13,55395,Colin de Grandhomme,0,48,2,8.0,36,44936,AB de Villiers,12,12,2,0,44932,Jean-Paul Duminy,3,5,0,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,5.13,0,152,0,3,0,1,1,0,130
no run,3,South Africa,5,New Zealand,1st innings,0,"makes his pace by coming down the track, but Santner does well to line it up on middle and leg, refusing de Villiers any room. Clip to square leg","Santner to de Villiers, no run",130/3,502714,Mitchell Santner,0,15,0,2.3,13,55395,Colin de Grandhomme,0,48,2,8.0,36,44936,AB de Villiers,12,13,2,0,44932,Jean-Paul Duminy,3,5,0,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,5.09,0,153,0,3,0,1,1,0,130
run,3,South Africa,5,New Zealand,1st innings,2,is ready for the correction form the bowler and the short ball outside off is slashed to deep point,"Santner to de Villiers, 2 runs",132/3,502714,Mitchell Santner,0,16,0,2.4,15,55395,Colin de Grandhomme,0,48,2,8.0,36,44936,AB de Villiers,14,14,2,0,44932,Jean-Paul Duminy,3,5,0,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,5.14,0,154,0,3,0,1,1,0,132
no run,3,South Africa,5,New Zealand,1st innings,0,"huge appeal for lbw from the keeper, but umpire Brown says no. Williamson is crying out to the keeper to ask his opinion and then goes for <b>a review</b>. This is a quicker ball, sliding down leg. AB tries to flick. Question is has he made connection. Third umpire says 'we don't have HotSpot' - must be a glitch because it was working before. Snicko works though and it shows nothing as ball passes bat","Santner to de Villiers, no run",132/3,502714,Mitchell Santner,0,17,0,2.5,15,55395,Colin de Grandhomme,0,48,2,8.0,36,44936,AB de Villiers,14,15,2,0,44932,Jean-Paul Duminy,3,5,0,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,5.1,0,155,0,3,0,1,1,0,132
run,3,South Africa,5,New Zealand,1st innings,1,"flatter delivery on off stump, punches it through cover","Santner to de Villiers, 1 run",133/3,502714,Mitchell Santner,0,18,0,3.0,16,55395,Colin de Grandhomme,0,48,2,8.0,36,44936,AB de Villiers,15,16,2,0,44932,Jean-Paul Duminy,3,5,0,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,5.11,0,156,0,3,0,1,1,0,133
run,3,South Africa,5,New Zealand,1st innings,1,gets across onto off and works the ball off the stumps behind square leg,"de Grandhomme to de Villiers, 1 run",134/3,55395,Colin de Grandhomme,0,49,2,8.1,37,502714,Mitchell Santner,0,18,0,3.0,16,44936,AB de Villiers,16,17,2,0,44932,Jean-Paul Duminy,3,5,0,0,1,False,0,0,0,0,0,27,2,0,False,,False,False,5.12,0,157,0,3,0,1,1,0,134
no run,3,South Africa,5,New Zealand,1st innings,0,"good length, outside off, Duminy pushes with his hands to cover","de Grandhomme to Duminy, no run",134/3,55395,Colin de Grandhomme,0,50,2,8.2,37,502714,Mitchell Santner,0,18,0,3.0,16,44932,Jean-Paul Duminy,3,6,0,0,44936,AB de Villiers,16,17,2,0,2,False,0,0,0,0,0,27,2,0,False,,False,False,5.08,0,158,0,3,0,1,1,0,134
no run,3,South Africa,5,New Zealand,1st innings,0,"blocks with the open face, and the back of a length ball goes to point","de Grandhomme to Duminy, no run",134/3,55395,Colin de Grandhomme,0,51,2,8.3,37,502714,Mitchell Santner,0,18,0,3.0,16,44932,Jean-Paul Duminy,3,7,0,0,44936,AB de Villiers,16,17,2,0,3,False,0,0,0,0,0,27,2,0,False,,False,False,5.05,0,159,0,3,0,1,1,0,134
no run,3,South Africa,5,New Zealand,1st innings,0,waits on the shortish delivery and guides it to the left of the wide slip,"de Grandhomme to Duminy, no run",134/3,55395,Colin de Grandhomme,0,52,2,8.4,37,502714,Mitchell Santner,0,18,0,3.0,16,44932,Jean-Paul Duminy,3,8,0,0,44936,AB de Villiers,16,17,2,0,4,False,0,0,0,0,0,27,2,0,False,,False,False,5.02,0,160,0,3,0,1,1,0,134
no run,3,South Africa,5,New Zealand,1st innings,0,pats a back of a length ball to short cover,"de Grandhomme to Duminy, no run",134/3,55395,Colin de Grandhomme,0,53,2,8.5,37,502714,Mitchell Santner,0,18,0,3.0,16,44932,Jean-Paul Duminy,3,9,0,0,44936,AB de Villiers,16,17,2,0,5,False,0,0,0,0,0,27,2,0,False,,False,False,4.99,0,161,0,3,0,1,1,0,134
run,3,South Africa,5,New Zealand,1st innings,1,"on the pads, and Duminy clips it behind square leg","de Grandhomme to Duminy, 1 run",135/3,55395,Colin de Grandhomme,0,54,2,9.0,38,502714,Mitchell Santner,0,18,0,3.0,16,44932,Jean-Paul Duminy,4,10,0,0,44936,AB de Villiers,16,17,2,0,6,True,0,0,0,0,0,27,2,0,False,,False,False,5.0,0,162,0,3,0,1,1,0,135
no run,3,South Africa,5,New Zealand,1st innings,0,"thinks about pummeling this slow delivery, thinking it is short, but it really doesn't offer him the room for such a shot. Duminy realises that eventually and blocks with a straight bat","Santner to Duminy, no run",135/3,502714,Mitchell Santner,0,19,0,3.1,16,55395,Colin de Grandhomme,0,54,2,9.0,38,44932,Jean-Paul Duminy,4,11,0,0,44936,AB de Villiers,16,17,2,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,4.96,0,163,0,3,0,1,1,0,135
run,3,South Africa,5,New Zealand,1st innings,1,goes back and punches it through cover,"Santner to Duminy, 1 run",136/3,502714,Mitchell Santner,0,20,0,3.2,17,55395,Colin de Grandhomme,0,54,2,9.0,38,44932,Jean-Paul Duminy,5,12,0,0,44936,AB de Villiers,16,17,2,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,4.97,0,164,0,3,0,1,1,0,136
no run,3,South Africa,5,New Zealand,1st innings,0,comes on with the arm as de Villiers shifts back and flicks to mid-on,"Santner to de Villiers, no run",136/3,502714,Mitchell Santner,0,21,0,3.3,17,55395,Colin de Grandhomme,0,54,2,9.0,38,44936,AB de Villiers,16,18,2,0,44932,Jean-Paul Duminy,5,12,0,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,4.94,0,165,0,3,0,1,1,0,136
