PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,4,West Indies,1st innings,1,"back of a length, angled across, Jadeja opens the face for a dab through backward point","Paul to Jadeja, 1 run",544/6,677081,Keemo Paul,1,79,0,13.1,55,341593,Devendra Bishoo,2,258,2,43.0,172,234675,Ravindra Jadeja,32,63,1,0,26421,Ravichandran Ashwin,6,10,1,0,1,False,0,0,0,0,0,128,2,0,False,,False,False,4.27,0,763,0,6,0,2,2,0,544
no run,6,India,4,West Indies,1st innings,0,"fullish length, comes on straight outside off, left alone","Paul to Ashwin, no run",544/6,677081,Keemo Paul,1,80,0,13.2,55,341593,Devendra Bishoo,2,258,2,43.0,172,26421,Ravichandran Ashwin,6,11,1,0,234675,Ravindra Jadeja,32,63,1,0,2,False,0,0,0,0,0,128,2,0,False,,False,False,4.27,0,764,0,6,0,2,2,0,544
no run,6,India,4,West Indies,1st innings,0,"full, wide outside off, left alone","Paul to Ashwin, no run",544/6,677081,Keemo Paul,1,81,0,13.3,55,341593,Devendra Bishoo,2,258,2,43.0,172,26421,Ravichandran Ashwin,6,12,1,0,234675,Ravindra Jadeja,32,63,1,0,3,False,0,0,0,0,0,128,2,0,False,,False,False,4.26,0,765,0,6,0,2,2,0,544
no run,6,India,4,West Indies,1st innings,0,"fuller of a length outside off, left alone","Paul to Ashwin, no run",544/6,677081,Keemo Paul,1,82,0,13.4,55,341593,Devendra Bishoo,2,258,2,43.0,172,26421,Ravichandran Ashwin,6,13,1,0,234675,Ravindra Jadeja,32,63,1,0,4,False,0,0,0,0,0,128,2,0,False,,False,False,4.26,0,766,0,6,0,2,2,0,544
run,6,India,4,West Indies,1st innings,1,"good length outside off, taps it through point for one","Paul to Ashwin, 1 run",545/6,677081,Keemo Paul,1,83,0,13.5,56,341593,Devendra Bishoo,2,258,2,43.0,172,26421,Ravichandran Ashwin,7,14,1,0,234675,Ravindra Jadeja,32,63,1,0,5,False,0,0,0,0,0,128,2,0,False,,False,False,4.26,0,767,0,6,0,2,2,0,545
no run,6,India,4,West Indies,1st innings,0,"full around the fifth-stump line, comes forward and blocks into cover","Paul to Jadeja, no run",545/6,677081,Keemo Paul,1,84,0,14.0,56,341593,Devendra Bishoo,2,258,2,43.0,172,234675,Ravindra Jadeja,32,64,1,0,26421,Ravichandran Ashwin,7,14,1,0,6,True,0,0,0,0,0,128,2,0,False,,False,False,4.25,0,768,0,6,0,2,2,0,545
out,6,India,4,West Indies,1st innings,0,"nicely done by Bishoo. Sharp, sharp turn, but it's the length here that's got Ashwin. Landed it on that in-between length, leaving Ashwin neither coming forward nor hanging back solidly. Just feebly pokes at it and gets an edge that settles into the gloves of Dowrich, who takes a good catch from close to the stumps","Bishoo to Ashwin, OUT",545/7,341593,Devendra Bishoo,2,259,3,43.1,172,677081,Keemo Paul,1,84,0,14.0,56,26421,Ravichandran Ashwin,7,15,1,0,234675,Ravindra Jadeja,32,64,1,0,1,False,0,0,0,0,0,129,4,1,True,caught,False,R Ashwin c &dagger;Dowrich b Bishoo 7 (18m 15b 1x4 0x6) SR: 46.66,4.25,0,769,0,7,0,2,2,0,545
run,6,India,4,West Indies,1st innings,1,stays back and shuffles across before whipping it with the turn behind square,"Bishoo to Kuldeep Yadav, 1 run",546/7,341593,Devendra Bishoo,2,260,3,43.2,173,677081,Keemo Paul,1,84,0,14.0,56,559235,Kuldeep Yadav,1,1,0,0,234675,Ravindra Jadeja,32,64,1,0,2,False,0,0,0,0,0,129,4,1,False,,False,False,4.25,0,770,0,7,0,2,2,0,546
run,6,India,4,West Indies,1st innings,1,"full outside off, eased down to long-on off the front foot","Bishoo to Jadeja, 1 run",547/7,341593,Devendra Bishoo,2,261,3,43.3,174,677081,Keemo Paul,1,84,0,14.0,56,234675,Ravindra Jadeja,33,65,1,0,559235,Kuldeep Yadav,1,1,0,0,3,False,0,0,0,0,0,129,4,1,False,,False,False,4.25,0,771,0,7,0,2,2,0,547
no run,6,India,4,West Indies,1st innings,0,stays back to a length ball pushed across to him and knocks it to backward point,"Bishoo to Kuldeep Yadav, no run",547/7,341593,Devendra Bishoo,2,262,3,43.4,174,677081,Keemo Paul,1,84,0,14.0,56,559235,Kuldeep Yadav,1,2,0,0,234675,Ravindra Jadeja,33,65,1,0,4,False,0,0,0,0,0,129,4,1,False,,False,False,4.25,0,772,0,7,0,2,2,0,547
run,6,India,4,West Indies,1st innings,1,lets this spin in and tucks it away behind square leg,"Bishoo to Kuldeep Yadav, 1 run",548/7,341593,Devendra Bishoo,2,263,3,43.5,175,677081,Keemo Paul,1,84,0,14.0,56,559235,Kuldeep Yadav,2,3,0,0,234675,Ravindra Jadeja,33,65,1,0,5,False,0,0,0,0,0,129,4,1,False,,False,False,4.25,0,773,0,7,0,2,2,0,548
run,6,India,4,West Indies,1st innings,1,gets a bit of width and opens up for a cut to sweeper cover,"Bishoo to Jadeja, 1 run",549/7,341593,Devendra Bishoo,2,264,3,44.0,176,677081,Keemo Paul,1,84,0,14.0,56,234675,Ravindra Jadeja,34,66,1,0,559235,Kuldeep Yadav,2,3,0,0,6,True,0,0,0,0,0,129,4,1,False,,False,False,4.25,0,774,0,7,0,2,2,0,549
no run,6,India,4,West Indies,1st innings,0,"fullish length, well outside his off-stump to make him play","Paul to Jadeja, no run",549/7,677081,Keemo Paul,1,85,0,14.1,56,341593,Devendra Bishoo,2,264,3,44.0,176,234675,Ravindra Jadeja,34,67,1,0,559235,Kuldeep Yadav,2,3,0,0,1,False,0,0,0,0,0,130,5,0,False,,False,False,4.25,0,775,0,7,0,2,2,0,549
four,6,India,4,West Indies,1st innings,4,pushes at it with hard hands and <b>sends a thick outside edge flying past the left of Dowrich</b> Angled in from around the wicket and straightening more than a set of stumps outside off. Jadeja impulsively pushes hard,"Paul to Jadeja, FOUR runs",553/7,677081,Keemo Paul,1,86,0,14.2,60,341593,Devendra Bishoo,2,264,3,44.0,176,234675,Ravindra Jadeja,38,68,2,0,559235,Kuldeep Yadav,2,3,0,0,2,False,0,0,0,0,0,130,5,0,False,,False,False,4.27,0,776,0,7,0,2,2,0,553
run,6,India,4,West Indies,1st innings,1,gets forward and knocks it to deep backward point,"Paul to Jadeja, 1 run",554/7,677081,Keemo Paul,1,87,0,14.3,61,341593,Devendra Bishoo,2,264,3,44.0,176,234675,Ravindra Jadeja,39,69,2,0,559235,Kuldeep Yadav,2,3,0,0,3,False,0,0,0,0,0,130,5,0,False,,False,False,4.27,0,777,0,7,0,2,2,0,554
no run,6,India,4,West Indies,1st innings,0,"very full, very wide, Kuldeep tries to reach out and gets <b>beaten</b>","Paul to Kuldeep Yadav, no run",554/7,677081,Keemo Paul,1,88,0,14.4,61,341593,Devendra Bishoo,2,264,3,44.0,176,559235,Kuldeep Yadav,2,4,0,0,234675,Ravindra Jadeja,39,69,2,0,4,False,0,0,0,0,0,130,5,0,False,,False,False,4.27,0,778,0,7,0,2,2,0,554
no run,6,India,4,West Indies,1st innings,0,"length, curving in from wide of the crease, easy leave","Paul to Kuldeep Yadav, no run",554/7,677081,Keemo Paul,1,89,0,14.5,61,341593,Devendra Bishoo,2,264,3,44.0,176,559235,Kuldeep Yadav,2,5,0,0,234675,Ravindra Jadeja,39,69,2,0,5,False,0,0,0,0,0,130,5,0,False,,False,False,4.26,0,779,0,7,0,2,2,0,554
no run,6,India,4,West Indies,1st innings,0,"length, keeps a little low outside off, Kuldeep keeps it out on the front foot","Paul to Kuldeep Yadav, no run",554/7,677081,Keemo Paul,1,90,0,15.0,61,341593,Devendra Bishoo,2,264,3,44.0,176,559235,Kuldeep Yadav,2,6,0,0,234675,Ravindra Jadeja,39,69,2,0,6,True,0,0,0,0,0,130,5,0,False,,False,False,4.26,0,780,0,7,0,2,2,0,554
run,6,India,4,West Indies,1st innings,1,nudges it away with the turn behind square leg,"Bishoo to Jadeja, 1 run",555/7,341593,Devendra Bishoo,2,265,3,44.1,177,677081,Keemo Paul,1,90,0,15.0,61,234675,Ravindra Jadeja,40,70,2,0,559235,Kuldeep Yadav,2,6,0,0,1,False,0,0,0,0,0,131,2,0,False,,False,False,4.26,0,781,0,7,0,2,2,0,555
no run,6,India,4,West Indies,1st innings,0,shuffles across and waits for it to finish spinning before blocking towards midwicket,"Bishoo to Kuldeep Yadav, no run",555/7,341593,Devendra Bishoo,2,266,3,44.2,177,677081,Keemo Paul,1,90,0,15.0,61,559235,Kuldeep Yadav,2,7,0,0,234675,Ravindra Jadeja,40,70,2,0,2,False,0,0,0,0,0,131,2,0,False,,False,False,4.25,0,782,0,7,0,2,2,0,555
no run,6,India,4,West Indies,1st innings,0,this one's fuller and he moves across again before flicking it to square leg,"Bishoo to Kuldeep Yadav, no run",555/7,341593,Devendra Bishoo,2,267,3,44.3,177,677081,Keemo Paul,1,90,0,15.0,61,559235,Kuldeep Yadav,2,8,0,0,234675,Ravindra Jadeja,40,70,2,0,3,False,0,0,0,0,0,131,2,0,False,,False,False,4.25,0,783,0,7,0,2,2,0,555
no run,6,India,4,West Indies,1st innings,0,"arches back and cuts but doesn't find enough room. What he does find, however, is point","Bishoo to Kuldeep Yadav, no run",555/7,341593,Devendra Bishoo,2,268,3,44.4,177,677081,Keemo Paul,1,90,0,15.0,61,559235,Kuldeep Yadav,2,9,0,0,234675,Ravindra Jadeja,40,70,2,0,4,False,0,0,0,0,0,131,2,0,False,,False,False,4.24,0,784,0,7,0,2,2,0,555
run,6,India,4,West Indies,1st innings,1,uses the wrists to flick a fuller one from outside off to long-on,"Bishoo to Kuldeep Yadav, 1 run",556/7,341593,Devendra Bishoo,2,269,3,44.5,178,677081,Keemo Paul,1,90,0,15.0,61,559235,Kuldeep Yadav,3,10,0,0,234675,Ravindra Jadeja,40,70,2,0,5,False,0,0,0,0,0,131,2,0,False,,False,False,4.24,0,785,0,7,0,2,2,0,556
no run,6,India,4,West Indies,1st innings,0,"shortish, not much room, cuts to cover","Bishoo to Jadeja, no run",556/7,341593,Devendra Bishoo,2,270,3,45.0,178,677081,Keemo Paul,1,90,0,15.0,61,234675,Ravindra Jadeja,40,71,2,0,559235,Kuldeep Yadav,3,10,0,0,6,True,0,0,0,0,0,131,2,0,False,,False,False,4.24,0,786,0,7,0,2,2,0,556
no run,6,India,4,West Indies,1st innings,0,"very full and flighted around off, squeezed out to point","Chase to Kuldeep Yadav, no run",556/7,391832,Roston Chase,0,121,1,20.1,92,341593,Devendra Bishoo,2,270,3,45.0,178,559235,Kuldeep Yadav,3,11,0,0,234675,Ravindra Jadeja,40,71,2,0,1,False,1,0,0,0,0,132,0,0,False,,False,False,4.23,0,787,0,7,0,2,2,0,556
no run,6,India,4,West Indies,1st innings,0,"pitched up on off, driven to extra cover","Chase to Kuldeep Yadav, no run",556/7,391832,Roston Chase,0,122,1,20.2,92,341593,Devendra Bishoo,2,270,3,45.0,178,559235,Kuldeep Yadav,3,12,0,0,234675,Ravindra Jadeja,40,71,2,0,2,False,1,0,0,0,0,132,0,0,False,,False,False,4.23,0,788,0,7,0,2,2,0,556
no run,6,India,4,West Indies,1st innings,0,"lots of flight outside off, finds cover-point on the drive","Chase to Kuldeep Yadav, no run",556/7,391832,Roston Chase,0,123,1,20.3,92,341593,Devendra Bishoo,2,270,3,45.0,178,559235,Kuldeep Yadav,3,13,0,0,234675,Ravindra Jadeja,40,71,2,0,3,False,1,0,0,0,0,132,0,0,False,,False,False,4.22,0,789,0,7,0,2,2,0,556
no run,6,India,4,West Indies,1st innings,0,"looped in towards middle, pushed to the right of Chase","Chase to Kuldeep Yadav, no run",556/7,391832,Roston Chase,0,124,1,20.4,92,341593,Devendra Bishoo,2,270,3,45.0,178,559235,Kuldeep Yadav,3,14,0,0,234675,Ravindra Jadeja,40,71,2,0,4,False,1,0,0,0,0,132,0,0,False,,False,False,4.22,0,790,0,7,0,2,2,0,556
no run,6,India,4,West Indies,1st innings,0,"full, flight, and on off, driven into the covers","Chase to Kuldeep Yadav, no run",556/7,391832,Roston Chase,0,125,1,20.5,92,341593,Devendra Bishoo,2,270,3,45.0,178,559235,Kuldeep Yadav,3,15,0,0,234675,Ravindra Jadeja,40,71,2,0,5,False,1,0,0,0,0,132,0,0,False,,False,False,4.21,0,791,0,7,0,2,2,0,556
no run,6,India,4,West Indies,1st innings,0,"now he flattens his trajectory but gets the line all wrong, a wide length ball that's left alone","Chase to Kuldeep Yadav, no run",556/7,391832,Roston Chase,1,126,1,21.0,92,341593,Devendra Bishoo,2,270,3,45.0,178,559235,Kuldeep Yadav,3,16,0,0,234675,Ravindra Jadeja,40,71,2,0,6,True,1,0,0,0,0,132,0,0,False,,False,False,4.21,0,792,0,7,0,2,2,0,556
run,6,India,4,West Indies,1st innings,1,"full outside off, drilled wide of long-on","Bishoo to Jadeja, 1 run",557/7,341593,Devendra Bishoo,2,271,3,45.1,179,391832,Roston Chase,1,126,1,21.0,92,234675,Ravindra Jadeja,41,72,2,0,559235,Kuldeep Yadav,3,16,0,0,1,False,0,0,0,0,0,133,1,0,False,,False,False,4.21,0,793,0,7,0,2,2,0,557
no run,6,India,4,West Indies,1st innings,0,"looped up on middle, tries to flick and gets hit on the pad. Gets an inside edge","Bishoo to Kuldeep Yadav, no run",557/7,341593,Devendra Bishoo,2,272,3,45.2,179,391832,Roston Chase,1,126,1,21.0,92,559235,Kuldeep Yadav,3,17,0,0,234675,Ravindra Jadeja,41,72,2,0,2,False,0,0,0,0,0,133,1,0,False,,False,False,4.2,0,794,0,7,0,2,2,0,557
no run,6,India,4,West Indies,1st innings,0,shifts back to a length ball and whips to deep backward square leg,"Bishoo to Kuldeep Yadav, no run",557/7,341593,Devendra Bishoo,2,273,3,45.3,179,391832,Roston Chase,1,126,1,21.0,92,559235,Kuldeep Yadav,3,18,0,0,234675,Ravindra Jadeja,41,72,2,0,3,False,0,0,0,0,0,133,1,0,False,,False,False,4.2,0,795,0,7,0,2,2,0,557
no run,6,India,4,West Indies,1st innings,0,"full and flighted on leg, clipped to square leg","Bishoo to Kuldeep Yadav, no run",557/7,341593,Devendra Bishoo,2,274,3,45.4,179,391832,Roston Chase,1,126,1,21.0,92,559235,Kuldeep Yadav,3,19,0,0,234675,Ravindra Jadeja,41,72,2,0,4,False,0,0,0,0,0,133,1,0,False,,False,False,4.19,0,796,0,7,0,2,2,0,557
no run,6,India,4,West Indies,1st innings,0,"fires up a googly outside off, Kuldeep gets forward and blocks","Bishoo to Kuldeep Yadav, no run",557/7,341593,Devendra Bishoo,2,275,3,45.5,179,391832,Roston Chase,1,126,1,21.0,92,559235,Kuldeep Yadav,3,20,0,0,234675,Ravindra Jadeja,41,72,2,0,5,False,0,0,0,0,0,133,1,0,False,,False,False,4.19,0,797,0,7,0,2,2,0,557
no run,6,India,4,West Indies,1st innings,0,defended down the pitch,"Bishoo to Kuldeep Yadav, no run",557/7,341593,Devendra Bishoo,2,276,3,46.0,179,391832,Roston Chase,1,126,1,21.0,92,559235,Kuldeep Yadav,3,21,0,0,234675,Ravindra Jadeja,41,72,2,0,6,True,0,0,0,0,0,133,1,0,False,,False,False,4.18,0,798,0,7,0,2,2,0,557
run,6,India,4,West Indies,1st innings,1,"full, sliding into leg, clipped behind square leg","Chase to Jadeja, 1 run",558/7,391832,Roston Chase,1,127,1,21.1,93,341593,Devendra Bishoo,2,276,3,46.0,179,234675,Ravindra Jadeja,42,73,2,0,559235,Kuldeep Yadav,3,21,0,0,1,False,0,0,0,0,0,134,9,0,False,,False,False,4.19,0,799,0,7,0,2,2,0,558
no run,6,India,4,West Indies,1st innings,0,"flighted on off, driven to mid-off","Chase to Kuldeep Yadav, no run",558/7,391832,Roston Chase,1,128,1,21.2,93,341593,Devendra Bishoo,2,276,3,46.0,179,559235,Kuldeep Yadav,3,22,0,0,234675,Ravindra Jadeja,42,73,2,0,2,False,0,0,0,0,0,134,9,0,False,,False,False,4.18,0,800,0,7,0,2,2,0,558
run,6,India,4,West Indies,1st innings,1,"gets down and forces a sweep though he's tucked up for room, gets a top edge to deep backward square leg","Chase to Kuldeep Yadav, 1 run",559/7,391832,Roston Chase,1,129,1,21.3,94,341593,Devendra Bishoo,2,276,3,46.0,179,559235,Kuldeep Yadav,4,23,0,0,234675,Ravindra Jadeja,42,73,2,0,3,False,0,0,0,0,0,134,9,0,False,,False,False,4.18,0,801,0,7,0,2,2,0,559
run,6,India,4,West Indies,1st innings,2,"straightens outside off, backs away to make room and cuts to deep point. Puts pressure on the fielder in the deep for the second run","Chase to Jadeja, 2 runs",561/7,391832,Roston Chase,1,130,1,21.4,96,341593,Devendra Bishoo,2,276,3,46.0,179,234675,Ravindra Jadeja,44,74,2,0,559235,Kuldeep Yadav,4,23,0,0,4,False,0,0,0,0,0,134,9,0,False,,False,False,4.19,0,802,0,7,0,2,2,0,561
run,6,India,4,West Indies,1st innings,1,eased down to long-on,"Chase to Jadeja, 1 run",562/7,391832,Roston Chase,1,131,1,21.5,97,341593,Devendra Bishoo,2,276,3,46.0,179,234675,Ravindra Jadeja,45,75,2,0,559235,Kuldeep Yadav,4,23,0,0,5,False,0,0,0,0,0,134,9,0,False,,False,False,4.19,0,803,0,7,0,2,2,0,562
four,6,India,4,West Indies,1st innings,4,"shot. Comes forward and goes inside-out to a fuller one, drives past the right of extra cover, where Keemo Paul moves across and lets it go through","Chase to Kuldeep Yadav, FOUR runs",566/7,391832,Roston Chase,1,132,1,22.0,101,341593,Devendra Bishoo,2,276,3,46.0,179,559235,Kuldeep Yadav,8,24,1,0,234675,Ravindra Jadeja,45,75,2,0,6,True,0,0,0,0,0,134,9,0,False,,False,False,4.22,0,804,0,7,0,2,2,0,566
no run,6,India,4,West Indies,1st innings,0,turned away into the leg side,"Bishoo to Jadeja, no run",566/7,341593,Devendra Bishoo,2,277,3,46.1,179,391832,Roston Chase,1,132,1,22.0,101,234675,Ravindra Jadeja,45,76,2,0,559235,Kuldeep Yadav,8,24,1,0,1,False,1,0,0,0,0,135,0,0,False,,False,False,4.21,0,805,0,7,0,2,2,0,566
no run,6,India,4,West Indies,1st innings,0,stays back and nudges a length ball into the leg side,"Bishoo to Jadeja, no run",566/7,341593,Devendra Bishoo,2,278,3,46.2,179,391832,Roston Chase,1,132,1,22.0,101,234675,Ravindra Jadeja,45,77,2,0,559235,Kuldeep Yadav,8,24,1,0,2,False,1,0,0,0,0,135,0,0,False,,False,False,4.21,0,806,0,7,0,2,2,0,566
no run,6,India,4,West Indies,1st innings,0,"length, pushed across off, shuffles across and defends","Bishoo to Jadeja, no run",566/7,341593,Devendra Bishoo,2,279,3,46.3,179,391832,Roston Chase,1,132,1,22.0,101,234675,Ravindra Jadeja,45,78,2,0,559235,Kuldeep Yadav,8,24,1,0,3,False,1,0,0,0,0,135,0,0,False,,False,False,4.2,0,807,0,7,0,2,2,0,566
no run,6,India,4,West Indies,1st innings,0,blocks a length ball outside off from the crease,"Bishoo to Jadeja, no run",566/7,341593,Devendra Bishoo,2,280,3,46.4,179,391832,Roston Chase,1,132,1,22.0,101,234675,Ravindra Jadeja,45,79,2,0,559235,Kuldeep Yadav,8,24,1,0,4,False,1,0,0,0,0,135,0,0,False,,False,False,4.2,0,808,0,7,0,2,2,0,566
no run,6,India,4,West Indies,1st innings,0,gets forward and defends a fuller ball,"Bishoo to Jadeja, no run",566/7,341593,Devendra Bishoo,2,281,3,46.5,179,391832,Roston Chase,1,132,1,22.0,101,234675,Ravindra Jadeja,45,80,2,0,559235,Kuldeep Yadav,8,24,1,0,5,False,1,0,0,0,0,135,0,0,False,,False,False,4.19,0,809,0,7,0,2,2,0,566
no run,6,India,4,West Indies,1st innings,0,gets the front foot across and clips into the leg side,"Bishoo to Jadeja, no run",566/7,341593,Devendra Bishoo,3,282,3,47.0,179,391832,Roston Chase,1,132,1,22.0,101,234675,Ravindra Jadeja,45,81,2,0,559235,Kuldeep Yadav,8,24,1,0,6,True,1,0,0,0,0,135,0,0,False,,False,False,4.19,0,810,0,7,0,2,2,0,566
no run,6,India,4,West Indies,1st innings,0,"full on middle and leg, blocked","Chase to Kuldeep Yadav, no run",566/7,391832,Roston Chase,1,133,1,22.1,101,341593,Devendra Bishoo,3,282,3,47.0,179,559235,Kuldeep Yadav,8,25,1,0,234675,Ravindra Jadeja,45,81,2,0,1,False,0,0,0,0,0,136,4,0,False,,False,False,4.18,0,811,0,7,0,2,2,0,566
four,6,India,4,West Indies,1st innings,4,"gets down for a big slog sweep, helped by the angle as it's slid into his middle stump. Through deep midwicket","Chase to Kuldeep Yadav, FOUR runs",570/7,391832,Roston Chase,1,134,1,22.2,105,341593,Devendra Bishoo,3,282,3,47.0,179,559235,Kuldeep Yadav,12,26,2,0,234675,Ravindra Jadeja,45,81,2,0,2,False,0,0,0,0,0,136,4,0,False,,False,False,4.21,0,812,0,7,0,2,2,0,570
no run,6,India,4,West Indies,1st innings,0,pushes a fuller one back to the bowler,"Chase to Kuldeep Yadav, no run",570/7,391832,Roston Chase,1,135,1,22.3,105,341593,Devendra Bishoo,3,282,3,47.0,179,559235,Kuldeep Yadav,12,27,2,0,234675,Ravindra Jadeja,45,81,2,0,3,False,0,0,0,0,0,136,4,0,False,,False,False,4.2,0,813,0,7,0,2,2,0,570
no run,6,India,4,West Indies,1st innings,0,defends a length ball into the covers,"Chase to Kuldeep Yadav, no run",570/7,391832,Roston Chase,1,136,1,22.4,105,341593,Devendra Bishoo,3,282,3,47.0,179,559235,Kuldeep Yadav,12,28,2,0,234675,Ravindra Jadeja,45,81,2,0,4,False,0,0,0,0,0,136,4,0,False,,False,False,4.2,0,814,0,7,0,2,2,0,570
no run,6,India,4,West Indies,1st innings,0,"flighted well outside off, left alone","Chase to Kuldeep Yadav, no run",570/7,391832,Roston Chase,1,137,1,22.5,105,341593,Devendra Bishoo,3,282,3,47.0,179,559235,Kuldeep Yadav,12,29,2,0,234675,Ravindra Jadeja,45,81,2,0,5,False,0,0,0,0,0,136,4,0,False,,False,False,4.19,0,815,0,7,0,2,2,0,570
no run,6,India,4,West Indies,1st innings,0,"length, spinning away, blocked","Chase to Kuldeep Yadav, no run",570/7,391832,Roston Chase,1,138,1,23.0,105,341593,Devendra Bishoo,3,282,3,47.0,179,559235,Kuldeep Yadav,12,30,2,0,234675,Ravindra Jadeja,45,81,2,0,6,True,0,0,0,0,0,136,4,0,False,,False,False,4.19,0,816,0,7,0,2,2,0,570
no run,6,India,4,West Indies,1st innings,0,shuffles across to a length ball and defends back,"Bishoo to Jadeja, no run",570/7,341593,Devendra Bishoo,3,283,3,47.1,179,391832,Roston Chase,1,138,1,23.0,105,234675,Ravindra Jadeja,45,82,2,0,559235,Kuldeep Yadav,12,30,2,0,1,False,0,0,0,0,0,137,1,1,False,,False,False,4.18,0,817,0,7,0,2,2,0,570
no run,6,India,4,West Indies,1st innings,0,comes forward and smothers the turn,"Bishoo to Jadeja, no run",570/7,341593,Devendra Bishoo,3,284,3,47.2,179,391832,Roston Chase,1,138,1,23.0,105,234675,Ravindra Jadeja,45,83,2,0,559235,Kuldeep Yadav,12,30,2,0,2,False,0,0,0,0,0,137,1,1,False,,False,False,4.18,0,818,0,7,0,2,2,0,570
run,6,India,4,West Indies,1st innings,1,"full, pushed across off, eased away to long-off","Bishoo to Jadeja, 1 run",571/7,341593,Devendra Bishoo,3,285,3,47.3,180,391832,Roston Chase,1,138,1,23.0,105,234675,Ravindra Jadeja,46,84,2,0,559235,Kuldeep Yadav,12,30,2,0,3,False,0,0,0,0,0,137,1,1,False,,False,False,4.18,0,819,0,7,0,2,2,0,571
no run,6,India,4,West Indies,1st innings,0,"gets down to sweep but has to fetch it from well outside off, gets hit on the forearm before it lobs up to hit the helmet grille","Bishoo to Kuldeep Yadav, no run",571/7,341593,Devendra Bishoo,3,286,3,47.4,180,391832,Roston Chase,1,138,1,23.0,105,559235,Kuldeep Yadav,12,31,2,0,234675,Ravindra Jadeja,46,84,2,0,4,False,0,0,0,0,0,137,1,1,False,,False,False,4.17,0,820,0,7,0,2,2,0,571
out,6,India,4,West Indies,1st innings,0,"shuffles across but this one's slid in sharply and turns in even more sharply to pin him in front. Moved across a fair bit and so it was well in line with the stumps. Hitting middle, in fact","Bishoo to Kuldeep Yadav, OUT",571/8,341593,Devendra Bishoo,3,287,4,47.5,180,391832,Roston Chase,1,138,1,23.0,105,559235,Kuldeep Yadav,12,32,2,0,234675,Ravindra Jadeja,46,84,2,0,5,False,0,0,0,0,0,137,1,1,True,leg before wicket,False,Kuldeep Yadav lbw b Bishoo 12 (33m 32b 2x4 0x6) SR: 37.50,4.17,0,821,0,8,0,2,2,0,571
no run,6,India,4,West Indies,1st innings,0,"slider, flicked away to square leg","Bishoo to Yadav, no run",571/8,341593,Devendra Bishoo,3,288,4,48.0,180,391832,Roston Chase,1,138,1,23.0,105,376116,Umesh Yadav,0,1,0,0,234675,Ravindra Jadeja,46,84,2,0,6,True,0,0,0,0,0,137,1,1,False,,False,False,4.16,0,822,0,8,0,2,2,0,571
no run,6,India,4,West Indies,1st innings,0,"pitched up outside off, blocked","Chase to Jadeja, no run",571/8,391832,Roston Chase,1,139,1,23.1,105,341593,Devendra Bishoo,3,288,4,48.0,180,234675,Ravindra Jadeja,46,85,2,0,376116,Umesh Yadav,0,1,0,0,1,False,0,0,0,0,0,138,5,0,False,,False,False,4.16,0,823,0,8,0,2,2,0,571
no run,6,India,4,West Indies,1st innings,0,"full, curving into off, front-foot defence","Chase to Jadeja, no run",571/8,391832,Roston Chase,1,140,1,23.2,105,341593,Devendra Bishoo,3,288,4,48.0,180,234675,Ravindra Jadeja,46,86,2,0,376116,Umesh Yadav,0,1,0,0,2,False,0,0,0,0,0,138,5,0,False,,False,False,4.15,0,824,0,8,0,2,2,0,571
four,6,India,4,West Indies,1st innings,4,"extra bounce and some turn, Jadeja adjusts well by going back and cutting through third man. <b>Fifty for Jadeja</b>, celebrates how else but by wielding the bat like a sword. This is his home","Chase to Jadeja, FOUR runs",575/8,391832,Roston Chase,1,141,1,23.3,109,341593,Devendra Bishoo,3,288,4,48.0,180,234675,Ravindra Jadeja,50,87,3,0,376116,Umesh Yadav,0,1,0,0,3,False,0,0,0,0,0,138,5,0,False,,False,False,4.18,0,825,0,8,0,2,2,0,575
run,6,India,4,West Indies,1st innings,1,pushes a fuller one down to long-on,"Chase to Jadeja, 1 run",576/8,391832,Roston Chase,1,142,1,23.4,110,341593,Devendra Bishoo,3,288,4,48.0,180,234675,Ravindra Jadeja,51,88,3,0,376116,Umesh Yadav,0,1,0,0,4,False,0,0,0,0,0,138,5,0,False,,False,False,4.18,0,826,0,8,0,2,2,0,576
