PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,6,India,1st innings,0,"full, straight and beaten on the slog. Backed away to heave, late on the shot. Hit on the pad by sheer pace","Saini to Perera, no run",65/2,700167,Navdeep Saini,0,16,1,2.4,14,719715,Washington Sundar,0,18,1,3.0,21,300631,Kusal Perera,15,17,0,1,366725,Oshada Fernando,3,4,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,6.72,0,58,0,2,0,1,1,0,65
run,8,Sri Lanka,6,India,1st innings,1,whipped to long leg,"Saini to Perera, 1 run",66/2,700167,Navdeep Saini,0,17,1,2.5,15,719715,Washington Sundar,0,18,1,3.0,21,300631,Kusal Perera,16,18,0,1,366725,Oshada Fernando,3,4,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,6.71,0,59,0,2,0,1,1,0,66
run,8,Sri Lanka,6,India,1st innings,1,squeezes the yorker to mid-off,"Saini to BOP Fernando, 1 run",67/2,700167,Navdeep Saini,0,18,1,3.0,16,719715,Washington Sundar,0,18,1,3.0,21,366725,Oshada Fernando,4,5,0,0,300631,Kusal Perera,16,18,0,1,6,True,0,0,0,0,0,10,3,0,False,,False,False,6.7,0,60,0,2,0,1,1,0,67
four,8,Sri Lanka,6,India,1st innings,4,"swept over short fine, one bounce to the fence. Walked across, helped that this was spinning in. Lovely pick-up shot","Washington Sundar to BOP Fernando, FOUR runs",71/2,719715,Washington Sundar,0,19,1,3.1,25,700167,Navdeep Saini,0,18,1,3.0,16,366725,Oshada Fernando,8,6,1,0,300631,Kusal Perera,16,18,0,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.98,0,61,0,2,0,1,1,0,71
run,8,Sri Lanka,6,India,1st innings,1,"reverse sweep gone wrong, lobs in the air but doesn't carry to short third","Washington Sundar to BOP Fernando, 1 run",72/2,719715,Washington Sundar,0,20,1,3.2,26,700167,Navdeep Saini,0,18,1,3.0,16,366725,Oshada Fernando,9,7,1,0,300631,Kusal Perera,16,18,0,1,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.96,0,62,0,2,0,1,1,0,72
run,8,Sri Lanka,6,India,1st innings,1,swipes this one bounce to deep midwicket,"Washington Sundar to Perera, 1 run",73/2,719715,Washington Sundar,0,21,1,3.3,27,700167,Navdeep Saini,0,18,1,3.0,16,300631,Kusal Perera,17,19,0,1,366725,Oshada Fernando,9,7,1,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.95,0,63,0,2,0,1,1,0,73
run,8,Sri Lanka,6,India,1st innings,1,tucks this towards the man coming in from deep midwicket,"Washington Sundar to BOP Fernando, 1 run",74/2,719715,Washington Sundar,0,22,1,3.4,28,700167,Navdeep Saini,0,18,1,3.0,16,366725,Oshada Fernando,10,8,1,0,300631,Kusal Perera,17,19,0,1,4,False,0,0,0,0,0,11,8,0,False,,False,False,6.93,0,64,0,2,0,1,1,0,74
no run,8,Sri Lanka,6,India,1st innings,0,"attempted slog, gets a thick inside edge onto the pad","Washington Sundar to Perera, no run",74/2,719715,Washington Sundar,0,23,1,3.5,28,700167,Navdeep Saini,0,18,1,3.0,16,300631,Kusal Perera,17,20,0,1,366725,Oshada Fernando,10,8,1,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.83,0,65,0,2,0,1,1,0,74
run,8,Sri Lanka,6,India,1st innings,1,punched to long-off,"Washington Sundar to Perera, 1 run",75/2,719715,Washington Sundar,0,24,1,4.0,29,700167,Navdeep Saini,0,18,1,3.0,16,300631,Kusal Perera,18,21,0,1,366725,Oshada Fernando,10,8,1,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.81,0,66,0,2,0,1,1,0,75
six,8,Sri Lanka,6,India,1st innings,6,steps out and whips him against the turn over deep midwicket. What a welcome,"Kuldeep Yadav to Perera, SIX runs",81/2,559235,Kuldeep Yadav,0,1,0,0.1,6,719715,Washington Sundar,0,24,1,4.0,29,300631,Kusal Perera,24,22,0,2,366725,Oshada Fernando,10,8,1,0,1,False,0,0,0,0,0,12,9,1,False,,False,False,7.25,0,67,0,2,0,1,1,0,81
run,8,Sri Lanka,6,India,1st innings,1,flayed to deep point,"Kuldeep Yadav to Perera, 1 run",82/2,559235,Kuldeep Yadav,0,2,0,0.2,7,719715,Washington Sundar,0,24,1,4.0,29,300631,Kusal Perera,25,23,0,2,366725,Oshada Fernando,10,8,1,0,2,False,0,0,0,0,0,12,9,1,False,,False,False,7.23,0,68,0,2,0,1,1,0,82
out,8,Sri Lanka,6,India,1st innings,0,"beats him in the air and gone! Stepped out to heave, Kuldeep got this to drift away and beat the swing, Pant whips the bails off in a jiffy","Kuldeep Yadav to BOP Fernando, OUT",82/3,559235,Kuldeep Yadav,0,3,1,0.3,7,719715,Washington Sundar,0,24,1,4.0,29,366725,Oshada Fernando,10,9,1,0,300631,Kusal Perera,25,23,0,2,3,False,0,0,0,0,0,12,9,1,True,stumped,True,BOP Fernando st &dagger;Pant b Kuldeep Yadav 10 (9b 1x4 0x6) SR: 111.11,7.13,0,69,0,3,0,1,1,0,82
no run,8,Sri Lanka,6,India,1st innings,0,squirted off a thick inside edge to midwicket,"Kuldeep Yadav to Rajapaksa, no run",82/3,559235,Kuldeep Yadav,0,4,1,0.4,7,719715,Washington Sundar,0,24,1,4.0,29,342619,Bhanuka Rajapaksa,0,1,0,0,300631,Kusal Perera,25,23,0,2,4,False,0,0,0,0,0,12,9,1,False,,False,False,7.02,0,70,0,3,0,1,1,0,82
bye,8,Sri Lanka,6,India,1st innings,1,"walks across to sweep, this one drifts in further to beat the bat. Off Pant's pad to short fine. Not far from the stumps.","Kuldeep Yadav to Rajapaksa, 1 bye",83/3,559235,Kuldeep Yadav,0,5,1,0.5,7,719715,Washington Sundar,0,24,1,4.0,29,342619,Bhanuka Rajapaksa,0,2,0,0,300631,Kusal Perera,25,23,0,2,5,False,0,0,0,1,0,12,9,1,False,,False,False,7.01,1,71,0,3,0,1,1,0,83
run,8,Sri Lanka,6,India,1st innings,1,driven with the spin to long-off,"Kuldeep Yadav to Perera, 1 run",84/3,559235,Kuldeep Yadav,0,6,1,1.0,8,719715,Washington Sundar,0,24,1,4.0,29,300631,Kusal Perera,26,24,0,2,342619,Bhanuka Rajapaksa,0,2,0,0,6,True,0,0,0,0,0,12,9,1,False,,False,False,7.0,0,72,0,3,0,1,1,0,84
run,8,Sri Lanka,6,India,1st innings,1,slapped down to long-on,"Thakur to Perera, 1 run",85/3,475281,Shardul Thakur,0,13,0,2.1,14,559235,Kuldeep Yadav,0,6,1,1.0,8,300631,Kusal Perera,27,25,0,2,342619,Bhanuka Rajapaksa,0,2,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,6.98,0,73,0,3,0,1,1,0,85
no run,8,Sri Lanka,6,India,1st innings,0,"skiddy bouncer on the stumps, he stands tall and defends","Thakur to Rajapaksa, no run",85/3,475281,Shardul Thakur,0,14,0,2.2,14,559235,Kuldeep Yadav,0,6,1,1.0,8,342619,Bhanuka Rajapaksa,0,3,0,0,300631,Kusal Perera,27,25,0,2,2,False,0,0,0,0,0,13,7,0,False,,False,False,6.89,0,74,0,3,0,1,1,0,85
no run,8,Sri Lanka,6,India,1st innings,0,"dabs to point, looks for a single but is sent back","Thakur to Rajapaksa, no run",85/3,475281,Shardul Thakur,0,15,0,2.3,14,559235,Kuldeep Yadav,0,6,1,1.0,8,342619,Bhanuka Rajapaksa,0,4,0,0,300631,Kusal Perera,27,25,0,2,3,False,0,0,0,0,0,13,7,0,False,,False,False,6.8,0,75,0,3,0,1,1,0,85
four,8,Sri Lanka,6,India,1st innings,4,"picked off his pads. Appeared to have got more elevation than power, but it still trickles away to the deep midwicket boundary even as wide long-on tried to hare across","Thakur to Rajapaksa, FOUR runs",89/3,475281,Shardul Thakur,0,16,0,2.4,18,559235,Kuldeep Yadav,0,6,1,1.0,8,342619,Bhanuka Rajapaksa,4,5,1,0,300631,Kusal Perera,27,25,0,2,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.02,0,76,0,3,0,1,1,0,89
run,8,Sri Lanka,6,India,1st innings,1,mistimes the pull to fine leg,"Thakur to Rajapaksa, 1 run",90/3,475281,Shardul Thakur,0,17,0,2.5,19,559235,Kuldeep Yadav,0,6,1,1.0,8,342619,Bhanuka Rajapaksa,5,6,1,0,300631,Kusal Perera,27,25,0,2,5,False,0,0,0,0,0,13,7,0,False,,False,False,7.01,0,77,0,3,0,1,1,0,90
run,8,Sri Lanka,6,India,1st innings,1,"backs away and pulls, one bounce to deep midwicket","Thakur to Perera, 1 run",91/3,475281,Shardul Thakur,0,18,0,3.0,20,559235,Kuldeep Yadav,0,6,1,1.0,8,300631,Kusal Perera,28,26,0,2,342619,Bhanuka Rajapaksa,5,6,1,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,7.0,0,78,0,3,0,1,1,0,91
six,8,Sri Lanka,6,India,1st innings,6,"he's reverse pulled him for six! Short, but this came out off his hand very slowly, Kusal changed his grip and helped it along literally. Had all the time in the world because of the slowness off the pitch","Kuldeep Yadav to Perera, SIX runs",97/3,559235,Kuldeep Yadav,0,7,1,1.1,14,475281,Shardul Thakur,0,18,0,3.0,20,300631,Kusal Perera,34,27,0,3,342619,Bhanuka Rajapaksa,5,6,1,0,1,False,0,0,0,0,0,14,11,1,False,,False,False,7.36,0,79,0,3,0,1,1,0,97
out,8,Sri Lanka,6,India,1st innings,0,"the thigh five from Dhawan at long-on! Deceived Kusal in flight as he stepped out, Kuldeep also tossed it wider so he had to reach out to the delivery, and because of that he didn't generate the same power. Dhawan had to move a fair but to his right, held on with the ropes within touching distance","Kuldeep Yadav to Perera, OUT",97/4,559235,Kuldeep Yadav,0,8,2,1.2,14,475281,Shardul Thakur,0,18,0,3.0,20,300631,Kusal Perera,34,28,0,3,342619,Bhanuka Rajapaksa,5,6,1,0,2,False,0,0,0,0,0,14,11,1,True,caught,False,MDKJ Perera c Dhawan b Kuldeep Yadav 34 (28b 0x4 3x6) SR: 121.42,7.27,0,80,0,4,0,1,1,0,97
run,8,Sri Lanka,6,India,1st innings,2,"driven firmly to long-off, big gap there","Kuldeep Yadav to Rajapaksa, 2 runs",99/4,559235,Kuldeep Yadav,0,9,2,1.3,16,475281,Shardul Thakur,0,18,0,3.0,20,342619,Bhanuka Rajapaksa,7,7,1,0,437316,Dasun Shanaka,0,0,0,0,3,False,0,0,0,0,0,14,11,1,False,,False,False,7.33,0,81,0,4,0,1,1,0,99
run,8,Sri Lanka,6,India,1st innings,1,"fired full outside off, driven wide of cover point","Kuldeep Yadav to Rajapaksa, 1 run",100/4,559235,Kuldeep Yadav,0,10,2,1.4,17,475281,Shardul Thakur,0,18,0,3.0,20,342619,Bhanuka Rajapaksa,8,8,1,0,437316,Dasun Shanaka,0,0,0,0,4,False,0,0,0,0,0,14,11,1,False,,False,False,7.31,0,82,0,4,0,1,1,0,100
run,8,Sri Lanka,6,India,1st innings,2,"swept into the gap at fine leg, this was the wrong'un but he picked it well","Kuldeep Yadav to Shanaka, 2 runs",102/4,559235,Kuldeep Yadav,0,11,2,1.5,19,475281,Shardul Thakur,0,18,0,3.0,20,437316,Dasun Shanaka,2,1,0,0,342619,Bhanuka Rajapaksa,8,8,1,0,5,False,0,0,0,0,0,14,11,1,False,,False,False,7.37,0,83,0,4,0,1,1,0,102
no run,8,Sri Lanka,6,India,1st innings,0,driven straight to cover,"Kuldeep Yadav to Shanaka, no run",102/4,559235,Kuldeep Yadav,0,12,2,2.0,19,475281,Shardul Thakur,0,18,0,3.0,20,437316,Dasun Shanaka,2,2,0,0,342619,Bhanuka Rajapaksa,8,8,1,0,6,True,0,0,0,0,0,14,11,1,False,,False,False,7.28,0,84,0,4,0,1,1,0,102
run,8,Sri Lanka,6,India,1st innings,1,"backs away and squeezes this full delivery to deep point, excellent work by Dhawan","Saini to Rajapaksa, 1 run",103/4,700167,Navdeep Saini,0,19,1,3.1,17,559235,Kuldeep Yadav,0,12,2,2.0,19,342619,Bhanuka Rajapaksa,9,9,1,0,437316,Dasun Shanaka,2,2,0,0,1,False,0,0,0,0,0,15,2,1,False,,False,False,7.27,0,85,0,4,0,1,1,0,103
run,8,Sri Lanka,6,India,1st innings,1,"flays to mid-off, has to put in a desperate dive to get into the crease at the bowler's end","Saini to Shanaka, 1 run",104/4,700167,Navdeep Saini,0,20,1,3.2,18,559235,Kuldeep Yadav,0,12,2,2.0,19,437316,Dasun Shanaka,3,3,0,0,342619,Bhanuka Rajapaksa,9,9,1,0,2,False,0,0,0,0,0,15,2,1,False,,False,False,7.25,0,86,0,4,0,1,1,0,104
no run,8,Sri Lanka,6,India,1st innings,0,"slower and fuller on the stumps, defended to cover","Saini to Rajapaksa, no run",104/4,700167,Navdeep Saini,0,21,1,3.3,18,559235,Kuldeep Yadav,0,12,2,2.0,19,342619,Bhanuka Rajapaksa,9,10,1,0,437316,Dasun Shanaka,3,3,0,0,3,False,0,0,0,0,0,15,2,1,False,,False,False,7.17,0,87,0,4,0,1,1,0,104
no run,8,Sri Lanka,6,India,1st innings,0,"beaten as he angles this length ball across, was looking to steer behind point","Saini to Rajapaksa, no run",104/4,700167,Navdeep Saini,0,22,1,3.4,18,559235,Kuldeep Yadav,0,12,2,2.0,19,342619,Bhanuka Rajapaksa,9,11,1,0,437316,Dasun Shanaka,3,3,0,0,4,False,0,0,0,0,0,15,2,1,False,,False,False,7.09,0,88,0,4,0,1,1,0,104
out,8,Sri Lanka,6,India,1st innings,0,"he's gloved this to the keeper! It's pure pace that gets him! Short at 144, on the body. Superbly directed, Rajapaksa had little time to get out of the way, went through with the pull and managed to glove. Got into a tangle, got steep.","Saini to Rajapaksa, OUT",104/5,700167,Navdeep Saini,0,23,2,3.5,18,559235,Kuldeep Yadav,0,12,2,2.0,19,342619,Bhanuka Rajapaksa,9,12,1,0,437316,Dasun Shanaka,3,3,0,0,5,False,0,0,0,0,0,15,2,1,True,caught,True,PBB Rajapaksa c &dagger;Pant b Saini 9 (12b 1x4 0x6) SR: 75.00,7.01,0,89,0,5,0,1,1,0,104
no run,8,Sri Lanka,6,India,1st innings,0,squeezes this full delivery into the leg side. Superb delivery,"Saini to DM de Silva, no run",104/5,700167,Navdeep Saini,0,24,2,4.0,18,559235,Kuldeep Yadav,0,12,2,2.0,19,465793,Dhananjaya de Silva,0,1,0,0,437316,Dasun Shanaka,3,3,0,0,6,True,0,0,0,0,0,15,2,1,False,,False,False,6.93,0,90,0,5,0,1,1,0,104
run,8,Sri Lanka,6,India,1st innings,1,bunts this to long-on,"Kuldeep Yadav to Shanaka, 1 run",105/5,559235,Kuldeep Yadav,0,13,2,2.1,20,700167,Navdeep Saini,0,24,2,4.0,18,437316,Dasun Shanaka,4,4,0,0,465793,Dhananjaya de Silva,0,1,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,6.92,0,91,0,5,0,1,1,0,105
no run,8,Sri Lanka,6,India,1st innings,0,googly which he drives to cover,"Kuldeep Yadav to DM de Silva, no run",105/5,559235,Kuldeep Yadav,0,14,2,2.2,20,700167,Navdeep Saini,0,24,2,4.0,18,465793,Dhananjaya de Silva,0,2,0,0,437316,Dasun Shanaka,4,4,0,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,6.84,0,92,0,5,0,1,1,0,105
run,8,Sri Lanka,6,India,1st innings,1,worked to the man coming in from deep midwicket,"Kuldeep Yadav to DM de Silva, 1 run",106/5,559235,Kuldeep Yadav,0,15,2,2.3,21,700167,Navdeep Saini,0,24,2,4.0,18,465793,Dhananjaya de Silva,1,3,0,0,437316,Dasun Shanaka,4,4,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,6.83,0,93,0,5,0,1,1,0,106
run,8,Sri Lanka,6,India,1st innings,1,"punched to cover, misfield by Kohli on the dive allows the single","Kuldeep Yadav to Shanaka, 1 run",107/5,559235,Kuldeep Yadav,0,16,2,2.4,22,700167,Navdeep Saini,0,24,2,4.0,18,437316,Dasun Shanaka,5,5,0,0,465793,Dhananjaya de Silva,1,3,0,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,6.82,0,94,0,5,0,1,1,0,107
run,8,Sri Lanka,6,India,1st innings,2,"swept from outside off towards deep square, in between two fielders","Kuldeep Yadav to DM de Silva, 2 runs",109/5,559235,Kuldeep Yadav,0,17,2,2.5,24,700167,Navdeep Saini,0,24,2,4.0,18,465793,Dhananjaya de Silva,3,4,0,0,437316,Dasun Shanaka,5,5,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,6.88,0,95,0,5,0,1,1,0,109
four,8,Sri Lanka,6,India,1st innings,4,"cuts this googly into the gap at deep point. Dhawan covers a lot of ground from sweeper cover but dives over the ball. Ball was curving away from him as well, good effort nonetheless.","Kuldeep Yadav to DM de Silva, FOUR runs",113/5,559235,Kuldeep Yadav,0,18,2,3.0,28,700167,Navdeep Saini,0,24,2,4.0,18,465793,Dhananjaya de Silva,7,5,1,0,437316,Dasun Shanaka,5,5,0,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.06,0,96,0,5,0,1,1,0,113
run,8,Sri Lanka,6,India,1st innings,1,tucks this incoming length ball to midwicket. 140.4kph,"Bumrah to Shanaka, 1 run",114/5,625383,Jasprit Bumrah,0,13,0,2.1,17,559235,Kuldeep Yadav,0,18,2,3.0,28,437316,Dasun Shanaka,6,6,0,0,465793,Dhananjaya de Silva,7,5,1,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,7.05,0,97,0,5,0,1,1,0,114
no run,8,Sri Lanka,6,India,1st innings,0,hops back into the crease and defends,"Bumrah to DM de Silva, no run",114/5,625383,Jasprit Bumrah,0,14,0,2.2,17,559235,Kuldeep Yadav,0,18,2,3.0,28,465793,Dhananjaya de Silva,7,6,1,0,437316,Dasun Shanaka,6,6,0,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,6.97,0,98,0,5,0,1,1,0,114
run,8,Sri Lanka,6,India,1st innings,1,"looks to sway out of the way but hangs his bat out, lobs to square leg and towards the fielder in the deep","Bumrah to DM de Silva, 1 run",115/5,625383,Jasprit Bumrah,0,15,0,2.3,18,559235,Kuldeep Yadav,0,18,2,3.0,28,465793,Dhananjaya de Silva,8,7,1,0,437316,Dasun Shanaka,6,6,0,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,6.96,0,99,0,5,0,1,1,0,115
run,8,Sri Lanka,6,India,1st innings,1,tucks this incoming length ball to midwicket,"Bumrah to Shanaka, 1 run",116/5,625383,Jasprit Bumrah,0,16,0,2.4,19,559235,Kuldeep Yadav,0,18,2,3.0,28,437316,Dasun Shanaka,7,7,0,0,465793,Dhananjaya de Silva,8,7,1,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,6.96,0,100,0,5,0,1,1,0,116
run,8,Sri Lanka,6,India,1st innings,1,steered to square third man,"Bumrah to DM de Silva, 1 run",117/5,625383,Jasprit Bumrah,0,17,0,2.5,20,559235,Kuldeep Yadav,0,18,2,3.0,28,465793,Dhananjaya de Silva,9,8,1,0,437316,Dasun Shanaka,7,7,0,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,6.95,0,101,0,5,0,1,1,0,117
out,8,Sri Lanka,6,India,1st innings,0,"hits top of off with a slower ball! Lovely change of pace, the batsman backed away to go over cover, completely deceived. This was bowled at 114kph","Bumrah to Shanaka, OUT",117/6,625383,Jasprit Bumrah,0,18,1,3.0,20,559235,Kuldeep Yadav,0,18,2,3.0,28,437316,Dasun Shanaka,7,8,0,0,465793,Dhananjaya de Silva,9,8,1,0,6,True,0,0,0,0,0,17,4,1,True,bowled,False,MD Shanaka  b Bumrah 7 (8b 0x4 0x6) SR: 87.50,6.88,0,102,0,6,0,1,1,0,117
run,8,Sri Lanka,6,India,1st innings,1,chipped to long-on,"Kuldeep Yadav to DM de Silva, 1 run",118/6,559235,Kuldeep Yadav,0,19,2,3.1,29,625383,Jasprit Bumrah,0,18,1,3.0,20,465793,Dhananjaya de Silva,10,9,1,0,784379,Wanindu Hasaranga,0,0,0,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,6.87,0,103,0,6,0,1,1,0,118
run,8,Sri Lanka,6,India,1st innings,1,"thick edge as he shapes to drive, put down at slip. Kohli was moving to his right, had to change track and put his left hand out. <strong>Sharp chance put down</strong>","Kuldeep Yadav to PWH de Silva, 1 run",119/6,559235,Kuldeep Yadav,0,20,2,3.2,30,625383,Jasprit Bumrah,0,18,1,3.0,20,784379,Wanindu Hasaranga,1,1,0,0,465793,Dhananjaya de Silva,10,9,1,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,6.86,0,104,0,6,0,1,1,0,119
run,8,Sri Lanka,6,India,1st innings,2,"punched to cover, then there's a deflection courtesy a direct hit at the keeper's end, they get a second too","Kuldeep Yadav to DM de Silva, 2 runs",121/6,559235,Kuldeep Yadav,0,21,2,3.3,32,625383,Jasprit Bumrah,0,18,1,3.0,20,465793,Dhananjaya de Silva,12,10,1,0,784379,Wanindu Hasaranga,1,1,0,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,6.91,0,105,0,6,0,1,1,0,121
four,8,Sri Lanka,6,India,1st innings,4,"goes straight down the ground, timed superbly to bisect long-off and long-on","Kuldeep Yadav to DM de Silva, FOUR runs",125/6,559235,Kuldeep Yadav,0,22,2,3.4,36,625383,Jasprit Bumrah,0,18,1,3.0,20,465793,Dhananjaya de Silva,16,11,2,0,784379,Wanindu Hasaranga,1,1,0,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,7.07,0,106,0,6,0,1,1,0,125
run,8,Sri Lanka,6,India,1st innings,1,worked to the man coming in from deep midwicket,"Kuldeep Yadav to DM de Silva, 1 run",126/6,559235,Kuldeep Yadav,0,23,2,3.5,37,625383,Jasprit Bumrah,0,18,1,3.0,20,465793,Dhananjaya de Silva,17,12,2,0,784379,Wanindu Hasaranga,1,1,0,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,7.06,0,107,0,6,0,1,1,0,126
run,8,Sri Lanka,6,India,1st innings,1,"picks the wrong'un, dabs this gently past short third","Kuldeep Yadav to PWH de Silva, 1 run",127/6,559235,Kuldeep Yadav,0,24,2,4.0,38,625383,Jasprit Bumrah,0,18,1,3.0,20,784379,Wanindu Hasaranga,2,2,0,0,465793,Dhananjaya de Silva,17,12,2,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,7.05,0,108,0,6,0,1,1,0,127
run,8,Sri Lanka,6,India,1st innings,1,worked into the gap at midwicket,"Thakur to PWH de Silva, 1 run",128/6,475281,Shardul Thakur,0,19,0,3.1,21,559235,Kuldeep Yadav,0,24,2,4.0,38,784379,Wanindu Hasaranga,3,3,0,0,465793,Dhananjaya de Silva,17,12,2,0,1,False,0,0,0,0,0,19,3,3,False,,False,False,7.04,0,109,0,6,0,1,1,0,128
out,8,Sri Lanka,6,India,1st innings,0,"superb yorker-length delivery, looks to squeeze it through the infield but ends up chipping it straight to mid-off.","Thakur to DM de Silva, OUT",128/7,475281,Shardul Thakur,0,20,1,3.2,21,559235,Kuldeep Yadav,0,24,2,4.0,38,465793,Dhananjaya de Silva,17,13,2,0,784379,Wanindu Hasaranga,3,3,0,0,2,False,0,0,0,0,0,19,3,3,True,caught,False,DM de Silva c Dube b Thakur 17 (13b 2x4 0x6) SR: 130.76,6.98,0,110,0,7,0,1,1,0,128
run,8,Sri Lanka,6,India,1st innings,1,punched wide of cover for a quick single,"Thakur to Udana, 1 run",129/7,475281,Shardul Thakur,0,21,1,3.3,22,559235,Kuldeep Yadav,0,24,2,4.0,38,328026,Isuru Udana,1,1,0,0,784379,Wanindu Hasaranga,3,3,0,0,3,False,0,0,0,0,0,19,3,3,False,,False,False,6.97,0,111,0,7,0,1,1,0,129
run,8,Sri Lanka,6,India,1st innings,1,"right into the blockhole, squeezed to mid-off","Thakur to PWH de Silva, 1 run",130/7,475281,Shardul Thakur,0,22,1,3.4,23,559235,Kuldeep Yadav,0,24,2,4.0,38,784379,Wanindu Hasaranga,4,4,0,0,328026,Isuru Udana,1,1,0,0,4,False,0,0,0,0,0,19,3,3,False,,False,False,6.96,0,112,0,7,0,1,1,0,130
out,8,Sri Lanka,6,India,1st innings,0,"deceived by the knuckleball that he delivers on a length, he backs away and looks to go over cover, ends up slicing it to the fielder inside the ring. Superb bowling.","Thakur to Udana, OUT",130/8,475281,Shardul Thakur,0,23,2,3.5,23,559235,Kuldeep Yadav,0,24,2,4.0,38,328026,Isuru Udana,1,2,0,0,784379,Wanindu Hasaranga,4,4,0,0,5,False,0,0,0,0,0,19,3,3,True,caught,False,I Udana c Saini b Thakur 1 (2b 0x4 0x6) SR: 50.00,6.9,0,113,0,8,0,1,1,0,130
out,8,Sri Lanka,6,India,1st innings,0,"backs away to pull, Shardul follows him with a short ball to cramp him and the tame pull lobs straight to square leg.","Thakur to Malinga, OUT",130/9,475281,Shardul Thakur,0,24,3,4.0,23,559235,Kuldeep Yadav,0,24,2,4.0,38,49758,Lasith Malinga,0,1,0,0,784379,Wanindu Hasaranga,4,4,0,0,6,True,0,0,0,0,0,19,3,3,True,caught,False,SL Malinga c Kuldeep Yadav b Thakur 0 (1b 0x4 0x6) SR: 0.00,6.84,0,114,0,9,0,1,1,0,130
no run,8,Sri Lanka,6,India,1st innings,0,squeezed to cover,"Bumrah to PWH de Silva, no run",130/9,625383,Jasprit Bumrah,0,19,1,3.1,20,475281,Shardul Thakur,0,24,3,4.0,23,784379,Wanindu Hasaranga,4,5,0,0,784375,Lahiru Kumara,0,0,0,0,1,False,0,0,0,0,0,20,12,0,False,,False,False,6.78,0,115,0,9,0,1,1,0,130
no run,8,Sri Lanka,6,India,1st innings,0,"beaten for pace, looks to pull, hits the toe-end and bounces back to Bumrah","Bumrah to PWH de Silva, no run",130/9,625383,Jasprit Bumrah,0,20,1,3.2,20,475281,Shardul Thakur,0,24,3,4.0,23,784379,Wanindu Hasaranga,4,6,0,0,784375,Lahiru Kumara,0,0,0,0,2,False,0,0,0,0,0,20,12,0,False,,False,False,6.72,0,116,0,9,0,1,1,0,130
no run,8,Sri Lanka,6,India,1st innings,0,"can't get much bat on this, yorker-length on off, squeezed to cover","Bumrah to PWH de Silva, no run",130/9,625383,Jasprit Bumrah,0,21,1,3.3,20,475281,Shardul Thakur,0,24,3,4.0,23,784379,Wanindu Hasaranga,4,7,0,0,784375,Lahiru Kumara,0,0,0,0,3,False,0,0,0,0,0,20,12,0,False,,False,False,6.66,0,117,0,9,0,1,1,0,130
