PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"full and just outside off, driven to mid-off from the toe-end of the game","Jarvis to Tamim Iqbal, no run",7/1,332996,Kyle Jarvis,0,11,1,1.5,5,425639,Tendai Chatara,0,6,0,1.0,2,56194,Tamim Iqbal,4,8,1,0,56143,Shakib Al Hasan,1,2,0,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,2.47,0,17,0,1,0,1,1,0,7
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"slower ball on a good length, just outside off stump. Defended to point on the front foot","Jarvis to Tamim Iqbal, no run",7/1,332996,Kyle Jarvis,0,12,1,2.0,5,425639,Tendai Chatara,0,6,0,1.0,2,56194,Tamim Iqbal,4,9,1,0,56143,Shakib Al Hasan,1,2,0,0,6,True,0,0,0,0,0,3,1,1,False,,False,False,2.33,0,18,0,1,0,1,1,0,7
wide,25,Bangladesh,9,Zimbabwe,1st innings,1,"slides this length ball down leg side, Shakib leaves","Chatara to Shakib Al Hasan, 1 wide",8/1,425639,Tendai Chatara,0,6,0,1.0,3,332996,Kyle Jarvis,0,12,1,2.0,5,56143,Shakib Al Hasan,1,2,0,0,56194,Tamim Iqbal,4,9,1,0,1,False,0,0,1,0,0,4,5,0,False,,False,False,2.66,0,18,0,1,0,1,1,1,8
leg bye,25,Bangladesh,9,Zimbabwe,1st innings,1,good length and big swing into the left hander. He's unable to control the swing. This is deflected behind square leg off the pad,"Chatara to Shakib Al Hasan, 1 leg bye",9/1,425639,Tendai Chatara,0,7,0,1.1,3,332996,Kyle Jarvis,0,12,1,2.0,5,56143,Shakib Al Hasan,1,3,0,0,56194,Tamim Iqbal,4,9,1,0,2,False,0,0,0,0,1,4,5,0,False,,False,False,2.84,0,19,0,1,1,1,1,0,9
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"good length and shaping in at off stump, blocked on the front foot","Chatara to Tamim Iqbal, no run",9/1,425639,Tendai Chatara,0,8,0,1.2,3,332996,Kyle Jarvis,0,12,1,2.0,5,56194,Tamim Iqbal,4,10,1,0,56143,Shakib Al Hasan,1,3,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,2.7,0,20,0,1,0,1,1,0,9
run,25,Bangladesh,9,Zimbabwe,1st innings,2,<b>flicks aerially</b> but it's wide of midwicket. Full and coming into the pads and he reaches out well in front of the body. Not in control there,"Chatara to Tamim Iqbal, 2 runs",11/1,425639,Tendai Chatara,0,9,0,1.3,5,332996,Kyle Jarvis,0,12,1,2.0,5,56194,Tamim Iqbal,6,11,1,0,56143,Shakib Al Hasan,1,3,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,3.14,0,21,0,1,0,1,1,0,11
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"good length and in at off stump, defended on the front foot","Chatara to Tamim Iqbal, no run",11/1,425639,Tendai Chatara,0,10,0,1.4,5,332996,Kyle Jarvis,0,12,1,2.0,5,56194,Tamim Iqbal,6,12,1,0,56143,Shakib Al Hasan,1,3,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,3.0,0,22,0,1,0,1,1,0,11
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"back of a length and coming into the pads, dabbed through square leg off the back foot","Chatara to Tamim Iqbal, 1 run",12/1,425639,Tendai Chatara,0,11,0,1.5,6,332996,Kyle Jarvis,0,12,1,2.0,5,56194,Tamim Iqbal,7,13,1,0,56143,Shakib Al Hasan,1,3,0,0,6,False,0,0,0,0,0,4,5,0,False,,False,False,3.13,0,23,0,1,0,1,1,0,12
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,good length and swinging in sharply. Jabs it on the up into the leg side,"Chatara to Shakib Al Hasan, no run",12/1,425639,Tendai Chatara,0,12,0,2.0,6,332996,Kyle Jarvis,0,12,1,2.0,5,56143,Shakib Al Hasan,1,4,0,0,56194,Tamim Iqbal,7,13,1,0,7,True,0,0,0,0,0,4,5,0,False,,False,False,3.0,0,24,0,1,0,1,1,0,12
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"back of a length on middle stump, gets on top of the bounce and checks the punch to midwicket","Jarvis to Tamim Iqbal, no run",12/1,332996,Kyle Jarvis,0,13,1,2.1,5,425639,Tendai Chatara,0,12,0,2.0,6,56194,Tamim Iqbal,7,14,1,0,56143,Shakib Al Hasan,1,4,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,2.88,0,25,0,1,0,1,1,0,12
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,good length and lifting up at off stump. Defended on the front foot off the high part of the bat,"Jarvis to Tamim Iqbal, no run",12/1,332996,Kyle Jarvis,0,14,1,2.2,5,425639,Tendai Chatara,0,12,0,2.0,6,56194,Tamim Iqbal,7,15,1,0,56143,Shakib Al Hasan,1,4,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,2.76,0,26,0,1,0,1,1,0,12
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"short of a length on off stump, defended into the covers off the back foot","Jarvis to Tamim Iqbal, no run",12/1,332996,Kyle Jarvis,0,15,1,2.3,5,425639,Tendai Chatara,0,12,0,2.0,6,56194,Tamim Iqbal,7,16,1,0,56143,Shakib Al Hasan,1,4,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,2.66,0,27,0,1,0,1,1,0,12
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,short of a length and just outside off. Doesn't come on as he hopes. The cut is off the toe-end and straight to point,"Jarvis to Tamim Iqbal, no run",12/1,332996,Kyle Jarvis,0,16,1,2.4,5,425639,Tendai Chatara,0,12,0,2.0,6,56194,Tamim Iqbal,7,17,1,0,56143,Shakib Al Hasan,1,4,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,2.57,0,28,0,1,0,1,1,0,12
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<b>cut uppishly</b> but in the gap again. It's a loose shot, to be fair. Short ball in the corridor. Not too much room and he isn't on top of the bounce. In the air as he cuts and it lobs between point and cover","Jarvis to Tamim Iqbal, FOUR runs",16/1,332996,Kyle Jarvis,0,17,1,2.5,9,425639,Tendai Chatara,0,12,0,2.0,6,56194,Tamim Iqbal,11,18,2,0,56143,Shakib Al Hasan,1,4,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,3.31,0,29,0,1,0,1,1,0,16
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"good length on off stump, defended on the front foot","Jarvis to Tamim Iqbal, no run",16/1,332996,Kyle Jarvis,0,18,1,3.0,9,425639,Tendai Chatara,0,12,0,2.0,6,56194,Tamim Iqbal,11,19,2,0,56143,Shakib Al Hasan,1,4,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,3.2,0,30,0,1,0,1,1,0,16
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"full inswinger on leg stump, driven to mid-on","Chatara to Shakib Al Hasan, no run",16/1,425639,Tendai Chatara,0,13,0,2.1,6,332996,Kyle Jarvis,0,18,1,3.0,9,56143,Shakib Al Hasan,1,5,0,0,56194,Tamim Iqbal,11,19,2,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,3.09,0,31,0,1,0,1,1,0,16
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"inswinger on a length at off stump, dead-batted into the pitch with a gap between bat and pad","Chatara to Shakib Al Hasan, no run",16/1,425639,Tendai Chatara,0,14,0,2.2,6,332996,Kyle Jarvis,0,18,1,3.0,9,56143,Shakib Al Hasan,1,6,0,0,56194,Tamim Iqbal,11,19,2,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,3.0,0,32,0,1,0,1,1,0,16
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"full inswinger at leg stump again, punched to mid-on uppishly","Chatara to Shakib Al Hasan, no run",16/1,425639,Tendai Chatara,0,15,0,2.3,6,332996,Kyle Jarvis,0,18,1,3.0,9,56143,Shakib Al Hasan,1,7,0,0,56194,Tamim Iqbal,11,19,2,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,2.9,0,33,0,1,0,1,1,0,16
no ball,25,Bangladesh,9,Zimbabwe,1st innings,1,"Zimbabwe think they have Shakib caught behind down leg side. They've reviewed. It's going down leg side and he looks to flick it. Slight sound as he does so and it goes through to Taylor...<b>but it doesn't matter. He has overstepped.</b> It works out for Zimbabwe, they would have lost that review. It was off the pad.","Chatara to Shakib Al Hasan, 1 no ball",17/1,425639,Tendai Chatara,0,15,0,2.3,7,332996,Kyle Jarvis,0,18,1,3.0,9,56143,Shakib Al Hasan,1,8,0,0,56194,Tamim Iqbal,11,19,2,0,4,False,0,1,0,0,0,6,2,0,False,,False,False,3.09,0,33,1,1,0,1,1,0,17
run,25,Bangladesh,9,Zimbabwe,1st innings,1,full toss wide outside off. Backs away to try and flay this through cover. Toe-ends it into the off side,"Chatara to Shakib Al Hasan, 1 run",18/1,425639,Tendai Chatara,0,16,0,2.4,8,332996,Kyle Jarvis,0,18,1,3.0,9,56143,Shakib Al Hasan,2,9,0,0,56194,Tamim Iqbal,11,19,2,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,3.17,0,34,0,1,0,1,1,0,18
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"good length and shaping away outside off, left alone","Chatara to Tamim Iqbal, no run",18/1,425639,Tendai Chatara,0,17,0,2.5,8,332996,Kyle Jarvis,0,18,1,3.0,9,56194,Tamim Iqbal,11,20,2,0,56143,Shakib Al Hasan,2,9,0,0,6,False,0,0,0,0,0,6,2,0,False,,False,False,3.08,0,35,0,1,0,1,1,0,18
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"good length and in at off stump, defended on the front foot","Chatara to Tamim Iqbal, no run",18/1,425639,Tendai Chatara,0,18,0,3.0,8,332996,Kyle Jarvis,0,18,1,3.0,9,56194,Tamim Iqbal,11,21,2,0,56143,Shakib Al Hasan,2,9,0,0,7,True,0,0,0,0,0,6,2,0,False,,False,False,3.0,0,36,0,1,0,1,1,0,18
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"back of a length in the corridor, walks at the ball and stabs as he's on the move. Thick outside edge lands in front of gully","Jarvis to Shakib Al Hasan, no run",18/1,332996,Kyle Jarvis,0,19,1,3.1,9,425639,Tendai Chatara,0,18,0,3.0,8,56143,Shakib Al Hasan,2,10,0,0,56194,Tamim Iqbal,11,21,2,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,2.91,0,37,0,1,0,1,1,0,18
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<b>flies past the slip fielder!</b> Oh they had two slips last over, this one would have gone straight to the second one. Length ball climbs on Shakib as he chases with no feet. Big edge. First slip leaps to his left but that's too quick for him","Jarvis to Shakib Al Hasan, FOUR runs",22/1,332996,Kyle Jarvis,0,20,1,3.2,13,425639,Tendai Chatara,0,18,0,3.0,8,56143,Shakib Al Hasan,6,11,1,0,56194,Tamim Iqbal,11,21,2,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,3.47,0,38,0,1,0,1,1,0,22
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>keeps low</b> and just misses off stump. In the corridor on a length, skids through at knee height as he anticipates this to come up at him on the back foot","Jarvis to Shakib Al Hasan, no run",22/1,332996,Kyle Jarvis,0,21,1,3.3,13,425639,Tendai Chatara,0,18,0,3.0,8,56143,Shakib Al Hasan,6,12,1,0,56194,Tamim Iqbal,11,21,2,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,3.38,0,39,0,1,0,1,1,0,22
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"full on leg stump, driven to mid-on","Jarvis to Shakib Al Hasan, no run",22/1,332996,Kyle Jarvis,0,22,1,3.4,13,425639,Tendai Chatara,0,18,0,3.0,8,56143,Shakib Al Hasan,6,13,1,0,56194,Tamim Iqbal,11,21,2,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,3.3,0,40,0,1,0,1,1,0,22
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"short of a length just outside off, chops it to gully off the under-edge","Jarvis to Shakib Al Hasan, no run",22/1,332996,Kyle Jarvis,0,23,1,3.5,13,425639,Tendai Chatara,0,18,0,3.0,8,56143,Shakib Al Hasan,6,14,1,0,56194,Tamim Iqbal,11,21,2,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,3.21,0,41,0,1,0,1,1,0,22
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"lovely shot. Nicely to the pitch of it outside off, drives through the line right off the middle of the bat and beats mid-off to his right","Jarvis to Shakib Al Hasan, FOUR runs",26/1,332996,Kyle Jarvis,0,24,1,4.0,17,425639,Tendai Chatara,0,18,0,3.0,8,56143,Shakib Al Hasan,10,15,2,0,56194,Tamim Iqbal,11,21,2,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,3.71,0,42,0,1,0,1,1,0,26
run,25,Bangladesh,9,Zimbabwe,1st innings,1,length and rising into the body. Pokes it through square leg on the up,"Chatara to Tamim Iqbal, 1 run",27/1,425639,Tendai Chatara,0,19,0,3.1,9,332996,Kyle Jarvis,0,24,1,4.0,17,56194,Tamim Iqbal,12,22,2,0,56143,Shakib Al Hasan,10,15,2,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,3.76,0,43,0,1,0,1,1,0,27
wide,25,Bangladesh,9,Zimbabwe,1st innings,1,"good length and swinging down leg side, left alone","Chatara to Shakib Al Hasan, 1 wide",28/1,425639,Tendai Chatara,0,19,0,3.1,10,332996,Kyle Jarvis,0,24,1,4.0,17,56143,Shakib Al Hasan,10,15,2,0,56194,Tamim Iqbal,12,22,2,0,2,False,0,0,1,0,0,8,7,0,False,,False,False,3.9,0,43,0,1,0,1,1,1,28
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,good length and swinging in at off stump. Pushes hard in front of the body and gets it out to mid-off. Big gap between bat and pad,"Chatara to Shakib Al Hasan, no run",28/1,425639,Tendai Chatara,0,20,0,3.2,10,332996,Kyle Jarvis,0,24,1,4.0,17,56143,Shakib Al Hasan,10,16,2,0,56194,Tamim Iqbal,12,22,2,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,3.81,0,44,0,1,0,1,1,0,28
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,good length and sliding outside off. Looks to drive on the up and under-edges into the pitch,"Chatara to Shakib Al Hasan, no run",28/1,425639,Tendai Chatara,0,21,0,3.3,10,332996,Kyle Jarvis,0,24,1,4.0,17,56143,Shakib Al Hasan,10,17,2,0,56194,Tamim Iqbal,12,22,2,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,3.73,0,45,0,1,0,1,1,0,28
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"good length and in at leg stump, tapped into the leg side","Chatara to Shakib Al Hasan, no run",28/1,425639,Tendai Chatara,0,22,0,3.4,10,332996,Kyle Jarvis,0,24,1,4.0,17,56143,Shakib Al Hasan,10,18,2,0,56194,Tamim Iqbal,12,22,2,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,3.65,0,46,0,1,0,1,1,0,28
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"full and wide outside off, driven handsomely on the up past mid-off. Leans into this and uses his core strength as he springs while hitting this","Chatara to Shakib Al Hasan, FOUR runs",32/1,425639,Tendai Chatara,0,23,0,3.5,14,332996,Kyle Jarvis,0,24,1,4.0,17,56143,Shakib Al Hasan,14,19,3,0,56194,Tamim Iqbal,12,22,2,0,6,False,0,0,0,0,0,8,7,0,False,,False,False,4.08,0,47,0,1,0,1,1,0,32
run,25,Bangladesh,9,Zimbabwe,1st innings,1,walks down the track and guides this incoming ball to fine leg,"Chatara to Shakib Al Hasan, 1 run",33/1,425639,Tendai Chatara,0,24,0,4.0,15,332996,Kyle Jarvis,0,24,1,4.0,17,56143,Shakib Al Hasan,15,20,3,0,56194,Tamim Iqbal,12,22,2,0,7,True,0,0,0,0,0,8,7,0,False,,False,False,4.12,0,48,0,1,0,1,1,0,33
run,25,Bangladesh,9,Zimbabwe,1st innings,1,walks at it again. Length ball just outside off and he wafts at it on the move. Thick outside edge wide of third man,"Jarvis to Shakib Al Hasan, 1 run",34/1,332996,Kyle Jarvis,0,25,1,4.1,18,425639,Tendai Chatara,0,24,0,4.0,15,56143,Shakib Al Hasan,16,21,3,0,56194,Tamim Iqbal,12,22,2,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,4.16,0,49,0,1,0,1,1,0,34
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"good length and just outside off, beaten on the outside edge as he looks to defend on the front foot","Jarvis to Tamim Iqbal, no run",34/1,332996,Kyle Jarvis,0,26,1,4.2,18,425639,Tendai Chatara,0,24,0,4.0,15,56194,Tamim Iqbal,12,23,2,0,56143,Shakib Al Hasan,16,21,3,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,4.08,0,50,0,1,0,1,1,0,34
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"good length just outside off, tapped into the covers on the front foot","Jarvis to Tamim Iqbal, no run",34/1,332996,Kyle Jarvis,0,27,1,4.3,18,425639,Tendai Chatara,0,24,0,4.0,15,56194,Tamim Iqbal,12,24,2,0,56143,Shakib Al Hasan,16,21,3,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,4.0,0,51,0,1,0,1,1,0,34
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"full and just outside off. Almost yorks himself with the stride and is forced to dig it out, but he does well enough to beat Cremer's dive at mid-off","Jarvis to Tamim Iqbal, FOUR runs",38/1,332996,Kyle Jarvis,0,28,1,4.4,22,425639,Tendai Chatara,0,24,0,4.0,15,56194,Tamim Iqbal,16,25,3,0,56143,Shakib Al Hasan,16,21,3,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,4.38,0,52,0,1,0,1,1,0,38
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"back of a length in the corridor, allows it to come on and steers it to third man","Jarvis to Tamim Iqbal, 1 run",39/1,332996,Kyle Jarvis,0,29,1,4.5,23,425639,Tendai Chatara,0,24,0,4.0,15,56194,Tamim Iqbal,17,26,3,0,56143,Shakib Al Hasan,16,21,3,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,4.41,0,53,0,1,0,1,1,0,39
